t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.840000e+02,9.339630e+01,4.989617e+01,-1.160600e-01,3.935306e-01,6.426274e-01,3.820841e-01,5.020800e-03,3.604088e-04,2.824850e-03,9.479123e+01,4.953649e+01,-1.169689e-01,1.394932e+00,-3.596753e-01,-9.088483e-04,4.235018e+02,3.391181e+02,1.728446e+01,5.824500e+02,3.832058e+02,9.683679e-01,1.114005e-02
3.850000e+02,9.350268e+01,4.999687e+01,-1.138077e-01,3.984290e-01,6.429645e-01,3.848662e-01,4.898428e-03,3.370387e-04,2.782133e-03,9.493005e+01,4.959202e+01,-1.169689e-01,1.427364e+00,-4.048538e-01,-3.161204e-03,4.249291e+02,3.395229e+02,1.728762e+01,5.844874e+02,3.833697e+02,9.683779e-01,1.117190e-02
3.860000e+02,9.361271e+01,5.009809e+01,-1.115595e-01,4.032002e-01,6.432778e-01,3.876029e-01,4.771230e-03,3.133637e-04,2.736642e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.458389e+00,-4.496459e-01,-5.409352e-03,4.263875e+02,3.399726e+02,1.729303e+01,5.866143e+02,3.835718e+02,9.684072e-01,1.120225e-02
3.870000e+02,9.372628e+01,5.019971e+01,-1.093178e-01,4.078396e-01,6.435673e-01,3.902913e-01,4.639336e-03,2.894156e-04,2.688429e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.487978e+00,-4.940064e-01,-7.651028e-03,4.278755e+02,3.404666e+02,1.730068e+01,5.888284e+02,3.838159e+02,9.684657e-01,1.123109e-02
3.880000e+02,9.384328e+01,5.030164e+01,-1.070849e-01,4.123425e-01,6.438325e-01,3.929289e-01,4.502880e-03,2.652262e-04,2.637547e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.516101e+00,-5.378902e-01,-9.883976e-03,4.293916e+02,3.410045e+02,1.731056e+01,5.911269e+02,3.841052e+02,9.685634e-01,1.125839e-02
3.890000e+02,9.396358e+01,5.040378e+01,-1.048629e-01,4.167045e-01,6.440733e-01,3.955129e-01,4.362001e-03,2.408275e-04,2.584050e-03,9.550631e+01,4.982252e+01,-1.169689e-01,1.542732e+00,-5.812531e-01,-1.210595e-02,4.309343e+02,3.415857e+02,1.732267e+01,5.935069e+02,3.844431e+02,9.687099e-01,1.128415e-02
3.900000e+02,9.408707e+01,5.050602e+01,-1.026542e-01,4.209213e-01,6.442896e-01,3.980409e-01,4.216842e-03,2.162512e-04,2.527996e-03,9.565492e+01,4.988197e+01,-1.169689e-01,1.567844e+00,-6.240509e-01,-1.431471e-02,4.325022e+02,3.422098e+02,1.733699e+01,5.959651e+02,3.848325e+02,9.689149e-01,1.130837e-02
3.910000e+02,9.421363e+01,5.060826e+01,-1.004608e-01,4.249889e-01,6.444811e-01,4.005103e-01,4.067549e-03,1.915290e-04,2.469447e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.591415e+00,-6.662402e-01,-1.650805e-02,4.340936e+02,3.428760e+02,1.735349e+01,5.984977e+02,3.852764e+02,9.691874e-01,1.133105e-02
3.920000e+02,9.434313e+01,5.071040e+01,-9.828511e-02,4.289031e-01,6.446478e-01,4.029188e-01,3.914275e-03,1.666925e-04,2.408466e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.613420e+00,-7.077781e-01,-1.868375e-02,4.357070e+02,3.435838e+02,1.737218e+01,6.011008e+02,3.857773e+02,9.695365e-01,1.135220e-02
3.930000e+02,9.447544e+01,5.081234e+01,-9.612923e-02,4.326603e-01,6.447896e-01,4.052639e-01,3.757173e-03,1.417728e-04,2.345118e-03,9.610928e+01,5.006371e+01,-1.169689e-01,1.633839e+00,-7.486223e-01,-2.083964e-02,4.373409e+02,3.443324e+02,1.739302e+01,6.037702e+02,3.863378e+02,9.699707e-01,1.137184e-02
3.940000e+02,9.461044e+01,5.091397e+01,-9.399532e-02,4.362567e-01,6.449064e-01,4.075434e-01,3.596402e-03,1.168008e-04,2.279470e-03,9.626309e+01,5.012524e+01,-1.169689e-01,1.652652e+00,-7.887312e-01,-2.297355e-02,4.389935e+02,3.451211e+02,1.741599e+01,6.065015e+02,3.869599e+02,9.704985e-01,1.138998e-02
3.950000e+02,9.474799e+01,5.101519e+01,-9.188552e-02,4.396888e-01,6.449982e-01,4.097550e-01,3.432124e-03,9.180724e-05,2.211592e-03,9.641783e+01,5.018713e+01,-1.169689e-01,1.669842e+00,-8.280639e-01,-2.508334e-02,4.406633e+02,3.459492e+02,1.744107e+01,6.092899e+02,3.876456e+02,9.711277e-01,1.140666e-02
3.960000e+02,9.488794e+01,5.111591e+01,-8.980196e-02,4.429533e-01,6.450650e-01,4.118965e-01,3.264504e-03,6.682208e-05,2.141558e-03,9.657333e+01,5.024933e+01,-1.169689e-01,1.685391e+00,-8.665803e-01,-2.716691e-02,4.423487e+02,3.468158e+02,1.746824e+01,6.121304e+02,3.883965e+02,9.718657e-01,1.142191e-02
3.970000e+02,9.503017e+01,5.121602e+01,-8.774670e-02,4.460470e-01,6.451069e-01,4.139660e-01,3.093710e-03,4.187504e-05,2.069440e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.699285e+00,-9.042409e-01,-2.922216e-02,4.440480e+02,3.477200e+02,1.749746e+01,6.150180e+02,3.892142e+02,9.727197e-01,1.143576e-02
3.980000e+02,9.517454e+01,5.131543e+01,-8.572182e-02,4.489670e-01,6.451239e-01,4.159613e-01,2.919913e-03,1.699527e-05,1.995314e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.711510e+00,-9.410073e-01,-3.124705e-02,4.457595e+02,3.486610e+02,1.752871e+01,6.179473e+02,3.900997e+02,9.736961e-01,1.144827e-02
3.990000e+02,9.532089e+01,5.141402e+01,-8.372932e-02,4.517102e-01,6.451161e-01,4.178806e-01,2.743288e-03,-7.788655e-06,1.919259e-03,9.704295e+01,5.043718e+01,-1.169689e-01,1.722055e+00,-9.768420e-01,-3.323954e-02,4.474816e+02,3.496379e+02,1.756195e+01,6.209127e+02,3.910539e+02,9.748009e-01,1.145948e-02
4.000000e+02,9.546909e+01,5.151171e+01,-8.177120e-02,4.542743e-01,6.450836e-01,4.197219e-01,2.564010e-03,-3.244874e-05,1.841353e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.730910e+00,-1.011708e+00,-3.519767e-02,4.492125e+02,3.506496e+02,1.759715e+01,6.239088e+02,3.920774e+02,9.760398e-01,1.146945e-02
4.010000e+02,9.561899e+01,5.160839e+01,-7.984940e-02,4.566565e-01,6.450267e-01,4.214836e-01,2.382259e-03,-5.695763e-05,1.761678e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.738065e+00,-1.045570e+00,-3.711947e-02,4.509506e+02,3.516952e+02,1.763427e+01,6.269296e+02,3.931707e+02,9.774177e-01,1.147823e-02
4.020000e+02,9.577044e+01,5.170397e+01,-7.796583e-02,4.588547e-01,6.449454e-01,4.231639e-01,2.198215e-03,-8.128866e-05,1.680317e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.743515e+00,-1.078394e+00,-3.900303e-02,4.526941e+02,3.527735e+02,1.767327e+01,6.299695e+02,3.943336e+02,9.789389e-01,1.148589e-02
4.030000e+02,9.592329e+01,5.179836e+01,-7.612237e-02,4.608668e-01,6.448400e-01,4.247613e-01,2.012062e-03,-1.054158e-04,1.597352e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.747253e+00,-1.110145e+00,-4.084649e-02,4.544413e+02,3.538837e+02,1.771412e+01,6.330224e+02,3.955660e+02,9.806073e-01,1.149250e-02
4.040000e+02,9.607739e+01,5.189146e+01,-7.432085e-02,4.626908e-01,6.447107e-01,4.262741e-01,1.823983e-03,-1.293139e-04,1.512871e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.749277e+00,-1.140791e+00,-4.264801e-02,4.561906e+02,3.550245e+02,1.775676e+01,6.360824e+02,3.968674e+02,9.824262e-01,1.149813e-02
4.050000e+02,9.623259e+01,5.198317e+01,-7.256304e-02,4.643249e-01,6.445577e-01,4.277011e-01,1.634166e-03,-1.529585e-04,1.426959e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.749584e+00,-1.170301e+00,-4.440582e-02,4.579402e+02,3.561948e+02,1.780117e+01,6.391434e+02,3.982370e+02,9.843981e-01,1.150286e-02
4.060000e+02,9.638873e+01,5.207341e+01,-7.085070e-02,4.657677e-01,6.443814e-01,4.290408e-01,1.442799e-03,-1.763257e-04,1.339703e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.748174e+00,-1.198645e+00,-4.611817e-02,4.596884e+02,3.573934e+02,1.784729e+01,6.421995e+02,3.996738e+02,9.865249e-01,1.150677e-02
4.070000e+02,9.654567e+01,5.216208e+01,-6.918549e-02,4.670178e-01,6.441820e-01,4.302920e-01,1.250070e-03,-1.993928e-04,1.251194e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.745048e+00,-1.225793e+00,-4.778337e-02,4.614334e+02,3.586192e+02,1.789507e+01,6.452447e+02,4.011763e+02,9.888082e-01,1.150994e-02
4.080000e+02,9.670324e+01,5.224910e+01,-6.756908e-02,4.680740e-01,6.439598e-01,4.314535e-01,1.056169e-03,-2.221376e-04,1.161520e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.740210e+00,-1.251718e+00,-4.939978e-02,4.631736e+02,3.598709e+02,1.794447e+01,6.482730e+02,4.027431e+02,9.912485e-01,1.151245e-02
4.090000e+02,9.686129e+01,5.233438e+01,-6.600304e-02,4.689353e-01,6.437153e-01,4.325243e-01,8.612884e-04,-2.445388e-04,1.070771e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.733664e+00,-1.276393e+00,-5.096582e-02,4.649073e+02,3.611473e+02,1.799544e+01,6.512786e+02,4.043723e+02,9.938460e-01,1.151440e-02
4.100000e+02,9.701967e+01,5.241783e+01,-6.448892e-02,4.696009e-01,6.434487e-01,4.335033e-01,6.656193e-04,-2.665760e-04,9.790400e-04,9.874508e+01,5.111803e+01,-1.169689e-01,1.725416e+00,-1.299794e+00,-5.247994e-02,4.666327e+02,3.624471e+02,1.804792e+01,6.542557e+02,4.060618e+02,9.966002e-01,1.151587e-02
4.110000e+02,9.717822e+01,5.249937e+01,-6.302819e-02,4.700702e-01,6.431605e-01,4.343897e-01,4.693540e-04,-2.882296e-04,8.864178e-04,9.889369e+01,5.117748e+01,-1.169689e-01,1.715474e+00,-1.321896e+00,-5.394067e-02,4.683482e+02,3.637690e+02,1.810186e+01,6.571985e+02,4.078092e+02,9.995098e-01,1.151696e-02
4.120000e+02,9.733677e+01,5.257893e+01,-6.162229e-02,4.703429e-01,6.428510e-01,4.351827e-01,2.726852e-04,-3.094809e-04,7.929972e-04,9.904062e+01,5.123625e+01,-1.169689e-01,1.703848e+00,-1.342676e+00,-5.534657e-02,4.700520e+02,3.651117e+02,1.815720e+01,6.601016e+02,4.096120e+02,1.002573e+00,1.151776e-02
4.130000e+02,9.749519e+01,5.265641e+01,-6.027259e-02,4.704187e-01,6.425207e-01,4.358816e-01,7.580569e-05,-3.303119e-04,6.988711e-04,9.918574e+01,5.129430e+01,-1.169689e-01,1.690549e+00,-1.362115e+00,-5.669628e-02,4.717426e+02,3.664738e+02,1.821390e+01,6.629596e+02,4.114673e+02,1.005787e+00,1.151837e-02
4.140000e+02,9.765331e+01,5.273175e+01,-5.898039e-02,4.702976e-01,6.421700e-01,4.364857e-01,-1.210918e-04,-3.507056e-04,6.041328e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.675590e+00,-1.380191e+00,-5.798848e-02,4.734182e+02,3.678540e+02,1.827189e+01,6.657672e+02,4.133723e+02,1.009150e+00,1.151887e-02
4.150000e+02,9.781097e+01,5.280487e+01,-5.774695e-02,4.699798e-01,6.417993e-01,4.369946e-01,-3.178147e-04,-3.706458e-04,5.088759e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.658985e+00,-1.396886e+00,-5.922191e-02,4.750772e+02,3.692509e+02,1.833111e+01,6.685194e+02,4.153235e+02,1.012657e+00,1.151936e-02
4.160000e+02,9.796802e+01,5.287569e+01,-5.657347e-02,4.694657e-01,6.414092e-01,4.374078e-01,-5.141708e-04,-3.901171e-04,4.131941e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.640750e+00,-1.412184e+00,-6.039540e-02,4.767179e+02,3.706631e+02,1.839151e+01,6.712115e+02,4.173178e+02,1.016305e+00,1.151995e-02
4.170000e+02,9.812431e+01,5.294415e+01,-5.546107e-02,4.687557e-01,6.410001e-01,4.377250e-01,-7.099687e-04,-4.091050e-04,3.171813e-04,9.974521e+01,5.151808e+01,-1.169689e-01,1.620902e+00,-1.426070e+00,-6.150779e-02,4.783388e+02,3.720891e+02,1.845301e+01,6.738388e+02,4.193515e+02,1.020088e+00,1.152072e-02
4.180000e+02,9.827967e+01,5.301018e+01,-5.441083e-02,4.678507e-01,6.405725e-01,4.379459e-01,-9.050174e-04,-4.275957e-04,2.209316e-04,9.987913e+01,5.157165e+01,-1.169689e-01,1.599461e+00,-1.438528e+00,-6.255804e-02,4.799383e+02,3.735277e+02,1.851557e+01,6.763971e+02,4.214208e+02,1.024002e+00,1.152177e-02
4.190000e+02,9.843397e+01,5.307371e+01,-5.342374e-02,4.667515e-01,6.401270e-01,4.380705e-01,-1.099127e-03,-4.455764e-04,1.245386e-04,1.000104e+02,5.162417e+01,-1.169689e-01,1.576447e+00,-1.449547e+00,-6.354512e-02,4.815147e+02,3.749772e+02,1.857912e+01,6.788823e+02,4.235220e+02,1.028040e+00,1.152320e-02
4.200000e+02,9.858704e+01,5.313469e+01,-5.250076e-02,4.654594e-01,6.396639e-01,4.380986e-01,-1.292109e-03,-4.630350e-04,2.809604e-05,1.001389e+02,5.167557e+01,-1.169689e-01,1.551883e+00,-1.459116e+00,-6.446810e-02,4.830666e+02,3.764363e+02,1.864359e+01,6.812906e+02,4.256511e+02,1.032196e+00,1.152508e-02
4.210000e+02,9.873874e+01,5.319304e+01,-5.164276e-02,4.639757e-01,6.391840e-01,4.380303e-01,-1.483775e-03,-4.799601e-04,-6.830258e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.525792e+00,-1.467225e+00,-6.532611e-02,4.845924e+02,3.779036e+02,1.870891e+01,6.836186e+02,4.278038e+02,1.036463e+00,1.152752e-02
4.220000e+02,9.888892e+01,5.324871e+01,-5.085053e-02,4.623017e-01,6.386876e-01,4.378657e-01,-1.673940e-03,-4.963412e-04,-1.645642e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.498199e+00,-1.473866e+00,-6.611833e-02,4.860906e+02,3.793774e+02,1.877503e+01,6.858632e+02,4.299761e+02,1.040835e+00,1.153059e-02
4.230000e+02,9.903743e+01,5.330166e+01,-5.012484e-02,4.604393e-01,6.381754e-01,4.376051e-01,-1.862419e-03,-5.121685e-04,-2.605960e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.469130e+00,-1.479033e+00,-6.684402e-02,4.875597e+02,3.808565e+02,1.884187e+01,6.880216e+02,4.321636e+02,1.045303e+00,1.153439e-02
4.240000e+02,9.918412e+01,5.335182e+01,-4.946636e-02,4.583903e-01,6.376480e-01,4.372488e-01,-2.049030e-03,-5.274330e-04,-3.563059e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.438615e+00,-1.482721e+00,-6.750251e-02,4.889983e+02,3.823392e+02,1.890938e+01,6.900912e+02,4.343621e+02,1.049860e+00,1.153900e-02
4.250000e+02,9.932885e+01,5.339914e+01,-4.887569e-02,4.561567e-01,6.371059e-01,4.367972e-01,-2.233591e-03,-5.421264e-04,-4.516022e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.406682e+00,-1.484926e+00,-6.809318e-02,4.904050e+02,3.838241e+02,1.897747e+01,6.920700e+02,4.365671e+02,1.054496e+00,1.154448e-02
4.260000e+02,9.947148e+01,5.344358e+01,-4.835337e-02,4.537408e-01,6.365496e-01,4.362508e-01,-2.415924e-03,-5.562410e-04,-5.463938e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.373362e+00,-1.485647e+00,-6.861549e-02,4.917784e+02,3.853098e+02,1.904608e+01,6.939561e+02,4.387742e+02,1.059204e+00,1.155093e-02
4.270000e+02,9.961187e+01,5.348511e+01,-4.789988e-02,4.511449e-01,6.359799e-01,4.356102e-01,-2.595852e-03,-5.697700e-04,-6.405904e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.338688e+00,-1.484883e+00,-6.906898e-02,4.931171e+02,3.867946e+02,1.911515e+01,6.957482e+02,4.409791e+02,1.063975e+00,1.155840e-02
4.280000e+02,9.974987e+01,5.352366e+01,-4.751563e-02,4.483717e-01,6.353972e-01,4.348761e-01,-2.773202e-03,-5.827069e-04,-7.341024e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.302692e+00,-1.482636e+00,-6.945324e-02,4.944198e+02,3.882773e+02,1.918461e+01,6.974452e+02,4.431773e+02,1.068799e+00,1.156697e-02
4.290000e+02,9.988537e+01,5.355922e+01,-4.720093e-02,4.454239e-01,6.348021e-01,4.340493e-01,-2.947803e-03,-5.950462e-04,-8.268413e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.265410e+00,-1.478908e+00,-6.976793e-02,4.956852e+02,3.897562e+02,1.925437e+01,6.990464e+02,4.453645e+02,1.073666e+00,1.157670e-02
4.300000e+02,1.000182e+02,5.359174e+01,-4.695607e-02,4.423044e-01,6.341953e-01,4.331305e-01,-3.119485e-03,-6.067829e-04,-9.187192e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.226878e+00,-1.473703e+00,-7.001280e-02,4.969120e+02,3.912299e+02,1.932439e+01,7.005517e+02,4.475363e+02,1.078568e+00,1.158764e-02
4.310000e+02,1.001483e+02,5.362119e+01,-4.678123e-02,4.390163e-01,6.335774e-01,4.321209e-01,-3.288083e-03,-6.179125e-04,-1.009649e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.187132e+00,-1.467027e+00,-7.018763e-02,4.980992e+02,3.926969e+02,1.939458e+01,7.019609e+02,4.496885e+02,1.083494e+00,1.159985e-02
4.320000e+02,1.002754e+02,5.364754e+01,-4.667655e-02,4.355629e-01,6.329490e-01,4.310213e-01,-3.453435e-03,-6.284312e-04,-1.099546e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.146213e+00,-1.458888e+00,-7.029232e-02,4.992454e+02,3.941558e+02,1.946487e+01,7.032747e+02,4.518168e+02,1.088435e+00,1.161338e-02
4.330000e+02,1.003996e+02,5.367078e+01,-4.664207e-02,4.319475e-01,6.323107e-01,4.298330e-01,-3.615380e-03,-6.383356e-04,-1.188325e-03,1.015037e+02,5.222148e+01,-1.169689e-01,1.104159e+00,-1.449293e+00,-7.032679e-02,5.003495e+02,3.956051e+02,1.953519e+01,7.044939e+02,4.539173e+02,1.093381e+00,1.162827e-02
4.340000e+02,1.005205e+02,5.369087e+01,-4.667779e-02,4.281737e-01,6.316630e-01,4.285571e-01,-3.773763e-03,-6.476231e-04,-1.275903e-03,1.015815e+02,5.225261e+01,-1.169689e-01,1.061011e+00,-1.438255e+00,-7.029107e-02,5.014106e+02,3.970433e+02,1.960549e+01,7.056197e+02,4.559858e+02,1.098322e+00,1.164456e-02
4.350000e+02,1.006382e+02,5.370780e+01,-4.678363e-02,4.242453e-01,6.310067e-01,4.271949e-01,-3.928431e-03,-6.562914e-04,-1.362197e-03,1.016550e+02,5.228201e+01,-1.169689e-01,1.016811e+00,-1.425783e+00,-7.018523e-02,5.024274e+02,3.984691e+02,1.967567e+01,7.066536e+02,4.580187e+02,1.103248e+00,1.166228e-02
4.360000e+02,1.007525e+02,5.372155e+01,-4.695944e-02,4.201661e-01,6.303424e-01,4.257478e-01,-4.079234e-03,-6.643387e-04,-1.447128e-03,1.017241e+02,5.230965e+01,-1.169689e-01,9.716017e-01,-1.411892e+00,-7.000942e-02,5.033990e+02,3.998810e+02,1.974568e+01,7.075976e+02,4.600121e+02,1.108149e+00,1.168146e-02
4.370000e+02,1.008633e+02,5.373211e+01,-4.720500e-02,4.159401e-01,6.296706e-01,4.242172e-01,-4.226028e-03,-6.717638e-04,-1.530615e-03,1.017888e+02,5.233551e+01,-1.169689e-01,9.254277e-01,-1.396596e+00,-6.976387e-02,5.043244e+02,4.012776e+02,1.981544e+01,7.084540e+02,4.619626e+02,1.113016e+00,1.170211e-02
4.380000e+02,1.009705e+02,5.373946e+01,-4.752002e-02,4.115714e-01,6.289921e-01,4.226046e-01,-4.368671e-03,-6.785657e-04,-1.612581e-03,1.018489e+02,5.235955e+01,-1.169689e-01,8.783336e-01,-1.379910e+00,-6.944885e-02,5.052027e+02,4.026575e+02,1.988489e+01,7.092255e+02,4.638668e+02,1.117840e+00,1.172426e-02
4.390000e+02,1.010740e+02,5.374361e+01,-4.790415e-02,4.070644e-01,6.283073e-01,4.209116e-01,-4.507026e-03,-6.847441e-04,-1.692949e-03,1.019044e+02,5.238176e+01,-1.169689e-01,8.303654e-01,-1.361853e+00,-6.906471e-02,5.060331e+02,4.040194e+02,1.995396e+01,7.099150e+02,4.657214e+02,1.122609e+00,1.174791e-02
4.400000e+02,1.011737e+02,5.374456e+01,-4.835697e-02,4.024234e-01,6.276170e-01,4.191400e-01,-4.640958e-03,-6.902991e-04,-1.771645e-03,1.019553e+02,5.240211e+01,-1.169689e-01,7.815697e-01,-1.342444e+00,-6.861189e-02,5.068147e+02,4.053618e+02,2.002257e+01,7.105258e+02,4.675236e+02,1.127317e+00,1.177306e-02
4.410000e+02,1.012695e+02,5.374229e+01,-4.887800e-02,3.976531e-01,6.269218e-01,4.172914e-01,-4.770339e-03,-6.952308e-04,-1.848595e-03,1.020015e+02,5.242059e+01,-1.169689e-01,7.319942e-01,-1.321701e+00,-6.809087e-02,5.075467e+02,4.066835e+02,2.009066e+01,7.110616e+02,4.692705e+02,1.131953e+00,1.179972e-02
4.420000e+02,1.013612e+02,5.373681e+01,-4.946667e-02,3.927580e-01,6.262223e-01,4.153677e-01,-4.895044e-03,-6.995402e-04,-1.923728e-03,1.020429e+02,5.243717e+01,-1.169689e-01,6.816873e-01,-1.299648e+00,-6.750219e-02,5.082283e+02,4.079832e+02,2.015816e+01,7.115263e+02,4.709595e+02,1.136510e+00,1.182787e-02
4.430000e+02,1.014489e+02,5.372814e+01,-5.012238e-02,3.877431e-01,6.255190e-01,4.133707e-01,-5.014953e-03,-7.032284e-04,-1.996975e-03,1.020796e+02,5.245183e+01,-1.169689e-01,6.306982e-01,-1.276306e+00,-6.684649e-02,5.088590e+02,4.092595e+02,2.022501e+01,7.119241e+02,4.725885e+02,1.140978e+00,1.185750e-02
4.440000e+02,1.015324e+02,5.371627e+01,-5.084443e-02,3.826131e-01,6.248127e-01,4.113024e-01,-5.129950e-03,-7.062967e-04,-2.068266e-03,1.021114e+02,5.246457e+01,-1.169689e-01,5.790766e-01,-1.251699e+00,-6.612443e-02,5.094381e+02,4.105112e+02,2.029113e+01,7.122594e+02,4.741553e+02,1.145351e+00,1.188859e-02
4.450000e+02,1.016116e+02,5.370123e+01,-5.163209e-02,3.773732e-01,6.241040e-01,4.091649e-01,-5.239925e-03,-7.087470e-04,-2.137537e-03,1.021384e+02,5.247538e+01,-1.169689e-01,5.268731e-01,-1.225854e+00,-6.533678e-02,5.099650e+02,4.117370e+02,2.035647e+01,7.125370e+02,4.756580e+02,1.149620e+00,1.192112e-02
4.460000e+02,1.016864e+02,5.368303e+01,-5.248453e-02,3.720284e-01,6.233934e-01,4.069602e-01,-5.344769e-03,-7.105814e-04,-2.204723e-03,1.021606e+02,5.248423e+01,-1.169689e-01,4.741389e-01,-1.198797e+00,-6.448433e-02,5.104391e+02,4.129358e+02,2.042095e+01,7.127618e+02,4.770951e+02,1.153778e+00,1.195505e-02
4.470000e+02,1.017569e+02,5.366168e+01,-5.340090e-02,3.665840e-01,6.226816e-01,4.046904e-01,-5.444384e-03,-7.118022e-04,-2.269762e-03,1.021778e+02,5.249112e+01,-1.169689e-01,4.209256e-01,-1.170555e+00,-6.356796e-02,5.108601e+02,4.141064e+02,2.048452e+01,7.129390e+02,4.784653e+02,1.157819e+00,1.199035e-02
4.480000e+02,1.018228e+02,5.363721e+01,-5.438026e-02,3.610454e-01,6.219692e-01,4.023578e-01,-5.538671e-03,-7.124120e-04,-2.332593e-03,1.021901e+02,5.249605e+01,-1.169689e-01,3.672855e-01,-1.141157e+00,-6.258861e-02,5.112273e+02,4.152475e+02,2.054711e+01,7.130739e+02,4.797675e+02,1.161736e+00,1.202698e-02
4.490000e+02,1.018843e+02,5.360965e+01,-5.542161e-02,3.554178e-01,6.212568e-01,3.999647e-01,-5.627540e-03,-7.124138e-04,-2.393158e-03,1.021975e+02,5.249901e+01,-1.169689e-01,3.132711e-01,-1.110634e+00,-6.154726e-02,5.115406e+02,4.163582e+02,2.060866e+01,7.131721e+02,4.810010e+02,1.165524e+00,1.206488e-02
4.500000e+02,1.019411e+02,5.357902e+01,-5.652390e-02,3.497069e-01,6.205450e-01,3.975133e-01,-5.710904e-03,-7.118108e-04,-2.451401e-03,1.022000e+02,5.250000e+01,-1.169689e-01,2.589355e-01,-1.079016e+00,-6.044496e-02,5.117996e+02,4.174372e+02,2.066910e+01,7.132391e+02,4.821653e+02,1.169178e+00,1.210401e-02
4.510000e+02,1.019932e+02,5.354535e+01,-5.768603e-02,3.439182e-01,6.198344e-01,3.950060e-01,-5.788683e-03,-7.106063e-04,-2.507268e-03,1.021975e+02,5.249901e+01,-1.169689e-01,2.043322e-01,-1.046336e+00,-5.928283e-02,5.120039e+02,4.184835e+02,2.072839e+01,7.132809e+02,4.832601e+02,1.172692e+00,1.214431e-02
4.520000e+02,1.020406e+02,5.350868e+01,-5.890683e-02,3.380574e-01,6.191256e-01,3.924453e-01,-5.860801e-03,-7.088040e-04,-2.560708e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.495149e-01,-1.012628e+00,-5.806204e-02,5.121534e+02,4.194962e+02,2.078645e+01,7.133032e+02,4.842855e+02,1.176064e+00,1.218572e-02
4.530000e+02,1.020833e+02,5.346905e+01,-6.018507e-02,3.321302e-01,6.184192e-01,3.898336e-01,-5.927188e-03,-7.064077e-04,-2.611670e-03,1.021778e+02,5.249112e+01,-1.169689e-01,9.453757e-02,-9.779246e-01,-5.678379e-02,5.122479e+02,4.204741e+02,2.084323e+01,7.133121e+02,4.852419e+02,1.179288e+00,1.222817e-02
4.540000e+02,1.021211e+02,5.342649e+01,-6.151949e-02,3.261425e-01,6.177157e-01,3.871735e-01,-5.987779e-03,-7.034215e-04,-2.660107e-03,1.021606e+02,5.248423e+01,-1.169689e-01,3.945436e-02,-9.422619e-01,-5.544937e-02,5.122874e+02,4.214163e+02,2.089868e+01,7.133137e+02,4.861297e+02,1.182363e+00,1.227160e-02
4.550000e+02,1.021541e+02,5.338105e+01,-6.290875e-02,3.201000e-01,6.170159e-01,3.844675e-01,-6.042515e-03,-6.998497e-04,-2.705974e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-1.568038e-02,-9.056760e-01,-5.406011e-02,5.123031e+02,4.223220e+02,2.095274e+01,7.133140e+02,4.869500e+02,1.185285e+00,1.231592e-02
4.560000e+02,1.021822e+02,5.333278e+01,-6.435148e-02,3.140086e-01,6.163202e-01,3.817183e-01,-6.091342e-03,-6.956967e-04,-2.749229e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-7.081225e-02,-8.682038e-01,-5.261739e-02,5.123739e+02,4.231902e+02,2.100536e+01,7.133190e+02,4.877038e+02,1.188054e+00,1.236107e-02
