t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.182000e+03,1.400032e+02,1.278968e+02,-1.398678e-01,5.957640e-01,8.939124e-01,7.892314e-01,4.788737e-08,2.177417e-07,-3.663485e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.218839e-03,1.032346e-01,1.081436e-02,1.638413e+02,1.876219e+02,1.652248e+01,5.426171e+02,8.814297e+01,2.432042e-01,2.528004e-03
1.183000e+03,1.400032e+02,1.278968e+02,-1.398636e-01,5.957641e-01,8.939126e-01,7.892310e-01,4.787116e-08,2.176679e-07,-3.662244e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.217608e-03,1.031945e-01,1.081015e-02,1.638445e+02,1.877251e+02,1.653329e+01,5.426171e+02,8.815362e+01,2.433211e-01,2.528004e-03
1.184000e+03,1.400032e+02,1.278968e+02,-1.398594e-01,5.957641e-01,8.939128e-01,7.892307e-01,4.785496e-08,2.175941e-07,-3.661003e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.216377e-03,1.031543e-01,1.080595e-02,1.638477e+02,1.878282e+02,1.654410e+01,5.426172e+02,8.816426e+01,2.434378e-01,2.528004e-03
1.185000e+03,1.400032e+02,1.278969e+02,-1.398552e-01,5.957642e-01,8.939130e-01,7.892303e-01,4.783876e-08,2.175202e-07,-3.659762e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.215146e-03,1.031142e-01,1.080174e-02,1.638510e+02,1.879313e+02,1.655490e+01,5.426172e+02,8.817490e+01,2.435545e-01,2.528004e-03
1.186000e+03,1.400032e+02,1.278969e+02,-1.398510e-01,5.957642e-01,8.939133e-01,7.892299e-01,4.782257e-08,2.174464e-07,-3.658521e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.213916e-03,1.030742e-01,1.079753e-02,1.638542e+02,1.880344e+02,1.656570e+01,5.426172e+02,8.818552e+01,2.436711e-01,2.528004e-03
1.187000e+03,1.400032e+02,1.278970e+02,-1.398468e-01,5.957643e-01,8.939135e-01,7.892296e-01,4.780638e-08,2.173727e-07,-3.657281e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.212686e-03,1.030341e-01,1.079333e-02,1.638574e+02,1.881374e+02,1.657649e+01,5.426172e+02,8.819614e+01,2.437876e-01,2.528004e-03
1.188000e+03,1.400032e+02,1.278970e+02,-1.398426e-01,5.957643e-01,8.939137e-01,7.892292e-01,4.779019e-08,2.172989e-07,-3.656041e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.211456e-03,1.029940e-01,1.078913e-02,1.638606e+02,1.882404e+02,1.658728e+01,5.426172e+02,8.820674e+01,2.439040e-01,2.528004e-03
1.189000e+03,1.400032e+02,1.278970e+02,-1.398384e-01,5.957643e-01,8.939139e-01,7.892288e-01,4.777400e-08,2.172252e-07,-3.654801e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.210227e-03,1.029540e-01,1.078493e-02,1.638638e+02,1.883434e+02,1.659806e+01,5.426172e+02,8.821734e+01,2.440203e-01,2.528004e-03
1.190000e+03,1.400032e+02,1.278971e+02,-1.398342e-01,5.957644e-01,8.939141e-01,7.892285e-01,4.775782e-08,2.171514e-07,-3.653562e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.208999e-03,1.029139e-01,1.078073e-02,1.638670e+02,1.884463e+02,1.660885e+01,5.426172e+02,8.822793e+01,2.441365e-01,2.528004e-03
1.191000e+03,1.400032e+02,1.278971e+02,-1.398300e-01,5.957644e-01,8.939143e-01,7.892281e-01,4.774164e-08,2.170777e-07,-3.652323e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.207771e-03,1.028739e-01,1.077653e-02,1.638702e+02,1.885492e+02,1.661962e+01,5.426172e+02,8.823852e+01,2.442527e-01,2.528004e-03
1.192000e+03,1.400032e+02,1.278972e+02,-1.398258e-01,5.957645e-01,8.939146e-01,7.892277e-01,4.772547e-08,2.170040e-07,-3.651084e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.206543e-03,1.028339e-01,1.077233e-02,1.638734e+02,1.886520e+02,1.663039e+01,5.426172e+02,8.824909e+01,2.443687e-01,2.528004e-03
1.193000e+03,1.400032e+02,1.278972e+02,-1.398216e-01,5.957645e-01,8.939148e-01,7.892274e-01,4.770930e-08,2.169303e-07,-3.649845e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.205315e-03,1.027939e-01,1.076814e-02,1.638766e+02,1.887548e+02,1.664116e+01,5.426172e+02,8.825966e+01,2.444847e-01,2.528004e-03
1.194000e+03,1.400032e+02,1.278972e+02,-1.398174e-01,5.957646e-01,8.939150e-01,7.892270e-01,4.769313e-08,2.168567e-07,-3.648607e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.204088e-03,1.027539e-01,1.076394e-02,1.638798e+02,1.888576e+02,1.665193e+01,5.426173e+02,8.827022e+01,2.446005e-01,2.528004e-03
1.195000e+03,1.400032e+02,1.278973e+02,-1.398132e-01,5.957646e-01,8.939152e-01,7.892267e-01,4.767696e-08,2.167830e-07,-3.647369e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.202862e-03,1.027140e-01,1.075975e-02,1.638830e+02,1.889603e+02,1.666269e+01,5.426173e+02,8.828077e+01,2.447163e-01,2.528004e-03
1.196000e+03,1.400032e+02,1.278973e+02,-1.398090e-01,5.957647e-01,8.939154e-01,7.892263e-01,4.766080e-08,2.167094e-07,-3.646131e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.201636e-03,1.026740e-01,1.075556e-02,1.638862e+02,1.890629e+02,1.667344e+01,5.426173e+02,8.829131e+01,2.448320e-01,2.528004e-03
1.197000e+03,1.400032e+02,1.278974e+02,-1.398048e-01,5.957647e-01,8.939156e-01,7.892259e-01,4.764464e-08,2.166357e-07,-3.644893e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.200410e-03,1.026341e-01,1.075137e-02,1.638894e+02,1.891656e+02,1.668419e+01,5.426173e+02,8.830184e+01,2.449476e-01,2.528004e-03
1.198000e+03,1.400032e+02,1.278974e+02,-1.398006e-01,5.957648e-01,8.939159e-01,7.892256e-01,4.762849e-08,2.165621e-07,-3.643656e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.199185e-03,1.025941e-01,1.074718e-02,1.638926e+02,1.892682e+02,1.669494e+01,5.426173e+02,8.831237e+01,2.450631e-01,2.528004e-03
1.199000e+03,1.400032e+02,1.278974e+02,-1.397965e-01,5.957648e-01,8.939161e-01,7.892252e-01,4.761234e-08,2.164885e-07,-3.642419e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.197960e-03,1.025542e-01,1.074299e-02,1.638958e+02,1.893707e+02,1.670568e+01,5.426173e+02,8.832289e+01,2.451785e-01,2.528004e-03
1.200000e+03,1.400032e+02,1.278975e+02,-1.397923e-01,5.957649e-01,8.939163e-01,7.892248e-01,4.759619e-08,2.164150e-07,-3.641182e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.196735e-03,1.025143e-01,1.073881e-02,1.638990e+02,1.894732e+02,1.671642e+01,5.426173e+02,8.833339e+01,2.452938e-01,2.528004e-03
1.201000e+03,1.400032e+02,1.278975e+02,-1.397881e-01,5.957649e-01,8.939165e-01,7.892245e-01,4.758005e-08,2.163414e-07,-3.639946e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.195511e-03,1.024744e-01,1.073462e-02,1.639022e+02,1.895757e+02,1.672716e+01,5.426173e+02,8.834390e+01,2.454090e-01,2.528004e-03
1.202000e+03,1.400032e+02,1.278976e+02,-1.397839e-01,5.957650e-01,8.939167e-01,7.892241e-01,4.756391e-08,2.162679e-07,-3.638710e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.194288e-03,1.024346e-01,1.073044e-02,1.639054e+02,1.896782e+02,1.673789e+01,5.426173e+02,8.835439e+01,2.455242e-01,2.528004e-03
1.203000e+03,1.400032e+02,1.278976e+02,-1.397797e-01,5.957650e-01,8.939169e-01,7.892237e-01,4.754777e-08,2.161943e-07,-3.637474e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.193065e-03,1.023947e-01,1.072626e-02,1.639086e+02,1.897805e+02,1.674861e+01,5.426173e+02,8.836487e+01,2.456392e-01,2.528004e-03
1.204000e+03,1.400032e+02,1.278976e+02,-1.397755e-01,5.957651e-01,8.939172e-01,7.892234e-01,4.753164e-08,2.161208e-07,-3.636238e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.191842e-03,1.023549e-01,1.072208e-02,1.639118e+02,1.898829e+02,1.675934e+01,5.426174e+02,8.837535e+01,2.457542e-01,2.528004e-03
1.205000e+03,1.400032e+02,1.278977e+02,-1.397714e-01,5.957651e-01,8.939174e-01,7.892230e-01,4.751551e-08,2.160473e-07,-3.635003e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.190619e-03,1.023150e-01,1.071790e-02,1.639150e+02,1.899852e+02,1.677005e+01,5.426174e+02,8.838582e+01,2.458691e-01,2.528004e-03
1.206000e+03,1.400032e+02,1.278977e+02,-1.397672e-01,5.957652e-01,8.939176e-01,7.892226e-01,4.749939e-08,2.159739e-07,-3.633767e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.189397e-03,1.022752e-01,1.071372e-02,1.639182e+02,1.900875e+02,1.678077e+01,5.426174e+02,8.839628e+01,2.459839e-01,2.528004e-03
1.207000e+03,1.400032e+02,1.278978e+02,-1.397630e-01,5.957652e-01,8.939178e-01,7.892223e-01,4.748326e-08,2.159004e-07,-3.632533e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.188176e-03,1.022354e-01,1.070955e-02,1.639214e+02,1.901897e+02,1.679148e+01,5.426174e+02,8.840673e+01,2.460986e-01,2.528004e-03
1.208000e+03,1.400032e+02,1.278978e+02,-1.397588e-01,5.957653e-01,8.939180e-01,7.892219e-01,4.746714e-08,2.158270e-07,-3.631298e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.186955e-03,1.021956e-01,1.070538e-02,1.639246e+02,1.902919e+02,1.680218e+01,5.426174e+02,8.841717e+01,2.462132e-01,2.528004e-03
1.209000e+03,1.400032e+02,1.278978e+02,-1.397547e-01,5.957653e-01,8.939182e-01,7.892216e-01,4.745103e-08,2.157535e-07,-3.630064e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.185734e-03,1.021559e-01,1.070120e-02,1.639278e+02,1.903941e+02,1.681288e+01,5.426174e+02,8.842761e+01,2.463277e-01,2.528004e-03
1.210000e+03,1.400032e+02,1.278979e+02,-1.397505e-01,5.957653e-01,8.939185e-01,7.892212e-01,4.743492e-08,2.156801e-07,-3.628829e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.184514e-03,1.021161e-01,1.069703e-02,1.639309e+02,1.904962e+02,1.682358e+01,5.426174e+02,8.843804e+01,2.464421e-01,2.528004e-03
1.211000e+03,1.400032e+02,1.278979e+02,-1.397463e-01,5.957654e-01,8.939187e-01,7.892208e-01,4.741881e-08,2.156067e-07,-3.627596e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.183294e-03,1.020763e-01,1.069286e-02,1.639341e+02,1.905983e+02,1.683427e+01,5.426174e+02,8.844846e+01,2.465564e-01,2.528004e-03
1.212000e+03,1.400032e+02,1.278980e+02,-1.397422e-01,5.957654e-01,8.939189e-01,7.892205e-01,4.740270e-08,2.155333e-07,-3.626362e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.182074e-03,1.020366e-01,1.068869e-02,1.639373e+02,1.907003e+02,1.684496e+01,5.426174e+02,8.845887e+01,2.466707e-01,2.528004e-03
1.213000e+03,1.400032e+02,1.278980e+02,-1.397380e-01,5.957655e-01,8.939191e-01,7.892201e-01,4.738660e-08,2.154600e-07,-3.625129e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.180855e-03,1.019969e-01,1.068453e-02,1.639405e+02,1.908023e+02,1.685565e+01,5.426174e+02,8.846927e+01,2.467849e-01,2.528004e-03
1.214000e+03,1.400032e+02,1.278980e+02,-1.397338e-01,5.957655e-01,8.939193e-01,7.892197e-01,4.737050e-08,2.153866e-07,-3.623896e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.179636e-03,1.019572e-01,1.068036e-02,1.639437e+02,1.909043e+02,1.686633e+01,5.426175e+02,8.847967e+01,2.468989e-01,2.528004e-03
1.215000e+03,1.400032e+02,1.278981e+02,-1.397297e-01,5.957656e-01,8.939195e-01,7.892194e-01,4.735441e-08,2.153133e-07,-3.622663e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.178418e-03,1.019175e-01,1.067620e-02,1.639468e+02,1.910062e+02,1.687700e+01,5.426175e+02,8.849005e+01,2.470129e-01,2.528004e-03
1.216000e+03,1.400032e+02,1.278981e+02,-1.397255e-01,5.957656e-01,8.939197e-01,7.892190e-01,4.733831e-08,2.152400e-07,-3.621430e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.177200e-03,1.018778e-01,1.067203e-02,1.639500e+02,1.911081e+02,1.688767e+01,5.426175e+02,8.850043e+01,2.471268e-01,2.528004e-03
1.217000e+03,1.400032e+02,1.278982e+02,-1.397213e-01,5.957657e-01,8.939200e-01,7.892187e-01,4.732223e-08,2.151667e-07,-3.620198e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.175983e-03,1.018381e-01,1.066787e-02,1.639532e+02,1.912099e+02,1.689834e+01,5.426175e+02,8.851080e+01,2.472406e-01,2.528004e-03
1.218000e+03,1.400032e+02,1.278982e+02,-1.397172e-01,5.957657e-01,8.939202e-01,7.892183e-01,4.730614e-08,2.150934e-07,-3.618966e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.174766e-03,1.017985e-01,1.066371e-02,1.639564e+02,1.913117e+02,1.690901e+01,5.426175e+02,8.852117e+01,2.473543e-01,2.528004e-03
1.219000e+03,1.400032e+02,1.278982e+02,-1.397130e-01,5.957658e-01,8.939204e-01,7.892179e-01,4.729006e-08,2.150201e-07,-3.617735e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.173549e-03,1.017588e-01,1.065955e-02,1.639595e+02,1.914135e+02,1.691967e+01,5.426175e+02,8.853152e+01,2.474679e-01,2.528004e-03
1.220000e+03,1.400032e+02,1.278983e+02,-1.397089e-01,5.957658e-01,8.939206e-01,7.892176e-01,4.727398e-08,2.149468e-07,-3.616503e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.172333e-03,1.017192e-01,1.065540e-02,1.639627e+02,1.915152e+02,1.693032e+01,5.426175e+02,8.854187e+01,2.475815e-01,2.528004e-03
1.221000e+03,1.400032e+02,1.278983e+02,-1.397047e-01,5.957659e-01,8.939208e-01,7.892172e-01,4.725791e-08,2.148736e-07,-3.615272e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.171117e-03,1.016796e-01,1.065124e-02,1.639659e+02,1.916169e+02,1.694097e+01,5.426175e+02,8.855221e+01,2.476949e-01,2.528004e-03
1.222000e+03,1.400032e+02,1.278984e+02,-1.397006e-01,5.957659e-01,8.939210e-01,7.892169e-01,4.724184e-08,2.148004e-07,-3.614041e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.169902e-03,1.016400e-01,1.064709e-02,1.639691e+02,1.917185e+02,1.695162e+01,5.426175e+02,8.856254e+01,2.478083e-01,2.528004e-03
1.223000e+03,1.400032e+02,1.278984e+02,-1.396964e-01,5.957660e-01,8.939212e-01,7.892165e-01,4.722577e-08,2.147272e-07,-3.612811e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.168687e-03,1.016004e-01,1.064293e-02,1.639722e+02,1.918201e+02,1.696226e+01,5.426175e+02,8.857286e+01,2.479216e-01,2.528004e-03
1.224000e+03,1.400032e+02,1.278984e+02,-1.396922e-01,5.957660e-01,8.939215e-01,7.892161e-01,4.720971e-08,2.146540e-07,-3.611580e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.167473e-03,1.015608e-01,1.063878e-02,1.639754e+02,1.919217e+02,1.697290e+01,5.426176e+02,8.858318e+01,2.480347e-01,2.528004e-03
1.225000e+03,1.400032e+02,1.278985e+02,-1.396881e-01,5.957661e-01,8.939217e-01,7.892158e-01,4.719365e-08,2.145808e-07,-3.610350e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.166259e-03,1.015213e-01,1.063463e-02,1.639786e+02,1.920232e+02,1.698354e+01,5.426176e+02,8.859348e+01,2.481478e-01,2.528004e-03
1.226000e+03,1.400032e+02,1.278985e+02,-1.396839e-01,5.957661e-01,8.939219e-01,7.892154e-01,4.717759e-08,2.145077e-07,-3.609120e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.165045e-03,1.014817e-01,1.063048e-02,1.639817e+02,1.921247e+02,1.699417e+01,5.426176e+02,8.860378e+01,2.482608e-01,2.528004e-03
1.227000e+03,1.400032e+02,1.278986e+02,-1.396798e-01,5.957662e-01,8.939221e-01,7.892150e-01,4.716154e-08,2.144345e-07,-3.607891e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.163832e-03,1.014422e-01,1.062634e-02,1.639849e+02,1.922261e+02,1.700479e+01,5.426176e+02,8.861407e+01,2.483738e-01,2.528004e-03
1.228000e+03,1.400032e+02,1.278986e+02,-1.396757e-01,5.957662e-01,8.939223e-01,7.892147e-01,4.714549e-08,2.143614e-07,-3.606662e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.162619e-03,1.014027e-01,1.062219e-02,1.639881e+02,1.923275e+02,1.701542e+01,5.426176e+02,8.862435e+01,2.484866e-01,2.528004e-03
1.229000e+03,1.400032e+02,1.278986e+02,-1.396715e-01,5.957662e-01,8.939225e-01,7.892143e-01,4.712944e-08,2.142883e-07,-3.605433e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.161406e-03,1.013631e-01,1.061805e-02,1.639912e+02,1.924289e+02,1.702603e+01,5.426176e+02,8.863463e+01,2.485993e-01,2.528004e-03
1.230000e+03,1.400032e+02,1.278987e+02,-1.396674e-01,5.957663e-01,8.939228e-01,7.892140e-01,4.711340e-08,2.142152e-07,-3.604204e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.160194e-03,1.013237e-01,1.061390e-02,1.639944e+02,1.925302e+02,1.703665e+01,5.426176e+02,8.864490e+01,2.487120e-01,2.528004e-03
1.231000e+03,1.400032e+02,1.278987e+02,-1.396632e-01,5.957663e-01,8.939230e-01,7.892136e-01,4.709736e-08,2.141421e-07,-3.602975e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.158983e-03,1.012842e-01,1.060976e-02,1.639975e+02,1.926315e+02,1.704726e+01,5.426176e+02,8.865515e+01,2.488246e-01,2.528004e-03
1.232000e+03,1.400032e+02,1.278988e+02,-1.396591e-01,5.957664e-01,8.939232e-01,7.892132e-01,4.708132e-08,2.140690e-07,-3.601747e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.157771e-03,1.012447e-01,1.060562e-02,1.640007e+02,1.927327e+02,1.705786e+01,5.426176e+02,8.866540e+01,2.489370e-01,2.528004e-03
1.233000e+03,1.400032e+02,1.278988e+02,-1.396549e-01,5.957664e-01,8.939234e-01,7.892129e-01,4.706529e-08,2.139960e-07,-3.600519e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.156561e-03,1.012053e-01,1.060148e-02,1.640038e+02,1.928339e+02,1.706846e+01,5.426176e+02,8.867565e+01,2.490494e-01,2.528004e-03
1.234000e+03,1.400032e+02,1.278988e+02,-1.396508e-01,5.957665e-01,8.939236e-01,7.892125e-01,4.704926e-08,2.139230e-07,-3.599292e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.155350e-03,1.011658e-01,1.059735e-02,1.640070e+02,1.929351e+02,1.707906e+01,5.426177e+02,8.868588e+01,2.491617e-01,2.528004e-03
1.235000e+03,1.400032e+02,1.278989e+02,-1.396467e-01,5.957665e-01,8.939238e-01,7.892122e-01,4.703324e-08,2.138500e-07,-3.598064e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.154140e-03,1.011264e-01,1.059321e-02,1.640102e+02,1.930362e+02,1.708965e+01,5.426177e+02,8.869611e+01,2.492739e-01,2.528004e-03
1.236000e+03,1.400032e+02,1.278989e+02,-1.396425e-01,5.957666e-01,8.939240e-01,7.892118e-01,4.701722e-08,2.137770e-07,-3.596837e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.152931e-03,1.010870e-01,1.058908e-02,1.640133e+02,1.931373e+02,1.710024e+01,5.426177e+02,8.870633e+01,2.493861e-01,2.528004e-03
1.237000e+03,1.400032e+02,1.278990e+02,-1.396384e-01,5.957666e-01,8.939242e-01,7.892114e-01,4.700120e-08,2.137040e-07,-3.595610e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.151721e-03,1.010476e-01,1.058494e-02,1.640165e+02,1.932383e+02,1.711083e+01,5.426177e+02,8.871654e+01,2.494981e-01,2.528004e-03
1.238000e+03,1.400032e+02,1.278990e+02,-1.396343e-01,5.957667e-01,8.939245e-01,7.892111e-01,4.698518e-08,2.136310e-07,-3.594384e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.150513e-03,1.010082e-01,1.058081e-02,1.640196e+02,1.933394e+02,1.712141e+01,5.426177e+02,8.872674e+01,2.496101e-01,2.528004e-03
1.239000e+03,1.400031e+02,1.278990e+02,-1.396301e-01,5.957667e-01,8.939247e-01,7.892107e-01,4.696917e-08,2.135581e-07,-3.593157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.149304e-03,1.009688e-01,1.057668e-02,1.640228e+02,1.934403e+02,1.713199e+01,5.426177e+02,8.873693e+01,2.497219e-01,2.528004e-03
1.240000e+03,1.400031e+02,1.278991e+02,-1.396260e-01,5.957668e-01,8.939249e-01,7.892104e-01,4.695317e-08,2.134851e-07,-3.591931e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.148096e-03,1.009295e-01,1.057255e-02,1.640259e+02,1.935413e+02,1.714256e+01,5.426177e+02,8.874712e+01,2.498337e-01,2.528004e-03
1.241000e+03,1.400031e+02,1.278991e+02,-1.396219e-01,5.957668e-01,8.939251e-01,7.892100e-01,4.693716e-08,2.134122e-07,-3.590706e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.146889e-03,1.008901e-01,1.056842e-02,1.640291e+02,1.936421e+02,1.715313e+01,5.426177e+02,8.875730e+01,2.499454e-01,2.528004e-03
1.242000e+03,1.400031e+02,1.278991e+02,-1.396178e-01,5.957669e-01,8.939253e-01,7.892096e-01,4.692116e-08,2.133393e-07,-3.589480e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.145682e-03,1.008508e-01,1.056430e-02,1.640322e+02,1.937430e+02,1.716369e+01,5.426177e+02,8.876747e+01,2.500570e-01,2.528004e-03
1.243000e+03,1.400031e+02,1.278992e+02,-1.396136e-01,5.957669e-01,8.939255e-01,7.892093e-01,4.690516e-08,2.132664e-07,-3.588255e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.144475e-03,1.008115e-01,1.056017e-02,1.640353e+02,1.938438e+02,1.717425e+01,5.426177e+02,8.877763e+01,2.501685e-01,2.528004e-03
1.244000e+03,1.400031e+02,1.278992e+02,-1.396095e-01,5.957670e-01,8.939257e-01,7.892089e-01,4.688917e-08,2.131936e-07,-3.587030e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.143269e-03,1.007722e-01,1.055605e-02,1.640385e+02,1.939446e+02,1.718481e+01,5.426178e+02,8.878779e+01,2.502800e-01,2.528004e-03
1.245000e+03,1.400031e+02,1.278993e+02,-1.396054e-01,5.957670e-01,8.939260e-01,7.892086e-01,4.687318e-08,2.131207e-07,-3.585805e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.142063e-03,1.007329e-01,1.055193e-02,1.640416e+02,1.940453e+02,1.719536e+01,5.426178e+02,8.879794e+01,2.503913e-01,2.528004e-03
1.246000e+03,1.400031e+02,1.278993e+02,-1.396013e-01,5.957670e-01,8.939262e-01,7.892082e-01,4.685719e-08,2.130479e-07,-3.584581e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.140858e-03,1.006936e-01,1.054781e-02,1.640448e+02,1.941460e+02,1.720591e+01,5.426178e+02,8.880808e+01,2.505026e-01,2.528004e-03
1.247000e+03,1.400031e+02,1.278993e+02,-1.395972e-01,5.957671e-01,8.939264e-01,7.892079e-01,4.684121e-08,2.129751e-07,-3.583357e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.139653e-03,1.006543e-01,1.054369e-02,1.640479e+02,1.942467e+02,1.721645e+01,5.426178e+02,8.881821e+01,2.506137e-01,2.528004e-03
1.248000e+03,1.400031e+02,1.278994e+02,-1.395930e-01,5.957671e-01,8.939266e-01,7.892075e-01,4.682523e-08,2.129022e-07,-3.582133e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.138448e-03,1.006151e-01,1.053957e-02,1.640511e+02,1.943473e+02,1.722699e+01,5.426178e+02,8.882833e+01,2.507248e-01,2.528004e-03
1.249000e+03,1.400031e+02,1.278994e+02,-1.395889e-01,5.957672e-01,8.939268e-01,7.892071e-01,4.680926e-08,2.128295e-07,-3.580909e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.137244e-03,1.005758e-01,1.053546e-02,1.640542e+02,1.944479e+02,1.723753e+01,5.426178e+02,8.883845e+01,2.508358e-01,2.528004e-03
1.250000e+03,1.400031e+02,1.278995e+02,-1.395848e-01,5.957672e-01,8.939270e-01,7.892068e-01,4.679328e-08,2.127567e-07,-3.579686e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.136040e-03,1.005366e-01,1.053134e-02,1.640573e+02,1.945484e+02,1.724806e+01,5.426178e+02,8.884855e+01,2.509467e-01,2.528004e-03
1.251000e+03,1.400031e+02,1.278995e+02,-1.395807e-01,5.957673e-01,8.939272e-01,7.892064e-01,4.677731e-08,2.126839e-07,-3.578463e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.134837e-03,1.004974e-01,1.052723e-02,1.640605e+02,1.946489e+02,1.725858e+01,5.426178e+02,8.885865e+01,2.510575e-01,2.528004e-03
1.252000e+03,1.400031e+02,1.278995e+02,-1.395766e-01,5.957673e-01,8.939274e-01,7.892061e-01,4.676135e-08,2.126112e-07,-3.577240e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.133634e-03,1.004582e-01,1.052312e-02,1.640636e+02,1.947493e+02,1.726911e+01,5.426178e+02,8.886874e+01,2.511683e-01,2.528004e-03
1.253000e+03,1.400031e+02,1.278996e+02,-1.395725e-01,5.957674e-01,8.939277e-01,7.892057e-01,4.674539e-08,2.125385e-07,-3.576017e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.132431e-03,1.004190e-01,1.051901e-02,1.640667e+02,1.948498e+02,1.727963e+01,5.426178e+02,8.887883e+01,2.512789e-01,2.528004e-03
1.254000e+03,1.400031e+02,1.278996e+02,-1.395684e-01,5.957674e-01,8.939279e-01,7.892054e-01,4.672943e-08,2.124658e-07,-3.574795e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.131229e-03,1.003798e-01,1.051490e-02,1.640699e+02,1.949501e+02,1.729014e+01,5.426179e+02,8.888890e+01,2.513895e-01,2.528004e-03
