t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.300000e+02,1.418756e+02,1.297215e+02,-1.066166e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.786349e-13,1.079137e-12,-1.815437e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243685e-02,1.690255e+02,1.212384e+03,2.094685e+01,8.845953e+01,1.590730e+03,4.727220e-01,1.220083e-03
9.310000e+02,1.418756e+02,1.297215e+02,-1.066166e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.798561e-13,1.079359e-12,-1.815992e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243690e-02,1.691500e+02,1.213662e+03,2.096929e+01,8.847501e+01,1.592365e+03,4.732254e-01,1.220083e-03
9.320000e+02,1.418756e+02,1.297215e+02,-1.066165e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.809664e-13,1.079692e-12,-1.816214e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243695e-02,1.692744e+02,1.214941e+03,2.099173e+01,8.849050e+01,1.594000e+03,4.737288e-01,1.220083e-03
9.330000e+02,1.418756e+02,1.297215e+02,-1.066165e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.820766e-13,1.080025e-12,-1.816769e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243700e-02,1.693989e+02,1.216219e+03,2.101416e+01,8.850598e+01,1.595634e+03,4.742322e-01,1.220083e-03
9.340000e+02,1.418756e+02,1.297215e+02,-1.066164e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.831868e-13,1.080358e-12,-1.817102e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243704e-02,1.695233e+02,1.217498e+03,2.103660e+01,8.852147e+01,1.597269e+03,4.747356e-01,1.220083e-03
9.350000e+02,1.418756e+02,1.297215e+02,-1.066164e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.842970e-13,1.080580e-12,-1.817546e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243709e-02,1.696477e+02,1.218777e+03,2.105904e+01,8.853695e+01,1.598904e+03,4.752391e-01,1.220083e-03
9.360000e+02,1.418756e+02,1.297215e+02,-1.066163e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.852962e-13,1.081024e-12,-1.817879e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243714e-02,1.697722e+02,1.220055e+03,2.108147e+01,8.855244e+01,1.600538e+03,4.757425e-01,1.220083e-03
9.370000e+02,1.418756e+02,1.297215e+02,-1.066163e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.864064e-13,1.081246e-12,-1.818323e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243719e-02,1.698966e+02,1.221334e+03,2.110391e+01,8.856793e+01,1.602173e+03,4.762459e-01,1.220083e-03
9.380000e+02,1.418756e+02,1.297215e+02,-1.066162e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.874056e-13,1.081579e-12,-1.818767e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243723e-02,1.700211e+02,1.222612e+03,2.112635e+01,8.858341e+01,1.603808e+03,4.767494e-01,1.220083e-03
9.390000e+02,1.418756e+02,1.297215e+02,-1.066162e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.884048e-13,1.081912e-12,-1.818989e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243728e-02,1.701455e+02,1.223891e+03,2.114878e+01,8.859890e+01,1.605442e+03,4.772528e-01,1.220083e-03
9.400000e+02,1.418756e+02,1.297215e+02,-1.066161e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.892930e-13,1.082134e-12,-1.819545e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243733e-02,1.702700e+02,1.225169e+03,2.117122e+01,8.861438e+01,1.607077e+03,4.777562e-01,1.220083e-03
9.410000e+02,1.418756e+02,1.297215e+02,-1.066161e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.902922e-13,1.082467e-12,-1.819878e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243738e-02,1.703944e+02,1.226448e+03,2.119366e+01,8.862987e+01,1.608711e+03,4.782597e-01,1.220083e-03
9.420000e+02,1.418756e+02,1.297215e+02,-1.066160e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.911804e-13,1.082801e-12,-1.820211e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243743e-02,1.705188e+02,1.227726e+03,2.121610e+01,8.864535e+01,1.610346e+03,4.787631e-01,1.220083e-03
9.430000e+02,1.418756e+02,1.297215e+02,-1.066160e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.921796e-13,1.083023e-12,-1.820655e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243747e-02,1.706433e+02,1.229005e+03,2.123853e+01,8.866084e+01,1.611981e+03,4.792665e-01,1.220083e-03
9.440000e+02,1.418756e+02,1.297215e+02,-1.066159e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.929568e-13,1.083356e-12,-1.820988e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243752e-02,1.707677e+02,1.230283e+03,2.126097e+01,8.867632e+01,1.613615e+03,4.797700e-01,1.220083e-03
9.450000e+02,1.418756e+02,1.297215e+02,-1.066159e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.938449e-13,1.083578e-12,-1.821321e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243757e-02,1.708922e+02,1.231562e+03,2.128341e+01,8.869181e+01,1.615250e+03,4.802734e-01,1.220083e-03
9.460000e+02,1.418756e+02,1.297215e+02,-1.066158e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.947331e-13,1.083911e-12,-1.821765e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243762e-02,1.710166e+02,1.232840e+03,2.130585e+01,8.870730e+01,1.616885e+03,4.807769e-01,1.220083e-03
9.470000e+02,1.418756e+02,1.297215e+02,-1.066158e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.955103e-13,1.084133e-12,-1.822098e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243766e-02,1.711410e+02,1.234119e+03,2.132828e+01,8.872278e+01,1.618519e+03,4.812803e-01,1.220083e-03
9.480000e+02,1.418756e+02,1.297215e+02,-1.066158e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.963985e-13,1.084466e-12,-1.822431e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243771e-02,1.712655e+02,1.235398e+03,2.135072e+01,8.873827e+01,1.620154e+03,4.817838e-01,1.220083e-03
9.490000e+02,1.418756e+02,1.297215e+02,-1.066157e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.971756e-13,1.084688e-12,-1.822875e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243776e-02,1.713899e+02,1.236676e+03,2.137316e+01,8.875375e+01,1.621789e+03,4.822872e-01,1.220083e-03
9.500000e+02,1.418756e+02,1.297215e+02,-1.066157e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.979528e-13,1.085021e-12,-1.823208e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243781e-02,1.715144e+02,1.237955e+03,2.139560e+01,8.876924e+01,1.623423e+03,4.827907e-01,1.220083e-03
9.510000e+02,1.418756e+02,1.297215e+02,-1.066156e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.987299e-13,1.085354e-12,-1.823652e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243786e-02,1.716388e+02,1.239233e+03,2.141804e+01,8.878472e+01,1.625058e+03,4.832941e-01,1.220083e-03
9.520000e+02,1.418756e+02,1.297215e+02,-1.066156e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.993961e-13,1.085465e-12,-1.823985e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243790e-02,1.717633e+02,1.240512e+03,2.144047e+01,8.880021e+01,1.626693e+03,4.837976e-01,1.220083e-03
9.530000e+02,1.418756e+02,1.297215e+02,-1.066155e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.001732e-13,1.085798e-12,-1.824207e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243795e-02,1.718877e+02,1.241790e+03,2.146291e+01,8.881570e+01,1.628327e+03,4.843011e-01,1.220083e-03
9.540000e+02,1.418756e+02,1.297215e+02,-1.066155e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.008393e-13,1.086131e-12,-1.824763e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243800e-02,1.720121e+02,1.243069e+03,2.148535e+01,8.883118e+01,1.629962e+03,4.848045e-01,1.220083e-03
9.550000e+02,1.418756e+02,1.297215e+02,-1.066154e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.016165e-13,1.086242e-12,-1.824985e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243805e-02,1.721366e+02,1.244347e+03,2.150779e+01,8.884667e+01,1.631597e+03,4.853080e-01,1.220083e-03
9.560000e+02,1.418756e+02,1.297215e+02,-1.066154e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.022826e-13,1.086686e-12,-1.825429e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243810e-02,1.722610e+02,1.245626e+03,2.153023e+01,8.886215e+01,1.633231e+03,4.858115e-01,1.220083e-03
9.570000e+02,1.418756e+02,1.297215e+02,-1.066153e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.029488e-13,1.086797e-12,-1.825762e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243814e-02,1.723855e+02,1.246904e+03,2.155266e+01,8.887764e+01,1.634866e+03,4.863149e-01,1.220083e-03
9.580000e+02,1.418756e+02,1.297215e+02,-1.066153e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.036149e-13,1.087130e-12,-1.826095e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243819e-02,1.725099e+02,1.248183e+03,2.157510e+01,8.889312e+01,1.636501e+03,4.868184e-01,1.220083e-03
9.590000e+02,1.418756e+02,1.297215e+02,-1.066152e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.042810e-13,1.087463e-12,-1.826539e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243824e-02,1.726343e+02,1.249461e+03,2.159754e+01,8.890861e+01,1.638135e+03,4.873219e-01,1.220083e-03
9.600000e+02,1.418756e+02,1.297215e+02,-1.066152e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.049472e-13,1.087574e-12,-1.826761e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243829e-02,1.727588e+02,1.250740e+03,2.161998e+01,8.892409e+01,1.639770e+03,4.878253e-01,1.220083e-03
9.610000e+02,1.418756e+02,1.297215e+02,-1.066151e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.055023e-13,1.087908e-12,-1.827205e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243833e-02,1.728832e+02,1.252018e+03,2.164242e+01,8.893958e+01,1.641405e+03,4.883288e-01,1.220083e-03
9.620000e+02,1.418756e+02,1.297215e+02,-1.066151e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.061684e-13,1.088130e-12,-1.827538e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243838e-02,1.730077e+02,1.253297e+03,2.166486e+01,8.895507e+01,1.643039e+03,4.888323e-01,1.220083e-03
9.630000e+02,1.418756e+02,1.297215e+02,-1.066150e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.066125e-13,1.088352e-12,-1.827871e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243843e-02,1.731321e+02,1.254576e+03,2.168729e+01,8.897055e+01,1.644674e+03,4.893358e-01,1.220083e-03
9.640000e+02,1.418756e+02,1.297215e+02,-1.066150e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.072786e-13,1.088574e-12,-1.828204e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243848e-02,1.732565e+02,1.255854e+03,2.170973e+01,8.898604e+01,1.646309e+03,4.898393e-01,1.220083e-03
9.650000e+02,1.418756e+02,1.297215e+02,-1.066149e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.078338e-13,1.088907e-12,-1.828537e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243853e-02,1.733810e+02,1.257133e+03,2.173217e+01,8.900152e+01,1.647943e+03,4.903428e-01,1.220083e-03
9.660000e+02,1.418756e+02,1.297215e+02,-1.066149e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.083889e-13,1.089018e-12,-1.828870e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243857e-02,1.735054e+02,1.258411e+03,2.175461e+01,8.901701e+01,1.649578e+03,4.908462e-01,1.220083e-03
9.670000e+02,1.418756e+02,1.297215e+02,-1.066148e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.089440e-13,1.089351e-12,-1.829314e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243862e-02,1.736299e+02,1.259690e+03,2.177705e+01,8.903249e+01,1.651212e+03,4.913497e-01,1.220083e-03
9.680000e+02,1.418756e+02,1.297215e+02,-1.066148e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.094991e-13,1.089573e-12,-1.829537e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243867e-02,1.737543e+02,1.260968e+03,2.179949e+01,8.904798e+01,1.652847e+03,4.918532e-01,1.220083e-03
9.690000e+02,1.418756e+02,1.297215e+02,-1.066147e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.099432e-13,1.089906e-12,-1.829981e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243872e-02,1.738788e+02,1.262247e+03,2.182193e+01,8.906347e+01,1.654482e+03,4.923567e-01,1.220083e-03
9.700000e+02,1.418756e+02,1.297215e+02,-1.066147e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.104983e-13,1.090017e-12,-1.830314e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243876e-02,1.740032e+02,1.263525e+03,2.184436e+01,8.907895e+01,1.656116e+03,4.928602e-01,1.220083e-03
9.710000e+02,1.418756e+02,1.297215e+02,-1.066147e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.109424e-13,1.090239e-12,-1.830536e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243881e-02,1.741276e+02,1.264804e+03,2.186680e+01,8.909444e+01,1.657751e+03,4.933637e-01,1.220083e-03
9.720000e+02,1.418756e+02,1.297215e+02,-1.066146e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.114975e-13,1.090572e-12,-1.830980e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243886e-02,1.742521e+02,1.266082e+03,2.188924e+01,8.910992e+01,1.659386e+03,4.938672e-01,1.220083e-03
9.730000e+02,1.418756e+02,1.297215e+02,-1.066146e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.119416e-13,1.090794e-12,-1.831313e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243891e-02,1.743765e+02,1.267361e+03,2.191168e+01,8.912541e+01,1.661020e+03,4.943707e-01,1.220083e-03
9.740000e+02,1.418756e+02,1.297215e+02,-1.066145e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.123857e-13,1.090905e-12,-1.831646e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243896e-02,1.745010e+02,1.268639e+03,2.193412e+01,8.914089e+01,1.662655e+03,4.948742e-01,1.220083e-03
9.750000e+02,1.418756e+02,1.297215e+02,-1.066145e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.129408e-13,1.091238e-12,-1.831868e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243900e-02,1.746254e+02,1.269918e+03,2.195656e+01,8.915638e+01,1.664290e+03,4.953778e-01,1.220083e-03
9.760000e+02,1.418756e+02,1.297215e+02,-1.066144e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.132738e-13,1.091460e-12,-1.832312e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243905e-02,1.747498e+02,1.271197e+03,2.197900e+01,8.917186e+01,1.665924e+03,4.958813e-01,1.220083e-03
9.770000e+02,1.418756e+02,1.297215e+02,-1.066144e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.137179e-13,1.091682e-12,-1.832645e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243910e-02,1.748743e+02,1.272475e+03,2.200144e+01,8.918735e+01,1.667559e+03,4.963848e-01,1.220083e-03
9.780000e+02,1.418756e+02,1.297215e+02,-1.066143e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.141620e-13,1.091904e-12,-1.832978e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243915e-02,1.749987e+02,1.273754e+03,2.202388e+01,8.920284e+01,1.669194e+03,4.968883e-01,1.220083e-03
9.790000e+02,1.418756e+02,1.297215e+02,-1.066143e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.146061e-13,1.092126e-12,-1.833311e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243920e-02,1.751232e+02,1.275032e+03,2.204632e+01,8.921832e+01,1.670828e+03,4.973918e-01,1.220083e-03
9.800000e+02,1.418756e+02,1.297215e+02,-1.066142e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.150502e-13,1.092348e-12,-1.833644e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243924e-02,1.752476e+02,1.276311e+03,2.206875e+01,8.923381e+01,1.672463e+03,4.978953e-01,1.220083e-03
9.810000e+02,1.418756e+02,1.297215e+02,-1.066142e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.153833e-13,1.092570e-12,-1.833866e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243929e-02,1.753720e+02,1.277589e+03,2.209119e+01,8.924929e+01,1.674098e+03,4.983989e-01,1.220083e-03
9.820000e+02,1.418756e+02,1.297215e+02,-1.066141e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.158274e-13,1.092793e-12,-1.834310e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243934e-02,1.754965e+02,1.278868e+03,2.211363e+01,8.926478e+01,1.675732e+03,4.989024e-01,1.220083e-03
9.830000e+02,1.418756e+02,1.297215e+02,-1.066141e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.161604e-13,1.093015e-12,-1.834644e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243939e-02,1.756209e+02,1.280146e+03,2.213607e+01,8.928026e+01,1.677367e+03,4.994059e-01,1.220083e-03
9.840000e+02,1.418756e+02,1.297215e+02,-1.066140e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.166045e-13,1.093237e-12,-1.834977e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243943e-02,1.757454e+02,1.281425e+03,2.215851e+01,8.929575e+01,1.679002e+03,4.999094e-01,1.220083e-03
9.850000e+02,1.418756e+02,1.297215e+02,-1.066140e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.169376e-13,1.093459e-12,-1.835199e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243948e-02,1.758698e+02,1.282703e+03,2.218095e+01,8.931124e+01,1.680636e+03,5.004130e-01,1.220083e-03
9.860000e+02,1.418756e+02,1.297215e+02,-1.066139e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.172706e-13,1.093681e-12,-1.835643e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243953e-02,1.759943e+02,1.283982e+03,2.220339e+01,8.932672e+01,1.682271e+03,5.009165e-01,1.220083e-03
9.870000e+02,1.418756e+02,1.297215e+02,-1.066139e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.176037e-13,1.093792e-12,-1.835865e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243958e-02,1.761187e+02,1.285260e+03,2.222583e+01,8.934221e+01,1.683906e+03,5.014200e-01,1.220083e-03
9.880000e+02,1.418756e+02,1.297215e+02,-1.066138e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.180478e-13,1.094125e-12,-1.836198e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243963e-02,1.762431e+02,1.286539e+03,2.224827e+01,8.935769e+01,1.685540e+03,5.019236e-01,1.220083e-03
9.890000e+02,1.418756e+02,1.297215e+02,-1.066138e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.182698e-13,1.094347e-12,-1.836642e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243967e-02,1.763676e+02,1.287818e+03,2.227071e+01,8.937318e+01,1.687175e+03,5.024271e-01,1.220083e-03
9.900000e+02,1.418756e+02,1.297215e+02,-1.066137e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.187139e-13,1.094458e-12,-1.836864e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243972e-02,1.764920e+02,1.289096e+03,2.229315e+01,8.938866e+01,1.688810e+03,5.029306e-01,1.220083e-03
9.910000e+02,1.418756e+02,1.297215e+02,-1.066137e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.189360e-13,1.094791e-12,-1.837197e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243977e-02,1.766165e+02,1.290375e+03,2.231559e+01,8.940415e+01,1.690444e+03,5.034342e-01,1.220083e-03
9.920000e+02,1.418756e+02,1.297215e+02,-1.066136e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.192690e-13,1.094902e-12,-1.837530e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243982e-02,1.767409e+02,1.291653e+03,2.233803e+01,8.941963e+01,1.692079e+03,5.039377e-01,1.220083e-03
9.930000e+02,1.418756e+02,1.297215e+02,-1.066136e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.197131e-13,1.095235e-12,-1.837863e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243986e-02,1.768653e+02,1.292932e+03,2.236047e+01,8.943512e+01,1.693714e+03,5.044413e-01,1.220083e-03
9.940000e+02,1.418756e+02,1.297215e+02,-1.066136e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.199352e-13,1.095346e-12,-1.838196e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243991e-02,1.769898e+02,1.294210e+03,2.238291e+01,8.945061e+01,1.695348e+03,5.049448e-01,1.220083e-03
9.950000e+02,1.418756e+02,1.297215e+02,-1.066135e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.201572e-13,1.095568e-12,-1.838418e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243996e-02,1.771142e+02,1.295489e+03,2.240535e+01,8.946609e+01,1.696983e+03,5.054484e-01,1.220083e-03
9.960000e+02,1.418756e+02,1.297215e+02,-1.066135e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.206013e-13,1.095790e-12,-1.838862e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244001e-02,1.772387e+02,1.296767e+03,2.242779e+01,8.948158e+01,1.698617e+03,5.059519e-01,1.220083e-03
9.970000e+02,1.418756e+02,1.297215e+02,-1.066134e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.208234e-13,1.096012e-12,-1.839084e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244006e-02,1.773631e+02,1.298046e+03,2.245023e+01,8.949706e+01,1.700252e+03,5.064555e-01,1.220083e-03
9.980000e+02,1.418756e+02,1.297215e+02,-1.066134e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.210454e-13,1.096234e-12,-1.839529e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244010e-02,1.774875e+02,1.299324e+03,2.247267e+01,8.951255e+01,1.701887e+03,5.069590e-01,1.220083e-03
9.990000e+02,1.418756e+02,1.297215e+02,-1.066133e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.213785e-13,1.096345e-12,-1.839751e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244015e-02,1.776120e+02,1.300603e+03,2.249511e+01,8.952803e+01,1.703521e+03,5.074626e-01,1.220083e-03
1.000000e+03,1.418756e+02,1.297215e+02,-1.066133e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.216005e-13,1.096678e-12,-1.840084e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244020e-02,1.777364e+02,1.301881e+03,2.251755e+01,8.954352e+01,1.705156e+03,5.079662e-01,1.220083e-03
1.001000e+03,1.418756e+02,1.297215e+02,-1.066132e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.219336e-13,1.096789e-12,-1.840417e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244025e-02,1.778609e+02,1.303160e+03,2.253999e+01,8.955901e+01,1.706791e+03,5.084697e-01,1.220083e-03
1.002000e+03,1.418756e+02,1.297215e+02,-1.066132e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.222666e-13,1.097011e-12,-1.840639e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.244030e-02,1.779853e+02,1.304438e+03,2.256243e+01,8.957449e+01,1.708425e+03,5.089733e-01,1.220083e-03
