t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.690000e+02,1.419993e+02,1.309997e+02,-1.327316e-01,6.053774e-01,8.993607e-01,7.849648e-01,4.392263e-07,3.074017e-08,2.599372e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.787913e-04,2.693149e-04,3.678111e-03,8.849837e+01,1.946709e+01,9.182919e+00,8.024173e+01,2.155038e+01,1.798529e-01,3.159826e-03
7.700000e+02,1.419993e+02,1.309997e+02,-1.327586e-01,6.053778e-01,8.993608e-01,7.849674e-01,4.406552e-07,3.063883e-08,2.608245e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.828029e-04,2.674151e-04,3.705122e-03,8.849905e+01,1.946735e+01,9.186624e+00,8.024173e+01,2.155038e+01,1.798666e-01,3.159826e-03
7.710000e+02,1.419993e+02,1.309997e+02,-1.327856e-01,6.053783e-01,8.993608e-01,7.849701e-01,4.420825e-07,3.053824e-08,2.617099e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.868101e-04,2.655315e-04,3.732086e-03,8.849974e+01,1.946762e+01,9.190356e+00,8.024173e+01,2.155038e+01,1.798806e-01,3.159826e-03
7.720000e+02,1.419993e+02,1.309997e+02,-1.328125e-01,6.053787e-01,8.993608e-01,7.849727e-01,4.435082e-07,3.043838e-08,2.625934e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.908129e-04,2.636640e-04,3.759004e-03,8.850043e+01,1.946788e+01,9.194115e+00,8.024173e+01,2.155038e+01,1.798947e-01,3.159826e-03
7.730000e+02,1.419993e+02,1.309997e+02,-1.328393e-01,6.053792e-01,8.993609e-01,7.849753e-01,4.449322e-07,3.033924e-08,2.634751e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.948114e-04,2.618124e-04,3.785876e-03,8.850113e+01,1.946814e+01,9.197901e+00,8.024173e+01,2.155038e+01,1.799090e-01,3.159826e-03
7.740000e+02,1.419993e+02,1.309997e+02,-1.328662e-01,6.053796e-01,8.993609e-01,7.849780e-01,4.463545e-07,3.024082e-08,2.643549e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.988055e-04,2.599767e-04,3.812703e-03,8.850183e+01,1.946840e+01,9.201714e+00,8.024173e+01,2.155038e+01,1.799236e-01,3.159826e-03
7.750000e+02,1.419993e+02,1.309997e+02,-1.328929e-01,6.053800e-01,8.993609e-01,7.849806e-01,4.477751e-07,3.014309e-08,2.652328e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.027953e-04,2.581567e-04,3.839483e-03,8.850253e+01,1.946866e+01,9.205553e+00,8.024173e+01,2.155038e+01,1.799383e-01,3.159826e-03
7.760000e+02,1.419993e+02,1.309997e+02,-1.329197e-01,6.053805e-01,8.993610e-01,7.849833e-01,4.491940e-07,3.004604e-08,2.661088e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.067808e-04,2.563522e-04,3.866217e-03,8.850324e+01,1.946892e+01,9.209420e+00,8.024173e+01,2.155038e+01,1.799532e-01,3.159826e-03
7.770000e+02,1.419993e+02,1.309997e+02,-1.329464e-01,6.053809e-01,8.993610e-01,7.849859e-01,4.506110e-07,2.994969e-08,2.669830e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.107619e-04,2.545631e-04,3.892906e-03,8.850395e+01,1.946917e+01,9.213313e+00,8.024173e+01,2.155038e+01,1.799684e-01,3.159826e-03
7.780000e+02,1.419993e+02,1.309997e+02,-1.329730e-01,6.053814e-01,8.993610e-01,7.849886e-01,4.520262e-07,2.985399e-08,2.678553e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.147387e-04,2.527893e-04,3.919548e-03,8.850466e+01,1.946943e+01,9.217232e+00,8.024173e+01,2.155038e+01,1.799838e-01,3.159826e-03
7.790000e+02,1.419993e+02,1.309997e+02,-1.329996e-01,6.053819e-01,8.993610e-01,7.849913e-01,4.534396e-07,2.975896e-08,2.687257e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.187112e-04,2.510306e-04,3.946144e-03,8.850538e+01,1.946968e+01,9.221178e+00,8.024173e+01,2.155038e+01,1.799993e-01,3.159826e-03
7.800000e+02,1.419993e+02,1.309998e+02,-1.330262e-01,6.053823e-01,8.993611e-01,7.849940e-01,4.548511e-07,2.966458e-08,2.695942e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.226794e-04,2.492870e-04,3.972695e-03,8.850610e+01,1.946993e+01,9.225151e+00,8.024173e+01,2.155038e+01,1.800151e-01,3.159826e-03
7.810000e+02,1.419993e+02,1.309998e+02,-1.330527e-01,6.053828e-01,8.993611e-01,7.849967e-01,4.562608e-07,2.957084e-08,2.704608e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.266433e-04,2.475582e-04,3.999199e-03,8.850683e+01,1.947017e+01,9.229150e+00,8.024173e+01,2.155038e+01,1.800311e-01,3.159826e-03
7.820000e+02,1.419993e+02,1.309998e+02,-1.330791e-01,6.053832e-01,8.993611e-01,7.849994e-01,4.576684e-07,2.947772e-08,2.713256e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.306028e-04,2.458442e-04,4.025657e-03,8.850756e+01,1.947042e+01,9.233176e+00,8.024173e+01,2.155038e+01,1.800473e-01,3.159826e-03
7.830000e+02,1.419993e+02,1.309998e+02,-1.331055e-01,6.053837e-01,8.993612e-01,7.850021e-01,4.590742e-07,2.938523e-08,2.721885e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.345580e-04,2.441448e-04,4.052069e-03,8.850829e+01,1.947066e+01,9.237228e+00,8.024173e+01,2.155038e+01,1.800637e-01,3.159826e-03
7.840000e+02,1.419993e+02,1.309998e+02,-1.331319e-01,6.053841e-01,8.993612e-01,7.850049e-01,4.604779e-07,2.929335e-08,2.730495e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.385090e-04,2.424599e-04,4.078435e-03,8.850903e+01,1.947091e+01,9.241306e+00,8.024173e+01,2.155038e+01,1.800804e-01,3.159826e-03
7.850000e+02,1.419993e+02,1.309998e+02,-1.331582e-01,6.053846e-01,8.993612e-01,7.850076e-01,4.618797e-07,2.920208e-08,2.739087e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.424556e-04,2.407893e-04,4.104756e-03,8.850977e+01,1.947115e+01,9.245411e+00,8.024173e+01,2.155038e+01,1.800972e-01,3.159826e-03
7.860000e+02,1.419993e+02,1.309998e+02,-1.331845e-01,6.053851e-01,8.993612e-01,7.850104e-01,4.632794e-07,2.911140e-08,2.747659e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.463978e-04,2.391330e-04,4.131030e-03,8.851052e+01,1.947139e+01,9.249542e+00,8.024173e+01,2.155038e+01,1.801143e-01,3.159826e-03
7.870000e+02,1.419992e+02,1.309998e+02,-1.332107e-01,6.053855e-01,8.993613e-01,7.850131e-01,4.646770e-07,2.902130e-08,2.756213e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.503358e-04,2.374908e-04,4.157257e-03,8.851127e+01,1.947162e+01,9.253699e+00,8.024174e+01,2.155038e+01,1.801316e-01,3.159826e-03
7.880000e+02,1.419992e+02,1.309998e+02,-1.332369e-01,6.053860e-01,8.993613e-01,7.850159e-01,4.660726e-07,2.893178e-08,2.764748e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.542695e-04,2.358626e-04,4.183439e-03,8.851203e+01,1.947186e+01,9.257883e+00,8.024174e+01,2.155038e+01,1.801491e-01,3.159826e-03
7.890000e+02,1.419992e+02,1.309998e+02,-1.332630e-01,6.053865e-01,8.993613e-01,7.850187e-01,4.674661e-07,2.884283e-08,2.773265e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.581988e-04,2.342483e-04,4.209575e-03,8.851278e+01,1.947209e+01,9.262092e+00,8.024174e+01,2.155038e+01,1.801668e-01,3.159826e-03
7.900000e+02,1.419992e+02,1.309998e+02,-1.332891e-01,6.053869e-01,8.993614e-01,7.850214e-01,4.688575e-07,2.875444e-08,2.781762e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.621238e-04,2.326477e-04,4.235665e-03,8.851355e+01,1.947233e+01,9.266328e+00,8.024174e+01,2.155038e+01,1.801847e-01,3.159826e-03
7.910000e+02,1.419992e+02,1.309998e+02,-1.333152e-01,6.053874e-01,8.993614e-01,7.850242e-01,4.702467e-07,2.866660e-08,2.790241e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.660445e-04,2.310607e-04,4.261708e-03,8.851431e+01,1.947256e+01,9.270590e+00,8.024174e+01,2.155038e+01,1.802029e-01,3.159826e-03
7.920000e+02,1.419992e+02,1.309998e+02,-1.333412e-01,6.053879e-01,8.993614e-01,7.850270e-01,4.716337e-07,2.857930e-08,2.798701e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.699608e-04,2.294872e-04,4.287706e-03,8.851508e+01,1.947279e+01,9.274877e+00,8.024174e+01,2.155038e+01,1.802213e-01,3.159826e-03
7.930000e+02,1.419992e+02,1.309998e+02,-1.333671e-01,6.053883e-01,8.993614e-01,7.850298e-01,4.730186e-07,2.849254e-08,2.807142e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.738728e-04,2.279271e-04,4.313657e-03,8.851586e+01,1.947301e+01,9.279191e+00,8.024174e+01,2.155038e+01,1.802399e-01,3.159826e-03
7.940000e+02,1.419992e+02,1.309998e+02,-1.333930e-01,6.053888e-01,8.993615e-01,7.850327e-01,4.744012e-07,2.840631e-08,2.815565e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.777804e-04,2.263803e-04,4.339562e-03,8.851663e+01,1.947324e+01,9.283531e+00,8.024174e+01,2.155038e+01,1.802587e-01,3.159826e-03
7.950000e+02,1.419992e+02,1.309998e+02,-1.334189e-01,6.053893e-01,8.993615e-01,7.850355e-01,4.757816e-07,2.832060e-08,2.823969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.816837e-04,2.248466e-04,4.365421e-03,8.851742e+01,1.947347e+01,9.287896e+00,8.024174e+01,2.155038e+01,1.802778e-01,3.159826e-03
7.960000e+02,1.419992e+02,1.309998e+02,-1.334447e-01,6.053898e-01,8.993615e-01,7.850383e-01,4.771597e-07,2.823541e-08,2.832354e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.855826e-04,2.233260e-04,4.391234e-03,8.851820e+01,1.947369e+01,9.292287e+00,8.024174e+01,2.155038e+01,1.802971e-01,3.159826e-03
7.970000e+02,1.419992e+02,1.309998e+02,-1.334705e-01,6.053903e-01,8.993616e-01,7.850412e-01,4.785356e-07,2.815072e-08,2.840720e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.894771e-04,2.218182e-04,4.417000e-03,8.851899e+01,1.947391e+01,9.296704e+00,8.024174e+01,2.155038e+01,1.803166e-01,3.159826e-03
7.980000e+02,1.419992e+02,1.309998e+02,-1.334962e-01,6.053907e-01,8.993616e-01,7.850440e-01,4.799092e-07,2.806653e-08,2.849068e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.933673e-04,2.203233e-04,4.442721e-03,8.851978e+01,1.947413e+01,9.301147e+00,8.024174e+01,2.155038e+01,1.803363e-01,3.159826e-03
7.990000e+02,1.419992e+02,1.309998e+02,-1.335219e-01,6.053912e-01,8.993616e-01,7.850469e-01,4.812804e-07,2.798283e-08,2.857396e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.972530e-04,2.188411e-04,4.468395e-03,8.852058e+01,1.947435e+01,9.305615e+00,8.024174e+01,2.155038e+01,1.803563e-01,3.159826e-03
8.000000e+02,1.419992e+02,1.309998e+02,-1.335475e-01,6.053917e-01,8.993616e-01,7.850497e-01,4.826493e-07,2.789961e-08,2.865707e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.011344e-04,2.173714e-04,4.494023e-03,8.852138e+01,1.947457e+01,9.310109e+00,8.024174e+01,2.155038e+01,1.803765e-01,3.159826e-03
8.010000e+02,1.419992e+02,1.309998e+02,-1.335731e-01,6.053922e-01,8.993617e-01,7.850526e-01,4.840159e-07,2.781687e-08,2.873998e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.050113e-04,2.159142e-04,4.519605e-03,8.852219e+01,1.947478e+01,9.314629e+00,8.024174e+01,2.155038e+01,1.803969e-01,3.159826e-03
8.020000e+02,1.419992e+02,1.309998e+02,-1.335986e-01,6.053927e-01,8.993617e-01,7.850555e-01,4.853801e-07,2.773461e-08,2.882270e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.088838e-04,2.144694e-04,4.545141e-03,8.852300e+01,1.947500e+01,9.319174e+00,8.024174e+01,2.155038e+01,1.804175e-01,3.159826e-03
8.030000e+02,1.419992e+02,1.309998e+02,-1.336241e-01,6.053932e-01,8.993617e-01,7.850584e-01,4.867419e-07,2.765280e-08,2.890524e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.127519e-04,2.130368e-04,4.570631e-03,8.852381e+01,1.947521e+01,9.323745e+00,8.024175e+01,2.155038e+01,1.804384e-01,3.159826e-03
8.040000e+02,1.419992e+02,1.309998e+02,-1.336495e-01,6.053936e-01,8.993618e-01,7.850613e-01,4.881013e-07,2.757146e-08,2.898759e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.166156e-04,2.116163e-04,4.596074e-03,8.852463e+01,1.947542e+01,9.328341e+00,8.024175e+01,2.155038e+01,1.804596e-01,3.159826e-03
8.050000e+02,1.419992e+02,1.309998e+02,-1.336749e-01,6.053941e-01,8.993618e-01,7.850642e-01,4.894583e-07,2.749056e-08,2.906976e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.204747e-04,2.102078e-04,4.621471e-03,8.852545e+01,1.947563e+01,9.332962e+00,8.024175e+01,2.155038e+01,1.804809e-01,3.159826e-03
8.060000e+02,1.419992e+02,1.309998e+02,-1.337003e-01,6.053946e-01,8.993618e-01,7.850671e-01,4.908129e-07,2.741011e-08,2.915173e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.243295e-04,2.088113e-04,4.646822e-03,8.852627e+01,1.947584e+01,9.337609e+00,8.024175e+01,2.155038e+01,1.805025e-01,3.159826e-03
8.070000e+02,1.419992e+02,1.309998e+02,-1.337256e-01,6.053951e-01,8.993618e-01,7.850700e-01,4.921650e-07,2.733010e-08,2.923352e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.281797e-04,2.074266e-04,4.672127e-03,8.852710e+01,1.947605e+01,9.342281e+00,8.024175e+01,2.155038e+01,1.805243e-01,3.159827e-03
8.080000e+02,1.419992e+02,1.309998e+02,-1.337509e-01,6.053956e-01,8.993619e-01,7.850729e-01,4.935146e-07,2.725053e-08,2.931512e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.320254e-04,2.060536e-04,4.697385e-03,8.852793e+01,1.947625e+01,9.346979e+00,8.024175e+01,2.155038e+01,1.805464e-01,3.159827e-03
8.090000e+02,1.419992e+02,1.309998e+02,-1.337761e-01,6.053961e-01,8.993619e-01,7.850759e-01,4.948617e-07,2.717137e-08,2.939654e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.358667e-04,2.046922e-04,4.722597e-03,8.852877e+01,1.947646e+01,9.351701e+00,8.024175e+01,2.155038e+01,1.805687e-01,3.159827e-03
8.100000e+02,1.419992e+02,1.309998e+02,-1.338012e-01,6.053966e-01,8.993619e-01,7.850788e-01,4.962063e-07,2.709264e-08,2.947776e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.397034e-04,2.033423e-04,4.747763e-03,8.852961e+01,1.947666e+01,9.356449e+00,8.024175e+01,2.155038e+01,1.805913e-01,3.159827e-03
8.110000e+02,1.419992e+02,1.309998e+02,-1.338263e-01,6.053971e-01,8.993619e-01,7.850818e-01,4.975485e-07,2.701432e-08,2.955880e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.435355e-04,2.020038e-04,4.772883e-03,8.853045e+01,1.947686e+01,9.361222e+00,8.024175e+01,2.155038e+01,1.806140e-01,3.159827e-03
8.120000e+02,1.419992e+02,1.309998e+02,-1.338514e-01,6.053976e-01,8.993620e-01,7.850848e-01,4.988880e-07,2.693642e-08,2.963965e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.473631e-04,2.006765e-04,4.797956e-03,8.853130e+01,1.947707e+01,9.366020e+00,8.024175e+01,2.155038e+01,1.806371e-01,3.159827e-03
8.130000e+02,1.419991e+02,1.309998e+02,-1.338764e-01,6.053981e-01,8.993620e-01,7.850877e-01,5.002251e-07,2.685891e-08,2.972032e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.511862e-04,1.993605e-04,4.822984e-03,8.853215e+01,1.947727e+01,9.370843e+00,8.024175e+01,2.155038e+01,1.806603e-01,3.159827e-03
8.140000e+02,1.419991e+02,1.309998e+02,-1.339014e-01,6.053986e-01,8.993620e-01,7.850907e-01,5.015596e-07,2.678180e-08,2.980080e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.550047e-04,1.980556e-04,4.847965e-03,8.853300e+01,1.947746e+01,9.375691e+00,8.024175e+01,2.155038e+01,1.806838e-01,3.159827e-03
8.150000e+02,1.419991e+02,1.309998e+02,-1.339264e-01,6.053991e-01,8.993621e-01,7.850937e-01,5.028915e-07,2.670509e-08,2.988109e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.588186e-04,1.967616e-04,4.872899e-03,8.853386e+01,1.947766e+01,9.380564e+00,8.024175e+01,2.155038e+01,1.807076e-01,3.159827e-03
8.160000e+02,1.419991e+02,1.309998e+02,-1.339513e-01,6.053996e-01,8.993621e-01,7.850967e-01,5.042208e-07,2.662875e-08,2.996119e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.626278e-04,1.954786e-04,4.897788e-03,8.853472e+01,1.947786e+01,9.385461e+00,8.024175e+01,2.155038e+01,1.807315e-01,3.159827e-03
8.170000e+02,1.419991e+02,1.309998e+02,-1.339761e-01,6.054001e-01,8.993621e-01,7.850997e-01,5.055475e-07,2.655281e-08,3.004111e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.664325e-04,1.942063e-04,4.922630e-03,8.853559e+01,1.947805e+01,9.390384e+00,8.024176e+01,2.155038e+01,1.807558e-01,3.159827e-03
8.180000e+02,1.419991e+02,1.309998e+02,-1.340009e-01,6.054006e-01,8.993621e-01,7.851027e-01,5.068716e-07,2.647723e-08,3.012084e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.702325e-04,1.929448e-04,4.947425e-03,8.853646e+01,1.947824e+01,9.395332e+00,8.024176e+01,2.155038e+01,1.807803e-01,3.159827e-03
8.190000e+02,1.419991e+02,1.309998e+02,-1.340256e-01,6.054011e-01,8.993622e-01,7.851057e-01,5.081930e-07,2.640203e-08,3.020038e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.740278e-04,1.916938e-04,4.972175e-03,8.853734e+01,1.947843e+01,9.400304e+00,8.024176e+01,2.155038e+01,1.808050e-01,3.159827e-03
8.200000e+02,1.419991e+02,1.309998e+02,-1.340503e-01,6.054016e-01,8.993622e-01,7.851088e-01,5.095119e-07,2.632720e-08,3.027973e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.778185e-04,1.904534e-04,4.996878e-03,8.853821e+01,1.947862e+01,9.405301e+00,8.024176e+01,2.155038e+01,1.808299e-01,3.159827e-03
8.210000e+02,1.419991e+02,1.309998e+02,-1.340750e-01,6.054021e-01,8.993622e-01,7.851118e-01,5.108281e-07,2.625272e-08,3.035890e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.816045e-04,1.892234e-04,5.021535e-03,8.853909e+01,1.947881e+01,9.410322e+00,8.024176e+01,2.155038e+01,1.808552e-01,3.159827e-03
8.220000e+02,1.419991e+02,1.309998e+02,-1.340996e-01,6.054027e-01,8.993622e-01,7.851148e-01,5.121416e-07,2.617861e-08,3.043788e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.853858e-04,1.880037e-04,5.046146e-03,8.853998e+01,1.947900e+01,9.415368e+00,8.024176e+01,2.155038e+01,1.808806e-01,3.159827e-03
8.230000e+02,1.419991e+02,1.309998e+02,-1.341242e-01,6.054032e-01,8.993623e-01,7.851179e-01,5.134524e-07,2.610483e-08,3.051668e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.891624e-04,1.867942e-04,5.070710e-03,8.854087e+01,1.947919e+01,9.420439e+00,8.024176e+01,2.155038e+01,1.809063e-01,3.159827e-03
8.240000e+02,1.419991e+02,1.309998e+02,-1.341487e-01,6.054037e-01,8.993623e-01,7.851209e-01,5.147606e-07,2.603142e-08,3.059528e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.929342e-04,1.855949e-04,5.095228e-03,8.854176e+01,1.947937e+01,9.425534e+00,8.024176e+01,2.155038e+01,1.809323e-01,3.159827e-03
8.250000e+02,1.419991e+02,1.309998e+02,-1.341732e-01,6.054042e-01,8.993623e-01,7.851240e-01,5.160660e-07,2.595833e-08,3.067370e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.967012e-04,1.844056e-04,5.119699e-03,8.854266e+01,1.947956e+01,9.430654e+00,8.024176e+01,2.155038e+01,1.809585e-01,3.159827e-03
8.260000e+02,1.419991e+02,1.309998e+02,-1.341976e-01,6.054047e-01,8.993623e-01,7.851271e-01,5.173688e-07,2.588559e-08,3.075193e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.004635e-04,1.832262e-04,5.144125e-03,8.854356e+01,1.947974e+01,9.435798e+00,8.024176e+01,2.155038e+01,1.809850e-01,3.159827e-03
8.270000e+02,1.419991e+02,1.309998e+02,-1.342220e-01,6.054052e-01,8.993624e-01,7.851302e-01,5.186688e-07,2.581318e-08,3.082998e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.042210e-04,1.820568e-04,5.168504e-03,8.854446e+01,1.947992e+01,9.440967e+00,8.024176e+01,2.155038e+01,1.810117e-01,3.159827e-03
8.280000e+02,1.419991e+02,1.309998e+02,-1.342463e-01,6.054058e-01,8.993624e-01,7.851333e-01,5.199661e-07,2.574110e-08,3.090784e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.079737e-04,1.808971e-04,5.192836e-03,8.854537e+01,1.948010e+01,9.446159e+00,8.024176e+01,2.155038e+01,1.810387e-01,3.159827e-03
8.290000e+02,1.419991e+02,1.309998e+02,-1.342706e-01,6.054063e-01,8.993624e-01,7.851364e-01,5.212607e-07,2.566934e-08,3.098551e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.117216e-04,1.797470e-04,5.217123e-03,8.854628e+01,1.948028e+01,9.451377e+00,8.024176e+01,2.155038e+01,1.810659e-01,3.159827e-03
8.300000e+02,1.419991e+02,1.309998e+02,-1.342948e-01,6.054068e-01,8.993624e-01,7.851395e-01,5.225525e-07,2.559790e-08,3.106300e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.154646e-04,1.786066e-04,5.241363e-03,8.854720e+01,1.948046e+01,9.456618e+00,8.024177e+01,2.155038e+01,1.810933e-01,3.159827e-03
8.310000e+02,1.419991e+02,1.309998e+02,-1.343190e-01,6.054073e-01,8.993625e-01,7.851426e-01,5.238415e-07,2.552678e-08,3.114029e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.192028e-04,1.774757e-04,5.265556e-03,8.854812e+01,1.948064e+01,9.461883e+00,8.024177e+01,2.155038e+01,1.811211e-01,3.159827e-03
8.320000e+02,1.419991e+02,1.309998e+02,-1.343432e-01,6.054078e-01,8.993625e-01,7.851457e-01,5.251278e-07,2.545597e-08,3.121741e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.229361e-04,1.763543e-04,5.289703e-03,8.854904e+01,1.948082e+01,9.467173e+00,8.024177e+01,2.155038e+01,1.811491e-01,3.159827e-03
8.330000e+02,1.419991e+02,1.309998e+02,-1.343673e-01,6.054084e-01,8.993625e-01,7.851488e-01,5.264113e-07,2.538546e-08,3.129433e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.266645e-04,1.752421e-04,5.313804e-03,8.854997e+01,1.948099e+01,9.472487e+00,8.024177e+01,2.155038e+01,1.811773e-01,3.159827e-03
8.340000e+02,1.419991e+02,1.309998e+02,-1.343913e-01,6.054089e-01,8.993625e-01,7.851520e-01,5.276920e-07,2.531526e-08,3.137107e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.303880e-04,1.741392e-04,5.337859e-03,8.855090e+01,1.948117e+01,9.477825e+00,8.024177e+01,2.155038e+01,1.812058e-01,3.159827e-03
8.350000e+02,1.419991e+02,1.309998e+02,-1.344153e-01,6.054094e-01,8.993626e-01,7.851551e-01,5.289700e-07,2.524536e-08,3.144762e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.341065e-04,1.730455e-04,5.361867e-03,8.855183e+01,1.948134e+01,9.483187e+00,8.024177e+01,2.155038e+01,1.812345e-01,3.159827e-03
8.360000e+02,1.419991e+02,1.309998e+02,-1.344393e-01,6.054100e-01,8.993626e-01,7.851583e-01,5.302451e-07,2.517575e-08,3.152398e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.378201e-04,1.719609e-04,5.385829e-03,8.855277e+01,1.948151e+01,9.488572e+00,8.024177e+01,2.155038e+01,1.812635e-01,3.159827e-03
8.370000e+02,1.419991e+02,1.309998e+02,-1.344632e-01,6.054105e-01,8.993626e-01,7.851614e-01,5.315174e-07,2.510643e-08,3.160016e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.415287e-04,1.708853e-04,5.409744e-03,8.855371e+01,1.948168e+01,9.493982e+00,8.024177e+01,2.155038e+01,1.812928e-01,3.159827e-03
8.380000e+02,1.419991e+02,1.309998e+02,-1.344871e-01,6.054110e-01,8.993626e-01,7.851646e-01,5.327869e-07,2.503740e-08,3.167615e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.452323e-04,1.698186e-04,5.433613e-03,8.855466e+01,1.948185e+01,9.499416e+00,8.024177e+01,2.155038e+01,1.813223e-01,3.159827e-03
8.390000e+02,1.419991e+02,1.309998e+02,-1.345109e-01,6.054116e-01,8.993627e-01,7.851678e-01,5.340535e-07,2.496865e-08,3.175196e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.489309e-04,1.687608e-04,5.457436e-03,8.855561e+01,1.948202e+01,9.504873e+00,8.024177e+01,2.155038e+01,1.813521e-01,3.159827e-03
8.400000e+02,1.419990e+02,1.309998e+02,-1.345347e-01,6.054121e-01,8.993627e-01,7.851710e-01,5.353173e-07,2.490019e-08,3.182758e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.526245e-04,1.677117e-04,5.481212e-03,8.855656e+01,1.948219e+01,9.510354e+00,8.024177e+01,2.155038e+01,1.813822e-01,3.159827e-03
8.410000e+02,1.419990e+02,1.309998e+02,-1.345584e-01,6.054126e-01,8.993627e-01,7.851741e-01,5.365783e-07,2.483200e-08,3.190301e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.563131e-04,1.666713e-04,5.504942e-03,8.855751e+01,1.948236e+01,9.515859e+00,8.024178e+01,2.155038e+01,1.814125e-01,3.159827e-03
8.420000e+02,1.419990e+02,1.309998e+02,-1.345821e-01,6.054132e-01,8.993627e-01,7.851773e-01,5.378364e-07,2.476409e-08,3.197825e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.599966e-04,1.656396e-04,5.528626e-03,8.855847e+01,1.948252e+01,9.521388e+00,8.024178e+01,2.155038e+01,1.814430e-01,3.159827e-03
