t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.055608e+02,5.175827e+01,-1.089887e-01,2.844900e-01,6.100351e-01,3.294300e-01,-7.000000e-03,2.000000e-02,-4.802033e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-4.508215e+00,2.827536e-01,-7.980178e-03,1.264404e+02,1.105304e+01,2.943303e+00,3.176021e+02,2.462766e+00,1.547402e-01,3.269399e-02
7.300000e+01,1.055599e+02,5.197483e+01,-1.009391e-01,2.774900e-01,6.287028e-01,3.249198e-01,-7.000000e-03,1.866764e-02,-4.510176e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-4.609328e+00,2.538728e-02,-1.602978e-02,1.310497e+02,1.107842e+01,2.959333e+00,3.388480e+02,2.463411e+00,1.549972e-01,3.311181e-02
7.400000e+01,1.055470e+02,5.242723e+01,-9.378509e-02,2.704900e-01,6.087028e-01,3.209452e-01,-7.000000e-03,-2.000000e-02,-3.974612e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-4.702172e+00,-4.692941e-01,-2.318378e-02,1.357519e+02,1.154772e+01,2.982516e+00,3.609585e+02,2.683648e+00,1.555347e-01,3.357661e-02
7.500000e+01,1.055353e+02,5.255773e+01,-1.058916e-01,2.634900e-01,5.887028e-01,3.279037e-01,-7.000000e-03,-2.000000e-02,6.958486e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-4.799740e+00,-6.435138e-01,-1.107731e-02,1.405516e+02,1.219123e+01,2.993594e+00,3.839960e+02,3.097758e+00,1.556574e-01,3.407403e-02
7.600000e+01,1.055230e+02,5.239865e+01,-1.179546e-01,2.564900e-01,5.687028e-01,3.345933e-01,-7.000000e-03,-2.000000e-02,6.689629e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-4.900281e+00,-5.295557e-01,9.857828e-04,1.454519e+02,1.272079e+01,2.994579e+00,4.080087e+02,3.378187e+00,1.556583e-01,3.456778e-02
7.700000e+01,1.055103e+02,5.197900e+01,-1.298198e-01,2.494900e-01,5.487028e-01,3.411504e-01,-7.000000e-03,-2.000000e-02,6.557083e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-5.003724e+00,-1.563752e-01,1.285097e-02,1.504556e+02,1.287716e+01,3.007430e+00,4.330460e+02,3.402640e+00,1.558235e-01,3.505978e-02
7.800000e+01,1.054971e+02,5.132488e+01,-1.414899e-01,2.424900e-01,5.687028e-01,3.476157e-01,-7.000000e-03,2.000000e-02,6.465239e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-5.109973e+00,4.499672e-01,2.452102e-02,1.555656e+02,1.332713e+01,3.031951e+00,4.591578e+02,3.605111e+00,1.564248e-01,3.555058e-02
7.900000e+01,1.054699e+02,5.101127e+01,-1.332847e-01,2.354900e-01,5.887028e-01,3.428038e-01,-7.000000e-03,2.000000e-02,-4.811849e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-5.205325e+00,7.145395e-01,1.631586e-02,1.607709e+02,1.404167e+01,3.048267e+00,4.862532e+02,4.115677e+00,1.566910e-01,3.602273e-02
8.000000e+01,1.054303e+02,5.100329e+01,-1.251616e-01,2.284900e-01,6.087028e-01,3.382986e-01,-7.000000e-03,2.000000e-02,-4.505243e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-5.291381e+00,6.722819e-01,8.192728e-03,1.660623e+02,1.471395e+01,3.056460e+00,5.142519e+02,4.567640e+00,1.567581e-01,3.649203e-02
8.100000e+01,1.053784e+02,5.126950e+01,-1.172829e-01,2.214900e-01,6.287028e-01,3.339610e-01,-7.000000e-03,2.000000e-02,-4.337536e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-5.368004e+00,3.546715e-01,3.140838e-04,1.714303e+02,1.506862e+01,3.056774e+00,5.430674e+02,4.693432e+00,1.567582e-01,3.695984e-02
8.200000e+01,1.053142e+02,5.178150e+01,-1.096486e-01,2.144900e-01,6.087028e-01,3.297507e-01,-7.000000e-03,-2.000000e-02,-4.210303e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-5.435075e+00,-2.098468e-01,-7.320307e-03,1.768654e+02,1.527847e+01,3.064094e+00,5.726074e+02,4.737468e+00,1.568118e-01,3.742657e-02
8.300000e+01,1.052513e+02,5.196324e+01,-1.218921e-01,2.074900e-01,5.887028e-01,3.368264e-01,-7.000000e-03,-2.000000e-02,7.075660e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-5.506054e+00,-4.451553e-01,4.923278e-03,1.823714e+02,1.572362e+01,3.069018e+00,6.029241e+02,4.935631e+00,1.568360e-01,3.792564e-02
8.400000e+01,1.051879e+02,5.184818e+01,-1.340850e-01,2.004900e-01,5.687028e-01,3.436211e-01,-7.000000e-03,-2.000000e-02,6.794737e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-5.579104e+00,-3.846744e-01,1.711609e-02,1.879505e+02,1.610830e+01,3.086134e+00,6.340505e+02,5.083605e+00,1.571290e-01,3.842080e-02
8.500000e+01,1.051241e+02,5.146636e+01,-1.460675e-01,1.934900e-01,5.887028e-01,3.502753e-01,-7.000000e-03,2.000000e-02,6.654170e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-5.654123e+00,-5.837718e-02,2.909863e-02,1.936046e+02,1.616667e+01,3.115232e+00,6.660196e+02,5.087013e+00,1.579757e-01,3.891408e-02
8.600000e+01,1.050463e+02,5.139408e+01,-1.382425e-01,1.864900e-01,5.950763e-01,3.456849e-01,-7.000000e-03,6.373545e-03,-4.590425e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-5.717444e+00,-4.252393e-02,2.127359e-02,1.993221e+02,1.620920e+01,3.136506e+00,6.987087e+02,5.088822e+00,1.584283e-01,3.902478e-02
8.700000e+01,1.049610e+02,5.141226e+01,-1.371769e-01,1.794900e-01,5.750763e-01,3.451970e-01,-7.000000e-03,-2.000000e-02,-4.878530e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-5.775263e+00,-1.179670e-01,2.020802e-02,2.050973e+02,1.632717e+01,3.156714e+00,7.320624e+02,5.102738e+00,1.588366e-01,3.947401e-02
8.800000e+01,1.048764e+02,5.114975e+01,-1.491577e-01,1.724900e-01,5.950763e-01,3.520779e-01,-7.000000e-03,2.000000e-02,6.880887e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-5.835760e+00,8.650076e-02,3.218882e-02,2.109331e+02,1.641367e+01,3.188903e+00,7.661185e+02,5.110220e+00,1.598728e-01,3.997036e-02
8.900000e+01,1.047779e+02,5.118298e+01,-1.414803e-01,1.654900e-01,6.131984e-01,3.476146e-01,-7.000000e-03,1.812212e-02,-4.463333e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-5.884164e+00,-5.499493e-03,2.451143e-02,2.168173e+02,1.641917e+01,3.213414e+00,8.007419e+02,5.110250e+00,1.604736e-01,4.036769e-02
9.000000e+01,1.046678e+02,5.145537e+01,-1.348096e-01,1.584900e-01,5.931984e-01,3.439498e-01,-7.000000e-03,-2.000000e-02,-3.664727e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-5.922707e+00,-3.373382e-01,1.784072e-02,2.227400e+02,1.675650e+01,3.231255e+00,8.358203e+02,5.224048e+00,1.607919e-01,4.083012e-02
9.100000e+01,1.045590e+02,5.142086e+01,-1.469648e-01,1.514900e-01,5.731984e-01,3.510037e-01,-7.000000e-03,-2.000000e-02,7.053895e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-5.964008e+00,-3.628754e-01,2.999598e-02,2.287040e+02,1.711938e+01,3.261251e+00,8.713897e+02,5.355726e+00,1.616916e-01,4.132888e-02
9.200000e+01,1.044497e+02,5.111083e+01,-1.590515e-01,1.444900e-01,5.571186e-01,3.577858e-01,-7.000000e-03,-1.607984e-02,6.782086e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-6.006293e+00,-1.134544e-01,4.208261e-02,2.347103e+02,1.723283e+01,3.303334e+00,9.074653e+02,5.368598e+00,1.634626e-01,4.168244e-02
9.300000e+01,1.043388e+02,5.060692e+01,-1.690101e-01,1.374900e-01,5.771186e-01,3.633401e-01,-7.000000e-03,2.000000e-02,5.554260e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-6.048120e+00,3.293690e-01,5.204127e-02,2.407584e+02,1.756220e+01,3.355375e+00,9.440450e+02,5.477082e+00,1.661709e-01,4.216229e-02
9.400000e+01,1.042143e+02,5.042023e+01,-1.612424e-01,1.304900e-01,5.971186e-01,3.588564e-01,-7.000000e-03,2.000000e-02,-4.483666e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-6.077398e+00,4.545375e-01,4.427353e-02,2.468358e+02,1.801674e+01,3.399648e+00,9.809798e+02,5.683686e+00,1.681310e-01,4.263139e-02
9.500000e+01,1.040777e+02,5.051763e+01,-1.535853e-01,1.234900e-01,6.171186e-01,3.546701e-01,-7.000000e-03,2.000000e-02,-4.186298e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-6.095528e+00,2.952408e-01,3.661647e-02,2.529313e+02,1.831198e+01,3.436265e+00,1.018135e+03,5.770853e+00,1.694718e-01,4.309792e-02
9.600000e+01,1.039290e+02,5.086928e+01,-1.461838e-01,1.164900e-01,5.971186e-01,3.506539e-01,-7.000000e-03,-2.000000e-02,-4.016166e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-6.102356e+00,-1.186151e-01,2.921496e-02,2.590337e+02,1.843060e+01,3.465480e+00,1.055374e+03,5.784923e+00,1.703253e-01,4.356305e-02
9.700000e+01,1.037817e+02,5.090595e+01,-1.583947e-01,1.094900e-01,5.771186e-01,3.577790e-01,-7.000000e-03,-2.000000e-02,7.125061e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-6.111123e+00,-2.177374e-01,4.142580e-02,2.651448e+02,1.864833e+01,3.506906e+00,1.092720e+03,5.832332e+00,1.720414e-01,4.406281e-02
9.800000e+01,1.036339e+02,5.066009e+01,-1.705338e-01,1.024900e-01,5.971186e-01,3.646158e-01,-7.000000e-03,2.000000e-02,6.836840e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-6.119978e+00,-3.450602e-02,5.356495e-02,2.712648e+02,1.868284e+01,3.560471e+00,1.130174e+03,5.833523e+00,1.749106e-01,4.455856e-02
9.900000e+01,1.034725e+02,5.070132e+01,-1.631396e-01,9.549000e-02,5.771186e-01,3.603247e-01,-7.000000e-03,-2.000000e-02,-4.291144e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-6.115463e+00,-1.384942e-01,4.617078e-02,2.773802e+02,1.882133e+01,3.606641e+00,1.167573e+03,5.852704e+00,1.770423e-01,4.502597e-02
1.000000e+02,1.033124e+02,5.045968e+01,-1.751156e-01,8.849000e-02,5.971186e-01,3.672978e-01,-7.000000e-03,2.000000e-02,6.973114e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.112446e+00,4.031996e-02,5.814672e-02,2.834927e+02,1.886165e+01,3.664788e+00,1.204935e+03,5.854329e+00,1.804234e-01,4.552359e-02
1.010000e+02,1.031387e+02,5.050313e+01,-1.677785e-01,8.149000e-02,5.790955e-01,3.630872e-01,-7.000000e-03,-1.802315e-02,-4.210660e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-6.095778e+00,-6.595070e-02,5.080962e-02,2.895885e+02,1.892760e+01,3.715598e+00,1.242093e+03,5.858679e+00,1.830050e-01,4.591516e-02
1.020000e+02,1.029657e+02,5.029036e+01,-1.787973e-01,7.449000e-02,5.990955e-01,3.695309e-01,-7.000000e-03,2.000000e-02,6.443789e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-6.079633e+00,8.405624e-02,6.182843e-02,2.956681e+02,1.901166e+01,3.777426e+00,1.279055e+03,5.865744e+00,1.868278e-01,4.640568e-02
1.030000e+02,1.027791e+02,5.035805e+01,-1.715308e-01,6.749000e-02,5.895162e-01,3.653821e-01,-7.000000e-03,-9.579260e-03,-4.148887e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-6.049659e+00,-4.626661e-02,5.456197e-02,3.017178e+02,1.905793e+01,3.831988e+00,1.315654e+03,5.867885e+00,1.898048e-01,4.656366e-02
1.040000e+02,1.025904e+02,5.028033e+01,-1.785233e-01,6.049000e-02,5.995985e-01,3.695451e-01,-7.000000e-03,1.008226e-02,4.163031e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-6.017109e+00,-3.099993e-02,6.155443e-02,3.077349e+02,1.908893e+01,3.893542e+00,1.351859e+03,5.868846e+00,1.935937e-01,4.673164e-02
1.050000e+02,1.023919e+02,5.033485e+01,-1.761354e-01,5.349000e-02,5.795985e-01,3.682261e-01,-7.000000e-03,-2.000000e-02,-1.318979e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-5.974097e+00,-1.477219e-01,5.916657e-02,3.137090e+02,1.923665e+01,3.952709e+00,1.387549e+03,5.890668e+00,1.970944e-01,4.718238e-02
1.060000e+02,1.021943e+02,5.010623e+01,-1.881405e-01,4.649000e-02,5.995985e-01,3.751905e-01,-7.000000e-03,2.000000e-02,6.964351e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-5.931215e+00,1.900539e-02,7.117165e-02,3.196402e+02,1.925565e+01,4.023881e+00,1.422728e+03,5.891029e+00,2.021598e-01,4.767988e-02
1.070000e+02,1.019832e+02,5.015609e+01,-1.809999e-01,3.949000e-02,5.795985e-01,3.711086e-01,-7.000000e-03,-2.000000e-02,-4.081820e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-5.873917e+00,-9.237494e-02,6.403106e-02,3.255141e+02,1.934803e+01,4.087912e+00,1.457231e+03,5.899562e+00,2.062598e-01,4.814554e-02
1.080000e+02,1.017734e+02,4.992377e+01,-1.929457e-01,3.249000e-02,5.995985e-01,3.781018e-01,-7.000000e-03,2.000000e-02,6.993134e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-5.816857e+00,7.884831e-02,7.597682e-02,3.313310e+02,1.942688e+01,4.163889e+00,1.491067e+03,5.905779e+00,2.120322e-01,4.864345e-02
1.090000e+02,1.015502e+02,4.996843e+01,-1.858632e-01,2.549000e-02,6.005080e-01,3.740722e-01,-7.000000e-03,9.095425e-04,-4.029550e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-5.745129e+00,-2.641510e-02,6.889433e-02,3.370761e+02,1.945329e+01,4.232783e+00,1.524074e+03,5.906477e+00,2.167787e-01,4.870951e-02
1.100000e+02,1.013214e+02,5.000821e+01,-1.879054e-01,1.849000e-02,5.805080e-01,3.754441e-01,-7.000000e-03,-2.000000e-02,1.371850e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-5.666517e+00,-1.262473e-01,7.093656e-02,3.427426e+02,1.957954e+01,4.303719e+00,1.556183e+03,5.922415e+00,2.218107e-01,4.916039e-02
1.110000e+02,1.010932e+02,4.976776e+01,-1.998975e-01,1.149000e-02,6.005080e-01,3.823892e-01,-7.000000e-03,2.000000e-02,6.945124e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-5.586866e+00,5.476147e-02,8.292864e-02,3.483295e+02,1.963430e+01,4.386648e+00,1.587396e+03,5.925414e+00,2.286878e-01,4.965763e-02
1.120000e+02,1.008516e+02,4.980212e+01,-1.929121e-01,4.490000e-03,5.939319e-01,3.784134e-01,-7.000000e-03,-6.576102e-03,-3.975793e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-5.492200e+00,-3.836729e-02,7.594320e-02,3.538217e+02,1.967267e+01,4.462591e+00,1.617560e+03,5.926886e+00,2.344552e-01,4.976568e-02
1.130000e+02,1.006069e+02,4.973338e+01,-1.985014e-01,0.000000e+00,6.008522e-01,3.818126e-01,-4.490000e-03,6.920292e-03,3.399183e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-5.392661e+00,-2.767743e-02,8.153257e-02,3.592143e+02,1.970035e+01,4.544124e+00,1.646641e+03,5.927652e+00,2.411028e-01,4.984528e-02
1.140000e+02,1.003560e+02,4.974857e+01,-1.971546e-01,0.000000e+00,5.808522e-01,3.811436e-01,0.000000e+00,-2.000000e-02,-6.690162e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-5.284906e+00,-1.001243e-01,8.018570e-02,3.644992e+02,1.980047e+01,4.624310e+00,1.674571e+03,5.937677e+00,2.475325e-01,5.024573e-02
1.150000e+02,1.001122e+02,4.948757e+01,-2.072466e-01,0.000000e+00,6.008522e-01,3.870506e-01,0.000000e+00,2.000000e-02,5.907062e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-5.182120e+00,1.044508e-01,9.027775e-02,3.696814e+02,1.990492e+01,4.714587e+00,1.701426e+03,5.948587e+00,2.556826e-01,5.068062e-02
1.160000e+02,9.986154e+01,4.949974e+01,-1.985380e-01,0.000000e+00,6.208522e-01,3.821400e-01,0.000000e+00,2.000000e-02,-4.910623e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-5.070309e+00,3.674905e-02,8.156915e-02,3.747517e+02,1.994167e+01,4.796156e+00,1.727134e+03,5.949938e+00,2.623361e-01,5.110474e-02
1.170000e+02,9.960580e+01,4.975596e+01,-1.899175e-01,0.000000e+00,6.008522e-01,3.774988e-01,0.000000e+00,-2.000000e-02,-4.641239e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-4.951007e+00,-2.740389e-01,7.294866e-02,3.797027e+02,2.021571e+01,4.869105e+00,1.751646e+03,6.025035e+00,2.676576e-01,5.152628e-02
1.180000e+02,9.935770e+01,4.971307e+01,-2.000659e-01,0.000000e+00,5.808522e-01,3.835517e-01,0.000000e+00,-2.000000e-02,6.052954e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-4.836835e+00,-2.847263e-01,8.309701e-02,3.845395e+02,2.050044e+01,4.952202e+00,1.775041e+03,6.106104e+00,2.745627e-01,5.196292e-02
1.190000e+02,9.911559e+01,4.940290e+01,-2.100953e-01,0.000000e+00,6.008522e-01,3.893031e-01,0.000000e+00,2.000000e-02,5.751330e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-4.726003e+00,-2.707073e-02,9.312646e-02,3.892655e+02,2.052751e+01,5.045329e+00,1.797376e+03,6.106837e+00,2.832353e-01,5.239600e-02
1.200000e+02,9.886678e+01,4.936802e+01,-2.014170e-01,0.000000e+00,5.913380e-01,3.843952e-01,0.000000e+00,-9.514196e-03,-4.907837e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-4.605703e+00,-4.359357e-02,8.444812e-02,3.938712e+02,2.057110e+01,5.129777e+00,1.818589e+03,6.108737e+00,2.903667e-01,5.251060e-02
1.210000e+02,9.862225e+01,4.920084e+01,-2.063971e-01,0.000000e+00,6.113380e-01,3.874902e-01,0.000000e+00,2.000000e-02,3.094944e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-4.486782e+00,7.334128e-02,8.942823e-02,3.983580e+02,2.064444e+01,5.219205e+00,1.838720e+03,6.114116e+00,2.983642e-01,5.292018e-02
1.220000e+02,9.837147e+01,4.929272e+01,-1.978181e-01,0.000000e+00,5.913380e-01,3.827369e-01,0.000000e+00,-2.000000e-02,-4.753224e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-4.358590e+00,-6.757071e-02,8.084924e-02,4.027166e+02,2.071201e+01,5.300054e+00,1.857717e+03,6.118682e+00,3.049008e-01,5.334277e-02
1.230000e+02,9.812824e+01,4.910620e+01,-2.076633e-01,0.000000e+00,6.113380e-01,3.886075e-01,0.000000e+00,2.000000e-02,5.870578e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-4.234802e+00,7.117542e-02,9.069445e-02,4.069514e+02,2.078319e+01,5.390749e+00,1.875651e+03,6.123748e+00,3.131262e-01,5.377724e-02
1.240000e+02,9.787838e+01,4.917931e+01,-1.991385e-01,0.000000e+00,5.913380e-01,3.838228e-01,0.000000e+00,-2.000000e-02,-4.784735e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-4.101119e+00,-4.840307e-02,8.216967e-02,4.110525e+02,2.083159e+01,5.472918e+00,1.892470e+03,6.126091e+00,3.198781e-01,5.420013e-02
1.250000e+02,9.763604e+01,4.897739e+01,-2.089061e-01,0.000000e+00,6.113380e-01,3.896403e-01,0.000000e+00,2.000000e-02,5.817488e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-3.971575e+00,1.083943e-01,9.193721e-02,4.150241e+02,2.093999e+01,5.564856e+00,1.908244e+03,6.137840e+00,3.283305e-01,5.463398e-02
1.260000e+02,9.738711e+01,4.903527e+01,-2.003964e-01,0.000000e+00,6.176246e-01,3.848658e-01,0.000000e+00,6.286581e-03,-4.774484e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-3.831951e+00,6.795575e-03,8.342758e-02,4.188560e+02,2.094678e+01,5.648283e+00,1.922927e+03,6.137886e+00,3.352907e-01,5.469629e-02
1.270000e+02,9.713748e+01,4.915236e+01,-1.981836e-01,0.000000e+00,5.976246e-01,3.838726e-01,0.000000e+00,-2.000000e-02,-9.932166e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-3.688039e+00,-1.525789e-01,8.121470e-02,4.225441e+02,2.109936e+01,5.729498e+00,1.936529e+03,6.161167e+00,3.418865e-01,5.509728e-02
1.280000e+02,9.689476e+01,4.899198e+01,-2.079582e-01,0.000000e+00,5.981807e-01,3.896406e-01,0.000000e+00,5.561054e-04,5.768035e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-3.547325e+00,-3.300562e-02,9.098929e-02,4.260914e+02,2.113237e+01,5.820487e+00,1.949113e+03,6.162256e+00,3.501656e-01,5.513086e-02
1.290000e+02,9.665152e+01,4.884124e+01,-2.083021e-01,0.000000e+00,6.181807e-01,3.898903e-01,0.000000e+00,2.000000e-02,2.496766e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-3.402291e+00,7.844775e-02,9.133326e-02,4.294937e+02,2.121081e+01,5.911820e+00,1.960688e+03,6.168410e+00,3.585073e-01,5.553092e-02
1.300000e+02,9.640260e+01,4.894204e+01,-1.998237e-01,0.000000e+00,5.981807e-01,3.852255e-01,0.000000e+00,-2.000000e-02,-4.664825e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-3.247682e+00,-6.007376e-02,8.285483e-02,4.327414e+02,2.127089e+01,5.994675e+00,1.971236e+03,6.172019e+00,3.653723e-01,5.595268e-02
1.310000e+02,9.616107e+01,4.876917e+01,-2.094384e-01,0.000000e+00,6.181807e-01,3.909721e-01,0.000000e+00,2.000000e-02,5.746673e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-3.096476e+00,7.666734e-02,9.246953e-02,4.358378e+02,2.134755e+01,6.087145e+00,1.980824e+03,6.177897e+00,3.739229e-01,5.638570e-02
1.320000e+02,9.591308e+01,4.884873e+01,-2.010517e-01,0.000000e+00,5.981807e-01,3.862732e-01,0.000000e+00,-2.000000e-02,-4.698934e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-2.934718e+00,-3.738391e-02,8.408283e-02,4.387726e+02,2.138494e+01,6.171228e+00,1.989436e+03,6.179294e+00,3.809928e-01,5.680778e-02
1.330000e+02,9.567245e+01,4.865823e+01,-2.105889e-01,0.000000e+00,6.181807e-01,3.919622e-01,0.000000e+00,2.000000e-02,5.689033e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-2.776157e+00,1.202875e-01,9.362004e-02,4.415487e+02,2.150523e+01,6.264848e+00,1.997143e+03,6.193763e+00,3.897575e-01,5.724015e-02
1.340000e+02,9.542539e+01,4.872055e+01,-2.022169e-01,0.000000e+00,6.288236e-01,3.872723e-01,0.000000e+00,1.064290e-02,-4.689894e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-2.606919e+00,2.683198e-02,8.524799e-02,4.441556e+02,2.153206e+01,6.350096e+00,2.003939e+03,6.194483e+00,3.970247e-01,5.737542e-02
1.350000e+02,9.517634e+01,4.889340e+01,-1.980830e-01,0.000000e+00,6.088236e-01,3.851889e-01,0.000000e+00,-2.000000e-02,-2.083390e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-2.431376e+00,-1.754170e-01,8.111413e-02,4.465870e+02,2.170747e+01,6.431210e+00,2.009851e+03,6.225254e+00,4.036042e-01,5.777976e-02
1.360000e+02,9.493423e+01,4.878858e+01,-2.076586e-01,0.000000e+00,5.888236e-01,3.908700e-01,0.000000e+00,-2.000000e-02,5.681099e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-2.258365e+00,-9.822992e-02,9.068969e-02,4.488454e+02,2.180570e+01,6.521899e+00,2.014951e+03,6.234904e+00,4.118289e-01,5.821203e-02
1.370000e+02,9.469783e+01,4.843566e+01,-2.170821e-01,0.000000e+00,6.088236e-01,3.962895e-01,0.000000e+00,2.000000e-02,5.419485e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-2.086602e+00,2.288306e-01,1.001132e-01,4.509320e+02,2.203453e+01,6.622013e+00,2.019305e+03,6.287267e+00,4.218515e-01,5.864140e-02
1.380000e+02,9.445509e+01,4.834955e+01,-2.086331e-01,0.000000e+00,6.288236e-01,3.915341e-01,0.000000e+00,2.000000e-02,-4.755403e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-1.903975e+00,2.908939e-01,9.166428e-02,4.528360e+02,2.232543e+01,6.713677e+00,2.022930e+03,6.371886e+00,4.302539e-01,5.906402e-02
1.390000e+02,9.420759e+01,4.850183e+01,-2.002731e-01,0.000000e+00,6.488236e-01,3.870556e-01,0.000000e+00,2.000000e-02,-4.478559e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-1.711997e+00,1.164083e-01,8.330425e-02,4.545480e+02,2.244184e+01,6.796981e+00,2.025861e+03,6.385437e+00,4.371934e-01,5.948407e-02
1.400000e+02,9.395534e+01,4.886695e+01,-1.921465e-01,7.000000e-03,6.288236e-01,3.827323e-01,7.000000e-03,-2.000000e-02,-4.323234e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-1.510619e+00,-2.690661e-01,7.517767e-02,4.560586e+02,2.271090e+01,6.872159e+00,2.028143e+03,6.457834e+00,4.428451e-01,5.995176e-02
1.410000e+02,9.371658e+01,4.893781e+01,-1.999162e-01,0.000000e+00,6.088236e-01,3.874358e-01,-7.000000e-03,-2.000000e-02,4.703464e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-1.318050e+00,-3.584018e-01,8.294729e-02,4.573766e+02,2.306930e+01,6.955106e+00,2.029880e+03,6.586285e+00,4.497254e-01,6.042289e-02
1.420000e+02,9.347731e+01,4.874607e+01,-2.111353e-01,7.000000e-03,5.888236e-01,3.938962e-01,7.000000e-03,-2.000000e-02,6.460388e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-1.120224e+00,-1.832361e-01,9.416642e-02,4.584968e+02,2.325254e+01,7.049273e+00,2.031135e+03,6.619861e+00,4.585927e-01,6.091362e-02
1.430000e+02,9.324982e+01,4.831934e+01,-2.185400e-01,0.000000e+00,6.088236e-01,3.981253e-01,-7.000000e-03,2.000000e-02,4.229078e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-9.294036e-01,2.288267e-01,1.015711e-01,4.594262e+02,2.348137e+01,7.150844e+00,2.031999e+03,6.672223e+00,4.689094e-01,6.138051e-02
1.440000e+02,9.300996e+01,4.816310e+01,-2.119020e-01,7.000000e-03,6.288236e-01,3.944224e-01,7.000000e-03,2.000000e-02,-3.702824e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-7.213940e-01,3.723209e-01,9.493317e-02,4.601476e+02,2.385369e+01,7.245777e+00,2.032519e+03,6.810845e+00,4.779217e-01,6.184322e-02
