t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.375301e+02,1.164207e+02,-2.059138e-01,5.915632e-01,8.544700e-01,8.017935e-01,7.000000e-03,2.000000e-02,1.058386e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.469871e+00,1.157932e+01,7.686034e-02,1.950276e+02,4.863657e+02,5.090187e+00,6.691251e+02,4.077318e+03,4.342733e-01,3.327843e-02
7.400000e+01,1.375508e+02,1.165817e+02,-1.906615e-01,5.985632e-01,8.344700e-01,8.007826e-01,7.000000e-03,-2.000000e-02,-1.010990e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.449175e+00,1.141835e+01,6.160803e-02,1.974768e+02,4.977840e+02,5.151795e+00,6.751236e+02,4.207697e+03,4.380688e-01,3.372845e-02
7.500000e+01,1.375871e+02,1.163569e+02,-2.012493e-01,6.054198e-01,8.544700e-01,8.018250e-01,6.856568e-03,2.000000e-02,1.042431e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.412929e+00,1.164312e+01,7.219579e-02,1.998897e+02,5.094272e+02,5.223991e+00,6.809458e+02,4.343259e+03,4.432811e-01,3.417655e-02
7.600000e+01,1.376201e+02,1.165297e+02,-1.858896e-01,6.081252e-01,8.344700e-01,8.007996e-01,2.705450e-03,-2.000000e-02,-1.025411e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.379949e+00,1.147027e+01,5.683612e-02,2.022697e+02,5.208974e+02,5.280827e+00,6.866100e+02,4.474826e+03,4.465114e-01,3.458492e-02
7.700000e+01,1.376647e+02,1.163166e+02,-1.974785e-01,6.099794e-01,8.544700e-01,8.019031e-01,1.854128e-03,2.000000e-02,1.103506e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.335317e+00,1.168338e+01,6.842504e-02,2.046050e+02,5.325808e+02,5.349252e+00,6.920637e+02,4.611328e+03,4.511934e-01,3.498958e-02
7.800000e+01,1.377015e+02,1.165010e+02,-1.833370e-01,6.124509e-01,8.344700e-01,8.009402e-01,2.471558e-03,-2.000000e-02,-9.628327e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.298493e+00,1.149901e+01,5.428351e-02,2.069035e+02,5.440798e+02,5.403536e+00,6.973467e+02,4.743555e+03,4.541401e-01,3.539661e-02
7.900000e+01,1.377498e+02,1.162984e+02,-1.949542e-01,6.139825e-01,8.544700e-01,8.020214e-01,1.531579e-03,2.000000e-02,1.081207e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.250244e+00,1.170163e+01,6.590071e-02,2.091537e+02,5.557814e+02,5.469437e+00,7.024103e+02,4.880483e+03,4.584830e-01,3.580013e-02
8.000000e+01,1.377899e+02,1.164928e+02,-1.808497e-01,6.161290e-01,8.344700e-01,8.010524e-01,2.146502e-03,-2.000000e-02,-9.690230e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.210108e+00,1.150722e+01,5.179624e-02,2.113638e+02,5.672887e+02,5.521233e+00,7.072949e+02,5.012899e+03,4.611659e-01,3.620567e-02
8.100000e+01,1.378412e+02,1.162993e+02,-1.925250e-01,6.173518e-01,8.544700e-01,8.021315e-01,1.222831e-03,2.000000e-02,1.079058e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.158841e+00,1.170074e+01,6.347152e-02,2.135227e+02,5.789894e+02,5.584704e+00,7.119555e+02,5.149806e+03,4.651945e-01,3.660833e-02
8.200000e+01,1.378840e+02,1.165024e+02,-1.784606e-01,6.191981e-01,8.344700e-01,8.011594e-01,1.846244e-03,-2.000000e-02,-9.720859e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.115982e+00,1.149760e+01,4.940717e-02,2.156387e+02,5.904870e+02,5.634111e+00,7.164329e+02,5.282001e+03,4.676356e-01,3.701269e-02
8.300000e+01,1.379377e+02,1.163167e+02,-1.901948e-01,6.201285e-01,8.544700e-01,8.022370e-01,9.304220e-04,2.000000e-02,1.077603e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.062264e+00,1.168328e+01,6.114136e-02,2.177009e+02,6.021703e+02,5.695253e+00,7.206858e+02,5.418500e+03,4.713738e-01,3.741471e-02
8.400000e+01,1.379828e+02,1.165274e+02,-1.761723e-01,6.216922e-01,8.344700e-01,8.012622e-01,1.563763e-03,-2.000000e-02,-9.748121e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.017231e+00,1.147256e+01,4.711887e-02,2.197181e+02,6.136429e+02,5.742372e+00,7.247550e+02,5.550120e+03,4.735940e-01,3.781811e-02
8.500000e+01,1.380384e+02,1.163485e+02,-1.879675e-01,6.223488e-01,8.544700e-01,8.023387e-01,6.565319e-04,2.000000e-02,1.076472e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.961592e+00,1.165151e+01,5.891400e-02,2.216797e+02,6.252944e+02,5.801286e+00,7.286029e+02,5.685877e+03,4.770649e-01,3.821970e-02
8.600000e+01,1.380851e+02,1.165658e+02,-1.739877e-01,6.236485e-01,8.344700e-01,8.013614e-01,1.299682e-03,-2.000000e-02,-9.773057e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.914898e+00,1.143423e+01,4.493420e-02,2.235946e+02,6.367286e+02,5.846220e+00,7.322697e+02,5.816619e+03,4.790840e-01,3.862234e-02
8.700000e+01,1.381422e+02,1.163926e+02,-1.858451e-01,6.240495e-01,8.544700e-01,8.024370e-01,4.010170e-04,2.000000e-02,1.075623e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.857834e+00,1.160744e+01,5.679159e-02,2.254525e+02,6.483360e+02,5.903011e+00,7.357213e+02,5.951352e+03,4.823092e-01,3.902366e-02
8.800000e+01,1.381900e+02,1.166154e+02,-1.719085e-01,6.251035e-01,8.344700e-01,8.014574e-01,1.054002e-03,-2.000000e-02,-9.795747e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.809957e+00,1.138455e+01,4.285501e-02,2.272624e+02,6.597206e+02,5.945867e+00,7.389972e+02,6.080960e+03,4.841458e-01,3.942573e-02
8.900000e+01,1.382481e+02,1.164471e+02,-1.838289e-01,6.252673e-01,8.544700e-01,8.025324e-01,1.638357e-04,2.000000e-02,1.075028e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.751926e+00,1.155291e+01,5.477545e-02,2.290144e+02,6.712735e+02,6.000642e+00,7.420664e+02,6.214430e+03,4.871461e-01,3.982691e-02
9.000000e+01,1.382967e+02,1.166748e+02,-1.699357e-01,6.260939e-01,8.344700e-01,8.015508e-01,8.265950e-04,-2.000000e-02,-9.816317e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.703306e+00,1.132525e+01,4.088226e-02,2.307177e+02,6.825987e+02,6.041524e+00,7.449677e+02,6.342691e+03,4.888175e-01,4.022856e-02
9.100000e+01,1.383553e+02,1.165104e+02,-1.819195e-01,6.260387e-01,8.544700e-01,8.026255e-01,-5.518518e-05,2.000000e-02,1.074662e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.644732e+00,1.148956e+01,5.286606e-02,2.323624e+02,6.940883e+02,6.094390e+00,7.476728e+02,6.474701e+03,4.916123e-01,4.062972e-02
9.200000e+01,1.384042e+02,1.167421e+02,-1.680696e-01,6.266560e-01,8.344700e-01,8.016420e-01,6.172328e-04,-2.000000e-02,-9.834888e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.595775e+00,1.125787e+01,3.901613e-02,2.339582e+02,7.053462e+02,6.133406e+00,7.502193e+02,6.601440e+03,4.931346e-01,4.103107e-02
9.300000e+01,1.384630e+02,1.165811e+02,-1.801166e-01,6.263996e-01,8.544700e-01,8.027165e-01,-2.563171e-04,2.000000e-02,1.074501e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.537045e+00,1.141885e+01,5.106315e-02,2.354952e+02,7.167650e+02,6.184470e+00,7.525819e+02,6.731831e+03,4.957420e-01,4.143229e-02
9.400000e+01,1.385119e+02,1.168162e+02,-1.663096e-01,6.268252e-01,8.344700e-01,8.017313e-01,4.255933e-04,-2.000000e-02,-9.851585e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.488122e+00,1.118383e+01,3.725609e-02,2.369833e+02,7.279489e+02,6.221726e+00,7.547964e+02,6.856909e+03,4.971300e-01,4.183344e-02
9.500000e+01,1.385704e+02,1.166579e+02,-1.784193e-01,6.263853e-01,8.544700e-01,8.028058e-01,-4.399197e-04,2.000000e-02,1.074521e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.429590e+00,1.134214e+01,4.936579e-02,2.384129e+02,7.392910e+02,6.271091e+00,7.568401e+02,6.985553e+03,4.995670e-01,4.223479e-02
9.600000e+01,1.386190e+02,1.168956e+02,-1.646544e-01,6.266366e-01,8.344700e-01,8.018192e-01,2.512721e-04,-2.000000e-02,-9.866534e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.381038e+00,1.110441e+01,3.560093e-02,2.397940e+02,7.503954e+02,6.306692e+00,7.587474e+02,7.108861e+03,5.008344e-01,4.263582e-02
9.700000e+01,1.386770e+02,1.167394e+02,-1.768259e-01,6.260302e-01,8.544700e-01,8.028939e-01,-6.064310e-04,2.000000e-02,1.074699e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.323024e+00,1.126064e+01,4.777241e-02,2.411170e+02,7.616560e+02,6.354465e+00,7.604977e+02,7.235663e+03,5.031167e-01,4.303735e-02
9.800000e+01,1.387249e+02,1.169792e+02,-1.631024e-01,6.261240e-01,8.344700e-01,8.019059e-01,9.379180e-05,-2.000000e-02,-9.879858e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.275147e+00,1.102075e+01,3.404890e-02,2.423921e+02,7.726768e+02,6.388514e+00,7.621237e+02,7.357120e+03,5.042760e-01,4.343833e-02
9.900000e+01,1.387821e+02,1.168246e+02,-1.753344e-01,6.253676e-01,8.544700e-01,8.029809e-01,-7.563569e-04,2.000000e-02,1.075013e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.217938e+00,1.117544e+01,4.628092e-02,2.436101e+02,7.838522e+02,6.434795e+00,7.636071e+02,7.482010e+03,5.064179e-01,4.384006e-02
1.000000e+02,1.388290e+02,1.170661e+02,-1.616512e-01,6.253202e-01,8.344700e-01,8.019917e-01,-4.738778e-05,-2.000000e-02,-9.891683e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.171007e+00,1.093392e+01,3.259769e-02,2.447811e+02,7.947862e+02,6.467392e+00,7.649784e+02,7.601561e+03,5.074805e-01,4.424104e-02
1.010000e+02,1.388851e+02,1.169125e+02,-1.739422e-01,6.244299e-01,8.544700e-01,8.030672e-01,-8.902620e-04,2.000000e-02,1.075444e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.114861e+00,1.108754e+01,4.488876e-02,2.458959e+02,8.058737e+02,6.512281e+00,7.662213e+02,7.724494e+03,5.094955e-01,4.464299e-02
1.020000e+02,1.389309e+02,1.171552e+02,-1.602980e-01,6.242571e-01,8.344700e-01,8.020770e-01,-1.728607e-04,-2.000000e-02,-9.902130e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.069117e+00,1.084484e+01,3.124457e-02,2.469651e+02,8.167185e+02,6.543526e+00,7.673643e+02,7.842105e+03,5.104717e-01,4.504400e-02
1.030000e+02,1.389857e+02,1.170022e+02,-1.726464e-01,6.232483e-01,8.544700e-01,8.031529e-01,-1.008761e-03,2.000000e-02,1.075972e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.014260e+00,1.099783e+01,4.359293e-02,2.479793e+02,8.277164e+02,6.587119e+00,7.683930e+02,7.963057e+03,5.123721e-01,4.544617e-02
1.040000e+02,1.390301e+02,1.172456e+02,-1.590399e-01,6.229651e-01,8.344700e-01,8.021618e-01,-2.832661e-04,-2.000000e-02,-9.911320e-04,1.400000e+02,1.280000e+02,-1.290535e-01,9.699146e-01,1.075438e+01,2.998639e-02,2.489492e+02,8.384708e+02,6.617105e+00,7.693338e+02,8.078714e+03,5.132713e-01,4.584724e-02
1.050000e+02,1.390835e+02,1.170929e+02,-1.714435e-01,6.218525e-01,8.544700e-01,8.032384e-01,-1.112510e-03,2.000000e-02,1.076578e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.165433e-01,1.090713e+01,4.239007e-02,2.498658e+02,8.493779e+02,6.659495e+00,7.701738e+02,8.197680e+03,5.150682e-01,4.624963e-02
1.060000e+02,1.391262e+02,1.173367e+02,-1.578732e-01,6.214733e-01,8.344700e-01,8.022465e-01,-3.792802e-04,-2.000000e-02,-9.919371e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.737805e-01,1.066330e+01,2.881969e-02,2.507396e+02,8.600412e+02,6.688315e+00,7.709373e+02,8.311386e+03,5.158988e-01,4.665076e-02
1.070000e+02,1.391779e+02,1.171838e+02,-1.703300e-01,6.202711e-01,8.544700e-01,8.033237e-01,-1.202197e-03,2.000000e-02,1.077245e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.220656e-01,1.081616e+01,4.127654e-02,2.515616e+02,8.708573e+02,6.729591e+00,7.716131e+02,8.428375e+03,5.176025e-01,4.705337e-02
1.080000e+02,1.392190e+02,1.174277e+02,-1.567942e-01,6.198095e-01,8.344700e-01,8.023311e-01,-4.616085e-04,-2.000000e-02,-9.926396e-04,1.400000e+02,1.280000e+02,-1.290535e-01,7.810419e-01,1.057229e+01,2.774071e-02,2.523427e+02,8.814296e+02,6.757332e+00,7.722231e+02,8.540148e+03,5.183721e-01,4.745456e-02
1.090000e+02,1.392689e+02,1.172744e+02,-1.693019e-01,6.185309e-01,8.544700e-01,8.034090e-01,-1.278539e-03,2.000000e-02,1.077958e-03,1.400000e+02,1.280000e+02,-1.290535e-01,7.311275e-01,1.072556e+01,4.024842e-02,2.530738e+02,8.921552e+02,6.797580e+00,7.727577e+02,8.655186e+03,5.199920e-01,4.785736e-02
1.100000e+02,1.393080e+02,1.175180e+02,-1.557989e-01,6.179999e-01,8.344700e-01,8.024158e-01,-5.309788e-04,-2.000000e-02,-9.932506e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.919744e-01,1.048196e+01,2.674545e-02,2.537658e+02,9.026372e+02,6.824326e+00,7.732365e+02,8.765057e+03,5.207073e-01,4.825863e-02
1.110000e+02,1.393560e+02,1.173641e+02,-1.683551e-01,6.166577e-01,8.544700e-01,8.034945e-01,-1.342271e-03,2.000000e-02,1.078701e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.439802e-01,1.063592e+01,3.930160e-02,2.544097e+02,9.132731e+02,6.863627e+00,7.736512e+02,8.878180e+03,5.222519e-01,4.866160e-02
1.120000e+02,1.393932e+02,1.176071e+02,-1.548832e-01,6.160695e-01,8.344700e-01,8.025007e-01,-5.881344e-04,-2.000000e-02,-9.937808e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.068053e-01,1.039286e+01,2.582974e-02,2.550165e+02,9.236659e+02,6.889457e+00,7.740194e+02,8.986192e+03,5.229191e-01,4.906293e-02
1.130000e+02,1.394392e+02,1.174522e+02,-1.674853e-01,6.146754e-01,8.544700e-01,8.035801e-01,-1.394138e-03,2.000000e-02,1.079461e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.608280e-01,1.054775e+01,3.843181e-02,2.555774e+02,9.342137e+02,6.927889e+00,7.743339e+02,9.097447e+03,5.243961e-01,4.946604e-02
1.140000e+02,1.394743e+02,1.176945e+02,-1.540427e-01,6.140416e-01,8.344700e-01,8.025859e-01,-6.338283e-04,-2.000000e-02,-9.942403e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.257167e-01,1.030546e+01,2.498925e-02,2.561031e+02,9.445191e+02,6.952878e+00,7.746103e+02,9.203649e+03,5.250206e-01,4.986743e-02
1.150000e+02,1.395182e+02,1.175385e+02,-1.666881e-01,6.126067e-01,8.544700e-01,8.036661e-01,-1.434897e-03,2.000000e-02,1.080225e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.818314e-01,1.046150e+01,3.763465e-02,2.565849e+02,9.549807e+02,6.990513e+00,7.748425e+02,9.313092e+03,5.264369e-01,5.027065e-02
1.160000e+02,1.395512e+02,1.177798e+02,-1.532730e-01,6.119379e-01,8.344700e-01,8.026715e-01,-6.688169e-04,-2.000000e-02,-9.946390e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.488482e-01,1.022020e+01,2.421957e-02,2.570338e+02,9.652008e+02,7.014732e+00,7.750440e+02,9.417545e+03,5.270235e-01,5.067209e-02
1.170000e+02,1.395929e+02,1.176224e+02,-1.659591e-01,6.104726e-01,8.544700e-01,8.037525e-01,-1.465302e-03,2.000000e-02,1.080982e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.071098e-01,1.037756e+01,3.690567e-02,2.574409e+02,9.755784e+02,7.051638e+00,7.752097e+02,9.525238e+03,5.283856e-01,5.107541e-02
1.180000e+02,1.396237e+02,1.178626e+02,-1.525697e-01,6.097787e-01,8.344700e-01,8.027575e-01,-6.938558e-04,-2.000000e-02,-9.949861e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.763001e-01,1.013742e+01,2.351622e-02,2.578172e+02,9.857158e+02,7.075154e+00,7.753513e+02,9.628006e+03,5.289386e-01,5.147688e-02
1.190000e+02,1.396633e+02,1.177037e+02,-1.652938e-01,6.082926e-01,8.544700e-01,8.038392e-01,-1.486105e-03,2.000000e-02,1.081722e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.367451e-01,1.029627e+01,3.624034e-02,2.581539e+02,9.960121e+02,7.111395e+00,7.754647e+02,9.734019e+03,5.302519e-01,5.188026e-02
1.200000e+02,1.396919e+02,1.179425e+02,-1.519281e-01,6.075829e-01,8.344700e-01,8.028439e-01,-7.096943e-04,-2.000000e-02,-9.952904e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.081361e-01,1.005745e+01,2.287467e-02,2.584621e+02,1.006070e+03,7.134269e+00,7.755596e+02,9.835171e+03,5.307752e-01,5.228175e-02
1.210000e+02,1.397292e+02,1.177821e+02,-1.646876e-01,6.060848e-01,8.544700e-01,8.039264e-01,-1.498052e-03,2.000000e-02,1.082434e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.707838e-01,1.021791e+01,3.563415e-02,2.587328e+02,1.016287e+03,7.169903e+00,7.756330e+02,9.939577e+03,5.320450e-01,5.268517e-02
1.220000e+02,1.397556e+02,1.180194e+02,-1.513439e-01,6.053678e-01,8.344700e-01,8.029308e-01,-7.170718e-04,-2.000000e-02,-9.955601e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.443865e-01,9.980551e+00,2.229043e-02,2.589772e+02,1.026268e+03,7.192194e+00,7.756927e+02,1.003919e+04,5.325418e-01,5.308667e-02
1.230000e+02,1.397908e+02,1.178573e+02,-1.641361e-01,6.038659e-01,8.544700e-01,8.040139e-01,-1.501875e-03,2.000000e-02,1.083110e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.092406e-01,1.014272e+01,3.508259e-02,2.591865e+02,1.036411e+03,7.227276e+00,7.757365e+02,1.014206e+04,5.337726e-01,5.349010e-02
1.240000e+02,1.398149e+02,1.180931e+02,-1.508125e-01,6.031492e-01,8.744700e-01,8.030181e-01,-7.167137e-04,2.000000e-02,-9.958030e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.850509e-01,9.906929e+00,2.175900e-02,2.593715e+02,1.046318e+03,7.249035e+00,7.757707e+02,1.024021e+04,5.342461e-01,5.389161e-02
1.250000e+02,1.398292e+02,1.186862e+02,-1.374377e-01,6.029327e-01,8.944700e-01,8.023030e-01,-2.164727e-04,2.000000e-02,-7.151160e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.707680e-01,9.313843e+00,8.384233e-03,2.595423e+02,1.055632e+03,7.257420e+00,7.757999e+02,1.032696e+04,5.343164e-01,5.429216e-02
1.260000e+02,1.398340e+02,1.195999e+02,-1.241138e-01,6.031025e-01,9.144700e-01,8.016156e-01,1.697632e-04,2.000000e-02,-6.874227e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.659544e-01,8.400067e+00,-4.939655e-03,2.597082e+02,1.064032e+03,7.262359e+00,7.758274e+02,1.039752e+04,5.343408e-01,5.469267e-02
1.270000e+02,1.398298e+02,1.208014e+02,-1.108644e-01,6.036923e-01,9.344700e-01,8.009169e-01,5.898611e-04,2.000000e-02,-6.986447e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.702360e-01,7.198585e+00,-1.818908e-02,2.598785e+02,1.071230e+03,7.280548e+00,7.758564e+02,1.044934e+04,5.346716e-01,5.509350e-02
1.280000e+02,1.398168e+02,1.222609e+02,-9.767809e-02,6.046990e-01,9.544700e-01,8.001958e-01,1.006625e-03,2.000000e-02,-7.211219e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.832020e-01,5.739129e+00,-3.137538e-02,2.600617e+02,1.076969e+03,7.311924e+00,7.758900e+02,1.048228e+04,5.356560e-01,5.549503e-02
1.290000e+02,1.397956e+02,1.239515e+02,-8.455321e-02,6.061136e-01,9.744700e-01,7.994517e-01,1.414619e-03,2.000000e-02,-7.441442e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.044422e-01,4.048495e+00,-4.450025e-02,2.602661e+02,1.081018e+03,7.356424e+00,7.759318e+02,1.049867e+04,5.376363e-01,5.589759e-02
1.300000e+02,1.397664e+02,1.258492e+02,-7.148950e-02,6.079314e-01,9.944700e-01,7.986845e-01,1.817828e-03,2.000000e-02,-7.671805e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.335536e-01,2.150831e+00,-5.756396e-02,2.604997e+02,1.083169e+03,7.413988e+00,7.759863e+02,1.050329e+04,5.409499e-01,5.630148e-02
1.310000e+02,1.397299e+02,1.279321e+02,-5.848553e-02,6.101469e-01,1.000000e+00,7.978943e-01,2.215479e-03,5.530000e-03,-7.902115e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.701373e-01,6.789993e-02,-7.056793e-02,2.607698e+02,1.083237e+03,7.484556e+00,7.760593e+02,1.050330e+04,5.459297e-01,5.633760e-02
1.320000e+02,1.396929e+02,1.299070e+02,-5.500173e-02,6.122903e-01,1.000000e+00,7.977308e-01,2.143419e-03,0.000000e+00,-1.634932e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.070510e-01,-1.907011e+00,-7.405174e-02,2.610769e+02,1.085144e+03,7.558608e+00,7.761536e+02,1.050693e+04,5.514134e-01,5.634222e-02
1.330000e+02,1.396581e+02,1.316800e+02,-5.518594e-02,6.143242e-01,1.000000e+00,7.976804e-01,2.033874e-03,0.000000e+00,-5.040821e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.418724e-01,-3.680042e+00,-7.386753e-02,2.614187e+02,1.088824e+03,7.632475e+00,7.762704e+02,1.052048e+04,5.568698e-01,5.634636e-02
1.340000e+02,1.396253e+02,1.332716e+02,-5.537551e-02,6.163280e-01,1.000000e+00,7.975576e-01,2.003775e-03,0.000000e+00,-1.227105e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.747251e-01,-5.271630e+00,-7.367795e-02,2.617935e+02,1.094095e+03,7.706153e+00,7.764109e+02,1.054827e+04,5.622983e-01,5.635039e-02
1.350000e+02,1.395944e+02,1.347002e+02,-5.554824e-02,6.182964e-01,1.000000e+00,7.974212e-01,1.968421e-03,0.000000e+00,-1.364168e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.056326e-01,-6.700153e+00,-7.350522e-02,2.621991e+02,1.100795e+03,7.779658e+00,7.765754e+02,1.059316e+04,5.677013e-01,5.635428e-02
1.360000e+02,1.395654e+02,1.359821e+02,-5.570675e-02,6.202239e-01,1.000000e+00,7.972824e-01,1.927479e-03,0.000000e+00,-1.388366e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.346320e-01,-7.982149e+00,-7.334672e-02,2.626337e+02,1.108778e+03,7.853005e+00,7.767643e+02,1.065687e+04,5.730810e-01,5.635801e-02
1.370000e+02,1.395382e+02,1.371325e+02,-5.585311e-02,6.221108e-01,1.000000e+00,7.971431e-01,1.886945e-03,0.000000e+00,-1.393452e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.617670e-01,-9.132497e+00,-7.320036e-02,2.630955e+02,1.117910e+03,7.926206e+00,7.769775e+02,1.074028e+04,5.784393e-01,5.636159e-02
1.380000e+02,1.395129e+02,1.381646e+02,-5.598776e-02,6.239563e-01,1.000000e+00,7.970034e-01,1.845456e-03,0.000000e+00,-1.396986e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.870810e-01,-1.016459e+01,-7.306571e-02,2.635826e+02,1.128075e+03,7.999271e+00,7.772148e+02,1.084360e+04,5.837779e-01,5.636502e-02
1.390000e+02,1.394894e+02,1.390905e+02,-5.611145e-02,6.257590e-01,1.000000e+00,7.968634e-01,1.802763e-03,0.000000e+00,-1.399946e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.106181e-01,-1.109046e+01,-7.294201e-02,2.640932e+02,1.139165e+03,8.072213e+00,7.774755e+02,1.096659e+04,5.890984e-01,5.636829e-02
1.400000e+02,1.394676e+02,1.399209e+02,-5.622502e-02,6.275182e-01,1.000000e+00,7.967231e-01,1.759146e-03,0.000000e+00,-1.402591e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.324233e-01,-1.192094e+01,-7.282844e-02,2.646256e+02,1.151086e+03,8.145042e+00,7.777590e+02,1.110870e+04,5.944024e-01,5.637140e-02
1.410000e+02,1.394475e+02,1.406658e+02,-5.632924e-02,6.292329e-01,1.000000e+00,7.965826e-01,1.714716e-03,0.000000e+00,-1.405028e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.525424e-01,-1.266578e+01,-7.272423e-02,2.651782e+02,1.163752e+03,8.217766e+00,7.780643e+02,1.126912e+04,5.996912e-01,5.637436e-02
1.420000e+02,1.394290e+02,1.413338e+02,-5.642484e-02,6.309025e-01,1.000000e+00,7.964419e-01,1.669566e-03,0.000000e+00,-1.407266e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.710217e-01,-1.333375e+01,-7.262863e-02,2.657492e+02,1.177086e+03,8.290395e+00,7.783903e+02,1.144691e+04,6.049662e-01,5.637717e-02
1.430000e+02,1.394121e+02,1.419327e+02,-5.651255e-02,6.325263e-01,1.000000e+00,7.963009e-01,1.623807e-03,0.000000e+00,-1.409303e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.879079e-01,-1.393273e+01,-7.254092e-02,2.663371e+02,1.191018e+03,8.362935e+00,7.787360e+02,1.164103e+04,6.102283e-01,5.637983e-02
1.440000e+02,1.393968e+02,1.424698e+02,-5.659308e-02,6.341038e-01,1.000000e+00,7.961598e-01,1.577543e-03,0.000000e+00,-1.411135e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.032481e-01,-1.446980e+01,-7.246039e-02,2.669403e+02,1.205488e+03,8.435396e+00,7.790999e+02,1.185041e+04,6.154788e-01,5.638234e-02
1.450000e+02,1.393829e+02,1.429513e+02,-5.666710e-02,6.356347e-01,1.000000e+00,7.960185e-01,1.530873e-03,0.000000e+00,-1.412763e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.170898e-01,-1.495134e+01,-7.238636e-02,2.675574e+02,1.220439e+03,8.507782e+00,7.794807e+02,1.207395e+04,6.207186e-01,5.638470e-02
