t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.428165e+02,1.310478e+02,-1.332474e-01,4.628900e-01,8.952068e-01,7.961896e-01,-7.000000e-03,6.600482e-04,1.596816e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.165316e-01,-4.782698e-02,4.193975e-03,1.075831e+02,1.337312e+01,3.069940e+00,1.830395e+02,2.080166e+01,1.608127e-01,5.371917e-03
7.300000e+01,1.426858e+02,1.310473e+02,-1.361095e-01,4.558900e-01,8.959013e-01,7.963376e-01,-7.000000e-03,6.944811e-04,1.479903e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.858245e-01,-4.734378e-02,7.056056e-03,1.082689e+02,1.342046e+01,3.076996e+00,1.835099e+02,2.080390e+01,1.608625e-01,5.421421e-03
7.400000e+01,1.425489e+02,1.310469e+02,-1.390203e-01,4.488900e-01,8.966304e-01,7.964740e-01,-7.000000e-03,7.290743e-04,1.364643e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.489041e-01,-4.686546e-02,9.966856e-03,1.088178e+02,1.346733e+01,3.086963e+00,1.838112e+02,2.080610e+01,1.609618e-01,5.470971e-03
7.500000e+01,1.424058e+02,1.310464e+02,-1.419798e-01,4.418900e-01,8.973942e-01,7.965991e-01,-7.000000e-03,7.638380e-04,1.251024e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.057772e-01,-4.639197e-02,1.292631e-02,1.092236e+02,1.351372e+01,3.099889e+00,1.839758e+02,2.080825e+01,1.611289e-01,5.520570e-03
7.600000e+01,1.422565e+02,1.310459e+02,-1.449878e-01,4.348900e-01,8.981930e-01,7.967130e-01,-7.000000e-03,7.987825e-04,1.139033e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.564507e-01,-4.592327e-02,1.593433e-02,1.094800e+02,1.355964e+01,3.115823e+00,1.840416e+02,2.081036e+01,1.613828e-01,5.570221e-03
7.700000e+01,1.421009e+02,1.310455e+02,-1.480443e-01,4.278900e-01,8.990269e-01,7.968159e-01,-7.000000e-03,8.339184e-04,1.028657e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.009314e-01,-4.545930e-02,1.899086e-02,1.095810e+02,1.360510e+01,3.134814e+00,1.840518e+02,2.081242e+01,1.617435e-01,5.619927e-03
7.800000e+01,1.419392e+02,1.310450e+02,-1.511493e-01,4.348900e-01,8.998962e-01,7.969079e-01,7.000000e-03,8.692564e-04,9.198857e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.077410e-02,-4.500002e-02,2.209581e-02,1.096417e+02,1.365010e+01,3.156910e+00,1.840555e+02,2.081445e+01,1.622317e-01,5.669691e-03
7.900000e+01,1.417839e+02,1.310445e+02,-1.506109e-01,4.418900e-01,9.007328e-01,7.959362e-01,7.000000e-03,8.366614e-04,-9.716417e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.160590e-01,-4.454538e-02,2.155745e-02,1.098578e+02,1.369465e+01,3.178467e+00,1.841022e+02,2.081643e+01,1.626964e-01,5.720335e-03
8.000000e+01,1.416352e+02,1.310441e+02,-1.500072e-01,4.488900e-01,9.015358e-01,7.949801e-01,7.000000e-03,8.029955e-04,-9.561423e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.647692e-01,-4.409533e-02,2.095374e-02,1.102226e+02,1.373874e+01,3.199421e+00,1.842352e+02,2.081838e+01,1.631355e-01,5.770894e-03
8.100000e+01,1.414931e+02,1.310436e+02,-1.493539e-01,4.558900e-01,9.023050e-01,7.940440e-01,7.000000e-03,7.691397e-04,-9.360810e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.069123e-01,-4.364983e-02,2.030044e-02,1.107295e+02,1.378239e+01,3.219722e+00,1.844922e+02,2.082028e+01,1.635476e-01,5.821362e-03
8.200000e+01,1.413575e+02,1.310432e+02,-1.486512e-01,4.628900e-01,9.030401e-01,7.931279e-01,7.000000e-03,7.351071e-04,-9.161657e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.424968e-01,-4.320883e-02,1.959772e-02,1.113720e+02,1.382560e+01,3.239319e+00,1.849050e+02,2.082215e+01,1.639317e-01,5.871742e-03
8.300000e+01,1.412285e+02,1.310428e+02,-1.478991e-01,4.698900e-01,9.037410e-01,7.922314e-01,7.000000e-03,7.009072e-04,-8.964188e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.715312e-01,-4.277229e-02,1.884568e-02,1.121435e+02,1.386837e+01,3.258165e+00,1.855002e+02,2.082398e+01,1.642868e-01,5.922037e-03
8.400000e+01,1.411060e+02,1.310423e+02,-1.470979e-01,4.768900e-01,9.044075e-01,7.913546e-01,7.000000e-03,6.665495e-04,-8.768423e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.940238e-01,-4.234015e-02,1.804439e-02,1.130375e+02,1.391071e+01,3.276209e+00,1.862995e+02,2.082577e+01,1.646124e-01,5.972250e-03
8.500000e+01,1.409900e+02,1.310419e+02,-1.462474e-01,4.838900e-01,9.050396e-01,7.904972e-01,7.000000e-03,6.320434e-04,-8.574381e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.009983e+00,-4.191239e-02,1.719394e-02,1.140475e+02,1.395263e+01,3.293403e+00,1.873196e+02,2.082753e+01,1.649080e-01,6.022384e-03
8.600000e+01,1.408806e+02,1.310415e+02,-1.453479e-01,4.908900e-01,9.056370e-01,7.896590e-01,7.000000e-03,5.973986e-04,-8.382079e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.119417e+00,-4.148894e-02,1.629439e-02,1.151669e+02,1.399412e+01,3.309698e+00,1.885727e+02,2.082925e+01,1.651736e-01,6.072444e-03
8.700000e+01,1.407777e+02,1.310411e+02,-1.443993e-01,4.978900e-01,9.061996e-01,7.888398e-01,7.000000e-03,5.626250e-04,-8.191537e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.222334e+00,-4.106977e-02,1.534581e-02,1.163893e+02,1.403519e+01,3.325044e+00,1.900668e+02,2.083094e+01,1.654090e-01,6.122431e-03
8.800000e+01,1.406813e+02,1.310407e+02,-1.434017e-01,5.048900e-01,9.067273e-01,7.880395e-01,7.000000e-03,5.277323e-04,-8.002770e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.318743e+00,-4.065484e-02,1.434824e-02,1.177080e+02,1.407584e+01,3.339392e+00,1.918059e+02,2.083259e+01,1.656149e-01,6.172350e-03
8.900000e+01,1.405913e+02,1.310402e+02,-1.423552e-01,5.118900e-01,9.072201e-01,7.872579e-01,7.000000e-03,4.927305e-04,-7.815796e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.408651e+00,-4.024410e-02,1.330174e-02,1.191167e+02,1.411608e+01,3.352694e+00,1.937902e+02,2.083421e+01,1.657919e-01,6.222204e-03
9.000000e+01,1.405079e+02,1.310398e+02,-1.412598e-01,5.188900e-01,9.076777e-01,7.864949e-01,7.000000e-03,4.576294e-04,-7.630633e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.492067e+00,-3.983751e-02,1.220635e-02,1.206087e+02,1.415592e+01,3.364900e+00,1.960164e+02,2.083580e+01,1.659408e-01,6.271996e-03
9.100000e+01,1.404310e+02,1.310394e+02,-1.401156e-01,5.258900e-01,9.081001e-01,7.857502e-01,7.000000e-03,4.224391e-04,-7.447297e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.569000e+00,-3.943503e-02,1.106210e-02,1.221777e+02,1.419536e+01,3.375962e+00,1.984782e+02,2.083735e+01,1.660632e-01,6.321729e-03
9.200000e+01,1.403605e+02,1.310390e+02,-1.389225e-01,5.328900e-01,9.084873e-01,7.850236e-01,7.000000e-03,3.871698e-04,-7.265803e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.639456e+00,-3.903661e-02,9.869018e-03,1.238172e+02,1.423439e+01,3.385831e+00,2.011660e+02,2.083888e+01,1.661606e-01,6.371407e-03
9.300000e+01,1.402966e+02,1.310386e+02,-1.376806e-01,5.398900e-01,9.088391e-01,7.843150e-01,7.000000e-03,3.518314e-04,-7.086169e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.703444e+00,-3.864222e-02,8.627132e-03,1.255206e+02,1.427304e+01,3.394458e+00,2.040677e+02,2.084037e+01,1.662350e-01,6.421033e-03
9.400000e+01,1.402390e+02,1.310383e+02,-1.363899e-01,5.468900e-01,9.091556e-01,7.836241e-01,7.000000e-03,3.164342e-04,-6.908409e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.760972e+00,-3.825181e-02,7.336453e-03,1.272816e+02,1.431129e+01,3.401795e+00,2.071688e+02,2.084183e+01,1.662889e-01,6.470610e-03
9.500000e+01,1.401880e+02,1.310379e+02,-1.350505e-01,5.538900e-01,9.094366e-01,7.829509e-01,7.000000e-03,2.809883e-04,-6.732540e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.812049e+00,-3.786535e-02,5.996994e-03,1.290937e+02,1.434915e+01,3.407792e+00,2.104523e+02,2.084327e+01,1.663248e-01,6.520142e-03
9.600000e+01,1.401433e+02,1.310375e+02,-1.336622e-01,5.608900e-01,9.096821e-01,7.822950e-01,7.000000e-03,2.455040e-04,-6.558576e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.856681e+00,-3.748279e-02,4.608757e-03,1.309503e+02,1.438664e+01,3.412400e+00,2.138995e+02,2.084467e+01,1.663461e-01,6.569633e-03
9.700000e+01,1.401051e+02,1.310371e+02,-1.322252e-01,5.678900e-01,9.098920e-01,7.816563e-01,7.000000e-03,2.099914e-04,-6.386533e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.894878e+00,-3.710410e-02,3.171741e-03,1.328452e+02,1.442374e+01,3.415572e+00,2.174901e+02,2.084605e+01,1.663561e-01,6.619085e-03
9.800000e+01,1.400734e+02,1.310367e+02,-1.307394e-01,5.748900e-01,9.100665e-01,7.810347e-01,7.000000e-03,1.744608e-04,-6.216425e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.926646e+00,-3.672923e-02,1.685940e-03,1.347719e+02,1.446047e+01,3.417258e+00,2.212021e+02,2.084740e+01,1.663590e-01,6.668501e-03
9.900000e+01,1.400480e+02,1.310364e+02,-1.292048e-01,5.818900e-01,9.102054e-01,7.804299e-01,7.000000e-03,1.389224e-04,-6.048266e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.951995e+00,-3.635815e-02,1.513422e-04,1.367239e+02,1.449683e+01,3.417409e+00,2.250124e+02,2.084872e+01,1.663590e-01,6.717887e-03
1.000000e+02,1.400291e+02,1.310360e+02,-1.276214e-01,5.888900e-01,9.103088e-01,7.798417e-01,7.000000e-03,1.033864e-04,-5.882072e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.970931e+00,-3.599082e-02,-1.432071e-03,1.386948e+02,1.453282e+01,3.418841e+00,2.288969e+02,2.085001e+01,1.663610e-01,6.767243e-03
1.010000e+02,1.400165e+02,1.310356e+02,-1.259891e-01,5.958900e-01,9.103767e-01,7.792699e-01,7.000000e-03,6.786310e-05,-5.717854e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.983462e+00,-3.562720e-02,-3.064321e-03,1.406782e+02,1.456845e+01,3.421906e+00,2.328310e+02,2.085128e+01,1.663704e-01,6.816575e-03
1.020000e+02,1.400104e+02,1.310353e+02,-1.243080e-01,6.028900e-01,9.104090e-01,7.787143e-01,7.000000e-03,3.236259e-05,-5.555628e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.989596e+00,-3.526726e-02,-4.745435e-03,1.426678e+02,1.460371e+01,3.426651e+00,2.367895e+02,2.085253e+01,1.663930e-01,6.865884e-03
1.030000e+02,1.400107e+02,1.310349e+02,-1.225780e-01,6.098900e-01,9.104059e-01,7.781748e-01,7.000000e-03,-3.104954e-06,-5.395407e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.989342e+00,-3.491095e-02,-6.475446e-03,1.446572e+02,1.463862e+01,3.433127e+00,2.407470e+02,2.085375e+01,1.664349e-01,6.915176e-03
1.040000e+02,1.400173e+02,1.310346e+02,-1.207991e-01,6.168900e-01,9.103674e-01,7.776511e-01,7.000000e-03,-3.852940e-05,-5.237204e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.982705e+00,-3.455824e-02,-8.254391e-03,1.466399e+02,1.467318e+01,3.441381e+00,2.446781e+02,2.085494e+01,1.665030e-01,6.964451e-03
1.050000e+02,1.400303e+02,1.310342e+02,-1.189712e-01,6.238900e-01,9.102935e-01,7.771430e-01,7.000000e-03,-7.390066e-05,-5.081033e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.969695e+00,-3.420909e-02,-1.008231e-02,1.486096e+02,1.470739e+01,3.451463e+00,2.485578e+02,2.085611e+01,1.666047e-01,7.013715e-03
1.060000e+02,1.400497e+02,1.310339e+02,-1.170942e-01,6.308900e-01,9.101843e-01,7.766503e-01,7.000000e-03,-1.092087e-04,-4.926905e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.950319e+00,-3.386347e-02,-1.195925e-02,1.505599e+02,1.474125e+01,3.463423e+00,2.523616e+02,2.085726e+01,1.667477e-01,7.062970e-03
1.070000e+02,1.400754e+02,1.310335e+02,-1.151682e-01,6.378900e-01,9.100399e-01,7.761728e-01,7.000000e-03,-1.444436e-04,-4.774833e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.924583e+00,-3.352135e-02,-1.388526e-02,1.524845e+02,1.477478e+01,3.477308e+00,2.560656e+02,2.085838e+01,1.669405e-01,7.112219e-03
1.080000e+02,1.401075e+02,1.310332e+02,-1.131931e-01,6.448900e-01,9.098603e-01,7.757103e-01,7.000000e-03,-1.795954e-04,-4.624830e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.892497e+00,-3.318268e-02,-1.586040e-02,1.543770e+02,1.480796e+01,3.493168e+00,2.596471e+02,2.085948e+01,1.671921e-01,7.161465e-03
1.090000e+02,1.401459e+02,1.310328e+02,-1.111687e-01,6.518900e-01,9.096456e-01,7.752626e-01,7.000000e-03,-2.146542e-04,-4.476909e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.854067e+00,-3.284743e-02,-1.788472e-02,1.562310e+02,1.484081e+01,3.511053e+00,2.630847e+02,2.086056e+01,1.675119e-01,7.210711e-03
1.100000e+02,1.401907e+02,1.310325e+02,-1.090952e-01,6.588900e-01,9.093960e-01,7.748295e-01,7.000000e-03,-2.496103e-04,-4.331081e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.809300e+00,-3.251557e-02,-1.995829e-02,1.580403e+02,1.487332e+01,3.531011e+00,2.663583e+02,2.086162e+01,1.679102e-01,7.259961e-03
1.110000e+02,1.402418e+02,1.310322e+02,-1.069723e-01,6.658900e-01,9.091115e-01,7.744108e-01,7.000000e-03,-2.844541e-04,-4.187357e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.758205e+00,-3.218706e-02,-2.208118e-02,1.597986e+02,1.490551e+01,3.553092e+00,2.694496e+02,2.086265e+01,1.683978e-01,7.309217e-03
1.120000e+02,1.402992e+02,1.310319e+02,-1.048000e-01,6.728900e-01,9.087924e-01,7.740062e-01,7.000000e-03,-3.191758e-04,-4.045750e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.700789e+00,-3.186187e-02,-2.425345e-02,1.614993e+02,1.493737e+01,3.577346e+00,2.723422e+02,2.086367e+01,1.689861e-01,7.358483e-03
1.130000e+02,1.403629e+02,1.310315e+02,-1.025783e-01,6.798900e-01,9.084386e-01,7.736156e-01,7.000000e-03,-3.537661e-04,-3.906271e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.637058e+00,-3.153997e-02,-2.647518e-02,1.631364e+02,1.496891e+01,3.603821e+00,2.750222e+02,2.086466e+01,1.696870e-01,7.407761e-03
1.140000e+02,1.404330e+02,1.310312e+02,-1.003070e-01,6.868900e-01,9.080504e-01,7.732387e-01,7.000000e-03,-3.882155e-04,-3.768931e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.567020e+00,-3.122131e-02,-2.874644e-02,1.647034e+02,1.500013e+01,3.632568e+00,2.774778e+02,2.086564e+01,1.705134e-01,7.457053e-03
1.150000e+02,1.405093e+02,1.310309e+02,-9.798614e-02,6.938900e-01,9.076279e-01,7.728753e-01,7.000000e-03,-4.225146e-04,-3.633741e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.490683e+00,-3.090588e-02,-3.106732e-02,1.661941e+02,1.503104e+01,3.663635e+00,2.796999e+02,2.086659e+01,1.714785e-01,7.506364e-03
1.160000e+02,1.405919e+02,1.310306e+02,-9.561555e-02,7.008900e-01,9.071712e-01,7.725252e-01,7.000000e-03,-4.566545e-04,-3.500712e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.408053e+00,-3.059364e-02,-3.343791e-02,1.676022e+02,1.506163e+01,3.697073e+00,2.816825e+02,2.086753e+01,1.725966e-01,7.555695e-03
1.170000e+02,1.406809e+02,1.310303e+02,-9.319518e-02,7.078900e-01,9.066806e-01,7.721882e-01,7.000000e-03,-4.906259e-04,-3.369856e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.319139e+00,-3.028454e-02,-3.585829e-02,1.689213e+02,1.509192e+01,3.732931e+00,2.834226e+02,2.086845e+01,1.738824e-01,7.605049e-03
1.180000e+02,1.407761e+02,1.310300e+02,-9.072491e-02,7.148900e-01,9.061562e-01,7.718641e-01,7.000000e-03,-5.244200e-04,-3.241182e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.223946e+00,-2.997858e-02,-3.832855e-02,1.701452e+02,1.512189e+01,3.771260e+00,2.849207e+02,2.086935e+01,1.753515e-01,7.654429e-03
1.190000e+02,1.408775e+02,1.310297e+02,-8.820467e-02,7.218900e-01,9.055981e-01,7.715527e-01,7.000000e-03,-5.580279e-04,-3.114701e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.122482e+00,-2.967570e-02,-4.084879e-02,1.712677e+02,1.515157e+01,3.812108e+00,2.861806e+02,2.087023e+01,1.770201e-01,7.703838e-03
1.200000e+02,1.409852e+02,1.310294e+02,-8.563436e-02,7.288900e-01,9.050067e-01,7.712536e-01,7.000000e-03,-5.914409e-04,-2.990423e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.014755e+00,-2.937588e-02,-4.341911e-02,1.722825e+02,1.518095e+01,3.855527e+00,2.872104e+02,2.087109e+01,1.789054e-01,7.753277e-03
1.210000e+02,1.410992e+02,1.310291e+02,-8.301386e-02,7.358900e-01,9.043821e-01,7.709668e-01,7.000000e-03,-6.246507e-04,-2.868359e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.007709e-01,-2.907909e-02,-4.603960e-02,1.731833e+02,1.521003e+01,3.901567e+00,2.880218e+02,2.087193e+01,1.810250e-01,7.802749e-03
1.220000e+02,1.412195e+02,1.310288e+02,-8.034309e-02,7.428900e-01,9.037244e-01,7.706919e-01,7.000000e-03,-6.576486e-04,-2.748519e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.805370e-01,-2.878530e-02,-4.871038e-02,1.739638e+02,1.523881e+01,3.950277e+00,2.886310e+02,2.087276e+01,1.833977e-01,7.852257e-03
1.230000e+02,1.413459e+02,1.310285e+02,-7.762192e-02,7.498900e-01,9.030340e-01,7.704288e-01,7.000000e-03,-6.904266e-04,-2.630913e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.540603e-01,-2.849448e-02,-5.143154e-02,1.746178e+02,1.526730e+01,4.001709e+00,2.890588e+02,2.087358e+01,1.860429e-01,7.901803e-03
1.240000e+02,1.414787e+02,1.310282e+02,-7.485026e-02,7.568900e-01,9.023110e-01,7.701773e-01,7.000000e-03,-7.229766e-04,-2.515550e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.213476e-01,-2.820660e-02,-5.420320e-02,1.751392e+02,1.529551e+01,4.055912e+00,2.893306e+02,2.087437e+01,1.889809e-01,7.951389e-03
1.250000e+02,1.416176e+02,1.310279e+02,-7.202799e-02,7.638900e-01,9.015557e-01,7.699370e-01,7.000000e-03,-7.552905e-04,-2.402440e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.824060e-01,-2.792163e-02,-5.702548e-02,1.755216e+02,1.532343e+01,4.112938e+00,2.894768e+02,2.087515e+01,1.922328e-01,8.001018e-03
1.260000e+02,1.417628e+02,1.310276e+02,-6.915498e-02,7.708900e-01,9.007683e-01,7.697079e-01,7.000000e-03,-7.873607e-04,-2.291593e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.372423e-01,-2.763953e-02,-5.989848e-02,1.757588e+02,1.535107e+01,4.172836e+00,2.895331e+02,2.087591e+01,1.958206e-01,8.050690e-03
1.270000e+02,1.419141e+02,1.310274e+02,-6.623114e-02,7.778900e-01,8.999492e-01,7.694896e-01,7.000000e-03,-8.191796e-04,-2.183018e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.586324e-02,-2.736029e-02,-6.282233e-02,1.758447e+02,1.537843e+01,4.235658e+00,2.895405e+02,2.087666e+01,1.997673e-01,8.100409e-03
1.280000e+02,1.420717e+02,1.310271e+02,-6.325633e-02,7.708900e-01,8.990984e-01,7.692819e-01,-7.000000e-03,-8.507397e-04,-2.076725e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.172437e-02,-2.708386e-02,-6.579714e-02,1.759164e+02,1.540552e+01,4.301456e+00,2.895456e+02,2.087740e+01,2.040965e-01,8.150176e-03
1.290000e+02,1.422229e+02,1.310268e+02,-6.392358e-02,7.638900e-01,8.982841e-01,7.701380e-01,-7.000000e-03,-8.143555e-04,8.560986e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.229138e-01,-2.681023e-02,-6.512989e-02,1.761393e+02,1.543233e+01,4.366586e+00,2.895953e+02,2.087812e+01,2.083384e-01,8.200572e-03
1.300000e+02,1.423676e+02,1.310265e+02,-6.465508e-02,7.568900e-01,8.975067e-01,7.709788e-01,-7.000000e-03,-7.773839e-04,8.407756e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.675507e-01,-2.653936e-02,-6.439838e-02,1.765069e+02,1.545887e+01,4.430984e+00,2.897304e+02,2.087882e+01,2.124856e-01,8.250883e-03
1.310000e+02,1.425056e+02,1.310263e+02,-6.543534e-02,7.498900e-01,8.967660e-01,7.717997e-01,-7.000000e-03,-7.406869e-04,8.209715e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.056428e-01,-2.627123e-02,-6.361812e-02,1.770125e+02,1.548514e+01,4.494602e+00,2.899861e+02,2.087951e+01,2.165329e-01,8.301106e-03
1.320000e+02,1.426372e+02,1.310260e+02,-6.626445e-02,7.428900e-01,8.960617e-01,7.726011e-01,-7.000000e-03,-7.042561e-04,8.013903e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.371985e-01,-2.600581e-02,-6.278901e-02,1.776497e+02,1.551114e+01,4.557391e+00,2.903921e+02,2.088019e+01,2.204753e-01,8.351244e-03
1.330000e+02,1.427622e+02,1.310257e+02,-6.714256e-02,7.358900e-01,8.953937e-01,7.733832e-01,-7.000000e-03,-6.680794e-04,7.820506e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.622260e-01,-2.574307e-02,-6.191090e-02,1.784120e+02,1.553689e+01,4.619302e+00,2.909731e+02,2.088085e+01,2.243083e-01,8.401302e-03
1.340000e+02,1.428807e+02,1.310255e+02,-6.806983e-02,7.288900e-01,8.947615e-01,7.741461e-01,-7.000000e-03,-6.321450e-04,7.629501e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.807335e-01,-2.548299e-02,-6.098364e-02,1.792927e+02,1.556237e+01,4.680286e+00,2.917488e+02,2.088150e+01,2.280273e-01,8.451283e-03
1.350000e+02,1.429927e+02,1.310252e+02,-6.904639e-02,7.218900e-01,8.941651e-01,7.748902e-01,-7.000000e-03,-5.964411e-04,7.440866e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.927295e-01,-2.522553e-02,-6.000708e-02,1.802854e+02,1.558760e+01,4.740293e+00,2.927343e+02,2.088213e+01,2.316281e-01,8.501193e-03
1.360000e+02,1.430982e+02,1.310250e+02,-7.007237e-02,7.148900e-01,8.936041e-01,7.756157e-01,-7.000000e-03,-5.609564e-04,7.254580e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.098222e+00,-2.497067e-02,-5.898109e-02,1.813836e+02,1.561257e+01,4.799274e+00,2.939404e+02,2.088276e+01,2.351069e-01,8.551034e-03
1.370000e+02,1.431972e+02,1.310247e+02,-7.114790e-02,7.078900e-01,8.930784e-01,7.763227e-01,-7.000000e-03,-5.256793e-04,7.070621e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.197219e+00,-2.471839e-02,-5.790556e-02,1.825809e+02,1.563728e+01,4.857179e+00,2.953737e+02,2.088337e+01,2.384600e-01,8.600810e-03
1.380000e+02,1.432897e+02,1.310245e+02,-7.227310e-02,7.008900e-01,8.925878e-01,7.770116e-01,-7.000000e-03,-4.905989e-04,6.888969e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.289729e+00,-2.446866e-02,-5.678036e-02,1.838706e+02,1.566175e+01,4.913960e+00,2.970371e+02,2.088397e+01,2.416840e-01,8.650525e-03
1.390000e+02,1.433758e+02,1.310242e+02,-7.344808e-02,6.938900e-01,8.921321e-01,7.776826e-01,-7.000000e-03,-4.557040e-04,6.709602e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.375760e+00,-2.422145e-02,-5.560539e-02,1.852464e+02,1.568597e+01,4.969565e+00,2.989298e+02,2.088455e+01,2.447759e-01,8.700183e-03
1.400000e+02,1.434553e+02,1.310240e+02,-7.467293e-02,6.868900e-01,8.917112e-01,7.783358e-01,-7.000000e-03,-4.209839e-04,6.532500e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.455319e+00,-2.397674e-02,-5.438054e-02,1.867017e+02,1.570995e+01,5.023946e+00,3.010478e+02,2.088513e+01,2.477332e-01,8.749787e-03
1.410000e+02,1.435284e+02,1.310237e+02,-7.594775e-02,6.798900e-01,8.913247e-01,7.789716e-01,-7.000000e-03,-3.864279e-04,6.357641e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.528416e+00,-2.373450e-02,-5.310571e-02,1.882301e+02,1.573369e+01,5.077051e+00,3.033839e+02,2.088569e+01,2.505534e-01,8.799341e-03
1.420000e+02,1.435951e+02,1.310235e+02,-7.727264e-02,6.728900e-01,8.909727e-01,7.795901e-01,-7.000000e-03,-3.520252e-04,6.185007e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.595057e+00,-2.349470e-02,-5.178082e-02,1.898251e+02,1.575718e+01,5.128832e+00,3.059281e+02,2.088624e+01,2.532346e-01,8.848847e-03
1.430000e+02,1.436553e+02,1.310233e+02,-7.864768e-02,6.658900e-01,8.906549e-01,7.801916e-01,-7.000000e-03,-3.177656e-04,6.014577e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.655251e+00,-2.325733e-02,-5.040579e-02,1.914804e+02,1.578044e+01,5.179238e+00,3.086679e+02,2.088679e+01,2.557754e-01,8.898310e-03
1.440000e+02,1.437090e+02,1.310230e+02,-8.007293e-02,6.588900e-01,8.903713e-01,7.807762e-01,-7.000000e-03,-2.836387e-04,5.846331e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.709006e+00,-2.302236e-02,-4.898054e-02,1.931894e+02,1.580346e+01,5.228218e+00,3.115886e+02,2.088732e+01,2.581745e-01,8.947732e-03
