t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.960000e+02,7.545592e+01,1.535343e+01,-9.379914e-02,1.213866e-01,3.709647e-01,1.244997e-01,2.043892e-03,-2.000000e-02,-3.835454e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.440781e-01,-5.343092e-02,-1.581048e-02,2.606132e+02,4.530996e+01,7.881746e+00,6.181976e+02,4.007183e+01,3.642744e-01,1.671499e-01
3.970000e+02,7.546000e+01,1.525345e+01,-1.003020e-01,1.193246e-01,3.909647e-01,1.282445e-01,-2.061968e-03,2.000000e-02,3.744778e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.400039e-01,4.655089e-02,-9.307670e-03,2.607532e+02,4.535651e+01,7.891054e+00,6.182172e+02,4.007400e+01,3.643610e-01,1.675682e-01
3.980000e+02,7.545698e+01,1.535269e+01,-9.372636e-02,1.213687e-01,3.709647e-01,1.244093e-01,2.044031e-03,-2.000000e-02,-3.835172e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.430162e-01,-5.269303e-02,-1.588326e-02,2.608962e+02,4.540921e+01,7.906937e+00,6.182377e+02,4.007678e+01,3.646133e-01,1.679871e-01
3.990000e+02,7.546105e+01,1.525281e+01,-1.002301e-01,1.193068e-01,3.909647e-01,1.281545e-01,-2.061912e-03,2.000000e-02,3.745171e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.389460e-01,4.719227e-02,-9.379479e-03,2.610351e+02,4.545640e+01,7.916317e+00,6.182570e+02,4.007900e+01,3.647013e-01,1.684054e-01
4.000000e+02,7.545804e+01,1.535214e+01,-9.365534e-02,1.213509e-01,3.709647e-01,1.243196e-01,2.044141e-03,-2.000000e-02,-3.834883e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.419623e-01,-5.214142e-02,-1.595428e-02,2.611771e+02,4.550854e+01,7.932271e+00,6.182771e+02,4.008172e+01,3.649558e-01,1.688242e-01
4.010000e+02,7.546210e+01,1.525233e+01,-1.001601e-01,1.192890e-01,3.909647e-01,1.280652e-01,-2.061871e-03,2.000000e-02,3.745568e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.378959e-01,4.766617e-02,-9.449527e-03,2.613150e+02,4.555621e+01,7.941721e+00,6.182962e+02,4.008399e+01,3.650451e-01,1.692425e-01
4.020000e+02,7.545908e+01,1.535174e+01,-9.358608e-02,1.213333e-01,3.709647e-01,1.242306e-01,2.044243e-03,-2.000000e-02,-3.834591e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.409162e-01,-5.174034e-02,-1.602354e-02,2.614559e+02,4.560795e+01,7.957744e+00,6.183160e+02,4.008667e+01,3.653019e-01,1.696614e-01
4.030000e+02,7.546315e+01,1.525200e+01,-1.000918e-01,1.192714e-01,3.909647e-01,1.279766e-01,-2.061834e-03,2.000000e-02,3.745964e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.368537e-01,4.800475e-02,-9.517824e-03,2.615928e+02,4.565595e+01,7.967262e+00,6.183347e+02,4.008897e+01,3.653925e-01,1.700797e-01
4.040000e+02,7.546012e+01,1.535146e+01,-9.351857e-02,1.213158e-01,3.709647e-01,1.241423e-01,2.044343e-03,-2.000000e-02,-3.834299e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.398780e-01,-5.146086e-02,-1.609105e-02,2.617327e+02,4.570741e+01,7.983353e+00,6.183543e+02,4.009162e+01,3.656514e-01,1.704986e-01
4.050000e+02,7.546418e+01,1.525177e+01,-1.000252e-01,1.192540e-01,3.909647e-01,1.278886e-01,-2.061798e-03,2.000000e-02,3.746361e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.358193e-01,4.823406e-02,-9.584380e-03,2.618685e+02,4.575565e+01,7.992937e+00,6.183728e+02,4.009395e+01,3.657432e-01,1.709169e-01
4.060000e+02,7.546115e+01,1.535128e+01,-9.345279e-02,1.212984e-01,3.709647e-01,1.240546e-01,2.044442e-03,-2.000000e-02,-3.834006e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.388475e-01,-5.127954e-02,-1.615683e-02,2.620073e+02,4.580693e+01,8.009094e+00,6.183920e+02,4.009658e+01,3.660043e-01,1.713357e-01
4.070000e+02,7.546521e+01,1.525162e+01,-9.996041e-02,1.192367e-01,3.909647e-01,1.278014e-01,-2.061761e-03,2.000000e-02,3.746756e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.347926e-01,4.837520e-02,-9.649210e-03,2.621421e+02,4.585530e+01,8.018743e+00,6.184102e+02,4.009892e+01,3.660974e-01,1.717540e-01
4.080000e+02,7.546218e+01,1.535118e+01,-9.338873e-02,1.212812e-01,3.709647e-01,1.239677e-01,2.044540e-03,-2.000000e-02,-3.833714e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.378247e-01,-5.117737e-02,-1.622089e-02,2.622799e+02,4.590648e+01,8.034964e+00,6.184292e+02,4.010154e+01,3.663605e-01,1.721729e-01
4.090000e+02,7.546623e+01,1.525155e+01,-9.989729e-02,1.192195e-01,3.909647e-01,1.277148e-01,-2.061725e-03,2.000000e-02,3.747151e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.337736e-01,4.844526e-02,-9.712327e-03,2.624137e+02,4.595492e+01,8.044677e+00,6.184471e+02,4.010389e+01,3.664548e-01,1.725912e-01
4.100000e+02,7.546319e+01,1.535114e+01,-9.332637e-02,1.212641e-01,3.709647e-01,1.238814e-01,2.044638e-03,-2.000000e-02,-3.833421e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.368095e-01,-5.113900e-02,-1.628325e-02,2.625505e+02,4.600606e+01,8.060960e+00,6.184658e+02,4.010650e+01,3.667200e-01,1.730101e-01
4.110000e+02,7.546724e+01,1.525154e+01,-9.983588e-02,1.192024e-01,3.909647e-01,1.276289e-01,-2.061689e-03,2.000000e-02,3.747545e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.327622e-01,4.845807e-02,-9.773744e-03,2.626833e+02,4.605452e+01,8.070734e+00,6.184834e+02,4.010885e+01,3.668155e-01,1.734284e-01
4.120000e+02,7.546420e+01,1.535115e+01,-9.326571e-02,1.212472e-01,3.709647e-01,1.237958e-01,2.044736e-03,-2.000000e-02,-3.833128e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.358020e-01,-5.115197e-02,-1.634391e-02,2.628191e+02,4.610567e+01,8.087077e+00,6.185019e+02,4.011146e+01,3.670826e-01,1.738472e-01
4.130000e+02,7.546824e+01,1.525158e+01,-9.977615e-02,1.191855e-01,3.909647e-01,1.275437e-01,-2.061652e-03,2.000000e-02,3.747939e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.317584e-01,4.842483e-02,-9.833476e-03,2.629508e+02,4.615410e+01,8.096911e+00,6.185192e+02,4.011381e+01,3.671793e-01,1.742655e-01
4.140000e+02,7.546520e+01,1.535121e+01,-9.320673e-02,1.212303e-01,3.709647e-01,1.237109e-01,2.044833e-03,-2.000000e-02,-3.832835e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.348020e-01,-5.120620e-02,-1.640289e-02,2.630856e+02,4.620530e+01,8.113314e+00,6.185374e+02,4.011643e+01,3.674484e-01,1.746844e-01
4.150000e+02,7.546924e+01,1.525165e+01,-9.971809e-02,1.191687e-01,3.909647e-01,1.274592e-01,-2.061616e-03,2.000000e-02,3.748332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.307620e-01,4.835463e-02,-9.891535e-03,2.632164e+02,4.625366e+01,8.123205e+00,6.185545e+02,4.011877e+01,3.675462e-01,1.751027e-01
4.160000e+02,7.546619e+01,1.535129e+01,-9.314942e-02,1.212137e-01,3.709647e-01,1.236267e-01,2.044930e-03,-2.000000e-02,-3.832542e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.338094e-01,-5.129351e-02,-1.646020e-02,2.633502e+02,4.630495e+01,8.139666e+00,6.185724e+02,4.012140e+01,3.678172e-01,1.755216e-01
4.170000e+02,7.547023e+01,1.525175e+01,-9.966169e-02,1.191521e-01,3.909647e-01,1.273754e-01,-2.061579e-03,2.000000e-02,3.748724e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.297731e-01,4.825481e-02,-9.947935e-03,2.634800e+02,4.635321e+01,8.149614e+00,6.185893e+02,4.012373e+01,3.679161e-01,1.759399e-01
4.180000e+02,7.546718e+01,1.535141e+01,-9.309376e-02,1.211971e-01,3.709647e-01,1.235432e-01,2.045026e-03,-2.000000e-02,-3.832250e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.328243e-01,-5.140731e-02,-1.651586e-02,2.636128e+02,4.640461e+01,8.166129e+00,6.186069e+02,4.012637e+01,3.681889e-01,1.763588e-01
4.190000e+02,7.547121e+01,1.525187e+01,-9.960693e-02,1.191356e-01,3.909647e-01,1.272923e-01,-2.061542e-03,2.000000e-02,3.749115e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.287917e-01,4.813131e-02,-1.000269e-02,2.637416e+02,4.645274e+01,8.176132e+00,6.186235e+02,4.012869e+01,3.682890e-01,1.767771e-01
4.200000e+02,7.546815e+01,1.535154e+01,-9.303974e-02,1.211807e-01,3.709647e-01,1.234603e-01,2.045122e-03,-2.000000e-02,-3.831957e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.318465e-01,-5.154223e-02,-1.656989e-02,2.638734e+02,4.650429e+01,8.192702e+00,6.186409e+02,4.013135e+01,3.685635e-01,1.771959e-01
4.210000e+02,7.547218e+01,1.525201e+01,-9.955381e-02,1.191192e-01,3.909647e-01,1.272098e-01,-2.061505e-03,2.000000e-02,3.749505e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.278175e-01,4.798896e-02,-1.005581e-02,2.640013e+02,4.655228e+01,8.202758e+00,6.186572e+02,4.013365e+01,3.686646e-01,1.776142e-01
4.220000e+02,7.546912e+01,1.535169e+01,-9.298734e-02,1.211644e-01,3.709647e-01,1.233782e-01,2.045218e-03,-2.000000e-02,-3.831664e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.308761e-01,-5.169394e-02,-1.662228e-02,2.641321e+02,4.660397e+01,8.219380e+00,6.186743e+02,4.013632e+01,3.689409e-01,1.780331e-01
4.230000e+02,7.547315e+01,1.525217e+01,-9.950230e-02,1.191029e-01,3.909647e-01,1.271281e-01,-2.061468e-03,2.000000e-02,3.749894e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.268506e-01,4.783165e-02,-1.010732e-02,2.642590e+02,4.665180e+01,8.229487e+00,6.186904e+02,4.013861e+01,3.690431e-01,1.784514e-01
4.240000e+02,7.547009e+01,1.535186e+01,-9.293655e-02,1.211482e-01,3.709647e-01,1.232967e-01,2.045314e-03,-2.000000e-02,-3.831372e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.299129e-01,-5.185893e-02,-1.667307e-02,2.643889e+02,4.670366e+01,8.246160e+00,6.187073e+02,4.014130e+01,3.693211e-01,1.788703e-01
4.250000e+02,7.547411e+01,1.525234e+01,-9.945240e-02,1.190868e-01,3.909647e-01,1.270470e-01,-2.061432e-03,2.000000e-02,3.750283e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.258910e-01,4.766254e-02,-1.015722e-02,2.645148e+02,4.675132e+01,8.256318e+00,6.187231e+02,4.014357e+01,3.694243e-01,1.792886e-01
4.260000e+02,7.547104e+01,1.535203e+01,-9.288737e-02,1.211322e-01,3.709647e-01,1.232159e-01,2.045409e-03,-2.000000e-02,-3.831080e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.289569e-01,-5.203438e-02,-1.672225e-02,2.646438e+02,4.680336e+01,8.273040e+00,6.187398e+02,4.014628e+01,3.697039e-01,1.797074e-01
4.270000e+02,7.547506e+01,1.525252e+01,-9.940409e-02,1.190708e-01,3.909647e-01,1.269666e-01,-2.061394e-03,2.000000e-02,3.750671e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.249386e-01,4.748418e-02,-1.020553e-02,2.647687e+02,4.685084e+01,8.283245e+00,6.187554e+02,4.014853e+01,3.698080e-01,1.801258e-01
4.280000e+02,7.547199e+01,1.535222e+01,-9.283977e-02,1.211163e-01,3.709647e-01,1.231358e-01,2.045503e-03,-2.000000e-02,-3.830788e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.280081e-01,-5.221797e-02,-1.676986e-02,2.648967e+02,4.690306e+01,8.300015e+00,6.187718e+02,4.015126e+01,3.700893e-01,1.805446e-01
4.290000e+02,7.547601e+01,1.525270e+01,-9.935736e-02,1.190550e-01,3.909647e-01,1.268868e-01,-2.061357e-03,2.000000e-02,3.751057e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.239932e-01,4.729864e-02,-1.025226e-02,2.650207e+02,4.695036e+01,8.310268e+00,6.187871e+02,4.015350e+01,3.701944e-01,1.809629e-01
4.300000e+02,7.547293e+01,1.535241e+01,-9.279374e-02,1.211006e-01,3.709647e-01,1.230563e-01,2.045598e-03,-2.000000e-02,-3.830496e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.270663e-01,-5.240785e-02,-1.681589e-02,2.651478e+02,4.700277e+01,8.327083e+00,6.188033e+02,4.015624e+01,3.704772e-01,1.813818e-01
4.310000e+02,7.547695e+01,1.525289e+01,-9.931219e-02,1.190393e-01,3.909647e-01,1.268078e-01,-2.061320e-03,2.000000e-02,3.751443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.230550e-01,4.710760e-02,-1.029743e-02,2.652708e+02,4.704987e+01,8.337381e+00,6.188184e+02,4.015846e+01,3.705832e-01,1.818001e-01
4.320000e+02,7.547387e+01,1.535260e+01,-9.274926e-02,1.210849e-01,3.709647e-01,1.229776e-01,2.045692e-03,-2.000000e-02,-3.830204e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.261316e-01,-5.260251e-02,-1.686036e-02,2.653969e+02,4.710248e+01,8.354241e+00,6.188343e+02,4.016123e+01,3.708675e-01,1.822190e-01
4.330000e+02,7.547788e+01,1.525309e+01,-9.926857e-02,1.190237e-01,3.909647e-01,1.267294e-01,-2.061283e-03,2.000000e-02,3.751828e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.221238e-01,4.691240e-02,-1.034105e-02,2.655191e+02,4.714939e+01,8.364582e+00,6.188493e+02,4.016343e+01,3.709744e-01,1.826373e-01
4.340000e+02,7.547480e+01,1.535280e+01,-9.270634e-02,1.210694e-01,3.709647e-01,1.228995e-01,2.045785e-03,-2.000000e-02,-3.829913e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.252040e-01,-5.280075e-02,-1.690329e-02,2.656443e+02,4.720219e+01,8.381486e+00,6.188649e+02,4.016622e+01,3.712601e-01,1.830562e-01
4.350000e+02,7.547880e+01,1.525329e+01,-9.922649e-02,1.190082e-01,3.909647e-01,1.266517e-01,-2.061246e-03,2.000000e-02,3.752212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.211995e-01,4.671413e-02,-1.038313e-02,2.657655e+02,4.724890e+01,8.391869e+00,6.188796e+02,4.016840e+01,3.713679e-01,1.834745e-01
4.360000e+02,7.547572e+01,1.535300e+01,-9.266494e-02,1.210541e-01,3.709647e-01,1.228221e-01,2.045879e-03,-2.000000e-02,-3.829621e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.242832e-01,-5.300158e-02,-1.694468e-02,2.658898e+02,4.730191e+01,8.408813e+00,6.188951e+02,4.017121e+01,3.716551e-01,1.838933e-01
4.370000e+02,7.547972e+01,1.525349e+01,-9.918593e-02,1.189929e-01,3.909647e-01,1.265747e-01,-2.061208e-03,2.000000e-02,3.752595e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.202822e-01,4.651368e-02,-1.042369e-02,2.660100e+02,4.734842e+01,8.419237e+00,6.189095e+02,4.017337e+01,3.717637e-01,1.843117e-01
4.380000e+02,7.547663e+01,1.535320e+01,-9.262506e-02,1.210388e-01,3.709647e-01,1.227453e-01,2.045971e-03,-2.000000e-02,-3.829330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.233694e-01,-5.320420e-02,-1.698456e-02,2.661334e+02,4.740162e+01,8.436222e+00,6.189248e+02,4.017620e+01,3.720522e-01,1.847305e-01
4.390000e+02,7.548063e+01,1.525369e+01,-9.914689e-02,1.189777e-01,3.909647e-01,1.264983e-01,-2.061171e-03,2.000000e-02,3.752977e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.193717e-01,4.631176e-02,-1.046273e-02,2.662528e+02,4.744793e+01,8.446684e+00,6.189390e+02,4.017835e+01,3.721617e-01,1.851489e-01
4.400000e+02,7.547754e+01,1.535341e+01,-9.258669e-02,1.210237e-01,3.709647e-01,1.226693e-01,2.046064e-03,-2.000000e-02,-3.829040e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.224624e-01,-5.340798e-02,-1.702293e-02,2.663752e+02,4.750134e+01,8.463707e+00,6.189540e+02,4.018120e+01,3.724514e-01,1.855677e-01
4.410000e+02,7.548153e+01,1.525389e+01,-9.910934e-02,1.189626e-01,3.909647e-01,1.264226e-01,-2.061134e-03,2.000000e-02,3.753358e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.184681e-01,4.610895e-02,-1.050028e-02,2.664937e+02,4.754745e+01,8.474208e+00,6.189680e+02,4.018333e+01,3.725617e-01,1.859860e-01
4.420000e+02,7.547844e+01,1.535361e+01,-9.254981e-02,1.210088e-01,3.709647e-01,1.225939e-01,2.046156e-03,-2.000000e-02,-3.828749e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.215622e-01,-5.361239e-02,-1.705981e-02,2.666153e+02,4.760106e+01,8.491267e+00,6.189828e+02,4.018620e+01,3.728527e-01,1.864049e-01
4.430000e+02,7.548243e+01,1.525409e+01,-9.907328e-02,1.189477e-01,3.909647e-01,1.263476e-01,-2.061096e-03,2.000000e-02,3.753738e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.175712e-01,4.590571e-02,-1.053634e-02,2.667328e+02,4.764697e+01,8.501804e+00,6.189966e+02,4.018831e+01,3.729637e-01,1.868232e-01
4.440000e+02,7.547933e+01,1.535382e+01,-9.251440e-02,1.209939e-01,3.709647e-01,1.225192e-01,2.046248e-03,-2.000000e-02,-3.828459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.206688e-01,-5.381703e-02,-1.709522e-02,2.668535e+02,4.770079e+01,8.518899e+00,6.190112e+02,4.019120e+01,3.732560e-01,1.872421e-01
4.450000e+02,7.548332e+01,1.525430e+01,-9.903868e-02,1.189329e-01,3.909647e-01,1.262733e-01,-2.061059e-03,2.000000e-02,3.754117e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.166811e-01,4.570242e-02,-1.057094e-02,2.669702e+02,4.774649e+01,8.529470e+00,6.190248e+02,4.019329e+01,3.733677e-01,1.876604e-01
4.460000e+02,7.548022e+01,1.535402e+01,-9.248046e-02,1.209792e-01,3.709647e-01,1.224451e-01,2.046339e-03,-2.000000e-02,-3.828170e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.197820e-01,-5.402156e-02,-1.712916e-02,2.670900e+02,4.780051e+01,8.546599e+00,6.190392e+02,4.019621e+01,3.736611e-01,1.880792e-01
4.470000e+02,7.548420e+01,1.525450e+01,-9.900555e-02,1.189182e-01,3.909647e-01,1.261996e-01,-2.061021e-03,2.000000e-02,3.754495e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.157976e-01,4.549936e-02,-1.060407e-02,2.672058e+02,4.784601e+01,8.557203e+00,6.190526e+02,4.019828e+01,3.737736e-01,1.884976e-01
4.480000e+02,7.548110e+01,1.535423e+01,-9.244798e-02,1.209646e-01,3.709647e-01,1.223717e-01,2.046430e-03,-2.000000e-02,-3.827881e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.189019e-01,-5.422570e-02,-1.716164e-02,2.673247e+02,4.790024e+01,8.574365e+00,6.190667e+02,4.020122e+01,3.740681e-01,1.889164e-01
4.490000e+02,7.548508e+01,1.525470e+01,-9.897386e-02,1.189036e-01,3.909647e-01,1.261266e-01,-2.060984e-03,2.000000e-02,3.754871e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.149208e-01,4.529680e-02,-1.063576e-02,2.674396e+02,4.794553e+01,8.585001e+00,6.190799e+02,4.020327e+01,3.741812e-01,1.893348e-01
4.500000e+02,7.548197e+01,1.535443e+01,-9.241693e-02,1.209501e-01,3.709647e-01,1.222990e-01,2.046520e-03,-2.000000e-02,-3.827592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.180284e-01,-5.442925e-02,-1.719269e-02,2.675576e+02,4.799996e+01,8.602193e+00,6.190938e+02,4.020624e+01,3.744768e-01,1.897536e-01
4.510000e+02,7.548595e+01,1.525491e+01,-9.894360e-02,1.188892e-01,3.909647e-01,1.260543e-01,-2.060946e-03,2.000000e-02,3.755247e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.140505e-01,4.509491e-02,-1.066602e-02,2.676717e+02,4.804506e+01,8.612859e+00,6.191069e+02,4.020827e+01,3.745906e-01,1.901720e-01
4.520000e+02,7.548284e+01,1.535463e+01,-9.238731e-02,1.209358e-01,3.709647e-01,1.222270e-01,2.046611e-03,-2.000000e-02,-3.827303e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.171614e-01,-5.463203e-02,-1.722232e-02,2.677888e+02,4.809969e+01,8.630082e+00,6.191206e+02,4.021125e+01,3.748872e-01,1.905908e-01
4.530000e+02,7.548681e+01,1.525511e+01,-9.891476e-02,1.188749e-01,3.909647e-01,1.259826e-01,-2.060909e-03,2.000000e-02,3.755622e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.131868e-01,4.489386e-02,-1.069486e-02,2.679020e+02,4.814458e+01,8.640776e+00,6.191334e+02,4.021327e+01,3.750016e-01,1.910092e-01
4.540000e+02,7.548370e+01,1.535483e+01,-9.235909e-02,1.209216e-01,3.709647e-01,1.221556e-01,2.046700e-03,-2.000000e-02,-3.827016e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.163010e-01,-5.483390e-02,-1.725053e-02,2.680183e+02,4.819942e+01,8.658027e+00,6.191469e+02,4.021628e+01,3.752992e-01,1.914280e-01
4.550000e+02,7.548767e+01,1.525531e+01,-9.888732e-02,1.188607e-01,3.909647e-01,1.259116e-01,-2.060871e-03,2.000000e-02,3.755995e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.123295e-01,4.469376e-02,-1.072230e-02,2.681307e+02,4.824411e+01,8.668749e+00,6.191595e+02,4.021827e+01,3.754141e-01,1.918463e-01
4.560000e+02,7.548455e+01,1.535503e+01,-9.233228e-02,1.209075e-01,3.709647e-01,1.220848e-01,2.046790e-03,-2.000000e-02,-3.826728e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.154470e-01,-5.503475e-02,-1.727734e-02,2.682461e+02,4.829915e+01,8.686027e+00,6.191729e+02,4.022130e+01,3.757126e-01,1.922652e-01
4.570000e+02,7.548852e+01,1.525551e+01,-9.886128e-02,1.188467e-01,3.909647e-01,1.258412e-01,-2.060834e-03,2.000000e-02,3.756368e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.114787e-01,4.449472e-02,-1.074834e-02,2.683576e+02,4.834364e+01,8.696775e+00,6.191853e+02,4.022328e+01,3.758282e-01,1.926835e-01
4.580000e+02,7.548540e+01,1.535523e+01,-9.230686e-02,1.208936e-01,3.709647e-01,1.220148e-01,2.046879e-03,-2.000000e-02,-3.826441e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.145994e-01,-5.523450e-02,-1.730276e-02,2.684722e+02,4.839887e+01,8.714078e+00,6.191984e+02,4.022633e+01,3.761275e-01,1.931024e-01
4.590000e+02,7.548937e+01,1.525570e+01,-9.883661e-02,1.188328e-01,3.909647e-01,1.257715e-01,-2.060796e-03,2.000000e-02,3.756739e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.106342e-01,4.429681e-02,-1.077301e-02,2.685828e+02,4.844317e+01,8.724851e+00,6.192107e+02,4.022830e+01,3.762436e-01,1.935207e-01
4.600000e+02,7.548624e+01,1.535543e+01,-9.228280e-02,1.208797e-01,3.709647e-01,1.219453e-01,2.046967e-03,-2.000000e-02,-3.826155e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.137582e-01,-5.543307e-02,-1.732682e-02,2.686966e+02,4.849860e+01,8.742178e+00,6.192236e+02,4.023137e+01,3.765438e-01,1.939396e-01
4.610000e+02,7.549020e+01,1.525590e+01,-9.881331e-02,1.188190e-01,3.909647e-01,1.257024e-01,-2.060759e-03,2.000000e-02,3.757109e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.097961e-01,4.410009e-02,-1.079631e-02,2.688064e+02,4.854270e+01,8.752974e+00,6.192357e+02,4.023331e+01,3.766604e-01,1.943579e-01
4.620000e+02,7.548708e+01,1.535563e+01,-9.226011e-02,1.208660e-01,3.709647e-01,1.218766e-01,2.047056e-03,-2.000000e-02,-3.825869e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.129233e-01,-5.563042e-02,-1.734951e-02,2.689193e+02,4.859833e+01,8.770323e+00,6.192484e+02,4.023641e+01,3.769614e-01,1.947767e-01
4.630000e+02,7.549104e+01,1.525610e+01,-9.879137e-02,1.188053e-01,3.909647e-01,1.256341e-01,-2.060721e-03,2.000000e-02,3.757478e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.089643e-01,4.390460e-02,-1.081825e-02,2.690283e+02,4.864224e+01,8.781142e+00,6.192603e+02,4.023834e+01,3.770784e-01,1.951951e-01
4.640000e+02,7.548791e+01,1.535583e+01,-9.223877e-02,1.208524e-01,3.709647e-01,1.218085e-01,2.047143e-03,-2.000000e-02,-3.825583e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.120946e-01,-5.582650e-02,-1.737085e-02,2.691404e+02,4.869807e+01,8.798512e+00,6.192729e+02,4.024145e+01,3.773802e-01,1.956139e-01
4.650000e+02,7.549186e+01,1.525629e+01,-9.877076e-02,1.187918e-01,3.909647e-01,1.255663e-01,-2.060684e-03,2.000000e-02,3.757846e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.081387e-01,4.371039e-02,-1.083886e-02,2.692485e+02,4.874178e+01,8.809351e+00,6.192845e+02,4.024336e+01,3.774976e-01,1.960323e-01
4.660000e+02,7.548873e+01,1.535602e+01,-9.221876e-02,1.208390e-01,3.709647e-01,1.217410e-01,2.047231e-03,-2.000000e-02,-3.825298e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.112722e-01,-5.602129e-02,-1.739086e-02,2.693598e+02,4.879780e+01,8.826742e+00,6.192969e+02,4.024650e+01,3.778001e-01,1.964511e-01
4.670000e+02,7.549268e+01,1.525648e+01,-9.875149e-02,1.187783e-01,3.909647e-01,1.254992e-01,-2.060646e-03,2.000000e-02,3.758212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.073193e-01,4.351749e-02,-1.085813e-02,2.694671e+02,4.884131e+01,8.837600e+00,6.193084e+02,4.024840e+01,3.779180e-01,1.968695e-01
4.680000e+02,7.548954e+01,1.535621e+01,-9.220007e-02,1.208257e-01,3.709647e-01,1.216742e-01,2.047318e-03,-2.000000e-02,-3.825014e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.104559e-01,-5.621475e-02,-1.740955e-02,2.695775e+02,4.889753e+01,8.855010e+00,6.193206e+02,4.025156e+01,3.782211e-01,1.972883e-01
