t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.030000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.792930e-09,7.464973e-12,-1.665027e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.134158e-06,-3.162134e-07,-7.967471e-06,1.228394e-03,1.500561e-03,1.291287e-03,8.175792e-09,2.965983e-08,7.458588e-09,2.294716e-11
3.040000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.793454e-09,7.526646e-12,-1.666630e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.128826e-06,-3.156755e-07,-7.979171e-06,1.230523e-03,1.500877e-03,1.299266e-03,8.180323e-09,2.965993e-08,7.522255e-09,2.294744e-11
3.050000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.794045e-09,7.582879e-12,-1.668199e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123484e-06,-3.151413e-07,-7.990709e-06,1.232646e-03,1.501192e-03,1.307257e-03,8.184833e-09,2.966003e-08,7.586106e-09,2.294773e-11
3.060000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.794705e-09,7.634393e-12,-1.669735e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118136e-06,-3.146107e-07,-8.002086e-06,1.234764e-03,1.501507e-03,1.315259e-03,8.189319e-09,2.966012e-08,7.650140e-09,2.294802e-11
3.070000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.795430e-09,7.681356e-12,-1.671238e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.112782e-06,-3.140838e-07,-8.013302e-06,1.236877e-03,1.501821e-03,1.323272e-03,8.193783e-09,2.966022e-08,7.714353e-09,2.294830e-11
3.080000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.796218e-09,7.723655e-12,-1.672709e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.107424e-06,-3.135605e-07,-8.024357e-06,1.238985e-03,1.502135e-03,1.331297e-03,8.198224e-09,2.966032e-08,7.778743e-09,2.294859e-11
3.090000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.797066e-09,7.761791e-12,-1.674146e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.102065e-06,-3.130407e-07,-8.035250e-06,1.241087e-03,1.502448e-03,1.339332e-03,8.202643e-09,2.966042e-08,7.843308e-09,2.294888e-11
3.100000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.797974e-09,7.796042e-12,-1.675550e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.096704e-06,-3.125244e-07,-8.045981e-06,1.243183e-03,1.502760e-03,1.347378e-03,8.207039e-09,2.966052e-08,7.908046e-09,2.294917e-11
3.110000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.798937e-09,7.826795e-12,-1.676921e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.091344e-06,-3.120116e-07,-8.056550e-06,1.245275e-03,1.503072e-03,1.355435e-03,8.211413e-09,2.966061e-08,7.972954e-09,2.294946e-11
3.120000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.799954e-09,7.853884e-12,-1.678258e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.085985e-06,-3.115022e-07,-8.066958e-06,1.247361e-03,1.503384e-03,1.363502e-03,8.215764e-09,2.966071e-08,8.038030e-09,2.294975e-11
3.130000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.801021e-09,7.877976e-12,-1.679563e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.080629e-06,-3.109962e-07,-8.077203e-06,1.249441e-03,1.503695e-03,1.371579e-03,8.220093e-09,2.966081e-08,8.103271e-09,2.295004e-11
3.140000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.802137e-09,7.898904e-12,-1.680835e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.075277e-06,-3.104935e-07,-8.087286e-06,1.251517e-03,1.504005e-03,1.379666e-03,8.224400e-09,2.966090e-08,8.168675e-09,2.295033e-11
3.150000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226169e-01,-2.803296e-09,7.917167e-12,-1.682073e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.069929e-06,-3.099940e-07,-8.097206e-06,1.253587e-03,1.504315e-03,1.387763e-03,8.228685e-09,2.966100e-08,8.234240e-09,2.295062e-11
3.160000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226169e-01,-2.804498e-09,7.932877e-12,-1.683278e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.064587e-06,-3.094978e-07,-8.106964e-06,1.255651e-03,1.504625e-03,1.395870e-03,8.232947e-09,2.966110e-08,8.299963e-09,2.295091e-11
3.170000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.805738e-09,7.946255e-12,-1.684450e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.059251e-06,-3.090047e-07,-8.116559e-06,1.257710e-03,1.504934e-03,1.403987e-03,8.237188e-09,2.966119e-08,8.365842e-09,2.295120e-11
3.180000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.807015e-09,7.957468e-12,-1.685589e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.053921e-06,-3.085148e-07,-8.125991e-06,1.259764e-03,1.505242e-03,1.412113e-03,8.241406e-09,2.966129e-08,8.431873e-09,2.295149e-11
3.190000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.808324e-09,7.966683e-12,-1.686695e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.048599e-06,-3.080279e-07,-8.135260e-06,1.261813e-03,1.505550e-03,1.420248e-03,8.245603e-09,2.966138e-08,8.498056e-09,2.295179e-11
3.200000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.809663e-09,7.974399e-12,-1.687768e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.043284e-06,-3.075440e-07,-8.144366e-06,1.263856e-03,1.505858e-03,1.428392e-03,8.249778e-09,2.966148e-08,8.564386e-09,2.295208e-11
3.210000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.811028e-09,7.980283e-12,-1.688807e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.037978e-06,-3.070631e-07,-8.153309e-06,1.265894e-03,1.506165e-03,1.436546e-03,8.253931e-09,2.966157e-08,8.630863e-09,2.295237e-11
3.220000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.812417e-09,7.984835e-12,-1.689813e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.032680e-06,-3.065851e-07,-8.162089e-06,1.267927e-03,1.506471e-03,1.444708e-03,8.258063e-09,2.966166e-08,8.697483e-09,2.295266e-11
3.230000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.813825e-09,7.988277e-12,-1.690786e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.027391e-06,-3.061099e-07,-8.170705e-06,1.269954e-03,1.506777e-03,1.452879e-03,8.262173e-09,2.966176e-08,8.764243e-09,2.295296e-11
3.240000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.815250e-09,7.990664e-12,-1.691726e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.022110e-06,-3.056376e-07,-8.179157e-06,1.271976e-03,1.507083e-03,1.461058e-03,8.266262e-09,2.966185e-08,8.831142e-09,2.295325e-11
3.250000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.816690e-09,7.992162e-12,-1.692633e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.016839e-06,-3.051679e-07,-8.187446e-06,1.273993e-03,1.507388e-03,1.469245e-03,8.270330e-09,2.966194e-08,8.898176e-09,2.295355e-11
3.260000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.818139e-09,7.992995e-12,-1.693506e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.011577e-06,-3.047010e-07,-8.195572e-06,1.276005e-03,1.507693e-03,1.477441e-03,8.274376e-09,2.966204e-08,8.965343e-09,2.295384e-11
3.270000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.819597e-09,7.993217e-12,-1.694346e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.006323e-06,-3.042367e-07,-8.203533e-06,1.278011e-03,1.507997e-03,1.485644e-03,8.278402e-09,2.966213e-08,9.032641e-09,2.295414e-11
3.280000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.821059e-09,7.992940e-12,-1.695153e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.001079e-06,-3.037749e-07,-8.211330e-06,1.280012e-03,1.508301e-03,1.493856e-03,8.282406e-09,2.966222e-08,9.100067e-09,2.295443e-11
3.290000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.822522e-09,7.992274e-12,-1.695927e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.995843e-06,-3.033157e-07,-8.218964e-06,1.282008e-03,1.508604e-03,1.502075e-03,8.286389e-09,2.966231e-08,9.167619e-09,2.295473e-11
3.300000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.823983e-09,7.991496e-12,-1.696668e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.990616e-06,-3.028589e-07,-8.226433e-06,1.283999e-03,1.508907e-03,1.510301e-03,8.290352e-09,2.966241e-08,9.235293e-09,2.295502e-11
3.310000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.825439e-09,7.990775e-12,-1.697375e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.985398e-06,-3.024046e-07,-8.233739e-06,1.285984e-03,1.509210e-03,1.518535e-03,8.294294e-09,2.966250e-08,9.303087e-09,2.295532e-11
3.320000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.826888e-09,7.989998e-12,-1.698049e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.980188e-06,-3.019526e-07,-8.240880e-06,1.287964e-03,1.509511e-03,1.526776e-03,8.298215e-09,2.966259e-08,9.370999e-09,2.295562e-11
3.330000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.828325e-09,7.989553e-12,-1.698690e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.974986e-06,-3.015029e-07,-8.247856e-06,1.289939e-03,1.509813e-03,1.535023e-03,8.302115e-09,2.966268e-08,9.439026e-09,2.295591e-11
3.340000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.829749e-09,7.989331e-12,-1.699298e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.969791e-06,-3.010554e-07,-8.254669e-06,1.291909e-03,1.510114e-03,1.543278e-03,8.305996e-09,2.966277e-08,9.507166e-09,2.295621e-11
3.350000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.831157e-09,7.989498e-12,-1.699873e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.964603e-06,-3.006101e-07,-8.261317e-06,1.293874e-03,1.510415e-03,1.551539e-03,8.309855e-09,2.966286e-08,9.575415e-09,2.295651e-11
3.360000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.832544e-09,7.990109e-12,-1.700414e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.959423e-06,-3.001670e-07,-8.267800e-06,1.295833e-03,1.510715e-03,1.559807e-03,8.313695e-09,2.966295e-08,9.643772e-09,2.295680e-11
3.370000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.833910e-09,7.991219e-12,-1.700923e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.954248e-06,-2.997259e-07,-8.274119e-06,1.297787e-03,1.511015e-03,1.568081e-03,8.317514e-09,2.966304e-08,9.712233e-09,2.295710e-11
3.380000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.835251e-09,7.992829e-12,-1.701398e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.949080e-06,-2.992869e-07,-8.280273e-06,1.299736e-03,1.511314e-03,1.576362e-03,8.321313e-09,2.966313e-08,9.780796e-09,2.295740e-11
3.390000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.836564e-09,7.995271e-12,-1.701840e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.943916e-06,-2.988498e-07,-8.286263e-06,1.301680e-03,1.511613e-03,1.584648e-03,8.325091e-09,2.966322e-08,9.849458e-09,2.295770e-11
3.400000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.837848e-09,7.998491e-12,-1.702249e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.938758e-06,-2.984147e-07,-8.292088e-06,1.303619e-03,1.511911e-03,1.592940e-03,8.328850e-09,2.966331e-08,9.918217e-09,2.295799e-11
3.410000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.839099e-09,8.002654e-12,-1.702625e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.933604e-06,-2.979814e-07,-8.297748e-06,1.305553e-03,1.512209e-03,1.601238e-03,8.332589e-09,2.966340e-08,9.987069e-09,2.295829e-11
3.420000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.840316e-09,8.007761e-12,-1.702967e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.928453e-06,-2.975499e-07,-8.303244e-06,1.307481e-03,1.512507e-03,1.609541e-03,8.336308e-09,2.966349e-08,1.005601e-08,2.295859e-11
3.430000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.841496e-09,8.013812e-12,-1.703277e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.923306e-06,-2.971202e-07,-8.308575e-06,1.309404e-03,1.512804e-03,1.617850e-03,8.340007e-09,2.966357e-08,1.012505e-08,2.295889e-11
3.440000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.842635e-09,8.020806e-12,-1.703554e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918161e-06,-2.966923e-07,-8.313741e-06,1.311322e-03,1.513100e-03,1.626163e-03,8.343686e-09,2.966366e-08,1.019416e-08,2.295919e-11
3.450000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.843734e-09,8.028744e-12,-1.703797e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.913018e-06,-2.962660e-07,-8.318742e-06,1.313236e-03,1.513397e-03,1.634482e-03,8.347346e-09,2.966375e-08,1.026337e-08,2.295948e-11
3.460000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.844788e-09,8.037793e-12,-1.704007e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.907877e-06,-2.958413e-07,-8.323578e-06,1.315143e-03,1.513693e-03,1.642806e-03,8.350986e-09,2.966384e-08,1.033265e-08,2.295978e-11
3.470000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.845797e-09,8.047951e-12,-1.704185e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.902736e-06,-2.954182e-07,-8.328250e-06,1.317046e-03,1.513988e-03,1.651134e-03,8.354606e-09,2.966392e-08,1.040201e-08,2.296008e-11
3.480000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.846758e-09,8.059386e-12,-1.704329e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.897594e-06,-2.949966e-07,-8.332757e-06,1.318944e-03,1.514283e-03,1.659467e-03,8.358207e-09,2.966401e-08,1.047144e-08,2.296038e-11
3.490000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.847670e-09,8.071932e-12,-1.704440e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.892453e-06,-2.945765e-07,-8.337098e-06,1.320836e-03,1.514578e-03,1.667804e-03,8.361789e-09,2.966410e-08,1.054095e-08,2.296068e-11
3.500000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226163e-01,-2.848530e-09,8.085865e-12,-1.704519e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887310e-06,-2.941579e-07,-8.341275e-06,1.322723e-03,1.514872e-03,1.676145e-03,8.365351e-09,2.966419e-08,1.061053e-08,2.296098e-11
3.510000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226163e-01,-2.849336e-09,8.100853e-12,-1.704564e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.882165e-06,-2.937406e-07,-8.345287e-06,1.324606e-03,1.515165e-03,1.684490e-03,8.368893e-09,2.966427e-08,1.068017e-08,2.296128e-11
3.520000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226163e-01,-2.850088e-09,8.117174e-12,-1.704576e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877017e-06,-2.933247e-07,-8.349135e-06,1.326483e-03,1.515459e-03,1.692839e-03,8.372416e-09,2.966436e-08,1.074988e-08,2.296157e-11
3.530000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.850784e-09,8.134493e-12,-1.704556e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.871866e-06,-2.929101e-07,-8.352817e-06,1.328355e-03,1.515752e-03,1.701192e-03,8.375920e-09,2.966444e-08,1.081965e-08,2.296187e-11
3.540000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.851421e-09,8.153256e-12,-1.704502e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.866711e-06,-2.924968e-07,-8.356334e-06,1.330221e-03,1.516044e-03,1.709549e-03,8.379405e-09,2.966453e-08,1.088948e-08,2.296217e-11
3.550000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.851999e-09,8.173129e-12,-1.704416e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.861552e-06,-2.920847e-07,-8.359687e-06,1.332083e-03,1.516336e-03,1.717908e-03,8.382870e-09,2.966461e-08,1.095936e-08,2.296247e-11
3.560000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.852516e-09,8.194445e-12,-1.704297e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.856387e-06,-2.916738e-07,-8.362875e-06,1.333939e-03,1.516628e-03,1.726271e-03,8.386316e-09,2.966470e-08,1.102930e-08,2.296277e-11
3.570000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.852972e-09,8.216983e-12,-1.704144e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.851216e-06,-2.912641e-07,-8.365898e-06,1.335790e-03,1.516919e-03,1.734637e-03,8.389743e-09,2.966478e-08,1.109929e-08,2.296307e-11
3.580000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.853364e-09,8.240797e-12,-1.703959e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.846039e-06,-2.908554e-07,-8.368756e-06,1.337636e-03,1.517210e-03,1.743006e-03,8.393151e-09,2.966487e-08,1.116932e-08,2.296337e-11
3.590000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.853692e-09,8.265777e-12,-1.703742e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.840854e-06,-2.904479e-07,-8.371449e-06,1.339477e-03,1.517500e-03,1.751377e-03,8.396540e-09,2.966495e-08,1.123940e-08,2.296366e-11
3.600000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.853955e-09,8.292034e-12,-1.703491e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.835662e-06,-2.900414e-07,-8.373978e-06,1.341313e-03,1.517791e-03,1.759751e-03,8.399910e-09,2.966504e-08,1.130953e-08,2.296396e-11
3.610000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.854151e-09,8.319401e-12,-1.703208e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.830462e-06,-2.896360e-07,-8.376342e-06,1.343143e-03,1.518080e-03,1.768128e-03,8.403260e-09,2.966512e-08,1.137969e-08,2.296426e-11
3.620000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.854279e-09,8.348044e-12,-1.702891e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825252e-06,-2.892315e-07,-8.378541e-06,1.344969e-03,1.518369e-03,1.776506e-03,8.406592e-09,2.966520e-08,1.144989e-08,2.296456e-11
3.630000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.854340e-09,8.377854e-12,-1.702542e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.820033e-06,-2.888279e-07,-8.380576e-06,1.346789e-03,1.518658e-03,1.784887e-03,8.409904e-09,2.966529e-08,1.152012e-08,2.296486e-11
3.640000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.854331e-09,8.408940e-12,-1.702161e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.814804e-06,-2.884253e-07,-8.382446e-06,1.348604e-03,1.518947e-03,1.793269e-03,8.413198e-09,2.966537e-08,1.159039e-08,2.296516e-11
3.650000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.854253e-09,8.441192e-12,-1.701747e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.809564e-06,-2.880236e-07,-8.384152e-06,1.350413e-03,1.519235e-03,1.801653e-03,8.416472e-09,2.966545e-08,1.166068e-08,2.296545e-11
3.660000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.854105e-09,8.474443e-12,-1.701300e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.804313e-06,-2.876227e-07,-8.385693e-06,1.352217e-03,1.519522e-03,1.810039e-03,8.419728e-09,2.966554e-08,1.173100e-08,2.296575e-11
3.670000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.853885e-09,8.508694e-12,-1.700820e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.799050e-06,-2.872227e-07,-8.387070e-06,1.354016e-03,1.519810e-03,1.818426e-03,8.422964e-09,2.966562e-08,1.180135e-08,2.296605e-11
3.680000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.853595e-09,8.544221e-12,-1.700308e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.793774e-06,-2.868235e-07,-8.388282e-06,1.355810e-03,1.520096e-03,1.826814e-03,8.426182e-09,2.966570e-08,1.187171e-08,2.296635e-11
3.690000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.853232e-09,8.580581e-12,-1.699763e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.788486e-06,-2.864251e-07,-8.389331e-06,1.357599e-03,1.520383e-03,1.835204e-03,8.429381e-09,2.966578e-08,1.194209e-08,2.296664e-11
3.700000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.852797e-09,8.618106e-12,-1.699186e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.783185e-06,-2.860274e-07,-8.390215e-06,1.359382e-03,1.520669e-03,1.843594e-03,8.432560e-09,2.966587e-08,1.201249e-08,2.296694e-11
3.710000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.852288e-09,8.656520e-12,-1.698576e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.777870e-06,-2.856305e-07,-8.390934e-06,1.361160e-03,1.520954e-03,1.851985e-03,8.435721e-09,2.966595e-08,1.208289e-08,2.296724e-11
3.720000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.851708e-09,8.695933e-12,-1.697934e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.772541e-06,-2.852343e-07,-8.391490e-06,1.362932e-03,1.521240e-03,1.860376e-03,8.438863e-09,2.966603e-08,1.215331e-08,2.296753e-11
3.730000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.851054e-09,8.736345e-12,-1.697259e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.767197e-06,-2.848388e-07,-8.391882e-06,1.364699e-03,1.521524e-03,1.868768e-03,8.441986e-09,2.966611e-08,1.222373e-08,2.296783e-11
3.740000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.850326e-09,8.777645e-12,-1.696552e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.761838e-06,-2.844439e-07,-8.392110e-06,1.366461e-03,1.521809e-03,1.877160e-03,8.445090e-09,2.966619e-08,1.229416e-08,2.296812e-11
