t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.236000e+03,8.802482e+01,5.168075e+01,-7.785737e-02,3.870233e-01,6.838619e-01,2.858020e-01,7.000000e-03,-1.328601e-03,-2.086335e-03,1.017241e+02,5.230965e+01,-1.169689e-01,1.369932e+01,6.289025e-01,-3.911149e-02,1.435024e+04,1.658904e+03,9.945497e+01,1.298599e+05,1.624094e+03,5.840335e+00,1.059038e+00
2.237000e+03,8.814063e+01,5.173858e+01,-7.664745e-02,3.940233e-01,6.849601e-01,2.831228e-01,7.000000e-03,1.098260e-03,-2.679194e-03,1.017888e+02,5.233551e+01,-1.169689e-01,1.364814e+01,5.969320e-01,-4.032142e-02,1.436389e+04,1.659501e+03,9.949529e+01,1.300462e+05,1.624450e+03,5.841961e+00,1.059095e+00
2.238000e+03,8.826256e+01,5.181073e+01,-7.441984e-02,4.010233e-01,6.831847e-01,2.795685e-01,7.000000e-03,-1.775416e-03,-3.554312e-03,1.018489e+02,5.235955e+01,-1.169689e-01,1.358632e+01,5.488274e-01,-4.254902e-02,1.437747e+04,1.660050e+03,9.953784e+01,1.302308e+05,1.624751e+03,5.843771e+00,1.059160e+00
2.239000e+03,8.839152e+01,5.186380e+01,-7.337492e-02,4.080233e-01,6.845725e-01,2.770519e-01,7.000000e-03,1.387827e-03,-2.516601e-03,1.019044e+02,5.238176e+01,-1.169689e-01,1.351288e+01,5.179647e-01,-4.359394e-02,1.439099e+04,1.660568e+03,9.958143e+01,1.304134e+05,1.625020e+03,5.845672e+00,1.059217e+00
2.240000e+03,8.852646e+01,5.193585e+01,-7.102477e-02,4.150233e-01,6.822265e-01,2.720745e-01,7.000000e-03,-2.346008e-03,-4.977364e-03,1.019553e+02,5.240211e+01,-1.169689e-01,1.342882e+01,4.662668e-01,-4.594410e-02,1.440442e+04,1.661034e+03,9.962738e+01,1.305937e+05,1.625237e+03,5.847783e+00,1.059296e+00
2.241000e+03,8.866878e+01,5.198317e+01,-7.020812e-02,4.220233e-01,6.840490e-01,2.694309e-01,7.000000e-03,1.822446e-03,-2.643557e-03,1.020015e+02,5.242059e+01,-1.169689e-01,1.333269e+01,4.374175e-01,-4.676074e-02,1.441775e+04,1.661472e+03,9.967414e+01,1.307715e+05,1.625429e+03,5.849969e+00,1.059356e+00
2.242000e+03,8.881693e+01,5.205590e+01,-6.768218e-02,4.290233e-01,6.809425e-01,2.630791e-01,7.000000e-03,-3.106493e-03,-6.351814e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.322598e+01,3.812617e-01,-4.928669e-02,1.443097e+04,1.661853e+03,9.972342e+01,1.309464e+05,1.625574e+03,5.852398e+00,1.059455e+00
2.243000e+03,8.897285e+01,5.209599e+01,-6.718732e-02,4.360233e-01,6.834136e-01,2.591598e-01,7.000000e-03,2.471077e-03,-3.919286e-03,1.020796e+02,5.245183e+01,-1.169689e-01,1.310673e+01,3.558482e-01,-4.978155e-02,1.444408e+04,1.662209e+03,9.977320e+01,1.311182e+05,1.625701e+03,5.854876e+00,1.059525e+00
2.244000e+03,8.913459e+01,5.217055e+01,-6.439970e-02,4.430233e-01,6.792849e-01,2.604001e-01,7.000000e-03,-4.128659e-03,1.240287e-03,1.021114e+02,5.246457e+01,-1.169689e-01,1.297685e+01,2.940284e-01,-5.256916e-02,1.445706e+04,1.662503e+03,9.982577e+01,1.312866e+05,1.625787e+03,5.857640e+00,1.059593e+00
2.245000e+03,8.930321e+01,5.220137e+01,-6.441084e-02,4.500233e-01,6.827355e-01,2.581981e-01,7.000000e-03,3.450553e-03,-2.202018e-03,1.021384e+02,5.247538e+01,-1.169689e-01,1.283523e+01,2.740089e-01,-5.255803e-02,1.446989e+04,1.662777e+03,9.987833e+01,1.314513e+05,1.625862e+03,5.860402e+00,1.059658e+00
2.246000e+03,8.947708e+01,5.227972e+01,-6.118405e-02,4.570233e-01,6.772130e-01,2.595648e-01,7.000000e-03,-5.522461e-03,1.366704e-03,1.021606e+02,5.248423e+01,-1.169689e-01,1.268349e+01,2.045121e-01,-5.578482e-02,1.448258e+04,1.662981e+03,9.993412e+01,1.316122e+05,1.625904e+03,5.863514e+00,1.059740e+00
2.247000e+03,8.965819e+01,5.229858e+01,-6.174113e-02,4.640233e-01,6.821070e-01,2.680848e-01,7.000000e-03,4.894029e-03,8.520004e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.251962e+01,1.925455e-01,-5.522774e-02,1.449510e+04,1.663174e+03,9.998934e+01,1.317689e+05,1.625941e+03,5.866564e+00,1.059885e+00
2.248000e+03,8.984249e+01,5.238369e+01,-5.791138e-02,4.710233e-01,6.746342e-01,2.586181e-01,7.000000e-03,-7.472835e-03,-9.466677e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.234764e+01,1.123620e-01,-5.905748e-02,1.450744e+04,1.663286e+03,1.000484e+02,1.319214e+05,1.625954e+03,5.870052e+00,1.060080e+00
2.249000e+03,9.003619e+01,5.238659e+01,-5.910227e-02,4.780233e-01,6.816609e-01,2.757242e-01,7.000000e-03,7.026724e-03,1.710609e-02,1.021975e+02,5.249901e+01,-1.169689e-01,1.216134e+01,1.124223e-01,-5.786659e-02,1.451960e+04,1.663399e+03,1.001063e+02,1.320693e+05,1.625966e+03,5.873401e+00,1.060471e+00
2.250000e+03,9.023116e+01,5.248297e+01,-5.436072e-02,4.850233e-01,6.714132e-01,2.577340e-01,7.000000e-03,-1.024776e-02,-1.799023e-02,1.022000e+02,5.250000e+01,-1.169689e-01,1.196884e+01,1.702769e-02,-6.260814e-02,1.453157e+04,1.663416e+03,1.001689e+02,1.322125e+05,1.625966e+03,5.877320e+00,1.060948e+00
2.251000e+03,9.043758e+01,5.246421e+01,-5.657458e-02,4.920233e-01,6.808064e-01,2.835504e-01,7.000000e-03,9.393202e-03,2.581644e-02,1.021975e+02,5.249901e+01,-1.169689e-01,1.175995e+01,3.480130e-02,-6.039429e-02,1.454333e+04,1.663451e+03,1.002293e+02,1.323508e+05,1.625968e+03,5.880968e+00,1.061752e+00
2.252000e+03,9.064325e+01,5.256969e+01,-5.081078e-02,4.990233e-01,6.699953e-01,2.579445e-01,7.000000e-03,-1.081108e-02,-2.560597e-02,1.021901e+02,5.249605e+01,-1.169689e-01,1.154689e+01,-7.363497e-02,-6.615808e-02,1.455488e+04,1.663524e+03,1.002954e+02,1.324842e+05,1.625973e+03,5.885345e+00,1.062574e+00
2.253000e+03,9.086166e+01,5.255265e+01,-5.312482e-02,5.060233e-01,6.788206e-01,2.839965e-01,7.000000e-03,8.825359e-03,2.605202e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.131615e+01,-6.152857e-02,-6.384404e-02,1.456620e+04,1.663586e+03,1.003593e+02,1.326122e+05,1.625977e+03,5.889421e+00,1.063379e+00
2.254000e+03,9.107940e+01,5.265438e+01,-4.752928e-02,5.130233e-01,6.698176e-01,2.576705e-01,7.000000e-03,-9.003056e-03,-2.632603e-02,1.021606e+02,5.248423e+01,-1.169689e-01,1.108117e+01,-1.701539e-01,-6.943959e-02,1.457728e+04,1.663756e+03,1.004287e+02,1.327350e+05,1.626006e+03,5.894243e+00,1.064202e+00
2.255000e+03,9.130946e+01,5.265517e+01,-4.903164e-02,5.200233e-01,6.748482e-01,2.782072e-01,7.000000e-03,5.030657e-03,2.053673e-02,1.021384e+02,5.247538e+01,-1.169689e-01,1.082898e+01,-1.797981e-01,-6.793722e-02,1.458811e+04,1.663936e+03,1.004966e+02,1.328523e+05,1.626038e+03,5.898858e+00,1.064699e+00
2.256000e+03,9.154074e+01,5.272981e+01,-4.496207e-02,5.270233e-01,6.713075e-01,2.578322e-01,7.000000e-03,-3.540695e-03,-2.037494e-02,1.021114e+02,5.246457e+01,-1.169689e-01,1.057069e+01,-2.652360e-01,-7.200679e-02,1.459868e+04,1.664201e+03,1.005687e+02,1.329640e+05,1.626109e+03,5.904043e+00,1.065175e+00
2.257000e+03,9.178185e+01,5.277059e+01,-4.416036e-02,5.340233e-01,6.714310e-01,2.576310e-01,7.000000e-03,1.234919e-04,-2.012816e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.029774e+01,-3.187556e-01,-7.280851e-02,1.460898e+04,1.664520e+03,1.006415e+02,1.330701e+05,1.626210e+03,5.909344e+00,1.065224e+00
2.258000e+03,9.202867e+01,5.282449e+01,-4.202998e-02,5.410233e-01,6.696800e-01,2.593662e-01,7.000000e-03,-1.751005e-03,1.735220e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.001424e+01,-3.873269e-01,-7.493888e-02,1.461899e+04,1.664907e+03,1.007164e+02,1.331704e+05,1.626360e+03,5.914960e+00,1.065279e+00
2.259000e+03,9.228145e+01,5.286844e+01,-4.069804e-02,5.480233e-01,6.680090e-01,2.580764e-01,7.000000e-03,-1.671022e-03,-1.289824e-03,1.020015e+02,5.242059e+01,-1.169689e-01,9.720014e+00,-4.478480e-01,-7.627082e-02,1.462871e+04,1.665355e+03,1.007927e+02,1.332648e+05,1.626561e+03,5.920777e+00,1.065333e+00
2.260000e+03,9.254062e+01,5.290463e+01,-3.926950e-02,5.550233e-01,6.664236e-01,2.581263e-01,7.000000e-03,-1.585415e-03,4.996802e-05,1.019553e+02,5.240211e+01,-1.169689e-01,9.414667e+00,-5.025144e-01,-7.769937e-02,1.463812e+04,1.665857e+03,1.008704e+02,1.333535e+05,1.626813e+03,5.926815e+00,1.065384e+00
2.261000e+03,9.280592e+01,5.293516e+01,-3.779252e-02,5.620233e-01,6.648734e-01,2.581142e-01,7.000000e-03,-1.550223e-03,-1.213903e-05,1.019044e+02,5.238176e+01,-1.169689e-01,9.098486e+00,-5.533974e-01,-7.917635e-02,1.464722e+04,1.666411e+03,1.009496e+02,1.334363e+05,1.627120e+03,5.933083e+00,1.065436e+00
2.262000e+03,9.307735e+01,5.296130e+01,-3.627050e-02,5.690233e-01,6.633341e-01,2.580966e-01,7.000000e-03,-1.539313e-03,-1.756242e-05,1.018489e+02,5.235955e+01,-1.169689e-01,8.771535e+00,-6.017459e-01,-8.069836e-02,1.465599e+04,1.667013e+03,1.010302e+02,1.335132e+05,1.627482e+03,5.939596e+00,1.065487e+00
2.263000e+03,9.335489e+01,5.298390e+01,-3.471523e-02,5.760233e-01,6.617876e-01,2.580615e-01,7.000000e-03,-1.546509e-03,-3.513722e-05,1.017888e+02,5.233551e+01,-1.169689e-01,8.433883e+00,-6.483888e-01,-8.225364e-02,1.466443e+04,1.667661e+03,1.011125e+02,1.335843e+05,1.627902e+03,5.946361e+00,1.065538e+00
2.264000e+03,9.363854e+01,5.300350e+01,-3.313486e-02,5.830233e-01,6.602239e-01,2.580135e-01,7.000000e-03,-1.563619e-03,-4.798815e-05,1.017241e+02,5.230965e+01,-1.169689e-01,8.085596e+00,-6.938473e-01,-8.383400e-02,1.467251e+04,1.668355e+03,1.011963e+02,1.336497e+05,1.628383e+03,5.953389e+00,1.065590e+00
2.265000e+03,9.392829e+01,5.302047e+01,-3.153411e-02,5.900233e-01,6.586383e-01,2.579574e-01,7.000000e-03,-1.585625e-03,-5.612438e-05,1.016550e+02,5.228201e+01,-1.169689e-01,7.726743e+00,-7.384614e-01,-8.543475e-02,1.468024e+04,1.669093e+03,1.012818e+02,1.337094e+05,1.628929e+03,5.960689e+00,1.065641e+00
2.266000e+03,9.422414e+01,5.303508e+01,-2.991544e-02,5.970233e-01,6.570263e-01,2.578967e-01,7.000000e-03,-1.612033e-03,-6.069545e-05,1.015815e+02,5.225261e+01,-1.169689e-01,7.357395e+00,-7.824677e-01,-8.705343e-02,1.468760e+04,1.669876e+03,1.013688e+02,1.337635e+05,1.629541e+03,5.968267e+00,1.065693e+00
2.267000e+03,9.452608e+01,5.304750e+01,-2.828100e-02,6.040233e-01,6.553915e-01,2.578313e-01,7.000000e-03,-1.634742e-03,-6.540004e-05,1.015037e+02,5.222148e+01,-1.169689e-01,6.977628e+00,-8.260141e-01,-8.868787e-02,1.469458e+04,1.670702e+03,1.014575e+02,1.338122e+05,1.630223e+03,5.976132e+00,1.065745e+00
2.268000e+03,9.483412e+01,5.305792e+01,-2.662933e-02,6.110233e-01,6.537420e-01,2.577665e-01,7.000000e-03,-1.649512e-03,-6.474728e-05,1.014216e+02,5.218866e+01,-1.169689e-01,6.587521e+00,-8.692671e-01,-9.033953e-02,1.470116e+04,1.671571e+03,1.015479e+02,1.338556e+05,1.630979e+03,5.984294e+00,1.065796e+00
2.269000e+03,9.514824e+01,5.306662e+01,-2.495712e-02,6.180233e-01,6.520563e-01,2.577052e-01,7.000000e-03,-1.685711e-03,-6.132058e-05,1.013354e+02,5.215416e+01,-1.169689e-01,6.187164e+00,-9.124612e-01,-9.201174e-02,1.470735e+04,1.672483e+03,1.016399e+02,1.338939e+05,1.631812e+03,5.992760e+00,1.065848e+00
2.270000e+03,9.546844e+01,5.307357e+01,-2.327409e-02,6.250233e-01,6.503342e-01,2.576278e-01,7.000000e-03,-1.722108e-03,-7.743519e-05,1.012451e+02,5.211803e+01,-1.169689e-01,5.776640e+00,-9.555333e-01,-9.369478e-02,1.471313e+04,1.673439e+03,1.017336e+02,1.339273e+05,1.632725e+03,6.001539e+00,1.065900e+00
2.271000e+03,9.579474e+01,5.307872e+01,-2.158026e-02,6.320233e-01,6.485770e-01,2.575487e-01,7.000000e-03,-1.757196e-03,-7.912828e-05,1.011508e+02,5.208031e+01,-1.169689e-01,5.356037e+00,-9.984103e-01,-9.538861e-02,1.471848e+04,1.674437e+03,1.018289e+02,1.339560e+05,1.633721e+03,6.010637e+00,1.065952e+00
2.272000e+03,9.612712e+01,5.308205e+01,-1.987536e-02,6.390233e-01,6.467860e-01,2.574683e-01,7.000000e-03,-1.791002e-03,-8.035144e-05,1.010526e+02,5.204103e+01,-1.169689e-01,4.925448e+00,-1.041028e+00,-9.709351e-02,1.472341e+04,1.675478e+03,1.019260e+02,1.339802e+05,1.634805e+03,6.020065e+00,1.066005e+00
2.273000e+03,9.646559e+01,5.308355e+01,-1.815892e-02,6.460233e-01,6.449571e-01,2.573870e-01,7.000000e-03,-1.828941e-03,-8.130216e-05,1.009506e+02,5.200022e+01,-1.169689e-01,4.484968e+00,-1.083330e+00,-9.880995e-02,1.472789e+04,1.676562e+03,1.020249e+02,1.340003e+05,1.635979e+03,6.029828e+00,1.066057e+00
2.274000e+03,9.681015e+01,5.308314e+01,-1.643291e-02,6.530233e-01,6.430962e-01,2.573010e-01,7.000000e-03,-1.860845e-03,-8.597606e-05,1.008448e+02,5.195794e+01,-1.169689e-01,4.034697e+00,-1.125201e+00,-1.005360e-01,1.473193e+04,1.677687e+03,1.021254e+02,1.340166e+05,1.637245e+03,6.039936e+00,1.066109e+00
2.275000e+03,9.716080e+01,5.308081e+01,-1.469468e-02,6.600233e-01,6.412058e-01,2.572174e-01,7.000000e-03,-1.890370e-03,-8.359671e-05,1.007355e+02,5.191421e+01,-1.169689e-01,3.574738e+00,-1.166593e+00,-1.022742e-01,1.473550e+04,1.678854e+03,1.022277e+02,1.340294e+05,1.638606e+03,6.050396e+00,1.066162e+00
2.276000e+03,9.751753e+01,5.307658e+01,-1.294333e-02,6.670233e-01,6.392868e-01,2.571335e-01,7.000000e-03,-1.919021e-03,-8.389470e-05,1.006227e+02,5.186909e+01,-1.169689e-01,3.105201e+00,-1.207483e+00,-1.040255e-01,1.473861e+04,1.680061e+03,1.023317e+02,1.340390e+05,1.640064e+03,6.061217e+00,1.066215e+00
2.277000e+03,9.788036e+01,5.307047e+01,-1.117853e-02,6.740233e-01,6.373550e-01,2.570485e-01,7.000000e-03,-1.931796e-03,-8.507603e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.626198e+00,-1.247843e+00,-1.057903e-01,1.474123e+04,1.681309e+03,1.024375e+02,1.340459e+05,1.641621e+03,6.072408e+00,1.066267e+00
2.278000e+03,9.824927e+01,5.306268e+01,-9.393118e-03,6.810233e-01,6.354003e-01,2.569728e-01,7.000000e-03,-1.954752e-03,-7.565375e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.137848e+00,-1.287835e+00,-1.075757e-01,1.474337e+04,1.682597e+03,1.025451e+02,1.340505e+05,1.643279e+03,6.083981e+00,1.066320e+00
2.279000e+03,9.862426e+01,5.305328e+01,-7.592005e-03,6.740233e-01,6.334152e-01,2.568879e-01,-7.000000e-03,-1.985049e-03,-8.492232e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.640272e+00,-1.327462e+00,-1.093769e-01,1.474501e+04,1.683924e+03,1.026544e+02,1.340532e+05,1.645042e+03,6.095944e+00,1.066373e+00
2.280000e+03,9.899274e+01,5.304219e+01,-9.384312e-03,6.670233e-01,6.314013e-01,2.782348e-01,-7.000000e-03,-2.013900e-03,2.134689e-02,1.001389e+02,5.167557e+01,-1.169689e-01,1.146190e+00,-1.366618e+00,-1.075846e-01,1.474616e+04,1.685291e+03,1.027620e+02,1.340545e+05,1.646909e+03,6.107519e+00,1.066882e+00
2.281000e+03,9.935151e+01,5.302862e+01,-1.135307e-02,6.600233e-01,6.293691e-01,2.793626e-01,-7.000000e-03,-2.032252e-03,1.127804e-03,1.000104e+02,5.162417e+01,-1.169689e-01,6.589113e-01,-1.404454e+00,-1.056158e-01,1.474682e+04,1.686695e+03,1.028676e+02,1.340549e+05,1.648882e+03,6.118673e+00,1.066936e+00
2.282000e+03,9.970364e+01,5.301180e+01,-1.307132e-02,6.530233e-01,6.273336e-01,2.774672e-01,-7.000000e-03,-2.035519e-03,-1.895373e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.754976e-01,-1.440142e+00,-1.038975e-01,1.474699e+04,1.688135e+03,1.029715e+02,1.340550e+05,1.650956e+03,6.129468e+00,1.066993e+00
2.283000e+03,1.000496e+02,5.299140e+01,-1.479552e-02,6.460233e-01,6.253054e-01,2.774103e-01,-7.000000e-03,-2.028160e-03,-5.688137e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-3.043962e-01,-1.473317e+00,-1.021733e-01,1.474730e+04,1.689609e+03,1.030737e+02,1.340551e+05,1.653126e+03,6.139908e+00,1.067046e+00
2.284000e+03,1.003891e+02,5.296732e+01,-1.657361e-02,6.390233e-01,6.232892e-01,2.777165e-01,-7.000000e-03,-2.016229e-03,3.062075e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-7.803785e-01,-1.503812e+00,-1.003953e-01,1.474808e+04,1.691112e+03,1.031741e+02,1.340557e+05,1.655388e+03,6.149987e+00,1.067099e+00
2.285000e+03,1.007222e+02,5.293950e+01,-1.837954e-02,6.320233e-01,6.212886e-01,2.778237e-01,-7.000000e-03,-2.000590e-03,1.071439e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.252275e+00,-1.531522e+00,-9.858933e-02,1.474933e+04,1.692644e+03,1.032727e+02,1.340572e+05,1.657733e+03,6.159707e+00,1.067152e+00
2.286000e+03,1.010489e+02,5.290796e+01,-2.020488e-02,6.251013e-01,6.193099e-01,2.778650e-01,-6.922081e-03,-1.978692e-03,4.128152e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-1.719994e+00,-1.556399e+00,-9.676398e-02,1.475105e+04,1.694200e+03,1.033694e+02,1.340602e+05,1.660156e+03,6.169070e+00,1.067204e+00
2.287000e+03,1.013692e+02,5.287278e+01,-2.202861e-02,6.209822e-01,6.173554e-01,2.777585e-01,-4.119103e-03,-1.954476e-03,-1.064373e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-2.183487e+00,-1.578485e+00,-9.494026e-02,1.475323e+04,1.695779e+03,1.034644e+02,1.340650e+05,1.662647e+03,6.178083e+00,1.067225e+00
2.288000e+03,1.016858e+02,5.283411e+01,-2.314717e-02,6.139822e-01,6.154266e-01,2.715236e-01,-7.000000e-03,-1.928831e-03,-6.234926e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-2.645167e+00,-1.597858e+00,-9.382170e-02,1.475588e+04,1.697377e+03,1.035582e+02,1.340720e+05,1.665201e+03,6.186886e+00,1.067317e+00
2.289000e+03,1.019969e+02,5.279223e+01,-2.497578e-02,6.069822e-01,6.135248e-01,2.776074e-01,-7.000000e-03,-1.901742e-03,6.083784e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-3.103224e+00,-1.614753e+00,-9.199308e-02,1.475898e+04,1.698991e+03,1.036502e+02,1.340816e+05,1.667808e+03,6.195349e+00,1.067406e+00
2.290000e+03,1.023008e+02,5.274734e+01,-2.694529e-02,5.999822e-01,6.116540e-01,2.784951e-01,-7.000000e-03,-1.870885e-03,8.876965e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-3.555671e+00,-1.629307e+00,-9.002357e-02,1.476254e+04,1.700621e+03,1.037402e+02,1.340942e+05,1.670463e+03,6.203453e+00,1.067459e+00
2.291000e+03,1.025981e+02,5.269957e+01,-2.884954e-02,5.929822e-01,6.098069e-01,2.779591e-01,-7.000000e-03,-1.847039e-03,-5.359470e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-4.003151e+00,-1.641589e+00,-8.811932e-02,1.476654e+04,1.702262e+03,1.038283e+02,1.341103e+05,1.673157e+03,6.211218e+00,1.067512e+00
2.292000e+03,1.028892e+02,5.264899e+01,-3.075539e-02,5.859822e-01,6.079853e-01,2.778840e-01,-7.000000e-03,-1.821585e-03,-7.516682e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-4.445739e+00,-1.651614e+00,-8.621348e-02,1.477099e+04,1.703914e+03,1.039146e+02,1.341300e+05,1.675885e+03,6.218651e+00,1.067565e+00
2.293000e+03,1.031739e+02,5.259572e+01,-3.268448e-02,5.789822e-01,6.061907e-01,2.779601e-01,-7.000000e-03,-1.794580e-03,7.617393e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-4.883227e+00,-1.659433e+00,-8.428438e-02,1.477587e+04,1.705573e+03,1.039988e+02,1.341539e+05,1.678639e+03,6.225755e+00,1.067617e+00
2.294000e+03,1.034524e+02,5.253987e+01,-3.463030e-02,5.719822e-01,6.044244e-01,2.779925e-01,-7.000000e-03,-1.766395e-03,3.237554e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-5.315448e+00,-1.665110e+00,-8.233857e-02,1.478118e+04,1.707239e+03,1.040812e+02,1.341821e+05,1.681412e+03,6.232534e+00,1.067669e+00
2.295000e+03,1.037244e+02,5.248159e+01,-3.658961e-02,5.649822e-01,6.026871e-01,2.780043e-01,-7.000000e-03,-1.737259e-03,1.178686e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-5.742267e+00,-1.668718e+00,-8.037926e-02,1.478693e+04,1.708907e+03,1.041616e+02,1.342151e+05,1.684196e+03,6.238995e+00,1.067721e+00
2.296000e+03,1.039902e+02,5.242101e+01,-3.856217e-02,5.579822e-01,6.009797e-01,2.780161e-01,-7.000000e-03,-1.707370e-03,1.181307e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-6.163541e+00,-1.670340e+00,-7.840669e-02,1.479309e+04,1.710578e+03,1.042400e+02,1.342531e+05,1.686986e+03,6.245143e+00,1.067773e+00
2.297000e+03,1.042497e+02,5.235828e+01,-4.054767e-02,5.509822e-01,5.993269e-01,2.780274e-01,-7.000000e-03,-1.652822e-03,1.127783e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-6.579122e+00,-1.670062e+00,-7.642119e-02,1.479967e+04,1.712248e+03,1.043164e+02,1.342964e+05,1.689775e+03,6.250983e+00,1.067825e+00
2.298000e+03,1.045028e+02,5.229388e+01,-4.253386e-02,5.439822e-01,5.978059e-01,2.779576e-01,-7.000000e-03,-1.521028e-03,-6.980578e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-6.988857e+00,-1.668298e+00,-7.443501e-02,1.480666e+04,1.713916e+03,1.043908e+02,1.343452e+05,1.692559e+03,6.256523e+00,1.067876e+00
2.299000e+03,1.047496e+02,5.222930e+01,-4.448239e-02,5.369822e-01,5.961723e-01,2.776289e-01,-7.000000e-03,-1.633601e-03,-3.286358e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-7.392574e+00,-1.666479e+00,-7.248648e-02,1.481405e+04,1.715582e+03,1.044633e+02,1.343999e+05,1.695336e+03,6.261778e+00,1.067928e+00
2.300000e+03,1.049902e+02,5.216256e+01,-4.651273e-02,5.299822e-01,5.947400e-01,2.781030e-01,-7.000000e-03,-1.432273e-03,4.740315e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.790212e+00,-1.662562e+00,-7.045614e-02,1.482184e+04,1.717245e+03,1.045338e+02,1.344605e+05,1.698100e+03,6.266742e+00,1.067979e+00
2.301000e+03,1.052244e+02,5.209618e+01,-4.847856e-02,5.229822e-01,5.931079e-01,2.776080e-01,-7.000000e-03,-1.632124e-03,-4.949335e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-8.181443e+00,-1.659004e+00,-6.849031e-02,1.483002e+04,1.718904e+03,1.046023e+02,1.345275e+05,1.700852e+03,6.271433e+00,1.068031e+00
2.302000e+03,1.054524e+02,5.202693e+01,-5.056059e-02,5.159822e-01,5.917937e-01,2.782968e-01,-7.000000e-03,-1.314154e-03,6.887798e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-8.566343e+00,-1.652510e+00,-6.640827e-02,1.483859e+04,1.720557e+03,1.046687e+02,1.346009e+05,1.703583e+03,6.275843e+00,1.068082e+00
2.303000e+03,1.056739e+02,5.195902e+01,-5.252320e-02,5.089822e-01,5.901306e-01,2.774552e-01,-7.000000e-03,-1.663083e-03,-8.415805e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-8.944485e+00,-1.647239e+00,-6.444566e-02,1.484753e+04,1.722204e+03,1.047331e+02,1.346809e+05,1.706296e+03,6.279996e+00,1.068134e+00
2.304000e+03,1.058894e+02,5.188707e+01,-5.467096e-02,5.019822e-01,5.889829e-01,2.785815e-01,-7.000000e-03,-1.147728e-03,1.126263e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-9.316081e+00,-1.637740e+00,-6.229791e-02,1.485685e+04,1.723841e+03,1.047954e+02,1.347677e+05,1.708978e+03,6.283877e+00,1.068186e+00
2.305000e+03,1.060983e+02,5.181818e+01,-5.660770e-02,4.949822e-01,5.872304e-01,2.771557e-01,-7.000000e-03,-1.752482e-03,-1.425781e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-9.680520e+00,-1.631053e+00,-6.036117e-02,1.486653e+04,1.725473e+03,1.048558e+02,1.348614e+05,1.711639e+03,6.287521e+00,1.068240e+00
2.306000e+03,1.063013e+02,5.174323e+01,-5.884774e-02,4.879822e-01,5.863316e-01,2.790178e-01,-7.000000e-03,-8.987848e-04,1.862038e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.003825e+01,-1.617997e+00,-5.812112e-02,1.487657e+04,1.727091e+03,1.049139e+02,1.349621e+05,1.714257e+03,6.290899e+00,1.068293e+00
2.307000e+03,1.064976e+02,5.167427e+01,-6.071930e-02,4.809822e-01,5.843852e-01,2.765898e-01,-7.000000e-03,-1.946445e-03,-2.428012e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.038836e+01,-1.610561e+00,-5.624956e-02,1.488696e+04,1.728701e+03,1.049701e+02,1.350701e+05,1.716851e+03,6.294063e+00,1.068352e+00
2.308000e+03,1.066883e+02,5.159570e+01,-6.310009e-02,4.739822e-01,5.838887e-01,2.797079e-01,-7.000000e-03,-4.964930e-04,3.118159e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.073170e+01,-1.593076e+00,-5.386878e-02,1.489769e+04,1.730294e+03,1.050240e+02,1.351852e+05,1.719389e+03,6.296964e+00,1.068411e+00
