t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.310000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.821604e-09,-2.001621e-12,-1.685603e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.396811e-06,-3.104951e-09,-8.238108e-06,1.082769e-03,2.168418e-03,1.507352e-03,9.237947e-09,7.673703e-08,9.221337e-09,8.331182e-12
3.320000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.822156e-09,-1.954825e-12,-1.686288e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.397364e-06,-3.022196e-09,-8.245607e-06,1.084167e-03,2.168421e-03,1.515598e-03,9.239900e-09,7.673703e-08,9.289327e-09,8.331474e-12
3.330000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.822714e-09,-1.910139e-12,-1.686940e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.397907e-06,-2.941785e-09,-8.252942e-06,1.085565e-03,2.168424e-03,1.523851e-03,9.241854e-09,7.673703e-08,9.357438e-09,8.331766e-12
3.340000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.823272e-09,-1.867062e-12,-1.687559e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.398439e-06,-2.863661e-09,-8.260115e-06,1.086963e-03,2.168427e-03,1.532111e-03,9.243810e-09,7.673703e-08,9.425667e-09,8.332059e-12
3.350000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.823831e-09,-1.825873e-12,-1.688145e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.398961e-06,-2.787770e-09,-8.267124e-06,1.088362e-03,2.168430e-03,1.540378e-03,9.245767e-09,7.673703e-08,9.494013e-09,8.332352e-12
3.360000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226166e-01,-2.824390e-09,-1.785960e-12,-1.688698e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399474e-06,-2.714053e-09,-8.273970e-06,1.089761e-03,2.168433e-03,1.548652e-03,9.247725e-09,7.673703e-08,9.562471e-09,8.332645e-12
3.370000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.824945e-09,-1.747602e-12,-1.689218e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399977e-06,-2.642455e-09,-8.280653e-06,1.091161e-03,2.168435e-03,1.556933e-03,9.249685e-09,7.673703e-08,9.631040e-09,8.332939e-12
3.380000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.825497e-09,-1.710576e-12,-1.689706e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400472e-06,-2.572920e-09,-8.287172e-06,1.092562e-03,2.168438e-03,1.565220e-03,9.251647e-09,7.673703e-08,9.699718e-09,8.333232e-12
3.390000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.826041e-09,-1.674605e-12,-1.690160e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400958e-06,-2.505390e-09,-8.293528e-06,1.093963e-03,2.168440e-03,1.573514e-03,9.253609e-09,7.673703e-08,9.768500e-09,8.333526e-12
3.400000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.826578e-09,-1.639744e-12,-1.690581e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.401435e-06,-2.439808e-09,-8.299721e-06,1.095364e-03,2.168443e-03,1.581813e-03,9.255573e-09,7.673703e-08,9.837386e-09,8.333820e-12
3.410000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.827105e-09,-1.605716e-12,-1.690970e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.401905e-06,-2.376117e-09,-8.305751e-06,1.096766e-03,2.168445e-03,1.590119e-03,9.257539e-09,7.673703e-08,9.906371e-09,8.334114e-12
3.420000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226165e-01,-2.827620e-09,-1.572742e-12,-1.691326e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.402366e-06,-2.314263e-09,-8.311616e-06,1.098169e-03,2.168447e-03,1.598431e-03,9.259505e-09,7.673703e-08,9.975454e-09,8.334408e-12
3.430000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.828122e-09,-1.540379e-12,-1.691648e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.402819e-06,-2.254186e-09,-8.317319e-06,1.099571e-03,2.168450e-03,1.606748e-03,9.261473e-09,7.673703e-08,1.004463e-08,8.334702e-12
3.440000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.828609e-09,-1.508516e-12,-1.691938e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.403263e-06,-2.195831e-09,-8.322858e-06,1.100975e-03,2.168452e-03,1.615071e-03,9.263442e-09,7.673703e-08,1.011390e-08,8.334996e-12
3.450000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.829079e-09,-1.477651e-12,-1.692195e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.403700e-06,-2.139146e-09,-8.328233e-06,1.102378e-03,2.168454e-03,1.623399e-03,9.265413e-09,7.673703e-08,1.018326e-08,8.335290e-12
3.460000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.829530e-09,-1.446787e-12,-1.692420e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.404129e-06,-2.084070e-09,-8.333444e-06,1.103782e-03,2.168456e-03,1.631733e-03,9.267384e-09,7.673703e-08,1.025271e-08,8.335585e-12
3.470000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.829960e-09,-1.416423e-12,-1.692611e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.404549e-06,-2.030550e-09,-8.338492e-06,1.105187e-03,2.168458e-03,1.640071e-03,9.269357e-09,7.673703e-08,1.032224e-08,8.335879e-12
3.480000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226164e-01,-2.830370e-09,-1.386502e-12,-1.692770e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.404962e-06,-1.978533e-09,-8.343377e-06,1.106592e-03,2.168460e-03,1.648414e-03,9.271331e-09,7.673703e-08,1.039185e-08,8.336174e-12
3.490000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.830755e-09,-1.356637e-12,-1.692895e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.405365e-06,-1.927964e-09,-8.348097e-06,1.107997e-03,2.168462e-03,1.656762e-03,9.273306e-09,7.673703e-08,1.046154e-08,8.336468e-12
3.500000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.831115e-09,-1.326939e-12,-1.692988e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.405761e-06,-1.878789e-09,-8.352654e-06,1.109403e-03,2.168464e-03,1.665115e-03,9.275282e-09,7.673703e-08,1.053131e-08,8.336763e-12
3.510000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.831448e-09,-1.297351e-12,-1.693049e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406147e-06,-1.830957e-09,-8.357048e-06,1.110809e-03,2.168466e-03,1.673472e-03,9.277260e-09,7.673703e-08,1.060115e-08,8.337058e-12
3.520000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.831752e-09,-1.267708e-12,-1.693076e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406525e-06,-1.784414e-09,-8.361277e-06,1.112216e-03,2.168467e-03,1.681833e-03,9.279238e-09,7.673703e-08,1.067106e-08,8.337352e-12
3.530000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192607e-01,3.806257e-01,1.226163e-01,-2.832026e-09,-1.238010e-12,-1.693071e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406893e-06,-1.739110e-09,-8.365343e-06,1.113623e-03,2.168469e-03,1.690199e-03,9.281217e-09,7.673703e-08,1.074104e-08,8.337647e-12
3.540000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192606e-01,3.806257e-01,1.226163e-01,-2.832268e-09,-1.208034e-12,-1.693033e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.407252e-06,-1.694993e-09,-8.369245e-06,1.115030e-03,2.168471e-03,1.698568e-03,9.283198e-09,7.673703e-08,1.081108e-08,8.337942e-12
3.550000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832478e-09,-1.177947e-12,-1.692962e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.407602e-06,-1.652012e-09,-8.372984e-06,1.116438e-03,2.168473e-03,1.706941e-03,9.285179e-09,7.673703e-08,1.088119e-08,8.338236e-12
3.560000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832652e-09,-1.147582e-12,-1.692859e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.407941e-06,-1.610120e-09,-8.376559e-06,1.117845e-03,2.168474e-03,1.715318e-03,9.287161e-09,7.673703e-08,1.095136e-08,8.338531e-12
3.570000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832790e-09,-1.116995e-12,-1.692723e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408270e-06,-1.569269e-09,-8.379970e-06,1.119254e-03,2.168476e-03,1.723698e-03,9.289144e-09,7.673703e-08,1.102158e-08,8.338826e-12
3.580000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832890e-09,-1.085854e-12,-1.692554e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408589e-06,-1.529409e-09,-8.383218e-06,1.120662e-03,2.168477e-03,1.732081e-03,9.291129e-09,7.673703e-08,1.109186e-08,8.339120e-12
3.590000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832953e-09,-1.054601e-12,-1.692353e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408896e-06,-1.490498e-09,-8.386302e-06,1.122071e-03,2.168479e-03,1.740467e-03,9.293114e-09,7.673703e-08,1.116219e-08,8.339414e-12
3.600000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.832973e-09,-1.022404e-12,-1.692119e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.409192e-06,-1.452484e-09,-8.389222e-06,1.123480e-03,2.168480e-03,1.748856e-03,9.295099e-09,7.673703e-08,1.123257e-08,8.339709e-12
3.610000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832953e-09,-9.902079e-13,-1.691853e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.409477e-06,-1.415328e-09,-8.391979e-06,1.124890e-03,2.168482e-03,1.757248e-03,9.297086e-09,7.673703e-08,1.130299e-08,8.340003e-12
3.620000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832890e-09,-9.571788e-13,-1.691554e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.409750e-06,-1.378984e-09,-8.394573e-06,1.126300e-03,2.168483e-03,1.765643e-03,9.299073e-09,7.673703e-08,1.137346e-08,8.340297e-12
3.630000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832782e-09,-9.237056e-13,-1.691223e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410010e-06,-1.343411e-09,-8.397002e-06,1.127710e-03,2.168484e-03,1.774040e-03,9.301061e-09,7.673703e-08,1.144397e-08,8.340591e-12
3.640000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832629e-09,-8.895107e-13,-1.690859e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410257e-06,-1.308564e-09,-8.399269e-06,1.129120e-03,2.168486e-03,1.782439e-03,9.303050e-09,7.673703e-08,1.151452e-08,8.340885e-12
3.650000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832429e-09,-8.547607e-13,-1.690462e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410491e-06,-1.274405e-09,-8.401372e-06,1.130530e-03,2.168487e-03,1.790841e-03,9.305040e-09,7.673703e-08,1.158510e-08,8.341179e-12
3.660000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.832183e-09,-8.193446e-13,-1.690033e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410712e-06,-1.240894e-09,-8.403311e-06,1.131941e-03,2.168488e-03,1.799244e-03,9.307030e-09,7.673703e-08,1.165572e-08,8.341473e-12
3.670000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.831887e-09,-7.831513e-13,-1.689572e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410919e-06,-1.207990e-09,-8.405088e-06,1.133352e-03,2.168489e-03,1.807649e-03,9.309021e-09,7.673703e-08,1.172636e-08,8.341766e-12
3.680000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.831541e-09,-7.462919e-13,-1.689078e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411111e-06,-1.175659e-09,-8.406701e-06,1.134763e-03,2.168491e-03,1.816056e-03,9.311012e-09,7.673703e-08,1.179704e-08,8.342059e-12
3.690000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.831145e-09,-7.087664e-13,-1.688552e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411288e-06,-1.143862e-09,-8.408150e-06,1.136174e-03,2.168492e-03,1.824464e-03,9.313004e-09,7.673703e-08,1.186773e-08,8.342353e-12
3.700000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.830697e-09,-6.703527e-13,-1.687994e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411450e-06,-1.112564e-09,-8.409437e-06,1.137586e-03,2.168493e-03,1.832873e-03,9.314996e-09,7.673703e-08,1.193845e-08,8.342646e-12
3.710000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.830196e-09,-6.312728e-13,-1.687403e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411596e-06,-1.081732e-09,-8.410560e-06,1.138997e-03,2.168494e-03,1.841284e-03,9.316988e-09,7.673703e-08,1.200919e-08,8.342938e-12
3.720000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226160e-01,-2.829642e-09,-5.915268e-13,-1.686780e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411726e-06,-1.051333e-09,-8.411521e-06,1.140409e-03,2.168495e-03,1.849695e-03,9.318981e-09,7.673703e-08,1.207994e-08,8.343231e-12
3.730000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.829034e-09,-5.507261e-13,-1.686125e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411840e-06,-1.021332e-09,-8.412318e-06,1.141821e-03,2.168496e-03,1.858108e-03,9.320975e-09,7.673703e-08,1.215071e-08,8.343523e-12
3.740000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.828371e-09,-5.093703e-13,-1.685438e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411937e-06,-9.917009e-10,-8.412953e-06,1.143233e-03,2.168497e-03,1.866521e-03,9.322968e-09,7.673703e-08,1.222149e-08,8.343815e-12
3.750000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.827652e-09,-4.669598e-13,-1.684718e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412016e-06,-9.624070e-10,-8.413425e-06,1.144645e-03,2.168498e-03,1.874934e-03,9.324962e-09,7.673703e-08,1.229227e-08,8.344107e-12
3.760000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.826876e-09,-4.239387e-13,-1.683966e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412078e-06,-9.334222e-10,-8.413734e-06,1.146057e-03,2.168499e-03,1.883348e-03,9.326956e-09,7.673703e-08,1.236306e-08,8.344399e-12
3.770000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.826043e-09,-3.800293e-13,-1.683183e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412121e-06,-9.047199e-10,-8.413880e-06,1.147469e-03,2.168500e-03,1.891762e-03,9.328950e-09,7.673703e-08,1.243386e-08,8.344690e-12
3.780000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226159e-01,-2.825153e-09,-3.353429e-13,-1.682367e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412146e-06,-8.762715e-10,-8.413864e-06,1.148881e-03,2.168501e-03,1.900175e-03,9.330944e-09,7.673703e-08,1.250465e-08,8.344981e-12
3.790000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226158e-01,-2.824204e-09,-2.897127e-13,-1.681519e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412151e-06,-8.480505e-10,-8.413685e-06,1.150294e-03,2.168502e-03,1.908589e-03,9.332938e-09,7.673703e-08,1.257544e-08,8.345272e-12
3.800000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226158e-01,-2.823195e-09,-2.434164e-13,-1.680639e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412137e-06,-8.200338e-10,-8.413344e-06,1.151706e-03,2.168502e-03,1.917002e-03,9.334932e-09,7.673703e-08,1.264622e-08,8.345562e-12
3.810000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226158e-01,-2.822128e-09,-1.962319e-13,-1.679727e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412104e-06,-7.921965e-10,-8.412841e-06,1.153118e-03,2.168503e-03,1.925415e-03,9.336927e-09,7.673703e-08,1.271700e-08,8.345852e-12
3.820000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226158e-01,-2.821001e-09,-1.483258e-13,-1.678783e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412050e-06,-7.645173e-10,-8.412175e-06,1.154530e-03,2.168504e-03,1.933827e-03,9.338920e-09,7.673703e-08,1.278777e-08,8.346142e-12
3.830000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226158e-01,-2.819813e-09,-9.947598e-14,-1.677807e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411975e-06,-7.369731e-10,-8.411348e-06,1.155942e-03,2.168505e-03,1.942239e-03,9.340914e-09,7.673703e-08,1.285852e-08,8.346431e-12
3.840000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226157e-01,-2.818565e-09,-4.996004e-14,-1.676799e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411880e-06,-7.095426e-10,-8.410358e-06,1.157354e-03,2.168505e-03,1.950649e-03,9.342907e-09,7.673703e-08,1.292925e-08,8.346720e-12
3.850000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226157e-01,-2.817255e-09,3.330669e-16,-1.675760e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411763e-06,-6.822081e-10,-8.409206e-06,1.158765e-03,2.168506e-03,1.959058e-03,9.344901e-09,7.673703e-08,1.299996e-08,8.347009e-12
3.860000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226157e-01,-2.815883e-09,5.151435e-14,-1.674688e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411624e-06,-6.549481e-10,-8.407893e-06,1.160177e-03,2.168507e-03,1.967466e-03,9.346893e-09,7.673703e-08,1.307066e-08,8.347298e-12
3.870000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226157e-01,-2.814450e-09,1.034728e-13,-1.673585e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411463e-06,-6.277450e-10,-8.406418e-06,1.161589e-03,2.168507e-03,1.975873e-03,9.348885e-09,7.673703e-08,1.314133e-08,8.347586e-12
3.880000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192606e-01,3.806257e-01,1.226157e-01,-2.812955e-09,1.559308e-13,-1.672451e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411280e-06,-6.005845e-10,-8.404782e-06,1.163000e-03,2.168508e-03,1.984277e-03,9.350877e-09,7.673703e-08,1.321197e-08,8.347873e-12
3.890000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226157e-01,-2.811397e-09,2.094436e-13,-1.671284e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411074e-06,-5.734471e-10,-8.402984e-06,1.164411e-03,2.168508e-03,1.992680e-03,9.352868e-09,7.673703e-08,1.328258e-08,8.348160e-12
3.900000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.809777e-09,2.635669e-13,-1.670086e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410845e-06,-5.463185e-10,-8.401024e-06,1.165822e-03,2.168509e-03,2.001082e-03,9.354859e-09,7.673703e-08,1.335315e-08,8.348447e-12
3.910000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.808094e-09,3.182454e-13,-1.668856e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410593e-06,-5.191865e-10,-8.398904e-06,1.167232e-03,2.168510e-03,2.009480e-03,9.356849e-09,7.673703e-08,1.342369e-08,8.348734e-12
3.920000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.806349e-09,3.738121e-13,-1.667595e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410317e-06,-4.920349e-10,-8.396622e-06,1.168643e-03,2.168510e-03,2.017877e-03,9.358838e-09,7.673703e-08,1.349420e-08,8.349020e-12
3.930000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.804540e-09,4.301004e-13,-1.666302e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410016e-06,-4.648513e-10,-8.394180e-06,1.170053e-03,2.168510e-03,2.026271e-03,9.360826e-09,7.673703e-08,1.356466e-08,8.349305e-12
3.940000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.802668e-09,4.867218e-13,-1.664978e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.409692e-06,-4.376268e-10,-8.391577e-06,1.171462e-03,2.168511e-03,2.034663e-03,9.362813e-09,7.673703e-08,1.363508e-08,8.349590e-12
3.950000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226156e-01,-2.800733e-09,5.443423e-13,-1.663622e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.409342e-06,-4.103473e-10,-8.388813e-06,1.172872e-03,2.168511e-03,2.043052e-03,9.364799e-09,7.673703e-08,1.370545e-08,8.349875e-12
3.960000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.798734e-09,6.025180e-13,-1.662235e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408968e-06,-3.830021e-10,-8.385889e-06,1.174281e-03,2.168512e-03,2.051437e-03,9.366784e-09,7.673703e-08,1.377577e-08,8.350159e-12
3.970000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.796673e-09,6.611933e-13,-1.660817e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408569e-06,-3.555840e-10,-8.382804e-06,1.175689e-03,2.168512e-03,2.059820e-03,9.368768e-09,7.673703e-08,1.384605e-08,8.350443e-12
3.980000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.794548e-09,7.204237e-13,-1.659367e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408144e-06,-3.280842e-10,-8.379559e-06,1.177097e-03,2.168512e-03,2.068200e-03,9.370751e-09,7.673703e-08,1.391626e-08,8.350726e-12
3.990000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.792361e-09,7.803758e-13,-1.657886e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.407694e-06,-3.004921e-10,-8.376154e-06,1.178505e-03,2.168513e-03,2.076576e-03,9.372733e-09,7.673703e-08,1.398642e-08,8.351008e-12
4.000000e+02,7.560000e+01,1.530000e+01,-1.096012e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.790109e-09,8.408274e-13,-1.656374e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.407218e-06,-2.728022e-10,-8.372590e-06,1.179912e-03,2.168513e-03,2.084949e-03,9.374713e-09,7.673703e-08,1.405652e-08,8.351291e-12
4.010000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192605e-01,3.806257e-01,1.226155e-01,-2.787794e-09,9.019452e-13,-1.654831e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406716e-06,-2.450058e-10,-8.368865e-06,1.181319e-03,2.168513e-03,2.093317e-03,9.376692e-09,7.673703e-08,1.412656e-08,8.351572e-12
4.020000e+02,7.560000e+01,1.530000e+01,-1.096013e-01,1.192605e-01,3.806257e-01,1.226154e-01,-2.785418e-09,9.631740e-13,-1.653256e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406187e-06,-2.171010e-10,-8.364981e-06,1.182725e-03,2.168513e-03,2.101682e-03,9.378669e-09,7.673703e-08,1.419653e-08,8.351853e-12
