t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.217000e+03,9.720273e+01,5.039607e+01,-1.290478e-01,2.703752e-01,6.199953e-01,3.408045e-01,1.375560e-07,1.007094e-06,-1.234093e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.728810e-03,1.039290e-01,1.207890e-02,1.671531e+02,2.952532e+02,3.458065e+01,5.473056e+02,1.109817e+02,1.206282e+00,2.712693e-03
1.218000e+03,9.720273e+01,5.039620e+01,-1.290331e-01,2.703753e-01,6.199964e-01,3.408033e-01,1.373893e-07,1.005873e-06,-1.232597e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.725535e-03,1.038029e-01,1.206422e-02,1.671559e+02,2.953570e+02,3.459272e+01,5.473056e+02,1.109925e+02,1.206427e+00,2.712693e-03
1.219000e+03,9.720272e+01,5.039632e+01,-1.290184e-01,2.703755e-01,6.199974e-01,3.408020e-01,1.372227e-07,1.004653e-06,-1.231103e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.722263e-03,1.036769e-01,1.204955e-02,1.671586e+02,2.954607e+02,3.460477e+01,5.473056e+02,1.110032e+02,1.206573e+00,2.712693e-03
1.220000e+03,9.720272e+01,5.039645e+01,-1.290038e-01,2.703756e-01,6.199984e-01,3.408008e-01,1.370564e-07,1.003435e-06,-1.229610e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.718996e-03,1.035512e-01,1.203490e-02,1.671613e+02,2.955642e+02,3.461680e+01,5.473056e+02,1.110140e+02,1.206717e+00,2.712693e-03
1.221000e+03,9.720272e+01,5.039657e+01,-1.289891e-01,2.703757e-01,6.199994e-01,3.407996e-01,1.368902e-07,1.002219e-06,-1.228119e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.715732e-03,1.034255e-01,1.202027e-02,1.671640e+02,2.956677e+02,3.462882e+01,5.473056e+02,1.110247e+02,1.206862e+00,2.712693e-03
1.222000e+03,9.720271e+01,5.039670e+01,-1.289745e-01,2.703759e-01,6.200004e-01,3.407984e-01,1.367242e-07,1.001004e-06,-1.226630e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.712473e-03,1.033000e-01,1.200565e-02,1.671667e+02,2.957710e+02,3.464083e+01,5.473056e+02,1.110353e+02,1.207006e+00,2.712693e-03
1.223000e+03,9.720271e+01,5.039683e+01,-1.289599e-01,2.703760e-01,6.200014e-01,3.407971e-01,1.365585e-07,9.997903e-07,-1.225143e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.709217e-03,1.031747e-01,1.199105e-02,1.671694e+02,2.958741e+02,3.465282e+01,5.473056e+02,1.110460e+02,1.207150e+00,2.712693e-03
1.224000e+03,9.720271e+01,5.039695e+01,-1.289453e-01,2.703762e-01,6.200024e-01,3.407959e-01,1.363929e-07,9.985782e-07,-1.223658e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.705965e-03,1.030495e-01,1.197647e-02,1.671721e+02,2.959772e+02,3.466480e+01,5.473056e+02,1.110566e+02,1.207293e+00,2.712693e-03
1.225000e+03,9.720270e+01,5.039708e+01,-1.289308e-01,2.703763e-01,6.200034e-01,3.407947e-01,1.362276e-07,9.973675e-07,-1.222174e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.702718e-03,1.029245e-01,1.196191e-02,1.671749e+02,2.960801e+02,3.467676e+01,5.473056e+02,1.110672e+02,1.207436e+00,2.712693e-03
1.226000e+03,9.720270e+01,5.039720e+01,-1.289162e-01,2.703764e-01,6.200044e-01,3.407935e-01,1.360624e-07,9.961583e-07,-1.220693e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.699474e-03,1.027996e-01,1.194737e-02,1.671776e+02,2.961829e+02,3.468871e+01,5.473056e+02,1.110778e+02,1.207579e+00,2.712693e-03
1.227000e+03,9.720270e+01,5.039733e+01,-1.289017e-01,2.703766e-01,6.200054e-01,3.407923e-01,1.358974e-07,9.949506e-07,-1.219213e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.696234e-03,1.026749e-01,1.193284e-02,1.671802e+02,2.962856e+02,3.470064e+01,5.473056e+02,1.110883e+02,1.207721e+00,2.712693e-03
1.228000e+03,9.720269e+01,5.039745e+01,-1.288872e-01,2.703767e-01,6.200063e-01,3.407910e-01,1.357327e-07,9.937443e-07,-1.217735e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.692998e-03,1.025503e-01,1.191833e-02,1.671829e+02,2.963881e+02,3.471256e+01,5.473056e+02,1.110988e+02,1.207864e+00,2.712693e-03
1.229000e+03,9.720269e+01,5.039757e+01,-1.288727e-01,2.703768e-01,6.200073e-01,3.407898e-01,1.355681e-07,9.925395e-07,-1.216258e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.689766e-03,1.024259e-01,1.190384e-02,1.671856e+02,2.964906e+02,3.472446e+01,5.473056e+02,1.111093e+02,1.208005e+00,2.712693e-03
1.230000e+03,9.720269e+01,5.039770e+01,-1.288582e-01,2.703770e-01,6.200083e-01,3.407886e-01,1.354038e-07,9.913361e-07,-1.214784e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.686538e-03,1.023016e-01,1.188937e-02,1.671883e+02,2.965929e+02,3.473635e+01,5.473057e+02,1.111198e+02,1.208147e+00,2.712693e-03
1.231000e+03,9.720268e+01,5.039782e+01,-1.288438e-01,2.703771e-01,6.200093e-01,3.407874e-01,1.352396e-07,9.901342e-07,-1.213311e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683314e-03,1.021775e-01,1.187491e-02,1.671910e+02,2.966950e+02,3.474822e+01,5.473057e+02,1.111302e+02,1.208288e+00,2.712693e-03
1.232000e+03,9.720268e+01,5.039795e+01,-1.288293e-01,2.703772e-01,6.200103e-01,3.407862e-01,1.350756e-07,9.889338e-07,-1.211840e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680094e-03,1.020536e-01,1.186047e-02,1.671937e+02,2.967971e+02,3.476008e+01,5.473057e+02,1.111406e+02,1.208428e+00,2.712693e-03
1.233000e+03,9.720268e+01,5.039807e+01,-1.288149e-01,2.703774e-01,6.200113e-01,3.407850e-01,1.349119e-07,9.877347e-07,-1.210370e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.676877e-03,1.019297e-01,1.184605e-02,1.671964e+02,2.968990e+02,3.477193e+01,5.473057e+02,1.111510e+02,1.208569e+00,2.712693e-03
1.234000e+03,9.720267e+01,5.039819e+01,-1.288005e-01,2.703775e-01,6.200123e-01,3.407838e-01,1.347483e-07,9.865372e-07,-1.208903e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.673665e-03,1.018061e-01,1.183165e-02,1.671990e+02,2.970008e+02,3.478376e+01,5.473057e+02,1.111614e+02,1.208709e+00,2.712693e-03
1.235000e+03,9.720267e+01,5.039832e+01,-1.287861e-01,2.703776e-01,6.200133e-01,3.407826e-01,1.345849e-07,9.853410e-07,-1.207437e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.670456e-03,1.016825e-01,1.181726e-02,1.672017e+02,2.971025e+02,3.479558e+01,5.473057e+02,1.111717e+02,1.208848e+00,2.712694e-03
1.236000e+03,9.720267e+01,5.039844e+01,-1.287718e-01,2.703778e-01,6.200143e-01,3.407813e-01,1.344217e-07,9.841464e-07,-1.205973e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.667252e-03,1.015592e-01,1.180289e-02,1.672044e+02,2.972041e+02,3.480738e+01,5.473057e+02,1.111820e+02,1.208988e+00,2.712694e-03
1.237000e+03,9.720266e+01,5.039856e+01,-1.287574e-01,2.703779e-01,6.200152e-01,3.407801e-01,1.342587e-07,9.829531e-07,-1.204511e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.664051e-03,1.014360e-01,1.178854e-02,1.672070e+02,2.973055e+02,3.481917e+01,5.473057e+02,1.111923e+02,1.209126e+00,2.712694e-03
1.238000e+03,9.720266e+01,5.039869e+01,-1.287431e-01,2.703780e-01,6.200162e-01,3.407789e-01,1.340960e-07,9.817613e-07,-1.203051e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.660854e-03,1.013129e-01,1.177420e-02,1.672097e+02,2.974068e+02,3.483095e+01,5.473057e+02,1.112026e+02,1.209265e+00,2.712694e-03
