t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.970000e+02,7.560000e+01,1.530001e+01,-1.096004e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.398654e-09,-7.351852e-10,-4.986938e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.133978e-06,-8.846659e-06,-9.253337e-06,3.107690e-03,9.732940e-03,1.295786e-03,5.338267e-08,4.280988e-07,8.053145e-09,7.869016e-12
2.980000e+02,7.560000e+01,1.530001e+01,-1.096003e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.393773e-09,-7.291096e-10,-4.997449e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.158163e-06,-8.777802e-06,-9.284072e-06,3.108848e-03,9.741717e-03,1.305070e-03,5.338401e-08,4.281759e-07,8.139339e-09,7.869043e-12
2.990000e+02,7.560000e+01,1.530001e+01,-1.096003e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.388950e-09,-7.230846e-10,-5.007937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.181981e-06,-8.709471e-06,-9.314764e-06,3.110030e-03,9.750427e-03,1.314385e-03,5.338541e-08,4.282517e-07,8.226104e-09,7.869071e-12
3.000000e+02,7.560000e+01,1.530001e+01,-1.096003e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.384184e-09,-7.171100e-10,-5.018402e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.205438e-06,-8.641663e-06,-9.345415e-06,3.111236e-03,9.759069e-03,1.323731e-03,5.338686e-08,4.283264e-07,8.313441e-09,7.869099e-12
3.010000e+02,7.560000e+01,1.530001e+01,-1.096002e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.379475e-09,-7.111854e-10,-5.028845e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228538e-06,-8.574375e-06,-9.376023e-06,3.112464e-03,9.767643e-03,1.333107e-03,5.338837e-08,4.283999e-07,8.401351e-09,7.869126e-12
3.020000e+02,7.560000e+01,1.530001e+01,-1.096002e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.374823e-09,-7.053104e-10,-5.039264e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.251287e-06,-8.507601e-06,-9.406589e-06,3.113716e-03,9.776150e-03,1.342513e-03,5.338994e-08,4.284723e-07,8.489835e-09,7.869154e-12
3.030000e+02,7.560000e+01,1.530001e+01,-1.096002e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.370228e-09,-6.994845e-10,-5.049659e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.273689e-06,-8.441339e-06,-9.437112e-06,3.114989e-03,9.784592e-03,1.351950e-03,5.339156e-08,4.285436e-07,8.578894e-09,7.869182e-12
3.040000e+02,7.560000e+01,1.530001e+01,-1.096002e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.365689e-09,-6.937073e-10,-5.060032e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.295749e-06,-8.375584e-06,-9.467593e-06,3.116285e-03,9.792967e-03,1.361418e-03,5.339324e-08,4.286137e-07,8.668529e-09,7.869210e-12
3.050000e+02,7.560000e+01,1.530001e+01,-1.096001e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.361207e-09,-6.879787e-10,-5.070382e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.317471e-06,-8.310332e-06,-9.498030e-06,3.117602e-03,9.801278e-03,1.370916e-03,5.339497e-08,4.286828e-07,8.758742e-09,7.869238e-12
3.060000e+02,7.560000e+01,1.530001e+01,-1.096001e-01,1.192612e-01,3.806257e-01,1.226191e-01,-1.356780e-09,-6.822981e-10,-5.080708e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.338862e-06,-8.245581e-06,-9.528425e-06,3.118941e-03,9.809523e-03,1.380444e-03,5.339677e-08,4.287508e-07,8.849533e-09,7.869266e-12
3.070000e+02,7.560000e+01,1.530001e+01,-1.096001e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.352410e-09,-6.766649e-10,-5.091011e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.359924e-06,-8.181326e-06,-9.558777e-06,3.120301e-03,9.817705e-03,1.390003e-03,5.339861e-08,4.288177e-07,8.940903e-09,7.869294e-12
3.080000e+02,7.560000e+01,1.530001e+01,-1.096000e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.348095e-09,-6.710790e-10,-5.101290e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.380663e-06,-8.117563e-06,-9.589086e-06,3.121682e-03,9.825822e-03,1.399592e-03,5.340052e-08,4.288836e-07,9.032853e-09,7.869322e-12
3.090000e+02,7.560000e+01,1.530001e+01,-1.096000e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.343835e-09,-6.655400e-10,-5.111546e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.401084e-06,-8.054289e-06,-9.619351e-06,3.123083e-03,9.833876e-03,1.409212e-03,5.340248e-08,4.289485e-07,9.125385e-09,7.869351e-12
3.100000e+02,7.560000e+01,1.530001e+01,-1.096000e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.339630e-09,-6.600476e-10,-5.121779e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421190e-06,-7.991500e-06,-9.649572e-06,3.124504e-03,9.841868e-03,1.418861e-03,5.340450e-08,4.290123e-07,9.218499e-09,7.869379e-12
3.110000e+02,7.560000e+01,1.530001e+01,-1.095999e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.335481e-09,-6.546012e-10,-5.131988e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.440986e-06,-7.929193e-06,-9.679750e-06,3.125945e-03,9.849797e-03,1.428541e-03,5.340658e-08,4.290752e-07,9.312197e-09,7.869408e-12
3.120000e+02,7.560000e+01,1.530001e+01,-1.095999e-01,1.192612e-01,3.806257e-01,1.226190e-01,-1.331386e-09,-6.492006e-10,-5.142174e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.460477e-06,-7.867363e-06,-9.709884e-06,3.127406e-03,9.857665e-03,1.438251e-03,5.340871e-08,4.291371e-07,9.406479e-09,7.869436e-12
3.130000e+02,7.560000e+01,1.530001e+01,-1.095999e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.327345e-09,-6.438453e-10,-5.152336e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.479667e-06,-7.806008e-06,-9.739975e-06,3.128885e-03,9.865471e-03,1.447991e-03,5.341090e-08,4.291980e-07,9.501346e-09,7.869465e-12
3.140000e+02,7.560000e+01,1.530001e+01,-1.095999e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.323358e-09,-6.385349e-10,-5.162474e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.498561e-06,-7.745124e-06,-9.770021e-06,3.130384e-03,9.873216e-03,1.457761e-03,5.341315e-08,4.292580e-07,9.596799e-09,7.869494e-12
3.150000e+02,7.560000e+01,1.530001e+01,-1.095998e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.319424e-09,-6.332694e-10,-5.172590e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.517162e-06,-7.684708e-06,-9.800022e-06,3.131901e-03,9.880900e-03,1.467561e-03,5.341545e-08,4.293171e-07,9.692840e-09,7.869523e-12
3.160000e+02,7.560000e+01,1.530001e+01,-1.095998e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.315545e-09,-6.280478e-10,-5.182681e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.535474e-06,-7.624755e-06,-9.829980e-06,3.133437e-03,9.888525e-03,1.477391e-03,5.341781e-08,4.293752e-07,9.789468e-09,7.869552e-12
3.170000e+02,7.560000e+01,1.530001e+01,-1.095998e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.311718e-09,-6.228705e-10,-5.192749e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.553503e-06,-7.565262e-06,-9.859893e-06,3.134990e-03,9.896090e-03,1.487251e-03,5.342022e-08,4.294324e-07,9.886686e-09,7.869581e-12
3.180000e+02,7.560000e+01,1.530001e+01,-1.095997e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.307945e-09,-6.177365e-10,-5.202793e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.571251e-06,-7.506227e-06,-9.889761e-06,3.136561e-03,9.903597e-03,1.497141e-03,5.342269e-08,4.294888e-07,9.984493e-09,7.869610e-12
3.190000e+02,7.560000e+01,1.530001e+01,-1.095997e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.304223e-09,-6.126458e-10,-5.212813e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.588724e-06,-7.447644e-06,-9.919584e-06,3.138150e-03,9.911044e-03,1.507060e-03,5.342521e-08,4.295443e-07,1.008289e-08,7.869639e-12
3.200000e+02,7.560000e+01,1.530001e+01,-1.095997e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.300553e-09,-6.075979e-10,-5.222809e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.605925e-06,-7.389513e-06,-9.949363e-06,3.139756e-03,9.918434e-03,1.517009e-03,5.342779e-08,4.295989e-07,1.018188e-08,7.869669e-12
3.210000e+02,7.560000e+01,1.530001e+01,-1.095996e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.296936e-09,-6.025925e-10,-5.232782e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.622858e-06,-7.331827e-06,-9.979096e-06,3.141379e-03,9.925766e-03,1.526989e-03,5.343043e-08,4.296526e-07,1.028146e-08,7.869698e-12
3.220000e+02,7.560000e+01,1.530001e+01,-1.095996e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.293371e-09,-5.976293e-10,-5.242731e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.639527e-06,-7.274586e-06,-1.000878e-05,3.143018e-03,9.933040e-03,1.536997e-03,5.343311e-08,4.297055e-07,1.038164e-08,7.869728e-12
3.230000e+02,7.560000e+01,1.530001e+01,-1.095996e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.289856e-09,-5.927078e-10,-5.252656e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.655936e-06,-7.217784e-06,-1.003843e-05,3.144674e-03,9.940258e-03,1.547036e-03,5.343586e-08,4.297576e-07,1.048241e-08,7.869757e-12
3.240000e+02,7.560000e+01,1.530001e+01,-1.095996e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.286392e-09,-5.878278e-10,-5.262557e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.672089e-06,-7.161419e-06,-1.006802e-05,3.146346e-03,9.947419e-03,1.557104e-03,5.343865e-08,4.298089e-07,1.058377e-08,7.869787e-12
3.250000e+02,7.560000e+01,1.530001e+01,-1.095995e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.282978e-09,-5.829890e-10,-5.272434e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.687990e-06,-7.105488e-06,-1.009758e-05,3.148034e-03,9.954525e-03,1.567201e-03,5.344150e-08,4.298594e-07,1.068574e-08,7.869817e-12
3.260000e+02,7.560000e+01,1.530001e+01,-1.095995e-01,1.192611e-01,3.806257e-01,1.226190e-01,-1.279616e-09,-5.781908e-10,-5.282287e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.703641e-06,-7.049987e-06,-1.012708e-05,3.149738e-03,9.961575e-03,1.577328e-03,5.344440e-08,4.299091e-07,1.078829e-08,7.869847e-12
3.270000e+02,7.560000e+01,1.530001e+01,-1.095995e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.276302e-09,-5.734333e-10,-5.292116e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.719048e-06,-6.994913e-06,-1.015654e-05,3.151457e-03,9.968570e-03,1.587485e-03,5.344736e-08,4.299580e-07,1.089145e-08,7.869877e-12
3.280000e+02,7.560000e+01,1.530001e+01,-1.095994e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.273037e-09,-5.687156e-10,-5.301921e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.734214e-06,-6.940263e-06,-1.018595e-05,3.153191e-03,9.975510e-03,1.597671e-03,5.345037e-08,4.300062e-07,1.099520e-08,7.869907e-12
3.290000e+02,7.560000e+01,1.530001e+01,-1.095994e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.269823e-09,-5.640380e-10,-5.311702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.749142e-06,-6.886033e-06,-1.021532e-05,3.154940e-03,9.982396e-03,1.607886e-03,5.345343e-08,4.300536e-07,1.109955e-08,7.869937e-12
3.300000e+02,7.560000e+01,1.530001e+01,-1.095994e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.266657e-09,-5.593995e-10,-5.321458e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.763836e-06,-6.832222e-06,-1.024464e-05,3.156704e-03,9.989228e-03,1.618131e-03,5.345654e-08,4.301003e-07,1.120451e-08,7.869967e-12
3.310000e+02,7.560000e+01,1.530001e+01,-1.095993e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.263539e-09,-5.548003e-10,-5.331191e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.778300e-06,-6.778824e-06,-1.027392e-05,3.158483e-03,9.996007e-03,1.628405e-03,5.345970e-08,4.301463e-07,1.131006e-08,7.869997e-12
3.320000e+02,7.560000e+01,1.530001e+01,-1.095993e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.260468e-09,-5.502400e-10,-5.340899e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.792536e-06,-6.725838e-06,-1.030315e-05,3.160275e-03,1.000273e-02,1.638708e-03,5.346291e-08,4.301915e-07,1.141622e-08,7.870028e-12
3.330000e+02,7.560000e+01,1.530001e+01,-1.095993e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.257446e-09,-5.457180e-10,-5.350584e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.806549e-06,-6.673261e-06,-1.033233e-05,3.162082e-03,1.000941e-02,1.649040e-03,5.346618e-08,4.302360e-07,1.152297e-08,7.870058e-12
3.340000e+02,7.560000e+01,1.530001e+01,-1.095993e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.254471e-09,-5.412342e-10,-5.360244e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.820342e-06,-6.621088e-06,-1.036146e-05,3.163902e-03,1.001603e-02,1.659402e-03,5.346949e-08,4.302799e-07,1.163033e-08,7.870089e-12
3.350000e+02,7.560000e+01,1.530001e+01,-1.095992e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.251543e-09,-5.367883e-10,-5.369879e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.833918e-06,-6.569318e-06,-1.039055e-05,3.165736e-03,1.002260e-02,1.669792e-03,5.347285e-08,4.303230e-07,1.173830e-08,7.870120e-12
3.360000e+02,7.560000e+01,1.530001e+01,-1.095992e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.248662e-09,-5.323799e-10,-5.379491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.847281e-06,-6.517946e-06,-1.041959e-05,3.167583e-03,1.002911e-02,1.680212e-03,5.347627e-08,4.303655e-07,1.184686e-08,7.870150e-12
3.370000e+02,7.560000e+01,1.530001e+01,-1.095992e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.245825e-09,-5.280086e-10,-5.389078e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.860433e-06,-6.466971e-06,-1.044858e-05,3.169444e-03,1.003558e-02,1.690660e-03,5.347973e-08,4.304073e-07,1.195604e-08,7.870181e-12
3.380000e+02,7.560000e+01,1.530001e+01,-1.095991e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.243036e-09,-5.236742e-10,-5.398640e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.873379e-06,-6.416389e-06,-1.047753e-05,3.171317e-03,1.004200e-02,1.701138e-03,5.348324e-08,4.304485e-07,1.206582e-08,7.870212e-12
3.390000e+02,7.560000e+01,1.530001e+01,-1.095991e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.240291e-09,-5.193766e-10,-5.408179e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.886120e-06,-6.366197e-06,-1.050643e-05,3.173203e-03,1.004836e-02,1.711644e-03,5.348679e-08,4.304890e-07,1.217620e-08,7.870243e-12
3.400000e+02,7.560000e+01,1.530001e+01,-1.095991e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.237592e-09,-5.151151e-10,-5.417693e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.898662e-06,-6.316393e-06,-1.053528e-05,3.175102e-03,1.005468e-02,1.722180e-03,5.349040e-08,4.305289e-07,1.228719e-08,7.870274e-12
3.410000e+02,7.560000e+01,1.530001e+01,-1.095991e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.234937e-09,-5.108897e-10,-5.427182e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.911006e-06,-6.266973e-06,-1.056408e-05,3.177013e-03,1.006095e-02,1.732744e-03,5.349405e-08,4.305682e-07,1.239879e-08,7.870306e-12
3.420000e+02,7.560000e+01,1.530001e+01,-1.095990e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.232325e-09,-5.066999e-10,-5.436647e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.923155e-06,-6.217934e-06,-1.059284e-05,3.178936e-03,1.006717e-02,1.743337e-03,5.349775e-08,4.306069e-07,1.251100e-08,7.870337e-12
3.430000e+02,7.560000e+01,1.530001e+01,-1.095990e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.229759e-09,-5.025453e-10,-5.446087e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.935113e-06,-6.169274e-06,-1.062154e-05,3.180871e-03,1.007333e-02,1.753958e-03,5.350149e-08,4.306449e-07,1.262382e-08,7.870368e-12
3.440000e+02,7.560000e+01,1.530001e+01,-1.095990e-01,1.192611e-01,3.806257e-01,1.226189e-01,-1.227235e-09,-4.984262e-10,-5.455503e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.946884e-06,-6.120990e-06,-1.065020e-05,3.182818e-03,1.007946e-02,1.764608e-03,5.350528e-08,4.306824e-07,1.273724e-08,7.870400e-12
3.450000e+02,7.560000e+01,1.530001e+01,-1.095989e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.224754e-09,-4.943415e-10,-5.464894e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.958468e-06,-6.073078e-06,-1.067881e-05,3.184776e-03,1.008553e-02,1.775287e-03,5.350912e-08,4.307193e-07,1.285128e-08,7.870432e-12
3.460000e+02,7.560000e+01,1.530001e+01,-1.095989e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.222316e-09,-4.902915e-10,-5.474260e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.969871e-06,-6.025537e-06,-1.070737e-05,3.186746e-03,1.009155e-02,1.785995e-03,5.351300e-08,4.307556e-07,1.296593e-08,7.870463e-12
3.470000e+02,7.560000e+01,1.530001e+01,-1.095989e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.219920e-09,-4.862756e-10,-5.483602e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.981094e-06,-5.978363e-06,-1.073589e-05,3.188727e-03,1.009753e-02,1.796730e-03,5.351693e-08,4.307913e-07,1.308119e-08,7.870495e-12
3.480000e+02,7.560000e+01,1.530001e+01,-1.095989e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.217566e-09,-4.822937e-10,-5.492920e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.992140e-06,-5.931554e-06,-1.076435e-05,3.190719e-03,1.010346e-02,1.807495e-03,5.352089e-08,4.308265e-07,1.319706e-08,7.870527e-12
3.490000e+02,7.560000e+01,1.530001e+01,-1.095988e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.215254e-09,-4.783454e-10,-5.502212e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.003012e-06,-5.885106e-06,-1.079277e-05,3.192722e-03,1.010935e-02,1.818288e-03,5.352491e-08,4.308611e-07,1.331354e-08,7.870559e-12
3.500000e+02,7.560000e+01,1.530001e+01,-1.095988e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.212982e-09,-4.744304e-10,-5.511480e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.013714e-06,-5.839018e-06,-1.082113e-05,3.194736e-03,1.011519e-02,1.829109e-03,5.352896e-08,4.308952e-07,1.343064e-08,7.870591e-12
3.510000e+02,7.560000e+01,1.530001e+01,-1.095988e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.210751e-09,-4.705485e-10,-5.520723e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.024247e-06,-5.793286e-06,-1.084945e-05,3.196760e-03,1.012098e-02,1.839958e-03,5.353306e-08,4.309288e-07,1.354835e-08,7.870623e-12
3.520000e+02,7.560000e+01,1.530001e+01,-1.095987e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.208561e-09,-4.666994e-10,-5.529941e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.034615e-06,-5.747908e-06,-1.087772e-05,3.198795e-03,1.012673e-02,1.850836e-03,5.353720e-08,4.309618e-07,1.366668e-08,7.870655e-12
3.530000e+02,7.560000e+01,1.530001e+01,-1.095987e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.206411e-09,-4.628828e-10,-5.539134e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.044820e-06,-5.702881e-06,-1.090594e-05,3.200840e-03,1.013243e-02,1.861742e-03,5.354138e-08,4.309943e-07,1.378562e-08,7.870688e-12
3.540000e+02,7.560000e+01,1.530001e+01,-1.095987e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.204300e-09,-4.590984e-10,-5.548303e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.054864e-06,-5.658202e-06,-1.093411e-05,3.202895e-03,1.013809e-02,1.872676e-03,5.354560e-08,4.310264e-07,1.390517e-08,7.870720e-12
3.550000e+02,7.560000e+01,1.530001e+01,-1.095987e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.202227e-09,-4.553460e-10,-5.557446e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.064751e-06,-5.613869e-06,-1.096223e-05,3.204959e-03,1.014370e-02,1.883638e-03,5.354987e-08,4.310579e-07,1.402534e-08,7.870753e-12
3.560000e+02,7.560000e+01,1.530001e+01,-1.095986e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.200194e-09,-4.516252e-10,-5.566565e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.074483e-06,-5.569880e-06,-1.099030e-05,3.207034e-03,1.014927e-02,1.894628e-03,5.355417e-08,4.310889e-07,1.414613e-08,7.870785e-12
3.570000e+02,7.560000e+01,1.530001e+01,-1.095986e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.198199e-09,-4.479361e-10,-5.575659e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.084062e-06,-5.526231e-06,-1.101832e-05,3.209118e-03,1.015480e-02,1.905647e-03,5.355851e-08,4.311194e-07,1.426753e-08,7.870818e-12
3.580000e+02,7.560000e+01,1.530001e+01,-1.095986e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.196242e-09,-4.442778e-10,-5.584728e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.093491e-06,-5.482920e-06,-1.104629e-05,3.211212e-03,1.016028e-02,1.916693e-03,5.356289e-08,4.311495e-07,1.438955e-08,7.870851e-12
3.590000e+02,7.560000e+01,1.530001e+01,-1.095985e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.194322e-09,-4.406507e-10,-5.593771e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.102773e-06,-5.439944e-06,-1.107422e-05,3.213314e-03,1.016572e-02,1.927767e-03,5.356732e-08,4.311791e-07,1.451219e-08,7.870884e-12
3.600000e+02,7.560000e+01,1.530001e+01,-1.095985e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.192441e-09,-4.370539e-10,-5.602790e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.111910e-06,-5.397301e-06,-1.110209e-05,3.215426e-03,1.017112e-02,1.938869e-03,5.357178e-08,4.312082e-07,1.463545e-08,7.870917e-12
3.610000e+02,7.560000e+01,1.530001e+01,-1.095985e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.190595e-09,-4.334876e-10,-5.611784e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.120904e-06,-5.354989e-06,-1.112991e-05,3.217547e-03,1.017648e-02,1.949999e-03,5.357627e-08,4.312369e-07,1.475932e-08,7.870950e-12
3.620000e+02,7.560000e+01,1.530001e+01,-1.095985e-01,1.192611e-01,3.806257e-01,1.226188e-01,-1.188786e-09,-4.299516e-10,-5.620752e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.129757e-06,-5.313005e-06,-1.115768e-05,3.219677e-03,1.018179e-02,1.961157e-03,5.358081e-08,4.312651e-07,1.488381e-08,7.870983e-12
3.630000e+02,7.560000e+01,1.530001e+01,-1.095984e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.187013e-09,-4.264452e-10,-5.629696e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138472e-06,-5.271346e-06,-1.118540e-05,3.221815e-03,1.018706e-02,1.972342e-03,5.358538e-08,4.312929e-07,1.500893e-08,7.871016e-12
3.640000e+02,7.560000e+01,1.530001e+01,-1.095984e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.185276e-09,-4.229685e-10,-5.638614e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.147052e-06,-5.230010e-06,-1.121307e-05,3.223962e-03,1.019229e-02,1.983555e-03,5.358999e-08,4.313203e-07,1.513466e-08,7.871050e-12
3.650000e+02,7.560000e+01,1.530001e+01,-1.095984e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.183573e-09,-4.195211e-10,-5.647507e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.155498e-06,-5.188995e-06,-1.124068e-05,3.226118e-03,1.019748e-02,1.994796e-03,5.359464e-08,4.313472e-07,1.526101e-08,7.871083e-12
3.660000e+02,7.560000e+01,1.530001e+01,-1.095984e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.181906e-09,-4.161028e-10,-5.656376e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.163813e-06,-5.148298e-06,-1.126825e-05,3.228282e-03,1.020263e-02,2.006064e-03,5.359932e-08,4.313737e-07,1.538799e-08,7.871117e-12
3.670000e+02,7.560000e+01,1.530001e+01,-1.095983e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.180274e-09,-4.127134e-10,-5.665218e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.171999e-06,-5.107916e-06,-1.129577e-05,3.230454e-03,1.020774e-02,2.017360e-03,5.360404e-08,4.313998e-07,1.551558e-08,7.871150e-12
3.680000e+02,7.560000e+01,1.530001e+01,-1.095983e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.178675e-09,-4.093527e-10,-5.674036e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.180058e-06,-5.067848e-06,-1.132323e-05,3.232634e-03,1.021280e-02,2.028683e-03,5.360879e-08,4.314255e-07,1.564380e-08,7.871184e-12
