t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.625132e+01,5.042473e+01,-1.731817e-01,2.561832e-01,6.245837e-01,3.426006e-01,1.287965e-03,6.219202e-05,-1.679535e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.486848e-01,7.527476e-02,5.621284e-02,1.524328e+02,1.942975e+01,5.107352e+00,5.418712e+02,2.618001e+01,3.668525e-01,5.250532e-03
7.400000e+01,9.623898e+01,5.042358e+01,-1.728582e-01,2.574124e-01,6.246408e-01,3.425845e-01,1.229187e-03,5.710125e-05,-1.617506e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.610219e-01,7.641678e-02,5.588934e-02,1.533938e+02,1.950617e+01,5.163241e+00,5.427948e+02,2.618585e+01,3.699761e-01,5.252046e-03
7.500000e+01,9.622776e+01,5.042254e+01,-1.725466e-01,2.585852e-01,6.246931e-01,3.425689e-01,1.172810e-03,5.223994e-05,-1.557896e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.722402e-01,7.746158e-02,5.557776e-02,1.543661e+02,1.958363e+01,5.218819e+00,5.437401e+02,2.619185e+01,3.730650e-01,5.253425e-03
7.600000e+01,9.621761e+01,5.042159e+01,-1.722465e-01,2.597039e-01,6.247407e-01,3.425539e-01,1.118739e-03,4.759913e-05,-1.500611e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.823915e-01,7.841356e-02,5.527764e-02,1.553484e+02,1.966204e+01,5.274096e+00,5.447051e+02,2.619800e+01,3.761206e-01,5.254679e-03
7.700000e+01,9.620847e+01,5.042072e+01,-1.719574e-01,2.607708e-01,6.247838e-01,3.425394e-01,1.066882e-03,4.317019e-05,-1.445560e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.915256e-01,7.927697e-02,5.498852e-02,1.563400e+02,1.974132e+01,5.329085e+00,5.456883e+02,2.620429e+01,3.791444e-01,5.255819e-03
7.800000e+01,9.620031e+01,5.041994e+01,-1.716789e-01,2.617879e-01,6.248228e-01,3.425255e-01,1.017152e-03,3.894478e-05,-1.392657e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.996901e-01,8.005586e-02,5.470999e-02,1.573397e+02,1.982138e+01,5.383795e+00,5.466877e+02,2.621070e+01,3.821376e-01,5.256855e-03
7.900000e+01,9.619307e+01,5.041925e+01,-1.714105e-01,2.627574e-01,6.248577e-01,3.425121e-01,9.694646e-04,3.491487e-05,-1.341819e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.006931e+00,8.075416e-02,5.444163e-02,1.583466e+02,1.990213e+01,5.438236e+00,5.477016e+02,2.621722e+01,3.851014e-01,5.257797e-03
8.000000e+01,9.618671e+01,5.041862e+01,-1.711519e-01,2.636812e-01,6.248888e-01,3.424992e-01,9.237389e-04,3.107270e-05,-1.292964e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.013291e+00,8.137561e-02,5.418304e-02,1.593599e+02,1.998351e+01,5.492420e+00,5.487283e+02,2.622384e+01,3.880372e-01,5.258651e-03
8.100000e+01,9.618119e+01,5.041808e+01,-1.709027e-01,2.645610e-01,6.249162e-01,3.424867e-01,8.798971e-04,2.741080e-05,-1.246016e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.018814e+00,8.192383e-02,5.393383e-02,1.603787e+02,2.006543e+01,5.546353e+00,5.497663e+02,2.623055e+01,3.909461e-01,5.259426e-03
8.200000e+01,9.617646e+01,5.041760e+01,-1.706625e-01,2.653989e-01,6.249401e-01,3.424747e-01,8.378646e-04,2.392197e-05,-1.200901e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.023539e+00,8.240227e-02,5.369365e-02,1.614022e+02,2.014783e+01,5.600047e+00,5.508139e+02,2.623734e+01,3.938291e-01,5.260129e-03
8.300000e+01,9.617250e+01,5.041719e+01,-1.704310e-01,2.661965e-01,6.249607e-01,3.424631e-01,7.975695e-04,2.059927e-05,-1.157547e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.027504e+00,8.281426e-02,5.346214e-02,1.624297e+02,2.023065e+01,5.653509e+00,5.518697e+02,2.624420e+01,3.966873e-01,5.260766e-03
8.400000e+01,9.616925e+01,5.041684e+01,-1.702078e-01,2.669554e-01,6.249781e-01,3.424519e-01,7.589429e-04,1.743601e-05,-1.115886e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.030748e+00,8.316298e-02,5.323897e-02,1.634605e+02,2.031381e+01,5.706748e+00,5.529321e+02,2.625112e+01,3.995217e-01,5.261342e-03
8.500000e+01,9.616670e+01,5.041655e+01,-1.699927e-01,2.676773e-01,6.249926e-01,3.424412e-01,7.219185e-04,1.442576e-05,-1.075852e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.033305e+00,8.345149e-02,5.302380e-02,1.644938e+02,2.039726e+01,5.759772e+00,5.539999e+02,2.625808e+01,4.023332e-01,5.261864e-03
8.600000e+01,9.616479e+01,5.041632e+01,-1.697852e-01,2.683638e-01,6.250041e-01,3.424308e-01,6.864326e-04,1.156230e-05,-1.037381e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.035209e+00,8.368274e-02,5.281632e-02,1.655290e+02,2.048094e+01,5.812588e+00,5.550715e+02,2.626508e+01,4.051228e-01,5.262335e-03
8.700000e+01,9.616351e+01,5.041614e+01,-1.695851e-01,2.690162e-01,6.250130e-01,3.424208e-01,6.524241e-04,8.839683e-06,-1.000414e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.036493e+00,8.385953e-02,5.261624e-02,1.665655e+02,2.056480e+01,5.865204e+00,5.561458e+02,2.627211e+01,4.078913e-01,5.262761e-03
8.800000e+01,9.616281e+01,5.041602e+01,-1.693921e-01,2.696360e-01,6.250192e-01,3.424112e-01,6.198342e-04,6.252141e-06,-9.648900e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.037189e+00,8.398457e-02,5.242326e-02,1.676027e+02,2.064879e+01,5.917628e+00,5.572216e+02,2.627917e+01,4.106395e-01,5.263145e-03
8.900000e+01,9.616267e+01,5.041594e+01,-1.692060e-01,2.702246e-01,6.250230e-01,3.424019e-01,5.886065e-04,3.794146e-06,-9.307545e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.037325e+00,8.406046e-02,5.223711e-02,1.686400e+02,2.073285e+01,5.969865e+00,5.582976e+02,2.628623e+01,4.133682e-01,5.263492e-03
9.000000e+01,9.616307e+01,5.041591e+01,-1.690264e-01,2.707833e-01,6.250245e-01,3.423929e-01,5.586866e-04,1.460371e-06,-8.979530e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.036931e+00,8.408966e-02,5.205752e-02,1.696769e+02,2.081694e+01,6.021922e+00,5.593729e+02,2.629331e+01,4.160782e-01,5.263804e-03
9.100000e+01,9.616397e+01,5.041593e+01,-1.688531e-01,2.713133e-01,6.250237e-01,3.423842e-01,5.300224e-04,-7.543089e-07,-8.664335e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.036034e+00,8.407458e-02,5.188423e-02,1.707130e+02,2.090101e+01,6.073807e+00,5.604462e+02,2.630037e+01,4.187701e-01,5.264085e-03
9.200000e+01,9.616534e+01,5.041598e+01,-1.686859e-01,2.718159e-01,6.250209e-01,3.423759e-01,5.025639e-04,-2.854824e-06,-8.361461e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.034661e+00,8.401748e-02,5.171700e-02,1.717476e+02,2.098503e+01,6.125524e+00,5.615168e+02,2.630743e+01,4.214448e-01,5.264338e-03
9.300000e+01,9.616716e+01,5.041608e+01,-1.685245e-01,2.722922e-01,6.250160e-01,3.423678e-01,4.762630e-04,-4.845919e-06,-8.070428e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.032837e+00,8.392056e-02,5.155559e-02,1.727805e+02,2.106895e+01,6.177079e+00,5.625835e+02,2.631448e+01,4.241028e-01,5.264564e-03
9.400000e+01,9.616942e+01,5.041621e+01,-1.683686e-01,2.727433e-01,6.250093e-01,3.423600e-01,4.510734e-04,-6.732155e-06,-7.790774e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.030585e+00,8.378592e-02,5.139978e-02,1.738111e+02,2.115274e+01,6.228479e+00,5.636456e+02,2.632150e+01,4.267447e-01,5.264768e-03
9.500000e+01,9.617207e+01,5.041638e+01,-1.682182e-01,2.731702e-01,6.250008e-01,3.423525e-01,4.269508e-04,-8.517919e-06,-7.522056e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.027929e+00,8.361556e-02,5.124934e-02,1.748390e+02,2.123635e+01,6.279728e+00,5.647022e+02,2.632849e+01,4.293712e-01,5.264950e-03
9.600000e+01,9.617511e+01,5.041659e+01,-1.680729e-01,2.735741e-01,6.249906e-01,3.423452e-01,4.038524e-04,-1.020743e-05,-7.263849e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.024891e+00,8.341141e-02,5.110406e-02,1.758639e+02,2.131976e+01,6.330832e+00,5.657526e+02,2.633544e+01,4.319828e-01,5.265114e-03
9.700000e+01,9.617851e+01,5.041682e+01,-1.679326e-01,2.739558e-01,6.249788e-01,3.423382e-01,3.817373e-04,-1.180475e-05,-7.015742e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.021492e+00,8.317532e-02,5.096374e-02,1.768854e+02,2.140294e+01,6.381796e+00,5.667961e+02,2.634236e+01,4.345801e-01,5.265260e-03
9.800000e+01,9.618225e+01,5.041709e+01,-1.677971e-01,2.743164e-01,6.249655e-01,3.423314e-01,3.605660e-04,-1.331377e-05,-6.777341e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.017752e+00,8.290904e-02,5.082820e-02,1.779031e+02,2.148585e+01,6.432624e+00,5.678319e+02,2.634924e+01,4.371636e-01,5.265390e-03
9.900000e+01,9.618631e+01,5.041739e+01,-1.676661e-01,2.746567e-01,6.249507e-01,3.423249e-01,3.403008e-04,-1.473824e-05,-6.548269e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.013691e+00,8.261428e-02,5.069723e-02,1.789168e+02,2.156846e+01,6.483322e+00,5.688595e+02,2.635606e+01,4.397338e-01,5.265506e-03
1.000000e+02,9.619067e+01,5.041771e+01,-1.675395e-01,2.749776e-01,6.249346e-01,3.423185e-01,3.209054e-04,-1.608177e-05,-6.328161e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.009328e+00,8.229264e-02,5.057067e-02,1.799261e+02,2.165075e+01,6.533892e+00,5.698782e+02,2.636283e+01,4.422912e-01,5.265609e-03
1.010000e+02,9.619532e+01,5.041805e+01,-1.674172e-01,2.752799e-01,6.249173e-01,3.423124e-01,3.023447e-04,-1.734781e-05,-6.116668e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.004679e+00,8.194569e-02,5.044834e-02,1.809308e+02,2.173270e+01,6.584341e+00,5.708876e+02,2.636955e+01,4.448363e-01,5.265701e-03
1.020000e+02,9.620024e+01,5.041843e+01,-1.672989e-01,2.755645e-01,6.248987e-01,3.423065e-01,2.845853e-04,-1.853970e-05,-5.913454e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.997631e-01,8.157489e-02,5.033007e-02,1.819306e+02,2.181427e+01,6.634671e+00,5.718871e+02,2.637620e+01,4.473694e-01,5.265782e-03
1.030000e+02,9.620540e+01,5.041882e+01,-1.671846e-01,2.758321e-01,6.248791e-01,3.423008e-01,2.675950e-04,-1.966063e-05,-5.718196e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.945951e-01,8.118168e-02,5.021570e-02,1.829252e+02,2.189546e+01,6.684886e+00,5.728764e+02,2.638279e+01,4.498910e-01,5.265854e-03
1.040000e+02,9.621081e+01,5.041923e+01,-1.670740e-01,2.760834e-01,6.248584e-01,3.422953e-01,2.513427e-04,-2.071366e-05,-5.530585e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.891910e-01,8.076741e-02,5.010509e-02,1.839144e+02,2.197622e+01,6.734991e+00,5.738549e+02,2.638932e+01,4.524015e-01,5.265918e-03
1.050000e+02,9.621643e+01,5.041967e+01,-1.669669e-01,2.763192e-01,6.248367e-01,3.422899e-01,2.357988e-04,-2.170175e-05,-5.350320e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.835656e-01,8.033337e-02,4.999809e-02,1.848979e+02,2.205656e+01,6.784989e+00,5.748223e+02,2.639577e+01,4.549013e-01,5.265974e-03
1.060000e+02,9.622227e+01,5.042012e+01,-1.668634e-01,2.765402e-01,6.248140e-01,3.422847e-01,2.209347e-04,-2.262774e-05,-5.177117e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.777330e-01,7.988082e-02,4.989454e-02,1.858757e+02,2.213644e+01,6.834884e+00,5.757782e+02,2.640215e+01,4.573908e-01,5.266023e-03
1.070000e+02,9.622829e+01,5.042059e+01,-1.667632e-01,2.767469e-01,6.247905e-01,3.422797e-01,2.067229e-04,-2.349433e-05,-5.010699e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.717070e-01,7.941093e-02,4.979433e-02,1.868474e+02,2.221585e+01,6.884678e+00,5.767224e+02,2.640846e+01,4.598703e-01,5.266067e-03
1.080000e+02,9.623450e+01,5.042108e+01,-1.666662e-01,2.769400e-01,6.247662e-01,3.422749e-01,1.931371e-04,-2.430415e-05,-4.850801e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.655005e-01,7.892485e-02,4.969731e-02,1.878129e+02,2.229477e+01,6.934376e+00,5.776546e+02,2.641469e+01,4.623401e-01,5.266105e-03
1.090000e+02,9.624087e+01,5.042158e+01,-1.665722e-01,2.771202e-01,6.247412e-01,3.422702e-01,1.801520e-04,-2.505970e-05,-4.697169e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.591259e-01,7.842365e-02,4.960337e-02,1.887720e+02,2.237320e+01,6.983979e+00,5.785745e+02,2.642084e+01,4.648006e-01,5.266138e-03
1.100000e+02,9.624740e+01,5.042209e+01,-1.664812e-01,2.772879e-01,6.247154e-01,3.422656e-01,1.677433e-04,-2.576339e-05,-4.549559e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.525950e-01,7.790838e-02,4.951238e-02,1.897246e+02,2.245111e+01,7.033491e+00,5.794820e+02,2.642691e+01,4.672521e-01,5.266167e-03
1.110000e+02,9.625408e+01,5.042262e+01,-1.663931e-01,2.774438e-01,6.246890e-01,3.422612e-01,1.558875e-04,-2.641753e-05,-4.407736e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.459192e-01,7.738003e-02,4.942422e-02,1.906705e+02,2.252849e+01,7.082916e+00,5.803767e+02,2.643289e+01,4.696948e-01,5.266192e-03
1.120000e+02,9.626089e+01,5.042316e+01,-1.663077e-01,2.775884e-01,6.246620e-01,3.422569e-01,1.445623e-04,-2.702434e-05,-4.271473e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.391093e-01,7.683955e-02,4.933879e-02,1.916096e+02,2.260533e+01,7.132254e+00,5.812587e+02,2.643880e+01,4.721291e-01,5.266213e-03
1.130000e+02,9.626782e+01,5.042371e+01,-1.662248e-01,2.777221e-01,6.246344e-01,3.422528e-01,1.337461e-04,-2.758595e-05,-4.140553e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.321756e-01,7.628783e-02,4.925598e-02,1.925418e+02,2.268161e+01,7.181510e+00,5.821276e+02,2.644462e+01,4.745553e-01,5.266232e-03
1.140000e+02,9.627487e+01,5.042427e+01,-1.661446e-01,2.778455e-01,6.246063e-01,3.422488e-01,1.234182e-04,-2.810440e-05,-4.014768e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.251280e-01,7.572574e-02,4.917569e-02,1.934669e+02,2.275734e+01,7.230686e+00,5.829835e+02,2.645035e+01,4.769735e-01,5.266248e-03
1.150000e+02,9.628202e+01,5.042485e+01,-1.660667e-01,2.779591e-01,6.245777e-01,3.422449e-01,1.135587e-04,-2.858166e-05,-3.893917e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.179758e-01,7.515411e-02,4.909781e-02,1.943849e+02,2.283249e+01,7.279784e+00,5.838262e+02,2.645600e+01,4.793841e-01,5.266262e-03
1.160000e+02,9.628927e+01,5.042543e+01,-1.659911e-01,2.780632e-01,6.245487e-01,3.422411e-01,1.041485e-04,-2.901960e-05,-3.777808e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.107282e-01,7.457371e-02,4.902225e-02,1.952956e+02,2.290707e+01,7.328806e+00,5.846556e+02,2.646156e+01,4.817873e-01,5.266273e-03
1.170000e+02,9.629661e+01,5.042601e+01,-1.659178e-01,2.781584e-01,6.245193e-01,3.422374e-01,9.516931e-05,-2.942003e-05,-3.666255e-06,9.720000e+01,5.050000e+01,-1.169689e-01,9.033935e-01,7.398531e-02,4.894893e-02,1.961990e+02,2.298105e+01,7.377755e+00,5.854717e+02,2.646704e+01,4.841833e-01,5.266283e-03
1.180000e+02,9.630402e+01,5.042661e+01,-1.658466e-01,2.782450e-01,6.244895e-01,3.422339e-01,8.660345e-05,-2.978469e-05,-3.559080e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.959800e-01,7.338962e-02,4.887775e-02,1.970950e+02,2.305444e+01,7.426633e+00,5.862745e+02,2.647242e+01,4.865723e-01,5.266292e-03
1.190000e+02,9.631150e+01,5.042721e+01,-1.657775e-01,2.783234e-01,6.244594e-01,3.422304e-01,7.843401e-05,-3.011523e-05,-3.456112e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.884955e-01,7.278732e-02,4.880862e-02,1.979835e+02,2.312723e+01,7.475441e+00,5.870639e+02,2.647772e+01,4.889546e-01,5.266299e-03
1.200000e+02,9.631905e+01,5.042782e+01,-1.657103e-01,2.783941e-01,6.244290e-01,3.422271e-01,7.064475e-05,-3.041325e-05,-3.357187e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.809474e-01,7.217905e-02,4.874148e-02,1.988644e+02,2.319941e+01,7.524183e+00,5.878400e+02,2.648293e+01,4.913303e-01,5.266305e-03
1.210000e+02,9.632666e+01,5.042843e+01,-1.656451e-01,2.784573e-01,6.243983e-01,3.422238e-01,6.322005e-05,-3.068028e-05,-3.262147e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.733428e-01,7.156545e-02,4.867624e-02,1.997378e+02,2.327097e+01,7.572859e+00,5.886027e+02,2.648805e+01,4.936997e-01,5.266310e-03
1.220000e+02,9.633431e+01,5.042905e+01,-1.655817e-01,2.785135e-01,6.243674e-01,3.422206e-01,5.614493e-05,-3.091778e-05,-3.170839e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.656884e-01,7.094709e-02,4.861282e-02,2.006035e+02,2.334192e+01,7.621472e+00,5.893521e+02,2.649309e+01,4.960629e-01,5.266314e-03
1.230000e+02,9.634201e+01,5.042968e+01,-1.655200e-01,2.785629e-01,6.243362e-01,3.422176e-01,4.940499e-05,-3.112715e-05,-3.083119e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.579906e-01,7.032455e-02,4.855116e-02,2.014615e+02,2.341225e+01,7.670023e+00,5.900883e+02,2.649803e+01,4.984201e-01,5.266317e-03
1.240000e+02,9.634974e+01,5.043030e+01,-1.654600e-01,2.786058e-01,6.243049e-01,3.422146e-01,4.298640e-05,-3.130975e-05,-2.998845e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.502556e-01,6.969835e-02,4.849118e-02,2.023117e+02,2.348194e+01,7.718514e+00,5.908112e+02,2.650289e+01,5.007715e-01,5.266320e-03
1.250000e+02,9.635751e+01,5.043093e+01,-1.654017e-01,2.786427e-01,6.242735e-01,3.422116e-01,3.687589e-05,-3.146687e-05,-2.917883e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.424891e-01,6.906901e-02,4.843282e-02,2.031542e+02,2.355101e+01,7.766947e+00,5.915210e+02,2.650766e+01,5.031173e-01,5.266322e-03
1.260000e+02,9.636530e+01,5.043156e+01,-1.653449e-01,2.786738e-01,6.242419e-01,3.422088e-01,3.106070e-05,-3.159974e-05,-2.840103e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.346967e-01,6.843702e-02,4.837602e-02,2.039889e+02,2.361945e+01,7.815323e+00,5.922177e+02,2.651234e+01,5.054575e-01,5.266324e-03
1.270000e+02,9.637312e+01,5.043220e+01,-1.652896e-01,2.786993e-01,6.242101e-01,3.422060e-01,2.552860e-05,-3.170955e-05,-2.765382e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.268837e-01,6.780283e-02,4.832071e-02,2.048158e+02,2.368725e+01,7.863644e+00,5.929015e+02,2.651694e+01,5.077924e-01,5.266326e-03
1.280000e+02,9.638094e+01,5.043283e+01,-1.652357e-01,2.787196e-01,6.241783e-01,3.422033e-01,2.026782e-05,-3.179744e-05,-2.693598e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.190550e-01,6.716688e-02,4.826684e-02,2.056348e+02,2.375442e+01,7.911911e+00,5.935723e+02,2.652145e+01,5.101221e-01,5.266327e-03
1.290000e+02,9.638878e+01,5.043347e+01,-1.651832e-01,2.787348e-01,6.241465e-01,3.422007e-01,1.526707e-05,-3.186450e-05,-2.624638e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.112155e-01,6.652959e-02,4.821435e-02,2.064461e+02,2.382095e+01,7.960125e+00,5.942304e+02,2.652588e+01,5.124467e-01,5.266329e-03
1.300000e+02,9.639663e+01,5.043411e+01,-1.651320e-01,2.787454e-01,6.241146e-01,3.421982e-01,1.051552e-05,-3.191177e-05,-2.558391e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.033695e-01,6.589135e-02,4.816318e-02,2.072494e+02,2.388684e+01,8.008288e+00,5.948758e+02,2.653022e+01,5.147664e-01,5.266330e-03
1.310000e+02,9.640448e+01,5.043475e+01,-1.650822e-01,2.787514e-01,6.240826e-01,3.421957e-01,6.002749e-06,-3.194026e-05,-2.494750e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.955215e-01,6.525255e-02,4.811329e-02,2.080450e+02,2.395209e+01,8.056402e+00,5.955086e+02,2.653448e+01,5.170813e-01,5.266331e-03
1.320000e+02,9.641232e+01,5.043539e+01,-1.650335e-01,2.787531e-01,6.240507e-01,3.421932e-01,1.718768e-06,-3.195091e-05,-2.433614e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.876754e-01,6.461353e-02,4.806461e-02,2.088326e+02,2.401671e+01,8.104466e+00,5.961291e+02,2.653865e+01,5.193915e-01,5.266332e-03
1.330000e+02,9.642016e+01,5.043603e+01,-1.649860e-01,2.787507e-01,6.240187e-01,3.421909e-01,-2.346020e-06,-3.194466e-05,-2.374885e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.798352e-01,6.397464e-02,4.801712e-02,2.096125e+02,2.408068e+01,8.152483e+00,5.967372e+02,2.654274e+01,5.216972e-01,5.266333e-03
1.340000e+02,9.642800e+01,5.043666e+01,-1.649396e-01,2.787445e-01,6.239868e-01,3.421885e-01,-6.200831e-06,-3.192238e-05,-2.318468e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.720044e-01,6.333619e-02,4.797075e-02,2.103845e+02,2.414402e+01,8.200454e+00,5.973332e+02,2.654676e+01,5.239983e-01,5.266334e-03
1.350000e+02,9.643581e+01,5.043730e+01,-1.648943e-01,2.787347e-01,6.239549e-01,3.421863e-01,-9.854510e-06,-3.188491e-05,-2.264272e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.641866e-01,6.269849e-02,4.792546e-02,2.111487e+02,2.420672e+01,8.248380e+00,5.979172e+02,2.655069e+01,5.262952e-01,5.266335e-03
1.360000e+02,9.644361e+01,5.043794e+01,-1.648501e-01,2.787214e-01,6.239231e-01,3.421841e-01,-1.331555e-05,-3.183305e-05,-2.212212e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.563850e-01,6.206183e-02,4.788122e-02,2.119050e+02,2.426878e+01,8.296261e+00,5.984893e+02,2.655454e+01,5.285878e-01,5.266336e-03
1.370000e+02,9.645140e+01,5.043857e+01,-1.648068e-01,2.787048e-01,6.238913e-01,3.421819e-01,-1.659211e-05,-3.176759e-05,-2.162202e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.486027e-01,6.142648e-02,4.783797e-02,2.126536e+02,2.433020e+01,8.344099e+00,5.990497e+02,2.655831e+01,5.308763e-01,5.266338e-03
1.380000e+02,9.645916e+01,5.043921e+01,-1.647646e-01,2.786851e-01,6.238596e-01,3.421798e-01,-1.969201e-05,-3.168926e-05,-2.114163e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.408427e-01,6.079269e-02,4.779569e-02,2.133945e+02,2.439100e+01,8.391894e+00,5.995985e+02,2.656201e+01,5.331607e-01,5.266339e-03
1.390000e+02,9.646689e+01,5.043984e+01,-1.647232e-01,2.786625e-01,6.238280e-01,3.421777e-01,-2.262277e-05,-3.159876e-05,-2.068018e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.331077e-01,6.016072e-02,4.775433e-02,2.141276e+02,2.445116e+01,8.439649e+00,6.001360e+02,2.656563e+01,5.354412e-01,5.266341e-03
1.400000e+02,9.647460e+01,5.044047e+01,-1.646827e-01,2.786371e-01,6.237965e-01,3.421757e-01,-2.539160e-05,-3.149678e-05,-2.023692e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.254003e-01,5.953078e-02,4.771386e-02,2.148530e+02,2.451069e+01,8.487363e+00,6.006622e+02,2.656917e+01,5.377178e-01,5.266342e-03
1.410000e+02,9.648228e+01,5.044110e+01,-1.646431e-01,2.786091e-01,6.237652e-01,3.421737e-01,-2.800543e-05,-3.138396e-05,-1.981114e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.177230e-01,5.890310e-02,4.767423e-02,2.155707e+02,2.456959e+01,8.535037e+00,6.011773e+02,2.657264e+01,5.399906e-01,5.266344e-03
1.420000e+02,9.648992e+01,5.044172e+01,-1.646043e-01,2.785786e-01,6.237339e-01,3.421718e-01,-3.047090e-05,-3.126092e-05,-1.940215e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.100782e-01,5.827789e-02,4.763543e-02,2.162808e+02,2.462787e+01,8.582672e+00,6.016815e+02,2.657604e+01,5.422598e-01,5.266346e-03
1.430000e+02,9.649753e+01,5.044234e+01,-1.645663e-01,2.785458e-01,6.237028e-01,3.421699e-01,-3.279440e-05,-3.112825e-05,-1.900930e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.024680e-01,5.765532e-02,4.759741e-02,2.169833e+02,2.468552e+01,8.630270e+00,6.021750e+02,2.657936e+01,5.445253e-01,5.266348e-03
1.440000e+02,9.650511e+01,5.044296e+01,-1.645290e-01,2.785108e-01,6.236718e-01,3.421680e-01,-3.498205e-05,-3.098653e-05,-1.863195e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.948944e-01,5.703559e-02,4.756015e-02,2.176782e+02,2.474256e+01,8.677830e+00,6.026579e+02,2.658261e+01,5.467872e-01,5.266350e-03
1.450000e+02,9.651264e+01,5.044358e+01,-1.644925e-01,2.784738e-01,6.236409e-01,3.421662e-01,-3.703973e-05,-3.083629e-05,-1.826950e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.873595e-01,5.641886e-02,4.752361e-02,2.183655e+02,2.479898e+01,8.725353e+00,6.031303e+02,2.658580e+01,5.490457e-01,5.266352e-03
