t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.480000e+02,7.560000e+01,1.529983e+01,-1.676169e-01,1.192608e-01,3.806238e-01,1.226233e-01,9.534818e-09,9.176521e-11,-1.343007e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-2.639026e-07,1.724319e-04,5.800723e-02,1.970029e+02,5.447463e+01,3.272588e+01,6.000901e+02,6.600879e+01,1.962922e+00,1.211116e-03
5.490000e+02,7.560000e+01,1.529983e+01,-1.676168e-01,1.192609e-01,3.806238e-01,1.226233e-01,9.599302e-09,5.229271e-09,-1.940306e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.930368e-07,1.725525e-04,5.800715e-02,1.970029e+02,5.447480e+01,3.278389e+01,6.000901e+02,6.600879e+01,1.966286e+00,1.211116e-03
5.500000e+02,7.560000e+01,1.529983e+01,-1.676167e-01,1.192609e-01,3.806238e-01,1.226233e-01,9.283648e-09,-8.280313e-09,2.453059e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.416630e-07,1.726218e-04,5.800706e-02,1.970029e+02,5.447498e+01,3.284190e+01,6.000901e+02,6.600879e+01,1.969651e+00,1.211116e-03
5.510000e+02,7.560000e+01,1.529983e+01,-1.676166e-01,1.192609e-01,3.806238e-01,1.226233e-01,9.926341e-09,4.517664e-10,-4.741953e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.079773e-06,1.727729e-04,5.800698e-02,1.970029e+02,5.447515e+01,3.289990e+01,6.000901e+02,6.600879e+01,1.973016e+00,1.211116e-03
5.520000e+02,7.560000e+01,1.529983e+01,-1.676165e-01,1.192609e-01,3.806238e-01,1.226233e-01,8.711823e-09,1.333705e-08,-4.549946e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.508468e-06,1.729146e-04,5.800690e-02,1.970029e+02,5.447532e+01,3.295791e+01,6.000901e+02,6.600879e+01,1.976381e+00,1.211116e-03
5.530000e+02,7.560000e+01,1.529983e+01,-1.676164e-01,1.192609e-01,3.806238e-01,1.226233e-01,8.705423e-09,-3.737276e-09,5.177686e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.931189e-06,1.729255e-04,5.800681e-02,1.970029e+02,5.447549e+01,3.301592e+01,6.000901e+02,6.600879e+01,1.979746e+00,1.211116e-03
5.540000e+02,7.560000e+01,1.529983e+01,-1.676163e-01,1.192609e-01,3.806238e-01,1.226233e-01,7.920987e-09,7.185228e-09,-2.953515e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.344720e-06,1.729804e-04,5.800673e-02,1.970029e+02,5.447567e+01,3.307392e+01,6.000901e+02,6.600879e+01,1.983110e+00,1.211116e-03
5.550000e+02,7.560000e+01,1.529983e+01,-1.676163e-01,1.192609e-01,3.806238e-01,1.226233e-01,8.467882e-09,-3.933592e-09,4.810820e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.751811e-06,1.729710e-04,5.800664e-02,1.970029e+02,5.447584e+01,3.313193e+01,6.000901e+02,6.600879e+01,1.986475e+00,1.211116e-03
5.560000e+02,7.560000e+01,1.529983e+01,-1.676162e-01,1.192609e-01,3.806238e-01,1.226233e-01,7.964171e-09,-8.505916e-09,2.436407e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.149895e-06,1.730092e-04,5.800656e-02,1.970029e+02,5.447601e+01,3.318994e+01,6.000901e+02,6.600879e+01,1.989840e+00,1.211116e-03
5.570000e+02,7.560000e+01,1.529983e+01,-1.676161e-01,1.192609e-01,3.806238e-01,1.226233e-01,8.238971e-09,2.878845e-09,-9.442530e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.538662e-06,1.731332e-04,5.800648e-02,1.970029e+02,5.447619e+01,3.324794e+01,6.000901e+02,6.600879e+01,1.993205e+00,1.211116e-03
5.580000e+02,7.560000e+01,1.529983e+01,-1.676160e-01,1.192609e-01,3.806238e-01,1.226233e-01,7.384519e-09,-7.782841e-09,2.609953e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.920031e-06,1.732264e-04,5.800639e-02,1.970029e+02,5.447636e+01,3.330595e+01,6.000901e+02,6.600879e+01,1.996569e+00,1.211116e-03
5.590000e+02,7.560000e+01,1.529983e+01,-1.676159e-01,1.192609e-01,3.806238e-01,1.226233e-01,7.491902e-09,-1.750213e-09,1.009676e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.292821e-06,1.733927e-04,5.800631e-02,1.970029e+02,5.447653e+01,3.336395e+01,6.000901e+02,6.600879e+01,1.999934e+00,1.211116e-03
5.600000e+02,7.560000e+01,1.529983e+01,-1.676159e-01,1.192609e-01,3.806238e-01,1.226233e-01,7.121130e-09,-1.589418e-09,1.043597e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.658118e-06,1.735674e-04,5.800623e-02,1.970029e+02,5.447671e+01,3.342196e+01,6.000901e+02,6.600879e+01,2.003299e+00,1.211116e-03
5.610000e+02,7.559999e+01,1.529983e+01,-1.676158e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.674087e-09,-4.158932e-09,1.946485e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.016308e-06,1.737481e-04,5.800615e-02,1.970029e+02,5.447688e+01,3.347997e+01,6.000901e+02,6.600879e+01,2.006664e+00,1.211116e-03
5.620000e+02,7.559999e+01,1.529983e+01,-1.676157e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.414241e-09,3.970072e-09,-6.687986e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.366437e-06,1.739583e-04,5.800607e-02,1.970029e+02,5.447705e+01,3.353797e+01,6.000901e+02,6.600879e+01,2.010028e+00,1.211116e-03
5.630000e+02,7.559999e+01,1.529983e+01,-1.676156e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.611110e-09,3.419404e-09,-8.025226e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.710257e-06,1.741177e-04,5.800598e-02,1.970029e+02,5.447723e+01,3.359598e+01,6.000901e+02,6.600879e+01,2.013393e+00,1.211116e-03
5.640000e+02,7.559999e+01,1.529983e+01,-1.676155e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.263432e-09,-1.000979e-08,3.618453e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.047451e-06,1.742367e-04,5.800590e-02,1.970029e+02,5.447740e+01,3.365399e+01,6.000901e+02,6.600879e+01,2.016758e+00,1.211116e-03
5.650000e+02,7.559999e+01,1.529983e+01,-1.676154e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.373112e-09,4.065819e-09,-6.289413e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.375865e-06,1.744463e-04,5.800581e-02,1.970029e+02,5.447758e+01,3.371199e+01,6.000901e+02,6.600879e+01,2.020122e+00,1.211116e-03
5.660000e+02,7.559999e+01,1.529983e+01,-1.676154e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.018706e-09,6.006395e-09,-1.691134e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.698964e-06,1.746039e-04,5.800573e-02,1.970029e+02,5.447775e+01,3.377000e+01,6.000901e+02,6.600879e+01,2.023487e+00,1.211116e-03
5.670000e+02,7.559999e+01,1.529983e+01,-1.676153e-01,1.192610e-01,3.806238e-01,1.226233e-01,7.148442e-09,5.227740e-09,-1.862873e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.016469e-06,1.746962e-04,5.800564e-02,1.970029e+02,5.447793e+01,3.382800e+01,6.000901e+02,6.600879e+01,2.026852e+00,1.211116e-03
5.680000e+02,7.559999e+01,1.529983e+01,-1.676152e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.428031e-09,-1.860977e-08,6.150287e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.328062e-06,1.747369e-04,5.800556e-02,1.970029e+02,5.447810e+01,3.388601e+01,6.000901e+02,6.600879e+01,2.030216e+00,1.211116e-03
5.690000e+02,7.559999e+01,1.529983e+01,-1.676151e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.806663e-09,6.791067e-09,-1.496837e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.630031e-06,1.749570e-04,5.800548e-02,1.970029e+02,5.447828e+01,3.394401e+01,6.000901e+02,6.600879e+01,2.033581e+00,1.211116e-03
5.700000e+02,7.559999e+01,1.529982e+01,-1.676150e-01,1.192610e-01,3.806238e-01,1.226233e-01,5.978595e-09,-1.849627e-09,1.023228e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.926837e-06,1.750976e-04,5.800540e-02,1.970030e+02,5.447845e+01,3.400202e+01,6.000901e+02,6.600879e+01,2.036946e+00,1.211116e-03
5.710000e+02,7.559999e+01,1.529982e+01,-1.676149e-01,1.192610e-01,3.806238e-01,1.226233e-01,5.519117e-09,-1.707043e-09,1.075476e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.217591e-06,1.752485e-04,5.800531e-02,1.970030e+02,5.447863e+01,3.406002e+01,6.000901e+02,6.600879e+01,2.040310e+00,1.211116e-03
5.720000e+02,7.559999e+01,1.529982e+01,-1.676149e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.187929e-09,-1.647972e-09,1.068444e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.502755e-06,1.754070e-04,5.800523e-02,1.970030e+02,5.447880e+01,3.411803e+01,6.000901e+02,6.600879e+01,2.043675e+00,1.211116e-03
5.730000e+02,7.559999e+01,1.529982e+01,-1.676148e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.449167e-09,1.133838e-08,-3.437618e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.781748e-06,1.755718e-04,5.800515e-02,1.970030e+02,5.447898e+01,3.417603e+01,6.000901e+02,6.600879e+01,2.047039e+00,1.211116e-03
5.740000e+02,7.559999e+01,1.529982e+01,-1.676147e-01,1.192610e-01,3.806238e-01,1.226233e-01,6.013861e-09,-5.548641e-09,1.685308e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.056701e-06,1.756190e-04,5.800506e-02,1.970030e+02,5.447915e+01,3.423404e+01,6.000901e+02,6.600879e+01,2.050404e+00,1.211116e-03
5.750000e+02,7.559999e+01,1.529982e+01,-1.676146e-01,1.192610e-01,3.806238e-01,1.226233e-01,5.868796e-09,-4.868767e-09,1.837066e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.324834e-06,1.757204e-04,5.800498e-02,1.970030e+02,5.447933e+01,3.429204e+01,6.000901e+02,6.600879e+01,2.053769e+00,1.211116e-03
5.760000e+02,7.559999e+01,1.529982e+01,-1.676145e-01,1.192610e-01,3.806238e-01,1.226233e-01,5.574119e-09,1.114980e-08,-3.459147e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.586468e-06,1.758638e-04,5.800490e-02,1.970030e+02,5.447950e+01,3.435005e+01,6.000901e+02,6.600879e+01,2.057133e+00,1.211116e-03
5.770000e+02,7.559999e+01,1.529982e+01,-1.676144e-01,1.192611e-01,3.806238e-01,1.226233e-01,5.698023e-09,9.779667e-09,-3.772600e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.844825e-06,1.758933e-04,5.800481e-02,1.970030e+02,5.447968e+01,3.440805e+01,6.000901e+02,6.600879e+01,2.060498e+00,1.211116e-03
5.780000e+02,7.559999e+01,1.529982e+01,-1.676143e-01,1.192611e-01,3.806238e-01,1.226233e-01,5.315971e-09,3.579953e-09,-2.192426e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.009943e-05,1.758329e-04,5.800472e-02,1.970030e+02,5.447986e+01,3.446606e+01,6.000901e+02,6.600879e+01,2.063862e+00,1.211116e-03
5.790000e+02,7.559999e+01,1.529982e+01,-1.676143e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.820907e-09,-9.552240e-09,2.288227e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.034943e-05,1.757505e-04,5.800464e-02,1.970030e+02,5.448003e+01,3.452406e+01,6.000901e+02,6.600879e+01,2.067227e+00,1.211116e-03
5.800000e+02,7.559999e+01,1.529982e+01,-1.676142e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.994240e-09,-5.585601e-10,-1.225696e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.059286e-05,1.757725e-04,5.800456e-02,1.970030e+02,5.448021e+01,3.458207e+01,6.000901e+02,6.600879e+01,2.070591e+00,1.211116e-03
5.810000e+02,7.559999e+01,1.529982e+01,-1.676141e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.528792e-09,-5.626072e-09,1.696938e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.083223e-05,1.758032e-04,5.800447e-02,1.970031e+02,5.448038e+01,3.464007e+01,6.000901e+02,6.600879e+01,2.073956e+00,1.211116e-03
5.820000e+02,7.559999e+01,1.529982e+01,-1.676140e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.778839e-09,5.405322e-09,-1.762918e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.106614e-05,1.758895e-04,5.800439e-02,1.970031e+02,5.448056e+01,3.469808e+01,6.000901e+02,6.600879e+01,2.077320e+00,1.211116e-03
5.830000e+02,7.559999e+01,1.529982e+01,-1.676139e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.773544e-09,7.332000e-09,-2.811741e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.129645e-05,1.759214e-04,5.800431e-02,1.970031e+02,5.448073e+01,3.475608e+01,6.000901e+02,6.600879e+01,2.080685e+00,1.211116e-03
5.840000e+02,7.559999e+01,1.529982e+01,-1.676138e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.224399e-09,-8.944774e-09,2.438094e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.152344e-05,1.758858e-04,5.800422e-02,1.970031e+02,5.448091e+01,3.481409e+01,6.000901e+02,6.600879e+01,2.084049e+00,1.211116e-03
5.850000e+02,7.559999e+01,1.529982e+01,-1.676138e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.311813e-09,-5.236101e-09,1.796929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.174461e-05,1.759437e-04,5.800414e-02,1.970031e+02,5.448109e+01,3.487209e+01,6.000901e+02,6.600879e+01,2.087414e+00,1.211116e-03
5.860000e+02,7.559999e+01,1.529982e+01,-1.676137e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.229921e-09,-9.829378e-09,3.739151e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.196065e-05,1.760504e-04,5.800406e-02,1.970031e+02,5.448126e+01,3.493009e+01,6.000901e+02,6.600879e+01,2.090778e+00,1.211116e-03
5.870000e+02,7.559999e+01,1.529982e+01,-1.676136e-01,1.192611e-01,3.806238e-01,1.226233e-01,5.385166e-09,1.187798e-08,-3.284444e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.217086e-05,1.762446e-04,5.800398e-02,1.970031e+02,5.448144e+01,3.498810e+01,6.000901e+02,6.600879e+01,2.094143e+00,1.211116e-03
5.880000e+02,7.559999e+01,1.529982e+01,-1.676135e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.775725e-09,7.769267e-09,-2.706420e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.237823e-05,1.763116e-04,5.800389e-02,1.970031e+02,5.448162e+01,3.504610e+01,6.000901e+02,6.600879e+01,2.097507e+00,1.211116e-03
5.890000e+02,7.559999e+01,1.529982e+01,-1.676134e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.779729e-09,-1.119702e-08,3.417215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.258244e-05,1.763029e-04,5.800380e-02,1.970032e+02,5.448179e+01,3.510411e+01,6.000901e+02,6.600879e+01,2.100872e+00,1.211116e-03
5.900000e+02,7.559999e+01,1.529982e+01,-1.676133e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.477379e-09,3.080628e-09,-7.818544e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.277997e-05,1.764059e-04,5.800373e-02,1.970032e+02,5.448197e+01,3.516211e+01,6.000901e+02,6.600879e+01,2.104236e+00,1.211116e-03
5.910000e+02,7.559999e+01,1.529982e+01,-1.676133e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.359659e-09,1.485208e-10,6.117357e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.297381e-05,1.764739e-04,5.800364e-02,1.970032e+02,5.448214e+01,3.522011e+01,6.000901e+02,6.600879e+01,2.107600e+00,1.211116e-03
5.920000e+02,7.559999e+01,1.529982e+01,-1.676132e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.799053e-09,9.080653e-11,3.464930e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.316441e-05,1.765381e-04,5.800356e-02,1.970032e+02,5.448232e+01,3.527812e+01,6.000901e+02,6.600879e+01,2.110965e+00,1.211116e-03
5.930000e+02,7.559999e+01,1.529982e+01,-1.676131e-01,1.192611e-01,3.806238e-01,1.226233e-01,4.227122e-09,-7.743529e-09,2.728241e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.335138e-05,1.765994e-04,5.800347e-02,1.970032e+02,5.448250e+01,3.533612e+01,6.000901e+02,6.600879e+01,2.114329e+00,1.211116e-03
5.940000e+02,7.559999e+01,1.529982e+01,-1.676130e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.789615e-09,8.726993e-10,2.263815e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.353288e-05,1.767321e-04,5.800339e-02,1.970032e+02,5.448267e+01,3.539412e+01,6.000901e+02,6.600879e+01,2.117694e+00,1.211116e-03
5.950000e+02,7.559999e+01,1.529982e+01,-1.676129e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.393910e-09,7.401020e-10,1.956460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.371098e-05,1.768475e-04,5.800331e-02,1.970032e+02,5.448285e+01,3.545213e+01,6.000901e+02,6.600879e+01,2.121058e+00,1.211116e-03
5.960000e+02,7.559999e+01,1.529982e+01,-1.676128e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.417117e-09,3.125357e-09,-7.494755e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.388599e-05,1.769483e-04,5.800323e-02,1.970032e+02,5.448303e+01,3.551013e+01,6.000901e+02,6.600879e+01,2.124422e+00,1.211116e-03
5.970000e+02,7.559999e+01,1.529982e+01,-1.676128e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.036449e-09,-5.013545e-09,1.877500e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.405830e-05,1.770135e-04,5.800314e-02,1.970033e+02,5.448321e+01,3.556813e+01,6.000901e+02,6.600879e+01,2.127787e+00,1.211116e-03
5.980000e+02,7.559999e+01,1.529982e+01,-1.676127e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.504631e-09,-1.914692e-09,1.091195e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.422677e-05,1.771236e-04,5.800306e-02,1.970033e+02,5.448338e+01,3.562614e+01,6.000901e+02,6.600879e+01,2.131151e+00,1.211116e-03
5.990000e+02,7.559999e+01,1.529982e+01,-1.676126e-01,1.192611e-01,3.806238e-01,1.226233e-01,3.806324e-09,1.112018e-08,-3.413496e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.439158e-05,1.772446e-04,5.800298e-02,1.970033e+02,5.448356e+01,3.568414e+01,6.000901e+02,6.600879e+01,2.134515e+00,1.211116e-03
6.000000e+02,7.559999e+01,1.529982e+01,-1.676125e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.236162e-09,7.185088e-09,-2.803527e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.455483e-05,1.772519e-04,5.800289e-02,1.970033e+02,5.448374e+01,3.574214e+01,6.000901e+02,6.600879e+01,2.137880e+00,1.211116e-03
6.010000e+02,7.559999e+01,1.529982e+01,-1.676124e-01,1.192612e-01,3.806238e-01,1.226233e-01,2.938741e-09,-6.453678e-09,1.553819e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.471621e-05,1.771941e-04,5.800280e-02,1.970033e+02,5.448391e+01,3.580014e+01,6.000901e+02,6.600879e+01,2.141244e+00,1.211116e-03
6.020000e+02,7.559999e+01,1.529982e+01,-1.676123e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.134247e-09,2.152899e-09,-9.624212e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.487345e-05,1.772069e-04,5.800272e-02,1.970033e+02,5.448409e+01,3.585815e+01,6.000901e+02,6.600879e+01,2.144608e+00,1.211116e-03
6.030000e+02,7.559998e+01,1.529982e+01,-1.676123e-01,1.192612e-01,3.806238e-01,1.226233e-01,2.314760e-09,-5.807897e-09,1.720041e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.502803e-05,1.772016e-04,5.800264e-02,1.970033e+02,5.448427e+01,3.591615e+01,6.000901e+02,6.600879e+01,2.147973e+00,1.211116e-03
6.040000e+02,7.559998e+01,1.529982e+01,-1.676122e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.022327e-09,-5.139048e-09,1.850707e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.517922e-05,1.772554e-04,5.800256e-02,1.970034e+02,5.448445e+01,3.597415e+01,6.000901e+02,6.600879e+01,2.151337e+00,1.211116e-03
6.050000e+02,7.559998e+01,1.529982e+01,-1.676121e-01,1.192612e-01,3.806238e-01,1.226233e-01,2.387070e-09,-4.535852e-09,2.009495e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.532656e-05,1.773560e-04,5.800248e-02,1.970034e+02,5.448462e+01,3.603215e+01,6.000901e+02,6.600879e+01,2.154701e+00,1.211116e-03
6.060000e+02,7.559998e+01,1.529982e+01,-1.676120e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.135795e-09,1.037698e-09,2.837962e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.547081e-05,1.774928e-04,5.800239e-02,1.970034e+02,5.448480e+01,3.609016e+01,6.000901e+02,6.600879e+01,2.158066e+00,1.211116e-03
6.070000e+02,7.559998e+01,1.529982e+01,-1.676119e-01,1.192612e-01,3.806238e-01,1.226233e-01,2.454996e-09,-1.206327e-08,4.769603e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.561232e-05,1.776094e-04,5.800231e-02,1.970034e+02,5.448498e+01,3.614816e+01,6.000901e+02,6.600879e+01,2.161430e+00,1.211116e-03
6.080000e+02,7.559998e+01,1.529982e+01,-1.676119e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.287068e-09,4.667598e-09,-3.927818e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.574933e-05,1.778319e-04,5.800223e-02,1.970034e+02,5.448516e+01,3.620616e+01,6.000901e+02,6.600879e+01,2.164794e+00,1.211116e-03
6.090000e+02,7.559998e+01,1.529982e+01,-1.676118e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.204228e-09,3.904211e-09,-5.563618e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.588424e-05,1.779910e-04,5.800215e-02,1.970034e+02,5.448533e+01,3.626416e+01,6.000901e+02,6.600879e+01,2.168158e+00,1.211116e-03
6.100000e+02,7.559998e+01,1.529982e+01,-1.676117e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.177250e-09,-1.473864e-08,5.659634e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.601692e-05,1.781003e-04,5.800206e-02,1.970035e+02,5.448551e+01,3.632217e+01,6.000901e+02,6.600879e+01,2.171523e+00,1.211116e-03
6.110000e+02,7.559998e+01,1.529982e+01,-1.676116e-01,1.192612e-01,3.806238e-01,1.226234e-01,3.008886e-09,2.313830e-09,5.752879e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.614486e-05,1.783414e-04,5.800198e-02,1.970035e+02,5.448569e+01,3.638017e+01,6.000901e+02,6.600879e+01,2.174887e+00,1.211116e-03
6.120000e+02,7.559998e+01,1.529982e+01,-1.676115e-01,1.192612e-01,3.806238e-01,1.226234e-01,3.026190e-09,4.396677e-09,-4.415344e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.627055e-05,1.785393e-04,5.800190e-02,1.970035e+02,5.448587e+01,3.643817e+01,6.000901e+02,6.600879e+01,2.178251e+00,1.211116e-03
6.130000e+02,7.559998e+01,1.529982e+01,-1.676114e-01,1.192612e-01,3.806238e-01,1.226233e-01,3.199338e-09,3.694960e-09,-6.057657e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.639432e-05,1.786787e-04,5.800181e-02,1.970035e+02,5.448605e+01,3.649617e+01,6.000901e+02,6.600879e+01,2.181615e+00,1.211116e-03
6.140000e+02,7.559998e+01,1.529982e+01,-1.676114e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.036397e-09,-9.757660e-09,3.818357e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.651581e-05,1.787719e-04,5.800173e-02,1.970035e+02,5.448623e+01,3.655417e+01,6.000901e+02,6.600879e+01,2.184980e+00,1.211116e-03
6.150000e+02,7.559998e+01,1.529982e+01,-1.676113e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.795605e-09,4.181263e-09,-4.846309e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.663360e-05,1.789510e-04,5.800165e-02,1.970035e+02,5.448641e+01,3.661218e+01,6.000901e+02,6.600879e+01,2.188344e+00,1.211116e-03
6.160000e+02,7.559998e+01,1.529982e+01,-1.676112e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.552758e-09,-6.798233e-09,2.985948e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.674963e-05,1.790752e-04,5.800156e-02,1.970036e+02,5.448658e+01,3.667018e+01,6.000901e+02,6.600879e+01,2.191708e+00,1.211116e-03
6.170000e+02,7.559998e+01,1.529982e+01,-1.676111e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.054696e-09,9.408245e-09,-2.262665e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.686206e-05,1.792542e-04,5.800148e-02,1.970036e+02,5.448676e+01,3.672818e+01,6.000901e+02,6.600879e+01,2.195072e+00,1.211116e-03
6.180000e+02,7.559998e+01,1.529982e+01,-1.676110e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.493883e-09,2.928872e-09,-7.605887e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.697435e-05,1.793286e-04,5.800140e-02,1.970036e+02,5.448694e+01,3.678618e+01,6.000901e+02,6.600879e+01,2.198436e+00,1.211116e-03
6.190000e+02,7.559998e+01,1.529982e+01,-1.676109e-01,1.192612e-01,3.806238e-01,1.226234e-01,1.506308e-09,-5.124927e-09,1.892453e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.708482e-05,1.793703e-04,5.800131e-02,1.970036e+02,5.448712e+01,3.684418e+01,6.000901e+02,6.600879e+01,2.201800e+00,1.211116e-03
6.200000e+02,7.559998e+01,1.529982e+01,-1.676109e-01,1.192612e-01,3.806238e-01,1.226234e-01,2.452309e-09,5.582558e-10,1.927994e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.719288e-05,1.794590e-04,5.800123e-02,1.970036e+02,5.448730e+01,3.690218e+01,6.000901e+02,6.600879e+01,2.205165e+00,1.211116e-03
6.210000e+02,7.559998e+01,1.529982e+01,-1.676108e-01,1.192612e-01,3.806238e-01,1.226234e-01,1.503522e-09,5.622402e-09,-1.621446e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.729875e-05,1.795360e-04,5.800115e-02,1.970036e+02,5.448748e+01,3.696018e+01,6.000901e+02,6.600879e+01,2.208529e+00,1.211116e-03
