t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.379253e+02,1.275955e+02,-1.629018e-01,5.595923e-01,8.934437e-01,7.882900e-01,3.125489e-03,-1.977391e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.074668e+00,4.044578e-01,3.384830e-02,1.698648e+02,5.067745e+01,2.626916e+00,5.739359e+02,5.553119e+01,1.122000e-01,2.133048e-01
7.400000e+01,1.379001e+02,1.274036e+02,-1.746095e-01,5.623944e-01,9.134437e-01,8.382900e-01,2.802188e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.099898e+00,5.963813e-01,4.555604e-02,1.719647e+02,5.127383e+01,2.672472e+00,5.783455e+02,5.588687e+01,1.142754e-01,2.162127e-01
7.500000e+01,1.378608e+02,1.276010e+02,-1.618582e-01,5.654708e-01,8.946431e-01,7.882900e-01,3.076357e-03,-1.880059e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.139211e+00,3.989957e-01,3.280474e-02,1.741039e+02,5.167283e+01,2.705276e+00,5.829217e+02,5.604606e+01,1.153515e-01,2.190756e-01
7.600000e+01,1.378405e+02,1.274243e+02,-1.728804e-01,5.681718e-01,9.146431e-01,8.382900e-01,2.701021e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.159484e+00,5.757374e-01,4.382698e-02,1.762634e+02,5.224857e+01,2.749103e+00,5.875851e+02,5.637754e+01,1.172723e-01,2.219829e-01
7.700000e+01,1.378061e+02,1.276356e+02,-1.601057e-01,5.712001e-01,8.946431e-01,7.882900e-01,3.028278e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.193945e+00,3.643647e-01,3.105224e-02,1.784573e+02,5.261293e+01,2.780156e+00,5.923984e+02,5.651030e+01,1.182366e-01,2.248921e-01
7.800000e+01,1.377911e+02,1.274498e+02,-1.718562e-01,5.738224e-01,9.146431e-01,8.382900e-01,2.622289e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.208879e+00,5.501898e-01,4.280270e-02,1.806662e+02,5.316312e+01,2.822958e+00,5.972776e+02,5.681301e+01,1.200686e-01,2.277990e-01
7.900000e+01,1.377619e+02,1.276534e+02,-1.590430e-01,5.767601e-01,8.949214e-01,7.882900e-01,2.937686e-03,-1.972165e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.238084e+00,3.465939e-01,2.998957e-02,1.829043e+02,5.350971e+01,2.852948e+00,6.022866e+02,5.693313e+01,1.209680e-01,2.306965e-01
8.000000e+01,1.377520e+02,1.274665e+02,-1.705718e-01,5.792740e-01,9.149214e-01,8.382900e-01,2.513940e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.247994e+00,5.335470e-01,4.151837e-02,1.851523e+02,5.404326e+01,2.894466e+00,6.073401e+02,5.721781e+01,1.226918e-01,2.336029e-01
8.100000e+01,1.377277e+02,1.276694e+02,-1.577320e-01,5.821287e-01,8.955002e-01,7.882900e-01,2.854696e-03,-1.942127e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.272286e+00,3.305698e-01,2.867853e-02,1.874246e+02,5.437383e+01,2.923145e+00,6.125034e+02,5.732708e+01,1.235143e-01,2.364882e-01
8.200000e+01,1.377225e+02,1.274881e+02,-1.690290e-01,5.845356e-01,9.155002e-01,8.382900e-01,2.406855e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.277515e+00,5.118690e-01,3.997550e-02,1.897021e+02,5.488570e+01,2.963120e+00,6.176904e+02,5.758909e+01,1.251123e-01,2.393940e-01
8.300000e+01,1.377028e+02,1.276966e+02,-1.561664e-01,5.873036e-01,8.955002e-01,7.882900e-01,2.768003e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.297236e+00,3.034126e-01,2.711293e-02,1.919993e+02,5.518911e+01,2.990233e+00,6.229677e+02,5.768115e+01,1.258474e-01,2.423016e-01
8.400000e+01,1.377023e+02,1.275100e+02,-1.678055e-01,5.896186e-01,9.155002e-01,8.382900e-01,2.315045e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.297724e+00,4.899923e-01,3.875201e-02,1.942971e+02,5.567911e+01,3.028985e+00,6.282473e+02,5.792124e+01,1.273491e-01,2.452070e-01
8.500000e+01,1.376872e+02,1.277141e+02,-1.549129e-01,5.922895e-01,8.960721e-01,7.882900e-01,2.670842e-03,-1.942805e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.312801e+00,2.858626e-01,2.585948e-02,1.966099e+02,5.596497e+01,3.054845e+00,6.335963e+02,5.800296e+01,1.280178e-01,2.480916e-01
8.600000e+01,1.376910e+02,1.275348e+02,-1.661532e-01,5.940200e-01,9.160721e-01,8.382900e-01,1.730516e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.309012e+00,4.651576e-01,3.709977e-02,1.989189e+02,5.643013e+01,3.091944e+00,6.389279e+02,5.821933e+01,1.293942e-01,2.509946e-01
8.700000e+01,1.376796e+02,1.277459e+02,-1.533673e-01,5.971017e-01,8.960721e-01,7.882900e-01,3.081697e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.320352e+00,2.540659e-01,2.431388e-02,2.012392e+02,5.668419e+01,3.116258e+00,6.443119e+02,5.828388e+01,1.299854e-01,2.539041e-01
8.800000e+01,1.376878e+02,1.275627e+02,-1.648257e-01,5.981625e-01,9.160721e-01,8.382900e-01,1.060832e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.312206e+00,4.373174e-01,3.577221e-02,2.035514e+02,5.712151e+01,3.152031e+00,6.496582e+02,5.847513e+01,1.312650e-01,2.568052e-01
8.900000e+01,1.376802e+02,1.277707e+02,-1.521656e-01,6.017220e-01,8.960721e-01,7.882900e-01,3.559539e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.319806e+00,2.293480e-01,2.311215e-02,2.058712e+02,5.735086e+01,3.175143e+00,6.550397e+02,5.852773e+01,1.317992e-01,2.597179e-01
9.000000e+01,1.376925e+02,1.275850e+02,-1.634547e-01,6.021318e-01,9.160721e-01,8.382900e-01,4.097106e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.307504e+00,4.150152e-01,3.440120e-02,2.081787e+02,5.776587e+01,3.209544e+00,6.603643e+02,5.869997e+01,1.329827e-01,2.626180e-01
9.100000e+01,1.376885e+02,1.277912e+02,-1.509173e-01,6.061437e-01,8.963086e-01,7.882900e-01,4.011940e-03,-1.976356e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.311548e+00,2.087780e-01,2.186386e-02,2.104903e+02,5.797465e+01,3.231408e+00,6.657075e+02,5.874356e+01,1.334607e-01,2.655247e-01
9.200000e+01,1.377046e+02,1.276087e+02,-1.618943e-01,6.059368e-01,9.163086e-01,8.382900e-01,-2.068576e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.295402e+00,3.912541e-01,3.284087e-02,2.127857e+02,5.836590e+01,3.264249e+00,6.709764e+02,5.889664e+01,1.345392e-01,2.684248e-01
9.300000e+01,1.377038e+02,1.278183e+02,-1.494745e-01,6.103659e-01,8.963086e-01,7.882900e-01,4.429111e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.296172e+00,1.817120e-01,2.042099e-02,2.150819e+02,5.854762e+01,3.284670e+00,6.762488e+02,5.892965e+01,1.349562e-01,2.713444e-01
9.400000e+01,1.377237e+02,1.276347e+02,-1.604585e-01,6.095418e-01,9.163086e-01,8.382900e-01,-8.241377e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.276278e+00,3.653122e-01,3.140500e-02,2.173581e+02,5.891293e+01,3.316075e+00,6.814302e+02,5.906311e+01,1.359425e-01,2.742451e-01
9.500000e+01,1.377261e+02,1.278437e+02,-1.481561e-01,6.140629e-01,8.963086e-01,7.882900e-01,4.521066e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.273869e+00,1.563378e-01,1.910266e-02,2.196320e+02,5.906927e+01,3.335177e+00,6.866007e+02,5.908755e+01,1.363074e-01,2.771655e-01
9.600000e+01,1.377493e+02,1.276598e+02,-1.590816e-01,6.129980e-01,9.163086e-01,8.382900e-01,-1.064922e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.250723e+00,3.401798e-01,3.002815e-02,2.218827e+02,5.940945e+01,3.365205e+00,6.916665e+02,5.920327e+01,1.372091e-01,2.800666e-01
9.700000e+01,1.377547e+02,1.278690e+02,-1.468028e-01,6.174676e-01,8.963086e-01,7.882900e-01,4.469618e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.245291e+00,1.310107e-01,1.774936e-02,2.241280e+02,5.954046e+01,3.382955e+00,6.967078e+02,5.922044e+01,1.375241e-01,2.829866e-01
9.800000e+01,1.377808e+02,1.276856e+02,-1.577101e-01,6.162412e-01,9.163086e-01,8.382900e-01,-1.226344e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.219176e+00,3.144439e-01,2.865668e-02,2.263472e+02,5.985490e+01,3.411611e+00,7.016325e+02,5.931931e+01,1.383453e-01,2.858881e-01
9.900000e+01,1.377891e+02,1.278955e+02,-1.454369e-01,6.206798e-01,8.963086e-01,7.882900e-01,4.438564e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.210934e+00,1.045054e-01,1.638339e-02,2.285581e+02,5.995941e+01,3.427995e+00,7.065208e+02,5.933023e+01,1.386138e-01,2.888078e-01
1.000000e+02,1.378180e+02,1.277129e+02,-1.563237e-01,6.192874e-01,9.163086e-01,8.382900e-01,-1.392400e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.182044e+00,2.870528e-01,2.727027e-02,2.307402e+02,6.024646e+01,3.455265e+00,7.112821e+02,5.941263e+01,1.393574e-01,2.917098e-01
1.010000e+02,1.378288e+02,1.279241e+02,-1.440590e-01,6.236655e-01,8.963086e-01,7.882900e-01,4.378144e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.171188e+00,7.591837e-02,1.500555e-02,2.329114e+02,6.032238e+01,3.470271e+00,7.159961e+02,5.941839e+01,1.395826e-01,2.946289e-01
1.020000e+02,1.378603e+02,1.277428e+02,-1.549361e-01,6.221402e-01,9.163086e-01,8.382900e-01,-1.525380e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.139744e+00,2.572332e-01,2.588262e-02,2.350511e+02,6.057961e+01,3.496153e+00,7.205747e+02,5.948456e+01,1.402525e-01,2.975313e-01
1.030000e+02,1.378735e+02,1.279554e+02,-1.426734e-01,6.264851e-01,8.963086e-01,7.882900e-01,4.344898e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.126465e+00,4.459789e-02,1.361998e-02,2.371776e+02,6.062421e+01,3.509773e+00,7.250965e+02,5.948655e+01,1.404380e-01,3.004501e-01
1.040000e+02,1.379074e+02,1.277756e+02,-1.535363e-01,6.247980e-01,9.163086e-01,8.382900e-01,-1.687070e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.092634e+00,2.244412e-01,2.448285e-02,2.392702e+02,6.084865e+01,3.534256e+00,7.294756e+02,5.953693e+01,1.410374e-01,3.033530e-01
1.050000e+02,1.379229e+02,1.279899e+02,-1.412849e-01,6.291126e-01,8.963086e-01,7.882900e-01,4.314603e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.077125e+00,1.009231e-02,1.223146e-02,2.413473e+02,6.085874e+01,3.546488e+00,7.337901e+02,5.953703e+01,1.411870e-01,3.062716e-01
1.060000e+02,1.379589e+02,1.278117e+02,-1.521356e-01,6.272517e-01,9.163086e-01,8.382900e-01,-1.860848e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.041095e+00,1.883070e-01,2.308209e-02,2.433884e+02,6.104705e+01,3.569570e+00,7.379561e+02,5.957249e+01,1.417198e-01,3.091751e-01
1.070000e+02,1.379764e+02,1.280279e+02,-1.399005e-01,6.315363e-01,8.963086e-01,7.882900e-01,4.284597e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.023555e+00,-2.789085e-02,1.084701e-02,2.454120e+02,6.107494e+01,3.580417e+00,7.420509e+02,5.957327e+01,1.418375e-01,3.120934e-01
1.080000e+02,1.380145e+02,1.278514e+02,-1.507416e-01,6.294875e-01,9.163086e-01,8.382900e-01,-2.048841e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.985523e+00,1.486073e-01,2.168811e-02,2.473975e+02,6.122355e+01,3.602105e+00,7.459932e+02,5.959535e+01,1.423078e-01,3.149976e-01
1.090000e+02,1.380338e+02,1.280695e+02,-1.385286e-01,6.337248e-01,8.963086e-01,7.882900e-01,4.237311e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.966162e+00,-6.951071e-02,9.475095e-03,2.493637e+02,6.129306e+01,3.611580e+00,7.498590e+02,5.960018e+01,1.423976e-01,3.179156e-01
1.100000e+02,1.380736e+02,1.278948e+02,-1.493675e-01,6.315346e-01,9.163086e-01,8.382900e-01,-2.190168e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.926354e+00,1.052407e-01,2.031408e-02,2.512900e+02,6.139830e+01,3.631894e+00,7.535699e+02,5.961126e+01,1.428103e-01,3.208204e-01
1.110000e+02,1.380946e+02,1.281148e+02,-1.371666e-01,6.357430e-01,8.963086e-01,7.882900e-01,4.208388e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.905353e+00,-1.148124e-01,8.113179e-03,2.531954e+02,6.151311e+01,3.640007e+00,7.572002e+02,5.962444e+01,1.428761e-01,3.237381e-01
1.120000e+02,1.381361e+02,1.279418e+02,-1.480011e-01,6.333781e-01,9.163086e-01,8.382900e-01,-2.364893e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.863933e+00,5.820841e-02,1.894768e-02,2.550593e+02,6.157132e+01,3.658955e+00,7.606745e+02,5.962783e+01,1.432351e-01,3.266437e-01
1.130000e+02,1.381585e+02,1.281638e+02,-1.358229e-01,6.375930e-01,8.963086e-01,7.882900e-01,4.214850e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.841488e+00,-1.637582e-01,6.769393e-03,2.569008e+02,6.173508e+01,3.665724e+00,7.640655e+02,5.965464e+01,1.432809e-01,3.295614e-01
1.140000e+02,1.382014e+02,1.279924e+02,-1.466461e-01,6.350133e-01,9.163086e-01,8.382900e-01,-2.579727e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.798617e+00,7.581369e-03,1.759267e-02,2.586994e+02,6.174266e+01,3.683317e+00,7.673006e+02,5.965470e+01,1.435904e-01,3.324681e-01
1.150000e+02,1.382251e+02,1.282162e+02,-1.345027e-01,6.391938e-01,8.963086e-01,7.882900e-01,4.180518e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.774924e+00,-2.162466e-01,5.449245e-03,2.604743e+02,6.195891e+01,3.688766e+00,7.704509e+02,5.970146e+01,1.436201e-01,3.353856e-01
1.160000e+02,1.382692e+02,1.280465e+02,-1.453281e-01,6.364715e-01,9.163086e-01,8.382900e-01,-2.722223e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.730837e+00,-4.651214e-02,1.627463e-02,2.622052e+02,6.200542e+01,3.705041e+00,7.734467e+02,5.970363e+01,1.438850e-01,3.382930e-01
1.170000e+02,1.382939e+02,1.282721e+02,-1.332030e-01,6.406182e-01,8.963086e-01,7.882900e-01,4.146667e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.706065e+00,-2.721165e-01,4.149523e-03,2.639112e+02,6.227753e+01,3.709190e+00,7.763574e+02,5.977767e+01,1.439022e-01,3.412102e-01
1.180000e+02,1.383391e+02,1.281039e+02,-1.440325e-01,6.377334e-01,9.163086e-01,8.382900e-01,-2.884790e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.660926e+00,-1.038859e-01,1.497908e-02,2.655722e+02,6.238142e+01,3.724169e+00,7.791160e+02,5.978847e+01,1.441266e-01,3.441185e-01
1.190000e+02,1.383647e+02,1.283312e+02,-1.319328e-01,6.418939e-01,8.963086e-01,7.882900e-01,4.160499e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.635259e+00,-3.311649e-01,2.879365e-03,2.672074e+02,6.271258e+01,3.727049e+00,7.817901e+02,5.989814e+01,1.441349e-01,3.470358e-01
1.200000e+02,1.384108e+02,1.281643e+02,-1.427563e-01,6.387902e-01,9.163086e-01,8.382900e-01,-3.103679e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.589210e+00,-1.643212e-01,1.370286e-02,2.687966e+02,6.287691e+01,3.740752e+00,7.843157e+02,5.992514e+01,1.443227e-01,3.499454e-01
1.210000e+02,1.384372e+02,1.283932e+02,-1.306984e-01,6.429338e-01,8.963086e-01,7.882900e-01,4.143579e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.562838e+00,-3.931605e-01,1.644888e-03,2.703595e+02,6.327007e+01,3.742396e+00,7.867582e+02,6.007971e+01,1.443254e-01,3.528626e-01
1.220000e+02,1.384839e+02,1.282276e+02,-1.415263e-01,6.396905e-01,9.163086e-01,8.382900e-01,-3.243353e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.516097e+00,-2.275758e-01,1.247280e-02,2.718756e+02,6.349764e+01,3.754869e+00,7.890567e+02,6.013150e+01,1.444809e-01,3.557731e-01
1.230000e+02,1.385108e+02,1.284578e+02,-1.294916e-01,6.438103e-01,8.963086e-01,7.882900e-01,4.119811e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.489166e+00,-4.578422e-01,4.381119e-04,2.733647e+02,6.395548e+01,3.755307e+00,7.912743e+02,6.034112e+01,1.444811e-01,3.586901e-01
1.240000e+02,1.385581e+02,1.282934e+02,-1.403275e-01,6.403958e-01,9.163086e-01,8.382900e-01,-3.414458e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.441884e+00,-2.933772e-01,1.127407e-02,2.748066e+02,6.424886e+01,3.766581e+00,7.933534e+02,6.042719e+01,1.446082e-01,3.616018e-01
1.250000e+02,1.385854e+02,1.285249e+02,-1.283261e-01,6.445332e-01,8.963086e-01,7.882900e-01,4.137424e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.414573e+00,-5.249332e-01,-7.273762e-04,2.762212e+02,6.477379e+01,3.767309e+00,7.953544e+02,6.070275e+01,1.446088e-01,3.645189e-01
1.260000e+02,1.386331e+02,1.283614e+02,-1.391613e-01,6.409230e-01,9.141113e-01,8.382900e-01,-3.610244e-03,1.780275e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.366891e+00,-3.614424e-01,1.010787e-02,2.775881e+02,6.513524e+01,3.777417e+00,7.972228e+02,6.083339e+01,1.447109e-01,3.673489e-01
1.270000e+02,1.386617e+02,1.285530e+02,-1.286281e-01,6.448368e-01,8.941113e-01,7.882900e-01,3.913786e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.338348e+00,-5.529538e-01,-4.253330e-04,2.789264e+02,6.568819e+01,3.777842e+00,7.990140e+02,6.113915e+01,1.447111e-01,3.702642e-01
1.280000e+02,1.387104e+02,1.283533e+02,-1.395104e-01,6.411023e-01,9.141113e-01,8.382900e-01,-3.734443e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.289633e+00,-3.533123e-01,1.045693e-02,2.802161e+02,6.604150e+01,3.788299e+00,8.006771e+02,6.126398e+01,1.448205e-01,3.731781e-01
1.290000e+02,1.387388e+02,1.285538e+02,-1.275587e-01,6.451914e-01,8.941113e-01,7.882900e-01,4.089079e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.261194e+00,-5.538047e-01,-1.494722e-03,2.814773e+02,6.659531e+01,3.789794e+00,8.022677e+02,6.157068e+01,1.448227e-01,3.760948e-01
1.300000e+02,1.387876e+02,1.283620e+02,-1.384046e-01,6.412355e-01,9.141113e-01,8.382900e-01,-3.955937e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.212418e+00,-3.620005e-01,9.351119e-03,2.826897e+02,6.695731e+01,3.799145e+00,8.037377e+02,6.170172e+01,1.449101e-01,3.790105e-01
1.310000e+02,1.388159e+02,1.285698e+02,-1.265048e-01,6.453506e-01,8.941113e-01,7.882900e-01,4.115073e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.184124e+00,-5.697880e-01,-2.548634e-03,2.838738e+02,6.752710e+01,3.801693e+00,8.051398e+02,6.202638e+01,1.449166e-01,3.819274e-01
1.320000e+02,1.388645e+02,1.283843e+02,-1.373541e-01,6.412370e-01,9.125679e-01,8.382900e-01,-4.113608e-03,1.845659e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.135464e+00,-3.842997e-01,8.300616e-03,2.850093e+02,6.791140e+01,3.809994e+00,8.064291e+02,6.217407e+01,1.449855e-01,3.847850e-01
1.330000e+02,1.388933e+02,1.285690e+02,-1.264954e-01,6.451821e-01,8.925679e-01,7.882900e-01,3.945177e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.106717e+00,-5.690062e-01,-2.558029e-03,2.861160e+02,6.848040e+01,3.812552e+00,8.076539e+02,6.249783e+01,1.449921e-01,3.877006e-01
1.340000e+02,1.389422e+02,1.283626e+02,-1.373885e-01,6.409569e-01,9.125679e-01,8.382900e-01,-4.225223e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.057753e+00,-3.625508e-01,8.335062e-03,2.871737e+02,6.884295e+01,3.820887e+00,8.087728e+02,6.262928e+01,1.450615e-01,3.906184e-01
1.350000e+02,1.389705e+02,1.285576e+02,-1.255414e-01,6.450455e-01,8.925679e-01,7.882900e-01,4.088556e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.029524e+00,-5.576314e-01,-3.512068e-03,2.882033e+02,6.940058e+01,3.824399e+00,8.098327e+02,6.294023e+01,1.450739e-01,3.935351e-01
1.360000e+02,1.390191e+02,1.283602e+02,-1.364113e-01,6.405937e-01,9.121329e-01,8.382900e-01,-4.451780e-03,1.956501e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.809423e-01,-3.602233e-01,7.357790e-03,2.891842e+02,6.976081e+01,3.831757e+00,8.107949e+02,6.306999e+01,1.451280e-01,3.964377e-01
1.370000e+02,1.390469e+02,1.285555e+02,-1.249058e-01,6.446570e-01,8.921329e-01,7.882900e-01,4.063362e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.531017e-01,-5.554614e-01,-4.147681e-03,2.901373e+02,7.031627e+01,3.835905e+00,8.117033e+02,6.337853e+01,1.451452e-01,3.993542e-01
1.380000e+02,1.390951e+02,1.283579e+02,-1.357940e-01,6.400916e-01,9.112775e-01,8.382900e-01,-4.565457e-03,1.914457e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.049234e-01,-3.579198e-01,6.740570e-03,2.910422e+02,7.067419e+01,3.842645e+00,8.125222e+02,6.350663e+01,1.451907e-01,4.022416e-01
1.390000e+02,1.391226e+02,1.285453e+02,-1.245903e-01,6.440971e-01,8.912775e-01,7.882900e-01,4.005521e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.773980e-01,-5.453083e-01,-4.463149e-03,2.919196e+02,7.121950e+01,3.847108e+00,8.132920e+02,6.380400e+01,1.452106e-01,4.051576e-01
1.400000e+02,1.391704e+02,1.283404e+02,-1.355035e-01,6.394117e-01,9.112775e-01,8.382900e-01,-4.685429e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.295802e-01,-3.404351e-01,6.449989e-03,2.927492e+02,7.155993e+01,3.853558e+00,8.139803e+02,6.391989e+01,1.452522e-01,4.080796e-01
1.410000e+02,1.391971e+02,1.285375e+02,-1.237699e-01,6.435079e-01,8.912775e-01,7.882900e-01,4.096202e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.029243e-01,-5.375084e-01,-5.283523e-03,2.935521e+02,7.209744e+01,3.858842e+00,8.146249e+02,6.420881e+01,1.452801e-01,4.109964e-01
1.420000e+02,1.392441e+02,1.283410e+02,-1.346775e-01,6.386395e-01,9.097817e-01,8.382900e-01,-4.868409e-03,1.850426e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.558859e-01,-3.410334e-01,5.624004e-03,2.943080e+02,7.243847e+01,3.864466e+00,8.151963e+02,6.432511e+01,1.453117e-01,4.138625e-01
1.430000e+02,1.392705e+02,1.285176e+02,-1.239713e-01,6.425911e-01,8.897817e-01,7.882900e-01,3.951660e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.294822e-01,-5.176308e-01,-5.082133e-03,2.950375e+02,7.295610e+01,3.869548e+00,8.157284e+02,6.459305e+01,1.453376e-01,4.167781e-01
1.440000e+02,1.393172e+02,1.283025e+02,-1.349238e-01,6.376381e-01,9.097817e-01,8.382900e-01,-4.953061e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.828195e-01,-3.024714e-01,5.870338e-03,2.957203e+02,7.325858e+01,3.875418e+00,8.161947e+02,6.468454e+01,1.453720e-01,4.197026e-01
1.450000e+02,1.393424e+02,1.284906e+02,-1.232587e-01,6.417354e-01,8.897817e-01,7.882900e-01,4.097334e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.575666e-01,-4.906058e-01,-5.794731e-03,2.963779e+02,7.374918e+01,3.881213e+00,8.166271e+02,6.492524e+01,1.454056e-01,4.226194e-01
