t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.220000e+02,7.503575e+01,1.525802e+01,-9.779111e-02,1.295909e-01,3.805116e-01,1.283938e-01,3.788200e-03,-2.000000e-02,-9.119435e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.642457e-01,4.197652e-02,-1.181851e-02,3.189228e+02,7.318116e+01,9.006056e+00,6.741537e+02,5.027948e+01,3.892451e-01,1.565124e-01
3.230000e+02,7.504496e+01,1.524831e+01,-1.037349e-01,1.233832e-01,3.605116e-01,1.351565e-01,-6.207677e-03,-2.000000e-02,6.762726e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.550423e-01,5.169097e-02,-5.874736e-03,3.194779e+02,7.323285e+01,9.011931e+00,6.744618e+02,5.028215e+01,3.892796e-01,1.569967e-01
3.240000e+02,7.505218e+01,1.505180e+01,-1.122602e-01,1.196017e-01,3.805116e-01,1.441991e-01,-3.781540e-03,2.000000e-02,9.042611e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.478174e-01,2.481952e-01,2.650603e-03,3.200257e+02,7.348104e+01,9.014581e+00,6.747619e+02,5.034375e+01,3.892866e-01,1.574928e-01
3.250000e+02,7.505000e+01,1.506309e+01,-1.060101e-01,1.258168e-01,4.005116e-01,1.373560e-01,6.215077e-03,2.000000e-02,-6.843098e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.499967e-01,2.369144e-01,-3.599492e-03,3.205757e+02,7.371796e+01,9.018181e+00,6.750644e+02,5.039988e+01,3.892995e-01,1.579782e-01
3.260000e+02,7.504981e+01,1.526117e+01,-9.718089e-02,1.296040e-01,3.805116e-01,1.282342e-01,3.787280e-03,-2.000000e-02,-9.121771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.501884e-01,3.882649e-02,-1.242873e-02,3.211259e+02,7.375678e+01,9.030610e+00,6.753671e+02,5.040138e+01,3.894540e-01,1.584758e-01
3.270000e+02,7.505903e+01,1.525146e+01,-1.031279e-01,1.233934e-01,3.605116e-01,1.349976e-01,-6.210683e-03,-2.000000e-02,6.763388e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.409677e-01,4.853642e-02,-6.481685e-03,3.216669e+02,7.380532e+01,9.037091e+00,6.756597e+02,5.040374e+01,3.894960e-01,1.589601e-01
3.280000e+02,7.506627e+01,1.505492e+01,-1.116571e-01,1.196093e-01,3.805116e-01,1.440414e-01,-3.784073e-03,2.000000e-02,9.043767e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.337275e-01,2.450759e-01,2.047470e-03,3.222006e+02,7.405040e+01,9.039139e+00,6.759446e+02,5.046380e+01,3.895002e-01,1.594562e-01
3.290000e+02,7.506411e+01,1.506621e+01,-1.054080e-01,1.258240e-01,4.005116e-01,1.371964e-01,6.214673e-03,2.000000e-02,-6.844935e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.358950e-01,2.337867e-01,-4.201590e-03,3.227365e+02,7.428418e+01,9.043340e+00,6.762318e+02,5.051846e+01,3.895179e-01,1.599417e-01
3.300000e+02,7.506392e+01,1.526435e+01,-9.657929e-02,1.296104e-01,3.805116e-01,1.280724e-01,3.786439e-03,-2.000000e-02,-9.124092e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.360758e-01,3.565126e-02,-1.303033e-02,3.232726e+02,7.431983e+01,9.056371e+00,6.765191e+02,5.051973e+01,3.896877e-01,1.604393e-01
3.310000e+02,7.507316e+01,1.525464e+01,-1.025296e-01,1.233968e-01,3.605116e-01,1.348364e-01,-6.213619e-03,-2.000000e-02,6.764075e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.268438e-01,4.535791e-02,-7.079994e-03,3.237994e+02,7.436519e+01,9.063451e+00,6.767967e+02,5.052179e+01,3.897378e-01,1.609236e-01
3.320000e+02,7.508041e+01,1.505807e+01,-1.110626e-01,1.196102e-01,3.805116e-01,1.438814e-01,-3.786535e-03,2.000000e-02,9.044950e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.195941e-01,2.419339e-01,1.453003e-03,3.243190e+02,7.460713e+01,9.064904e+00,6.770667e+02,5.058032e+01,3.897399e-01,1.614198e-01
3.330000e+02,7.507824e+01,1.506936e+01,-1.048146e-01,1.258246e-01,4.005116e-01,1.370346e-01,6.214348e-03,2.000000e-02,-6.846755e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.217553e-01,2.306377e-01,-4.795008e-03,3.248407e+02,7.483776e+01,9.069699e+00,6.773389e+02,5.063351e+01,3.897629e-01,1.619053e-01
3.340000e+02,7.507807e+01,1.526754e+01,-9.598639e-02,1.296103e-01,3.805116e-01,1.279082e-01,3.785674e-03,-2.000000e-02,-9.126397e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.219311e-01,3.245589e-02,-1.362324e-02,3.253627e+02,7.487022e+01,9.083322e+00,6.776113e+02,5.063457e+01,3.899485e-01,1.624029e-01
3.350000e+02,7.508731e+01,1.525784e+01,-1.019400e-01,1.233938e-01,3.605116e-01,1.346730e-01,-6.216486e-03,-2.000000e-02,6.764786e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.126933e-01,4.216054e-02,-7.669586e-03,3.258754e+02,7.491238e+01,9.090992e+00,6.778742e+02,5.063634e+01,3.900073e-01,1.628873e-01
3.360000e+02,7.509456e+01,1.506123e+01,-1.104769e-01,1.196049e-01,3.805116e-01,1.437192e-01,-3.788924e-03,2.000000e-02,9.046155e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.054394e-01,2.387745e-01,8.672722e-04,3.263808e+02,7.515115e+01,9.091859e+00,6.781296e+02,5.069336e+01,3.900081e-01,1.633835e-01
3.370000e+02,7.509240e+01,1.507253e+01,-1.042299e-01,1.258190e-01,4.005116e-01,1.368706e-01,6.214097e-03,2.000000e-02,-6.848557e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.075999e-01,2.274724e-01,-5.379673e-03,3.268884e+02,7.537863e+01,9.097239e+00,6.783873e+02,5.074510e+01,3.900370e-01,1.638690e-01
3.380000e+02,7.509222e+01,1.527075e+01,-9.540225e-02,1.296039e-01,3.805116e-01,1.277419e-01,3.784983e-03,-2.000000e-02,-9.128684e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.077758e-01,2.924549e-02,-1.420737e-02,3.273962e+02,7.540787e+01,9.111446e+00,6.786451e+02,5.074596e+01,3.902389e-01,1.643667e-01
3.390000e+02,7.510146e+01,1.526105e+01,-1.013592e-01,1.233847e-01,3.605116e-01,1.345074e-01,-6.219281e-03,-2.000000e-02,6.765516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.985374e-01,3.894940e-02,-8.250393e-03,3.278947e+02,7.544682e+01,9.119696e+00,6.788937e+02,5.074747e+01,3.903069e-01,1.648511e-01
3.400000e+02,7.510872e+01,1.506440e+01,-1.099000e-01,1.195934e-01,3.805116e-01,1.435548e-01,-3.791243e-03,2.000000e-02,9.047380e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.912847e-01,2.356026e-01,2.903445e-04,3.283860e+02,7.568242e+01,9.119987e+00,6.791350e+02,5.080298e+01,3.903070e-01,1.653474e-01
3.410000e+02,7.510655e+01,1.507570e+01,-1.036541e-01,1.258073e-01,4.005116e-01,1.367045e-01,6.213919e-03,2.000000e-02,-6.850341e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.934496e-01,2.242959e-01,-5.955518e-03,3.288795e+02,7.590672e+01,9.125942e+00,6.793785e+02,5.085329e+01,3.903425e-01,1.658329e-01
3.420000e+02,7.510637e+01,1.527397e+01,-9.482695e-02,1.295917e-01,3.805116e-01,1.275735e-01,3.784362e-03,-2.000000e-02,-9.130952e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.936307e-01,2.602506e-02,-1.478268e-02,3.293731e+02,7.593275e+01,9.140725e+00,6.796222e+02,5.085397e+01,3.905610e-01,1.663306e-01
3.430000e+02,7.511560e+01,1.526427e+01,-1.007873e-01,1.233697e-01,3.605116e-01,1.343398e-01,-6.222006e-03,-2.000000e-02,6.766263e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.843968e-01,3.572945e-02,-8.822349e-03,3.298575e+02,7.596848e+01,9.149547e+00,6.798568e+02,5.085524e+01,3.906388e-01,1.668151e-01
3.440000e+02,7.512285e+01,1.506758e+01,-1.093319e-01,1.195762e-01,3.805116e-01,1.433884e-01,-3.793490e-03,2.000000e-02,9.048621e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.771501e-01,2.324230e-01,-2.777196e-04,3.303346e+02,7.620090e+01,9.149825e+00,6.800845e+02,5.090926e+01,3.906389e-01,1.673114e-01
3.450000e+02,7.512068e+01,1.507889e+01,-1.030871e-01,1.257900e-01,4.005116e-01,1.365363e-01,6.213809e-03,2.000000e-02,-6.852103e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.793242e-01,2.211129e-01,-6.522483e-03,3.308140e+02,7.642201e+01,9.156347e+00,6.803143e+02,5.095816e+01,3.906815e-01,1.677969e-01
3.460000e+02,7.512048e+01,1.527720e+01,-9.426054e-02,1.295738e-01,3.805116e-01,1.274031e-01,3.783808e-03,-2.000000e-02,-9.133198e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.795153e-01,2.279949e-02,-1.534908e-02,3.312935e+02,7.644481e+01,9.171696e+00,6.805442e+02,5.095867e+01,3.909171e-01,1.682946e-01
3.470000e+02,7.512971e+01,1.526749e+01,-1.002242e-01,1.233492e-01,3.605116e-01,1.341701e-01,-6.224660e-03,-2.000000e-02,6.767026e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.702906e-01,3.250555e-02,-9.385396e-03,3.317638e+02,7.647732e+01,9.181082e+00,6.807654e+02,5.095973e+01,3.910051e-01,1.687792e-01
3.480000e+02,7.513695e+01,1.507076e+01,-1.087728e-01,1.195535e-01,3.805116e-01,1.432200e-01,-3.795667e-03,2.000000e-02,9.049875e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.630546e-01,2.292406e-01,-8.368649e-04,3.322268e+02,7.670656e+01,9.181919e+00,6.809798e+02,5.101228e+01,3.910058e-01,1.692755e-01
3.490000e+02,7.513476e+01,1.508207e+01,-1.025291e-01,1.257673e-01,4.005116e-01,1.363662e-01,6.213763e-03,2.000000e-02,-6.853845e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.652425e-01,2.179283e-01,-7.080513e-03,3.326921e+02,7.692448e+01,9.188999e+00,6.811962e+02,5.105978e+01,3.910560e-01,1.697611e-01
3.500000e+02,7.513455e+01,1.528043e+01,-9.370309e-02,1.295506e-01,3.805116e-01,1.272308e-01,3.783320e-03,-2.000000e-02,-9.135422e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.654482e-01,1.957349e-02,-1.590653e-02,3.331575e+02,7.694406e+01,9.204906e+00,6.814129e+02,5.106016e+01,3.913090e-01,1.702589e-01
3.510000e+02,7.514376e+01,1.527072e+01,-9.967014e-02,1.233233e-01,3.605116e-01,1.339986e-01,-6.227243e-03,-2.000000e-02,6.767801e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.562372e-01,2.928235e-02,-9.939479e-03,3.336137e+02,7.697334e+01,9.214845e+00,6.816210e+02,5.106102e+01,3.914078e-01,1.707434e-01
3.520000e+02,7.515098e+01,1.507394e+01,-1.082226e-01,1.195256e-01,3.805116e-01,1.430497e-01,-3.797775e-03,2.000000e-02,9.051140e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.490163e-01,2.260598e-01,-1.387041e-03,3.340628e+02,7.719940e+01,9.216232e+00,6.818226e+02,5.111212e+01,3.914097e-01,1.712398e-01
3.530000e+02,7.514878e+01,1.508525e+01,-1.019801e-01,1.257393e-01,4.005116e-01,1.361941e-01,6.213779e-03,2.000000e-02,-6.855564e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.512223e-01,2.147465e-01,-7.629556e-03,3.345140e+02,7.741415e+01,9.223862e+00,6.820262e+02,5.115824e+01,3.914679e-01,1.717254e-01
3.540000e+02,7.514855e+01,1.528365e+01,-9.315465e-02,1.295222e-01,3.805116e-01,1.270565e-01,3.782894e-03,-2.000000e-02,-9.137620e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.514469e-01,1.635158e-02,-1.645497e-02,3.349654e+02,7.743050e+01,9.240317e+00,6.822301e+02,5.115850e+01,3.917387e-01,1.722232e-01
3.550000e+02,7.515775e+01,1.527394e+01,-9.912507e-02,1.232925e-01,3.605116e-01,1.338251e-01,-6.229755e-03,-2.000000e-02,6.768587e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.422537e-01,2.606431e-02,-1.048455e-02,3.354077e+02,7.745656e+01,9.250801e+00,6.824256e+02,5.115918e+01,3.918486e-01,1.727078e-01
3.560000e+02,7.516495e+01,1.507711e+01,-1.076814e-01,1.194927e-01,3.805116e-01,1.428775e-01,-3.799814e-03,2.000000e-02,9.052413e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.350521e-01,2.228851e-01,-1.928202e-03,3.358427e+02,7.767945e+01,9.252730e+00,6.826149e+02,5.120886e+01,3.918523e-01,1.732042e-01
3.570000e+02,7.516272e+01,1.508843e+01,-1.014401e-01,1.257065e-01,4.005116e-01,1.360202e-01,6.213852e-03,2.000000e-02,-6.857260e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.372804e-01,2.115717e-01,-8.169567e-03,3.362800e+02,7.789102e+01,9.260899e+00,6.828061e+02,5.125362e+01,3.919191e-01,1.736898e-01
3.580000e+02,7.516247e+01,1.528686e+01,-9.261526e-02,1.294890e-01,3.805116e-01,1.268805e-01,3.782527e-03,-2.000000e-02,-9.139792e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.375278e-01,1.313805e-02,-1.699436e-02,3.367175e+02,7.790416e+01,9.277894e+00,6.829976e+02,5.125379e+01,3.922079e-01,1.741877e-01
3.590000e+02,7.517164e+01,1.527714e+01,-9.858906e-02,1.232568e-01,3.605116e-01,1.336498e-01,-6.232196e-03,-2.000000e-02,6.769382e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.283565e-01,2.285568e-02,-1.102057e-02,3.371459e+02,7.792701e+01,9.288914e+00,6.831810e+02,5.125432e+01,3.923293e-01,1.746723e-01
3.600000e+02,7.517882e+01,1.508028e+01,-1.071493e-01,1.194551e-01,3.805116e-01,1.427035e-01,-3.801784e-03,2.000000e-02,9.053691e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.211781e-01,2.197205e-01,-2.460307e-03,3.375671e+02,7.814673e+01,9.291374e+00,6.833584e+02,5.130259e+01,3.923354e-01,1.751688e-01
3.610000e+02,7.517657e+01,1.509159e+01,-1.009091e-01,1.256690e-01,4.005116e-01,1.358446e-01,6.213981e-03,2.000000e-02,-6.858931e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.234325e-01,2.084082e-01,-8.700505e-03,3.379905e+02,7.835514e+01,9.300075e+00,6.835377e+02,5.134603e+01,3.924111e-01,1.756544e-01
3.620000e+02,7.517629e+01,1.529006e+01,-9.208496e-02,1.294513e-01,3.805116e-01,1.267027e-01,3.782217e-03,-2.000000e-02,-9.141936e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.237065e-01,9.936994e-03,-1.752466e-02,3.384142e+02,7.836508e+01,9.317600e+00,6.837173e+02,5.134613e+01,3.927182e-01,1.761523e-01
3.630000e+02,7.518544e+01,1.528034e+01,-9.806214e-02,1.232167e-01,3.605116e-01,1.334728e-01,-6.234567e-03,-2.000000e-02,6.770185e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.145608e-01,1.966050e-02,-1.154749e-02,3.388288e+02,7.838474e+01,9.329147e+00,6.838891e+02,5.134651e+01,3.928515e-01,1.766370e-01
3.640000e+02,7.519259e+01,1.508343e+01,-1.066263e-01,1.194130e-01,3.805116e-01,1.425278e-01,-3.803686e-03,2.000000e-02,9.054973e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.074092e-01,2.165701e-01,-2.983319e-03,3.392362e+02,7.860131e+01,9.332130e+00,6.840551e+02,5.139342e+01,3.928604e-01,1.771335e-01
3.650000e+02,7.519031e+01,1.509474e+01,-1.003873e-01,1.256272e-01,4.005116e-01,1.356672e-01,6.214162e-03,2.000000e-02,-6.860576e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.096933e-01,2.052597e-01,-9.222332e-03,3.396459e+02,7.880657e+01,9.341353e+00,6.842229e+02,5.143555e+01,3.929455e-01,1.776192e-01
3.660000e+02,7.519000e+01,1.529325e+01,-9.156379e-02,1.294091e-01,3.805116e-01,1.265232e-01,3.781962e-03,-2.000000e-02,-9.144050e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.099976e-01,6.752298e-03,-1.804583e-02,3.400559e+02,7.881332e+01,9.359399e+00,6.843910e+02,5.143559e+01,3.932711e-01,1.781171e-01
3.670000e+02,7.519912e+01,1.528352e+01,-9.754435e-02,1.231723e-01,3.605116e-01,1.332942e-01,-6.236867e-03,-2.000000e-02,6.770994e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.008810e-01,1.648259e-02,-1.206527e-02,3.404568e+02,7.882980e+01,9.371464e+00,6.845518e+02,5.143586e+01,3.934167e-01,1.786018e-01
3.680000e+02,7.520624e+01,1.508656e+01,-1.061124e-01,1.193667e-01,3.805116e-01,1.423504e-01,-3.805522e-03,2.000000e-02,9.056257e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.937598e-01,2.134375e-01,-3.497206e-03,3.408505e+02,7.904324e+01,9.374961e+00,6.847068e+02,5.148142e+01,3.934289e-01,1.790983e-01
3.690000e+02,7.520392e+01,1.509787e+01,-9.987460e-02,1.255811e-01,4.005116e-01,1.354883e-01,6.214392e-03,2.000000e-02,-6.862194e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.960770e-01,2.021301e-01,-9.735017e-03,3.412466e+02,7.924537e+01,9.384696e+00,6.848637e+02,5.152228e+01,3.935237e-01,1.795840e-01
3.700000e+02,7.520359e+01,1.529641e+01,-9.105179e-02,1.293629e-01,3.805116e-01,1.263421e-01,3.781758e-03,-2.000000e-02,-9.146132e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.964147e-01,3.587619e-03,-1.855783e-02,3.416430e+02,7.924896e+01,9.403254e+00,6.850208e+02,5.152229e+01,3.938681e-01,1.800820e-01
3.710000e+02,7.521267e+01,1.528667e+01,-9.703572e-02,1.231238e-01,3.605116e-01,1.331139e-01,-6.239097e-03,-2.000000e-02,6.771807e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.873306e-01,1.332555e-02,-1.257390e-02,3.420303e+02,7.926228e+01,9.415828e+00,6.851708e+02,5.152247e+01,3.940262e-01,1.805668e-01
3.720000e+02,7.521976e+01,1.508967e+01,-1.056077e-01,1.193165e-01,3.805116e-01,1.421715e-01,-3.807291e-03,2.000000e-02,9.057540e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.802429e-01,2.103262e-01,-4.001939e-03,3.424106e+02,7.947261e+01,9.419830e+00,6.853154e+02,5.156670e+01,3.940422e-01,1.810633e-01
3.730000e+02,7.521740e+01,1.510098e+01,-9.937109e-02,1.255312e-01,4.005116e-01,1.353077e-01,6.214668e-03,2.000000e-02,-6.863785e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.825963e-01,1.990226e-01,-1.023853e-02,3.427932e+02,7.967163e+01,9.430068e+00,6.854618e+02,5.160631e+01,3.941471e-01,1.815490e-01
3.740000e+02,7.521703e+01,1.529955e+01,-9.054899e-02,1.293128e-01,3.805116e-01,1.261595e-01,3.781604e-03,-2.000000e-02,-9.148182e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.829707e-01,4.464071e-04,-1.906063e-02,3.431762e+02,7.967208e+01,9.449129e+00,6.856085e+02,5.160631e+01,3.945104e-01,1.820470e-01
3.750000e+02,7.522608e+01,1.528981e+01,-9.653628e-02,1.230715e-01,3.605116e-01,1.329321e-01,-6.241257e-03,-2.000000e-02,6.772624e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.739221e-01,1.019278e-02,-1.307334e-02,3.435501e+02,7.968227e+01,9.462202e+00,6.857483e+02,5.160642e+01,3.946813e-01,1.825318e-01
3.760000e+02,7.523313e+01,1.509276e+01,-1.051121e-01,1.192625e-01,3.805116e-01,1.419909e-01,-3.808996e-03,2.000000e-02,9.058821e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.668710e-01,2.072397e-01,-4.497494e-03,3.439169e+02,7.988951e+01,9.466700e+00,6.858829e+02,5.164937e+01,3.947015e-01,1.830284e-01
3.770000e+02,7.523074e+01,1.510406e+01,-9.887677e-02,1.254775e-01,4.005116e-01,1.351256e-01,6.214988e-03,2.000000e-02,-6.865347e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.692636e-01,1.959406e-01,-1.073285e-02,3.442862e+02,8.008545e+01,9.477433e+00,6.860192e+02,5.168776e+01,3.948167e-01,1.835142e-01
3.780000e+02,7.523032e+01,1.530267e+01,-9.005540e-02,1.292590e-01,3.805116e-01,1.259754e-01,3.781498e-03,-2.000000e-02,-9.150197e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.696775e-01,-2.668094e-03,-1.955422e-02,3.446559e+02,8.008812e+01,9.496987e+00,6.861559e+02,5.168777e+01,3.951991e-01,1.840122e-01
3.790000e+02,7.523933e+01,1.529291e+01,-9.604606e-02,1.230157e-01,3.605116e-01,1.327488e-01,-6.243348e-03,-2.000000e-02,6.773442e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.606672e-01,7.087475e-03,-1.356356e-02,3.450166e+02,8.009521e+01,9.510550e+00,6.862860e+02,5.168782e+01,3.953830e-01,1.844971e-01
3.800000e+02,7.524634e+01,1.509582e+01,-1.046258e-01,1.192050e-01,3.805116e-01,1.418089e-01,-3.810636e-03,2.000000e-02,9.060099e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.536555e-01,2.041809e-01,-4.983850e-03,3.453702e+02,8.029939e+01,9.515534e+00,6.864111e+02,5.172951e+01,3.954079e-01,1.849937e-01
3.810000e+02,7.524391e+01,1.510711e+01,-9.839167e-02,1.254204e-01,4.005116e-01,1.349421e-01,6.215348e-03,2.000000e-02,-6.866879e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.560900e-01,1.928872e-01,-1.121795e-02,3.457263e+02,8.049228e+01,9.526752e+00,6.865379e+02,5.176671e+01,3.955337e-01,1.854794e-01
3.820000e+02,7.524345e+01,1.530575e+01,-8.957105e-02,1.292018e-01,3.805116e-01,1.257899e-01,3.781437e-03,-2.000000e-02,-9.152177e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.565462e-01,-5.752845e-03,-2.003857e-02,3.460828e+02,8.049803e+01,9.546791e+00,6.866650e+02,5.176675e+01,3.959353e-01,1.859775e-01
3.830000e+02,7.525242e+01,1.529599e+01,-9.556506e-02,1.229564e-01,3.605116e-01,1.325641e-01,-6.245371e-03,-2.000000e-02,6.774262e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.475769e-01,4.012618e-03,-1.404456e-02,3.464304e+02,8.050204e+01,9.560835e+00,6.867858e+02,5.176676e+01,3.961325e-01,1.864624e-01
3.840000e+02,7.525939e+01,1.509885e+01,-1.041486e-01,1.191442e-01,3.805116e-01,1.416255e-01,-3.812213e-03,2.000000e-02,9.061372e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.406072e-01,2.011527e-01,-5.460990e-03,3.467710e+02,8.070320e+01,9.566296e+00,6.869018e+02,5.180722e+01,3.961623e-01,1.869590e-01
3.850000e+02,7.525691e+01,1.511013e+01,-9.791580e-02,1.253600e-01,4.005116e-01,1.347571e-01,6.215746e-03,2.000000e-02,-6.868381e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.430862e-01,1.898652e-01,-1.169382e-02,3.471141e+02,8.089306e+01,9.577990e+00,6.870195e+02,5.184327e+01,3.962991e-01,1.874449e-01
3.860000e+02,7.525641e+01,1.530881e+01,-8.909596e-02,1.291414e-01,3.805116e-01,1.256030e-01,3.781418e-03,-2.000000e-02,-9.154121e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.435871e-01,-8.805002e-03,-2.051366e-02,3.474577e+02,8.090187e+01,9.598504e+00,6.871376e+02,5.184335e+01,3.967199e-01,1.879430e-01
3.870000e+02,7.526534e+01,1.529903e+01,-9.509332e-02,1.228941e-01,3.605116e-01,1.323781e-01,-6.247326e-03,-2.000000e-02,6.775082e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.346613e-01,9.710051e-04,-1.451630e-02,3.477924e+02,8.090284e+01,9.613020e+00,6.872496e+02,5.184335e+01,3.969306e-01,1.884279e-01
3.880000e+02,7.527226e+01,1.510184e+01,-1.036807e-01,1.190803e-01,3.805116e-01,1.414407e-01,-3.813728e-03,2.000000e-02,9.062639e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.277360e-01,1.981580e-01,-5.928900e-03,3.481201e+02,8.110099e+01,9.618949e+00,6.873570e+02,5.188262e+01,3.969658e-01,1.889246e-01
3.890000e+02,7.526974e+01,1.511312e+01,-9.744918e-02,1.252965e-01,4.005116e-01,1.345709e-01,6.216181e-03,2.000000e-02,-6.869851e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.302618e-01,1.868773e-01,-1.216044e-02,3.484504e+02,8.128787e+01,9.631109e+00,6.874660e+02,5.191754e+01,3.971136e-01,1.894104e-01
3.900000e+02,7.526919e+01,1.531182e+01,-8.863014e-02,1.290780e-01,3.805116e-01,1.254149e-01,3.781440e-03,-2.000000e-02,-9.156027e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.308097e-01,-1.182191e-02,-2.097948e-02,3.487812e+02,8.129969e+01,9.652089e+00,6.875755e+02,5.191768e+01,3.975538e-01,1.899085e-01
3.910000e+02,7.527807e+01,1.530203e+01,-9.463083e-02,1.228287e-01,3.605116e-01,1.321908e-01,-6.249213e-03,-2.000000e-02,6.775901e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.219297e-01,-2.034762e-03,-1.497879e-02,3.491031e+02,8.130173e+01,9.667068e+00,6.876791e+02,5.191768e+01,3.977781e-01,1.903935e-01
3.920000e+02,7.528495e+01,1.510480e+01,-1.032221e-01,1.190136e-01,3.805116e-01,1.412547e-01,-3.815181e-03,2.000000e-02,9.063898e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.150510e-01,1.951992e-01,-6.387569e-03,3.494182e+02,8.149693e+01,9.673455e+00,6.877784e+02,5.195579e+01,3.978189e-01,1.908902e-01
3.930000e+02,7.528237e+01,1.511607e+01,-9.699182e-02,1.252302e-01,4.005116e-01,1.343834e-01,6.216648e-03,2.000000e-02,-6.871289e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.176257e-01,1.839259e-01,-1.261780e-02,3.497358e+02,8.168085e+01,9.686073e+00,6.878793e+02,5.198962e+01,3.979782e-01,1.913761e-01
3.940000e+02,7.528178e+01,1.531480e+01,-8.817361e-02,1.290117e-01,3.805116e-01,1.252255e-01,3.781501e-03,-2.000000e-02,-9.157894e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.182228e-01,-1.480112e-02,-2.143602e-02,3.500540e+02,8.169565e+01,9.707509e+00,6.879805e+02,5.198984e+01,3.984377e-01,1.918742e-01
