t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.220000e+02,9.919940e+01,5.325372e+01,-1.701660e-01,2.802089e-01,6.331342e-01,3.424499e-01,1.197369e-06,6.368934e-08,5.885615e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.990588e-04,2.462835e-01,5.319715e-02,7.535929e+01,1.376446e+02,1.281143e+01,7.150917e+01,5.643004e+01,4.394537e-01,4.127722e-03
5.230000e+02,9.919939e+01,5.325372e+01,-1.702837e-01,2.802101e-01,6.331342e-01,3.424557e-01,1.194129e-06,6.282249e-08,5.882955e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.142377e-04,2.462847e-01,5.331481e-02,7.535991e+01,1.378909e+02,1.286475e+01,7.150917e+01,5.649070e+01,4.422962e-01,4.127722e-03
5.240000e+02,9.919937e+01,5.325371e+01,-1.704013e-01,2.802113e-01,6.331343e-01,3.424616e-01,1.190926e-06,6.196689e-08,5.880296e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.292098e-04,2.462860e-01,5.343241e-02,7.536053e+01,1.381372e+02,1.291818e+01,7.150917e+01,5.655135e+01,4.451512e-01,4.127722e-03
5.250000e+02,9.919936e+01,5.325371e+01,-1.705188e-01,2.802125e-01,6.331344e-01,3.424675e-01,1.187758e-06,6.112238e-08,5.877639e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.439776e-04,2.462872e-01,5.354996e-02,7.536118e+01,1.383835e+02,1.297173e+01,7.150917e+01,5.661201e+01,4.480188e-01,4.127722e-03
5.260000e+02,9.919934e+01,5.325371e+01,-1.706363e-01,2.802137e-01,6.331344e-01,3.424734e-01,1.184626e-06,6.028882e-08,5.874982e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.585438e-04,2.462884e-01,5.366746e-02,7.536184e+01,1.386298e+02,1.302540e+01,7.150917e+01,5.667267e+01,4.508990e-01,4.127722e-03
5.270000e+02,9.919933e+01,5.325371e+01,-1.707538e-01,2.802148e-01,6.331345e-01,3.424792e-01,1.181529e-06,5.946608e-08,5.872328e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.729111e-04,2.462896e-01,5.378491e-02,7.536251e+01,1.388761e+02,1.307918e+01,7.150917e+01,5.673333e+01,4.537918e-01,4.127722e-03
5.280000e+02,9.919931e+01,5.325371e+01,-1.708712e-01,2.802160e-01,6.331345e-01,3.424851e-01,1.178467e-06,5.865401e-08,5.869674e-06,9.920000e+01,5.350000e+01,-1.169689e-01,6.870820e-04,2.462908e-01,5.390230e-02,7.536320e+01,1.391224e+02,1.313309e+01,7.150917e+01,5.679399e+01,4.566973e-01,4.127722e-03
5.290000e+02,9.919930e+01,5.325371e+01,-1.709885e-01,2.802172e-01,6.331346e-01,3.424910e-01,1.175439e-06,5.785247e-08,5.867022e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.010590e-04,2.462919e-01,5.401964e-02,7.536390e+01,1.393686e+02,1.318711e+01,7.150917e+01,5.685465e+01,4.596154e-01,4.127722e-03
5.300000e+02,9.919929e+01,5.325371e+01,-1.711058e-01,2.802184e-01,6.331347e-01,3.424968e-01,1.172444e-06,5.706133e-08,5.864371e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.148447e-04,2.462931e-01,5.413693e-02,7.536461e+01,1.396149e+02,1.324124e+01,7.150917e+01,5.691531e+01,4.625462e-01,4.127722e-03
5.310000e+02,9.919927e+01,5.325371e+01,-1.712230e-01,2.802195e-01,6.331347e-01,3.425027e-01,1.169483e-06,5.628046e-08,5.861721e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.284416e-04,2.462942e-01,5.425417e-02,7.536534e+01,1.398612e+02,1.329550e+01,7.150917e+01,5.697597e+01,4.654897e-01,4.127722e-03
5.320000e+02,9.919926e+01,5.325370e+01,-1.713402e-01,2.802207e-01,6.331348e-01,3.425086e-01,1.166554e-06,5.550972e-08,5.859072e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.418521e-04,2.462953e-01,5.437135e-02,7.536608e+01,1.401075e+02,1.334987e+01,7.150917e+01,5.703663e+01,4.684460e-01,4.127722e-03
5.330000e+02,9.919924e+01,5.325370e+01,-1.714573e-01,2.802219e-01,6.331348e-01,3.425144e-01,1.163658e-06,5.474897e-08,5.856425e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.550786e-04,2.462964e-01,5.448848e-02,7.536684e+01,1.403538e+02,1.340436e+01,7.150918e+01,5.709729e+01,4.714150e-01,4.127722e-03
5.340000e+02,9.919923e+01,5.325370e+01,-1.715744e-01,2.802230e-01,6.331349e-01,3.425203e-01,1.160794e-06,5.399810e-08,5.853779e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.681235e-04,2.462975e-01,5.460555e-02,7.536761e+01,1.406001e+02,1.345896e+01,7.150918e+01,5.715795e+01,4.743967e-01,4.127722e-03
5.350000e+02,9.919922e+01,5.325370e+01,-1.716914e-01,2.802242e-01,6.331349e-01,3.425261e-01,1.157962e-06,5.325696e-08,5.851135e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.809892e-04,2.462986e-01,5.472257e-02,7.536839e+01,1.408464e+02,1.351368e+01,7.150918e+01,5.721862e+01,4.773913e-01,4.127722e-03
5.360000e+02,9.919921e+01,5.325370e+01,-1.718084e-01,2.802253e-01,6.331350e-01,3.425320e-01,1.155161e-06,5.252545e-08,5.848491e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.936780e-04,2.462996e-01,5.483954e-02,7.536918e+01,1.410927e+02,1.356852e+01,7.150918e+01,5.727928e+01,4.803987e-01,4.127722e-03
5.370000e+02,9.919919e+01,5.325370e+01,-1.719253e-01,2.802265e-01,6.331350e-01,3.425378e-01,1.152390e-06,5.180342e-08,5.845849e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.061921e-04,2.463006e-01,5.495646e-02,7.536999e+01,1.413390e+02,1.362348e+01,7.150918e+01,5.733994e+01,4.834189e-01,4.127722e-03
5.380000e+02,9.919918e+01,5.325370e+01,-1.720422e-01,2.802276e-01,6.331351e-01,3.425437e-01,1.149650e-06,5.109076e-08,5.843208e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.185340e-04,2.463017e-01,5.507332e-02,7.537081e+01,1.415853e+02,1.367855e+01,7.150918e+01,5.740061e+01,4.864520e-01,4.127722e-03
5.390000e+02,9.919917e+01,5.325370e+01,-1.721590e-01,2.802288e-01,6.331351e-01,3.425495e-01,1.146940e-06,5.038735e-08,5.840569e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.307057e-04,2.463027e-01,5.519014e-02,7.537164e+01,1.418316e+02,1.373374e+01,7.150918e+01,5.746127e+01,4.894979e-01,4.127722e-03
5.400000e+02,9.919916e+01,5.325370e+01,-1.722758e-01,2.802299e-01,6.331352e-01,3.425553e-01,1.144259e-06,4.969307e-08,5.837931e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.427095e-04,2.463037e-01,5.530689e-02,7.537248e+01,1.420779e+02,1.378905e+01,7.150918e+01,5.752194e+01,4.925568e-01,4.127722e-03
5.410000e+02,9.919915e+01,5.325370e+01,-1.723925e-01,2.802311e-01,6.331352e-01,3.425612e-01,1.141608e-06,4.900780e-08,5.835294e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.545476e-04,2.463046e-01,5.542360e-02,7.537333e+01,1.423242e+02,1.384447e+01,7.150918e+01,5.758260e+01,4.956285e-01,4.127723e-03
5.420000e+02,9.919913e+01,5.325369e+01,-1.725091e-01,2.802322e-01,6.331353e-01,3.425670e-01,1.138985e-06,4.833142e-08,5.832658e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.662221e-04,2.463056e-01,5.554025e-02,7.537420e+01,1.425705e+02,1.390001e+01,7.150918e+01,5.764327e+01,4.987133e-01,4.127723e-03
5.430000e+02,9.919912e+01,5.325369e+01,-1.726257e-01,2.802334e-01,6.331353e-01,3.425728e-01,1.136391e-06,4.766382e-08,5.830023e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.777352e-04,2.463066e-01,5.565685e-02,7.537508e+01,1.428168e+02,1.395567e+01,7.150918e+01,5.770394e+01,5.018109e-01,4.127723e-03
5.440000e+02,9.919911e+01,5.325369e+01,-1.727423e-01,2.802345e-01,6.331354e-01,3.425787e-01,1.133825e-06,4.700488e-08,5.827390e-06,9.920000e+01,5.350000e+01,-1.169689e-01,8.890890e-04,2.463075e-01,5.577340e-02,7.537597e+01,1.430632e+02,1.401145e+01,7.150918e+01,5.776461e+01,5.049216e-01,4.127723e-03
5.450000e+02,9.919910e+01,5.325369e+01,-1.728588e-01,2.802356e-01,6.331354e-01,3.425845e-01,1.131287e-06,4.635449e-08,5.824758e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.002854e-04,2.463084e-01,5.588990e-02,7.537687e+01,1.433095e+02,1.406733e+01,7.150918e+01,5.782527e+01,5.080453e-01,4.127723e-03
5.460000e+02,9.919909e+01,5.325369e+01,-1.729752e-01,2.802367e-01,6.331355e-01,3.425903e-01,1.128776e-06,4.571255e-08,5.822128e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.113266e-04,2.463093e-01,5.600634e-02,7.537778e+01,1.435558e+02,1.412334e+01,7.150918e+01,5.788594e+01,5.111820e-01,4.127723e-03
5.470000e+02,9.919908e+01,5.325369e+01,-1.730916e-01,2.802379e-01,6.331355e-01,3.425961e-01,1.126293e-06,4.507894e-08,5.819498e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.222146e-04,2.463102e-01,5.612273e-02,7.537870e+01,1.438021e+02,1.417946e+01,7.150919e+01,5.794661e+01,5.143318e-01,4.127723e-03
5.480000e+02,9.919907e+01,5.325369e+01,-1.732079e-01,2.802390e-01,6.331356e-01,3.426020e-01,1.123836e-06,4.445355e-08,5.816870e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.329513e-04,2.463111e-01,5.623907e-02,7.537963e+01,1.440484e+02,1.423570e+01,7.150919e+01,5.800728e+01,5.174946e-01,4.127723e-03
5.490000e+02,9.919906e+01,5.325369e+01,-1.733242e-01,2.802401e-01,6.331356e-01,3.426078e-01,1.121405e-06,4.383628e-08,5.814244e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.435388e-04,2.463120e-01,5.635535e-02,7.538058e+01,1.442947e+02,1.429206e+01,7.150919e+01,5.806795e+01,5.206705e-01,4.127723e-03
5.500000e+02,9.919905e+01,5.325369e+01,-1.734404e-01,2.802412e-01,6.331356e-01,3.426136e-01,1.119000e-06,4.322702e-08,5.811618e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.539789e-04,2.463129e-01,5.647158e-02,7.538153e+01,1.445410e+02,1.434853e+01,7.150919e+01,5.812862e+01,5.238596e-01,4.127723e-03
5.510000e+02,9.919904e+01,5.325369e+01,-1.735566e-01,2.802424e-01,6.331357e-01,3.426194e-01,1.116621e-06,4.262567e-08,5.808994e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.642736e-04,2.463137e-01,5.658776e-02,7.538250e+01,1.447873e+02,1.440512e+01,7.150919e+01,5.818929e+01,5.270617e-01,4.127723e-03
5.520000e+02,9.919903e+01,5.325369e+01,-1.736728e-01,2.802435e-01,6.331357e-01,3.426252e-01,1.114268e-06,4.203212e-08,5.806371e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.744248e-04,2.463146e-01,5.670389e-02,7.538347e+01,1.450336e+02,1.446182e+01,7.150919e+01,5.824996e+01,5.302771e-01,4.127723e-03
5.530000e+02,9.919902e+01,5.325368e+01,-1.737888e-01,2.802446e-01,6.331358e-01,3.426310e-01,1.111939e-06,4.144628e-08,5.803749e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.844343e-04,2.463154e-01,5.681997e-02,7.538445e+01,1.452800e+02,1.451864e+01,7.150919e+01,5.831063e+01,5.335056e-01,4.127723e-03
5.540000e+02,9.919901e+01,5.325368e+01,-1.739049e-01,2.802457e-01,6.331358e-01,3.426368e-01,1.109635e-06,4.086805e-08,5.801129e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.943039e-04,2.463162e-01,5.693599e-02,7.538545e+01,1.455263e+02,1.457558e+01,7.150919e+01,5.837130e+01,5.367473e-01,4.127723e-03
5.550000e+02,9.919900e+01,5.325368e+01,-1.740208e-01,2.802468e-01,6.331359e-01,3.426426e-01,1.107356e-06,4.029732e-08,5.798510e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.004036e-03,2.463170e-01,5.705196e-02,7.538645e+01,1.457726e+02,1.463263e+01,7.150919e+01,5.843198e+01,5.400022e-01,4.127723e-03
5.560000e+02,9.919899e+01,5.325368e+01,-1.741367e-01,2.802479e-01,6.331359e-01,3.426484e-01,1.105100e-06,3.973401e-08,5.795892e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.013631e-03,2.463178e-01,5.716788e-02,7.538747e+01,1.460189e+02,1.468980e+01,7.150919e+01,5.849265e+01,5.432704e-01,4.127723e-03
5.570000e+02,9.919898e+01,5.325368e+01,-1.742526e-01,2.802490e-01,6.331359e-01,3.426542e-01,1.102868e-06,3.917800e-08,5.793275e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.023092e-03,2.463186e-01,5.728374e-02,7.538849e+01,1.462652e+02,1.474708e+01,7.150919e+01,5.855332e+01,5.465518e-01,4.127723e-03
5.580000e+02,9.919897e+01,5.325368e+01,-1.743684e-01,2.802501e-01,6.331360e-01,3.426600e-01,1.100660e-06,3.862922e-08,5.790660e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.032420e-03,2.463194e-01,5.739956e-02,7.538952e+01,1.465116e+02,1.480448e+01,7.150920e+01,5.861399e+01,5.498465e-01,4.127723e-03
5.590000e+02,9.919896e+01,5.325368e+01,-1.744842e-01,2.802512e-01,6.331360e-01,3.426658e-01,1.098475e-06,3.808756e-08,5.788046e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.041617e-03,2.463201e-01,5.751532e-02,7.539056e+01,1.467579e+02,1.486200e+01,7.150920e+01,5.867467e+01,5.531545e-01,4.127723e-03
5.600000e+02,9.919895e+01,5.325368e+01,-1.745999e-01,2.802523e-01,6.331360e-01,3.426716e-01,1.096313e-06,3.755294e-08,5.785433e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.050685e-03,2.463209e-01,5.763103e-02,7.539161e+01,1.470042e+02,1.491963e+01,7.150920e+01,5.873534e+01,5.564759e-01,4.127723e-03
5.610000e+02,9.919894e+01,5.325368e+01,-1.747155e-01,2.802534e-01,6.331361e-01,3.426773e-01,1.094173e-06,3.702526e-08,5.782821e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.059626e-03,2.463216e-01,5.774668e-02,7.539267e+01,1.472505e+02,1.497737e+01,7.150920e+01,5.879602e+01,5.598105e-01,4.127723e-03
5.620000e+02,9.919893e+01,5.325368e+01,-1.748312e-01,2.802545e-01,6.331361e-01,3.426831e-01,1.092056e-06,3.650443e-08,5.780211e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.068440e-03,2.463224e-01,5.786229e-02,7.539374e+01,1.474968e+02,1.503524e+01,7.150920e+01,5.885669e+01,5.631586e-01,4.127723e-03
5.630000e+02,9.919892e+01,5.325368e+01,-1.749467e-01,2.802556e-01,6.331362e-01,3.426889e-01,1.089960e-06,3.599036e-08,5.777602e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.077130e-03,2.463231e-01,5.797784e-02,7.539482e+01,1.477432e+02,1.509321e+01,7.150920e+01,5.891737e+01,5.665200e-01,4.127723e-03
5.640000e+02,9.919891e+01,5.325368e+01,-1.750622e-01,2.802567e-01,6.331362e-01,3.426947e-01,1.087886e-06,3.548297e-08,5.774994e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.085698e-03,2.463238e-01,5.809334e-02,7.539590e+01,1.479895e+02,1.515131e+01,7.150920e+01,5.897804e+01,5.698948e-01,4.127723e-03
5.650000e+02,9.919891e+01,5.325368e+01,-1.751777e-01,2.802577e-01,6.331362e-01,3.427004e-01,1.085834e-06,3.498217e-08,5.772388e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.094144e-03,2.463245e-01,5.820879e-02,7.539700e+01,1.482358e+02,1.520952e+01,7.150920e+01,5.903872e+01,5.732831e-01,4.127723e-03
5.660000e+02,9.919890e+01,5.325367e+01,-1.752930e-01,2.802588e-01,6.331363e-01,3.427062e-01,1.083803e-06,3.448787e-08,5.769783e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.102471e-03,2.463252e-01,5.832418e-02,7.539810e+01,1.484821e+02,1.526784e+01,7.150921e+01,5.909939e+01,5.766848e-01,4.127723e-03
5.670000e+02,9.919889e+01,5.325367e+01,-1.754084e-01,2.802599e-01,6.331363e-01,3.427120e-01,1.081793e-06,3.400000e-08,5.767179e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.110679e-03,2.463259e-01,5.843953e-02,7.539921e+01,1.487285e+02,1.532628e+01,7.150921e+01,5.916007e+01,5.801000e-01,4.127723e-03
5.680000e+02,9.919888e+01,5.325367e+01,-1.755237e-01,2.802610e-01,6.331363e-01,3.427177e-01,1.079803e-06,3.351846e-08,5.764576e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.118772e-03,2.463265e-01,5.855482e-02,7.540033e+01,1.489748e+02,1.538483e+01,7.150921e+01,5.922075e+01,5.835287e-01,4.127723e-03
5.690000e+02,9.919887e+01,5.325367e+01,-1.756389e-01,2.802621e-01,6.331364e-01,3.427235e-01,1.077834e-06,3.304318e-08,5.761975e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.126749e-03,2.463272e-01,5.867006e-02,7.540146e+01,1.492211e+02,1.544350e+01,7.150921e+01,5.928142e+01,5.869708e-01,4.127723e-03
5.700000e+02,9.919887e+01,5.325367e+01,-1.757541e-01,2.802631e-01,6.331364e-01,3.427293e-01,1.075885e-06,3.257407e-08,5.759375e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.134613e-03,2.463278e-01,5.878524e-02,7.540259e+01,1.494674e+02,1.550229e+01,7.150921e+01,5.934210e+01,5.904265e-01,4.127724e-03
5.710000e+02,9.919886e+01,5.325367e+01,-1.758692e-01,2.802642e-01,6.331364e-01,3.427350e-01,1.073955e-06,3.211105e-08,5.756776e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.142365e-03,2.463285e-01,5.890038e-02,7.540373e+01,1.497138e+02,1.556119e+01,7.150921e+01,5.940278e+01,5.938958e-01,4.127724e-03
5.720000e+02,9.919885e+01,5.325367e+01,-1.759843e-01,2.802653e-01,6.331365e-01,3.427408e-01,1.072046e-06,3.165405e-08,5.754178e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.150007e-03,2.463291e-01,5.901546e-02,7.540488e+01,1.499601e+02,1.562021e+01,7.150921e+01,5.946346e+01,5.973786e-01,4.127724e-03
5.730000e+02,9.919884e+01,5.325367e+01,-1.760994e-01,2.802664e-01,6.331365e-01,3.427465e-01,1.070155e-06,3.120299e-08,5.751582e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.157539e-03,2.463297e-01,5.913049e-02,7.540604e+01,1.502064e+02,1.567934e+01,7.150921e+01,5.952413e+01,6.008750e-01,4.127724e-03
5.740000e+02,9.919884e+01,5.325367e+01,-1.762143e-01,2.802674e-01,6.331365e-01,3.427523e-01,1.068284e-06,3.075779e-08,5.748987e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.164964e-03,2.463304e-01,5.924547e-02,7.540721e+01,1.504528e+02,1.573858e+01,7.150922e+01,5.958481e+01,6.043851e-01,4.127724e-03
5.750000e+02,9.919883e+01,5.325367e+01,-1.763293e-01,2.802685e-01,6.331365e-01,3.427580e-01,1.066431e-06,3.031837e-08,5.746393e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.172282e-03,2.463310e-01,5.936040e-02,7.540838e+01,1.506991e+02,1.579794e+01,7.150922e+01,5.964549e+01,6.079087e-01,4.127724e-03
5.760000e+02,9.919882e+01,5.325367e+01,-1.764441e-01,2.802696e-01,6.331366e-01,3.427638e-01,1.064597e-06,2.988466e-08,5.743800e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.179496e-03,2.463316e-01,5.947528e-02,7.540956e+01,1.509454e+02,1.585742e+01,7.150922e+01,5.970617e+01,6.114460e-01,4.127724e-03
5.770000e+02,9.919881e+01,5.325367e+01,-1.765590e-01,2.802706e-01,6.331366e-01,3.427695e-01,1.062782e-06,2.945659e-08,5.741209e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186606e-03,2.463321e-01,5.959010e-02,7.541075e+01,1.511918e+02,1.591701e+01,7.150922e+01,5.976685e+01,6.149970e-01,4.127724e-03
5.780000e+02,9.919881e+01,5.325367e+01,-1.766737e-01,2.802717e-01,6.331366e-01,3.427752e-01,1.060984e-06,2.903408e-08,5.738619e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193614e-03,2.463327e-01,5.970487e-02,7.541194e+01,1.514381e+02,1.597671e+01,7.150922e+01,5.982753e+01,6.185617e-01,4.127724e-03
5.790000e+02,9.919880e+01,5.325367e+01,-1.767885e-01,2.802727e-01,6.331367e-01,3.427810e-01,1.059205e-06,2.861706e-08,5.736030e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.200521e-03,2.463333e-01,5.981960e-02,7.541314e+01,1.516844e+02,1.603653e+01,7.150922e+01,5.988821e+01,6.221401e-01,4.127724e-03
5.800000e+02,9.919879e+01,5.325367e+01,-1.769031e-01,2.802738e-01,6.331367e-01,3.427867e-01,1.057443e-06,2.820546e-08,5.733443e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.207328e-03,2.463339e-01,5.993426e-02,7.541435e+01,1.519308e+02,1.609647e+01,7.150922e+01,5.994889e+01,6.257322e-01,4.127724e-03
5.810000e+02,9.919879e+01,5.325367e+01,-1.770177e-01,2.802749e-01,6.331367e-01,3.427924e-01,1.055698e-06,2.779921e-08,5.730856e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.214038e-03,2.463344e-01,6.004888e-02,7.541556e+01,1.521771e+02,1.615652e+01,7.150923e+01,6.000957e+01,6.293381e-01,4.127724e-03
5.820000e+02,9.919878e+01,5.325367e+01,-1.771323e-01,2.802759e-01,6.331367e-01,3.427982e-01,1.053971e-06,2.739824e-08,5.728271e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.220650e-03,2.463350e-01,6.016345e-02,7.541678e+01,1.524234e+02,1.621668e+01,7.150923e+01,6.007025e+01,6.329577e-01,4.127724e-03
5.830000e+02,9.919877e+01,5.325366e+01,-1.772468e-01,2.802770e-01,6.331368e-01,3.428039e-01,1.052261e-06,2.700248e-08,5.725688e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.227166e-03,2.463355e-01,6.027796e-02,7.541801e+01,1.526698e+02,1.627696e+01,7.150923e+01,6.013093e+01,6.365911e-01,4.127724e-03
5.840000e+02,9.919877e+01,5.325366e+01,-1.773613e-01,2.802780e-01,6.331368e-01,3.428096e-01,1.050567e-06,2.661187e-08,5.723105e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.233589e-03,2.463360e-01,6.039242e-02,7.541924e+01,1.529161e+02,1.633735e+01,7.150923e+01,6.019162e+01,6.402384e-01,4.127724e-03
5.850000e+02,9.919876e+01,5.325366e+01,-1.774757e-01,2.802791e-01,6.331368e-01,3.428153e-01,1.048891e-06,2.622633e-08,5.720524e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.239918e-03,2.463366e-01,6.050683e-02,7.542048e+01,1.531624e+02,1.639786e+01,7.150923e+01,6.025230e+01,6.438994e-01,4.127724e-03
5.860000e+02,9.919875e+01,5.325366e+01,-1.775901e-01,2.802801e-01,6.331369e-01,3.428211e-01,1.047230e-06,2.584581e-08,5.717944e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.246154e-03,2.463371e-01,6.062119e-02,7.542173e+01,1.534088e+02,1.645848e+01,7.150923e+01,6.031298e+01,6.475744e-01,4.127724e-03
5.870000e+02,9.919875e+01,5.325366e+01,-1.777044e-01,2.802812e-01,6.331369e-01,3.428268e-01,1.045586e-06,2.547023e-08,5.715365e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.252301e-03,2.463376e-01,6.073550e-02,7.542298e+01,1.536551e+02,1.651921e+01,7.150923e+01,6.037366e+01,6.512632e-01,4.127724e-03
5.880000e+02,9.919874e+01,5.325366e+01,-1.778186e-01,2.802822e-01,6.331369e-01,3.428325e-01,1.043957e-06,2.509953e-08,5.712788e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.258357e-03,2.463381e-01,6.084975e-02,7.542424e+01,1.539014e+02,1.658006e+01,7.150924e+01,6.043434e+01,6.549659e-01,4.127724e-03
5.890000e+02,9.919874e+01,5.325366e+01,-1.779328e-01,2.802832e-01,6.331369e-01,3.428382e-01,1.042344e-06,2.473366e-08,5.710212e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.264325e-03,2.463386e-01,6.096396e-02,7.542550e+01,1.541478e+02,1.664103e+01,7.150924e+01,6.049503e+01,6.586825e-01,4.127724e-03
5.900000e+02,9.919873e+01,5.325366e+01,-1.780470e-01,2.802843e-01,6.331370e-01,3.428439e-01,1.040747e-06,2.437254e-08,5.707637e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.270206e-03,2.463391e-01,6.107811e-02,7.542677e+01,1.543941e+02,1.670210e+01,7.150924e+01,6.055571e+01,6.624130e-01,4.127724e-03
5.910000e+02,9.919872e+01,5.325366e+01,-1.781611e-01,2.802853e-01,6.331370e-01,3.428496e-01,1.039165e-06,2.401612e-08,5.705063e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.276000e-03,2.463396e-01,6.119221e-02,7.542805e+01,1.546405e+02,1.676330e+01,7.150924e+01,6.061639e+01,6.661575e-01,4.127724e-03
5.920000e+02,9.919872e+01,5.325366e+01,-1.782751e-01,2.802864e-01,6.331370e-01,3.428553e-01,1.037598e-06,2.366433e-08,5.702491e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.281709e-03,2.463400e-01,6.130626e-02,7.542933e+01,1.548868e+02,1.682460e+01,7.150924e+01,6.067708e+01,6.699160e-01,4.127724e-03
5.930000e+02,9.919871e+01,5.325366e+01,-1.783891e-01,2.802874e-01,6.331370e-01,3.428610e-01,1.036047e-06,2.331712e-08,5.699920e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.287335e-03,2.463405e-01,6.142026e-02,7.543062e+01,1.551331e+02,1.688602e+01,7.150924e+01,6.073776e+01,6.736884e-01,4.127724e-03
5.940000e+02,9.919871e+01,5.325366e+01,-1.785031e-01,2.802884e-01,6.331370e-01,3.428667e-01,1.034509e-06,2.297442e-08,5.697350e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.292877e-03,2.463410e-01,6.153421e-02,7.543191e+01,1.553795e+02,1.694756e+01,7.150925e+01,6.079844e+01,6.774749e-01,4.127724e-03
5.950000e+02,9.919870e+01,5.325366e+01,-1.786170e-01,2.802895e-01,6.331371e-01,3.428724e-01,1.032987e-06,2.263619e-08,5.694781e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.298338e-03,2.463414e-01,6.164810e-02,7.543321e+01,1.556258e+02,1.700921e+01,7.150925e+01,6.085913e+01,6.812754e-01,4.127724e-03
