t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.310000e+02,9.720000e+01,5.049994e+01,-1.339196e-01,2.706524e-01,6.208241e-01,3.407733e-01,-8.214947e-08,7.305268e-13,-4.928969e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087309e-06,5.747502e-05,1.695069e-02,1.774456e+02,1.494648e+01,1.058161e+01,4.954936e+02,2.428034e+01,2.349161e-01,9.840488e-02
5.320000e+02,9.720000e+01,5.049994e+01,-1.339110e-01,2.706523e-01,6.208241e-01,3.407728e-01,-8.210841e-08,7.300827e-13,-4.926506e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087186e-06,5.747500e-05,1.694218e-02,1.774456e+02,1.494654e+01,1.059855e+01,4.954936e+02,2.428034e+01,2.352031e-01,9.840488e-02
5.330000e+02,9.720000e+01,5.049994e+01,-1.339025e-01,2.706522e-01,6.208241e-01,3.407723e-01,-8.206737e-08,7.294165e-13,-4.924044e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087063e-06,5.747498e-05,1.693367e-02,1.774456e+02,1.494660e+01,1.061549e+01,4.954936e+02,2.428034e+01,2.354899e-01,9.840488e-02
5.340000e+02,9.720000e+01,5.049994e+01,-1.338940e-01,2.706521e-01,6.208241e-01,3.407718e-01,-8.202637e-08,7.293055e-13,-4.921583e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086940e-06,5.747496e-05,1.692517e-02,1.774456e+02,1.494666e+01,1.063241e+01,4.954936e+02,2.428034e+01,2.357763e-01,9.840488e-02
5.350000e+02,9.720000e+01,5.049994e+01,-1.338855e-01,2.706520e-01,6.208241e-01,3.407713e-01,-8.198538e-08,7.288614e-13,-4.919124e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086818e-06,5.747494e-05,1.691667e-02,1.774456e+02,1.494671e+01,1.064933e+01,4.954936e+02,2.428034e+01,2.360625e-01,9.840488e-02
5.360000e+02,9.720000e+01,5.049994e+01,-1.338770e-01,2.706520e-01,6.208241e-01,3.407708e-01,-8.194440e-08,7.287504e-13,-4.916665e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086695e-06,5.747492e-05,1.690817e-02,1.774456e+02,1.494677e+01,1.066624e+01,4.954936e+02,2.428034e+01,2.363484e-01,9.840488e-02
5.370000e+02,9.720000e+01,5.049994e+01,-1.338685e-01,2.706519e-01,6.208241e-01,3.407703e-01,-8.190345e-08,7.276402e-13,-4.914208e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086572e-06,5.747490e-05,1.689968e-02,1.774456e+02,1.494683e+01,1.068314e+01,4.954936e+02,2.428034e+01,2.366340e-01,9.840488e-02
5.380000e+02,9.720000e+01,5.049994e+01,-1.338601e-01,2.706518e-01,6.208241e-01,3.407698e-01,-8.186253e-08,7.280843e-13,-4.911753e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086450e-06,5.747488e-05,1.689119e-02,1.774456e+02,1.494689e+01,1.070003e+01,4.954936e+02,2.428034e+01,2.369193e-01,9.840488e-02
5.390000e+02,9.720000e+01,5.049994e+01,-1.338516e-01,2.706517e-01,6.208241e-01,3.407693e-01,-8.182161e-08,7.275291e-13,-4.909298e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086328e-06,5.747486e-05,1.688271e-02,1.774456e+02,1.494694e+01,1.071691e+01,4.954936e+02,2.428034e+01,2.372043e-01,9.840488e-02
5.400000e+02,9.720000e+01,5.049994e+01,-1.338431e-01,2.706516e-01,6.208241e-01,3.407689e-01,-8.178073e-08,7.269740e-13,-4.906845e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086205e-06,5.747484e-05,1.687423e-02,1.774456e+02,1.494700e+01,1.073379e+01,4.954936e+02,2.428034e+01,2.374891e-01,9.840488e-02
5.410000e+02,9.720000e+01,5.049994e+01,-1.338346e-01,2.706516e-01,6.208241e-01,3.407684e-01,-8.173986e-08,7.264189e-13,-4.904392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086083e-06,5.747482e-05,1.686576e-02,1.774456e+02,1.494706e+01,1.075065e+01,4.954936e+02,2.428034e+01,2.377735e-01,9.840488e-02
5.420000e+02,9.720000e+01,5.049994e+01,-1.338261e-01,2.706515e-01,6.208241e-01,3.407679e-01,-8.169901e-08,7.263079e-13,-4.901942e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085961e-06,5.747480e-05,1.685728e-02,1.774456e+02,1.494712e+01,1.076751e+01,4.954936e+02,2.428034e+01,2.380577e-01,9.840488e-02
5.430000e+02,9.720000e+01,5.049994e+01,-1.338177e-01,2.706514e-01,6.208241e-01,3.407674e-01,-8.165818e-08,7.263079e-13,-4.899492e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085838e-06,5.747478e-05,1.684882e-02,1.774456e+02,1.494717e+01,1.078436e+01,4.954936e+02,2.428034e+01,2.383416e-01,9.840488e-02
5.440000e+02,9.720000e+01,5.049994e+01,-1.338092e-01,2.706513e-01,6.208241e-01,3.407669e-01,-8.161738e-08,7.256418e-13,-4.897043e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085716e-06,5.747476e-05,1.684036e-02,1.774456e+02,1.494723e+01,1.080120e+01,4.954936e+02,2.428034e+01,2.386252e-01,9.840488e-02
5.450000e+02,9.720000e+01,5.049994e+01,-1.338008e-01,2.706512e-01,6.208241e-01,3.407664e-01,-8.157659e-08,7.251977e-13,-4.894596e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085594e-06,5.747474e-05,1.683190e-02,1.774456e+02,1.494729e+01,1.081803e+01,4.954936e+02,2.428034e+01,2.389085e-01,9.840488e-02
5.460000e+02,9.720000e+01,5.049994e+01,-1.337923e-01,2.706511e-01,6.208241e-01,3.407659e-01,-8.153582e-08,7.245315e-13,-4.892150e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085472e-06,5.747472e-05,1.682345e-02,1.774456e+02,1.494735e+01,1.083485e+01,4.954936e+02,2.428034e+01,2.391915e-01,9.840488e-02
5.470000e+02,9.720000e+01,5.049994e+01,-1.337839e-01,2.706511e-01,6.208241e-01,3.407654e-01,-8.149508e-08,7.245315e-13,-4.889705e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085350e-06,5.747470e-05,1.681500e-02,1.774456e+02,1.494740e+01,1.085167e+01,4.954936e+02,2.428034e+01,2.394742e-01,9.840488e-02
5.480000e+02,9.720000e+01,5.049994e+01,-1.337754e-01,2.706510e-01,6.208241e-01,3.407649e-01,-8.145435e-08,7.244205e-13,-4.887262e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085229e-06,5.747468e-05,1.680655e-02,1.774456e+02,1.494746e+01,1.086848e+01,4.954936e+02,2.428034e+01,2.397567e-01,9.840488e-02
5.490000e+02,9.720000e+01,5.049994e+01,-1.337670e-01,2.706509e-01,6.208241e-01,3.407645e-01,-8.141364e-08,7.238654e-13,-4.884819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.085107e-06,5.747466e-05,1.679811e-02,1.774456e+02,1.494752e+01,1.088527e+01,4.954936e+02,2.428034e+01,2.400389e-01,9.840488e-02
5.500000e+02,9.720000e+01,5.049994e+01,-1.337585e-01,2.706508e-01,6.208241e-01,3.407640e-01,-8.137295e-08,7.233103e-13,-4.882378e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084985e-06,5.747464e-05,1.678967e-02,1.774456e+02,1.494758e+01,1.090206e+01,4.954936e+02,2.428034e+01,2.403208e-01,9.840488e-02
5.510000e+02,9.720000e+01,5.049994e+01,-1.337501e-01,2.706507e-01,6.208241e-01,3.407635e-01,-8.133229e-08,7.227552e-13,-4.879938e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084863e-06,5.747462e-05,1.678124e-02,1.774456e+02,1.494763e+01,1.091884e+01,4.954936e+02,2.428034e+01,2.406024e-01,9.840488e-02
5.520000e+02,9.720000e+01,5.049994e+01,-1.337417e-01,2.706507e-01,6.208241e-01,3.407630e-01,-8.129164e-08,7.227552e-13,-4.877499e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084742e-06,5.747460e-05,1.677281e-02,1.774457e+02,1.494769e+01,1.093562e+01,4.954936e+02,2.428034e+01,2.408837e-01,9.840488e-02
5.530000e+02,9.720000e+01,5.049994e+01,-1.337333e-01,2.706506e-01,6.208241e-01,3.407625e-01,-8.125101e-08,7.220891e-13,-4.875062e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084620e-06,5.747458e-05,1.676439e-02,1.774457e+02,1.494775e+01,1.095238e+01,4.954936e+02,2.428034e+01,2.411647e-01,9.840488e-02
5.540000e+02,9.720000e+01,5.049994e+01,-1.337248e-01,2.706505e-01,6.208241e-01,3.407620e-01,-8.121041e-08,7.225331e-13,-4.872625e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084499e-06,5.747456e-05,1.675597e-02,1.774457e+02,1.494781e+01,1.096914e+01,4.954936e+02,2.428034e+01,2.414455e-01,9.840488e-02
5.550000e+02,9.720000e+01,5.049994e+01,-1.337164e-01,2.706504e-01,6.208241e-01,3.407615e-01,-8.116982e-08,7.215339e-13,-4.870190e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084377e-06,5.747454e-05,1.674755e-02,1.774457e+02,1.494786e+01,1.098589e+01,4.954936e+02,2.428034e+01,2.417260e-01,9.840488e-02
5.560000e+02,9.720000e+01,5.049994e+01,-1.337080e-01,2.706503e-01,6.208241e-01,3.407610e-01,-8.112925e-08,7.209788e-13,-4.867756e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084256e-06,5.747452e-05,1.673914e-02,1.774457e+02,1.494792e+01,1.100262e+01,4.954936e+02,2.428034e+01,2.420062e-01,9.840488e-02
5.570000e+02,9.720000e+01,5.049994e+01,-1.336996e-01,2.706503e-01,6.208241e-01,3.407606e-01,-8.108870e-08,7.209788e-13,-4.865323e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084134e-06,5.747450e-05,1.673074e-02,1.774457e+02,1.494798e+01,1.101936e+01,4.954936e+02,2.428034e+01,2.422861e-01,9.840488e-02
5.580000e+02,9.720000e+01,5.049994e+01,-1.336912e-01,2.706502e-01,6.208241e-01,3.407601e-01,-8.104819e-08,7.207568e-13,-4.862892e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.084013e-06,5.747448e-05,1.672233e-02,1.774457e+02,1.494804e+01,1.103608e+01,4.954936e+02,2.428034e+01,2.425657e-01,9.840488e-02
5.590000e+02,9.720000e+01,5.049994e+01,-1.336828e-01,2.706501e-01,6.208241e-01,3.407596e-01,-8.100768e-08,7.197576e-13,-4.860462e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083892e-06,5.747446e-05,1.671393e-02,1.774457e+02,1.494809e+01,1.105279e+01,4.954936e+02,2.428034e+01,2.428451e-01,9.840488e-02
5.600000e+02,9.720000e+01,5.049994e+01,-1.336744e-01,2.706500e-01,6.208241e-01,3.407591e-01,-8.096719e-08,7.203127e-13,-4.858033e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083771e-06,5.747444e-05,1.670554e-02,1.774457e+02,1.494815e+01,1.106950e+01,4.954936e+02,2.428034e+01,2.431242e-01,9.840488e-02
5.610000e+02,9.720000e+01,5.049994e+01,-1.336660e-01,2.706499e-01,6.208241e-01,3.407586e-01,-8.092672e-08,7.192025e-13,-4.855605e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083650e-06,5.747442e-05,1.669715e-02,1.774457e+02,1.494821e+01,1.108619e+01,4.954936e+02,2.428034e+01,2.434030e-01,9.840488e-02
5.620000e+02,9.720000e+01,5.049994e+01,-1.336576e-01,2.706498e-01,6.208241e-01,3.407581e-01,-8.088629e-08,7.190915e-13,-4.853178e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083529e-06,5.747440e-05,1.668876e-02,1.774457e+02,1.494827e+01,1.110288e+01,4.954936e+02,2.428034e+01,2.436815e-01,9.840488e-02
5.630000e+02,9.720000e+01,5.049994e+01,-1.336492e-01,2.706498e-01,6.208241e-01,3.407576e-01,-8.084586e-08,7.185363e-13,-4.850752e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083408e-06,5.747438e-05,1.668038e-02,1.774457e+02,1.494832e+01,1.111956e+01,4.954936e+02,2.428034e+01,2.439597e-01,9.840488e-02
5.640000e+02,9.720000e+01,5.049994e+01,-1.336409e-01,2.706497e-01,6.208241e-01,3.407572e-01,-8.080545e-08,7.185363e-13,-4.848328e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083287e-06,5.747436e-05,1.667200e-02,1.774457e+02,1.494838e+01,1.113624e+01,4.954936e+02,2.428034e+01,2.442377e-01,9.840488e-02
5.650000e+02,9.720000e+01,5.049994e+01,-1.336325e-01,2.706496e-01,6.208241e-01,3.407567e-01,-8.076506e-08,7.179812e-13,-4.845905e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083166e-06,5.747434e-05,1.666363e-02,1.774457e+02,1.494844e+01,1.115290e+01,4.954936e+02,2.428034e+01,2.445154e-01,9.840488e-02
5.660000e+02,9.720000e+01,5.049994e+01,-1.336241e-01,2.706495e-01,6.208241e-01,3.407562e-01,-8.072471e-08,7.178702e-13,-4.843483e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083045e-06,5.747432e-05,1.665526e-02,1.774457e+02,1.494850e+01,1.116955e+01,4.954936e+02,2.428034e+01,2.447928e-01,9.840488e-02
5.670000e+02,9.720000e+01,5.049994e+01,-1.336158e-01,2.706494e-01,6.208241e-01,3.407557e-01,-8.068436e-08,7.173151e-13,-4.841062e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082924e-06,5.747430e-05,1.664689e-02,1.774457e+02,1.494855e+01,1.118620e+01,4.954936e+02,2.428034e+01,2.450699e-01,9.840488e-02
5.680000e+02,9.720000e+01,5.049994e+01,-1.336074e-01,2.706494e-01,6.208241e-01,3.407552e-01,-8.064403e-08,7.168710e-13,-4.838643e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082804e-06,5.747428e-05,1.663853e-02,1.774457e+02,1.494861e+01,1.120284e+01,4.954936e+02,2.428034e+01,2.453467e-01,9.840488e-02
5.690000e+02,9.720000e+01,5.049994e+01,-1.335990e-01,2.706493e-01,6.208241e-01,3.407547e-01,-8.060374e-08,7.167600e-13,-4.836225e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082683e-06,5.747426e-05,1.663018e-02,1.774457e+02,1.494867e+01,1.121947e+01,4.954936e+02,2.428034e+01,2.456233e-01,9.840488e-02
5.700000e+02,9.720000e+01,5.049994e+01,-1.335907e-01,2.706492e-01,6.208241e-01,3.407543e-01,-8.056344e-08,7.156498e-13,-4.833808e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082563e-06,5.747424e-05,1.662182e-02,1.774457e+02,1.494873e+01,1.123609e+01,4.954936e+02,2.428034e+01,2.458996e-01,9.840488e-02
5.710000e+02,9.720000e+01,5.049994e+01,-1.335823e-01,2.706491e-01,6.208241e-01,3.407538e-01,-8.052318e-08,7.162049e-13,-4.831392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082442e-06,5.747422e-05,1.661348e-02,1.774457e+02,1.494878e+01,1.125270e+01,4.954936e+02,2.428034e+01,2.461756e-01,9.840488e-02
5.720000e+02,9.720000e+01,5.049994e+01,-1.335740e-01,2.706490e-01,6.208241e-01,3.407533e-01,-8.048293e-08,7.155387e-13,-4.828977e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082322e-06,5.747420e-05,1.660513e-02,1.774457e+02,1.494884e+01,1.126931e+01,4.954936e+02,2.428034e+01,2.464513e-01,9.840488e-02
5.730000e+02,9.720000e+01,5.049994e+01,-1.335657e-01,2.706490e-01,6.208241e-01,3.407528e-01,-8.044272e-08,7.150947e-13,-4.826564e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082201e-06,5.747419e-05,1.659679e-02,1.774457e+02,1.494890e+01,1.128591e+01,4.954936e+02,2.428034e+01,2.467267e-01,9.840488e-02
5.740000e+02,9.720000e+01,5.049994e+01,-1.335573e-01,2.706489e-01,6.208241e-01,3.407523e-01,-8.040250e-08,7.149836e-13,-4.824151e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082081e-06,5.747417e-05,1.658845e-02,1.774457e+02,1.494896e+01,1.130250e+01,4.954936e+02,2.428034e+01,2.470019e-01,9.840488e-02
5.750000e+02,9.720000e+01,5.049994e+01,-1.335490e-01,2.706488e-01,6.208241e-01,3.407518e-01,-8.036232e-08,7.144285e-13,-4.821740e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081961e-06,5.747415e-05,1.658012e-02,1.774457e+02,1.494901e+01,1.131908e+01,4.954936e+02,2.428034e+01,2.472768e-01,9.840488e-02
5.760000e+02,9.720000e+01,5.049994e+01,-1.335407e-01,2.706487e-01,6.208241e-01,3.407514e-01,-8.032215e-08,7.138734e-13,-4.819330e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081841e-06,5.747413e-05,1.657180e-02,1.774457e+02,1.494907e+01,1.133565e+01,4.954936e+02,2.428034e+01,2.475515e-01,9.840488e-02
5.770000e+02,9.720000e+01,5.049994e+01,-1.335323e-01,2.706486e-01,6.208241e-01,3.407509e-01,-8.028201e-08,7.138734e-13,-4.816922e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081721e-06,5.747411e-05,1.656347e-02,1.774457e+02,1.494913e+01,1.135221e+01,4.954936e+02,2.428034e+01,2.478258e-01,9.840488e-02
5.780000e+02,9.720000e+01,5.049994e+01,-1.335240e-01,2.706486e-01,6.208241e-01,3.407504e-01,-8.024189e-08,7.133183e-13,-4.814514e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081600e-06,5.747409e-05,1.655515e-02,1.774457e+02,1.494919e+01,1.136877e+01,4.954936e+02,2.428034e+01,2.480999e-01,9.840488e-02
5.790000e+02,9.720000e+01,5.049994e+01,-1.335157e-01,2.706485e-01,6.208241e-01,3.407499e-01,-8.020178e-08,7.127632e-13,-4.812108e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081480e-06,5.747407e-05,1.654684e-02,1.774457e+02,1.494924e+01,1.138531e+01,4.954936e+02,2.428034e+01,2.483737e-01,9.840488e-02
5.800000e+02,9.720000e+01,5.049994e+01,-1.335074e-01,2.706484e-01,6.208241e-01,3.407494e-01,-8.016170e-08,7.126522e-13,-4.809703e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081361e-06,5.747405e-05,1.653853e-02,1.774457e+02,1.494930e+01,1.140185e+01,4.954936e+02,2.428034e+01,2.486472e-01,9.840488e-02
5.810000e+02,9.720000e+01,5.049994e+01,-1.334991e-01,2.706483e-01,6.208241e-01,3.407489e-01,-8.012163e-08,7.126522e-13,-4.807299e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081241e-06,5.747403e-05,1.653022e-02,1.774457e+02,1.494936e+01,1.141838e+01,4.954936e+02,2.428034e+01,2.489204e-01,9.840488e-02
5.820000e+02,9.720000e+01,5.049994e+01,-1.334908e-01,2.706482e-01,6.208241e-01,3.407485e-01,-8.008158e-08,7.116530e-13,-4.804896e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081121e-06,5.747401e-05,1.652192e-02,1.774457e+02,1.494942e+01,1.143490e+01,4.954936e+02,2.428034e+01,2.491934e-01,9.840488e-02
5.830000e+02,9.720000e+01,5.049994e+01,-1.334825e-01,2.706482e-01,6.208241e-01,3.407480e-01,-8.004156e-08,7.116530e-13,-4.802494e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.081001e-06,5.747399e-05,1.651362e-02,1.774457e+02,1.494947e+01,1.145142e+01,4.954936e+02,2.428034e+01,2.494661e-01,9.840488e-02
5.840000e+02,9.720000e+01,5.049994e+01,-1.334742e-01,2.706481e-01,6.208241e-01,3.407475e-01,-8.000156e-08,7.109868e-13,-4.800094e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080881e-06,5.747397e-05,1.650532e-02,1.774458e+02,1.494953e+01,1.146792e+01,4.954936e+02,2.428034e+01,2.497385e-01,9.840488e-02
5.850000e+02,9.720000e+01,5.049994e+01,-1.334659e-01,2.706480e-01,6.208241e-01,3.407470e-01,-7.996157e-08,7.109868e-13,-4.797695e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080762e-06,5.747395e-05,1.649703e-02,1.774458e+02,1.494959e+01,1.148442e+01,4.954936e+02,2.428034e+01,2.500107e-01,9.840488e-02
5.860000e+02,9.720000e+01,5.049994e+01,-1.334576e-01,2.706479e-01,6.208241e-01,3.407465e-01,-7.992160e-08,7.104317e-13,-4.795297e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080642e-06,5.747393e-05,1.648875e-02,1.774458e+02,1.494965e+01,1.150091e+01,4.954936e+02,2.428034e+01,2.502826e-01,9.840488e-02
5.870000e+02,9.720000e+01,5.049994e+01,-1.334493e-01,2.706478e-01,6.208241e-01,3.407461e-01,-7.988165e-08,7.104317e-13,-4.792900e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080523e-06,5.747391e-05,1.648047e-02,1.774458e+02,1.494970e+01,1.151739e+01,4.954936e+02,2.428034e+01,2.505542e-01,9.840488e-02
5.880000e+02,9.720000e+01,5.049994e+01,-1.334411e-01,2.706478e-01,6.208241e-01,3.407456e-01,-7.984173e-08,7.098766e-13,-4.790505e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080403e-06,5.747389e-05,1.647219e-02,1.774458e+02,1.494976e+01,1.153386e+01,4.954936e+02,2.428034e+01,2.508255e-01,9.840488e-02
5.890000e+02,9.720000e+01,5.049994e+01,-1.334328e-01,2.706477e-01,6.208241e-01,3.407451e-01,-7.980182e-08,7.093215e-13,-4.788110e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080284e-06,5.747387e-05,1.646391e-02,1.774458e+02,1.494982e+01,1.155032e+01,4.954936e+02,2.428034e+01,2.510966e-01,9.840488e-02
5.900000e+02,9.720000e+01,5.049994e+01,-1.334245e-01,2.706476e-01,6.208241e-01,3.407446e-01,-7.976193e-08,7.092105e-13,-4.785717e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080164e-06,5.747385e-05,1.645564e-02,1.774458e+02,1.494988e+01,1.156678e+01,4.954936e+02,2.428034e+01,2.513674e-01,9.840488e-02
5.910000e+02,9.720000e+01,5.049994e+01,-1.334162e-01,2.706475e-01,6.208241e-01,3.407442e-01,-7.972206e-08,7.087664e-13,-4.783325e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080045e-06,5.747383e-05,1.644738e-02,1.774458e+02,1.494993e+01,1.158323e+01,4.954936e+02,2.428034e+01,2.516379e-01,9.840488e-02
5.920000e+02,9.720000e+01,5.049994e+01,-1.334080e-01,2.706474e-01,6.208241e-01,3.407437e-01,-7.968223e-08,7.082113e-13,-4.780934e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079926e-06,5.747381e-05,1.643912e-02,1.774458e+02,1.494999e+01,1.159967e+01,4.954936e+02,2.428034e+01,2.519081e-01,9.840488e-02
5.930000e+02,9.720000e+01,5.049994e+01,-1.333997e-01,2.706474e-01,6.208241e-01,3.407432e-01,-7.964238e-08,7.082113e-13,-4.778545e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079807e-06,5.747379e-05,1.643086e-02,1.774458e+02,1.495005e+01,1.161610e+01,4.954936e+02,2.428034e+01,2.521781e-01,9.840488e-02
5.940000e+02,9.720000e+01,5.049994e+01,-1.333915e-01,2.706473e-01,6.208241e-01,3.407427e-01,-7.960259e-08,7.075451e-13,-4.776156e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079688e-06,5.747377e-05,1.642261e-02,1.774458e+02,1.495011e+01,1.163252e+01,4.954936e+02,2.428034e+01,2.524478e-01,9.840488e-02
5.950000e+02,9.720000e+01,5.049994e+01,-1.333832e-01,2.706472e-01,6.208241e-01,3.407422e-01,-7.956280e-08,7.076562e-13,-4.773769e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079569e-06,5.747375e-05,1.641436e-02,1.774458e+02,1.495016e+01,1.164893e+01,4.954936e+02,2.428034e+01,2.527172e-01,9.840488e-02
5.960000e+02,9.720000e+01,5.049994e+01,-1.333750e-01,2.706471e-01,6.208241e-01,3.407418e-01,-7.952303e-08,7.065459e-13,-4.771383e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079450e-06,5.747374e-05,1.640611e-02,1.774458e+02,1.495022e+01,1.166534e+01,4.954936e+02,2.428034e+01,2.529864e-01,9.840488e-02
5.970000e+02,9.720000e+01,5.049994e+01,-1.333667e-01,2.706470e-01,6.208241e-01,3.407413e-01,-7.948329e-08,7.069900e-13,-4.768998e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079331e-06,5.747372e-05,1.639787e-02,1.774458e+02,1.495028e+01,1.168174e+01,4.954936e+02,2.428034e+01,2.532553e-01,9.840488e-02
5.980000e+02,9.720000e+01,5.049994e+01,-1.333585e-01,2.706470e-01,6.208241e-01,3.407408e-01,-7.944355e-08,7.059908e-13,-4.766614e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079212e-06,5.747370e-05,1.638964e-02,1.774458e+02,1.495034e+01,1.169813e+01,4.954936e+02,2.428034e+01,2.535239e-01,9.840488e-02
5.990000e+02,9.720000e+01,5.049994e+01,-1.333503e-01,2.706469e-01,6.208241e-01,3.407403e-01,-7.940385e-08,7.058798e-13,-4.764232e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079093e-06,5.747368e-05,1.638140e-02,1.774458e+02,1.495039e+01,1.171451e+01,4.954936e+02,2.428034e+01,2.537922e-01,9.840488e-02
6.000000e+02,9.720000e+01,5.049994e+01,-1.333420e-01,2.706468e-01,6.208241e-01,3.407399e-01,-7.936416e-08,7.054357e-13,-4.761850e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078974e-06,5.747366e-05,1.637318e-02,1.774458e+02,1.495045e+01,1.173088e+01,4.954936e+02,2.428034e+01,2.540603e-01,9.840488e-02
6.010000e+02,9.720000e+01,5.049994e+01,-1.333338e-01,2.706467e-01,6.208241e-01,3.407394e-01,-7.932448e-08,7.053247e-13,-4.759470e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078856e-06,5.747364e-05,1.636495e-02,1.774458e+02,1.495051e+01,1.174725e+01,4.954936e+02,2.428034e+01,2.543281e-01,9.840488e-02
6.020000e+02,9.720000e+01,5.049994e+01,-1.333256e-01,2.706466e-01,6.208241e-01,3.407389e-01,-7.928483e-08,7.048806e-13,-4.757091e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078737e-06,5.747362e-05,1.635673e-02,1.774458e+02,1.495056e+01,1.176360e+01,4.954936e+02,2.428034e+01,2.545957e-01,9.840488e-02
6.030000e+02,9.720000e+01,5.049994e+01,-1.333174e-01,2.706466e-01,6.208241e-01,3.407384e-01,-7.924521e-08,7.047696e-13,-4.754713e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078618e-06,5.747360e-05,1.634851e-02,1.774458e+02,1.495062e+01,1.177995e+01,4.954936e+02,2.428034e+01,2.548630e-01,9.840488e-02
