t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.310000e+02,1.400073e+02,1.280039e+02,-1.452684e-01,5.957256e-01,8.944482e-01,7.883066e-01,3.817648e-06,4.945532e-07,-3.685907e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.332335e-03,-3.929365e-03,1.621497e-02,1.845478e+02,7.372898e+01,3.834561e+00,5.750653e+02,8.860385e+01,6.605045e-02,1.961795e-03
2.320000e+02,1.400072e+02,1.280038e+02,-1.452690e-01,5.957294e-01,8.944487e-01,7.883062e-01,3.727255e-06,4.830163e-07,-3.601260e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.171035e-03,-3.832938e-03,1.621558e-02,1.845549e+02,7.373282e+01,3.850777e+00,5.750654e+02,8.860386e+01,6.631340e-02,1.961795e-03
2.330000e+02,1.400070e+02,1.280037e+02,-1.452696e-01,5.957330e-01,8.944492e-01,7.883059e-01,3.639108e-06,4.717573e-07,-3.518581e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.013459e-03,-3.738720e-03,1.621617e-02,1.845620e+02,7.373655e+01,3.866993e+00,5.750654e+02,8.860387e+01,6.657636e-02,1.961795e-03
2.340000e+02,1.400069e+02,1.280036e+02,-1.452702e-01,5.957366e-01,8.944496e-01,7.883056e-01,3.553147e-06,4.607691e-07,-3.437822e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.859521e-03,-3.646658e-03,1.621675e-02,1.845688e+02,7.374020e+01,3.883210e+00,5.750655e+02,8.860389e+01,6.683935e-02,1.961795e-03
2.350000e+02,1.400067e+02,1.280036e+02,-1.452708e-01,5.957400e-01,8.944501e-01,7.883052e-01,3.469311e-06,4.500446e-07,-3.358938e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.709133e-03,-3.556704e-03,1.621732e-02,1.845755e+02,7.374376e+01,3.899427e+00,5.750655e+02,8.860390e+01,6.710235e-02,1.961795e-03
2.360000e+02,1.400066e+02,1.280035e+02,-1.452713e-01,5.957434e-01,8.944505e-01,7.883049e-01,3.387544e-06,4.395772e-07,-3.281885e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.562213e-03,-3.468808e-03,1.621788e-02,1.845821e+02,7.374723e+01,3.915645e+00,5.750656e+02,8.860391e+01,6.736537e-02,1.961795e-03
2.370000e+02,1.400064e+02,1.280034e+02,-1.452719e-01,5.957467e-01,8.944509e-01,7.883046e-01,3.307790e-06,4.293604e-07,-3.206618e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.418680e-03,-3.382923e-03,1.621842e-02,1.845885e+02,7.375061e+01,3.931863e+00,5.750656e+02,8.860392e+01,6.762841e-02,1.961795e-03
2.380000e+02,1.400063e+02,1.280033e+02,-1.452724e-01,5.957500e-01,8.944514e-01,7.883043e-01,3.229996e-06,4.193877e-07,-3.133095e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.278453e-03,-3.299002e-03,1.621895e-02,1.845948e+02,7.375391e+01,3.948082e+00,5.750656e+02,8.860393e+01,6.789146e-02,1.961795e-03
2.390000e+02,1.400061e+02,1.280032e+02,-1.452729e-01,5.957531e-01,8.944518e-01,7.883039e-01,3.154108e-06,4.096530e-07,-3.061276e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.141454e-03,-3.217000e-03,1.621947e-02,1.846009e+02,7.375713e+01,3.964302e+00,5.750657e+02,8.860394e+01,6.815453e-02,1.961795e-03
2.400000e+02,1.400060e+02,1.280031e+02,-1.452734e-01,5.957562e-01,8.944522e-01,7.883036e-01,3.080076e-06,4.001503e-07,-2.991120e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.007610e-03,-3.136872e-03,1.621998e-02,1.846069e+02,7.376026e+01,3.980522e+00,5.750657e+02,8.860395e+01,6.841762e-02,1.961795e-03
2.410000e+02,1.400059e+02,1.280031e+02,-1.452739e-01,5.957592e-01,8.944526e-01,7.883034e-01,3.007852e-06,3.908738e-07,-2.922587e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.876845e-03,-3.058576e-03,1.622048e-02,1.846128e+02,7.376332e+01,3.996742e+00,5.750658e+02,8.860396e+01,6.868072e-02,1.961795e-03
2.420000e+02,1.400057e+02,1.280030e+02,-1.452744e-01,5.957621e-01,8.944530e-01,7.883031e-01,2.937387e-06,3.818178e-07,-2.855639e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.749087e-03,-2.982069e-03,1.622096e-02,1.846186e+02,7.376630e+01,4.012963e+00,5.750658e+02,8.860397e+01,6.894384e-02,1.961795e-03
2.430000e+02,1.400056e+02,1.280029e+02,-1.452749e-01,5.957650e-01,8.944533e-01,7.883028e-01,2.868636e-06,3.729767e-07,-2.790240e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.624266e-03,-2.907309e-03,1.622144e-02,1.846242e+02,7.376921e+01,4.029185e+00,5.750658e+02,8.860398e+01,6.920698e-02,1.961795e-03
2.440000e+02,1.400055e+02,1.280028e+02,-1.452754e-01,5.957678e-01,8.944537e-01,7.883025e-01,2.801553e-06,3.643452e-07,-2.726351e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.502314e-03,-2.834258e-03,1.622190e-02,1.846297e+02,7.377204e+01,4.045407e+00,5.750658e+02,8.860399e+01,6.947013e-02,1.961795e-03
2.450000e+02,1.400054e+02,1.280028e+02,-1.452758e-01,5.957705e-01,8.944540e-01,7.883023e-01,2.736096e-06,3.559181e-07,-2.663938e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.383164e-03,-2.762874e-03,1.622235e-02,1.846351e+02,7.377481e+01,4.061629e+00,5.750659e+02,8.860400e+01,6.973329e-02,1.961795e-03
2.460000e+02,1.400053e+02,1.280027e+02,-1.452763e-01,5.957732e-01,8.944544e-01,7.883020e-01,2.672221e-06,3.476904e-07,-2.602966e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.266750e-03,-2.693120e-03,1.622280e-02,1.846403e+02,7.377750e+01,4.077852e+00,5.750659e+02,8.860400e+01,6.999647e-02,1.961795e-03
2.470000e+02,1.400052e+02,1.280026e+02,-1.452767e-01,5.957758e-01,8.944547e-01,7.883017e-01,2.609888e-06,3.396569e-07,-2.543401e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.153009e-03,-2.624959e-03,1.622323e-02,1.846455e+02,7.378013e+01,4.094075e+00,5.750659e+02,8.860401e+01,7.025966e-02,1.961795e-03
2.480000e+02,1.400050e+02,1.280026e+02,-1.452771e-01,5.957784e-01,8.944551e-01,7.883015e-01,2.549057e-06,3.318131e-07,-2.485211e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-5.041878e-03,-2.558353e-03,1.622365e-02,1.846505e+02,7.378268e+01,4.110299e+00,5.750660e+02,8.860402e+01,7.052287e-02,1.961795e-03
2.490000e+02,1.400049e+02,1.280025e+02,-1.452775e-01,5.957809e-01,8.944554e-01,7.883012e-01,2.489689e-06,3.241541e-07,-2.428362e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.933297e-03,-2.493267e-03,1.622406e-02,1.846555e+02,7.378518e+01,4.126523e+00,5.750660e+02,8.860402e+01,7.078609e-02,1.961795e-03
2.500000e+02,1.400048e+02,1.280024e+02,-1.452779e-01,5.957833e-01,8.944557e-01,7.883010e-01,2.431747e-06,3.166755e-07,-2.372823e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.827206e-03,-2.429666e-03,1.622447e-02,1.846603e+02,7.378761e+01,4.142747e+00,5.750660e+02,8.860403e+01,7.104933e-02,1.961795e-03
2.510000e+02,1.400047e+02,1.280024e+02,-1.452783e-01,5.957857e-01,8.944560e-01,7.883008e-01,2.375195e-06,3.093728e-07,-2.318564e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.723548e-03,-2.367516e-03,1.622486e-02,1.846650e+02,7.378997e+01,4.158972e+00,5.750660e+02,8.860403e+01,7.131257e-02,1.961795e-03
2.520000e+02,1.400046e+02,1.280023e+02,-1.452787e-01,5.957880e-01,8.944563e-01,7.883006e-01,2.319997e-06,3.022417e-07,-2.265555e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.622266e-03,-2.306783e-03,1.622525e-02,1.846696e+02,7.379228e+01,4.175197e+00,5.750660e+02,8.860404e+01,7.157583e-02,1.961795e-03
2.530000e+02,1.400045e+02,1.280022e+02,-1.452791e-01,5.957903e-01,8.944566e-01,7.883003e-01,2.266118e-06,2.952780e-07,-2.213767e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.523304e-03,-2.247435e-03,1.622562e-02,1.846742e+02,7.379453e+01,4.191423e+00,5.750661e+02,8.860405e+01,7.183910e-02,1.961795e-03
2.540000e+02,1.400044e+02,1.280022e+02,-1.452795e-01,5.957925e-01,8.944569e-01,7.883001e-01,2.213526e-06,2.884776e-07,-2.163170e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.426610e-03,-2.189441e-03,1.622599e-02,1.846786e+02,7.379672e+01,4.207649e+00,5.750661e+02,8.860405e+01,7.210238e-02,1.961795e-03
2.550000e+02,1.400043e+02,1.280021e+02,-1.452798e-01,5.957946e-01,8.944572e-01,7.882999e-01,2.162187e-06,2.818365e-07,-2.113737e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.332131e-03,-2.132769e-03,1.622635e-02,1.846829e+02,7.379885e+01,4.223875e+00,5.750661e+02,8.860405e+01,7.236568e-02,1.961795e-03
2.560000e+02,1.400042e+02,1.280021e+02,-1.452802e-01,5.957968e-01,8.944575e-01,7.882997e-01,2.112070e-06,2.753509e-07,-2.065442e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.239815e-03,-2.077388e-03,1.622670e-02,1.846872e+02,7.380093e+01,4.240102e+00,5.750661e+02,8.860406e+01,7.262898e-02,1.961795e-03
2.570000e+02,1.400041e+02,1.280020e+02,-1.452805e-01,5.957988e-01,8.944577e-01,7.882995e-01,2.063145e-06,2.690170e-07,-2.018256e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.149612e-03,-2.023270e-03,1.622705e-02,1.846913e+02,7.380295e+01,4.256329e+00,5.750661e+02,8.860406e+01,7.289230e-02,1.961795e-03
2.580000e+02,1.400041e+02,1.280020e+02,-1.452808e-01,5.958008e-01,8.944580e-01,7.882993e-01,2.015381e-06,2.628311e-07,-1.972156e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.061473e-03,-1.970385e-03,1.622738e-02,1.846954e+02,7.380492e+01,4.272556e+00,5.750662e+02,8.860407e+01,7.315563e-02,1.961795e-03
2.590000e+02,1.400040e+02,1.280019e+02,-1.452812e-01,5.958028e-01,8.944582e-01,7.882991e-01,1.968750e-06,2.567897e-07,-1.927114e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.975352e-03,-1.918705e-03,1.622771e-02,1.846993e+02,7.380684e+01,4.288784e+00,5.750662e+02,8.860407e+01,7.341897e-02,1.961795e-03
2.600000e+02,1.400039e+02,1.280019e+02,-1.452815e-01,5.958047e-01,8.944585e-01,7.882989e-01,1.923224e-06,2.508892e-07,-1.883108e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.891200e-03,-1.868203e-03,1.622803e-02,1.847032e+02,7.380871e+01,4.305012e+00,5.750662e+02,8.860407e+01,7.368232e-02,1.961795e-03
2.610000e+02,1.400038e+02,1.280018e+02,-1.452818e-01,5.958066e-01,8.944587e-01,7.882987e-01,1.878774e-06,2.451262e-07,-1.840112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.808973e-03,-1.818851e-03,1.622834e-02,1.847070e+02,7.381053e+01,4.321240e+00,5.750662e+02,8.860408e+01,7.394568e-02,1.961795e-03
2.620000e+02,1.400037e+02,1.280018e+02,-1.452821e-01,5.958084e-01,8.944590e-01,7.882986e-01,1.835374e-06,2.394975e-07,-1.798103e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.728626e-03,-1.770623e-03,1.622865e-02,1.847108e+02,7.381230e+01,4.337469e+00,5.750662e+02,8.860408e+01,7.420904e-02,1.961795e-03
2.630000e+02,1.400037e+02,1.280017e+02,-1.452824e-01,5.958102e-01,8.944592e-01,7.882984e-01,1.792998e-06,2.339999e-07,-1.757058e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.650115e-03,-1.723494e-03,1.622895e-02,1.847144e+02,7.381402e+01,4.353698e+00,5.750662e+02,8.860408e+01,7.447242e-02,1.961795e-03
2.640000e+02,1.400036e+02,1.280017e+02,-1.452827e-01,5.958120e-01,8.944594e-01,7.882982e-01,1.751621e-06,2.286301e-07,-1.716954e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.573400e-03,-1.677437e-03,1.622924e-02,1.847180e+02,7.381570e+01,4.369927e+00,5.750662e+02,8.860409e+01,7.473581e-02,1.961795e-03
2.650000e+02,1.400035e+02,1.280016e+02,-1.452830e-01,5.958137e-01,8.944597e-01,7.882980e-01,1.711219e-06,2.233851e-07,-1.677771e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.498437e-03,-1.632430e-03,1.622952e-02,1.847215e+02,7.381733e+01,4.386157e+00,5.750663e+02,8.860409e+01,7.499921e-02,1.961795e-03
2.660000e+02,1.400034e+02,1.280016e+02,-1.452833e-01,5.958154e-01,8.944599e-01,7.882979e-01,1.671767e-06,2.182620e-07,-1.639487e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.425187e-03,-1.588447e-03,1.622980e-02,1.847249e+02,7.381892e+01,4.402387e+00,5.750663e+02,8.860409e+01,7.526262e-02,1.961795e-03
2.670000e+02,1.400034e+02,1.280015e+02,-1.452835e-01,5.958170e-01,8.944601e-01,7.882977e-01,1.633242e-06,2.132578e-07,-1.602080e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.353610e-03,-1.545466e-03,1.623007e-02,1.847283e+02,7.382047e+01,4.418617e+00,5.750663e+02,8.860409e+01,7.552603e-02,1.961795e-03
2.680000e+02,1.400033e+02,1.280015e+02,-1.452838e-01,5.958186e-01,8.944603e-01,7.882976e-01,1.595621e-06,2.083697e-07,-1.565530e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.283668e-03,-1.503463e-03,1.623034e-02,1.847316e+02,7.382197e+01,4.434847e+00,5.750663e+02,8.860410e+01,7.578945e-02,1.961795e-03
2.690000e+02,1.400032e+02,1.280015e+02,-1.452841e-01,5.958202e-01,8.944605e-01,7.882974e-01,1.558883e-06,2.035949e-07,-1.529818e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.215323e-03,-1.462416e-03,1.623060e-02,1.847348e+02,7.382343e+01,4.451078e+00,5.750663e+02,8.860410e+01,7.605289e-02,1.961795e-03
2.700000e+02,1.400031e+02,1.280014e+02,-1.452843e-01,5.958217e-01,8.944607e-01,7.882973e-01,1.523005e-06,1.989307e-07,-1.494924e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.148538e-03,-1.422303e-03,1.623085e-02,1.847379e+02,7.382485e+01,4.467308e+00,5.750663e+02,8.860410e+01,7.631633e-02,1.961795e-03
2.710000e+02,1.400031e+02,1.280014e+02,-1.452846e-01,5.958232e-01,8.944609e-01,7.882971e-01,1.487967e-06,1.943746e-07,-1.460830e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.083278e-03,-1.383103e-03,1.623110e-02,1.847410e+02,7.382624e+01,4.483540e+00,5.750663e+02,8.860410e+01,7.657978e-02,1.961795e-03
2.720000e+02,1.400030e+02,1.280013e+02,-1.452848e-01,5.958246e-01,8.944611e-01,7.882970e-01,1.453749e-06,1.899239e-07,-1.427516e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.019507e-03,-1.344795e-03,1.623134e-02,1.847440e+02,7.382758e+01,4.499771e+00,5.750663e+02,8.860410e+01,7.684323e-02,1.961795e-03
2.730000e+02,1.400030e+02,1.280013e+02,-1.452850e-01,5.958260e-01,8.944613e-01,7.882968e-01,1.420330e-06,1.855761e-07,-1.394965e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.957192e-03,-1.307359e-03,1.623158e-02,1.847470e+02,7.382889e+01,4.516003e+00,5.750663e+02,8.860411e+01,7.710670e-02,1.961795e-03
2.740000e+02,1.400029e+02,1.280013e+02,-1.452853e-01,5.958274e-01,8.944615e-01,7.882967e-01,1.387692e-06,1.813289e-07,-1.363159e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.896299e-03,-1.270774e-03,1.623181e-02,1.847499e+02,7.383016e+01,4.532234e+00,5.750663e+02,8.860411e+01,7.737017e-02,1.961795e-03
2.750000e+02,1.400028e+02,1.280012e+02,-1.452855e-01,5.958288e-01,8.944616e-01,7.882966e-01,1.355814e-06,1.771798e-07,-1.332081e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.836794e-03,-1.235022e-03,1.623203e-02,1.847527e+02,7.383139e+01,4.548466e+00,5.750664e+02,8.860411e+01,7.763365e-02,1.961795e-03
2.760000e+02,1.400028e+02,1.280012e+02,-1.452857e-01,5.958301e-01,8.944618e-01,7.882964e-01,1.324680e-06,1.731265e-07,-1.301714e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.778647e-03,-1.200083e-03,1.623225e-02,1.847555e+02,7.383259e+01,4.564699e+00,5.750664e+02,8.860411e+01,7.789713e-02,1.961795e-03
2.770000e+02,1.400027e+02,1.280012e+02,-1.452859e-01,5.958314e-01,8.944620e-01,7.882963e-01,1.294272e-06,1.691668e-07,-1.272042e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.721826e-03,-1.165939e-03,1.623247e-02,1.847582e+02,7.383376e+01,4.580931e+00,5.750664e+02,8.860411e+01,7.816063e-02,1.961795e-03
2.780000e+02,1.400027e+02,1.280011e+02,-1.452861e-01,5.958327e-01,8.944621e-01,7.882962e-01,1.264570e-06,1.652984e-07,-1.243048e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.666301e-03,-1.132572e-03,1.623267e-02,1.847609e+02,7.383489e+01,4.597164e+00,5.750664e+02,8.860411e+01,7.842413e-02,1.961795e-03
2.790000e+02,1.400026e+02,1.280011e+02,-1.452863e-01,5.958339e-01,8.944623e-01,7.882961e-01,1.235560e-06,1.615192e-07,-1.214718e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.612042e-03,-1.099963e-03,1.623288e-02,1.847635e+02,7.383599e+01,4.613397e+00,5.750664e+02,8.860411e+01,7.868763e-02,1.961795e-03
2.800000e+02,1.400026e+02,1.280011e+02,-1.452865e-01,5.958351e-01,8.944625e-01,7.882959e-01,1.207224e-06,1.578272e-07,-1.187035e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.559020e-03,-1.068096e-03,1.623308e-02,1.847661e+02,7.383706e+01,4.629630e+00,5.750664e+02,8.860412e+01,7.895114e-02,1.961795e-03
2.810000e+02,1.400025e+02,1.280010e+02,-1.452867e-01,5.958363e-01,8.944626e-01,7.882958e-01,1.179546e-06,1.542202e-07,-1.159985e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.507206e-03,-1.036954e-03,1.623327e-02,1.847686e+02,7.383810e+01,4.645863e+00,5.750664e+02,8.860412e+01,7.921466e-02,1.961795e-03
2.820000e+02,1.400025e+02,1.280010e+02,-1.452869e-01,5.958374e-01,8.944628e-01,7.882957e-01,1.152510e-06,1.506963e-07,-1.133553e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.456574e-03,-1.006520e-03,1.623346e-02,1.847710e+02,7.383910e+01,4.662096e+00,5.750664e+02,8.860412e+01,7.947819e-02,1.961795e-03
2.830000e+02,1.400024e+02,1.280010e+02,-1.452871e-01,5.958386e-01,8.944629e-01,7.882956e-01,1.126102e-06,1.472535e-07,-1.107725e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.407095e-03,-9.767779e-04,1.623365e-02,1.847734e+02,7.384008e+01,4.678330e+00,5.750664e+02,8.860412e+01,7.974172e-02,1.961795e-03
2.840000e+02,1.400024e+02,1.280009e+02,-1.452873e-01,5.958397e-01,8.944631e-01,7.882955e-01,1.100305e-06,1.438899e-07,-1.082487e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.358744e-03,-9.477120e-04,1.623383e-02,1.847758e+02,7.384103e+01,4.694564e+00,5.750664e+02,8.860412e+01,8.000526e-02,1.961795e-03
2.850000e+02,1.400023e+02,1.280009e+02,-1.452875e-01,5.958407e-01,8.944632e-01,7.882954e-01,1.075107e-06,1.406037e-07,-1.057826e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.311494e-03,-9.193070e-04,1.623401e-02,1.847781e+02,7.384195e+01,4.710798e+00,5.750664e+02,8.860412e+01,8.026880e-02,1.961795e-03
2.860000e+02,1.400023e+02,1.280009e+02,-1.452876e-01,5.958418e-01,8.944633e-01,7.882953e-01,1.050491e-06,1.373931e-07,-1.033728e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.265322e-03,-8.915478e-04,1.623418e-02,1.847804e+02,7.384284e+01,4.727032e+00,5.750664e+02,8.860412e+01,8.053235e-02,1.961795e-03
2.870000e+02,1.400022e+02,1.280009e+02,-1.452878e-01,5.958428e-01,8.944635e-01,7.882952e-01,1.026445e-06,1.342563e-07,-1.010181e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.220200e-03,-8.644196e-04,1.623435e-02,1.847826e+02,7.384370e+01,4.743266e+00,5.750664e+02,8.860412e+01,8.079590e-02,1.961795e-03
2.880000e+02,1.400022e+02,1.280008e+02,-1.452880e-01,5.958438e-01,8.944636e-01,7.882951e-01,1.002956e-06,1.311915e-07,-9.871712e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.176107e-03,-8.379080e-04,1.623452e-02,1.847848e+02,7.384454e+01,4.759501e+00,5.750664e+02,8.860412e+01,8.105946e-02,1.961795e-03
2.890000e+02,1.400021e+02,1.280008e+02,-1.452881e-01,5.958448e-01,8.944637e-01,7.882950e-01,9.800090e-07,1.281972e-07,-9.646868e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133018e-03,-8.119992e-04,1.623468e-02,1.847869e+02,7.384535e+01,4.775736e+00,5.750664e+02,8.860412e+01,8.132303e-02,1.961795e-03
2.900000e+02,1.400021e+02,1.280008e+02,-1.452883e-01,5.958458e-01,8.944639e-01,7.882949e-01,9.575923e-07,1.252715e-07,-9.427156e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.090910e-03,-7.866792e-04,1.623483e-02,1.847890e+02,7.384614e+01,4.791970e+00,5.750664e+02,8.860412e+01,8.158660e-02,1.961795e-03
2.910000e+02,1.400020e+02,1.280008e+02,-1.452885e-01,5.958467e-01,8.944640e-01,7.882948e-01,9.356933e-07,1.224131e-07,-9.212460e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.049761e-03,-7.619347e-04,1.623499e-02,1.847910e+02,7.384690e+01,4.808205e+00,5.750664e+02,8.860412e+01,8.185017e-02,1.961795e-03
2.920000e+02,1.400020e+02,1.280007e+02,-1.452886e-01,5.958476e-01,8.944641e-01,7.882947e-01,9.142995e-07,1.196202e-07,-9.002663e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.009550e-03,-7.377526e-04,1.623514e-02,1.847930e+02,7.384764e+01,4.824441e+00,5.750664e+02,8.860412e+01,8.211375e-02,1.961795e-03
2.930000e+02,1.400020e+02,1.280007e+02,-1.452887e-01,5.958485e-01,8.944642e-01,7.882946e-01,8.933993e-07,1.168914e-07,-8.797653e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.970253e-03,-7.141200e-04,1.623528e-02,1.847950e+02,7.384836e+01,4.840676e+00,5.750665e+02,8.860413e+01,8.237734e-02,1.961795e-03
2.940000e+02,1.400019e+02,1.280007e+02,-1.452889e-01,5.958494e-01,8.944643e-01,7.882945e-01,8.729810e-07,1.142252e-07,-8.597321e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.931852e-03,-6.910245e-04,1.623543e-02,1.847969e+02,7.384905e+01,4.856911e+00,5.750665e+02,8.860413e+01,8.264093e-02,1.961795e-03
2.950000e+02,1.400019e+02,1.280007e+02,-1.452890e-01,5.958502e-01,8.944644e-01,7.882944e-01,8.530332e-07,1.116201e-07,-8.401559e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.894324e-03,-6.684539e-04,1.623557e-02,1.847988e+02,7.384971e+01,4.873147e+00,5.750665e+02,8.860413e+01,8.290452e-02,1.961795e-03
2.960000e+02,1.400019e+02,1.280006e+02,-1.452892e-01,5.958511e-01,8.944646e-01,7.882944e-01,8.335449e-07,1.090747e-07,-8.210263e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.857651e-03,-6.463962e-04,1.623570e-02,1.848007e+02,7.385036e+01,4.889383e+00,5.750665e+02,8.860413e+01,8.316812e-02,1.961795e-03
2.970000e+02,1.400018e+02,1.280006e+02,-1.452893e-01,5.958519e-01,8.944647e-01,7.882943e-01,8.145053e-07,1.065877e-07,-8.023329e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.821812e-03,-6.248396e-04,1.623583e-02,1.848025e+02,7.385099e+01,4.905618e+00,5.750665e+02,8.860413e+01,8.343172e-02,1.961795e-03
2.980000e+02,1.400018e+02,1.280006e+02,-1.452894e-01,5.958527e-01,8.944648e-01,7.882942e-01,7.959039e-07,1.041576e-07,-7.840659e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.786789e-03,-6.037729e-04,1.623596e-02,1.848043e+02,7.385159e+01,4.921854e+00,5.750665e+02,8.860413e+01,8.369533e-02,1.961795e-03
2.990000e+02,1.400018e+02,1.280006e+02,-1.452896e-01,5.958534e-01,8.944649e-01,7.882941e-01,7.777305e-07,1.017832e-07,-7.662154e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.752564e-03,-5.831848e-04,1.623609e-02,1.848061e+02,7.385217e+01,4.938090e+00,5.750665e+02,8.860413e+01,8.395894e-02,1.961795e-03
3.000000e+02,1.400017e+02,1.280006e+02,-1.452897e-01,5.958542e-01,8.944650e-01,7.882941e-01,7.599750e-07,9.946309e-08,-7.487720e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.719117e-03,-5.630645e-04,1.623621e-02,1.848078e+02,7.385274e+01,4.954327e+00,5.750665e+02,8.860413e+01,8.422255e-02,1.961795e-03
3.010000e+02,1.400017e+02,1.280005e+02,-1.452898e-01,5.958550e-01,8.944651e-01,7.882940e-01,7.426277e-07,9.719612e-08,-7.317262e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.686431e-03,-5.434013e-04,1.623633e-02,1.848095e+02,7.385328e+01,4.970563e+00,5.750665e+02,8.860413e+01,8.448617e-02,1.961795e-03
3.020000e+02,1.400017e+02,1.280005e+02,-1.452899e-01,5.958557e-01,8.944652e-01,7.882939e-01,7.256791e-07,9.498103e-08,-7.150689e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.654488e-03,-5.241849e-04,1.623645e-02,1.848111e+02,7.385380e+01,4.986799e+00,5.750665e+02,8.860413e+01,8.474979e-02,1.961795e-03
3.030000e+02,1.400016e+02,1.280005e+02,-1.452900e-01,5.958564e-01,8.944652e-01,7.882938e-01,7.091198e-07,9.281662e-08,-6.987914e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-1.623273e-03,-5.054050e-04,1.623656e-02,1.848127e+02,7.385431e+01,5.003036e+00,5.750665e+02,8.860413e+01,8.501342e-02,1.961795e-03
