t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.182000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.505120e-11,-2.437363e-09,9.380859e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410717e-05,-3.307715e-04,-2.287489e-07,3.974812e-02,3.891082e-01,2.596680e-04,1.345451e-06,1.284321e-04,5.765920e-11,5.006221e-13
1.183000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.529356e-10,-2.181872e-09,1.004433e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410661e-05,-3.307393e-04,-2.279393e-07,3.978222e-02,3.894389e-01,2.598960e-04,1.346614e-06,1.285414e-04,5.771116e-11,5.006281e-13
1.184000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.888000e-11,1.609417e-08,-5.288302e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410610e-05,-3.306897e-04,-2.271391e-07,3.981633e-02,3.897696e-01,2.601231e-04,1.347777e-06,1.286508e-04,5.776275e-11,5.009151e-13
1.185000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.931686e-11,-9.074994e-09,2.412904e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410862e-05,-3.307975e-04,-2.329310e-07,3.985044e-02,3.901004e-01,2.603560e-04,1.348940e-06,1.287602e-04,5.781701e-11,5.010032e-13
1.186000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.074719e-10,-5.292238e-09,1.780751e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410940e-05,-3.308085e-04,-2.296723e-07,3.988455e-02,3.904312e-01,2.605857e-04,1.350104e-06,1.288697e-04,5.786976e-11,5.010345e-13
1.187000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.911967e-10,3.025991e-09,-8.098436e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410949e-05,-3.307683e-04,-2.277605e-07,3.991866e-02,3.907620e-01,2.608135e-04,1.351267e-06,1.289791e-04,5.792163e-11,5.010446e-13
1.188000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.897162e-10,1.045608e-08,-3.586480e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410972e-05,-3.307607e-04,-2.290453e-07,3.995277e-02,3.910927e-01,2.610425e-04,1.352431e-06,1.290885e-04,5.797410e-11,5.011668e-13
1.189000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.233952e-10,-8.841284e-09,2.466628e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411203e-05,-3.308530e-04,-2.327618e-07,3.998688e-02,3.914236e-01,2.612753e-04,1.353595e-06,1.291979e-04,5.802827e-11,5.012511e-13
1.190000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.419591e-10,-2.571732e-09,9.076688e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411285e-05,-3.308522e-04,-2.295418e-07,4.002099e-02,3.917544e-01,2.615048e-04,1.354758e-06,1.293074e-04,5.808096e-11,5.012586e-13
1.191000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.802905e-11,8.070622e-09,-2.641386e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411306e-05,-3.308271e-04,-2.287099e-07,4.005511e-02,3.920853e-01,2.617335e-04,1.355922e-06,1.294169e-04,5.813327e-11,5.013307e-13
1.192000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.102135e-10,1.932436e-09,-1.043718e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411479e-05,-3.308810e-04,-2.316287e-07,4.008922e-02,3.924162e-01,2.619652e-04,1.357086e-06,1.295263e-04,5.818692e-11,5.013357e-13
1.193000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-1.481679e-10,4.361677e-09,-1.989358e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411717e-05,-3.309478e-04,-2.322015e-07,4.012334e-02,3.927471e-01,2.621974e-04,1.358250e-06,1.296359e-04,5.824084e-11,5.013587e-13
1.194000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.849985e-10,-6.338941e-09,1.548459e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.412041e-05,-3.310492e-04,-2.336788e-07,4.015746e-02,3.930781e-01,2.624310e-04,1.359414e-06,1.297455e-04,5.829545e-11,5.014016e-13
1.195000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.496391e-10,-2.985500e-09,8.030551e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.412292e-05,-3.310803e-04,-2.312111e-07,4.019158e-02,3.934092e-01,2.626623e-04,1.360578e-06,1.298551e-04,5.834890e-11,5.014115e-13
1.196000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.072328e-10,1.189238e-11,5.968767e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.412435e-05,-3.310799e-04,-2.302716e-07,4.022570e-02,3.937403e-01,2.628925e-04,1.361743e-06,1.299647e-04,5.840193e-11,5.014115e-13
1.197000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.210703e-10,5.119208e-09,-1.827365e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.412598e-05,-3.310797e-04,-2.302262e-07,4.025983e-02,3.940714e-01,2.631228e-04,1.362907e-06,1.300743e-04,5.845493e-11,5.014413e-13
1.198000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.531921e-10,-5.720956e-09,1.689918e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.412805e-05,-3.311279e-04,-2.321747e-07,4.029396e-02,3.944025e-01,2.633549e-04,1.364072e-06,1.301839e-04,5.850884e-11,5.014772e-13
1.199000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.270695e-11,2.711519e-09,-8.762115e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.412954e-05,-3.311171e-04,-2.299644e-07,4.032809e-02,3.947336e-01,2.635849e-04,1.365237e-06,1.302936e-04,5.856172e-11,5.014853e-13
1.200000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.734087e-10,-2.831101e-09,8.318985e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.413147e-05,-3.311330e-04,-2.309454e-07,4.036222e-02,3.950648e-01,2.638158e-04,1.366402e-06,1.304032e-04,5.861506e-11,5.014950e-13
1.201000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.504606e-10,-2.451942e-09,9.371456e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.413198e-05,-3.311204e-04,-2.301731e-07,4.039635e-02,3.953959e-01,2.640460e-04,1.367567e-06,1.305129e-04,5.866804e-11,5.015019e-13
1.202000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.374916e-10,5.582096e-09,-1.718224e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413229e-05,-3.310859e-04,-2.292489e-07,4.043048e-02,3.957270e-01,2.642753e-04,1.368732e-06,1.306225e-04,5.872059e-11,5.015362e-13
1.203000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.196604e-10,-5.407704e-09,1.757123e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413334e-05,-3.311077e-04,-2.313421e-07,4.046462e-02,3.960581e-01,2.645066e-04,1.369897e-06,1.307321e-04,5.877411e-11,5.015688e-13
1.204000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.629430e-10,-7.384517e-09,2.805069e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413385e-05,-3.310760e-04,-2.292770e-07,4.049875e-02,3.963892e-01,2.647359e-04,1.371062e-06,1.308417e-04,5.882668e-11,5.016313e-13
1.205000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.466582e-10,1.217744e-09,2.836107e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.413339e-05,-3.309776e-04,-2.265996e-07,4.053288e-02,3.967201e-01,2.649625e-04,1.372227e-06,1.309513e-04,5.887803e-11,5.016330e-13
1.206000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.125946e-10,-1.653275e-09,1.122066e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413356e-05,-3.309005e-04,-2.270412e-07,4.056702e-02,3.970510e-01,2.651895e-04,1.373392e-06,1.310608e-04,5.892957e-11,5.016371e-13
1.207000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.172679e-10,-1.591470e-09,1.124484e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413389e-05,-3.308154e-04,-2.264445e-07,4.060115e-02,3.973818e-01,2.654160e-04,1.374557e-06,1.311702e-04,5.898085e-11,5.016411e-13
1.208000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.310289e-10,1.144467e-08,-3.362203e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.413364e-05,-3.307238e-04,-2.261015e-07,4.063529e-02,3.977126e-01,2.656421e-04,1.375722e-06,1.312796e-04,5.903197e-11,5.017834e-13
1.209000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.462859e-10,-2.913692e-09,8.237508e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.413568e-05,-3.307498e-04,-2.302544e-07,4.066942e-02,3.980433e-01,2.658723e-04,1.376888e-06,1.313890e-04,5.908499e-11,5.017926e-13
1.210000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.543307e-10,2.611681e-09,-8.994623e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.413703e-05,-3.307456e-04,-2.292955e-07,4.070356e-02,3.983741e-01,2.661016e-04,1.378053e-06,1.314984e-04,5.913757e-11,5.018003e-13
1.211000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.105509e-10,-2.403487e-10,-5.426055e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.413862e-05,-3.307664e-04,-2.303456e-07,4.073770e-02,3.987048e-01,2.663320e-04,1.379218e-06,1.316078e-04,5.919063e-11,5.018004e-13
1.212000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.734371e-10,2.390351e-09,-9.435247e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.414033e-05,-3.307829e-04,-2.302437e-07,4.077184e-02,3.990356e-01,2.665622e-04,1.380384e-06,1.317172e-04,5.924364e-11,5.018070e-13
1.213000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.930711e-10,-4.429953e-10,-1.066901e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.414262e-05,-3.308204e-04,-2.310831e-07,4.080598e-02,3.993664e-01,2.667933e-04,1.381550e-06,1.318266e-04,5.929704e-11,5.018073e-13
1.214000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.985556e-10,7.397637e-09,-2.781229e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.414461e-05,-3.308498e-04,-2.309896e-07,4.084012e-02,3.996973e-01,2.670243e-04,1.382716e-06,1.319361e-04,5.935039e-11,5.018700e-13
1.215000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,6.788005e-10,3.958632e-09,-2.098718e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.414835e-05,-3.309464e-04,-2.334970e-07,4.087427e-02,4.000282e-01,2.672578e-04,1.383882e-06,1.320456e-04,5.940492e-11,5.018905e-13
1.216000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.923028e-10,-6.660270e-09,1.470028e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.415209e-05,-3.310707e-04,-2.350167e-07,4.090843e-02,4.003593e-01,2.674928e-04,1.385048e-06,1.321552e-04,5.946015e-11,5.019371e-13
1.217000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.479264e-10,-5.764721e-09,1.675526e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.415467e-05,-3.311194e-04,-2.325125e-07,4.094258e-02,4.006904e-01,2.677253e-04,1.386215e-06,1.322649e-04,5.951421e-11,5.019731e-13
1.218000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.185453e-10,1.234151e-10,2.391810e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.415627e-05,-3.311086e-04,-2.303895e-07,4.097674e-02,4.010215e-01,2.679557e-04,1.387381e-06,1.323745e-04,5.956729e-11,5.019732e-13
1.219000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.615342e-10,-2.496067e-09,9.305178e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.415772e-05,-3.310999e-04,-2.304943e-07,4.101089e-02,4.013526e-01,2.681862e-04,1.388548e-06,1.324841e-04,5.962042e-11,5.019805e-13
1.220000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-7.660433e-11,5.578770e-09,-1.712962e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.415913e-05,-3.310685e-04,-2.294980e-07,4.104505e-02,4.016837e-01,2.684157e-04,1.389715e-06,1.325937e-04,5.967309e-11,5.020146e-13
1.221000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.817747e-11,-5.448881e-09,1.741482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.416165e-05,-3.310930e-04,-2.314811e-07,4.107921e-02,4.020148e-01,2.686472e-04,1.390882e-06,1.327034e-04,5.972667e-11,5.020473e-13
1.222000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-8.601793e-11,-4.845808e-09,1.882138e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.416308e-05,-3.310634e-04,-2.295531e-07,4.111338e-02,4.023459e-01,2.688767e-04,1.392049e-06,1.328130e-04,5.977936e-11,5.020743e-13
1.223000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.178528e-10,8.606164e-09,-2.523366e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.416373e-05,-3.309908e-04,-2.278432e-07,4.114754e-02,4.026768e-01,2.691046e-04,1.393216e-06,1.329225e-04,5.983128e-11,5.021550e-13
1.224000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.062134e-10,-5.389532e-09,1.748822e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.416565e-05,-3.310069e-04,-2.310707e-07,4.118171e-02,4.030079e-01,2.693356e-04,1.394383e-06,1.330321e-04,5.988467e-11,5.021873e-13
1.225000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.745934e-10,1.076757e-08,-3.514976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.416610e-05,-3.309704e-04,-2.292924e-07,4.121587e-02,4.033388e-01,2.695649e-04,1.395551e-06,1.331416e-04,5.993725e-11,5.023156e-13
1.226000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.135393e-10,-3.432215e-09,7.053793e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.416870e-05,-3.310395e-04,-2.331094e-07,4.125004e-02,4.036699e-01,2.697980e-04,1.396718e-06,1.332512e-04,5.999159e-11,5.023280e-13
1.227000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.475853e-11,-8.109301e-09,2.625170e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417032e-05,-3.310692e-04,-2.319270e-07,4.128421e-02,4.040009e-01,2.700300e-04,1.397886e-06,1.333608e-04,6.004538e-11,5.024007e-13
1.228000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.827419e-10,3.173786e-09,-7.706575e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.417040e-05,-3.310190e-04,-2.290477e-07,4.131838e-02,4.043320e-01,2.702590e-04,1.399054e-06,1.334704e-04,6.009784e-11,5.024114e-13
1.229000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,6.543886e-10,1.049078e-08,-3.594296e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417084e-05,-3.310038e-04,-2.302967e-07,4.135255e-02,4.046630e-01,2.704893e-04,1.400221e-06,1.335800e-04,6.015088e-11,5.025348e-13
1.230000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.405582e-10,-3.558062e-09,6.936651e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.417261e-05,-3.310896e-04,-2.342057e-07,4.138673e-02,4.049940e-01,2.707235e-04,1.401389e-06,1.336896e-04,6.020573e-11,5.025483e-13
1.231000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.504701e-10,-1.601928e-08,5.311301e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417414e-05,-3.311331e-04,-2.327407e-07,4.142090e-02,4.053252e-01,2.709563e-04,1.402557e-06,1.337992e-04,6.025990e-11,5.028332e-13
1.232000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.935171e-10,3.962140e-09,-5.809863e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.417303e-05,-3.310204e-04,-2.269394e-07,4.145507e-02,4.056562e-01,2.711832e-04,1.403725e-06,1.339088e-04,6.031140e-11,5.028495e-13
1.233000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.535598e-10,1.112490e-08,-3.433836e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417321e-05,-3.309565e-04,-2.283195e-07,4.148925e-02,4.059872e-01,2.714115e-04,1.404892e-06,1.340183e-04,6.036353e-11,5.029851e-13
1.234000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-3.384584e-10,4.620191e-09,-1.928018e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417561e-05,-3.310044e-04,-2.322923e-07,4.152342e-02,4.063182e-01,2.716438e-04,1.406060e-06,1.341279e-04,6.041749e-11,5.030102e-13
1.235000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.452819e-11,-1.140089e-08,3.372874e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.417910e-05,-3.310913e-04,-2.338163e-07,4.155760e-02,4.066493e-01,2.718776e-04,1.407229e-06,1.342375e-04,6.047216e-11,5.031516e-13
1.236000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-7.080074e-10,-4.799316e-09,1.902705e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.418049e-05,-3.310614e-04,-2.296923e-07,4.159178e-02,4.069803e-01,2.721073e-04,1.408397e-06,1.343471e-04,6.052492e-11,5.031788e-13
1.237000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.654001e-11,-9.473894e-09,3.813543e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.418167e-05,-3.309889e-04,-2.278401e-07,4.162596e-02,4.073113e-01,2.723352e-04,1.409565e-06,1.344567e-04,6.057683e-11,5.032831e-13
1.238000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.728822e-11,-7.226185e-10,1.327047e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.418118e-05,-3.308339e-04,-2.245683e-07,4.166014e-02,4.076421e-01,2.725597e-04,1.410734e-06,1.345661e-04,6.062726e-11,5.032853e-13
1.239000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.359335e-11,4.339520e-09,-5.048713e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.418067e-05,-3.306875e-04,-2.244924e-07,4.169433e-02,4.079728e-01,2.727842e-04,1.411902e-06,1.346755e-04,6.067765e-11,5.033044e-13
1.240000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.432303e-10,1.100702e-09,2.531660e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.418114e-05,-3.305969e-04,-2.262000e-07,4.172851e-02,4.083034e-01,2.730104e-04,1.413070e-06,1.347848e-04,6.072882e-11,5.033057e-13
1.241000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.375617e-11,6.029674e-09,-1.609679e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.418203e-05,-3.305258e-04,-2.267052e-07,4.176269e-02,4.086339e-01,2.732371e-04,1.414239e-06,1.348940e-04,6.078022e-11,5.033447e-13
1.242000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.193540e-10,1.038661e-08,-3.608118e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.418414e-05,-3.305189e-04,-2.289739e-07,4.179687e-02,4.089645e-01,2.734661e-04,1.415407e-06,1.350033e-04,6.083264e-11,5.034656e-13
1.243000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.279041e-10,-3.754501e-09,6.200106e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.418793e-05,-3.306111e-04,-2.328040e-07,4.183106e-02,4.092951e-01,2.736989e-04,1.416576e-06,1.351126e-04,6.088684e-11,5.034810e-13
1.244000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.775659e-10,-6.001351e-10,-1.419954e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.419010e-05,-3.306584e-04,-2.317140e-07,4.186525e-02,4.096257e-01,2.739306e-04,1.417745e-06,1.352219e-04,6.094053e-11,5.034815e-13
1.245000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.884868e-10,-4.447725e-10,-1.059477e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.419176e-05,-3.306953e-04,-2.316301e-07,4.189944e-02,4.099564e-01,2.741622e-04,1.418914e-06,1.353313e-04,6.099419e-11,5.034817e-13
1.246000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,6.201218e-10,9.964652e-09,-3.712922e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.419313e-05,-3.307242e-04,-2.315559e-07,4.193364e-02,4.102872e-01,2.743938e-04,1.420083e-06,1.354406e-04,6.104780e-11,5.035952e-13
1.247000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,5.440142e-10,8.871062e-09,-3.958173e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.419571e-05,-3.308446e-04,-2.352792e-07,4.196783e-02,4.106180e-01,2.746291e-04,1.421253e-06,1.355501e-04,6.110316e-11,5.036899e-13
1.248000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,2.880326e-10,-2.315386e-09,-5.343293e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.419928e-05,-3.310370e-04,-2.385030e-07,4.200203e-02,4.109490e-01,2.748676e-04,1.422422e-06,1.356597e-04,6.116004e-11,5.036956e-13
1.249000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-4.176066e-10,-6.971894e-09,1.402327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.420197e-05,-3.311881e-04,-2.376123e-07,4.203623e-02,4.112802e-01,2.751052e-04,1.423592e-06,1.357694e-04,6.121650e-11,5.037463e-13
1.250000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.630736e-10,-1.636204e-08,5.219930e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.420360e-05,-3.312580e-04,-2.349016e-07,4.207044e-02,4.116115e-01,2.753401e-04,1.424762e-06,1.358791e-04,6.127168e-11,5.040415e-13
1.251000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.846438e-10,6.271660e-09,-1.563410e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.420178e-05,-3.311658e-04,-2.291454e-07,4.210464e-02,4.119426e-01,2.755692e-04,1.425932e-06,1.359888e-04,6.132419e-11,5.040834e-13
1.252000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.645338e-10,-2.290179e-09,9.700525e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.420085e-05,-3.311423e-04,-2.315292e-07,4.213884e-02,4.122738e-01,2.758008e-04,1.427101e-06,1.360984e-04,6.137780e-11,5.040897e-13
1.253000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-9.261232e-10,-4.633466e-09,1.948737e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.419938e-05,-3.310994e-04,-2.307747e-07,4.217304e-02,4.126049e-01,2.760315e-04,1.428271e-06,1.362081e-04,6.143105e-11,5.041158e-13
1.254000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.638869e-10,1.040254e-09,2.462820e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.419795e-05,-3.310170e-04,-2.289348e-07,4.220724e-02,4.129359e-01,2.762605e-04,1.429440e-06,1.363176e-04,6.148346e-11,5.041172e-13
