t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.100000e+02,1.071082e+02,7.066106e+01,4.463239e+02,3.976595e-01,7.217737e-01,7.397900e-01,-7.000000e-03,-2.912172e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.179188e-02,-1.610599e-01,-4.464408e+02,7.234385e+02,3.563526e+02,8.002904e+04,4.107559e+03,3.129526e+03,5.593727e+08,5.575129e-01
9.110000e+02,1.071055e+02,7.064338e+01,2.717092e+02,3.906595e-01,7.229886e-01,6.897900e-01,-7.000000e-03,1.214944e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.445510e-02,-1.433799e-01,-2.718262e+02,7.235330e+02,3.564960e+02,8.030086e+04,4.107568e+03,3.129547e+03,5.594466e+08,5.600633e-01
9.120000e+02,1.071037e+02,7.064431e+01,2.053171e+02,3.836595e-01,7.228746e-01,6.397900e-01,-7.000000e-03,-1.140493e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.633146e-02,-1.443087e-01,-2.054341e+02,7.236293e+02,3.566403e+02,8.050630e+04,4.107577e+03,3.129568e+03,5.594888e+08,5.626124e-01
9.130000e+02,1.071030e+02,7.064341e+01,1.721240e+02,3.766595e-01,7.229201e-01,5.897900e-01,-7.000000e-03,4.555809e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.696345e-02,-1.434061e-01,-1.722410e+02,7.237263e+02,3.567837e+02,8.067854e+04,4.107587e+03,3.129588e+03,5.595185e+08,5.651614e-01
9.140000e+02,1.071036e+02,7.064319e+01,1.540344e+02,3.696595e-01,7.229224e-01,5.397900e-01,-7.000000e-03,2.239554e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.640953e-02,-1.431856e-01,-1.541514e+02,7.238227e+02,3.569269e+02,8.083269e+04,4.107596e+03,3.129609e+03,5.595422e+08,5.677104e-01
9.150000e+02,1.071053e+02,7.064306e+01,1.446420e+02,3.626595e-01,7.229210e-01,4.897900e-01,-7.000000e-03,-1.364482e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.465784e-02,-1.430598e-01,-1.447590e+02,7.239174e+02,3.570700e+02,8.097745e+04,4.107605e+03,3.129629e+03,5.595632e+08,5.702594e-01
9.160000e+02,1.071083e+02,7.064306e+01,1.414023e+02,3.556595e-01,7.229120e-01,4.397900e-01,-7.000000e-03,-8.993509e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.171029e-02,-1.430573e-01,-1.415192e+02,7.240091e+02,3.572130e+02,8.111897e+04,4.107613e+03,3.129650e+03,5.595832e+08,5.728084e-01
9.170000e+02,1.071124e+02,7.064315e+01,1.435467e+02,3.486595e-01,7.228972e-01,3.897900e-01,-7.000000e-03,-1.486718e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.756736e-02,-1.431477e-01,-1.436637e+02,7.240966e+02,3.573562e+02,8.126263e+04,4.107621e+03,3.129670e+03,5.596039e+08,5.753574e-01
9.180000e+02,1.071178e+02,7.064333e+01,1.515767e+02,3.416595e-01,7.228770e-01,3.397900e-01,-7.000000e-03,-2.014713e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.223016e-02,-1.433280e-01,-1.516936e+02,7.241789e+02,3.574995e+02,8.141432e+04,4.107628e+03,3.129691e+03,5.596269e+08,5.779064e-01
9.190000e+02,1.071243e+02,7.064360e+01,1.675870e+02,3.346595e-01,7.228527e-01,2.897900e-01,-7.000000e-03,-2.431606e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.570001e-02,-1.436037e-01,-1.677040e+02,7.242546e+02,3.576431e+02,8.158203e+04,4.107634e+03,3.129711e+03,5.596550e+08,5.804554e-01
9.200000e+02,1.071320e+02,7.064400e+01,1.968795e+02,3.276595e-01,7.228265e-01,2.397900e-01,-7.000000e-03,-2.616211e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.797860e-02,-1.439952e-01,-1.969965e+02,7.243226e+02,3.577871e+02,8.177902e+04,4.107638e+03,3.129732e+03,5.596938e+08,5.830044e-01
9.210000e+02,1.071409e+02,7.064455e+01,2.538668e+02,3.206595e-01,7.228052e-01,1.897900e-01,-7.000000e-03,-2.133695e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.906841e-02,-1.445535e-01,-2.539837e+02,7.243816e+02,3.579316e+02,8.203301e+04,4.107642e+03,3.129753e+03,5.597583e+08,5.855534e-01
9.220000e+02,1.071510e+02,7.064542e+01,3.916874e+02,3.136595e-01,7.228168e-01,1.397900e-01,-7.000000e-03,1.161533e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.897424e-02,-1.454176e-01,-3.918044e+02,7.244306e+02,3.580771e+02,8.242481e+04,4.107644e+03,3.129774e+03,5.599118e+08,5.881024e-01
9.230000e+02,1.071623e+02,7.064711e+01,1.076496e+03,3.066595e-01,7.231619e-01,8.979000e-02,-7.000000e-03,3.451031e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.771058e-02,-1.471072e-01,-1.076612e+03,7.244683e+02,3.582242e+02,8.350142e+04,4.107645e+03,3.129796e+03,5.610709e+08,5.906515e-01
9.240000e+02,1.071746e+02,7.065431e+01,-1.080457e+03,3.136595e-01,7.210111e-01,1.397900e-01,7.000000e-03,-2.150814e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.539590e-02,-1.543060e-01,1.080340e+03,7.244937e+02,3.583785e+02,8.458177e+04,4.107646e+03,3.129820e+03,5.622381e+08,5.932051e-01
9.250000e+02,1.071864e+02,7.063151e+01,-4.000457e+02,3.206595e-01,7.232074e-01,1.897900e-01,7.000000e-03,2.196253e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.356930e-02,-1.315150e-01,3.999287e+02,7.245073e+02,3.585100e+02,8.498169e+04,4.107646e+03,3.129837e+03,5.623980e+08,5.957589e-01
9.260000e+02,1.071963e+02,7.064270e+01,-2.617063e+02,3.276595e-01,7.224401e-01,2.397900e-01,7.000000e-03,-7.672358e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.733760e-03,-1.427030e-01,2.615894e+02,7.245110e+02,3.586527e+02,8.524328e+04,4.107646e+03,3.129857e+03,5.624664e+08,5.983085e-01
9.270000e+02,1.072051e+02,7.064273e+01,-2.047034e+02,3.346595e-01,7.224586e-01,2.897900e-01,7.000000e-03,1.853404e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.141498e-03,-1.427329e-01,2.045865e+02,7.245161e+02,3.587954e+02,8.544787e+04,4.107646e+03,3.129878e+03,5.625083e+08,6.008575e-01
9.280000e+02,1.072128e+02,7.064368e+01,-1.753985e+02,3.416595e-01,7.223907e-01,3.397900e-01,7.000000e-03,-6.790293e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.278705e-02,-1.436779e-01,1.752816e+02,7.245289e+02,3.589391e+02,8.562315e+04,4.107646e+03,3.129898e+03,5.625390e+08,6.034065e-01
9.290000e+02,1.072192e+02,7.064414e+01,-1.593880e+02,3.486595e-01,7.223523e-01,3.897900e-01,7.000000e-03,-3.844829e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.923604e-02,-1.441420e-01,1.592710e+02,7.245482e+02,3.590833e+02,8.578242e+04,4.107647e+03,3.129919e+03,5.625644e+08,6.059555e-01
9.300000e+02,1.072245e+02,7.064450e+01,-1.513634e+02,3.556595e-01,7.223190e-01,4.397900e-01,7.000000e-03,-3.328631e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.448143e-02,-1.444979e-01,1.512465e+02,7.245727e+02,3.592277e+02,8.593367e+04,4.107647e+03,3.129940e+03,5.625872e+08,6.085045e-01
9.310000e+02,1.072285e+02,7.064474e+01,-1.492297e+02,3.626595e-01,7.222929e-01,4.897900e-01,7.000000e-03,-2.615381e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.852457e-02,-1.447397e-01,1.491127e+02,7.246012e+02,3.593725e+02,8.608278e+04,4.107648e+03,3.129961e+03,5.626095e+08,6.110535e-01
9.320000e+02,1.072314e+02,7.064489e+01,-1.524865e+02,3.696595e-01,7.222725e-01,5.397900e-01,7.000000e-03,-2.035359e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.136616e-02,-1.448897e-01,1.523695e+02,7.246325e+02,3.595174e+02,8.623515e+04,4.107649e+03,3.129982e+03,5.626327e+08,6.136025e-01
9.330000e+02,1.072330e+02,7.064495e+01,-1.619050e+02,3.766595e-01,7.222573e-01,5.897900e-01,7.000000e-03,-1.523537e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.300734e-02,-1.449496e-01,1.617880e+02,7.246655e+02,3.596623e+02,8.639694e+04,4.107650e+03,3.130003e+03,5.626589e+08,6.161515e-01
9.340000e+02,1.072334e+02,7.064491e+01,-1.800361e+02,3.836595e-01,7.222459e-01,6.397900e-01,7.000000e-03,-1.136906e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.344949e-02,-1.449111e-01,1.799192e+02,7.246990e+02,3.598072e+02,8.657686e+04,4.107651e+03,3.130024e+03,5.626912e+08,6.187005e-01
9.350000e+02,1.072327e+02,7.064475e+01,-2.132948e+02,3.906595e-01,7.222356e-01,6.897900e-01,7.000000e-03,-1.031357e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.269442e-02,-1.447496e-01,2.131778e+02,7.247317e+02,3.599520e+02,8.679004e+04,4.107653e+03,3.130045e+03,5.627367e+08,6.212495e-01
9.360000e+02,1.072307e+02,7.064440e+01,-2.798610e+02,3.976595e-01,7.222177e-01,7.397900e-01,7.000000e-03,-1.784642e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.074489e-02,-1.444035e-01,2.797441e+02,7.247624e+02,3.600964e+02,8.706978e+04,4.107653e+03,3.130066e+03,5.628149e+08,6.237985e-01
9.370000e+02,1.072276e+02,7.064370e+01,-4.540290e+02,4.046595e-01,7.221516e-01,7.897900e-01,7.000000e-03,-6.616389e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.760667e-02,-1.436969e-01,4.539120e+02,7.247900e+02,3.602401e+02,8.752369e+04,4.107654e+03,3.130086e+03,5.630210e+08,6.263475e-01
9.380000e+02,1.072233e+02,7.064190e+01,-1.760524e+03,4.116595e-01,7.213417e-01,8.397900e-01,7.000000e-03,-8.098495e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.329958e-02,-1.418994e-01,1.760407e+03,7.248133e+02,3.603820e+02,8.928410e+04,4.107655e+03,3.130106e+03,5.661200e+08,6.288972e-01
9.390000e+02,1.072181e+02,7.062859e+01,7.445387e+02,4.046595e-01,7.241956e-01,7.897900e-01,-7.000000e-03,2.853840e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.808418e-02,-1.285914e-01,-7.446557e+02,7.248314e+02,3.605106e+02,9.002875e+04,4.107655e+03,3.130123e+03,5.666745e+08,6.314543e-01
9.400000e+02,1.072131e+02,7.065630e+01,3.317875e+02,3.976595e-01,7.218066e-01,7.397900e-01,-7.000000e-03,-2.388925e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.309445e-02,-1.562969e-01,-3.319045e+02,7.248445e+02,3.606669e+02,9.036066e+04,4.107655e+03,3.130147e+03,5.667847e+08,6.340090e-01
9.410000e+02,1.072101e+02,7.064732e+01,2.243398e+02,3.906595e-01,7.224131e-01,6.897900e-01,-7.000000e-03,6.064710e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.014484e-02,-1.473213e-01,-2.244568e+02,7.248547e+02,3.608142e+02,9.058512e+04,4.107655e+03,3.130169e+03,5.668351e+08,6.365584e-01
9.420000e+02,1.072082e+02,7.064754e+01,1.769019e+02,3.836595e-01,7.223667e-01,6.397900e-01,-7.000000e-03,-4.638294e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.193023e-03,-1.475392e-01,-1.770189e+02,7.248629e+02,3.609617e+02,9.076213e+04,4.107655e+03,3.130191e+03,5.668664e+08,6.391074e-01
9.430000e+02,1.072075e+02,7.064694e+01,1.516079e+02,3.766595e-01,7.223954e-01,5.897900e-01,-7.000000e-03,2.864894e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.462385e-03,-1.469394e-01,-1.517249e+02,7.248703e+02,3.611087e+02,9.091386e+04,4.107655e+03,3.130212e+03,5.668894e+08,6.416564e-01
9.440000e+02,1.072079e+02,7.064675e+01,1.373420e+02,3.696595e-01,7.223984e-01,5.397900e-01,-7.000000e-03,3.070207e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.923748e-03,-1.467476e-01,-1.374589e+02,7.248782e+02,3.612554e+02,9.105132e+04,4.107656e+03,3.130234e+03,5.669083e+08,6.442054e-01
9.450000e+02,1.072096e+02,7.064665e+01,1.297961e+02,3.626595e-01,7.223963e-01,4.897900e-01,-7.000000e-03,-2.116605e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.582838e-03,-1.466523e-01,-1.299131e+02,7.248878e+02,3.614021e+02,9.118123e+04,4.107656e+03,3.130255e+03,5.669252e+08,6.467544e-01
9.460000e+02,1.072124e+02,7.064666e+01,1.271713e+02,3.556595e-01,7.223872e-01,4.397900e-01,-7.000000e-03,-9.084098e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.243831e-02,-1.466598e-01,-1.272883e+02,7.249003e+02,3.615487e+02,9.130852e+04,4.107656e+03,3.130277e+03,5.669414e+08,6.493034e-01
9.470000e+02,1.072165e+02,7.064675e+01,1.289118e+02,3.486595e-01,7.223723e-01,3.897900e-01,-7.000000e-03,-1.498919e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.648943e-02,-1.467507e-01,-1.290287e+02,7.249168e+02,3.616955e+02,9.143755e+04,4.107656e+03,3.130299e+03,5.669580e+08,6.518524e-01
9.480000e+02,1.072217e+02,7.064692e+01,1.353812e+02,3.416595e-01,7.223518e-01,3.397900e-01,-7.000000e-03,-2.042507e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.173510e-02,-1.469224e-01,-1.354982e+02,7.249385e+02,3.618424e+02,9.157305e+04,4.107657e+03,3.130320e+03,5.669764e+08,6.544014e-01
9.490000e+02,1.072282e+02,7.064718e+01,1.480710e+02,3.346595e-01,7.223267e-01,2.897900e-01,-7.000000e-03,-2.508394e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.817409e-02,-1.471790e-01,-1.481879e+02,7.249667e+02,3.619896e+02,9.172123e+04,4.107657e+03,3.130342e+03,5.669984e+08,6.569504e-01
9.500000e+02,1.072358e+02,7.064754e+01,1.705944e+02,3.276595e-01,7.222985e-01,2.397900e-01,-7.000000e-03,-2.820172e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.580486e-02,-1.475351e-01,-1.707113e+02,7.250025e+02,3.621371e+02,9.189195e+04,4.107659e+03,3.130364e+03,5.670275e+08,6.594994e-01
9.510000e+02,1.072446e+02,7.064803e+01,2.120104e+02,3.206595e-01,7.222712e-01,1.897900e-01,-7.000000e-03,-2.732231e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.462538e-02,-1.480251e-01,-2.121274e+02,7.250471e+02,3.622851e+02,9.210407e+04,4.107661e+03,3.130385e+03,5.670725e+08,6.620484e-01
9.520000e+02,1.072546e+02,7.064874e+01,3.007729e+02,3.136595e-01,7.222589e-01,1.397900e-01,-7.000000e-03,-1.229691e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.463222e-02,-1.487362e-01,-3.008899e+02,7.251017e+02,3.624339e+02,9.240496e+04,4.107664e+03,3.130408e+03,5.671630e+08,6.645974e-01
9.530000e+02,1.072658e+02,7.064995e+01,5.904003e+02,3.066595e-01,7.223526e-01,8.979000e-02,-7.000000e-03,9.371566e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.581705e-02,-1.499451e-01,-5.905173e+02,7.251675e+02,3.625838e+02,9.299548e+04,4.107668e+03,3.130430e+03,5.675118e+08,6.671464e-01
9.540000e+02,1.072781e+02,7.065318e+01,-5.968944e+03,3.136595e-01,7.172451e-01,1.397900e-01,7.000000e-03,-5.107532e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.814009e-02,-1.531786e-01,5.968827e+03,7.252457e+02,3.627370e+02,9.896431e+04,4.107674e+03,3.130454e+03,6.031386e+08,6.697215e-01
9.550000e+02,1.072910e+02,7.058525e+01,-5.763275e+02,3.206595e-01,7.263360e-01,1.897900e-01,7.000000e-03,9.090887e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.100011e-02,-8.524610e-02,5.762105e+02,7.253367e+02,3.628223e+02,9.954052e+04,4.107682e+03,3.130461e+03,6.034707e+08,6.723532e-01
9.560000e+02,1.072995e+02,7.065279e+01,-3.249543e+02,3.276595e-01,7.213923e-01,2.397900e-01,7.000000e-03,-4.943655e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.947698e-02,-1.527864e-01,3.248373e+02,7.254362e+02,3.629750e+02,9.986536e+04,4.107692e+03,3.130484e+03,6.035762e+08,6.749266e-01
9.570000e+02,1.073084e+02,7.064474e+01,-2.413217e+02,3.300492e-01,7.220403e-01,2.897900e-01,2.389731e-03,6.479697e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.084444e-01,-1.447367e-01,2.412047e+02,7.255446e+02,3.631198e+02,1.001066e+05,4.107704e+03,3.130505e+03,6.036344e+08,6.774327e-01
9.580000e+02,1.073118e+02,7.064726e+01,-2.014387e+02,3.248715e-01,7.218706e-01,3.397900e-01,-5.177724e-03,-1.697164e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.118146e-01,-1.472618e-01,2.013217e+02,7.256564e+02,3.632670e+02,1.003079e+05,4.107716e+03,3.130527e+03,6.036749e+08,6.799596e-01
9.590000e+02,1.073031e+02,7.064740e+01,-1.804874e+02,3.318715e-01,7.218955e-01,3.897900e-01,7.000000e-03,2.490180e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.030748e-01,-1.473988e-01,1.803704e+02,7.257595e+02,3.634144e+02,1.004883e+05,4.107727e+03,3.130548e+03,6.037074e+08,6.825086e-01
9.600000e+02,1.072931e+02,7.064722e+01,-1.701876e+02,3.388715e-01,7.219392e-01,4.397900e-01,7.000000e-03,4.369049e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.314922e-02,-1.472248e-01,1.700707e+02,7.258526e+02,3.635617e+02,1.006583e+05,4.107736e+03,3.130570e+03,6.037364e+08,6.850576e-01
9.610000e+02,1.072820e+02,7.064695e+01,-1.674483e+02,3.458715e-01,7.219880e-01,4.897900e-01,7.000000e-03,4.879962e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.203459e-02,-1.469470e-01,1.673314e+02,7.259347e+02,3.637086e+02,1.008257e+05,4.107742e+03,3.130592e+03,6.037644e+08,6.876066e-01
9.620000e+02,1.072697e+02,7.064656e+01,-1.715460e+02,3.528715e-01,7.220429e-01,5.397900e-01,7.000000e-03,5.488575e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.973220e-02,-1.465592e-01,1.714291e+02,7.260044e+02,3.638552e+02,1.009971e+05,4.107747e+03,3.130613e+03,6.037937e+08,6.901556e-01
9.630000e+02,1.072562e+02,7.064607e+01,-1.835886e+02,3.598715e-01,7.221024e-01,5.897900e-01,7.000000e-03,5.953039e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.624306e-02,-1.460700e-01,1.834716e+02,7.260607e+02,3.640012e+02,1.011806e+05,4.107751e+03,3.130635e+03,6.038274e+08,6.927046e-01
9.640000e+02,1.072416e+02,7.064547e+01,-2.073597e+02,3.668715e-01,7.221648e-01,6.397900e-01,7.000000e-03,6.237383e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.156869e-02,-1.454664e-01,2.072428e+02,7.261022e+02,3.641467e+02,1.013878e+05,4.107752e+03,3.130656e+03,6.038704e+08,6.952536e-01
9.650000e+02,1.072257e+02,7.064471e+01,-2.530153e+02,3.738715e-01,7.222254e-01,6.897900e-01,7.000000e-03,6.058033e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.571121e-02,-1.447119e-01,2.528984e+02,7.261279e+02,3.642914e+02,1.016407e+05,4.107753e+03,3.130677e+03,6.039343e+08,6.978026e-01
9.660000e+02,1.072087e+02,7.064371e+01,-3.532142e+02,3.808715e-01,7.222678e-01,7.397900e-01,7.000000e-03,4.244380e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.674357e-03,-1.437085e-01,3.530972e+02,7.261366e+02,3.644351e+02,1.019938e+05,4.107753e+03,3.130697e+03,6.040590e+08,7.003516e-01
9.670000e+02,1.071905e+02,7.064214e+01,-6.886079e+02,3.878715e-01,7.221842e-01,7.897900e-01,7.000000e-03,-8.358151e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.532493e-03,-1.421386e-01,6.884910e+02,7.261461e+02,3.645773e+02,1.026823e+05,4.107753e+03,3.130718e+03,6.045330e+08,7.029006e-01
9.680000e+02,1.071711e+02,7.063820e+01,5.173178e+03,3.808715e-01,7.268438e-01,7.397900e-01,-7.000000e-03,4.659627e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.886265e-02,-1.382032e-01,-5.173295e+03,7.261750e+02,3.647155e+02,1.078556e+05,4.107754e+03,3.130737e+03,6.312960e+08,7.054713e-01
9.690000e+02,1.071514e+02,7.069862e+01,6.299567e+02,3.738715e-01,7.189657e-01,6.897900e-01,-7.000000e-03,-7.878115e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.855445e-02,-1.986191e-01,-6.300736e+02,7.262236e+02,3.649141e+02,1.084857e+05,4.107756e+03,3.130776e+03,6.316930e+08,7.080824e-01
9.700000e+02,1.071357e+02,7.064099e+01,3.603492e+02,3.668715e-01,7.231632e-01,6.397900e-01,-7.000000e-03,4.197515e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.426879e-02,-1.409874e-01,-3.604661e+02,7.262878e+02,3.650551e+02,1.088461e+05,4.107760e+03,3.130796e+03,6.318229e+08,7.106490e-01
9.710000e+02,1.071198e+02,7.064685e+01,2.703923e+02,3.598715e-01,7.226925e-01,5.897900e-01,-7.000000e-03,-4.707763e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.019401e-02,-1.468452e-01,-2.705093e+02,7.263680e+02,3.652019e+02,1.091166e+05,4.107767e+03,3.130818e+03,6.318961e+08,7.131982e-01
9.720000e+02,1.071053e+02,7.064433e+01,2.287512e+02,3.528715e-01,7.228858e-01,5.397900e-01,-7.000000e-03,1.933683e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.471458e-02,-1.443320e-01,-2.288682e+02,7.264627e+02,3.653463e+02,1.093455e+05,4.107776e+03,3.130838e+03,6.319485e+08,7.157472e-01
9.730000e+02,1.070919e+02,7.064370e+01,2.088616e+02,3.458715e-01,7.229498e-01,4.897900e-01,-7.000000e-03,6.400312e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.080639e-01,-1.437048e-01,-2.089785e+02,7.265708e+02,3.654900e+02,1.095545e+05,4.107787e+03,3.130859e+03,6.319921e+08,7.182963e-01
9.740000e+02,1.070798e+02,7.064305e+01,2.022159e+02,3.440603e-01,7.230230e-01,4.397900e-01,-1.811175e-03,7.310778e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.202003e-01,-1.430473e-01,-2.023329e+02,7.266910e+02,3.656330e+02,1.097568e+05,4.107802e+03,3.130879e+03,6.320331e+08,7.207995e-01
9.750000e+02,1.070735e+02,7.064258e+01,2.065213e+02,3.501352e-01,7.230761e-01,3.897900e-01,6.074882e-03,5.316299e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.264602e-01,-1.425800e-01,-2.066383e+02,7.268175e+02,3.657756e+02,1.099634e+05,4.107818e+03,3.130900e+03,6.320758e+08,7.233364e-01
9.760000e+02,1.070802e+02,7.064244e+01,2.232840e+02,3.431352e-01,7.230836e-01,3.397900e-01,-7.000000e-03,7.517757e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.197546e-01,-1.424401e-01,-2.234010e+02,7.269372e+02,3.659180e+02,1.101868e+05,4.107832e+03,3.130920e+03,6.321257e+08,7.258854e-01
9.770000e+02,1.070881e+02,7.064292e+01,2.592197e+02,3.361352e-01,7.230555e-01,2.897900e-01,-7.000000e-03,-2.816956e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.118692e-01,-1.429173e-01,-2.593366e+02,7.270491e+02,3.660609e+02,1.104462e+05,4.107845e+03,3.130941e+03,6.321929e+08,7.284344e-01
9.780000e+02,1.070972e+02,7.064354e+01,3.352096e+02,3.291352e-01,7.230429e-01,2.397900e-01,-7.000000e-03,-1.257242e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.027948e-01,-1.435371e-01,-3.353266e+02,7.271519e+02,3.662045e+02,1.107815e+05,4.107855e+03,3.130961e+03,6.323054e+08,7.309834e-01
