t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.748171e+01,5.062889e+01,-1.270163e-01,2.704419e-01,6.207505e-01,3.232627e-01,-1.991686e-05,9.251578e-06,2.445104e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.718286e+00,2.871112e+00,1.004745e-02,1.348422e+02,2.198499e+02,3.634385e-01,2.461428e+02,6.533631e+02,2.431206e-03,5.014345e-04
7.400000e+01,9.748355e+01,5.063153e+01,-1.271603e-01,2.704222e-01,6.207596e-01,3.232868e-01,-1.967124e-05,9.091765e-06,2.406180e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.716454e+00,2.868467e+00,1.019147e-02,1.365587e+02,2.227183e+02,3.736300e-01,2.490890e+02,6.615913e+02,2.535072e-03,5.014356e-04
7.500000e+01,9.748535e+01,5.063414e+01,-1.273044e-01,2.704028e-01,6.207685e-01,3.233105e-01,-1.942363e-05,8.935766e-06,2.367889e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.714649e+00,2.865864e+00,1.033553e-02,1.382733e+02,2.255842e+02,3.839655e-01,2.520291e+02,6.698044e+02,2.641895e-03,5.014366e-04
7.600000e+01,9.748713e+01,5.063670e+01,-1.274485e-01,2.703836e-01,6.207773e-01,3.233338e-01,-1.917450e-05,8.783411e-06,2.330222e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.712873e+00,2.863303e+00,1.047962e-02,1.399862e+02,2.284475e+02,3.944451e-01,2.549630e+02,6.780029e+02,2.751718e-03,5.014376e-04
7.700000e+01,9.748888e+01,5.063922e+01,-1.275926e-01,2.703647e-01,6.207859e-01,3.233567e-01,-1.892429e-05,8.634536e-06,2.293167e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.711124e+00,2.860784e+00,1.062374e-02,1.416973e+02,2.313083e+02,4.050689e-01,2.578909e+02,6.861870e+02,2.864581e-03,5.014385e-04
7.800000e+01,9.749060e+01,5.064169e+01,-1.277368e-01,2.703460e-01,6.207944e-01,3.233793e-01,-1.867339e-05,8.488991e-06,2.256715e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.709402e+00,2.858306e+00,1.076790e-02,1.434067e+02,2.341666e+02,4.158368e-01,2.608130e+02,6.943569e+02,2.980529e-03,5.014395e-04
7.900000e+01,9.749229e+01,5.064413e+01,-1.278810e-01,2.703276e-01,6.208028e-01,3.234015e-01,-1.842221e-05,8.346633e-06,2.220855e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.707707e+00,2.855867e+00,1.091209e-02,1.451144e+02,2.370225e+02,4.267489e-01,2.637293e+02,7.025129e+02,3.099603e-03,5.014404e-04
8.000000e+01,9.749396e+01,5.064653e+01,-1.280252e-01,2.703094e-01,6.208110e-01,3.234233e-01,-1.817108e-05,8.207327e-06,2.185578e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.706038e+00,2.853468e+00,1.105630e-02,1.468205e+02,2.398759e+02,4.378052e-01,2.666398e+02,7.106552e+02,3.221845e-03,5.014413e-04
8.100000e+01,9.749560e+01,5.064889e+01,-1.281694e-01,2.702915e-01,6.208190e-01,3.234449e-01,-1.792035e-05,8.070948e-06,2.150873e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.704395e+00,2.851108e+00,1.120054e-02,1.485249e+02,2.427270e+02,4.490057e-01,2.695448e+02,7.187840e+02,3.347297e-03,5.014421e-04
8.200000e+01,9.749722e+01,5.065121e+01,-1.283137e-01,2.702739e-01,6.208270e-01,3.234660e-01,-1.767031e-05,7.937378e-06,2.116731e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.702778e+00,2.848786e+00,1.134480e-02,1.502276e+02,2.455758e+02,4.603505e-01,2.724443e+02,7.268996e+02,3.476001e-03,5.014429e-04
8.300000e+01,9.749881e+01,5.065350e+01,-1.284580e-01,2.702564e-01,6.208348e-01,3.234868e-01,-1.742125e-05,7.806506e-06,2.083142e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.701186e+00,2.846501e+00,1.148909e-02,1.519288e+02,2.484223e+02,4.718396e-01,2.753383e+02,7.350022e+02,3.608000e-03,5.014437e-04
8.400000e+01,9.750038e+01,5.065575e+01,-1.286023e-01,2.702393e-01,6.208425e-01,3.235074e-01,-1.717342e-05,7.678228e-06,2.050097e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.699618e+00,2.844254e+00,1.163340e-02,1.536284e+02,2.512666e+02,4.834730e-01,2.782270e+02,7.430919e+02,3.743336e-03,5.014445e-04
8.500000e+01,9.750193e+01,5.065796e+01,-1.287466e-01,2.702223e-01,6.208500e-01,3.235275e-01,-1.692705e-05,7.552446e-06,2.017587e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.698075e+00,2.842042e+00,1.177773e-02,1.553265e+02,2.541086e+02,4.952507e-01,2.811104e+02,7.511691e+02,3.882051e-03,5.014452e-04
8.600000e+01,9.750344e+01,5.066013e+01,-1.288909e-01,2.702057e-01,6.208574e-01,3.235474e-01,-1.668235e-05,7.429070e-06,1.985602e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.696556e+00,2.839866e+00,1.192207e-02,1.570231e+02,2.569485e+02,5.071728e-01,2.839887e+02,7.592340e+02,4.024187e-03,5.014460e-04
8.700000e+01,9.750494e+01,5.066227e+01,-1.290353e-01,2.701892e-01,6.208647e-01,3.235669e-01,-1.643951e-05,7.308014e-06,1.954133e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.695061e+00,2.837725e+00,1.206644e-02,1.587181e+02,2.597862e+02,5.192392e-01,2.868620e+02,7.672867e+02,4.169786e-03,5.014467e-04
8.800000e+01,9.750641e+01,5.066438e+01,-1.291797e-01,2.701730e-01,6.208719e-01,3.235862e-01,-1.619871e-05,7.189197e-06,1.923173e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.693589e+00,2.835619e+00,1.221082e-02,1.604117e+02,2.626218e+02,5.314501e-01,2.897302e+02,7.753274e+02,4.318890e-03,5.014474e-04
8.900000e+01,9.750786e+01,5.066645e+01,-1.293241e-01,2.701571e-01,6.208790e-01,3.236051e-01,-1.596009e-05,7.072545e-06,1.892711e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.692139e+00,2.833546e+00,1.235522e-02,1.621039e+02,2.654554e+02,5.438053e-01,2.925936e+02,7.833564e+02,4.471542e-03,5.014480e-04
9.000000e+01,9.750929e+01,5.066849e+01,-1.294685e-01,2.701413e-01,6.208860e-01,3.236237e-01,-1.572379e-05,6.957986e-06,1.862739e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.690713e+00,2.831507e+00,1.249964e-02,1.637946e+02,2.682869e+02,5.563049e-01,2.954521e+02,7.913738e+02,4.627783e-03,5.014487e-04
9.100000e+01,9.751069e+01,5.067050e+01,-1.296129e-01,2.701258e-01,6.208928e-01,3.236420e-01,-1.548993e-05,6.845455e-06,1.833250e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.689309e+00,2.829500e+00,1.264407e-02,1.654839e+02,2.711164e+02,5.689490e-01,2.983058e+02,7.993799e+02,4.787655e-03,5.014493e-04
9.200000e+01,9.751207e+01,5.067247e+01,-1.297574e-01,2.701106e-01,6.208995e-01,3.236601e-01,-1.525861e-05,6.734889e-06,1.804234e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.687927e+00,2.827526e+00,1.278851e-02,1.671718e+02,2.739439e+02,5.817375e-01,3.011549e+02,8.073748e+02,4.951201e-03,5.014499e-04
9.300000e+01,9.751343e+01,5.067442e+01,-1.299018e-01,2.700956e-01,6.209062e-01,3.236778e-01,-1.502993e-05,6.626230e-06,1.775684e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.686566e+00,2.825583e+00,1.293297e-02,1.688584e+02,2.767695e+02,5.946705e-01,3.039994e+02,8.153587e+02,5.118463e-03,5.014505e-04
9.400000e+01,9.751477e+01,5.067633e+01,-1.300463e-01,2.700808e-01,6.209127e-01,3.236953e-01,-1.480395e-05,6.519422e-06,1.747592e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.685227e+00,2.823672e+00,1.307744e-02,1.705436e+02,2.795932e+02,6.077479e-01,3.068394e+02,8.233318e+02,5.289482e-03,5.014510e-04
9.500000e+01,9.751609e+01,5.067821e+01,-1.301908e-01,2.700662e-01,6.209191e-01,3.237125e-01,-1.458075e-05,6.414414e-06,1.719949e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.683909e+00,2.821790e+00,1.322192e-02,1.722275e+02,2.824150e+02,6.209698e-01,3.096750e+02,8.312943e+02,5.464301e-03,5.014516e-04
9.600000e+01,9.751739e+01,5.068006e+01,-1.303353e-01,2.700518e-01,6.209254e-01,3.237294e-01,-1.436038e-05,6.311157e-06,1.692748e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.682611e+00,2.819939e+00,1.336642e-02,1.739101e+02,2.852349e+02,6.343362e-01,3.125061e+02,8.392464e+02,5.642962e-03,5.014521e-04
9.700000e+01,9.751867e+01,5.068188e+01,-1.304798e-01,2.700377e-01,6.209316e-01,3.237461e-01,-1.414288e-05,6.209604e-06,1.665982e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.681334e+00,2.818118e+00,1.351092e-02,1.755915e+02,2.880530e+02,6.478472e-01,3.153330e+02,8.471882e+02,5.825507e-03,5.014526e-04
9.800000e+01,9.751992e+01,5.068367e+01,-1.306243e-01,2.700237e-01,6.209377e-01,3.237625e-01,-1.392829e-05,6.109712e-06,1.639642e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.680076e+00,2.816326e+00,1.365544e-02,1.772715e+02,2.908694e+02,6.615026e-01,3.181557e+02,8.551199e+02,6.011978e-03,5.014531e-04
9.900000e+01,9.752116e+01,5.068544e+01,-1.307688e-01,2.700100e-01,6.209437e-01,3.237786e-01,-1.371664e-05,6.011441e-06,1.613723e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.678839e+00,2.814562e+00,1.379997e-02,1.789504e+02,2.936839e+02,6.753026e-01,3.209742e+02,8.630416e+02,6.202418e-03,5.014536e-04
1.000000e+02,9.752238e+01,5.068717e+01,-1.309134e-01,2.699965e-01,6.209497e-01,3.237945e-01,-1.350793e-05,5.914750e-06,1.588215e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.677620e+00,2.812826e+00,1.394451e-02,1.806280e+02,2.964967e+02,6.892471e-01,3.237886e+02,8.709536e+02,6.396867e-03,5.014541e-04
1.010000e+02,9.752358e+01,5.068888e+01,-1.310579e-01,2.699832e-01,6.209555e-01,3.238102e-01,-1.330219e-05,5.819604e-06,1.563114e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.676421e+00,2.811118e+00,1.408906e-02,1.823044e+02,2.993079e+02,7.033361e-01,3.265990e+02,8.788560e+02,6.595369e-03,5.014546e-04
1.020000e+02,9.752476e+01,5.069056e+01,-1.312025e-01,2.699701e-01,6.209612e-01,3.238255e-01,-1.309943e-05,5.725966e-06,1.538410e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.675241e+00,2.809437e+00,1.423362e-02,1.839797e+02,3.021173e+02,7.175698e-01,3.294054e+02,8.867489e+02,6.797965e-03,5.014550e-04
1.030000e+02,9.752592e+01,5.069222e+01,-1.313471e-01,2.699572e-01,6.209668e-01,3.238407e-01,-1.289963e-05,5.633804e-06,1.514098e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.674079e+00,2.807783e+00,1.437819e-02,1.856537e+02,3.049251e+02,7.319480e-01,3.322080e+02,8.946326e+02,7.004697e-03,5.014554e-04
1.040000e+02,9.752706e+01,5.069384e+01,-1.314916e-01,2.699445e-01,6.209724e-01,3.238556e-01,-1.270279e-05,5.543086e-06,1.490172e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.672935e+00,2.806155e+00,1.452277e-02,1.873267e+02,3.077312e+02,7.464707e-01,3.350067e+02,9.025071e+02,7.215608e-03,5.014558e-04
1.050000e+02,9.752819e+01,5.069545e+01,-1.316362e-01,2.699320e-01,6.209778e-01,3.238702e-01,-1.250891e-05,5.453781e-06,1.466623e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.671810e+00,2.804554e+00,1.466736e-02,1.889985e+02,3.105358e+02,7.611381e-01,3.378016e+02,9.103726e+02,7.430739e-03,5.014562e-04
1.060000e+02,9.752930e+01,5.069702e+01,-1.317808e-01,2.699197e-01,6.209832e-01,3.238847e-01,-1.231796e-05,5.365861e-06,1.443447e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.670702e+00,2.802977e+00,1.481196e-02,1.906692e+02,3.133388e+02,7.759500e-01,3.405929e+02,9.182293e+02,7.650133e-03,5.014566e-04
1.070000e+02,9.753039e+01,5.069857e+01,-1.319254e-01,2.699076e-01,6.209885e-01,3.238989e-01,-1.212994e-05,5.279299e-06,1.420636e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.669611e+00,2.801426e+00,1.495656e-02,1.923388e+02,3.161402e+02,7.909066e-01,3.433805e+02,9.260773e+02,7.873832e-03,5.014570e-04
1.080000e+02,9.753146e+01,5.070010e+01,-1.320700e-01,2.698956e-01,6.209937e-01,3.239129e-01,-1.194482e-05,5.194066e-06,1.398185e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.668537e+00,2.799900e+00,1.510118e-02,1.940073e+02,3.189401e+02,8.060078e-01,3.461645e+02,9.339167e+02,8.101877e-03,5.014574e-04
1.090000e+02,9.753252e+01,5.070160e+01,-1.322147e-01,2.698838e-01,6.209988e-01,3.239266e-01,-1.176258e-05,5.110139e-06,1.376088e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.667481e+00,2.798398e+00,1.524580e-02,1.956748e+02,3.217385e+02,8.212536e-01,3.489450e+02,9.417478e+02,8.334312e-03,5.014577e-04
1.100000e+02,9.753356e+01,5.070308e+01,-1.323593e-01,2.698723e-01,6.210038e-01,3.239402e-01,-1.158318e-05,5.027493e-06,1.354337e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.666441e+00,2.796919e+00,1.539043e-02,1.973412e+02,3.245354e+02,8.366440e-01,3.517220e+02,9.495705e+02,8.571177e-03,5.014581e-04
1.110000e+02,9.753458e+01,5.070454e+01,-1.325039e-01,2.698609e-01,6.210088e-01,3.239535e-01,-1.140661e-05,4.946104e-06,1.332929e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.665417e+00,2.795464e+00,1.553507e-02,1.990067e+02,3.273309e+02,8.521791e-01,3.544956e+02,9.573851e+02,8.812516e-03,5.014584e-04
1.120000e+02,9.753559e+01,5.070597e+01,-1.326486e-01,2.698496e-01,6.210136e-01,3.239666e-01,-1.123282e-05,4.865950e-06,1.311856e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.664409e+00,2.794033e+00,1.567972e-02,2.006711e+02,3.301249e+02,8.678588e-01,3.572659e+02,9.651918e+02,9.058369e-03,5.014587e-04
1.130000e+02,9.753658e+01,5.070738e+01,-1.327932e-01,2.698386e-01,6.210184e-01,3.239795e-01,-1.106180e-05,4.787009e-06,1.291113e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.663418e+00,2.792624e+00,1.582438e-02,2.023345e+02,3.329175e+02,8.836832e-01,3.600328e+02,9.729905e+02,9.308780e-03,5.014590e-04
1.140000e+02,9.753756e+01,5.070876e+01,-1.329379e-01,2.698277e-01,6.210231e-01,3.239922e-01,-1.089350e-05,4.709259e-06,1.270695e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.662441e+00,2.791238e+00,1.596904e-02,2.039969e+02,3.357088e+02,8.996522e-01,3.627965e+02,9.807815e+02,9.563791e-03,5.014593e-04
1.150000e+02,9.753852e+01,5.071013e+01,-1.330826e-01,2.698169e-01,6.210278e-01,3.240047e-01,-1.072788e-05,4.632681e-06,1.250596e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.661481e+00,2.789873e+00,1.611371e-02,2.056584e+02,3.384986e+02,9.157659e-01,3.655571e+02,9.885649e+02,9.823442e-03,5.014596e-04
1.160000e+02,9.753947e+01,5.071147e+01,-1.332273e-01,2.698064e-01,6.210323e-01,3.240171e-01,-1.056492e-05,4.557255e-06,1.230811e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.660535e+00,2.788531e+00,1.625839e-02,2.073189e+02,3.412872e+02,9.320243e-01,3.683144e+02,9.963408e+02,1.008778e-02,5.014599e-04
1.170000e+02,9.754040e+01,5.071279e+01,-1.333719e-01,2.697960e-01,6.210368e-01,3.240292e-01,-1.040458e-05,4.482961e-06,1.211335e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.659604e+00,2.787210e+00,1.640308e-02,2.089786e+02,3.440744e+02,9.484274e-01,3.710687e+02,1.004109e+03,1.035684e-02,5.014602e-04
1.180000e+02,9.754131e+01,5.071409e+01,-1.335166e-01,2.697857e-01,6.210412e-01,3.240411e-01,-1.024682e-05,4.409781e-06,1.192162e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.658688e+00,2.785910e+00,1.654777e-02,2.106372e+02,3.468603e+02,9.649752e-01,3.738200e+02,1.011871e+03,1.063067e-02,5.014605e-04
1.190000e+02,9.754221e+01,5.071537e+01,-1.336613e-01,2.697756e-01,6.210455e-01,3.240528e-01,-1.009159e-05,4.337697e-06,1.173288e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.657786e+00,2.784630e+00,1.669248e-02,2.122950e+02,3.496449e+02,9.816677e-01,3.765682e+02,1.019625e+03,1.090931e-02,5.014607e-04
1.200000e+02,9.754310e+01,5.071663e+01,-1.338060e-01,2.697657e-01,6.210498e-01,3.240644e-01,-9.938877e-06,4.266691e-06,1.154708e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.656898e+00,2.783371e+00,1.683718e-02,2.139519e+02,3.524283e+02,9.985049e-01,3.793135e+02,1.027372e+03,1.119280e-02,5.014610e-04
1.210000e+02,9.754398e+01,5.071787e+01,-1.339508e-01,2.697559e-01,6.210540e-01,3.240757e-01,-9.788625e-06,4.196746e-06,1.136416e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.656025e+00,2.782133e+00,1.698190e-02,2.156080e+02,3.552104e+02,1.015487e+00,3.820559e+02,1.035112e+03,1.148118e-02,5.014612e-04
1.220000e+02,9.754483e+01,5.071909e+01,-1.340955e-01,2.697463e-01,6.210581e-01,3.240869e-01,-9.640800e-06,4.127846e-06,1.118408e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.655165e+00,2.780913e+00,1.712662e-02,2.172631e+02,3.579913e+02,1.032613e+00,3.847955e+02,1.042846e+03,1.177450e-02,5.014614e-04
1.230000e+02,9.754568e+01,5.072029e+01,-1.342402e-01,2.697368e-01,6.210622e-01,3.240979e-01,-9.495365e-06,4.059973e-06,1.100680e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.654319e+00,2.779714e+00,1.727135e-02,2.189174e+02,3.607710e+02,1.049885e+00,3.875323e+02,1.050573e+03,1.207280e-02,5.014617e-04
1.240000e+02,9.754651e+01,5.072147e+01,-1.343849e-01,2.697274e-01,6.210662e-01,3.241088e-01,-9.352281e-06,3.993113e-06,1.083226e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.653486e+00,2.778534e+00,1.741608e-02,2.205709e+02,3.635496e+02,1.067301e+00,3.902663e+02,1.058293e+03,1.237612e-02,5.014619e-04
1.250000e+02,9.754733e+01,5.072263e+01,-1.345297e-01,2.697182e-01,6.210701e-01,3.241194e-01,-9.211510e-06,3.927249e-06,1.066042e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.652666e+00,2.777372e+00,1.756083e-02,2.222236e+02,3.663270e+02,1.084862e+00,3.929976e+02,1.066007e+03,1.268451e-02,5.014621e-04
1.260000e+02,9.754814e+01,5.072377e+01,-1.346744e-01,2.697091e-01,6.210740e-01,3.241299e-01,-9.073015e-06,3.862366e-06,1.049125e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.651859e+00,2.776229e+00,1.770557e-02,2.238754e+02,3.691032e+02,1.102567e+00,3.957262e+02,1.073714e+03,1.299799e-02,5.014623e-04
1.270000e+02,9.754893e+01,5.072490e+01,-1.348192e-01,2.697002e-01,6.210778e-01,3.241402e-01,-8.936757e-06,3.798449e-06,1.032469e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.651065e+00,2.775105e+00,1.785033e-02,2.255265e+02,3.718783e+02,1.120418e+00,3.984523e+02,1.081415e+03,1.331663e-02,5.014625e-04
1.280000e+02,9.754972e+01,5.072600e+01,-1.349640e-01,2.696914e-01,6.210815e-01,3.241504e-01,-8.802700e-06,3.735484e-06,1.016070e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.650284e+00,2.773998e+00,1.799509e-02,2.271768e+02,3.746523e+02,1.138413e+00,4.011757e+02,1.089110e+03,1.364045e-02,5.014627e-04
1.290000e+02,9.755049e+01,5.072709e+01,-1.351087e-01,2.696827e-01,6.210852e-01,3.241604e-01,-8.670806e-06,3.673456e-06,9.999238e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.649514e+00,2.772910e+00,1.813986e-02,2.288263e+02,3.774252e+02,1.156552e+00,4.038966e+02,1.096799e+03,1.396950e-02,5.014629e-04
1.300000e+02,9.755124e+01,5.072816e+01,-1.352535e-01,2.696742e-01,6.210888e-01,3.241702e-01,-8.541040e-06,3.612350e-06,9.840269e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.648757e+00,2.771838e+00,1.828463e-02,2.304751e+02,3.801970e+02,1.174837e+00,4.066150e+02,1.104482e+03,1.430383e-02,5.014631e-04
1.310000e+02,9.755199e+01,5.072922e+01,-1.353983e-01,2.696658e-01,6.210923e-01,3.241799e-01,-8.413365e-06,3.552154e-06,9.683751e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.648012e+00,2.770784e+00,1.842941e-02,2.321231e+02,3.829678e+02,1.193267e+00,4.093309e+02,1.112160e+03,1.464348e-02,5.014633e-04
1.320000e+02,9.755272e+01,5.073025e+01,-1.355431e-01,2.696575e-01,6.210958e-01,3.241894e-01,-8.287747e-06,3.492854e-06,9.529642e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.647279e+00,2.769747e+00,1.857419e-02,2.337704e+02,3.857376e+02,1.211841e+00,4.120445e+02,1.119831e+03,1.498848e-02,5.014634e-04
1.330000e+02,9.755344e+01,5.073127e+01,-1.356878e-01,2.696493e-01,6.210993e-01,3.241988e-01,-8.164149e-06,3.434436e-06,9.377905e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.646557e+00,2.768727e+00,1.871898e-02,2.354169e+02,3.885063e+02,1.230560e+00,4.147556e+02,1.127497e+03,1.533888e-02,5.014636e-04
1.340000e+02,9.755415e+01,5.073228e+01,-1.358326e-01,2.696413e-01,6.211027e-01,3.242081e-01,-8.042538e-06,3.376887e-06,9.228501e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.645847e+00,2.767723e+00,1.886377e-02,2.370628e+02,3.912740e+02,1.249423e+00,4.174644e+02,1.135157e+03,1.569472e-02,5.014638e-04
1.350000e+02,9.755485e+01,5.073326e+01,-1.359774e-01,2.696333e-01,6.211060e-01,3.242171e-01,-7.922880e-06,3.320194e-06,9.081393e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.645148e+00,2.766735e+00,1.900858e-02,2.387079e+02,3.940408e+02,1.268432e+00,4.201709e+02,1.142812e+03,1.605604e-02,5.014639e-04
1.360000e+02,9.755554e+01,5.073424e+01,-1.361222e-01,2.696255e-01,6.211092e-01,3.242261e-01,-7.805141e-06,3.264345e-06,8.936544e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.644460e+00,2.765764e+00,1.915338e-02,2.403524e+02,3.968065e+02,1.287585e+00,4.228752e+02,1.150462e+03,1.642290e-02,5.014641e-04
1.370000e+02,9.755622e+01,5.073519e+01,-1.362671e-01,2.696179e-01,6.211124e-01,3.242349e-01,-7.689288e-06,3.209326e-06,8.793918e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.643783e+00,2.764807e+00,1.929819e-02,2.419962e+02,3.995713e+02,1.306884e+00,4.255772e+02,1.158106e+03,1.679532e-02,5.014642e-04
1.380000e+02,9.755688e+01,5.073613e+01,-1.364119e-01,2.696103e-01,6.211156e-01,3.242435e-01,-7.575289e-06,3.155126e-06,8.653480e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.643117e+00,2.763867e+00,1.944301e-02,2.436393e+02,4.023352e+02,1.326327e+00,4.282771e+02,1.165745e+03,1.717335e-02,5.014644e-04
1.390000e+02,9.755754e+01,5.073706e+01,-1.365567e-01,2.696028e-01,6.211187e-01,3.242520e-01,-7.463112e-06,3.101733e-06,8.515195e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.642461e+00,2.762942e+00,1.958783e-02,2.452817e+02,4.050981e+02,1.345914e+00,4.309747e+02,1.173379e+03,1.755703e-02,5.014645e-04
1.400000e+02,9.755818e+01,5.073797e+01,-1.367015e-01,2.695955e-01,6.211218e-01,3.242604e-01,-7.352727e-06,3.049135e-06,8.379028e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.641816e+00,2.762031e+00,1.973266e-02,2.469235e+02,4.078602e+02,1.365647e+00,4.336703e+02,1.181007e+03,1.794641e-02,5.014646e-04
1.410000e+02,9.755882e+01,5.073886e+01,-1.368464e-01,2.695882e-01,6.211248e-01,3.242687e-01,-7.244102e-06,2.997320e-06,8.244946e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.641181e+00,2.761136e+00,1.987749e-02,2.485647e+02,4.106213e+02,1.385525e+00,4.363638e+02,1.188631e+03,1.834152e-02,5.014648e-04
1.420000e+02,9.755944e+01,5.073975e+01,-1.369912e-01,2.695811e-01,6.211277e-01,3.242768e-01,-7.137207e-06,2.946276e-06,8.112917e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.640556e+00,2.760255e+00,2.002232e-02,2.502053e+02,4.133816e+02,1.405547e+00,4.390552e+02,1.196250e+03,1.874242e-02,5.014649e-04
1.430000e+02,9.756006e+01,5.074061e+01,-1.371360e-01,2.695740e-01,6.211306e-01,3.242848e-01,-7.032013e-06,2.895992e-06,7.982907e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.639942e+00,2.759388e+00,2.016716e-02,2.518452e+02,4.161409e+02,1.425714e+00,4.417446e+02,1.203864e+03,1.914913e-02,5.014650e-04
1.440000e+02,9.756066e+01,5.074146e+01,-1.372809e-01,2.695671e-01,6.211334e-01,3.242926e-01,-6.928490e-06,2.846457e-06,7.854885e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.639336e+00,2.758536e+00,2.031201e-02,2.534846e+02,4.188995e+02,1.446026e+00,4.444320e+02,1.211474e+03,1.956171e-02,5.014651e-04
1.450000e+02,9.756126e+01,5.074230e+01,-1.374257e-01,2.695603e-01,6.211362e-01,3.243003e-01,-6.826611e-06,2.797660e-06,7.728819e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.638741e+00,2.757697e+00,2.045686e-02,2.551233e+02,4.216572e+02,1.466483e+00,4.471175e+02,1.219079e+03,1.998019e-02,5.014652e-04
1.460000e+02,9.756184e+01,5.074313e+01,-1.375706e-01,2.695536e-01,6.211390e-01,3.243079e-01,-6.726347e-06,2.749589e-06,7.604678e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.638155e+00,2.756872e+00,2.060171e-02,2.567615e+02,4.244140e+02,1.487085e+00,4.498011e+02,1.226679e+03,2.040462e-02,5.014653e-04
