t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.670488e+01,5.056812e+01,-1.084744e-01,3.174900e-01,6.136252e-01,3.184800e-01,7.000000e-03,-2.000000e-02,-2.868109e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.951202e-01,-6.812113e-02,-8.494442e-03,1.594459e+02,2.953379e+01,2.910186e+00,5.551691e+02,3.992358e+01,1.400032e-01,5.811797e-02
7.400000e+01,9.675370e+01,5.044238e+01,-1.153747e-01,3.244900e-01,6.336252e-01,3.393617e-01,7.000000e-03,2.000000e-02,2.088168e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.463007e-01,5.762177e-02,-1.594187e-03,1.598922e+02,2.959141e+01,2.911780e+00,5.553683e+02,3.992690e+01,1.400058e-01,5.900301e-02
7.500000e+01,9.679941e+01,5.058218e+01,-1.045711e-01,3.314900e-01,6.136252e-01,3.106731e-01,7.000000e-03,-2.000000e-02,-2.868866e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.005894e-01,-8.217657e-02,-1.239775e-02,1.602928e+02,2.967359e+01,2.924177e+00,5.555288e+02,3.993366e+01,1.401595e-01,6.027505e-02
7.600000e+01,9.686179e+01,5.046045e+01,-1.114882e-01,3.384900e-01,6.336252e-01,3.315955e-01,7.000000e-03,2.000000e-02,2.092244e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.382068e-01,3.954880e-02,-5.480664e-03,1.606310e+02,2.971313e+01,2.929658e+00,5.556431e+02,3.993522e+01,1.401895e-01,6.116180e-02
7.700000e+01,9.692102e+01,5.060496e+01,-1.006820e-01,3.454900e-01,6.136252e-01,3.028938e-01,7.000000e-03,-2.000000e-02,-2.870171e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.789762e-01,-1.049583e-01,-1.628686e-02,1.609100e+02,2.981809e+01,2.945945e+00,5.557210e+02,3.994624e+01,1.404548e-01,6.243459e-02
7.800000e+01,9.699691e+01,5.048793e+01,-1.076191e-01,3.524900e-01,6.336252e-01,3.238653e-01,7.000000e-03,2.000000e-02,2.097147e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.030944e-01,1.206754e-02,-9.349781e-03,1.611131e+02,2.983016e+01,2.955295e+00,5.557622e+02,3.994638e+01,1.405422e-01,6.332339e-02
7.900000e+01,9.706959e+01,5.063784e+01,-9.680844e-02,3.594900e-01,6.136252e-01,2.951449e-01,7.000000e-03,-2.000000e-02,-2.872037e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.304113e-01,-1.378375e-01,-2.016042e-02,1.612435e+02,2.996800e+01,2.975455e+00,5.557792e+02,3.996538e+01,1.409486e-01,6.459725e-02
8.000000e+01,9.715891e+01,5.052605e+01,-1.037686e-01,3.524900e-01,6.189742e-01,3.161734e-01,-7.000000e-03,5.348952e-03,2.102854e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.109422e-02,-2.604931e-02,-1.320030e-02,1.612846e+02,2.999405e+01,2.988656e+00,5.557809e+02,3.996606e+01,1.411229e-01,6.511706e-02
8.100000e+01,9.723691e+01,5.049779e+01,-1.031981e-01,3.454900e-01,6.247521e-01,3.120202e-01,-7.000000e-03,5.777959e-03,-4.153250e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.691442e-02,2.211987e-03,-1.377081e-02,1.613215e+02,2.999626e+01,3.002426e+00,5.557823e+02,3.996607e+01,1.413125e-01,6.521670e-02
8.200000e+01,9.730728e+01,5.054957e+01,-1.021860e-01,3.384900e-01,6.047521e-01,3.098196e-01,-7.000000e-03,-2.000000e-02,-2.200629e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.072807e-01,-4.957011e-02,-1.478282e-02,1.614288e+02,3.004583e+01,3.017209e+00,5.557938e+02,3.996852e+01,1.415310e-01,6.567054e-02
8.300000e+01,9.737773e+01,5.034855e+01,-1.129957e-01,3.314900e-01,6.247521e-01,3.361675e-01,-7.000000e-03,2.000000e-02,2.634797e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.777275e-01,1.514497e-01,-3.973163e-03,1.616065e+02,3.019728e+01,3.021182e+00,5.558254e+02,3.999146e+01,1.415468e-01,6.681376e-02
8.400000e+01,9.743156e+01,5.042357e+01,-1.057069e-01,3.244900e-01,6.447521e-01,3.143506e-01,-7.000000e-03,2.000000e-02,-2.181692e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.315560e-01,7.643185e-02,-1.126194e-02,1.618381e+02,3.027371e+01,3.032444e+00,5.558790e+02,3.999730e+01,1.416736e-01,6.773873e-02
8.500000e+01,9.747602e+01,5.074640e+01,-9.810323e-02,3.174900e-01,6.247521e-01,2.990172e-01,-7.000000e-03,-2.000000e-02,-1.533337e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.760192e-01,-2.464010e-01,-1.886564e-02,1.621141e+02,3.052011e+01,3.051310e+00,5.559552e+02,4.005802e+01,1.420296e-01,6.842285e-02
8.600000e+01,9.752260e+01,5.078744e+01,-1.090812e-01,3.104900e-01,6.047521e-01,3.284060e-01,-7.000000e-03,-2.000000e-02,2.938871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.225998e-01,-2.874368e-01,-7.887627e-03,1.624367e+02,3.080755e+01,3.059198e+00,5.560592e+02,4.014064e+01,1.420918e-01,6.973554e-02
8.700000e+01,9.756459e+01,5.057472e+01,-1.203278e-01,3.034900e-01,6.047346e-01,3.510065e-01,-7.000000e-03,-1.755970e-05,2.260052e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.645913e-01,-7.471519e-02,3.358926e-03,1.628013e+02,3.088226e+01,3.062556e+00,5.561922e+02,4.014622e+01,1.421031e-01,7.029533e-02
8.800000e+01,9.759681e+01,5.038540e+01,-1.220837e-01,2.964900e-01,6.247346e-01,3.507221e-01,-7.000000e-03,2.000000e-02,-2.843976e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.968070e-01,1.145988e-01,5.114852e-03,1.631981e+02,3.099686e+01,3.067671e+00,5.563496e+02,4.015935e+01,1.421292e-01,7.074441e-02
8.900000e+01,9.761647e+01,5.046945e+01,-1.144426e-01,2.894900e-01,6.276918e-01,3.316809e-01,-7.000000e-03,2.957232e-03,-1.904117e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.164665e-01,3.055279e-02,-2.526312e-03,1.636146e+02,3.102741e+01,3.070198e+00,5.565231e+02,4.016028e+01,1.421356e-01,7.116472e-02
9.000000e+01,9.763172e+01,5.058361e+01,-1.146366e-01,2.824900e-01,6.076918e-01,3.352031e-01,-7.000000e-03,-2.000000e-02,3.522162e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.317168e-01,-8.361074e-02,-2.332272e-03,1.640463e+02,3.111103e+01,3.072530e+00,5.567094e+02,4.016727e+01,1.421410e-01,7.162612e-02
9.100000e+01,9.764634e+01,5.043454e+01,-1.256215e-01,2.754900e-01,6.276918e-01,3.614894e-01,-7.000000e-03,2.000000e-02,2.628628e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.463359e-01,6.545674e-02,8.652685e-03,1.644926e+02,3.117648e+01,3.081183e+00,5.569087e+02,4.017156e+01,1.422159e-01,7.276609e-02
9.200000e+01,9.764445e+01,5.055397e+01,-1.183756e-01,2.684900e-01,6.076918e-01,3.397050e-01,-7.000000e-03,-2.000000e-02,-2.178432e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.444476e-01,-5.397386e-02,1.406712e-03,1.649371e+02,3.123046e+01,3.082589e+00,5.571062e+02,4.017447e+01,1.422179e-01,7.368965e-02
9.300000e+01,9.764576e+01,5.040859e+01,-1.290310e-01,2.614900e-01,6.276918e-01,3.681764e-01,-7.000000e-03,2.000000e-02,2.847133e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.457636e-01,9.140977e-02,1.206210e-02,1.653828e+02,3.132187e+01,3.094651e+00,5.573049e+02,4.018283e+01,1.423634e-01,7.494927e-02
9.400000e+01,9.763027e+01,5.053058e+01,-1.218215e-01,2.544900e-01,6.076918e-01,3.466115e-01,-7.000000e-03,-2.000000e-02,-2.156484e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.302736e-01,-3.058210e-02,4.852650e-03,1.658131e+02,3.135245e+01,3.099504e+00,5.574900e+02,4.018376e+01,1.423869e-01,7.586331e-02
9.500000e+01,9.761798e+01,5.038674e+01,-1.324810e-01,2.474900e-01,6.276918e-01,3.750780e-01,-7.000000e-03,2.000000e-02,2.846650e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.179846e-01,1.132642e-01,1.551212e-02,1.662311e+02,3.146571e+01,3.115016e+00,5.576648e+02,4.019659e+01,1.426276e-01,7.712265e-02
9.600000e+01,9.758892e+01,5.050926e+01,-1.252771e-01,2.404900e-01,6.076918e-01,3.535250e-01,-7.000000e-03,-2.000000e-02,-2.155306e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.889219e-01,-9.260799e-03,8.308252e-03,1.666200e+02,3.147497e+01,3.123324e+00,5.578160e+02,4.019668e+01,1.426966e-01,7.803618e-02
9.700000e+01,9.756309e+01,5.036521e+01,-1.359340e-01,2.334900e-01,6.276918e-01,3.819829e-01,-7.000000e-03,2.000000e-02,2.845795e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.630861e-01,1.347925e-01,1.896509e-02,1.669831e+02,3.160977e+01,3.142289e+00,5.579478e+02,4.021485e+01,1.430563e-01,7.929504e-02
9.800000e+01,9.752051e+01,5.048662e+01,-1.287369e-01,2.264900e-01,6.153687e-01,3.604473e-01,-7.000000e-03,-1.232306e-02,-2.153565e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.205113e-01,1.337997e-02,1.176804e-02,1.673036e+02,3.162315e+01,3.154058e+00,5.580506e+02,4.021503e+01,1.431947e-01,7.995968e-02
9.900000e+01,9.747880e+01,5.043784e+01,-1.358986e-01,2.194900e-01,6.353687e-01,3.805142e-01,-7.000000e-03,2.000000e-02,2.006694e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.787976e-01,6.215660e-02,1.892976e-02,1.675824e+02,3.168530e+01,3.172987e+00,5.581283e+02,4.021889e+01,1.435531e-01,8.081136e-02
1.000000e+02,9.742165e+01,5.064381e+01,-1.287236e-01,2.124900e-01,6.153687e-01,3.604295e-01,-7.000000e-03,-2.000000e-02,-2.008471e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.216453e-01,-1.438150e-01,1.175475e-02,1.678040e+02,3.182912e+01,3.184742e+00,5.581774e+02,4.023957e+01,1.436913e-01,8.166376e-02
1.010000e+02,9.736755e+01,5.057362e+01,-1.395026e-01,2.054900e-01,5.953687e-01,3.891691e-01,-7.000000e-03,-2.000000e-02,2.873958e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.675526e-01,-7.361675e-02,2.253374e-02,1.679716e+02,3.190273e+01,3.207276e+00,5.582055e+02,4.024499e+01,1.441990e-01,8.293872e-02
1.020000e+02,9.730918e+01,5.025537e+01,-1.505889e-01,1.984900e-01,6.153687e-01,4.114646e-01,-7.000000e-03,2.000000e-02,2.229554e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.091809e-01,2.446338e-01,3.362004e-02,1.680808e+02,3.214737e+01,3.240896e+00,5.582174e+02,4.030484e+01,1.453293e-01,8.388481e-02
1.030000e+02,9.723508e+01,5.021753e+01,-1.431270e-01,2.054900e-01,6.353687e-01,3.891216e-01,7.000000e-03,2.000000e-02,-2.234298e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.508128e-02,2.824727e-01,2.615819e-02,1.681159e+02,3.242984e+01,3.267054e+00,5.582186e+02,4.038463e+01,1.460136e-01,8.483302e-02
1.040000e+02,9.716459e+01,5.043077e+01,-1.318166e-01,2.124900e-01,6.341127e-01,3.649613e-01,7.000000e-03,-1.256033e-03,-2.416034e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.540629e-02,6.923328e-02,1.484773e-02,1.681513e+02,3.249907e+01,3.281902e+00,5.582199e+02,4.038942e+01,1.462340e-01,8.546732e-02
1.050000e+02,9.710458e+01,5.060263e+01,-1.304360e-01,2.194900e-01,6.141127e-01,3.661721e-01,7.000000e-03,-2.000000e-02,1.210856e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.541986e-02,-1.026271e-01,1.346718e-02,1.682467e+02,3.260170e+01,3.295369e+00,5.582290e+02,4.039995e+01,1.464154e-01,8.591779e-02
1.060000e+02,9.705702e+01,5.050249e+01,-1.378373e-01,2.264900e-01,6.295882e-01,3.844873e-01,7.000000e-03,1.547555e-02,1.831514e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.429849e-01,-2.490775e-03,2.086840e-02,1.683897e+02,3.260419e+01,3.316237e+00,5.582495e+02,4.039996e+01,1.468509e-01,8.654172e-02
1.070000e+02,9.700832e+01,5.060389e+01,-1.290868e-01,2.334900e-01,6.095882e-01,3.605257e-01,7.000000e-03,-2.000000e-02,-2.396160e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.916822e-01,-1.038907e-01,1.211793e-02,1.685814e+02,3.270808e+01,3.328355e+00,5.582862e+02,4.041075e+01,1.469977e-01,8.756488e-02
1.080000e+02,9.697581e+01,5.044134e+01,-1.360732e-01,2.404900e-01,6.295882e-01,3.807932e-01,7.000000e-03,2.000000e-02,2.026756e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.241886e-01,5.866425e-02,1.910434e-02,1.688055e+02,3.276675e+01,3.347460e+00,5.583365e+02,4.041419e+01,1.473627e-01,8.842466e-02
1.090000e+02,9.694045e+01,5.054400e+01,-1.252411e-01,2.474900e-01,6.095882e-01,3.520016e-01,7.000000e-03,-2.000000e-02,-2.879169e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.595484e-01,-4.400248e-02,8.272204e-03,1.690651e+02,3.281075e+01,3.355732e+00,5.584038e+02,4.041613e+01,1.474311e-01,8.970262e-02
1.100000e+02,9.692197e+01,5.038358e+01,-1.321612e-01,2.544900e-01,6.295882e-01,3.729427e-01,7.000000e-03,2.000000e-02,2.094111e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.780278e-01,1.164183e-01,1.519231e-02,1.693431e+02,3.292717e+01,3.370924e+00,5.584811e+02,4.042968e+01,1.476619e-01,9.059015e-02
1.110000e+02,9.690051e+01,5.048881e+01,-1.213449e-01,2.614900e-01,6.158925e-01,3.442156e-01,7.000000e-03,-1.369571e-02,-2.872703e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.994884e-01,1.119061e-02,4.376066e-03,1.696426e+02,3.293836e+01,3.375300e+00,5.585708e+02,4.042981e+01,1.476811e-01,9.165196e-02
1.120000e+02,9.689394e+01,5.041063e+01,-1.254174e-01,2.684900e-01,6.358925e-01,3.583161e-01,7.000000e-03,2.000000e-02,1.410050e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.060603e-01,8.936969e-02,8.448569e-03,1.699487e+02,3.302773e+01,3.383749e+00,5.586645e+02,4.043780e+01,1.477525e-01,9.229979e-02
1.130000e+02,9.688539e+01,5.059046e+01,-1.146161e-01,2.754900e-01,6.158925e-01,3.307640e-01,7.000000e-03,-2.000000e-02,-2.755217e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.146112e-01,-9.046420e-02,-2.352750e-03,1.702633e+02,3.311819e+01,3.386101e+00,5.587635e+02,4.044598e+01,1.477580e-01,9.350791e-02
1.140000e+02,9.689347e+01,5.050125e+01,-1.216509e-01,2.824900e-01,6.291183e-01,3.519681e-01,7.000000e-03,1.322573e-02,2.120411e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.065319e-01,-1.246923e-03,4.682077e-03,1.705698e+02,3.311944e+01,3.390784e+00,5.588574e+02,4.044598e+01,1.477799e-01,9.418144e-02
1.150000e+02,9.690056e+01,5.058712e+01,-1.140001e-01,2.894900e-01,6.091183e-01,3.307922e-01,7.000000e-03,-2.000000e-02,-2.117592e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.994368e-01,-8.711809e-02,-2.968750e-03,1.708692e+02,3.320656e+01,3.393752e+00,5.589471e+02,4.045357e+01,1.477887e-01,9.507886e-02
1.160000e+02,9.692330e+01,5.041423e+01,-1.210140e-01,2.964900e-01,6.291183e-01,3.506857e-01,7.000000e-03,2.000000e-02,1.989357e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.767023e-01,8.576834e-02,4.045098e-03,1.711459e+02,3.329233e+01,3.397797e+00,5.590237e+02,4.046093e+01,1.478051e-01,9.592362e-02
1.170000e+02,9.694312e+01,5.051058e+01,-1.101803e-01,3.034900e-01,6.091183e-01,3.218794e-01,7.000000e-03,-2.000000e-02,-2.880636e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.568822e-01,-1.058320e-02,-6.788579e-03,1.714028e+02,3.330291e+01,3.404586e+00,5.590896e+02,4.046104e+01,1.478512e-01,9.720242e-02
1.180000e+02,9.697970e+01,5.034776e+01,-1.171069e-01,3.104900e-01,6.291183e-01,3.428368e-01,7.000000e-03,2.000000e-02,2.095743e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.203038e-01,1.522358e-01,1.380692e-04,1.716231e+02,3.345514e+01,3.404724e+00,5.591382e+02,4.048422e+01,1.478512e-01,9.809064e-02
1.190000e+02,9.701317e+01,5.045413e+01,-1.062889e-01,3.174900e-01,6.331209e-01,3.141029e-01,7.000000e-03,4.002610e-03,-2.873394e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.868336e-01,4.587410e-02,-1.067997e-02,1.718100e+02,3.350102e+01,3.415404e+00,5.591731e+02,4.048632e+01,1.479653e-01,9.898130e-02
1.200000e+02,9.705593e+01,5.060206e+01,-1.023701e-01,3.244900e-01,6.131209e-01,3.090250e-01,7.000000e-03,-2.000000e-02,-5.077851e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.440671e-01,-1.020646e-01,-1.459874e-02,1.719540e+02,3.360308e+01,3.430003e+00,5.591938e+02,4.049674e+01,1.481784e-01,9.945608e-02
1.210000e+02,9.711185e+01,5.048674e+01,-1.096905e-01,3.314900e-01,6.331209e-01,3.281613e-01,7.000000e-03,2.000000e-02,1.913633e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.814585e-02,1.326055e-02,-7.278402e-03,1.720422e+02,3.361634e+01,3.437281e+00,5.592016e+02,4.049691e+01,1.482314e-01,1.002713e-01
1.220000e+02,9.716489e+01,5.063736e+01,-9.889979e-02,3.244900e-01,6.131209e-01,2.993356e-01,-7.000000e-03,-2.000000e-02,-2.882575e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.511226e-02,-1.373606e-01,-1.806907e-02,1.720773e+02,3.375370e+01,3.455350e+00,5.592028e+02,4.051578e+01,1.485579e-01,1.015512e-01
1.230000e+02,9.722202e+01,5.052475e+01,-1.095264e-01,3.174900e-01,6.197053e-01,3.291557e-01,-7.000000e-03,6.584442e-03,2.982017e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.202270e-02,-2.475123e-02,-7.442450e-03,1.720993e+02,3.377846e+01,3.462793e+00,5.592033e+02,4.051639e+01,1.486133e-01,1.025328e-01
1.240000e+02,9.726622e+01,5.050949e+01,-1.085590e-01,3.104900e-01,6.176028e-01,3.225833e-01,-7.000000e-03,-2.102485e-03,-6.572412e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.621708e-02,-9.487151e-03,-8.409851e-03,1.721655e+02,3.378794e+01,3.471203e+00,5.592077e+02,4.051648e+01,1.486840e-01,1.026294e-01
1.250000e+02,9.730565e+01,5.047187e+01,-1.111579e-01,3.034900e-01,6.376028e-01,3.292075e-01,-7.000000e-03,2.000000e-02,6.624202e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.056514e-01,2.812977e-02,-5.811000e-03,1.722712e+02,3.381607e+01,3.477014e+00,5.592189e+02,4.051727e+01,1.487177e-01,1.031223e-01
1.260000e+02,9.733150e+01,5.069207e+01,-1.038738e-01,2.964900e-01,6.176028e-01,3.106861e-01,-7.000000e-03,-2.000000e-02,-1.852139e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.314965e-01,-1.920741e-01,-1.309511e-02,1.724027e+02,3.400815e+01,3.490109e+00,5.592362e+02,4.055417e+01,1.488892e-01,1.039143e-01
1.270000e+02,9.735997e+01,5.063998e+01,-1.147274e-01,2.894900e-01,5.976028e-01,3.396484e-01,-7.000000e-03,-2.000000e-02,2.896229e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.599707e-01,-1.399839e-01,-2.241502e-03,1.725627e+02,3.414813e+01,3.492350e+00,5.592618e+02,4.057376e+01,1.488943e-01,1.052022e-01
1.280000e+02,9.738395e+01,5.034282e+01,-1.258869e-01,2.824900e-01,6.176028e-01,3.620898e-01,-7.000000e-03,2.000000e-02,2.244135e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.839494e-01,1.571766e-01,8.917993e-03,1.727466e+02,3.430531e+01,3.501268e+00,5.592956e+02,4.059847e+01,1.489738e-01,1.061548e-01
1.290000e+02,9.739200e+01,5.032870e+01,-1.184856e-01,2.754900e-01,6.376028e-01,3.398630e-01,-7.000000e-03,2.000000e-02,-2.222677e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.919968e-01,1.712999e-01,1.516754e-03,1.729386e+02,3.447661e+01,3.502785e+00,5.593325e+02,4.062781e+01,1.489761e-01,1.070978e-01
1.300000e+02,9.739085e+01,5.056848e+01,-1.108282e-01,2.684900e-01,6.176028e-01,3.244458e-01,-7.000000e-03,-2.000000e-02,-1.541723e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.908460e-01,-6.847958e-02,-6.140634e-03,1.731294e+02,3.454509e+01,3.508926e+00,5.593689e+02,4.063250e+01,1.490138e-01,1.077845e-01
1.310000e+02,9.739192e+01,5.053219e+01,-1.217401e-01,2.614900e-01,6.083536e-01,3.536972e-01,-7.000000e-03,-9.249247e-03,2.925145e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.919247e-01,-3.219062e-02,4.771241e-03,1.733214e+02,3.457728e+01,3.513697e+00,5.594057e+02,4.063354e+01,1.490366e-01,1.087747e-01
1.320000e+02,9.738519e+01,5.038304e+01,-1.280289e-01,2.544900e-01,6.283536e-01,3.644256e-01,-7.000000e-03,2.000000e-02,1.072834e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.851871e-01,1.169583e-01,1.106003e-02,1.735066e+02,3.469424e+01,3.524757e+00,5.594400e+02,4.064722e+01,1.491589e-01,1.093388e-01
1.330000e+02,9.736434e+01,5.050043e+01,-1.206499e-01,2.474900e-01,6.088662e-01,3.442004e-01,-7.000000e-03,-1.948740e-02,-2.022519e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.643412e-01,-4.299744e-04,3.680999e-03,1.736709e+02,3.469466e+01,3.528438e+00,5.594670e+02,4.064722e+01,1.491724e-01,1.101766e-01
1.340000e+02,9.734633e+01,5.035935e+01,-1.311128e-01,2.404900e-01,6.288662e-01,3.722631e-01,-7.000000e-03,2.000000e-02,2.806271e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.463292e-01,1.406481e-01,1.414396e-02,1.738172e+02,3.483531e+01,3.542582e+00,5.594884e+02,4.066700e+01,1.493725e-01,1.114131e-01
1.350000e+02,9.731164e+01,5.048325e+01,-1.239786e-01,2.334900e-01,6.168047e-01,3.509557e-01,-7.000000e-03,-1.206150e-02,-2.130741e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.116361e-01,1.674917e-02,7.009696e-03,1.739289e+02,3.485206e+01,3.549591e+00,5.595009e+02,4.066728e+01,1.494216e-01,1.120616e-01
1.360000e+02,9.727766e+01,5.044084e+01,-1.310598e-01,2.264900e-01,6.368047e-01,3.708043e-01,-7.000000e-03,2.000000e-02,1.984861e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.766166e-02,5.915697e-02,1.409091e-02,1.740065e+02,3.491122e+01,3.563682e+00,5.595069e+02,4.067078e+01,1.496202e-01,1.129046e-01
1.370000e+02,9.722828e+01,5.065240e+01,-1.239509e-01,2.334900e-01,6.168047e-01,3.509106e-01,7.000000e-03,-2.000000e-02,-1.989371e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.827902e-02,-1.524008e-01,6.982063e-03,1.740348e+02,3.506362e+01,3.570664e+00,5.595077e+02,4.069400e+01,1.496689e-01,1.137493e-01
1.380000e+02,9.719450e+01,5.058825e+01,-1.311601e-01,2.404900e-01,5.968047e-01,3.710561e-01,7.000000e-03,-2.000000e-02,2.014554e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.504182e-03,-8.825421e-02,1.419123e-02,1.740403e+02,3.515187e+01,3.584856e+00,5.595078e+02,4.070179e+01,1.498703e-01,1.146042e-01
1.390000e+02,9.717027e+01,5.027712e+01,-1.385702e-01,2.474900e-01,6.168047e-01,3.859568e-01,7.000000e-03,2.000000e-02,1.490068e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.973433e-02,2.228815e-01,2.160137e-02,1.740700e+02,3.537476e+01,3.606457e+00,5.595086e+02,4.075147e+01,1.503369e-01,1.152752e-01
1.400000e+02,9.714395e+01,5.024714e+01,-1.274775e-01,2.544900e-01,6.368047e-01,3.563701e-01,7.000000e-03,2.000000e-02,-2.958674e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.604607e-02,2.528568e-01,1.050859e-02,1.741261e+02,3.562761e+01,3.616966e+00,5.595118e+02,4.081541e+01,1.504474e-01,1.165996e-01
1.410000e+02,9.712224e+01,5.046994e+01,-1.161354e-01,2.614900e-01,6.168047e-01,3.335861e-01,7.000000e-03,-2.000000e-02,-2.278393e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.775804e-02,3.005514e-02,-8.335104e-04,1.742038e+02,3.565767e+01,3.617799e+00,5.595178e+02,4.081631e+01,1.504481e-01,1.175677e-01
1.420000e+02,9.711649e+01,5.041791e+01,-1.233118e-01,2.684900e-01,6.368047e-01,3.553464e-01,7.000000e-03,2.000000e-02,2.176026e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.350790e-02,8.209171e-02,6.342914e-03,1.742874e+02,3.573976e+01,3.624142e+00,5.595248e+02,4.082305e+01,1.504883e-01,1.184902e-01
1.430000e+02,9.710760e+01,5.062196e+01,-1.126369e-01,2.754900e-01,6.168047e-01,3.268562e-01,7.000000e-03,-2.000000e-02,-2.849021e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.240358e-02,-1.219646e-01,-4.331936e-03,1.743798e+02,3.586172e+01,3.628474e+00,5.595333e+02,4.083792e+01,1.505071e-01,1.197509e-01
1.440000e+02,9.711549e+01,5.055388e+01,-1.197273e-01,2.824900e-01,6.006892e-01,3.481430e-01,7.000000e-03,-1.611545e-02,2.128680e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.451153e-02,-5.387870e-02,2.758421e-03,1.744643e+02,3.591560e+01,3.631232e+00,5.595405e+02,4.084083e+01,1.505147e-01,1.205127e-01
1.450000e+02,9.713146e+01,5.029063e+01,-1.253961e-01,2.894900e-01,6.206892e-01,3.589120e-01,7.000000e-03,2.000000e-02,1.076903e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.853865e-02,2.093673e-01,8.427244e-03,1.745328e+02,3.612497e+01,3.639660e+00,5.595452e+02,4.088466e+01,1.505857e-01,1.210777e-01
