t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.340000e+02,1.453868e+02,1.434387e+02,-3.976620e-02,6.458900e-01,9.444700e-01,8.031760e-01,0.000000e+00,0.000000e+00,2.400493e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.386758e+00,-1.543868e+01,-8.928726e-02,2.261738e+03,6.494516e+03,3.453422e+01,1.176915e+04,9.785026e+04,2.750963e+00,1.329726e-03
4.350000e+02,1.453870e+02,1.434390e+02,-3.962159e-02,6.458900e-01,9.444700e-01,8.032001e-01,0.000000e+00,0.000000e+00,2.412725e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.387007e+00,-1.543901e+01,-8.943188e-02,2.267125e+03,6.509955e+03,3.462366e+01,1.179817e+04,9.808862e+04,2.758961e+00,1.329727e-03
4.360000e+02,1.453873e+02,1.434393e+02,-3.947624e-02,6.458900e-01,9.444700e-01,8.032244e-01,0.000000e+00,0.000000e+00,2.424955e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.387251e+00,-1.543933e+01,-8.957723e-02,2.272512e+03,6.525395e+03,3.471323e+01,1.182720e+04,9.832700e+04,2.766985e+00,1.329728e-03
4.370000e+02,1.453875e+02,1.434396e+02,-3.933015e-02,6.458900e-01,9.444700e-01,8.032488e-01,0.000000e+00,0.000000e+00,2.437184e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.387491e+00,-1.543965e+01,-8.972331e-02,2.277899e+03,6.540834e+03,3.480296e+01,1.185622e+04,9.856538e+04,2.775036e+00,1.329728e-03
4.380000e+02,1.453877e+02,1.434400e+02,-3.918333e-02,6.458900e-01,9.444700e-01,8.032732e-01,0.000000e+00,0.000000e+00,2.449411e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.387726e+00,-1.543996e+01,-8.987013e-02,2.283287e+03,6.556274e+03,3.489283e+01,1.188525e+04,9.880377e+04,2.783112e+00,1.329729e-03
4.390000e+02,1.453880e+02,1.434403e+02,-3.903578e-02,6.458900e-01,9.444700e-01,8.032979e-01,0.000000e+00,0.000000e+00,2.461636e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.387957e+00,-1.544026e+01,-9.001768e-02,2.288675e+03,6.571715e+03,3.498284e+01,1.191428e+04,9.904217e+04,2.791215e+00,1.329729e-03
4.400000e+02,1.453882e+02,1.434406e+02,-3.888750e-02,6.458900e-01,9.444700e-01,8.033226e-01,0.000000e+00,0.000000e+00,2.473859e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.388183e+00,-1.544056e+01,-9.016597e-02,2.294063e+03,6.587155e+03,3.507301e+01,1.194331e+04,9.928058e+04,2.799345e+00,1.329730e-03
4.410000e+02,1.453884e+02,1.434409e+02,-3.873848e-02,6.458900e-01,9.444700e-01,8.033475e-01,0.000000e+00,0.000000e+00,2.486081e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.388405e+00,-1.544086e+01,-9.031499e-02,2.299452e+03,6.602596e+03,3.516332e+01,1.197235e+04,9.951900e+04,2.807502e+00,1.329731e-03
4.420000e+02,1.453886e+02,1.434412e+02,-3.858873e-02,6.458900e-01,9.444700e-01,8.033724e-01,0.000000e+00,0.000000e+00,2.498300e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.388622e+00,-1.544115e+01,-9.046474e-02,2.304840e+03,6.618037e+03,3.525379e+01,1.200138e+04,9.975743e+04,2.815686e+00,1.329731e-03
4.430000e+02,1.453888e+02,1.434414e+02,-3.843824e-02,6.458900e-01,9.444700e-01,8.033976e-01,0.000000e+00,0.000000e+00,2.510517e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.388835e+00,-1.544144e+01,-9.061522e-02,2.310229e+03,6.633479e+03,3.534440e+01,1.203042e+04,9.999587e+04,2.823897e+00,1.329732e-03
4.440000e+02,1.453890e+02,1.434417e+02,-3.828703e-02,6.458900e-01,9.444700e-01,8.034228e-01,0.000000e+00,0.000000e+00,2.522732e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.389043e+00,-1.544172e+01,-9.076644e-02,2.315618e+03,6.648920e+03,3.543517e+01,1.205947e+04,1.002343e+05,2.832136e+00,1.329733e-03
4.450000e+02,1.453892e+02,1.434420e+02,-3.813508e-02,6.458900e-01,9.444700e-01,8.034481e-01,0.000000e+00,0.000000e+00,2.534944e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.389246e+00,-1.544199e+01,-9.091839e-02,2.321007e+03,6.664362e+03,3.552609e+01,1.208851e+04,1.004728e+05,2.840402e+00,1.329733e-03
4.460000e+02,1.453894e+02,1.434423e+02,-3.798239e-02,6.458900e-01,9.444700e-01,8.034736e-01,0.000000e+00,0.000000e+00,2.547154e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.389445e+00,-1.544226e+01,-9.107107e-02,2.326397e+03,6.679805e+03,3.561716e+01,1.211756e+04,1.007112e+05,2.848696e+00,1.329734e-03
4.470000e+02,1.453896e+02,1.434425e+02,-3.782898e-02,6.458900e-01,9.444700e-01,8.034992e-01,0.000000e+00,0.000000e+00,2.559361e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.389640e+00,-1.544253e+01,-9.122449e-02,2.331786e+03,6.695247e+03,3.570838e+01,1.214660e+04,1.009497e+05,2.857018e+00,1.329734e-03
4.480000e+02,1.453898e+02,1.434428e+02,-3.767483e-02,6.458900e-01,9.444700e-01,8.035249e-01,0.000000e+00,0.000000e+00,2.571565e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.389830e+00,-1.544279e+01,-9.137864e-02,2.337176e+03,6.710690e+03,3.579976e+01,1.217565e+04,1.011882e+05,2.865368e+00,1.329735e-03
4.490000e+02,1.453900e+02,1.434430e+02,-3.751995e-02,6.458900e-01,9.444700e-01,8.035507e-01,0.000000e+00,0.000000e+00,2.583767e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390015e+00,-1.544305e+01,-9.153351e-02,2.342566e+03,6.726133e+03,3.589130e+01,1.220471e+04,1.014267e+05,2.873746e+00,1.329736e-03
4.500000e+02,1.453902e+02,1.434433e+02,-3.736434e-02,6.458900e-01,9.444700e-01,8.035767e-01,0.000000e+00,0.000000e+00,2.595965e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390196e+00,-1.544330e+01,-9.168913e-02,2.347956e+03,6.741576e+03,3.598299e+01,1.223376e+04,1.016652e+05,2.882153e+00,1.329736e-03
4.510000e+02,1.453904e+02,1.434435e+02,-3.720800e-02,6.458900e-01,9.444700e-01,8.036028e-01,0.000000e+00,0.000000e+00,2.608160e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390373e+00,-1.544354e+01,-9.184547e-02,2.353347e+03,6.757020e+03,3.607483e+01,1.226282e+04,1.019037e+05,2.890589e+00,1.329737e-03
4.520000e+02,1.453905e+02,1.434438e+02,-3.705092e-02,6.458900e-01,9.444700e-01,8.036290e-01,0.000000e+00,0.000000e+00,2.620352e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390545e+00,-1.544379e+01,-9.200254e-02,2.358737e+03,6.772464e+03,3.616683e+01,1.229188e+04,1.021422e+05,2.899053e+00,1.329738e-03
4.530000e+02,1.453907e+02,1.434440e+02,-3.689311e-02,6.458900e-01,9.444700e-01,8.036553e-01,0.000000e+00,0.000000e+00,2.632541e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390712e+00,-1.544402e+01,-9.216035e-02,2.364128e+03,6.787908e+03,3.625899e+01,1.232093e+04,1.023807e+05,2.907547e+00,1.329739e-03
4.540000e+02,1.453909e+02,1.434443e+02,-3.673458e-02,6.458900e-01,9.444700e-01,8.036818e-01,0.000000e+00,0.000000e+00,2.644726e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.390875e+00,-1.544425e+01,-9.231889e-02,2.369519e+03,6.803352e+03,3.635131e+01,1.235000e+04,1.026192e+05,2.916069e+00,1.329739e-03
4.550000e+02,1.453910e+02,1.434445e+02,-3.657531e-02,6.458900e-01,9.444700e-01,8.037083e-01,0.000000e+00,0.000000e+00,2.656907e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391033e+00,-1.544448e+01,-9.247816e-02,2.374910e+03,6.818796e+03,3.644379e+01,1.237906e+04,1.028578e+05,2.924622e+00,1.329740e-03
4.560000e+02,1.453912e+02,1.434447e+02,-3.641531e-02,6.458900e-01,9.444700e-01,8.037350e-01,0.000000e+00,0.000000e+00,2.669085e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391187e+00,-1.544470e+01,-9.263816e-02,2.380301e+03,6.834241e+03,3.653643e+01,1.240812e+04,1.030963e+05,2.933203e+00,1.329741e-03
4.570000e+02,1.453913e+02,1.434449e+02,-3.625458e-02,6.458900e-01,9.444700e-01,8.037618e-01,0.000000e+00,0.000000e+00,2.681259e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391336e+00,-1.544492e+01,-9.279888e-02,2.385693e+03,6.849686e+03,3.662923e+01,1.243719e+04,1.033348e+05,2.941815e+00,1.329741e-03
4.580000e+02,1.453915e+02,1.434451e+02,-3.609312e-02,6.458900e-01,9.444700e-01,8.037888e-01,0.000000e+00,0.000000e+00,2.693428e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391481e+00,-1.544513e+01,-9.296034e-02,2.391084e+03,6.865131e+03,3.672219e+01,1.246626e+04,1.035734e+05,2.950457e+00,1.329742e-03
4.590000e+02,1.453916e+02,1.434453e+02,-3.593093e-02,6.458900e-01,9.444700e-01,8.038158e-01,0.000000e+00,0.000000e+00,2.705594e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391621e+00,-1.544533e+01,-9.312253e-02,2.396476e+03,6.880576e+03,3.681531e+01,1.249533e+04,1.038120e+05,2.959128e+00,1.329743e-03
4.600000e+02,1.453918e+02,1.434455e+02,-3.576801e-02,6.458900e-01,9.444700e-01,8.038430e-01,0.000000e+00,0.000000e+00,2.717755e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391756e+00,-1.544553e+01,-9.328545e-02,2.401867e+03,6.896022e+03,3.690860e+01,1.252440e+04,1.040505e+05,2.967831e+00,1.329744e-03
4.610000e+02,1.453919e+02,1.434457e+02,-3.560436e-02,6.458900e-01,9.444700e-01,8.038703e-01,0.000000e+00,0.000000e+00,2.729913e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.391887e+00,-1.544573e+01,-9.344910e-02,2.407259e+03,6.911468e+03,3.700205e+01,1.255347e+04,1.042891e+05,2.976563e+00,1.329744e-03
4.620000e+02,1.453920e+02,1.434459e+02,-3.543999e-02,6.458900e-01,9.444700e-01,8.038977e-01,0.000000e+00,0.000000e+00,2.742065e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392013e+00,-1.544592e+01,-9.361348e-02,2.412651e+03,6.926914e+03,3.709566e+01,1.258255e+04,1.045277e+05,2.985327e+00,1.329745e-03
4.630000e+02,1.453921e+02,1.434461e+02,-3.527488e-02,6.458900e-01,9.444700e-01,8.039253e-01,0.000000e+00,0.000000e+00,2.754213e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392135e+00,-1.544610e+01,-9.377859e-02,2.418043e+03,6.942360e+03,3.718944e+01,1.261162e+04,1.047662e+05,2.994121e+00,1.329746e-03
4.640000e+02,1.453923e+02,1.434463e+02,-3.510904e-02,6.458900e-01,9.444700e-01,8.039529e-01,0.000000e+00,0.000000e+00,2.766357e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392252e+00,-1.544629e+01,-9.394442e-02,2.423436e+03,6.957806e+03,3.728338e+01,1.264070e+04,1.050048e+05,3.002947e+00,1.329747e-03
4.650000e+02,1.453924e+02,1.434465e+02,-3.494248e-02,6.458900e-01,9.444700e-01,8.039807e-01,0.000000e+00,0.000000e+00,2.778495e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392365e+00,-1.544646e+01,-9.411099e-02,2.428828e+03,6.973252e+03,3.737749e+01,1.266978e+04,1.052434e+05,3.011804e+00,1.329747e-03
4.660000e+02,1.453925e+02,1.434466e+02,-3.477519e-02,6.458900e-01,9.444700e-01,8.040086e-01,0.000000e+00,0.000000e+00,2.790629e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392473e+00,-1.544663e+01,-9.427828e-02,2.434221e+03,6.988699e+03,3.747177e+01,1.269885e+04,1.054820e+05,3.020692e+00,1.329748e-03
4.670000e+02,1.453926e+02,1.434468e+02,-3.460717e-02,6.458900e-01,9.444700e-01,8.040367e-01,0.000000e+00,0.000000e+00,2.802757e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392577e+00,-1.544680e+01,-9.444630e-02,2.439613e+03,7.004146e+03,3.756622e+01,1.272793e+04,1.057206e+05,3.029612e+00,1.329749e-03
4.680000e+02,1.453927e+02,1.434470e+02,-3.443842e-02,6.458900e-01,9.444700e-01,8.040648e-01,0.000000e+00,0.000000e+00,2.814881e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392676e+00,-1.544696e+01,-9.461505e-02,2.445006e+03,7.019593e+03,3.766083e+01,1.275701e+04,1.059592e+05,3.038564e+00,1.329750e-03
4.690000e+02,1.453928e+02,1.434471e+02,-3.426894e-02,6.458900e-01,9.444700e-01,8.040931e-01,0.000000e+00,0.000000e+00,2.826999e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392770e+00,-1.544711e+01,-9.478452e-02,2.450399e+03,7.035040e+03,3.775562e+01,1.278610e+04,1.061979e+05,3.047548e+00,1.329751e-03
4.700000e+02,1.453929e+02,1.434473e+02,-3.409874e-02,6.458900e-01,9.444700e-01,8.041215e-01,0.000000e+00,0.000000e+00,2.839111e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392860e+00,-1.544726e+01,-9.495472e-02,2.455791e+03,7.050487e+03,3.785057e+01,1.281518e+04,1.064365e+05,3.056565e+00,1.329751e-03
4.710000e+02,1.453929e+02,1.434474e+02,-3.392782e-02,6.458900e-01,9.444700e-01,8.041500e-01,0.000000e+00,0.000000e+00,2.851218e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.392945e+00,-1.544741e+01,-9.512565e-02,2.461184e+03,7.065935e+03,3.794570e+01,1.284426e+04,1.066751e+05,3.065614e+00,1.329752e-03
4.720000e+02,1.453930e+02,1.434475e+02,-3.375616e-02,6.458900e-01,9.444700e-01,8.041786e-01,0.000000e+00,0.000000e+00,2.863320e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393026e+00,-1.544755e+01,-9.529730e-02,2.466577e+03,7.081382e+03,3.804100e+01,1.287335e+04,1.069137e+05,3.074695e+00,1.329753e-03
4.730000e+02,1.453931e+02,1.434477e+02,-3.358378e-02,6.458900e-01,9.444700e-01,8.042074e-01,0.000000e+00,0.000000e+00,2.875415e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393102e+00,-1.544768e+01,-9.546968e-02,2.471970e+03,7.096830e+03,3.813647e+01,1.290243e+04,1.071523e+05,3.083810e+00,1.329754e-03
4.740000e+02,1.453932e+02,1.434478e+02,-3.341068e-02,6.458900e-01,9.444700e-01,8.042362e-01,0.000000e+00,0.000000e+00,2.887505e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393173e+00,-1.544781e+01,-9.564279e-02,2.477364e+03,7.112278e+03,3.823211e+01,1.293152e+04,1.073910e+05,3.092957e+00,1.329755e-03
4.750000e+02,1.453932e+02,1.434479e+02,-3.323685e-02,6.458900e-01,9.444700e-01,8.042652e-01,0.000000e+00,0.000000e+00,2.899589e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393240e+00,-1.544794e+01,-9.581662e-02,2.482757e+03,7.127726e+03,3.832792e+01,1.296061e+04,1.076296e+05,3.102138e+00,1.329755e-03
4.760000e+02,1.453933e+02,1.434481e+02,-3.306229e-02,6.458900e-01,9.444700e-01,8.042943e-01,0.000000e+00,0.000000e+00,2.911666e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393302e+00,-1.544806e+01,-9.599117e-02,2.488150e+03,7.143174e+03,3.842392e+01,1.298969e+04,1.078683e+05,3.111352e+00,1.329756e-03
4.770000e+02,1.453934e+02,1.434482e+02,-3.288701e-02,6.458900e-01,9.444700e-01,8.043236e-01,0.000000e+00,0.000000e+00,2.923737e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393360e+00,-1.544817e+01,-9.616645e-02,2.493544e+03,7.158622e+03,3.852008e+01,1.301878e+04,1.081069e+05,3.120600e+00,1.329757e-03
4.780000e+02,1.453934e+02,1.434483e+02,-3.271101e-02,6.458900e-01,9.444700e-01,8.043529e-01,0.000000e+00,0.000000e+00,2.935802e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393413e+00,-1.544828e+01,-9.634246e-02,2.498937e+03,7.174070e+03,3.861642e+01,1.304787e+04,1.083456e+05,3.129882e+00,1.329758e-03
4.790000e+02,1.453935e+02,1.434484e+02,-3.253428e-02,6.458900e-01,9.444700e-01,8.043824e-01,0.000000e+00,0.000000e+00,2.947861e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393462e+00,-1.544839e+01,-9.651918e-02,2.504330e+03,7.189518e+03,3.871294e+01,1.307696e+04,1.085842e+05,3.139198e+00,1.329759e-03
4.800000e+02,1.453935e+02,1.434485e+02,-3.235683e-02,6.458900e-01,9.444700e-01,8.044120e-01,0.000000e+00,0.000000e+00,2.959912e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393506e+00,-1.544849e+01,-9.669663e-02,2.509724e+03,7.204967e+03,3.880964e+01,1.310605e+04,1.088229e+05,3.148548e+00,1.329760e-03
4.810000e+02,1.453935e+02,1.434486e+02,-3.217866e-02,6.458900e-01,9.444700e-01,8.044417e-01,0.000000e+00,0.000000e+00,2.971957e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393545e+00,-1.544858e+01,-9.687481e-02,2.515117e+03,7.220416e+03,3.890652e+01,1.313514e+04,1.090615e+05,3.157933e+00,1.329761e-03
4.820000e+02,1.453936e+02,1.434487e+02,-3.199976e-02,6.458900e-01,9.444700e-01,8.044716e-01,0.000000e+00,0.000000e+00,2.983995e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393580e+00,-1.544867e+01,-9.705370e-02,2.520511e+03,7.235864e+03,3.900357e+01,1.316423e+04,1.093002e+05,3.167352e+00,1.329762e-03
4.830000e+02,1.453936e+02,1.434488e+02,-3.182015e-02,6.458900e-01,9.444700e-01,8.045015e-01,0.000000e+00,0.000000e+00,2.996026e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393610e+00,-1.544876e+01,-9.723332e-02,2.525905e+03,7.251313e+03,3.910080e+01,1.319332e+04,1.095389e+05,3.176807e+00,1.329762e-03
4.840000e+02,1.453936e+02,1.434488e+02,-3.163981e-02,6.458900e-01,9.444700e-01,8.045316e-01,0.000000e+00,0.000000e+00,3.008050e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393635e+00,-1.544883e+01,-9.741366e-02,2.531298e+03,7.266762e+03,3.919822e+01,1.322241e+04,1.097775e+05,3.186296e+00,1.329763e-03
4.850000e+02,1.453937e+02,1.434489e+02,-3.145875e-02,6.458900e-01,9.444700e-01,8.045618e-01,0.000000e+00,0.000000e+00,3.020066e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393656e+00,-1.544891e+01,-9.759472e-02,2.536692e+03,7.282211e+03,3.929581e+01,1.325151e+04,1.100162e+05,3.195821e+00,1.329764e-03
4.860000e+02,1.453937e+02,1.434490e+02,-3.127697e-02,6.458900e-01,9.444700e-01,8.045921e-01,0.000000e+00,0.000000e+00,3.032075e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393673e+00,-1.544898e+01,-9.777650e-02,2.542086e+03,7.297660e+03,3.939359e+01,1.328060e+04,1.102549e+05,3.205381e+00,1.329765e-03
4.870000e+02,1.453937e+02,1.434490e+02,-3.109447e-02,6.458900e-01,9.444700e-01,8.046226e-01,0.000000e+00,0.000000e+00,3.044077e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393684e+00,-1.544904e+01,-9.795900e-02,2.547479e+03,7.313109e+03,3.949155e+01,1.330969e+04,1.104935e+05,3.214977e+00,1.329766e-03
4.880000e+02,1.453937e+02,1.434491e+02,-3.091125e-02,6.458900e-01,9.444700e-01,8.046531e-01,0.000000e+00,0.000000e+00,3.056071e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393691e+00,-1.544910e+01,-9.814222e-02,2.552873e+03,7.328558e+03,3.958969e+01,1.333878e+04,1.107322e+05,3.224609e+00,1.329767e-03
4.890000e+02,1.453937e+02,1.434492e+02,-3.072731e-02,6.458900e-01,9.444700e-01,8.046838e-01,0.000000e+00,0.000000e+00,3.068057e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393694e+00,-1.544915e+01,-9.832616e-02,2.558267e+03,7.344007e+03,3.968801e+01,1.336787e+04,1.109709e+05,3.234277e+00,1.329768e-03
4.900000e+02,1.453937e+02,1.434492e+02,-3.054265e-02,6.458900e-01,9.444700e-01,8.047146e-01,0.000000e+00,0.000000e+00,3.080036e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393692e+00,-1.544920e+01,-9.851082e-02,2.563660e+03,7.359456e+03,3.978653e+01,1.339697e+04,1.112096e+05,3.243981e+00,1.329769e-03
4.910000e+02,1.453937e+02,1.434492e+02,-3.035727e-02,6.458900e-01,9.444700e-01,8.047455e-01,0.000000e+00,0.000000e+00,3.092006e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393685e+00,-1.544925e+01,-9.869619e-02,2.569054e+03,7.374905e+03,3.988522e+01,1.342606e+04,1.114482e+05,3.253722e+00,1.329770e-03
4.920000e+02,1.453937e+02,1.434493e+02,-3.017118e-02,6.458900e-01,9.444700e-01,8.047766e-01,0.000000e+00,0.000000e+00,3.103968e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393674e+00,-1.544928e+01,-9.888229e-02,2.574448e+03,7.390355e+03,3.998410e+01,1.345515e+04,1.116869e+05,3.263500e+00,1.329771e-03
4.930000e+02,1.453937e+02,1.434493e+02,-2.998437e-02,6.458900e-01,9.444700e-01,8.048077e-01,0.000000e+00,0.000000e+00,3.115922e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393658e+00,-1.544932e+01,-9.906910e-02,2.579841e+03,7.405804e+03,4.008317e+01,1.348424e+04,1.119256e+05,3.273315e+00,1.329772e-03
4.940000e+02,1.453936e+02,1.434493e+02,-2.979684e-02,6.458900e-01,9.444700e-01,8.048390e-01,0.000000e+00,0.000000e+00,3.127868e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393637e+00,-1.544935e+01,-9.925663e-02,2.585235e+03,7.421253e+03,4.018243e+01,1.351333e+04,1.121643e+05,3.283167e+00,1.329773e-03
4.950000e+02,1.453936e+02,1.434494e+02,-2.960859e-02,6.458900e-01,9.444700e-01,8.048704e-01,0.000000e+00,0.000000e+00,3.139805e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393612e+00,-1.544937e+01,-9.944487e-02,2.590629e+03,7.436703e+03,4.028187e+01,1.354242e+04,1.124030e+05,3.293056e+00,1.329774e-03
4.960000e+02,1.453936e+02,1.434494e+02,-2.941963e-02,6.458900e-01,9.444700e-01,8.049019e-01,0.000000e+00,0.000000e+00,3.151733e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393582e+00,-1.544939e+01,-9.963383e-02,2.596022e+03,7.452152e+03,4.038151e+01,1.357151e+04,1.126417e+05,3.302983e+00,1.329775e-03
4.970000e+02,1.453935e+02,1.434494e+02,-2.922995e-02,6.458900e-01,9.444700e-01,8.049336e-01,0.000000e+00,0.000000e+00,3.163653e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393548e+00,-1.544940e+01,-9.982351e-02,2.601416e+03,7.467602e+03,4.048133e+01,1.360060e+04,1.128803e+05,3.312948e+00,1.329776e-03
4.980000e+02,1.453935e+02,1.434494e+02,-2.903956e-02,6.458900e-01,9.444700e-01,8.049653e-01,0.000000e+00,0.000000e+00,3.175564e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393509e+00,-1.544941e+01,-1.000139e-01,2.606809e+03,7.483051e+03,4.058135e+01,1.362969e+04,1.131190e+05,3.322950e+00,1.329777e-03
4.990000e+02,1.453935e+02,1.434494e+02,-2.884846e-02,6.458900e-01,9.444700e-01,8.049972e-01,0.000000e+00,0.000000e+00,3.187466e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393465e+00,-1.544941e+01,-1.002050e-01,2.612203e+03,7.498500e+03,4.068155e+01,1.365878e+04,1.133577e+05,3.332991e+00,1.329778e-03
5.000000e+02,1.453934e+02,1.434494e+02,-2.865664e-02,6.458900e-01,9.444700e-01,8.050292e-01,0.000000e+00,0.000000e+00,3.199359e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393417e+00,-1.544941e+01,-1.003968e-01,2.617596e+03,7.513950e+03,4.078195e+01,1.368787e+04,1.135964e+05,3.343071e+00,1.329779e-03
5.010000e+02,1.453934e+02,1.434494e+02,-2.846411e-02,6.458900e-01,9.444700e-01,8.050613e-01,0.000000e+00,0.000000e+00,3.211242e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393364e+00,-1.544940e+01,-1.005894e-01,2.622990e+03,7.529399e+03,4.088254e+01,1.371696e+04,1.138351e+05,3.353189e+00,1.329780e-03
5.020000e+02,1.453933e+02,1.434494e+02,-2.827086e-02,6.458900e-01,9.444700e-01,8.050935e-01,0.000000e+00,0.000000e+00,3.223116e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393306e+00,-1.544939e+01,-1.007826e-01,2.628383e+03,7.544849e+03,4.098332e+01,1.374605e+04,1.140738e+05,3.363346e+00,1.329781e-03
5.030000e+02,1.453932e+02,1.434494e+02,-2.807691e-02,6.458900e-01,9.444700e-01,8.051259e-01,0.000000e+00,0.000000e+00,3.234981e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393244e+00,-1.544937e+01,-1.009766e-01,2.633776e+03,7.560298e+03,4.108430e+01,1.377514e+04,1.143124e+05,3.373543e+00,1.329782e-03
5.040000e+02,1.453932e+02,1.434493e+02,-2.788224e-02,6.458900e-01,9.444700e-01,8.051584e-01,0.000000e+00,0.000000e+00,3.246836e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393177e+00,-1.544935e+01,-1.011712e-01,2.639169e+03,7.575747e+03,4.118547e+01,1.380422e+04,1.145511e+05,3.383778e+00,1.329783e-03
5.050000e+02,1.453931e+02,1.434493e+02,-2.768686e-02,6.458900e-01,9.444700e-01,8.051909e-01,0.000000e+00,0.000000e+00,3.258681e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393106e+00,-1.544932e+01,-1.013666e-01,2.644562e+03,7.591197e+03,4.128683e+01,1.383331e+04,1.147898e+05,3.394053e+00,1.329784e-03
5.060000e+02,1.453930e+02,1.434493e+02,-2.749077e-02,6.458900e-01,9.444700e-01,8.052237e-01,0.000000e+00,0.000000e+00,3.270516e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.393030e+00,-1.544929e+01,-1.015627e-01,2.649955e+03,7.606646e+03,4.138840e+01,1.386239e+04,1.150285e+05,3.404368e+00,1.329785e-03
