t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.046000e+03,7.760001e+01,1.829999e+01,-1.318966e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.274562e-11,-9.958850e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.484006e-06,7.280074e-06,1.209356e+00,9.186889e+01,1.383541e+01,6.430724e+02,8.857652e+01,2.879841e+01,5.357699e+02,5.891611e-02
1.047000e+03,7.760001e+01,1.829999e+01,-1.319882e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.278477e-11,-9.946877e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.497940e-06,7.286156e-06,1.210272e+00,9.186890e+01,1.383542e+01,6.442827e+02,8.857652e+01,2.879841e+01,5.372347e+02,5.891611e-02
1.048000e+03,7.760001e+01,1.829999e+01,-1.320796e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.282145e-11,-9.934986e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.511858e-06,7.292230e-06,1.211187e+00,9.186891e+01,1.383543e+01,6.454939e+02,8.857652e+01,2.879841e+01,5.387017e+02,5.891611e-02
1.049000e+03,7.760001e+01,1.829999e+01,-1.321710e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.288020e-11,-9.922957e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.525760e-06,7.298298e-06,1.212100e+00,9.186891e+01,1.383544e+01,6.467060e+02,8.857652e+01,2.879841e+01,5.401709e+02,5.891611e-02
1.050000e+03,7.760001e+01,1.829999e+01,-1.322622e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.290354e-11,-9.910972e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.539646e-06,7.304359e-06,1.213013e+00,9.186892e+01,1.383544e+01,6.479190e+02,8.857652e+01,2.879841e+01,5.416423e+02,5.891611e-02
1.051000e+03,7.760001e+01,1.829999e+01,-1.323534e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.294294e-11,-9.898932e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.553515e-06,7.310412e-06,1.213924e+00,9.186893e+01,1.383545e+01,6.491329e+02,8.857652e+01,2.879841e+01,5.431159e+02,5.891611e-02
1.052000e+03,7.760001e+01,1.829999e+01,-1.324444e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.300096e-11,-9.886858e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.567367e-06,7.316458e-06,1.214834e+00,9.186894e+01,1.383546e+01,6.503478e+02,8.857652e+01,2.879841e+01,5.445917e+02,5.891611e-02
1.053000e+03,7.760001e+01,1.829999e+01,-1.325353e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.302550e-11,-9.874751e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.581203e-06,7.322497e-06,1.215743e+00,9.186895e+01,1.383547e+01,6.515635e+02,8.857652e+01,2.879841e+01,5.460697e+02,5.891611e-02
1.054000e+03,7.760001e+01,1.829999e+01,-1.326261e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.308691e-11,-9.862655e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.595022e-06,7.328528e-06,1.216651e+00,9.186896e+01,1.383547e+01,6.527802e+02,8.857652e+01,2.879841e+01,5.475500e+02,5.891611e-02
1.055000e+03,7.760001e+01,1.829999e+01,-1.327168e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.311508e-11,-9.850437e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.608825e-06,7.334553e-06,1.217558e+00,9.186897e+01,1.383548e+01,6.539977e+02,8.857652e+01,2.879841e+01,5.490324e+02,5.891611e-02
1.056000e+03,7.760001e+01,1.829999e+01,-1.328074e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.316017e-11,-9.838275e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.622611e-06,7.340570e-06,1.218464e+00,9.186897e+01,1.383549e+01,6.552162e+02,8.857652e+01,2.879841e+01,5.505171e+02,5.891611e-02
1.057000e+03,7.760001e+01,1.829999e+01,-1.328979e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.320885e-11,-9.826034e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.636380e-06,7.346579e-06,1.219369e+00,9.186898e+01,1.383550e+01,6.564355e+02,8.857652e+01,2.879841e+01,5.520039e+02,5.891611e-02
1.058000e+03,7.760001e+01,1.829999e+01,-1.329882e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.323555e-11,-9.813789e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.650133e-06,7.352582e-06,1.220273e+00,9.186899e+01,1.383550e+01,6.576558e+02,8.857652e+01,2.879841e+01,5.534930e+02,5.891611e-02
1.059000e+03,7.760001e+01,1.829999e+01,-1.330785e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.330766e-11,-9.801460e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.663868e-06,7.358577e-06,1.221175e+00,9.186900e+01,1.383551e+01,6.588770e+02,8.857652e+01,2.879841e+01,5.549843e+02,5.891611e-02
1.060000e+03,7.760001e+01,1.829999e+01,-1.331686e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.332391e-11,-9.789175e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.677587e-06,7.364565e-06,1.222077e+00,9.186901e+01,1.383552e+01,6.600991e+02,8.857652e+01,2.879841e+01,5.564777e+02,5.891611e-02
1.061000e+03,7.760001e+01,1.829999e+01,-1.332587e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.338268e-11,-9.776779e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.691289e-06,7.370545e-06,1.222977e+00,9.186902e+01,1.383552e+01,6.613221e+02,8.857652e+01,2.879841e+01,5.579734e+02,5.891611e-02
1.062000e+03,7.760001e+01,1.829999e+01,-1.333486e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.340828e-11,-9.764367e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.704974e-06,7.376518e-06,1.223876e+00,9.186903e+01,1.383553e+01,6.625459e+02,8.857652e+01,2.879841e+01,5.594713e+02,5.891611e-02
1.063000e+03,7.760001e+01,1.829999e+01,-1.334384e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.346309e-11,-9.751994e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.718642e-06,7.382483e-06,1.224774e+00,9.186904e+01,1.383554e+01,6.637707e+02,8.857652e+01,2.879841e+01,5.609714e+02,5.891611e-02
1.064000e+03,7.760001e+01,1.829999e+01,-1.335281e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.351254e-11,-9.739515e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.732292e-06,7.388441e-06,1.225671e+00,9.186904e+01,1.383555e+01,6.649964e+02,8.857652e+01,2.879841e+01,5.624736e+02,5.891611e-02
1.065000e+03,7.760001e+01,1.829999e+01,-1.336177e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.354202e-11,-9.727003e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.745926e-06,7.394392e-06,1.226567e+00,9.186905e+01,1.383555e+01,6.662229e+02,8.857652e+01,2.879841e+01,5.639781e+02,5.891611e-02
1.066000e+03,7.760001e+01,1.829999e+01,-1.337071e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.360094e-11,-9.714524e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.759543e-06,7.400335e-06,1.227462e+00,9.186906e+01,1.383556e+01,6.674504e+02,8.857652e+01,2.879841e+01,5.654848e+02,5.891611e-02
1.067000e+03,7.760001e+01,1.829999e+01,-1.337965e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.363615e-11,-9.701928e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.773142e-06,7.406271e-06,1.228355e+00,9.186907e+01,1.383557e+01,6.686788e+02,8.857652e+01,2.879841e+01,5.669936e+02,5.891611e-02
1.068000e+03,7.760001e+01,1.829999e+01,-1.338857e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.368157e-11,-9.689333e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.786725e-06,7.412199e-06,1.229248e+00,9.186908e+01,1.383558e+01,6.699080e+02,8.857652e+01,2.879841e+01,5.685047e+02,5.891611e-02
1.069000e+03,7.760001e+01,1.829999e+01,-1.339749e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.372817e-11,-9.676737e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.800290e-06,7.418119e-06,1.230139e+00,9.186909e+01,1.383558e+01,6.711381e+02,8.857652e+01,2.879841e+01,5.700179e+02,5.891611e-02
1.070000e+03,7.760001e+01,1.829999e+01,-1.340639e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.377495e-11,-9.664058e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.813837e-06,7.424032e-06,1.231029e+00,9.186910e+01,1.383559e+01,6.723692e+02,8.857652e+01,2.879841e+01,5.715333e+02,5.891611e-02
1.071000e+03,7.760001e+01,1.829999e+01,-1.341528e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.381467e-11,-9.651363e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.827368e-06,7.429938e-06,1.231918e+00,9.186911e+01,1.383560e+01,6.736011e+02,8.857652e+01,2.879841e+01,5.730510e+02,5.891611e-02
1.072000e+03,7.760001e+01,1.829999e+01,-1.342416e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.386347e-11,-9.638662e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.840881e-06,7.435835e-06,1.232806e+00,9.186911e+01,1.383561e+01,6.748339e+02,8.857652e+01,2.879841e+01,5.745708e+02,5.891611e-02
1.073000e+03,7.760001e+01,1.829999e+01,-1.343303e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.390410e-11,-9.625872e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.854376e-06,7.441726e-06,1.233693e+00,9.186912e+01,1.383561e+01,6.760676e+02,8.857652e+01,2.879841e+01,5.760928e+02,5.891611e-02
1.074000e+03,7.760001e+01,1.829999e+01,-1.344188e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.394396e-11,-9.613094e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.867854e-06,7.447608e-06,1.234578e+00,9.186913e+01,1.383562e+01,6.773022e+02,8.857652e+01,2.879841e+01,5.776170e+02,5.891611e-02
1.075000e+03,7.760001e+01,1.829999e+01,-1.345072e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.399639e-11,-9.600248e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.881314e-06,7.453483e-06,1.235463e+00,9.186914e+01,1.383563e+01,6.785376e+02,8.857652e+01,2.879841e+01,5.791433e+02,5.891611e-02
1.076000e+03,7.760001e+01,1.829999e+01,-1.345956e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.404099e-11,-9.587364e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.894757e-06,7.459350e-06,1.236346e+00,9.186915e+01,1.383564e+01,6.797740e+02,8.857652e+01,2.879841e+01,5.806719e+02,5.891611e-02
1.077000e+03,7.760001e+01,1.829999e+01,-1.346838e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.409484e-11,-9.574508e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.908182e-06,7.465210e-06,1.237228e+00,9.186916e+01,1.383564e+01,6.810112e+02,8.857652e+01,2.879841e+01,5.822026e+02,5.891611e-02
1.078000e+03,7.760001e+01,1.829999e+01,-1.347719e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.413147e-11,-9.561563e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.921590e-06,7.471061e-06,1.238109e+00,9.186917e+01,1.383565e+01,6.822493e+02,8.857652e+01,2.879841e+01,5.837355e+02,5.891611e-02
1.079000e+03,7.760001e+01,1.829999e+01,-1.348598e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.417942e-11,-9.548584e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.934980e-06,7.476906e-06,1.238989e+00,9.186918e+01,1.383566e+01,6.834883e+02,8.857652e+01,2.879841e+01,5.852706e+02,5.891611e-02
1.080000e+03,7.760001e+01,1.829999e+01,-1.349477e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.422734e-11,-9.535611e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.948352e-06,7.482742e-06,1.239867e+00,9.186919e+01,1.383567e+01,6.847282e+02,8.857652e+01,2.879841e+01,5.868079e+02,5.891611e-02
1.081000e+03,7.760001e+01,1.829999e+01,-1.350354e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.427257e-11,-9.522544e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.961706e-06,7.488570e-06,1.240745e+00,9.186919e+01,1.383567e+01,6.859689e+02,8.857652e+01,2.879841e+01,5.883473e+02,5.891611e-02
1.082000e+03,7.760001e+01,1.829999e+01,-1.351231e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.431834e-11,-9.509465e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.975042e-06,7.494391e-06,1.241621e+00,9.186920e+01,1.383568e+01,6.872105e+02,8.857652e+01,2.879841e+01,5.898890e+02,5.891611e-02
1.083000e+03,7.760001e+01,1.829999e+01,-1.352106e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.436992e-11,-9.496359e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.988360e-06,7.500204e-06,1.242496e+00,9.186921e+01,1.383569e+01,6.884530e+02,8.857652e+01,2.879841e+01,5.914328e+02,5.891611e-02
1.084000e+03,7.760001e+01,1.829999e+01,-1.352979e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.440997e-11,-9.483248e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.001661e-06,7.506009e-06,1.243370e+00,9.186922e+01,1.383570e+01,6.896964e+02,8.857652e+01,2.879841e+01,5.929787e+02,5.891611e-02
1.085000e+03,7.760001e+01,1.829999e+01,-1.353852e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.446549e-11,-9.470058e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.014943e-06,7.511806e-06,1.244242e+00,9.186923e+01,1.383570e+01,6.909406e+02,8.857652e+01,2.879841e+01,5.945269e+02,5.891611e-02
1.086000e+03,7.760001e+01,1.829999e+01,-1.354724e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.450549e-11,-9.456802e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.028207e-06,7.517595e-06,1.245114e+00,9.186924e+01,1.383571e+01,6.921858e+02,8.857652e+01,2.879841e+01,5.960772e+02,5.891611e-02
1.087000e+03,7.760001e+01,1.829999e+01,-1.355594e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.455258e-11,-9.443568e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.041453e-06,7.523377e-06,1.245984e+00,9.186925e+01,1.383572e+01,6.934317e+02,8.857652e+01,2.879841e+01,5.976296e+02,5.891611e-02
1.088000e+03,7.760001e+01,1.829999e+01,-1.356463e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.460911e-11,-9.430307e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.054681e-06,7.529150e-06,1.246853e+00,9.186926e+01,1.383573e+01,6.946786e+02,8.857652e+01,2.879841e+01,5.991843e+02,5.891611e-02
1.089000e+03,7.760001e+01,1.829999e+01,-1.357331e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.463962e-11,-9.416956e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.067891e-06,7.534915e-06,1.247721e+00,9.186927e+01,1.383573e+01,6.959263e+02,8.857652e+01,2.879841e+01,6.007411e+02,5.891611e-02
1.090000e+03,7.760001e+01,1.829999e+01,-1.358197e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.470989e-11,-9.403611e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.081083e-06,7.540673e-06,1.248588e+00,9.186928e+01,1.383574e+01,6.971749e+02,8.857652e+01,2.879841e+01,6.023001e+02,5.891611e-02
1.091000e+03,7.760001e+01,1.829999e+01,-1.359063e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.474269e-11,-9.390205e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.094256e-06,7.546422e-06,1.249453e+00,9.186929e+01,1.383575e+01,6.984244e+02,8.857652e+01,2.879841e+01,6.038612e+02,5.891611e-02
1.092000e+03,7.760001e+01,1.829999e+01,-1.359927e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.479031e-11,-9.376788e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.107411e-06,7.552164e-06,1.250317e+00,9.186929e+01,1.383576e+01,6.996747e+02,8.857652e+01,2.879841e+01,6.054245e+02,5.891611e-02
1.093000e+03,7.760001e+01,1.829999e+01,-1.360790e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.484381e-11,-9.363305e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.120547e-06,7.557897e-06,1.251180e+00,9.186930e+01,1.383576e+01,7.009259e+02,8.857652e+01,2.879841e+01,6.069899e+02,5.891611e-02
1.094000e+03,7.760001e+01,1.829999e+01,-1.361652e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.489718e-11,-9.349804e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.133665e-06,7.563623e-06,1.252042e+00,9.186931e+01,1.383577e+01,7.021779e+02,8.857652e+01,2.879841e+01,6.085576e+02,5.891611e-02
1.095000e+03,7.760001e+01,1.829999e+01,-1.362512e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.494203e-11,-9.336260e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.146764e-06,7.569340e-06,1.252903e+00,9.186932e+01,1.383578e+01,7.034308e+02,8.857652e+01,2.879841e+01,6.101273e+02,5.891611e-02
1.096000e+03,7.760001e+01,1.829999e+01,-1.363372e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.498518e-11,-9.322659e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.159845e-06,7.575049e-06,1.253762e+00,9.186933e+01,1.383579e+01,7.046846e+02,8.857652e+01,2.879841e+01,6.116992e+02,5.891611e-02
1.097000e+03,7.760001e+01,1.829999e+01,-1.364230e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.504907e-11,-9.309098e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.172908e-06,7.580750e-06,1.254620e+00,9.186934e+01,1.383579e+01,7.059392e+02,8.857652e+01,2.879841e+01,6.132733e+02,5.891611e-02
1.098000e+03,7.760001e+01,1.829999e+01,-1.365087e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.508338e-11,-9.295381e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.185951e-06,7.586443e-06,1.255477e+00,9.186935e+01,1.383580e+01,7.071947e+02,8.857652e+01,2.879841e+01,6.148495e+02,5.891611e-02
1.099000e+03,7.760001e+01,1.829999e+01,-1.365942e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.514275e-11,-9.281731e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.198976e-06,7.592128e-06,1.256333e+00,9.186936e+01,1.383581e+01,7.084510e+02,8.857652e+01,2.879841e+01,6.164279e+02,5.891611e-02
1.100000e+03,7.760001e+01,1.829999e+01,-1.366797e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.519082e-11,-9.267997e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.211982e-06,7.597804e-06,1.257187e+00,9.186937e+01,1.383582e+01,7.097082e+02,8.857652e+01,2.879841e+01,6.180084e+02,5.891611e-02
1.101000e+03,7.760001e+01,1.829999e+01,-1.367650e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.523505e-11,-9.254214e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.224969e-06,7.603472e-06,1.258040e+00,9.186938e+01,1.383582e+01,7.109662e+02,8.857652e+01,2.879841e+01,6.195911e+02,5.891611e-02
1.102000e+03,7.760001e+01,1.829999e+01,-1.368502e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.528257e-11,-9.240392e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.237938e-06,7.609132e-06,1.258892e+00,9.186939e+01,1.383583e+01,7.122251e+02,8.857652e+01,2.879841e+01,6.211759e+02,5.891611e-02
1.103000e+03,7.760001e+01,1.829999e+01,-1.369353e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.534220e-11,-9.226608e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.250887e-06,7.614784e-06,1.259743e+00,9.186940e+01,1.383584e+01,7.134849e+02,8.857652e+01,2.879841e+01,6.227629e+02,5.891611e-02
1.104000e+03,7.760001e+01,1.829999e+01,-1.370202e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.539877e-11,-9.212692e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.263818e-06,7.620428e-06,1.260592e+00,9.186940e+01,1.383585e+01,7.147454e+02,8.857652e+01,2.879841e+01,6.243520e+02,5.891611e-02
1.105000e+03,7.760001e+01,1.829999e+01,-1.371050e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.543288e-11,-9.198742e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.276729e-06,7.626063e-06,1.261441e+00,9.186941e+01,1.383585e+01,7.160069e+02,8.857652e+01,2.879841e+01,6.259432e+02,5.891611e-02
1.106000e+03,7.760001e+01,1.829999e+01,-1.371897e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.549447e-11,-9.184808e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.289622e-06,7.631690e-06,1.262287e+00,9.186942e+01,1.383586e+01,7.172692e+02,8.857652e+01,2.879841e+01,6.275366e+02,5.891611e-02
1.107000e+03,7.760001e+01,1.829999e+01,-1.372743e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.553401e-11,-9.170853e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.302495e-06,7.637308e-06,1.263133e+00,9.186943e+01,1.383587e+01,7.185323e+02,8.857652e+01,2.879841e+01,6.291321e+02,5.891611e-02
1.108000e+03,7.760001e+01,1.829999e+01,-1.373587e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.560190e-11,-9.156781e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.315349e-06,7.642918e-06,1.263978e+00,9.186944e+01,1.383588e+01,7.197963e+02,8.857652e+01,2.879841e+01,6.307297e+02,5.891611e-02
1.109000e+03,7.760001e+01,1.829999e+01,-1.374430e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.564675e-11,-9.142709e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.328184e-06,7.648520e-06,1.264821e+00,9.186945e+01,1.383589e+01,7.210611e+02,8.857652e+01,2.879841e+01,6.323295e+02,5.891611e-02
1.110000e+03,7.760001e+01,1.829999e+01,-1.375272e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.569411e-11,-9.128570e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.340999e-06,7.654113e-06,1.265662e+00,9.186946e+01,1.383589e+01,7.223268e+02,8.857652e+01,2.879841e+01,6.339314e+02,5.891611e-02
1.111000e+03,7.760001e+01,1.829999e+01,-1.376113e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.574500e-11,-9.114459e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.353795e-06,7.659698e-06,1.266503e+00,9.186947e+01,1.383590e+01,7.235933e+02,8.857652e+01,2.879841e+01,6.355354e+02,5.891611e-02
1.112000e+03,7.760001e+01,1.829999e+01,-1.376952e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.581095e-11,-9.100265e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.366572e-06,7.665275e-06,1.267342e+00,9.186948e+01,1.383591e+01,7.248606e+02,8.857652e+01,2.879841e+01,6.371416e+02,5.891611e-02
1.113000e+03,7.760001e+01,1.829999e+01,-1.377790e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.584949e-11,-9.086026e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.379330e-06,7.670843e-06,1.268180e+00,9.186949e+01,1.383592e+01,7.261288e+02,8.857652e+01,2.879841e+01,6.387498e+02,5.891611e-02
1.114000e+03,7.760001e+01,1.829999e+01,-1.378627e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.590492e-11,-9.071732e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.392067e-06,7.676402e-06,1.269017e+00,9.186950e+01,1.383592e+01,7.273978e+02,8.857652e+01,2.879841e+01,6.403602e+02,5.891611e-02
1.115000e+03,7.760001e+01,1.829999e+01,-1.379462e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.596177e-11,-9.057438e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.404786e-06,7.681953e-06,1.269852e+00,9.186951e+01,1.383593e+01,7.286677e+02,8.857652e+01,2.879841e+01,6.419728e+02,5.891611e-02
1.116000e+03,7.760001e+01,1.829999e+01,-1.380296e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.601985e-11,-9.043100e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.417484e-06,7.687495e-06,1.270687e+00,9.186952e+01,1.383594e+01,7.299384e+02,8.857652e+01,2.879841e+01,6.435874e+02,5.891611e-02
1.117000e+03,7.760001e+01,1.829999e+01,-1.381129e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.605433e-11,-9.028711e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.430163e-06,7.693029e-06,1.271519e+00,9.186953e+01,1.383595e+01,7.312099e+02,8.857652e+01,2.879841e+01,6.452042e+02,5.891611e-02
1.118000e+03,7.760001e+01,1.829999e+01,-1.381961e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.611654e-11,-9.014256e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.442823e-06,7.698554e-06,1.272351e+00,9.186954e+01,1.383595e+01,7.324822e+02,8.857652e+01,2.879841e+01,6.468231e+02,5.891611e-02
