t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.146000e+03,1.094427e+02,4.464946e+01,-3.103338e-01,2.170000e-01,4.808200e-01,6.006270e-01,-7.000000e-03,2.000000e-02,1.867845e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.720332e+01,3.866315e+00,1.933650e-01,1.933869e+04,6.572559e+03,1.513591e+02,2.282135e+05,2.595400e+04,1.693399e+01,1.705369e+00
2.147000e+03,1.093776e+02,4.394388e+01,-2.996316e-01,2.100000e-01,5.008200e-01,6.124919e-01,-7.000000e-03,2.000000e-02,1.186489e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.715541e+01,4.564992e+00,1.826627e-01,1.935584e+04,6.577124e+03,1.515417e+02,2.285078e+05,2.597484e+04,1.696736e+01,1.705958e+00
2.148000e+03,1.092974e+02,4.359353e+01,-2.889553e-01,2.030000e-01,5.208200e-01,6.186292e-01,-7.000000e-03,2.000000e-02,6.137298e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.708755e+01,4.910419e+00,1.719864e-01,1.937293e+04,6.582034e+03,1.517137e+02,2.287997e+05,2.599895e+04,1.699694e+01,1.706445e+00
2.149000e+03,1.092031e+02,4.356181e+01,-2.783643e-01,1.960000e-01,5.408200e-01,6.197606e-01,-7.000000e-03,2.000000e-02,1.131419e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.700061e+01,4.939176e+00,1.613954e-01,1.938993e+04,6.586973e+03,1.518751e+02,2.290888e+05,2.602335e+04,1.702299e+01,1.706895e+00
2.150000e+03,1.090954e+02,4.381572e+01,-2.679077e-01,1.890000e-01,5.608200e-01,6.165781e-01,-7.000000e-03,2.000000e-02,-3.182485e-03,9.220000e+01,4.850000e+01,-1.169689e-01,-1.689537e+01,4.684277e+00,1.509388e-01,1.940683e+04,6.591658e+03,1.520260e+02,2.293742e+05,2.604529e+04,1.704577e+01,1.707354e+00
2.151000e+03,1.089750e+02,4.432547e+01,-2.576291e-01,1.820000e-01,5.808200e-01,6.097386e-01,-7.000000e-03,2.000000e-02,-6.839517e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.677254e+01,4.175516e+00,1.406602e-01,1.942360e+04,6.595833e+03,1.521667e+02,2.296555e+05,2.606272e+04,1.706556e+01,1.707850e+00
2.152000e+03,1.088426e+02,4.506416e+01,-2.475669e-01,1.750000e-01,6.008200e-01,5.998554e-01,-7.000000e-03,2.000000e-02,-9.883274e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.663269e+01,3.439786e+00,1.305981e-01,1.944023e+04,6.599273e+03,1.522973e+02,2.299322e+05,2.607456e+04,1.708261e+01,1.708397e+00
2.153000e+03,1.086985e+02,4.600751e+01,-2.377545e-01,1.680000e-01,6.208200e-01,5.874922e-01,-7.000000e-03,2.000000e-02,-1.236311e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.647634e+01,2.501370e+00,1.207857e-01,1.945671e+04,6.601774e+03,1.524181e+02,2.302037e+05,2.608081e+04,1.709720e+01,1.708999e+00
2.154000e+03,1.085433e+02,4.713357e+01,-2.282204e-01,1.610000e-01,6.408200e-01,5.731606e-01,-7.000000e-03,2.000000e-02,-1.433166e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.630391e+01,1.382196e+00,1.112516e-01,1.947301e+04,6.603157e+03,1.525293e+02,2.304695e+05,2.608272e+04,1.710958e+01,1.709653e+00
2.155000e+03,1.083773e+02,4.842255e+01,-2.189888e-01,1.540000e-01,6.608200e-01,5.573179e-01,-7.000000e-03,2.000000e-02,-1.584271e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.611576e+01,1.020715e-01,1.020199e-01,1.948913e+04,6.603259e+03,1.526314e+02,2.307292e+05,2.608273e+04,1.711999e+01,1.710353e+00
2.156000e+03,1.082008e+02,4.985653e+01,-2.100796e-01,1.470000e-01,6.808200e-01,5.403683e-01,-7.000000e-03,2.000000e-02,-1.694952e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.591220e+01,-1.321101e+00,9.311075e-02,1.950504e+04,6.604580e+03,1.527245e+02,2.309824e+05,2.608448e+04,1.712866e+01,1.711089e+00
2.157000e+03,1.080139e+02,5.141930e+01,-2.015092e-01,1.400000e-01,6.608200e-01,5.226649e-01,-7.000000e-03,-2.000000e-02,-1.770348e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-1.569346e+01,-2.871138e+00,8.454031e-02,1.952073e+04,6.607451e+03,1.528090e+02,2.312287e+05,2.609272e+04,1.713580e+01,1.711852e+00
2.158000e+03,1.078308e+02,5.252993e+01,-2.134044e-01,1.330000e-01,6.408200e-01,5.458201e-01,-7.000000e-03,-2.000000e-02,2.315526e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-1.547371e+01,-3.967098e+00,9.643557e-02,1.953621e+04,6.611418e+03,1.529054e+02,2.314681e+05,2.610846e+04,1.714510e+01,1.712837e+00
2.159000e+03,1.076453e+02,5.323496e+01,-2.255198e-01,1.260000e-01,6.208200e-01,5.712088e-01,-7.000000e-03,-2.000000e-02,2.538864e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-1.524681e+01,-4.655550e+00,1.085509e-01,1.955145e+04,6.616073e+03,1.530140e+02,2.317006e+05,2.613014e+04,1.715689e+01,1.713931e+00
2.160000e+03,1.074572e+02,5.357590e+01,-2.372981e-01,1.190000e-01,6.008200e-01,5.980797e-01,-7.000000e-03,-2.000000e-02,2.687094e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-1.501246e+01,-4.978014e+00,1.203292e-01,1.956647e+04,6.621052e+03,1.531343e+02,2.319259e+05,2.615492e+04,1.717136e+01,1.715102e+00
2.161000e+03,1.072660e+02,5.359010e+01,-2.487161e-01,1.120000e-01,5.808200e-01,6.266841e-01,-7.000000e-03,-2.000000e-02,2.860437e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-1.477044e+01,-4.971859e+00,1.317473e-01,1.958124e+04,6.626023e+03,1.532661e+02,2.321441e+05,2.617964e+04,1.718872e+01,1.716369e+00
2.162000e+03,1.070717e+02,5.331118e+01,-2.597627e-01,1.050000e-01,5.608200e-01,6.572701e-01,-7.000000e-03,-2.000000e-02,3.058603e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.452054e+01,-4.670734e+00,1.427938e-01,1.959576e+04,6.630694e+03,1.534089e+02,2.323550e+05,2.620145e+04,1.720911e+01,1.717753e+00
2.163000e+03,1.068737e+02,5.276943e+01,-2.704243e-01,9.800000e-02,5.408200e-01,6.900513e-01,-7.000000e-03,-2.000000e-02,3.278117e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.426248e+01,-4.104936e+00,1.534555e-01,1.961002e+04,6.634799e+03,1.535623e+02,2.325584e+05,2.621830e+04,1.723266e+01,1.719277e+00
2.164000e+03,1.066718e+02,5.199210e+01,-2.806850e-01,9.100000e-02,5.208200e-01,7.252005e-01,-7.000000e-03,-2.000000e-02,3.514923e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.399598e+01,-3.301752e+00,1.637162e-01,1.962402e+04,6.638101e+03,1.537260e+02,2.327543e+05,2.622920e+04,1.725946e+01,1.720961e+00
2.165000e+03,1.064657e+02,5.100375e+01,-2.905265e-01,8.400000e-02,5.008200e-01,7.628450e-01,-7.000000e-03,-2.000000e-02,3.764450e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.372073e+01,-2.285759e+00,1.735576e-01,1.963774e+04,6.640387e+03,1.538996e+02,2.329425e+05,2.623443e+04,1.728959e+01,1.722828e+00
2.166000e+03,1.062549e+02,4.982649e+01,-2.999284e-01,7.700000e-02,4.808200e-01,8.030613e-01,-7.000000e-03,-2.000000e-02,4.021629e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.343638e+01,-1.079100e+00,1.829596e-01,1.965117e+04,6.641466e+03,1.540825e+02,2.331231e+05,2.623559e+04,1.732306e+01,1.724894e+00
2.167000e+03,1.060389e+02,4.848025e+01,-3.088686e-01,7.000000e-02,4.608200e-01,8.458705e-01,-7.000000e-03,-2.000000e-02,4.280920e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.314262e+01,2.982708e-01,1.918997e-01,1.966432e+04,6.641764e+03,1.542744e+02,2.332958e+05,2.623568e+04,1.735989e+01,1.727176e+00
2.168000e+03,1.058175e+02,4.698298e+01,-3.173233e-01,6.300000e-02,4.408200e-01,8.912341e-01,-7.000000e-03,-2.000000e-02,4.536362e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.283911e+01,1.828362e+00,2.003544e-01,1.967716e+04,6.643592e+03,1.544748e+02,2.334606e+05,2.623902e+04,1.740003e+01,1.729682e+00
2.169000e+03,1.055901e+02,4.535089e+01,-3.252676e-01,5.600000e-02,4.608200e-01,9.390506e-01,-7.000000e-03,2.000000e-02,4.781643e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.252552e+01,3.494945e+00,2.082988e-01,1.968968e+04,6.647087e+03,1.546831e+02,2.336175e+05,2.625124e+04,1.744342e+01,1.732418e+00
2.170000e+03,1.053428e+02,4.415062e+01,-3.130116e-01,4.900000e-02,4.808200e-01,9.384343e-01,-7.000000e-03,2.000000e-02,-6.162815e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.218793e+01,4.731350e+00,1.960428e-01,1.970187e+04,6.651819e+03,1.548791e+02,2.337661e+05,2.627362e+04,1.748185e+01,1.732867e+00
2.171000e+03,1.050830e+02,4.333687e+01,-3.002940e-01,4.200000e-02,5.008200e-01,9.297389e-01,-7.000000e-03,2.000000e-02,-8.695324e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-1.183377e+01,5.582823e+00,1.833251e-01,1.971370e+04,6.657401e+03,1.550625e+02,2.339061e+05,2.630479e+04,1.751546e+01,1.733392e+00
2.172000e+03,1.048118e+02,4.286902e+01,-2.877423e-01,3.500000e-02,5.208200e-01,9.152408e-01,-7.000000e-03,2.000000e-02,-1.449813e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.146440e+01,6.089950e+00,1.707734e-01,1.972517e+04,6.663491e+03,1.552332e+02,2.340375e+05,2.634188e+04,1.754462e+01,1.734051e+00
2.173000e+03,1.045303e+02,4.271047e+01,-2.754354e-01,2.800000e-02,5.408200e-01,8.960243e-01,-7.000000e-03,2.000000e-02,-1.921657e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.108084e+01,6.289310e+00,1.584665e-01,1.973625e+04,6.669781e+03,1.553917e+02,2.341603e+05,2.638144e+04,1.756973e+01,1.734869e+00
2.174000e+03,1.042391e+02,4.282819e+01,-2.634275e-01,2.100000e-02,5.608200e-01,8.730560e-01,-7.000000e-03,2.000000e-02,-2.296827e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.068396e+01,6.213871e+00,1.464586e-01,1.974693e+04,6.675995e+03,1.555382e+02,2.342745e+05,2.642005e+04,1.759118e+01,1.735846e+00
2.175000e+03,1.039390e+02,4.319244e+01,-2.517639e-01,1.400000e-02,5.808200e-01,8.472091e-01,-7.000000e-03,2.000000e-02,-2.584683e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.027450e+01,5.893351e+00,1.347950e-01,1.975721e+04,6.681888e+03,1.556730e+02,2.343800e+05,2.645478e+04,1.760935e+01,1.736963e+00
2.176000e+03,1.036303e+02,4.377637e+01,-2.404821e-01,7.000000e-03,6.008200e-01,8.192596e-01,-7.000000e-03,2.000000e-02,-2.794953e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-9.853048e+00,5.354540e+00,1.235132e-01,1.976706e+04,6.687242e+03,1.557965e+02,2.344771e+05,2.648345e+04,1.762461e+01,1.738193e+00
2.177000e+03,1.033135e+02,4.455578e+01,-2.296122e-01,0.000000e+00,6.208200e-01,7.898855e-01,-7.000000e-03,2.000000e-02,-2.937408e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-9.420094e+00,4.621594e+00,1.126434e-01,1.977648e+04,6.691864e+03,1.559091e+02,2.345659e+05,2.650481e+04,1.763730e+01,1.739505e+00
2.178000e+03,1.029889e+02,4.550885e+01,-2.191779e-01,0.000000e+00,6.408200e-01,7.596701e-01,0.000000e+00,2.000000e-02,-3.021540e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-8.976030e+00,3.716299e+00,1.022090e-01,1.978546e+04,6.695580e+03,1.560113e+02,2.346464e+05,2.651862e+04,1.764774e+01,1.740818e+00
2.179000e+03,1.026629e+02,4.661588e+01,-2.073924e-01,0.000000e+00,6.608200e-01,7.240475e-01,0.000000e+00,2.000000e-02,-3.562261e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-8.527465e+00,2.658310e+00,9.042358e-02,1.979398e+04,6.698239e+03,1.561018e+02,2.347191e+05,2.652569e+04,1.765592e+01,1.742487e+00
2.180000e+03,1.023365e+02,4.785947e+01,-1.960083e-01,0.000000e+00,6.808200e-01,6.881101e-01,0.000000e+00,2.000000e-02,-3.593747e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-8.075379e+00,1.464956e+00,7.903943e-02,1.980206e+04,6.699704e+03,1.561808e+02,2.347844e+05,2.652783e+04,1.766217e+01,1.744178e+00
2.181000e+03,1.020096e+02,4.922405e+01,-1.851008e-01,0.000000e+00,7.008200e-01,6.524718e-01,0.000000e+00,2.000000e-02,-3.563823e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-7.619993e+00,1.517813e-01,6.813190e-02,1.980968e+04,6.699855e+03,1.562489e+02,2.348424e+05,2.652786e+04,1.766681e+01,1.745848e+00
2.182000e+03,1.016823e+02,5.069558e+01,-1.746778e-01,0.000000e+00,7.208200e-01,6.174935e-01,0.000000e+00,2.000000e-02,-3.497829e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-7.161436e+00,-1.267235e+00,5.770889e-02,1.981684e+04,6.701123e+03,1.563066e+02,2.348937e+05,2.652946e+04,1.767014e+01,1.747472e+00
2.183000e+03,1.013546e+02,5.226143e+01,-1.647407e-01,0.000000e+00,7.008200e-01,5.834518e-01,0.000000e+00,-2.000000e-02,-3.404169e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-6.699786e+00,-2.779515e+00,4.777182e-02,1.982354e+04,6.703902e+03,1.563544e+02,2.349386e+05,2.653719e+04,1.767242e+01,1.749031e+00
2.184000e+03,1.010393e+02,5.338306e+01,-1.741235e-01,0.000000e+00,6.808200e-01,6.006230e-01,0.000000e+00,-2.000000e-02,1.717118e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-6.248083e+00,-3.846563e+00,5.715467e-02,1.982979e+04,6.707749e+03,1.564116e+02,2.349776e+05,2.655198e+04,1.767569e+01,1.749726e+00
2.185000e+03,1.007287e+02,5.410764e+01,-1.838415e-01,0.000000e+00,6.608200e-01,6.191477e-01,0.000000e+00,-2.000000e-02,1.852471e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-5.798700e+00,-4.515623e+00,6.687260e-02,1.983559e+04,6.712264e+03,1.564784e+02,2.350113e+05,2.657237e+04,1.768016e+01,1.750469e+00
2.186000e+03,1.004226e+02,5.447705e+01,-1.931888e-01,0.000000e+00,6.408200e-01,6.373889e-01,0.000000e+00,-2.000000e-02,1.824114e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-5.351515e+00,-4.828608e+00,7.621996e-02,1.984094e+04,6.717093e+03,1.565547e+02,2.350399e+05,2.659569e+04,1.768597e+01,1.751201e+00
2.187000e+03,1.001209e+02,5.452889e+01,-2.021460e-01,0.000000e+00,6.208200e-01,6.554754e-01,0.000000e+00,-2.000000e-02,1.808649e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-4.906653e+00,-4.823190e+00,8.517714e-02,1.984584e+04,6.721916e+03,1.566398e+02,2.350640e+05,2.661895e+04,1.769322e+01,1.751929e+00
2.188000e+03,9.982360e+01,5.429699e+01,-2.107170e-01,0.000000e+00,6.008200e-01,6.735768e-01,0.000000e+00,-2.000000e-02,1.810145e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-4.464227e+00,-4.533237e+00,9.374818e-02,1.985031e+04,6.726449e+03,1.567336e+02,2.350839e+05,2.663950e+04,1.770201e+01,1.752656e+00
2.189000e+03,9.953063e+01,5.381172e+01,-2.189051e-01,0.000000e+00,5.808200e-01,6.918402e-01,0.000000e+00,-2.000000e-02,1.826335e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-4.024322e+00,-3.989196e+00,1.019363e-01,1.985433e+04,6.730439e+03,1.568355e+02,2.351001e+05,2.665542e+04,1.771240e+01,1.753390e+00
2.190000e+03,9.924192e+01,5.310040e+01,-2.267120e-01,0.000000e+00,5.608200e-01,7.103870e-01,0.000000e+00,-2.000000e-02,1.854688e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-3.587008e+00,-3.218433e+00,1.097432e-01,1.985792e+04,6.733657e+03,1.569453e+02,2.351130e+05,2.666578e+04,1.772445e+01,1.754134e+00
2.191000e+03,9.895738e+01,5.218756e+01,-2.341380e-01,0.000000e+00,5.408200e-01,7.293134e-01,0.000000e+00,-2.000000e-02,1.892637e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-3.152338e+00,-2.245540e+00,1.171691e-01,1.986107e+04,6.735903e+03,1.570624e+02,2.351229e+05,2.667082e+04,1.773818e+01,1.754892e+00
2.192000e+03,9.867690e+01,5.109523e+01,-2.411821e-01,0.000000e+00,5.208200e-01,7.486894e-01,0.000000e+00,-2.000000e-02,1.937601e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-2.720352e+00,-1.092614e+00,1.242132e-01,1.986379e+04,6.736995e+03,1.571866e+02,2.351303e+05,2.667201e+04,1.775360e+01,1.755667e+00
2.193000e+03,9.840037e+01,4.984322e+01,-2.478424e-01,0.000000e+00,5.008200e-01,7.685594e-01,0.000000e+00,-2.000000e-02,1.987003e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-2.291086e+00,2.204935e-01,1.308736e-01,1.986608e+04,6.737216e+03,1.573175e+02,2.351355e+05,2.667206e+04,1.777073e+01,1.756462e+00
2.194000e+03,9.812766e+01,4.844929e+01,-2.541163e-01,0.000000e+00,4.808200e-01,7.889423e-01,0.000000e+00,-2.000000e-02,2.038287e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.864567e+00,1.675951e+00,1.371474e-01,1.986795e+04,6.738892e+03,1.574547e+02,2.351390e+05,2.667487e+04,1.778954e+01,1.757278e+00
2.195000e+03,9.785865e+01,4.692939e+01,-2.600002e-01,0.000000e+00,5.008200e-01,8.098318e-01,0.000000e+00,2.000000e-02,2.088945e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-1.440823e+00,3.257743e+00,1.430314e-01,1.986939e+04,6.742149e+03,1.575977e+02,2.351411e+05,2.668548e+04,1.781000e+01,1.758114e+00
2.196000e+03,9.758073e+01,4.580461e+01,-2.472859e-01,0.000000e+00,5.208200e-01,7.837471e-01,0.000000e+00,2.000000e-02,-2.608471e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.007391e+00,4.444725e+00,1.303170e-01,1.987040e+04,6.746594e+03,1.577280e+02,2.351421e+05,2.670524e+04,1.782698e+01,1.759194e+00
2.197000e+03,9.730098e+01,4.503348e+01,-2.343131e-01,0.000000e+00,5.408200e-01,7.536025e-01,0.000000e+00,2.000000e-02,-3.014453e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-5.715255e-01,5.278301e+00,1.173442e-01,1.987097e+04,6.751872e+03,1.578454e+02,2.351424e+05,2.673310e+04,1.784075e+01,1.760503e+00
2.198000e+03,9.702008e+01,4.457894e+01,-2.217157e-01,0.000000e+00,5.608200e-01,7.216033e-01,0.000000e+00,2.000000e-02,-3.199924e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-1.340323e-01,5.795475e+00,1.047468e-01,1.987110e+04,6.757668e+03,1.579501e+02,2.351425e+05,2.676669e+04,1.785172e+01,1.761927e+00
2.199000e+03,9.673833e+01,4.440765e+01,-2.095412e-01,0.000000e+00,5.808200e-01,6.884940e-01,0.000000e+00,2.000000e-02,-3.310934e-02,9.704295e+01,5.043718e+01,-1.169689e-01,3.046133e-01,6.029525e+00,9.257229e-02,1.987141e+04,6.763697e+03,1.580427e+02,2.351425e+05,2.680304e+04,1.786029e+01,1.763423e+00
2.200000e+03,9.645595e+01,4.448961e+01,-1.978105e-01,0.000000e+00,6.008200e-01,6.548640e-01,0.000000e+00,2.000000e-02,-3.362999e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.440481e-01,6.010388e+00,8.084160e-02,1.987215e+04,6.769708e+03,1.581235e+02,2.351431e+05,2.683917e+04,1.786683e+01,1.764954e+00
2.201000e+03,9.617306e+01,4.479783e+01,-1.865375e-01,0.000000e+00,6.208200e-01,6.211999e-01,0.000000e+00,2.000000e-02,-3.366410e-02,9.735705e+01,5.056282e+01,-1.169689e-01,1.183998e+00,5.764996e+00,6.956862e-02,1.987333e+04,6.775473e+03,1.581931e+02,2.351445e+05,2.687240e+04,1.787167e+01,1.766488e+00
2.202000e+03,9.588969e+01,4.530800e+01,-1.757306e-01,7.000000e-03,6.408200e-01,5.878964e-01,7.000000e-03,2.000000e-02,-3.330342e-02,9.751395e+01,5.062558e+01,-1.169689e-01,1.624260e+00,5.317579e+00,5.876172e-02,1.987496e+04,6.780790e+03,1.582518e+02,2.351471e+05,2.690068e+04,1.787512e+01,1.768046e+00
2.203000e+03,9.561215e+01,4.599828e+01,-1.635914e-01,1.400000e-02,6.608200e-01,5.507154e-01,7.000000e-03,2.000000e-02,-3.718103e-02,9.767054e+01,5.068822e+01,-1.169689e-01,2.058393e+00,4.689939e+00,4.662250e-02,1.987702e+04,6.785480e+03,1.582985e+02,2.351514e+05,2.692267e+04,1.787730e+01,1.769877e+00
2.204000e+03,9.534103e+01,4.684938e+01,-1.518647e-01,2.100000e-02,6.808200e-01,5.142674e-01,7.000000e-03,2.000000e-02,-3.644797e-02,9.782667e+01,5.075067e+01,-1.169689e-01,2.485635e+00,3.901289e+00,3.489581e-02,1.987950e+04,6.789382e+03,1.583334e+02,2.351576e+05,2.693789e+04,1.787851e+01,1.771655e+00
2.205000e+03,9.507626e+01,4.784404e+01,-1.406085e-01,2.800000e-02,7.008200e-01,4.789549e-01,7.000000e-03,2.000000e-02,-3.531253e-02,9.798217e+01,5.081287e+01,-1.169689e-01,2.905917e+00,2.968827e+00,2.363965e-02,1.988241e+04,6.792350e+03,1.583570e+02,2.351660e+05,2.694671e+04,1.787907e+01,1.773351e+00
2.206000e+03,9.481767e+01,4.896679e+01,-1.298187e-01,3.500000e-02,7.208200e-01,4.449661e-01,7.000000e-03,2.000000e-02,-3.398879e-02,9.813691e+01,5.087476e+01,-1.169689e-01,3.319233e+00,1.907972e+00,1.284983e-02,1.988573e+04,6.794258e+03,1.583699e+02,2.351770e+05,2.695035e+04,1.787924e+01,1.774955e+00
2.207000e+03,9.456511e+01,5.020374e+01,-1.194863e-01,4.200000e-02,7.408200e-01,4.124255e-01,7.000000e-03,2.000000e-02,-3.254060e-02,9.829072e+01,5.093629e+01,-1.169689e-01,3.725607e+00,7.325513e-01,2.517481e-03,1.988945e+04,6.794991e+03,1.583724e+02,2.351909e+05,2.695088e+04,1.787924e+01,1.776463e+00
2.208000e+03,9.431836e+01,5.154242e+01,-1.096006e-01,4.900000e-02,7.608200e-01,3.814090e-01,7.000000e-03,2.000000e-02,-3.101655e-02,9.844345e+01,5.099738e+01,-1.169689e-01,4.125085e+00,-5.450377e-01,-7.368287e-03,1.989358e+04,6.795536e+03,1.583797e+02,2.352079e+05,2.695118e+04,1.787930e+01,1.777874e+00
2.209000e+03,9.407723e+01,5.297166e+01,-1.001491e-01,5.600000e-02,7.408200e-01,3.519531e-01,7.000000e-03,-2.000000e-02,-2.945590e-02,9.859496e+01,5.105798e+01,-1.169689e-01,4.517724e+00,-1.913680e+00,-1.681976e-02,1.989810e+04,6.797450e+03,1.583966e+02,2.352283e+05,2.695484e+04,1.787958e+01,1.779190e+00
2.210000e+03,9.385345e+01,5.399665e+01,-1.086066e-01,6.300000e-02,7.208200e-01,3.628973e-01,7.000000e-03,-2.000000e-02,1.094423e-02,9.874508e+01,5.111803e+01,-1.169689e-01,4.891635e+00,-2.878621e+00,-8.362292e-03,1.990299e+04,6.800328e+03,1.584049e+02,2.352523e+05,2.696313e+04,1.787965e+01,1.779759e+00
2.211000e+03,9.364088e+01,5.466049e+01,-1.172946e-01,7.000000e-02,7.008200e-01,3.741045e-01,7.000000e-03,-2.000000e-02,1.120720e-02,9.889369e+01,5.117748e+01,-1.169689e-01,5.252809e+00,-3.483011e+00,3.257142e-04,1.990824e+04,6.803811e+03,1.584052e+02,2.352798e+05,2.697526e+04,1.787965e+01,1.780334e+00
2.212000e+03,9.343942e+01,5.500136e+01,-1.256544e-01,7.700000e-02,6.808200e-01,3.844549e-01,7.000000e-03,-2.000000e-02,1.035045e-02,9.904062e+01,5.123625e+01,-1.169689e-01,5.601201e+00,-3.765109e+00,8.685509e-03,1.991384e+04,6.807576e+03,1.584139e+02,2.353112e+05,2.698944e+04,1.787973e+01,1.780890e+00
2.213000e+03,9.324915e+01,5.505354e+01,-1.336812e-01,8.400000e-02,6.608200e-01,3.940584e-01,7.000000e-03,-2.000000e-02,9.603409e-03,9.918574e+01,5.129430e+01,-1.169689e-01,5.936593e+00,-3.759247e+00,1.671236e-02,1.991978e+04,6.811336e+03,1.584306e+02,2.353465e+05,2.700357e+04,1.788001e+01,1.781431e+00
2.214000e+03,9.307011e+01,5.484779e+01,-1.413867e-01,9.100000e-02,6.408200e-01,4.030528e-01,7.000000e-03,-2.000000e-02,8.994421e-03,9.932890e+01,5.135156e+01,-1.169689e-01,6.258785e+00,-3.496236e+00,2.441782e-02,1.992604e+04,6.814832e+03,1.584551e+02,2.353856e+05,2.701579e+04,1.788060e+01,1.781961e+00
2.215000e+03,9.290235e+01,5.441170e+01,-1.487816e-01,9.800000e-02,6.208200e-01,4.115669e-01,7.000000e-03,-2.000000e-02,8.514093e-03,9.946995e+01,5.140798e+01,-1.169689e-01,6.567599e+00,-3.003718e+00,3.181275e-02,1.993261e+04,6.817836e+03,1.584869e+02,2.354288e+05,2.702481e+04,1.788161e+01,1.782482e+00
2.216000e+03,9.274590e+01,5.376998e+01,-1.558757e-01,1.050000e-01,6.008200e-01,4.197184e-01,7.000000e-03,-2.000000e-02,8.151563e-03,9.960877e+01,5.146351e+01,-1.169689e-01,6.862872e+00,-2.306477e+00,3.890682e-02,1.993947e+04,6.820142e+03,1.585258e+02,2.354759e+05,2.703013e+04,1.788313e+01,1.782998e+00
2.217000e+03,9.260074e+01,5.294481e+01,-1.626774e-01,1.120000e-01,5.808200e-01,4.276142e-01,7.000000e-03,-2.000000e-02,7.895752e-03,9.974521e+01,5.151808e+01,-1.169689e-01,7.144464e+00,-1.426727e+00,4.570855e-02,1.994661e+04,6.821569e+03,1.585715e+02,2.355269e+05,2.703217e+04,1.788522e+01,1.783509e+00
2.218000e+03,9.246689e+01,5.195602e+01,-1.691943e-01,1.190000e-01,5.608200e-01,4.353497e-01,7.000000e-03,-2.000000e-02,7.735523e-03,9.987913e+01,5.157165e+01,-1.169689e-01,7.412245e+00,-3.843667e-01,5.222546e-02,1.995402e+04,6.821953e+03,1.586237e+02,2.355819e+05,2.703232e+04,1.788794e+01,1.784018e+00
