t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.191534e+01,1.511878e+01,-8.877914e-02,0.000000e+00,3.874936e-01,0.000000e+00,0.000000e+00,1.812367e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.684664e+00,1.812153e-01,-2.083048e-02,1.806595e+02,1.674139e+01,2.963798e+00,5.877290e+02,2.322674e+01,1.403758e-01,6.042581e-02
7.400000e+01,7.182974e+01,1.511480e+01,-9.011156e-02,0.000000e+00,3.876751e-01,0.000000e+00,0.000000e+00,1.815308e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.770262e+00,1.851986e-01,-1.949806e-02,1.844298e+02,1.692659e+01,2.983296e+00,6.019439e+02,2.326104e+01,1.407560e-01,6.042584e-02
7.500000e+01,7.174422e+01,1.511082e+01,-9.144388e-02,0.000000e+00,3.878569e-01,0.000000e+00,0.000000e+00,1.818257e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.855785e+00,1.891784e-01,-1.816574e-02,1.882855e+02,1.711577e+01,3.001462e+00,6.168110e+02,2.329683e+01,1.410860e-01,6.042588e-02
7.600000e+01,7.165877e+01,1.510685e+01,-9.277609e-02,0.000000e+00,3.880391e-01,0.000000e+00,0.000000e+00,1.821212e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.941233e+00,1.931548e-01,-1.683353e-02,1.922268e+02,1.730892e+01,3.018296e+00,6.323443e+02,2.333413e+01,1.413694e-01,6.042591e-02
7.700000e+01,7.157339e+01,1.510287e+01,-9.410819e-02,0.000000e+00,3.882215e-01,0.000000e+00,0.000000e+00,1.824173e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.026607e+00,1.971277e-01,-1.550144e-02,1.962534e+02,1.750605e+01,3.033797e+00,6.485578e+02,2.337299e+01,1.416097e-01,6.042594e-02
7.800000e+01,7.148809e+01,1.509890e+01,-9.544018e-02,0.000000e+00,3.884042e-01,0.000000e+00,0.000000e+00,1.827141e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.111907e+00,2.010971e-01,-1.416944e-02,2.003653e+02,1.770715e+01,3.047966e+00,6.654656e+02,2.341343e+01,1.418105e-01,6.042598e-02
7.900000e+01,7.140287e+01,1.509494e+01,-9.677206e-02,0.000000e+00,3.885872e-01,0.000000e+00,0.000000e+00,1.830115e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.197132e+00,2.050631e-01,-1.283756e-02,2.045624e+02,1.791221e+01,3.060804e+00,6.830815e+02,2.345548e+01,1.419753e-01,6.042601e-02
8.000000e+01,7.131772e+01,1.509097e+01,-9.810384e-02,0.000000e+00,3.887705e-01,0.000000e+00,0.000000e+00,1.833096e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.282284e+00,2.090256e-01,-1.150578e-02,2.088447e+02,1.812124e+01,3.072310e+00,7.014195e+02,2.349918e+01,1.421076e-01,6.042604e-02
8.100000e+01,7.123264e+01,1.508702e+01,-9.943551e-02,0.000000e+00,3.889541e-01,0.000000e+00,0.000000e+00,1.836084e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.367361e+00,2.129847e-01,-1.017411e-02,2.132121e+02,1.833422e+01,3.082484e+00,7.204933e+02,2.354454e+01,1.422112e-01,6.042608e-02
8.200000e+01,7.114764e+01,1.508306e+01,-1.007671e-01,0.000000e+00,3.891380e-01,0.000000e+00,0.000000e+00,1.839078e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.452364e+00,2.169404e-01,-8.842552e-03,2.176644e+02,1.855116e+01,3.091326e+00,7.403169e+02,2.359160e+01,1.422893e-01,6.042611e-02
8.300000e+01,7.106271e+01,1.507911e+01,-1.020985e-01,0.000000e+00,3.893222e-01,0.000000e+00,0.000000e+00,1.842079e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.537293e+00,2.208926e-01,-7.511097e-03,2.222017e+02,1.877205e+01,3.098838e+00,7.609039e+02,2.364040e+01,1.423458e-01,6.042615e-02
8.400000e+01,7.097785e+01,1.507516e+01,-1.034299e-01,0.000000e+00,3.895067e-01,0.000000e+00,0.000000e+00,1.845088e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.622148e+00,2.248414e-01,-6.179749e-03,2.268239e+02,1.899690e+01,3.105017e+00,7.822682e+02,2.369095e+01,1.423839e-01,6.042618e-02
8.500000e+01,7.089307e+01,1.507121e+01,-1.047611e-01,0.000000e+00,3.896915e-01,0.000000e+00,0.000000e+00,1.848101e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.706930e+00,2.287868e-01,-4.848509e-03,2.315308e+02,1.922568e+01,3.109866e+00,8.044234e+02,2.374329e+01,1.424075e-01,6.042621e-02
8.600000e+01,7.080836e+01,1.506727e+01,-1.060922e-01,0.000000e+00,3.898767e-01,0.000000e+00,0.000000e+00,1.851123e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.791637e+00,2.327288e-01,-3.517375e-03,2.363224e+02,1.945841e+01,3.113383e+00,8.273831e+02,2.379746e+01,1.424198e-01,6.042625e-02
8.700000e+01,7.072373e+01,1.506333e+01,-1.074233e-01,0.000000e+00,3.900621e-01,0.000000e+00,0.000000e+00,1.854151e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.876271e+00,2.366673e-01,-2.186348e-03,2.411987e+02,1.969508e+01,3.115569e+00,8.511612e+02,2.385347e+01,1.424246e-01,6.042628e-02
8.800000e+01,7.063917e+01,1.505940e+01,-1.087542e-01,0.000000e+00,3.902478e-01,0.000000e+00,0.000000e+00,1.857185e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.960832e+00,2.406024e-01,-8.554272e-04,2.461595e+02,1.993568e+01,3.116425e+00,8.757710e+02,2.391136e+01,1.424253e-01,6.042632e-02
8.900000e+01,7.055468e+01,1.505547e+01,-1.100850e-01,0.000000e+00,3.904338e-01,0.000000e+00,0.000000e+00,1.860226e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.045319e+00,2.445341e-01,4.753868e-04,2.512049e+02,2.018021e+01,3.116900e+00,9.012263e+02,2.397115e+01,1.424256e-01,6.042635e-02
9.000000e+01,7.047027e+01,1.505154e+01,-1.114157e-01,0.000000e+00,3.906201e-01,0.000000e+00,0.000000e+00,1.863275e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.129732e+00,2.484624e-01,1.806094e-03,2.563346e+02,2.042868e+01,3.118706e+00,9.275404e+02,2.403289e+01,1.424288e-01,6.042639e-02
9.100000e+01,7.038593e+01,1.504761e+01,-1.127463e-01,0.000000e+00,3.908068e-01,0.000000e+00,0.000000e+00,1.866330e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.214072e+00,2.523873e-01,3.136696e-03,2.615487e+02,2.068106e+01,3.121843e+00,9.547270e+02,2.409659e+01,1.424387e-01,6.042642e-02
9.200000e+01,7.030166e+01,1.504369e+01,-1.140768e-01,0.000000e+00,3.909937e-01,0.000000e+00,0.000000e+00,1.869391e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.298339e+00,2.563088e-01,4.467191e-03,2.668470e+02,2.093737e+01,3.126310e+00,9.827994e+02,2.416228e+01,1.424586e-01,6.042646e-02
9.300000e+01,7.021747e+01,1.503977e+01,-1.154072e-01,0.000000e+00,3.911810e-01,0.000000e+00,0.000000e+00,1.872460e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.382532e+00,2.602269e-01,5.797580e-03,2.722295e+02,2.119760e+01,3.132108e+00,1.011771e+03,2.423000e+01,1.424922e-01,6.042649e-02
9.400000e+01,7.013335e+01,1.503586e+01,-1.167375e-01,0.000000e+00,3.913685e-01,0.000000e+00,0.000000e+00,1.875536e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.466653e+00,2.641416e-01,7.127863e-03,2.776962e+02,2.146174e+01,3.139236e+00,1.041655e+03,2.429977e+01,1.425430e-01,6.042653e-02
9.500000e+01,7.004930e+01,1.503195e+01,-1.180677e-01,0.000000e+00,3.915564e-01,0.000000e+00,0.000000e+00,1.878618e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.550700e+00,2.680528e-01,8.458040e-03,2.832469e+02,2.172979e+01,3.147694e+00,1.072466e+03,2.437162e+01,1.426146e-01,6.042656e-02
9.600000e+01,6.996533e+01,1.502804e+01,-1.193977e-01,0.000000e+00,3.917446e-01,0.000000e+00,0.000000e+00,1.881707e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.634674e+00,2.719607e-01,9.788112e-03,2.888816e+02,2.200176e+01,3.157482e+00,1.104215e+03,2.444558e+01,1.427104e-01,6.042660e-02
9.700000e+01,6.988142e+01,1.502413e+01,-1.207277e-01,0.000000e+00,3.919330e-01,0.000000e+00,0.000000e+00,1.884804e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.718576e+00,2.758653e-01,1.111808e-02,2.946001e+02,2.227762e+01,3.168600e+00,1.136917e+03,2.452169e+01,1.428340e-01,6.042663e-02
9.800000e+01,6.979760e+01,1.502023e+01,-1.220576e-01,0.000000e+00,3.921218e-01,0.000000e+00,0.000000e+00,1.887907e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.802404e+00,2.797664e-01,1.244794e-02,3.004025e+02,2.255739e+01,3.181048e+00,1.170585e+03,2.459996e+01,1.429889e-01,6.042667e-02
9.900000e+01,6.971384e+01,1.501634e+01,-1.233873e-01,0.000000e+00,3.923109e-01,0.000000e+00,0.000000e+00,1.891017e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.886160e+00,2.836641e-01,1.377769e-02,3.062887e+02,2.284105e+01,3.194826e+00,1.205232e+03,2.468042e+01,1.431788e-01,6.042670e-02
1.000000e+02,6.963016e+01,1.501244e+01,-1.247170e-01,0.000000e+00,3.925003e-01,0.000000e+00,0.000000e+00,1.894134e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.969843e+00,2.875585e-01,1.510734e-02,3.122585e+02,2.312861e+01,3.209933e+00,1.240871e+03,2.476311e+01,1.434070e-01,6.042674e-02
1.010000e+02,6.954655e+01,1.500855e+01,-1.260465e-01,0.000000e+00,3.926901e-01,0.000000e+00,0.000000e+00,1.897259e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.053453e+00,2.914495e-01,1.643689e-02,3.183120e+02,2.342006e+01,3.226370e+00,1.277515e+03,2.484805e+01,1.436772e-01,6.042678e-02
1.020000e+02,6.946301e+01,1.500466e+01,-1.273759e-01,0.000000e+00,3.928801e-01,0.000000e+00,0.000000e+00,1.900390e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.136990e+00,2.953372e-01,1.776633e-02,3.244490e+02,2.371540e+01,3.244136e+00,1.315178e+03,2.493528e+01,1.439928e-01,6.042681e-02
1.030000e+02,6.937954e+01,1.500078e+01,-1.287053e-01,0.000000e+00,3.930705e-01,0.000000e+00,0.000000e+00,1.903528e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.220456e+00,2.992214e-01,1.909566e-02,3.306694e+02,2.401462e+01,3.263232e+00,1.353872e+03,2.502481e+01,1.443575e-01,6.042685e-02
1.040000e+02,6.929615e+01,1.499690e+01,-1.300345e-01,0.000000e+00,3.932611e-01,0.000000e+00,0.000000e+00,1.906674e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.303848e+00,3.031023e-01,2.042489e-02,3.369733e+02,2.431772e+01,3.283657e+00,1.393611e+03,2.511668e+01,1.447746e-01,6.042688e-02
1.050000e+02,6.921283e+01,1.499302e+01,-1.313636e-01,0.000000e+00,3.934521e-01,0.000000e+00,0.000000e+00,1.909826e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.387169e+00,3.069799e-01,2.175402e-02,3.433605e+02,2.462470e+01,3.305411e+00,1.434406e+03,2.521092e+01,1.452479e-01,6.042692e-02
1.060000e+02,6.912958e+01,1.498915e+01,-1.326927e-01,0.000000e+00,3.936434e-01,0.000000e+00,0.000000e+00,1.912986e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.470417e+00,3.108541e-01,2.308304e-02,3.498309e+02,2.493555e+01,3.328494e+00,1.476273e+03,2.530755e+01,1.457807e-01,6.042696e-02
1.070000e+02,6.904641e+01,1.498528e+01,-1.340216e-01,0.000000e+00,3.938350e-01,0.000000e+00,0.000000e+00,1.916153e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.553593e+00,3.147249e-01,2.441196e-02,3.563845e+02,2.525028e+01,3.352906e+00,1.519222e+03,2.540660e+01,1.463766e-01,6.042699e-02
1.080000e+02,6.896330e+01,1.498141e+01,-1.353504e-01,0.000000e+00,3.940270e-01,0.000000e+00,0.000000e+00,1.919327e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.636697e+00,3.185924e-01,2.574077e-02,3.630212e+02,2.556887e+01,3.378646e+00,1.563268e+03,2.550810e+01,1.470392e-01,6.042703e-02
1.090000e+02,6.888027e+01,1.497754e+01,-1.366791e-01,0.000000e+00,3.942192e-01,0.000000e+00,0.000000e+00,1.922507e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.719728e+00,3.224565e-01,2.706948e-02,3.697409e+02,2.589133e+01,3.405716e+00,1.608423e+03,2.561208e+01,1.477720e-01,6.042707e-02
1.100000e+02,6.879731e+01,1.497368e+01,-1.380077e-01,0.000000e+00,3.944118e-01,0.000000e+00,0.000000e+00,1.925696e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.802688e+00,3.263173e-01,2.839808e-02,3.765436e+02,2.621765e+01,3.434114e+00,1.654699e+03,2.571856e+01,1.485784e-01,6.042710e-02
1.110000e+02,6.871442e+01,1.496983e+01,-1.393362e-01,0.000000e+00,3.946047e-01,0.000000e+00,0.000000e+00,1.928892e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.885576e+00,3.301748e-01,2.972658e-02,3.834292e+02,2.654782e+01,3.463841e+00,1.702111e+03,2.582758e+01,1.494621e-01,6.042714e-02
1.120000e+02,6.863161e+01,1.496597e+01,-1.406646e-01,0.000000e+00,3.947979e-01,0.000000e+00,0.000000e+00,1.932095e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,6.968391e+00,3.340289e-01,3.105498e-02,3.903975e+02,2.688185e+01,3.494896e+00,1.750669e+03,2.593915e+01,1.504265e-01,6.042718e-02
1.130000e+02,6.854886e+01,1.496212e+01,-1.419929e-01,0.000000e+00,3.949914e-01,0.000000e+00,0.000000e+00,1.935305e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.051136e+00,3.378797e-01,3.238327e-02,3.974487e+02,2.721973e+01,3.527279e+00,1.800388e+03,2.605332e+01,1.514752e-01,6.042722e-02
1.140000e+02,6.846619e+01,1.495827e+01,-1.433211e-01,0.000000e+00,3.951853e-01,0.000000e+00,0.000000e+00,1.938523e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.133808e+00,3.417272e-01,3.371146e-02,4.045825e+02,2.756146e+01,3.560990e+00,1.851279e+03,2.617009e+01,1.526117e-01,6.042725e-02
1.150000e+02,6.838359e+01,1.495443e+01,-1.446492e-01,0.000000e+00,3.953794e-01,0.000000e+00,0.000000e+00,1.941746e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.216409e+00,3.455713e-01,3.503955e-02,4.117989e+02,2.790703e+01,3.596030e+00,1.903355e+03,2.628951e+01,1.538394e-01,6.042729e-02
1.160000e+02,6.830106e+01,1.495059e+01,-1.459772e-01,0.000000e+00,3.955739e-01,0.000000e+00,0.000000e+00,1.944980e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.298938e+00,3.494121e-01,3.636753e-02,4.190978e+02,2.825644e+01,3.632397e+00,1.956630e+03,2.641160e+01,1.551620e-01,6.042733e-02
1.170000e+02,6.821860e+01,1.494675e+01,-1.473050e-01,0.000000e+00,3.957687e-01,0.000000e+00,0.000000e+00,1.948218e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.381395e+00,3.532496e-01,3.769541e-02,4.264792e+02,2.860969e+01,3.670093e+00,2.011115e+03,2.653639e+01,1.565830e-01,6.042737e-02
1.180000e+02,6.813622e+01,1.494292e+01,-1.486328e-01,0.000000e+00,3.959639e-01,0.000000e+00,0.000000e+00,1.951465e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.463782e+00,3.570838e-01,3.902319e-02,4.339430e+02,2.896677e+01,3.709116e+00,2.066823e+03,2.666390e+01,1.581058e-01,6.042741e-02
1.190000e+02,6.805390e+01,1.493909e+01,-1.499605e-01,0.000000e+00,3.961594e-01,0.000000e+00,0.000000e+00,1.954720e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.546097e+00,3.609147e-01,4.035086e-02,4.414891e+02,2.932769e+01,3.749467e+00,2.123766e+03,2.679416e+01,1.597340e-01,6.042744e-02
1.200000e+02,6.797166e+01,1.493526e+01,-1.512881e-01,0.000000e+00,3.963552e-01,0.000000e+00,0.000000e+00,1.957980e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.628340e+00,3.647422e-01,4.167843e-02,4.491175e+02,2.969243e+01,3.791145e+00,2.181958e+03,2.692719e+01,1.614711e-01,6.042748e-02
1.210000e+02,6.788949e+01,1.493143e+01,-1.526155e-01,0.000000e+00,3.965513e-01,0.000000e+00,0.000000e+00,1.961251e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.710513e+00,3.685665e-01,4.300590e-02,4.568280e+02,3.006100e+01,3.834151e+00,2.241410e+03,2.706303e+01,1.633206e-01,6.042752e-02
1.220000e+02,6.780739e+01,1.492761e+01,-1.539429e-01,0.000000e+00,3.967477e-01,0.000000e+00,0.000000e+00,1.964527e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.792614e+00,3.723874e-01,4.433327e-02,4.646206e+02,3.043338e+01,3.878484e+00,2.302135e+03,2.720171e+01,1.652860e-01,6.042756e-02
1.230000e+02,6.772536e+01,1.492379e+01,-1.552702e-01,0.000000e+00,3.969445e-01,0.000000e+00,0.000000e+00,1.967811e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.874644e+00,3.762051e-01,4.566053e-02,4.724952e+02,3.080959e+01,3.924145e+00,2.364145e+03,2.734324e+01,1.673709e-01,6.042760e-02
1.240000e+02,6.764340e+01,1.491998e+01,-1.565973e-01,0.000000e+00,3.971416e-01,0.000000e+00,0.000000e+00,1.971103e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.956603e+00,3.800194e-01,4.698770e-02,4.804518e+02,3.118961e+01,3.971133e+00,2.427452e+03,2.748765e+01,1.695787e-01,6.042764e-02
1.250000e+02,6.756151e+01,1.491617e+01,-1.579244e-01,0.000000e+00,3.973391e-01,0.000000e+00,0.000000e+00,1.974400e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.038491e+00,3.838305e-01,4.831476e-02,4.884903e+02,3.157344e+01,4.019447e+00,2.492070e+03,2.763498e+01,1.719131e-01,6.042768e-02
1.260000e+02,6.747969e+01,1.491236e+01,-1.592513e-01,0.000000e+00,3.975368e-01,0.000000e+00,0.000000e+00,1.977708e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.120309e+00,3.876383e-01,4.964171e-02,4.966106e+02,3.196108e+01,4.069089e+00,2.558009e+03,2.778524e+01,1.743774e-01,6.042772e-02
1.270000e+02,6.739794e+01,1.490856e+01,-1.605782e-01,0.000000e+00,3.977349e-01,0.000000e+00,0.000000e+00,1.981023e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.202055e+00,3.914427e-01,5.096857e-02,5.048127e+02,3.235252e+01,4.120058e+00,2.625283e+03,2.793847e+01,1.769752e-01,6.042775e-02
1.280000e+02,6.731627e+01,1.490476e+01,-1.619049e-01,0.000000e+00,3.979334e-01,0.000000e+00,0.000000e+00,1.984345e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.283731e+00,3.952439e-01,5.229532e-02,5.130964e+02,3.274776e+01,4.172353e+00,2.693903e+03,2.809469e+01,1.797100e-01,6.042779e-02
1.290000e+02,6.723466e+01,1.490096e+01,-1.632316e-01,0.000000e+00,3.981321e-01,0.000000e+00,0.000000e+00,1.987673e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.365336e+00,3.990419e-01,5.362198e-02,5.214617e+02,3.314681e+01,4.225975e+00,2.763882e+03,2.825392e+01,1.825853e-01,6.042783e-02
1.300000e+02,6.715313e+01,1.489716e+01,-1.645582e-01,0.000000e+00,3.983312e-01,0.000000e+00,0.000000e+00,1.991013e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.446871e+00,4.028365e-01,5.494853e-02,5.299086e+02,3.354964e+01,4.280924e+00,2.835232e+03,2.841620e+01,1.856046e-01,6.042787e-02
1.310000e+02,6.707166e+01,1.489337e+01,-1.658846e-01,0.000000e+00,3.985307e-01,0.000000e+00,0.000000e+00,1.994353e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.528335e+00,4.066279e-01,5.627498e-02,5.384370e+02,3.395627e+01,4.337199e+00,2.907964e+03,2.858154e+01,1.887715e-01,6.042791e-02
1.320000e+02,6.699027e+01,1.488958e+01,-1.672110e-01,0.000000e+00,3.987305e-01,0.000000e+00,0.000000e+00,1.997709e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.609729e+00,4.104160e-01,5.760133e-02,5.470467e+02,3.436669e+01,4.394800e+00,2.982091e+03,2.874998e+01,1.920894e-01,6.042795e-02
1.330000e+02,6.690895e+01,1.488580e+01,-1.685372e-01,0.000000e+00,3.989306e-01,0.000000e+00,0.000000e+00,2.001070e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.691052e+00,4.142008e-01,5.892758e-02,5.557377e+02,3.478089e+01,4.453727e+00,3.057626e+03,2.892155e+01,1.955619e-01,6.042799e-02
1.340000e+02,6.682769e+01,1.488202e+01,-1.698633e-01,0.000000e+00,3.991310e-01,0.000000e+00,0.000000e+00,2.004435e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.772305e+00,4.179824e-01,6.025373e-02,5.645100e+02,3.519887e+01,4.513981e+00,3.134579e+03,2.909626e+01,1.991924e-01,6.042803e-02
1.350000e+02,6.674651e+01,1.487824e+01,-1.711894e-01,0.000000e+00,3.993318e-01,0.000000e+00,0.000000e+00,2.007814e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.853488e+00,4.217607e-01,6.157977e-02,5.733635e+02,3.562063e+01,4.575561e+00,3.212963e+03,2.927414e+01,2.029844e-01,6.042807e-02
1.360000e+02,6.666540e+01,1.487446e+01,-1.725153e-01,0.000000e+00,3.995329e-01,0.000000e+00,0.000000e+00,2.011194e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,8.934601e+00,4.255357e-01,6.290572e-02,5.822981e+02,3.604617e+01,4.638467e+00,3.292791e+03,2.945522e+01,2.069416e-01,6.042811e-02
1.370000e+02,6.658436e+01,1.487069e+01,-1.738412e-01,0.000000e+00,3.997344e-01,0.000000e+00,0.000000e+00,2.014590e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.015643e+00,4.293075e-01,6.423157e-02,5.913138e+02,3.647547e+01,4.702698e+00,3.374072e+03,2.963952e+01,2.110673e-01,6.042815e-02
1.380000e+02,6.650338e+01,1.486692e+01,-1.751669e-01,0.000000e+00,3.999362e-01,0.000000e+00,0.000000e+00,2.017986e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.096616e+00,4.330761e-01,6.555731e-02,6.004104e+02,3.690855e+01,4.768256e+00,3.456821e+03,2.982708e+01,2.153650e-01,6.042820e-02
1.390000e+02,6.642248e+01,1.486316e+01,-1.764926e-01,0.000000e+00,4.001383e-01,0.000000e+00,0.000000e+00,2.021394e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.177518e+00,4.368414e-01,6.688296e-02,6.095879e+02,3.734539e+01,4.835139e+00,3.541048e+03,3.001791e+01,2.198384e-01,6.042824e-02
1.400000e+02,6.634165e+01,1.485940e+01,-1.778181e-01,0.000000e+00,4.003408e-01,0.000000e+00,0.000000e+00,2.024807e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.258351e+00,4.406034e-01,6.820851e-02,6.188463e+02,3.778599e+01,4.903347e+00,3.626765e+03,3.021204e+01,2.244908e-01,6.042828e-02
1.410000e+02,6.626089e+01,1.485564e+01,-1.791436e-01,0.000000e+00,4.005436e-01,0.000000e+00,0.000000e+00,2.028233e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.339114e+00,4.443623e-01,6.953395e-02,6.281854e+02,3.823036e+01,4.972881e+00,3.713984e+03,3.040950e+01,2.293257e-01,6.042832e-02
1.420000e+02,6.618019e+01,1.485188e+01,-1.804689e-01,0.000000e+00,4.007468e-01,0.000000e+00,0.000000e+00,2.031662e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.419807e+00,4.481178e-01,7.085930e-02,6.376052e+02,3.867847e+01,5.043740e+00,3.802716e+03,3.061031e+01,2.343468e-01,6.042836e-02
1.430000e+02,6.609957e+01,1.484813e+01,-1.817942e-01,0.000000e+00,4.009503e-01,0.000000e+00,0.000000e+00,2.035101e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.500431e+00,4.518702e-01,7.218455e-02,6.471056e+02,3.913034e+01,5.115925e+00,3.892975e+03,3.081449e+01,2.395574e-01,6.042840e-02
1.440000e+02,6.601902e+01,1.484438e+01,-1.831193e-01,0.000000e+00,4.011541e-01,0.000000e+00,0.000000e+00,2.038549e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.580984e+00,4.556193e-01,7.350970e-02,6.566866e+02,3.958596e+01,5.189435e+00,3.984770e+03,3.102208e+01,2.449610e-01,6.042844e-02
1.450000e+02,6.593853e+01,1.484063e+01,-1.844444e-01,0.000000e+00,4.013583e-01,0.000000e+00,0.000000e+00,2.042003e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.661469e+00,4.593652e-01,7.483474e-02,6.663481e+02,4.004533e+01,5.264269e+00,4.078114e+03,3.123310e+01,2.505613e-01,6.042848e-02
1.460000e+02,6.585812e+01,1.483689e+01,-1.857693e-01,0.000000e+00,4.015629e-01,0.000000e+00,0.000000e+00,2.045465e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,9.741884e+00,4.631078e-01,7.615969e-02,6.760899e+02,4.050844e+01,5.340429e+00,4.173018e+03,3.144757e+01,2.563616e-01,6.042853e-02
