t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.156000e+03,7.559998e+01,1.529980e+01,-1.675659e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443189e-11,-5.020332e-10,5.065917e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228070e-05,2.048622e-04,5.795627e-02,1.970207e+02,5.456148e+01,6.797952e+01,6.001260e+02,6.590458e+01,4.007030e+00,1.212149e-03
1.157000e+03,7.559998e+01,1.529980e+01,-1.675658e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443196e-11,-5.020278e-10,5.065873e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227972e-05,2.049096e-04,5.795618e-02,1.970207e+02,5.456169e+01,6.803747e+01,6.001260e+02,6.590458e+01,4.010389e+00,1.212149e-03
1.158000e+03,7.559998e+01,1.529980e+01,-1.675657e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443222e-11,-5.020324e-10,5.065862e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227874e-05,2.049569e-04,5.795609e-02,1.970207e+02,5.456189e+01,6.809543e+01,6.001260e+02,6.590458e+01,4.013748e+00,1.212149e-03
1.159000e+03,7.559998e+01,1.529979e+01,-1.675656e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443367e-11,-5.020163e-10,5.065785e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227776e-05,2.050043e-04,5.795600e-02,1.970207e+02,5.456210e+01,6.815339e+01,6.001260e+02,6.590458e+01,4.017107e+00,1.212149e-03
1.160000e+03,7.559998e+01,1.529979e+01,-1.675655e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443378e-11,-5.020115e-10,5.065739e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227678e-05,2.050517e-04,5.795592e-02,1.970208e+02,5.456230e+01,6.821134e+01,6.001260e+02,6.590458e+01,4.020466e+00,1.212149e-03
1.161000e+03,7.559998e+01,1.529979e+01,-1.675655e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443509e-11,-5.020265e-10,5.065762e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227579e-05,2.050990e-04,5.795583e-02,1.970208e+02,5.456251e+01,6.826930e+01,6.001260e+02,6.590458e+01,4.023825e+00,1.212149e-03
1.162000e+03,7.559998e+01,1.529979e+01,-1.675654e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443505e-11,-5.020196e-10,5.065721e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227481e-05,2.051464e-04,5.795574e-02,1.970208e+02,5.456271e+01,6.832725e+01,6.001260e+02,6.590458e+01,4.027183e+00,1.212149e-03
1.163000e+03,7.559998e+01,1.529979e+01,-1.675653e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443568e-11,-5.020033e-10,5.065645e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227383e-05,2.051937e-04,5.795566e-02,1.970208e+02,5.456292e+01,6.838521e+01,6.001260e+02,6.590458e+01,4.030542e+00,1.212149e-03
1.164000e+03,7.559998e+01,1.529979e+01,-1.675652e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443496e-11,-5.019985e-10,5.065598e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227285e-05,2.052411e-04,5.795557e-02,1.970209e+02,5.456312e+01,6.844317e+01,6.001260e+02,6.590458e+01,4.033901e+00,1.212149e-03
1.165000e+03,7.559998e+01,1.529979e+01,-1.675651e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443586e-11,-5.019935e-10,5.065553e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227187e-05,2.052884e-04,5.795548e-02,1.970209e+02,5.456333e+01,6.850112e+01,6.001260e+02,6.590459e+01,4.037260e+00,1.212149e-03
1.166000e+03,7.559998e+01,1.529979e+01,-1.675650e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443677e-11,-5.019887e-10,5.065507e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.227089e-05,2.053358e-04,5.795539e-02,1.970209e+02,5.456353e+01,6.855908e+01,6.001260e+02,6.590459e+01,4.040619e+00,1.212149e-03
1.167000e+03,7.559998e+01,1.529979e+01,-1.675649e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443626e-11,-5.019939e-10,5.065495e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226990e-05,2.053831e-04,5.795531e-02,1.970209e+02,5.456374e+01,6.861703e+01,6.001260e+02,6.590459e+01,4.043978e+00,1.212149e-03
1.168000e+03,7.559998e+01,1.529979e+01,-1.675648e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443712e-11,-5.019880e-10,5.065452e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226892e-05,2.054305e-04,5.795522e-02,1.970209e+02,5.456394e+01,6.867499e+01,6.001260e+02,6.590459e+01,4.047336e+00,1.212149e-03
1.169000e+03,7.559998e+01,1.529979e+01,-1.675648e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443818e-11,-5.019922e-10,5.065442e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226794e-05,2.054778e-04,5.795513e-02,1.970210e+02,5.456415e+01,6.873294e+01,6.001260e+02,6.590459e+01,4.050695e+00,1.212149e-03
1.170000e+03,7.559998e+01,1.529979e+01,-1.675647e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443818e-11,-5.019858e-10,5.065400e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226696e-05,2.055252e-04,5.795505e-02,1.970210e+02,5.456435e+01,6.879090e+01,6.001260e+02,6.590459e+01,4.054054e+00,1.212149e-03
1.171000e+03,7.559998e+01,1.529979e+01,-1.675646e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443820e-11,-5.019797e-10,5.065357e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226598e-05,2.055725e-04,5.795496e-02,1.970210e+02,5.456456e+01,6.884885e+01,6.001260e+02,6.590459e+01,4.057413e+00,1.212149e-03
1.172000e+03,7.559998e+01,1.529979e+01,-1.675645e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443905e-11,-5.019739e-10,5.065314e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226499e-05,2.056199e-04,5.795487e-02,1.970210e+02,5.456477e+01,6.890681e+01,6.001260e+02,6.590459e+01,4.060772e+00,1.212149e-03
1.173000e+03,7.559998e+01,1.529979e+01,-1.675644e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443912e-11,-5.019684e-10,5.065269e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226401e-05,2.056672e-04,5.795478e-02,1.970211e+02,5.456497e+01,6.896476e+01,6.001260e+02,6.590459e+01,4.064130e+00,1.212149e-03
1.174000e+03,7.559998e+01,1.529979e+01,-1.675643e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443917e-11,-5.019631e-10,5.065224e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226303e-05,2.057146e-04,5.795470e-02,1.970211e+02,5.456518e+01,6.902272e+01,6.001260e+02,6.590459e+01,4.067489e+00,1.212149e-03
1.175000e+03,7.559998e+01,1.529979e+01,-1.675642e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444006e-11,-5.019579e-10,5.065180e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226205e-05,2.057619e-04,5.795461e-02,1.970211e+02,5.456538e+01,6.908067e+01,6.001260e+02,6.590459e+01,4.070848e+00,1.212149e-03
1.176000e+03,7.559998e+01,1.529979e+01,-1.675641e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443955e-11,-5.019627e-10,5.065168e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226107e-05,2.058093e-04,5.795452e-02,1.970211e+02,5.456559e+01,6.913863e+01,6.001260e+02,6.590459e+01,4.074207e+00,1.212149e-03
1.177000e+03,7.559998e+01,1.529979e+01,-1.675641e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.443956e-11,-5.019567e-10,5.065125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.226008e-05,2.058566e-04,5.795444e-02,1.970211e+02,5.456579e+01,6.919658e+01,6.001260e+02,6.590459e+01,4.077565e+00,1.212149e-03
1.178000e+03,7.559998e+01,1.529979e+01,-1.675640e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444041e-11,-5.019509e-10,5.065082e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225910e-05,2.059040e-04,5.795435e-02,1.970212e+02,5.456600e+01,6.925453e+01,6.001260e+02,6.590459e+01,4.080924e+00,1.212149e-03
1.179000e+03,7.559998e+01,1.529979e+01,-1.675639e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444048e-11,-5.019453e-10,5.065037e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225812e-05,2.059513e-04,5.795426e-02,1.970212e+02,5.456621e+01,6.931249e+01,6.001260e+02,6.590459e+01,4.084283e+00,1.212149e-03
1.180000e+03,7.559998e+01,1.529979e+01,-1.675638e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444053e-11,-5.019400e-10,5.064992e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225714e-05,2.059987e-04,5.795417e-02,1.970212e+02,5.456641e+01,6.937044e+01,6.001260e+02,6.590459e+01,4.087641e+00,1.212149e-03
1.181000e+03,7.559998e+01,1.529979e+01,-1.675637e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444062e-11,-5.019349e-10,5.064947e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225616e-05,2.060460e-04,5.795409e-02,1.970212e+02,5.456662e+01,6.942840e+01,6.001260e+02,6.590459e+01,4.091000e+00,1.212149e-03
1.182000e+03,7.559998e+01,1.529979e+01,-1.675636e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444091e-11,-5.019397e-10,5.064937e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225517e-05,2.060934e-04,5.795400e-02,1.970213e+02,5.456682e+01,6.948635e+01,6.001260e+02,6.590459e+01,4.094359e+00,1.212149e-03
1.183000e+03,7.559998e+01,1.529979e+01,-1.675635e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444173e-11,-5.019336e-10,5.064894e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225419e-05,2.061407e-04,5.795391e-02,1.970213e+02,5.456703e+01,6.954430e+01,6.001260e+02,6.590459e+01,4.097717e+00,1.212149e-03
1.184000e+03,7.559998e+01,1.529979e+01,-1.675634e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444178e-11,-5.019278e-10,5.064850e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225321e-05,2.061881e-04,5.795382e-02,1.970213e+02,5.456724e+01,6.960226e+01,6.001260e+02,6.590459e+01,4.101076e+00,1.212149e-03
1.185000e+03,7.559998e+01,1.529979e+01,-1.675634e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444184e-11,-5.019223e-10,5.064805e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225223e-05,2.062354e-04,5.795374e-02,1.970213e+02,5.456744e+01,6.966021e+01,6.001260e+02,6.590459e+01,4.104435e+00,1.212149e-03
1.186000e+03,7.559998e+01,1.529979e+01,-1.675633e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444191e-11,-5.019170e-10,5.064761e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225125e-05,2.062828e-04,5.795365e-02,1.970214e+02,5.456765e+01,6.971817e+01,6.001260e+02,6.590459e+01,4.107793e+00,1.212149e-03
1.187000e+03,7.559998e+01,1.529979e+01,-1.675632e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444198e-11,-5.019118e-10,5.064715e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.225026e-05,2.063301e-04,5.795356e-02,1.970214e+02,5.456786e+01,6.977612e+01,6.001260e+02,6.590459e+01,4.111152e+00,1.212149e-03
1.188000e+03,7.559998e+01,1.529979e+01,-1.675631e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444206e-11,-5.019068e-10,5.064670e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224928e-05,2.063775e-04,5.795347e-02,1.970214e+02,5.456806e+01,6.983407e+01,6.001260e+02,6.590459e+01,4.114510e+00,1.212149e-03
1.189000e+03,7.559998e+01,1.529979e+01,-1.675630e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444235e-11,-5.019117e-10,5.064659e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224830e-05,2.064248e-04,5.795339e-02,1.970214e+02,5.456827e+01,6.989203e+01,6.001260e+02,6.590459e+01,4.117869e+00,1.212149e-03
1.190000e+03,7.559998e+01,1.529979e+01,-1.675629e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444320e-11,-5.019057e-10,5.064616e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224732e-05,2.064721e-04,5.795330e-02,1.970214e+02,5.456847e+01,6.994998e+01,6.001260e+02,6.590459e+01,4.121228e+00,1.212149e-03
1.191000e+03,7.559998e+01,1.529979e+01,-1.675628e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444324e-11,-5.019000e-10,5.064572e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224634e-05,2.065195e-04,5.795321e-02,1.970215e+02,5.456868e+01,7.000793e+01,6.001260e+02,6.590459e+01,4.124586e+00,1.212149e-03
1.192000e+03,7.559998e+01,1.529979e+01,-1.675627e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444249e-11,-5.018946e-10,5.064527e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224535e-05,2.065668e-04,5.795313e-02,1.970215e+02,5.456889e+01,7.006589e+01,6.001260e+02,6.590459e+01,4.127945e+00,1.212149e-03
1.193000e+03,7.559998e+01,1.529979e+01,-1.675627e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444276e-11,-5.018991e-10,5.064517e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224437e-05,2.066142e-04,5.795304e-02,1.970215e+02,5.456909e+01,7.012384e+01,6.001260e+02,6.590459e+01,4.131303e+00,1.212149e-03
1.194000e+03,7.559998e+01,1.529979e+01,-1.675626e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444338e-11,-5.018829e-10,5.064440e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224339e-05,2.066615e-04,5.795295e-02,1.970215e+02,5.456930e+01,7.018179e+01,6.001260e+02,6.590459e+01,4.134662e+00,1.212149e-03
1.195000e+03,7.559998e+01,1.529979e+01,-1.675625e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444288e-11,-5.018881e-10,5.064428e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224241e-05,2.067089e-04,5.795286e-02,1.970216e+02,5.456951e+01,7.023974e+01,6.001260e+02,6.590459e+01,4.138020e+00,1.212149e-03
1.196000e+03,7.559998e+01,1.529979e+01,-1.675624e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444291e-11,-5.018823e-10,5.064384e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224142e-05,2.067562e-04,5.795278e-02,1.970216e+02,5.456971e+01,7.029770e+01,6.001260e+02,6.590459e+01,4.141379e+00,1.212149e-03
1.197000e+03,7.559998e+01,1.529979e+01,-1.675623e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444377e-11,-5.018765e-10,5.064341e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.224044e-05,2.068035e-04,5.795269e-02,1.970216e+02,5.456992e+01,7.035565e+01,6.001260e+02,6.590459e+01,4.144737e+00,1.212149e-03
1.198000e+03,7.559998e+01,1.529979e+01,-1.675622e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444302e-11,-5.018713e-10,5.064296e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223946e-05,2.068509e-04,5.795260e-02,1.970216e+02,5.457013e+01,7.041360e+01,6.001260e+02,6.590459e+01,4.148096e+00,1.212149e-03
1.199000e+03,7.559998e+01,1.529979e+01,-1.675621e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444309e-11,-5.018660e-10,5.064251e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223848e-05,2.068982e-04,5.795251e-02,1.970216e+02,5.457034e+01,7.047156e+01,6.001260e+02,6.590459e+01,4.151454e+00,1.212149e-03
1.200000e+03,7.559998e+01,1.529979e+01,-1.675620e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444317e-11,-5.018609e-10,5.064205e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223749e-05,2.069456e-04,5.795243e-02,1.970217e+02,5.457054e+01,7.052951e+01,6.001260e+02,6.590459e+01,4.154813e+00,1.212149e-03
1.201000e+03,7.559998e+01,1.529979e+01,-1.675620e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444327e-11,-5.018559e-10,5.064160e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223651e-05,2.069929e-04,5.795234e-02,1.970217e+02,5.457075e+01,7.058746e+01,6.001260e+02,6.590459e+01,4.158171e+00,1.212149e-03
1.202000e+03,7.559998e+01,1.529979e+01,-1.675619e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444356e-11,-5.018608e-10,5.064149e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223553e-05,2.070402e-04,5.795225e-02,1.970217e+02,5.457096e+01,7.064541e+01,6.001260e+02,6.590459e+01,4.161530e+00,1.212149e-03
1.203000e+03,7.559998e+01,1.529979e+01,-1.675618e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444378e-11,-5.018648e-10,5.064140e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223455e-05,2.070876e-04,5.795216e-02,1.970217e+02,5.457116e+01,7.070336e+01,6.001260e+02,6.590459e+01,4.164888e+00,1.212149e-03
1.204000e+03,7.559998e+01,1.529979e+01,-1.675617e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444276e-11,-5.018482e-10,5.064063e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223357e-05,2.071349e-04,5.795208e-02,1.970218e+02,5.457137e+01,7.076132e+01,6.001260e+02,6.590459e+01,4.168247e+00,1.212149e-03
1.205000e+03,7.559998e+01,1.529979e+01,-1.675616e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444384e-11,-5.018527e-10,5.064053e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223258e-05,2.071823e-04,5.795199e-02,1.970218e+02,5.457158e+01,7.081927e+01,6.001260e+02,6.590459e+01,4.171605e+00,1.212149e-03
1.206000e+03,7.559998e+01,1.529979e+01,-1.675615e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444305e-11,-5.018466e-10,5.064010e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223160e-05,2.072296e-04,5.795190e-02,1.970218e+02,5.457178e+01,7.087722e+01,6.001260e+02,6.590459e+01,4.174964e+00,1.212149e-03
1.207000e+03,7.559998e+01,1.529979e+01,-1.675614e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444368e-11,-5.018309e-10,5.063932e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.223062e-05,2.072769e-04,5.795181e-02,1.970218e+02,5.457199e+01,7.093517e+01,6.001260e+02,6.590459e+01,4.178322e+00,1.212149e-03
1.208000e+03,7.559998e+01,1.529979e+01,-1.675613e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444320e-11,-5.018362e-10,5.063920e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222964e-05,2.073243e-04,5.795173e-02,1.970218e+02,5.457220e+01,7.099312e+01,6.001260e+02,6.590459e+01,4.181680e+00,1.212149e-03
1.209000e+03,7.559998e+01,1.529979e+01,-1.675613e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444325e-11,-5.018306e-10,5.063876e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222865e-05,2.073716e-04,5.795164e-02,1.970219e+02,5.457241e+01,7.105108e+01,6.001260e+02,6.590459e+01,4.185039e+00,1.212149e-03
1.210000e+03,7.559998e+01,1.529979e+01,-1.675612e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444331e-11,-5.018252e-10,5.063831e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222767e-05,2.074190e-04,5.795155e-02,1.970219e+02,5.457261e+01,7.110903e+01,6.001260e+02,6.590459e+01,4.188397e+00,1.212149e-03
1.211000e+03,7.559998e+01,1.529979e+01,-1.675611e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444338e-11,-5.018199e-10,5.063786e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222669e-05,2.074663e-04,5.795146e-02,1.970219e+02,5.457282e+01,7.116698e+01,6.001260e+02,6.590459e+01,4.191756e+00,1.212149e-03
1.212000e+03,7.559998e+01,1.529979e+01,-1.675610e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444366e-11,-5.018247e-10,5.063775e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222571e-05,2.075136e-04,5.795138e-02,1.970219e+02,5.457303e+01,7.122493e+01,6.001260e+02,6.590459e+01,4.195114e+00,1.212149e-03
1.213000e+03,7.559998e+01,1.529979e+01,-1.675609e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444288e-11,-5.018186e-10,5.063732e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222472e-05,2.075610e-04,5.795129e-02,1.970220e+02,5.457324e+01,7.128288e+01,6.001260e+02,6.590459e+01,4.198472e+00,1.212149e-03
1.214000e+03,7.559998e+01,1.529979e+01,-1.675608e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444371e-11,-5.018128e-10,5.063689e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222374e-05,2.076083e-04,5.795120e-02,1.970220e+02,5.457344e+01,7.134083e+01,6.001260e+02,6.590459e+01,4.201831e+00,1.212149e-03
1.215000e+03,7.559998e+01,1.529979e+01,-1.675607e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444296e-11,-5.018073e-10,5.063644e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222276e-05,2.076556e-04,5.795111e-02,1.970220e+02,5.457365e+01,7.139878e+01,6.001260e+02,6.590459e+01,4.205189e+00,1.212149e-03
1.216000e+03,7.559998e+01,1.529979e+01,-1.675606e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444303e-11,-5.018020e-10,5.063599e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222178e-05,2.077030e-04,5.795103e-02,1.970220e+02,5.457386e+01,7.145673e+01,6.001260e+02,6.590459e+01,4.208547e+00,1.212149e-03
1.217000e+03,7.559998e+01,1.529979e+01,-1.675606e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444230e-11,-5.017968e-10,5.063554e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.222079e-05,2.077503e-04,5.795094e-02,1.970220e+02,5.457407e+01,7.151469e+01,6.001260e+02,6.590459e+01,4.211906e+00,1.212149e-03
1.218000e+03,7.559998e+01,1.529979e+01,-1.675605e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444238e-11,-5.017918e-10,5.063509e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221981e-05,2.077976e-04,5.795085e-02,1.970221e+02,5.457428e+01,7.157264e+01,6.001260e+02,6.590459e+01,4.215264e+00,1.212149e-03
1.219000e+03,7.559998e+01,1.529979e+01,-1.675604e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444348e-11,-5.017965e-10,5.063498e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221883e-05,2.078450e-04,5.795076e-02,1.970221e+02,5.457448e+01,7.163059e+01,6.001260e+02,6.590459e+01,4.218622e+00,1.212149e-03
1.220000e+03,7.559998e+01,1.529979e+01,-1.675603e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444269e-11,-5.017906e-10,5.063454e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221785e-05,2.078923e-04,5.795068e-02,1.970221e+02,5.457469e+01,7.168854e+01,6.001260e+02,6.590459e+01,4.221980e+00,1.212149e-03
1.221000e+03,7.559998e+01,1.529979e+01,-1.675602e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444274e-11,-5.017848e-10,5.063411e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221686e-05,2.079396e-04,5.795059e-02,1.970221e+02,5.457490e+01,7.174649e+01,6.001260e+02,6.590459e+01,4.225339e+00,1.212149e-03
1.222000e+03,7.559998e+01,1.529979e+01,-1.675601e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444280e-11,-5.017795e-10,5.063366e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221588e-05,2.079870e-04,5.795050e-02,1.970222e+02,5.457511e+01,7.180444e+01,6.001260e+02,6.590459e+01,4.228697e+00,1.212149e-03
1.223000e+03,7.559998e+01,1.529979e+01,-1.675600e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444205e-11,-5.017741e-10,5.063321e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221490e-05,2.080343e-04,5.795041e-02,1.970222e+02,5.457531e+01,7.186239e+01,6.001260e+02,6.590459e+01,4.232055e+00,1.212149e-03
1.224000e+03,7.559998e+01,1.529979e+01,-1.675599e-01,1.192613e-01,3.806235e-01,1.226236e-01,-4.444234e-11,-5.017788e-10,5.063310e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221392e-05,2.080816e-04,5.795033e-02,1.970222e+02,5.457552e+01,7.192034e+01,6.001260e+02,6.590459e+01,4.235413e+00,1.212149e-03
1.225000e+03,7.559998e+01,1.529979e+01,-1.675599e-01,1.192613e-01,3.806235e-01,1.226237e-01,-4.444234e-11,-5.017727e-10,5.063267e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221293e-05,2.081290e-04,5.795024e-02,1.970222e+02,5.457573e+01,7.197829e+01,6.001260e+02,6.590459e+01,4.238772e+00,1.212149e-03
1.226000e+03,7.559998e+01,1.529979e+01,-1.675598e-01,1.192613e-01,3.806235e-01,1.226237e-01,-4.444158e-11,-5.017669e-10,5.063224e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221195e-05,2.081763e-04,5.795015e-02,1.970222e+02,5.457594e+01,7.203624e+01,6.001260e+02,6.590459e+01,4.242130e+00,1.212149e-03
1.227000e+03,7.559998e+01,1.529979e+01,-1.675597e-01,1.192613e-01,3.806235e-01,1.226237e-01,-4.444184e-11,-5.017711e-10,5.063214e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.221097e-05,2.082236e-04,5.795006e-02,1.970223e+02,5.457615e+01,7.209419e+01,6.001260e+02,6.590459e+01,4.245488e+00,1.212149e-03
1.228000e+03,7.559998e+01,1.529979e+01,-1.675596e-01,1.192613e-01,3.806235e-01,1.226237e-01,-4.444162e-11,-5.017549e-10,5.063137e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.220999e-05,2.082710e-04,5.794997e-02,1.970223e+02,5.457636e+01,7.215214e+01,6.001260e+02,6.590459e+01,4.248846e+00,1.212149e-03
