t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.270000e+02,1.065250e+02,6.039597e+01,-4.684567e-02,3.156360e-01,6.524922e-01,3.987063e-01,-3.768936e-07,-3.532222e-08,3.013597e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.750500e-01,1.010403e+01,-7.012319e-02,8.115712e+02,4.543784e+03,3.065515e+01,4.145752e+03,4.895310e+04,2.231903e+00,6.201519e-03
4.280000e+02,1.065250e+02,6.039598e+01,-4.684570e-02,3.156356e-01,6.524922e-01,3.987064e-01,-3.688978e-07,-4.654669e-08,3.289847e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.750326e-01,1.010402e+01,-7.012316e-02,8.122462e+02,4.553888e+03,3.072527e+01,4.146208e+03,4.905520e+04,2.236820e+00,6.201519e-03
4.290000e+02,1.065250e+02,6.039599e+01,-4.684574e-02,3.156352e-01,6.524922e-01,3.987064e-01,-3.609380e-07,-2.760089e-08,2.686412e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.750156e-01,1.010401e+01,-7.012312e-02,8.129213e+02,4.563992e+03,3.079539e+01,4.146663e+03,4.915729e+04,2.241737e+00,6.201519e-03
4.300000e+02,1.065250e+02,6.039599e+01,-4.684577e-02,3.156349e-01,6.524921e-01,3.987064e-01,-3.542382e-07,-3.977492e-08,2.939377e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749989e-01,1.010401e+01,-7.012310e-02,8.135963e+02,4.574096e+03,3.086552e+01,4.147119e+03,4.925938e+04,2.246654e+00,6.201519e-03
4.310000e+02,1.065250e+02,6.039600e+01,-4.684580e-02,3.156345e-01,6.524921e-01,3.987065e-01,-3.464109e-07,-2.421600e-08,2.400254e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749826e-01,1.010400e+01,-7.012306e-02,8.142712e+02,4.584200e+03,3.093564e+01,4.147574e+03,4.936147e+04,2.251572e+00,6.201519e-03
4.320000e+02,1.065250e+02,6.039601e+01,-4.684583e-02,3.156342e-01,6.524920e-01,3.987065e-01,-3.397322e-07,-5.426875e-08,3.248671e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749667e-01,1.010399e+01,-7.012304e-02,8.149462e+02,4.594304e+03,3.100576e+01,4.148030e+03,4.946356e+04,2.256489e+00,6.201519e-03
4.330000e+02,1.065250e+02,6.039601e+01,-4.684587e-02,3.156339e-01,6.524920e-01,3.987065e-01,-3.312764e-07,-3.583197e-08,2.782527e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749511e-01,1.010399e+01,-7.012300e-02,8.156212e+02,4.604408e+03,3.107589e+01,4.148486e+03,4.956565e+04,2.261406e+00,6.201519e-03
4.340000e+02,1.065251e+02,6.039602e+01,-4.684590e-02,3.156335e-01,6.524920e-01,3.987065e-01,-3.247224e-07,-3.596257e-08,2.748938e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749357e-01,1.010398e+01,-7.012297e-02,8.162961e+02,4.614512e+03,3.114601e+01,4.148941e+03,4.966774e+04,2.266323e+00,6.201519e-03
4.350000e+02,1.065251e+02,6.039603e+01,-4.684593e-02,3.156332e-01,6.524919e-01,3.987066e-01,-3.184282e-07,-3.328600e-08,2.633109e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749208e-01,1.010397e+01,-7.012294e-02,8.169710e+02,4.624616e+03,3.121613e+01,4.149397e+03,4.976983e+04,2.271241e+00,6.201519e-03
4.360000e+02,1.065251e+02,6.039603e+01,-4.684596e-02,3.156329e-01,6.524919e-01,3.987066e-01,-3.109488e-07,-3.110043e-08,2.503943e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.749061e-01,1.010397e+01,-7.012291e-02,8.176459e+02,4.634720e+03,3.128625e+01,4.149852e+03,4.987192e+04,2.276158e+00,6.201519e-03
4.370000e+02,1.065251e+02,6.039604e+01,-4.684598e-02,3.156326e-01,6.524919e-01,3.987066e-01,-3.050305e-07,-2.142162e-08,2.122126e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748917e-01,1.010396e+01,-7.012288e-02,8.183208e+02,4.644824e+03,3.135638e+01,4.150308e+03,4.997401e+04,2.281075e+00,6.201519e-03
4.380000e+02,1.065251e+02,6.039604e+01,-4.684601e-02,3.156323e-01,6.524918e-01,3.987066e-01,-2.996808e-07,-3.344625e-08,2.387735e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748777e-01,1.010396e+01,-7.012286e-02,8.189957e+02,4.654928e+03,3.142650e+01,4.150763e+03,5.007610e+04,2.285992e+00,6.201519e-03
4.390000e+02,1.065251e+02,6.039605e+01,-4.684604e-02,3.156320e-01,6.524918e-01,3.987067e-01,-2.928466e-07,-4.321284e-08,2.704854e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748639e-01,1.010395e+01,-7.012283e-02,8.196706e+02,4.665032e+03,3.149662e+01,4.151218e+03,5.017819e+04,2.290909e+00,6.201519e-03
4.400000e+02,1.065251e+02,6.039605e+01,-4.684607e-02,3.156317e-01,6.524918e-01,3.987067e-01,-2.862961e-07,-2.847891e-08,2.302936e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748504e-01,1.010395e+01,-7.012280e-02,8.203454e+02,4.675136e+03,3.156675e+01,4.151674e+03,5.028028e+04,2.295827e+00,6.201519e-03
4.410000e+02,1.065252e+02,6.039606e+01,-4.684609e-02,3.156315e-01,6.524918e-01,3.987067e-01,-2.803018e-07,-1.864723e-08,1.921377e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748372e-01,1.010394e+01,-7.012277e-02,8.210202e+02,4.685240e+03,3.163687e+01,4.152129e+03,5.038237e+04,2.300744e+00,6.201519e-03
4.420000e+02,1.065252e+02,6.039606e+01,-4.684612e-02,3.156312e-01,6.524917e-01,3.987067e-01,-2.759081e-07,-5.101908e-08,2.873990e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748243e-01,1.010394e+01,-7.012275e-02,8.216951e+02,4.695344e+03,3.170699e+01,4.152585e+03,5.048446e+04,2.305661e+00,6.201519e-03
4.430000e+02,1.065252e+02,6.039607e+01,-4.684615e-02,3.156309e-01,6.524917e-01,3.987068e-01,-2.688304e-07,-1.941998e-08,1.998295e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.748117e-01,1.010393e+01,-7.012271e-02,8.223699e+02,4.705448e+03,3.177711e+01,4.153040e+03,5.058655e+04,2.310578e+00,6.201519e-03
4.440000e+02,1.065252e+02,6.039607e+01,-4.684617e-02,3.156306e-01,6.524917e-01,3.987068e-01,-2.615841e-07,-2.123074e-08,1.921058e-08,1.072000e+02,7.050000e+01,-1.169689e-01,6.747993e-01,1.010393e+01,-7.012269e-02,8.230447e+02,4.715552e+03,3.184724e+01,4.153495e+03,5.068864e+04,2.315495e+00,6.201519e-03
