t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.047559e+02,5.473143e+01,-3.327415e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.555891e+00,-4.231427e+00,2.157726e-01,4.621361e+02,2.586302e+02,8.668764e+00,2.931414e+03,9.161722e+02,1.262853e+00,1.658324e-02
7.400000e+01,1.047900e+02,5.475196e+01,-3.353918e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.589950e+00,-4.251955e+00,2.184229e-01,4.697260e+02,2.628822e+02,8.887187e+00,2.989021e+03,9.342513e+02,1.310562e+00,1.658324e-02
7.500000e+01,1.048239e+02,5.477244e+01,-3.380391e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.623933e+00,-4.272440e+00,2.210702e-01,4.773499e+02,2.671546e+02,9.108258e+00,3.047145e+03,9.525050e+02,1.359434e+00,1.658324e-02
7.600000e+01,1.048578e+02,5.479288e+01,-3.406833e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.657839e+00,-4.292882e+00,2.237144e-01,4.850078e+02,2.714475e+02,9.331972e+00,3.105788e+03,9.709339e+02,1.409482e+00,1.658324e-02
7.700000e+01,1.048917e+02,5.481328e+01,-3.433244e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.691669e+00,-4.313280e+00,2.263556e-01,4.926995e+02,2.757608e+02,9.558328e+00,3.164950e+03,9.895382e+02,1.460719e+00,1.658324e-02
7.800000e+01,1.049254e+02,5.483363e+01,-3.459625e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.725423e+00,-4.333634e+00,2.289936e-01,5.004249e+02,2.800944e+02,9.787321e+00,3.224632e+03,1.008319e+03,1.513157e+00,1.658324e-02
7.900000e+01,1.049591e+02,5.485394e+01,-3.485974e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.759101e+00,-4.353945e+00,2.316285e-01,5.081840e+02,2.844483e+02,1.001895e+01,3.284835e+03,1.027275e+03,1.566809e+00,1.658324e-02
8.000000e+01,1.049927e+02,5.487421e+01,-3.512291e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.792703e+00,-4.374212e+00,2.342603e-01,5.159767e+02,2.888226e+02,1.025321e+01,3.345562e+03,1.046409e+03,1.621687e+00,1.658324e-02
8.100000e+01,1.050262e+02,5.489444e+01,-3.538577e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.826229e+00,-4.394435e+00,2.368889e-01,5.238029e+02,2.932170e+02,1.049010e+01,3.406811e+03,1.065720e+03,1.677803e+00,1.658324e-02
8.200000e+01,1.050597e+02,5.491461e+01,-3.564831e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.859681e+00,-4.414615e+00,2.395142e-01,5.316626e+02,2.976316e+02,1.072961e+01,3.468586e+03,1.085209e+03,1.735170e+00,1.658324e-02
8.300000e+01,1.050931e+02,5.493475e+01,-3.591053e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.893057e+00,-4.434750e+00,2.421364e-01,5.395556e+02,3.020664e+02,1.097175e+01,3.530886e+03,1.104876e+03,1.793800e+00,1.658324e-02
8.400000e+01,1.051264e+02,5.495484e+01,-3.617242e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.926357e+00,-4.454843e+00,2.447554e-01,5.474820e+02,3.065212e+02,1.121650e+01,3.593713e+03,1.124722e+03,1.853705e+00,1.658324e-02
8.500000e+01,1.051596e+02,5.497489e+01,-3.643399e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.959583e+00,-4.474891e+00,2.473710e-01,5.554416e+02,3.109961e+02,1.146388e+01,3.657068e+03,1.144746e+03,1.914898e+00,1.658324e-02
8.600000e+01,1.051927e+02,5.499490e+01,-3.669523e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.992735e+00,-4.494896e+00,2.499834e-01,5.634343e+02,3.154910e+02,1.171386e+01,3.720952e+03,1.164950e+03,1.977389e+00,1.658324e-02
8.700000e+01,1.052258e+02,5.501486e+01,-3.695613e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.025811e+00,-4.514857e+00,2.525925e-01,5.714601e+02,3.200058e+02,1.196645e+01,3.785366e+03,1.185334e+03,2.041192e+00,1.658324e-02
8.800000e+01,1.052588e+02,5.503477e+01,-3.721671e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.058813e+00,-4.534774e+00,2.551982e-01,5.795189e+02,3.245406e+02,1.222165e+01,3.850310e+03,1.205899e+03,2.106318e+00,1.658324e-02
8.900000e+01,1.052917e+02,5.505465e+01,-3.747694e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.091741e+00,-4.554648e+00,2.578006e-01,5.876107e+02,3.290953e+02,1.247945e+01,3.915787e+03,1.226643e+03,2.172780e+00,1.658324e-02
9.000000e+01,1.053246e+02,5.507448e+01,-3.773684e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.124595e+00,-4.574479e+00,2.603995e-01,5.957353e+02,3.336697e+02,1.273985e+01,3.981796e+03,1.247569e+03,2.240587e+00,1.658324e-02
9.100000e+01,1.053574e+02,5.509427e+01,-3.799640e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.157375e+00,-4.594266e+00,2.629951e-01,6.038927e+02,3.382640e+02,1.300285e+01,4.048338e+03,1.268676e+03,2.309754e+00,1.658324e-02
9.200000e+01,1.053901e+02,5.511401e+01,-3.825561e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.190081e+00,-4.614009e+00,2.655873e-01,6.120827e+02,3.428780e+02,1.326843e+01,4.115416e+03,1.289966e+03,2.380291e+00,1.658324e-02
9.300000e+01,1.054227e+02,5.513371e+01,-3.851448e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.222714e+00,-4.633709e+00,2.681759e-01,6.203055e+02,3.475117e+02,1.353661e+01,4.183029e+03,1.311437e+03,2.452209e+00,1.658324e-02
9.400000e+01,1.054553e+02,5.515337e+01,-3.877300e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.255273e+00,-4.653366e+00,2.707612e-01,6.285607e+02,3.521651e+02,1.380737e+01,4.251178e+03,1.333091e+03,2.525520e+00,1.658324e-02
9.500000e+01,1.054878e+02,5.517298e+01,-3.903117e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.287759e+00,-4.672980e+00,2.733428e-01,6.368485e+02,3.568381e+02,1.408071e+01,4.319865e+03,1.354927e+03,2.600237e+00,1.658324e-02
9.600000e+01,1.055202e+02,5.519255e+01,-3.928899e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.320172e+00,-4.692551e+00,2.759210e-01,6.451687e+02,3.615306e+02,1.435663e+01,4.389091e+03,1.376947e+03,2.676369e+00,1.658324e-02
9.700000e+01,1.055525e+02,5.521208e+01,-3.954645e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.352512e+00,-4.712078e+00,2.784956e-01,6.535212e+02,3.662427e+02,1.463513e+01,4.458855e+03,1.399151e+03,2.753929e+00,1.658324e-02
9.800000e+01,1.055848e+02,5.523156e+01,-3.980355e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.384779e+00,-4.731563e+00,2.810666e-01,6.619059e+02,3.709743e+02,1.491620e+01,4.529160e+03,1.421539e+03,2.832927e+00,1.658324e-02
9.900000e+01,1.056170e+02,5.525100e+01,-4.006029e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.416973e+00,-4.751004e+00,2.836341e-01,6.703229e+02,3.757253e+02,1.519983e+01,4.600005e+03,1.444111e+03,2.913376e+00,1.658324e-02
1.000000e+02,1.056491e+02,5.527040e+01,-4.031667e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.449095e+00,-4.770403e+00,2.861978e-01,6.787720e+02,3.804957e+02,1.548603e+01,4.671392e+03,1.466868e+03,2.995285e+00,1.658324e-02
1.010000e+02,1.056811e+02,5.528976e+01,-4.057268e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.481145e+00,-4.789759e+00,2.887580e-01,6.872532e+02,3.852854e+02,1.577479e+01,4.743322e+03,1.489809e+03,3.078666e+00,1.658324e-02
1.020000e+02,1.057131e+02,5.530907e+01,-4.082833e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.513122e+00,-4.809072e+00,2.913144e-01,6.957663e+02,3.900945e+02,1.606610e+01,4.815795e+03,1.512937e+03,3.163530e+00,1.658324e-02
1.030000e+02,1.057450e+02,5.532834e+01,-4.108360e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.545028e+00,-4.828343e+00,2.938671e-01,7.043113e+02,3.949228e+02,1.635997e+01,4.888813e+03,1.536249e+03,3.249888e+00,1.658324e-02
1.040000e+02,1.057769e+02,5.534757e+01,-4.133850e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.576862e+00,-4.847571e+00,2.964161e-01,7.128882e+02,3.997704e+02,1.665638e+01,4.962375e+03,1.559748e+03,3.337751e+00,1.658324e-02
1.050000e+02,1.058086e+02,5.536676e+01,-4.159302e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.608624e+00,-4.866757e+00,2.989614e-01,7.214968e+02,4.046372e+02,1.695534e+01,5.036484e+03,1.583434e+03,3.427129e+00,1.658324e-02
1.060000e+02,1.058403e+02,5.538590e+01,-4.184717e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.640314e+00,-4.885900e+00,3.015028e-01,7.301371e+02,4.095231e+02,1.725685e+01,5.111139e+03,1.607306e+03,3.518032e+00,1.658324e-02
1.070000e+02,1.058719e+02,5.540500e+01,-4.210093e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.671933e+00,-4.905001e+00,3.040404e-01,7.388090e+02,4.144281e+02,1.756089e+01,5.186341e+03,1.631365e+03,3.610473e+00,1.658324e-02
1.080000e+02,1.059035e+02,5.542406e+01,-4.235431e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.703481e+00,-4.924060e+00,3.065742e-01,7.475125e+02,4.193521e+02,1.786746e+01,5.262092e+03,1.655611e+03,3.704461e+00,1.658324e-02
1.090000e+02,1.059350e+02,5.544308e+01,-4.260730e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.734958e+00,-4.943077e+00,3.091041e-01,7.562475e+02,4.242952e+02,1.817657e+01,5.338391e+03,1.680045e+03,3.800006e+00,1.658324e-02
1.100000e+02,1.059664e+02,5.546205e+01,-4.285990e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.766364e+00,-4.962052e+00,3.116302e-01,7.650138e+02,4.292573e+02,1.848820e+01,5.415241e+03,1.704667e+03,3.897120e+00,1.658324e-02
1.110000e+02,1.059977e+02,5.548098e+01,-4.311211e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.797700e+00,-4.980984e+00,3.141523e-01,7.738115e+02,4.342382e+02,1.880235e+01,5.492640e+03,1.729477e+03,3.995811e+00,1.658324e-02
1.120000e+02,1.060290e+02,5.549988e+01,-4.336393e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.828964e+00,-4.999875e+00,3.166704e-01,7.826405e+02,4.392381e+02,1.911902e+01,5.570591e+03,1.754476e+03,4.096091e+00,1.658324e-02
1.130000e+02,1.060602e+02,5.551872e+01,-4.361534e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.860159e+00,-5.018724e+00,3.191846e-01,7.915007e+02,4.442568e+02,1.943820e+01,5.649093e+03,1.779664e+03,4.197970e+00,1.658324e-02
1.140000e+02,1.060913e+02,5.553753e+01,-4.386636e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.891283e+00,-5.037532e+00,3.216947e-01,8.003920e+02,4.492944e+02,1.975990e+01,5.728148e+03,1.805040e+03,4.301458e+00,1.658324e-02
1.150000e+02,1.061223e+02,5.555630e+01,-4.411697e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.922337e+00,-5.056297e+00,3.242009e-01,8.093143e+02,4.543507e+02,2.008410e+01,5.807756e+03,1.830607e+03,4.406564e+00,1.658324e-02
1.160000e+02,1.061533e+02,5.557502e+01,-4.436718e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.953321e+00,-5.075022e+00,3.267029e-01,8.182676e+02,4.594257e+02,2.041080e+01,5.887918e+03,1.856362e+03,4.513299e+00,1.658324e-02
1.170000e+02,1.061842e+02,5.559370e+01,-4.461698e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-8.984235e+00,-5.093705e+00,3.292009e-01,8.272518e+02,4.645194e+02,2.074000e+01,5.968634e+03,1.882308e+03,4.621672e+00,1.658324e-02
1.180000e+02,1.062151e+02,5.561235e+01,-4.486637e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.015080e+00,-5.112346e+00,3.316948e-01,8.362669e+02,4.696317e+02,2.107170e+01,6.049906e+03,1.908444e+03,4.731693e+00,1.658324e-02
1.190000e+02,1.062459e+02,5.563095e+01,-4.511534e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.045855e+00,-5.130946e+00,3.341845e-01,8.453128e+02,4.747627e+02,2.140588e+01,6.131734e+03,1.934771e+03,4.843373e+00,1.658324e-02
1.200000e+02,1.062766e+02,5.564951e+01,-4.536389e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.076561e+00,-5.149505e+00,3.366700e-01,8.543893e+02,4.799122e+02,2.174255e+01,6.214118e+03,1.961288e+03,4.956719e+00,1.658324e-02
1.210000e+02,1.063072e+02,5.566802e+01,-4.561202e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.107198e+00,-5.168023e+00,3.391514e-01,8.634965e+02,4.850802e+02,2.208170e+01,6.297059e+03,1.987997e+03,5.071743e+00,1.658324e-02
1.220000e+02,1.063378e+02,5.568650e+01,-4.585974e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.137765e+00,-5.186500e+00,3.416285e-01,8.726343e+02,4.902667e+02,2.242333e+01,6.380557e+03,2.014897e+03,5.188453e+00,1.658324e-02
1.230000e+02,1.063683e+02,5.570494e+01,-4.610702e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.168264e+00,-5.204936e+00,3.441013e-01,8.818026e+02,4.954717e+02,2.276743e+01,6.464614e+03,2.041988e+03,5.306859e+00,1.658324e-02
1.240000e+02,1.063987e+02,5.572333e+01,-4.635387e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.198694e+00,-5.223332e+00,3.465699e-01,8.910013e+02,5.006950e+02,2.311400e+01,6.549230e+03,2.069271e+03,5.426969e+00,1.658324e-02
1.250000e+02,1.064291e+02,5.574169e+01,-4.660030e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.229056e+00,-5.241686e+00,3.490341e-01,9.002303e+02,5.059367e+02,2.346304e+01,6.634406e+03,2.096746e+03,5.548794e+00,1.658324e-02
1.260000e+02,1.064593e+02,5.576000e+01,-4.684629e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.259349e+00,-5.260000e+00,3.514940e-01,9.094897e+02,5.111967e+02,2.381453e+01,6.720141e+03,2.124414e+03,5.672342e+00,1.658324e-02
1.270000e+02,1.064896e+02,5.577827e+01,-4.709184e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.289574e+00,-5.278273e+00,3.539495e-01,9.187792e+02,5.164749e+02,2.416848e+01,6.806438e+03,2.152274e+03,5.797623e+00,1.658324e-02
1.280000e+02,1.065197e+02,5.579651e+01,-4.733695e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.319731e+00,-5.296506e+00,3.564006e-01,9.280990e+02,5.217715e+02,2.452488e+01,6.893295e+03,2.180327e+03,5.924644e+00,1.658324e-02
1.290000e+02,1.065498e+02,5.581470e+01,-4.758161e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.349820e+00,-5.314698e+00,3.588473e-01,9.374488e+02,5.270862e+02,2.488373e+01,6.980714e+03,2.208573e+03,6.053415e+00,1.658324e-02
1.300000e+02,1.065798e+02,5.583285e+01,-4.782583e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.379841e+00,-5.332850e+00,3.612894e-01,9.468286e+02,5.324190e+02,2.524502e+01,7.068696e+03,2.237012e+03,6.183945e+00,1.658324e-02
1.310000e+02,1.066098e+02,5.585096e+01,-4.806960e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.409794e+00,-5.350962e+00,3.637271e-01,9.562384e+02,5.377700e+02,2.560875e+01,7.157240e+03,2.265645e+03,6.316243e+00,1.658324e-02
1.320000e+02,1.066397e+02,5.586903e+01,-4.831291e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.439680e+00,-5.369034e+00,3.661603e-01,9.656781e+02,5.431390e+02,2.597491e+01,7.246347e+03,2.294472e+03,6.450316e+00,1.658324e-02
1.330000e+02,1.066695e+02,5.588707e+01,-4.855577e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.469499e+00,-5.387065e+00,3.685889e-01,9.751476e+02,5.485261e+02,2.634349e+01,7.336019e+03,2.323492e+03,6.586174e+00,1.658324e-02
1.340000e+02,1.066992e+02,5.590506e+01,-4.879817e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.499250e+00,-5.405057e+00,3.710128e-01,9.846469e+02,5.539311e+02,2.671451e+01,7.426255e+03,2.352707e+03,6.723824e+00,1.658324e-02
1.350000e+02,1.067289e+02,5.592301e+01,-4.904011e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.528934e+00,-5.423009e+00,3.734322e-01,9.941758e+02,5.593541e+02,2.708794e+01,7.517055e+03,2.382116e+03,6.863276e+00,1.658324e-02
1.360000e+02,1.067586e+02,5.594092e+01,-4.928158e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.558552e+00,-5.440921e+00,3.758469e-01,1.003734e+03,5.647950e+02,2.746379e+01,7.608421e+03,2.411720e+03,7.004537e+00,1.658324e-02
1.370000e+02,1.067881e+02,5.595879e+01,-4.952258e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.588102e+00,-5.458793e+00,3.782570e-01,1.013322e+03,5.702538e+02,2.784204e+01,7.700353e+03,2.441518e+03,7.147615e+00,1.658324e-02
1.380000e+02,1.068176e+02,5.597663e+01,-4.976311e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.617586e+00,-5.476626e+00,3.806623e-01,1.022940e+03,5.757305e+02,2.822271e+01,7.792851e+03,2.471511e+03,7.292519e+00,1.658324e-02
1.390000e+02,1.068470e+02,5.599442e+01,-5.000317e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.647004e+00,-5.494419e+00,3.830628e-01,1.032587e+03,5.812249e+02,2.860577e+01,7.885915e+03,2.501700e+03,7.439256e+00,1.658324e-02
1.400000e+02,1.068764e+02,5.601217e+01,-5.024274e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.676355e+00,-5.512172e+00,3.854586e-01,1.042263e+03,5.867371e+02,2.899123e+01,7.979547e+03,2.532084e+03,7.587834e+00,1.658324e-02
1.410000e+02,1.069056e+02,5.602989e+01,-5.048184e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.705640e+00,-5.529886e+00,3.878495e-01,1.051969e+03,5.922669e+02,2.937908e+01,8.073747e+03,2.562664e+03,7.738262e+00,1.658324e-02
1.420000e+02,1.069349e+02,5.604756e+01,-5.072045e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.734859e+00,-5.547561e+00,3.902356e-01,1.061704e+03,5.978145e+02,2.976931e+01,8.168514e+03,2.593439e+03,7.890546e+00,1.658324e-02
1.430000e+02,1.069640e+02,5.606520e+01,-5.095857e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.764013e+00,-5.565197e+00,3.926168e-01,1.071468e+03,6.033797e+02,3.016193e+01,8.263850e+03,2.624411e+03,8.044693e+00,1.658324e-02
1.440000e+02,1.069931e+02,5.608279e+01,-5.119620e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.793100e+00,-5.582794e+00,3.949931e-01,1.081261e+03,6.089625e+02,3.055692e+01,8.359755e+03,2.655578e+03,8.200713e+00,1.658324e-02
1.450000e+02,1.070221e+02,5.610035e+01,-5.143334e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.822122e+00,-5.600351e+00,3.973645e-01,1.091083e+03,6.145628e+02,3.095429e+01,8.456229e+03,2.686942e+03,8.358612e+00,1.658324e-02
