t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.800000e+02,7.759328e+01,1.830000e+01,-1.517628e-01,1.329930e-01,4.067104e-01,1.455526e-01,1.347011e-05,2.311736e-09,7.856865e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724845e-03,-1.355520e-06,4.215323e-02,8.381718e+01,2.241238e+01,1.350314e+01,7.815814e+01,4.004164e+01,4.647382e-01,8.392088e-03
4.810000e+02,7.759327e+01,1.830000e+01,-1.517231e-01,1.330065e-01,4.067104e-01,1.456310e-01,1.345352e-05,1.546654e-09,7.843958e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.725048e-03,-1.266295e-06,4.211352e-02,8.382391e+01,2.241238e+01,1.354525e+01,7.815819e+01,4.004164e+01,4.665117e-01,8.392095e-03
4.820000e+02,7.759328e+01,1.830000e+01,-1.516827e-01,1.330199e-01,4.067104e-01,1.457094e-01,1.343605e-05,7.646609e-10,7.830911e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724909e-03,-1.195694e-06,4.207307e-02,8.383063e+01,2.241238e+01,1.358733e+01,7.815823e+01,4.004164e+01,4.682819e-01,8.392101e-03
4.830000e+02,7.759328e+01,1.830000e+01,-1.516415e-01,1.330334e-01,4.067104e-01,1.457875e-01,1.341772e-05,-3.267375e-11,7.817724e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724425e-03,-1.143299e-06,4.203187e-02,8.383736e+01,2.241238e+01,1.362936e+01,7.815828e+01,4.004164e+01,4.700486e-01,8.392107e-03
4.840000e+02,7.759328e+01,1.830000e+01,-1.515995e-01,1.330468e-01,4.067104e-01,1.458656e-01,1.339856e-05,-8.438212e-10,7.804397e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.723592e-03,-1.108683e-06,4.198992e-02,8.384408e+01,2.241238e+01,1.367135e+01,7.815832e+01,4.004164e+01,4.718117e-01,8.392113e-03
4.850000e+02,7.759328e+01,1.830000e+01,-1.515569e-01,1.330601e-01,4.067104e-01,1.459435e-01,1.337858e-05,-1.667295e-09,7.790931e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.722407e-03,-1.091403e-06,4.194724e-02,8.385080e+01,2.241238e+01,1.371330e+01,7.815837e+01,4.004164e+01,4.735713e-01,8.392120e-03
4.860000e+02,7.759328e+01,1.830000e+01,-1.515134e-01,1.330735e-01,4.067104e-01,1.460213e-01,1.335781e-05,-2.501653e-09,7.777326e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.720870e-03,-1.091007e-06,4.190381e-02,8.385752e+01,2.241238e+01,1.375520e+01,7.815841e+01,4.004164e+01,4.753272e-01,8.392126e-03
4.870000e+02,7.759328e+01,1.830000e+01,-1.514693e-01,1.330868e-01,4.067104e-01,1.460989e-01,1.333628e-05,-3.345498e-09,7.763582e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.718978e-03,-1.107030e-06,4.185964e-02,8.386424e+01,2.241239e+01,1.379706e+01,7.815846e+01,4.004164e+01,4.770794e-01,8.392132e-03
4.880000e+02,7.759328e+01,1.830000e+01,-1.514243e-01,1.331001e-01,4.067104e-01,1.461764e-01,1.331399e-05,-4.197477e-09,7.749701e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.716730e-03,-1.139003e-06,4.181473e-02,8.387096e+01,2.241239e+01,1.383887e+01,7.815850e+01,4.004164e+01,4.788279e-01,8.392138e-03
4.890000e+02,7.759329e+01,1.830000e+01,-1.513787e-01,1.331134e-01,4.067104e-01,1.462537e-01,1.329098e-05,-5.056282e-09,7.735681e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.714127e-03,-1.186445e-06,4.176908e-02,8.387767e+01,2.241239e+01,1.388064e+01,7.815855e+01,4.004164e+01,4.805726e-01,8.392144e-03
4.900000e+02,7.759329e+01,1.830000e+01,-1.513323e-01,1.331267e-01,4.067104e-01,1.463310e-01,1.326727e-05,-5.920649e-09,7.721524e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.711168e-03,-1.248870e-06,4.172270e-02,8.388438e+01,2.241239e+01,1.392237e+01,7.815859e+01,4.004164e+01,4.823134e-01,8.392151e-03
4.910000e+02,7.759329e+01,1.830000e+01,-1.512852e-01,1.331399e-01,4.067104e-01,1.464080e-01,1.324287e-05,-6.789362e-09,7.707231e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.707854e-03,-1.325790e-06,4.167558e-02,8.389109e+01,2.241239e+01,1.396404e+01,7.815864e+01,4.004164e+01,4.840502e-01,8.392157e-03
4.920000e+02,7.759330e+01,1.830000e+01,-1.512373e-01,1.331532e-01,4.067104e-01,1.464850e-01,1.321781e-05,-7.661249e-09,7.692800e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.704184e-03,-1.416707e-06,4.162773e-02,8.389780e+01,2.241239e+01,1.400567e+01,7.815868e+01,4.004164e+01,4.857831e-01,8.392163e-03
4.930000e+02,7.759330e+01,1.830000e+01,-1.511888e-01,1.331663e-01,4.067104e-01,1.465617e-01,1.319212e-05,-8.535184e-09,7.678233e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.700162e-03,-1.521126e-06,4.157915e-02,8.390450e+01,2.241239e+01,1.404725e+01,7.815873e+01,4.004164e+01,4.875119e-01,8.392169e-03
4.940000e+02,7.759330e+01,1.830000e+01,-1.511395e-01,1.331795e-01,4.067104e-01,1.466384e-01,1.316580e-05,-9.410086e-09,7.663530e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.695787e-03,-1.638545e-06,4.152983e-02,8.391119e+01,2.241240e+01,1.408878e+01,7.815877e+01,4.004164e+01,4.892366e-01,8.392175e-03
4.950000e+02,7.759331e+01,1.830000e+01,-1.510894e-01,1.331927e-01,4.067103e-01,1.467149e-01,1.313889e-05,-1.028492e-08,7.648692e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.691063e-03,-1.768465e-06,4.147979e-02,8.391788e+01,2.241240e+01,1.413026e+01,7.815882e+01,4.004164e+01,4.909572e-01,8.392181e-03
4.960000e+02,7.759331e+01,1.830000e+01,-1.510386e-01,1.332058e-01,4.067103e-01,1.467912e-01,1.311140e-05,-1.115870e-08,7.633718e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.685990e-03,-1.910384e-06,4.142903e-02,8.392457e+01,2.241240e+01,1.417169e+01,7.815886e+01,4.004164e+01,4.926736e-01,8.392187e-03
4.970000e+02,7.759332e+01,1.830000e+01,-1.509872e-01,1.332188e-01,4.067103e-01,1.468674e-01,1.308336e-05,-1.203048e-08,7.618609e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.680573e-03,-2.063802e-06,4.137753e-02,8.393125e+01,2.241240e+01,1.421306e+01,7.815891e+01,4.004164e+01,4.943857e-01,8.392193e-03
4.980000e+02,7.759333e+01,1.830000e+01,-1.509349e-01,1.332319e-01,4.067103e-01,1.469434e-01,1.305478e-05,-1.289935e-08,7.603366e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.674813e-03,-2.228220e-06,4.132532e-02,8.393792e+01,2.241240e+01,1.425439e+01,7.815895e+01,4.004164e+01,4.960934e-01,8.392199e-03
4.990000e+02,7.759333e+01,1.830000e+01,-1.508820e-01,1.332449e-01,4.067103e-01,1.470193e-01,1.302568e-05,-1.376446e-08,7.587989e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.668714e-03,-2.403142e-06,4.127238e-02,8.394459e+01,2.241241e+01,1.429566e+01,7.815899e+01,4.004164e+01,4.977969e-01,8.392205e-03
5.000000e+02,7.759334e+01,1.830000e+01,-1.508283e-01,1.332579e-01,4.067103e-01,1.470950e-01,1.299609e-05,-1.462500e-08,7.572478e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.662279e-03,-2.588075e-06,4.121872e-02,8.395126e+01,2.241241e+01,1.433688e+01,7.815904e+01,4.004164e+01,4.994958e-01,8.392211e-03
5.010000e+02,7.759334e+01,1.830000e+01,-1.507740e-01,1.332709e-01,4.067103e-01,1.471706e-01,1.296602e-05,-1.548020e-08,7.556834e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.655512e-03,-2.782530e-06,4.116434e-02,8.395791e+01,2.241241e+01,1.437804e+01,7.815908e+01,4.004164e+01,5.011903e-01,8.392217e-03
5.020000e+02,7.759335e+01,1.830000e+01,-1.507189e-01,1.332838e-01,4.067103e-01,1.472460e-01,1.293549e-05,-1.632934e-08,7.541057e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.648417e-03,-2.986022e-06,4.110924e-02,8.396456e+01,2.241241e+01,1.441915e+01,7.815913e+01,4.004164e+01,5.028803e-01,8.392222e-03
5.030000e+02,7.759336e+01,1.830000e+01,-1.506631e-01,1.332967e-01,4.067102e-01,1.473213e-01,1.290452e-05,-1.717171e-08,7.525147e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.640998e-03,-3.198072e-06,4.105343e-02,8.397120e+01,2.241242e+01,1.446021e+01,7.815917e+01,4.004164e+01,5.045657e-01,8.392228e-03
5.040000e+02,7.759337e+01,1.830000e+01,-1.506065e-01,1.333096e-01,4.067102e-01,1.473963e-01,1.287313e-05,-1.800669e-08,7.509105e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.633258e-03,-3.418206e-06,4.099690e-02,8.397783e+01,2.241242e+01,1.450120e+01,7.815922e+01,4.004164e+01,5.062464e-01,8.392234e-03
5.050000e+02,7.759337e+01,1.830000e+01,-1.505493e-01,1.333224e-01,4.067102e-01,1.474713e-01,1.284133e-05,-1.883367e-08,7.492931e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.625204e-03,-3.645957e-06,4.093967e-02,8.398446e+01,2.241242e+01,1.454214e+01,7.815926e+01,4.004164e+01,5.079225e-01,8.392240e-03
5.060000e+02,7.759338e+01,1.830000e+01,-1.504913e-01,1.333353e-01,4.067102e-01,1.475460e-01,1.280915e-05,-1.965208e-08,7.476626e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.616838e-03,-3.880865e-06,4.088172e-02,8.399108e+01,2.241243e+01,1.458303e+01,7.815930e+01,4.004164e+01,5.095938e-01,8.392246e-03
5.070000e+02,7.759339e+01,1.830000e+01,-1.504327e-01,1.333480e-01,4.067102e-01,1.476206e-01,1.277659e-05,-2.046141e-08,7.460190e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.608166e-03,-4.122476e-06,4.082306e-02,8.399768e+01,2.241243e+01,1.462385e+01,7.815935e+01,4.004164e+01,5.112603e-01,8.392251e-03
5.080000e+02,7.759340e+01,1.830000e+01,-1.503733e-01,1.333608e-01,4.067101e-01,1.476951e-01,1.274368e-05,-2.126115e-08,7.443623e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.599193e-03,-4.370346e-06,4.076369e-02,8.400428e+01,2.241244e+01,1.466461e+01,7.815939e+01,4.004164e+01,5.129220e-01,8.392257e-03
5.090000e+02,7.759341e+01,1.830000e+01,-1.503132e-01,1.333735e-01,4.067101e-01,1.477694e-01,1.271043e-05,-2.205087e-08,7.426925e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.589923e-03,-4.624038e-06,4.070362e-02,8.401087e+01,2.241244e+01,1.470532e+01,7.815943e+01,4.004164e+01,5.145788e-01,8.392263e-03
5.100000e+02,7.759342e+01,1.830000e+01,-1.502525e-01,1.333862e-01,4.067101e-01,1.478435e-01,1.267685e-05,-2.283015e-08,7.410098e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.580362e-03,-4.883124e-06,4.064284e-02,8.401745e+01,2.241245e+01,1.474596e+01,7.815948e+01,4.004164e+01,5.162306e-01,8.392268e-03
5.110000e+02,7.759343e+01,1.830001e+01,-1.501910e-01,1.333988e-01,4.067101e-01,1.479174e-01,1.264296e-05,-2.359861e-08,7.393142e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.570516e-03,-5.147185e-06,4.058136e-02,8.402402e+01,2.241245e+01,1.478654e+01,7.815952e+01,4.004164e+01,5.178775e-01,8.392274e-03
5.120000e+02,7.759344e+01,1.830001e+01,-1.501288e-01,1.334114e-01,4.067100e-01,1.479911e-01,1.260878e-05,-2.435590e-08,7.376056e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.560389e-03,-5.415811e-06,4.051918e-02,8.403058e+01,2.241246e+01,1.482706e+01,7.815956e+01,4.004164e+01,5.195193e-01,8.392280e-03
5.130000e+02,7.759345e+01,1.830001e+01,-1.500659e-01,1.334240e-01,4.067100e-01,1.480647e-01,1.257432e-05,-2.510173e-08,7.358842e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.549986e-03,-5.688604e-06,4.045630e-02,8.403713e+01,2.241246e+01,1.486752e+01,7.815961e+01,4.004164e+01,5.211560e-01,8.392285e-03
5.140000e+02,7.759346e+01,1.830001e+01,-1.500023e-01,1.334365e-01,4.067100e-01,1.481381e-01,1.253959e-05,-2.583580e-08,7.341499e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.539314e-03,-5.965171e-06,4.039272e-02,8.404367e+01,2.241247e+01,1.490791e+01,7.815965e+01,4.004164e+01,5.227876e-01,8.392291e-03
5.150000e+02,7.759347e+01,1.830001e+01,-1.499381e-01,1.334490e-01,4.067100e-01,1.482114e-01,1.250460e-05,-2.655788e-08,7.324029e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.528377e-03,-6.245135e-06,4.032845e-02,8.405020e+01,2.241247e+01,1.494824e+01,7.815969e+01,4.004164e+01,5.244140e-01,8.392296e-03
5.160000e+02,7.759348e+01,1.830001e+01,-1.498731e-01,1.334615e-01,4.067099e-01,1.482845e-01,1.246937e-05,-2.726775e-08,7.306431e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.517181e-03,-6.528124e-06,4.026348e-02,8.405672e+01,2.241248e+01,1.498850e+01,7.815973e+01,4.004164e+01,5.260351e-01,8.392302e-03
5.170000e+02,7.759349e+01,1.830001e+01,-1.498074e-01,1.334739e-01,4.067099e-01,1.483573e-01,1.243391e-05,-2.796523e-08,7.288706e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.505732e-03,-6.813782e-06,4.019782e-02,8.406323e+01,2.241249e+01,1.502870e+01,7.815978e+01,4.004164e+01,5.276510e-01,8.392307e-03
5.180000e+02,7.759351e+01,1.830001e+01,-1.497411e-01,1.334863e-01,4.067099e-01,1.484300e-01,1.239822e-05,-2.865015e-08,7.270855e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.494034e-03,-7.101759e-06,4.013147e-02,8.406972e+01,2.241250e+01,1.506883e+01,7.815982e+01,4.004164e+01,5.292615e-01,8.392313e-03
5.190000e+02,7.759352e+01,1.830001e+01,-1.496740e-01,1.334987e-01,4.067099e-01,1.485026e-01,1.236233e-05,-2.932239e-08,7.252877e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.482095e-03,-7.391718e-06,4.006443e-02,8.407620e+01,2.241250e+01,1.510889e+01,7.815986e+01,4.004164e+01,5.308667e-01,8.392318e-03
5.200000e+02,7.759353e+01,1.830001e+01,-1.496063e-01,1.335110e-01,4.067098e-01,1.485749e-01,1.232625e-05,-2.998184e-08,7.234773e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.469918e-03,-7.683333e-06,3.999670e-02,8.408267e+01,2.241251e+01,1.514889e+01,7.815990e+01,4.004164e+01,5.324664e-01,8.392323e-03
5.210000e+02,7.759354e+01,1.830001e+01,-1.495379e-01,1.335233e-01,4.067098e-01,1.486471e-01,1.228997e-05,-3.062843e-08,7.216544e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.457510e-03,-7.976288e-06,3.992829e-02,8.408913e+01,2.241252e+01,1.518882e+01,7.815994e+01,4.004164e+01,5.340607e-01,8.392329e-03
5.220000e+02,7.759356e+01,1.830001e+01,-1.494688e-01,1.335356e-01,4.067098e-01,1.487191e-01,1.225352e-05,-3.126211e-08,7.198190e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.444876e-03,-8.270280e-06,3.985919e-02,8.409557e+01,2.241253e+01,1.522868e+01,7.815999e+01,4.004164e+01,5.356494e-01,8.392334e-03
5.230000e+02,7.759357e+01,1.830001e+01,-1.493990e-01,1.335478e-01,4.067097e-01,1.487909e-01,1.221689e-05,-3.188283e-08,7.179712e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.432022e-03,-8.565015e-06,3.978941e-02,8.410201e+01,2.241254e+01,1.526847e+01,7.816003e+01,4.004164e+01,5.372326e-01,8.392339e-03
5.240000e+02,7.759358e+01,1.830001e+01,-1.493286e-01,1.335600e-01,4.067097e-01,1.488625e-01,1.218011e-05,-3.249061e-08,7.161109e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.418952e-03,-8.860212e-06,3.971895e-02,8.410842e+01,2.241254e+01,1.530819e+01,7.816007e+01,4.004164e+01,5.388102e-01,8.392345e-03
5.250000e+02,7.759359e+01,1.830001e+01,-1.492574e-01,1.335721e-01,4.067097e-01,1.489339e-01,1.214317e-05,-3.308545e-08,7.142383e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.405673e-03,-9.155599e-06,3.964782e-02,8.411483e+01,2.241255e+01,1.534783e+01,7.816011e+01,4.004164e+01,5.403822e-01,8.392350e-03
5.260000e+02,7.759361e+01,1.830001e+01,-1.491856e-01,1.335842e-01,4.067096e-01,1.490051e-01,1.210609e-05,-3.366738e-08,7.123533e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.392190e-03,-9.450916e-06,3.957600e-02,8.412122e+01,2.241256e+01,1.538741e+01,7.816015e+01,4.004164e+01,5.419484e-01,8.392355e-03
5.270000e+02,7.759362e+01,1.830001e+01,-1.491131e-01,1.335963e-01,4.067096e-01,1.490762e-01,1.206887e-05,-3.423647e-08,7.104561e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.378507e-03,-9.745916e-06,3.950351e-02,8.412760e+01,2.241257e+01,1.542691e+01,7.816019e+01,4.004164e+01,5.435089e-01,8.392360e-03
5.280000e+02,7.759364e+01,1.830001e+01,-1.490400e-01,1.336083e-01,4.067096e-01,1.491470e-01,1.203153e-05,-3.479278e-08,7.085466e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.364630e-03,-1.004036e-05,3.943035e-02,8.413397e+01,2.241258e+01,1.546634e+01,7.816023e+01,4.004164e+01,5.450637e-01,8.392366e-03
5.290000e+02,7.759365e+01,1.830001e+01,-1.489661e-01,1.336203e-01,4.067095e-01,1.492177e-01,1.199405e-05,-3.533641e-08,7.066249e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.350565e-03,-1.033402e-05,3.935652e-02,8.414032e+01,2.241259e+01,1.550570e+01,7.816027e+01,4.004164e+01,5.466126e-01,8.392371e-03
5.300000e+02,7.759366e+01,1.830001e+01,-1.488916e-01,1.336323e-01,4.067095e-01,1.492882e-01,1.195647e-05,-3.586746e-08,7.046911e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.336315e-03,-1.062669e-05,3.928202e-02,8.414665e+01,2.241260e+01,1.554498e+01,7.816031e+01,4.004164e+01,5.481557e-01,8.392376e-03
5.310000e+02,7.759368e+01,1.830001e+01,-1.488165e-01,1.336442e-01,4.067095e-01,1.493584e-01,1.191877e-05,-3.638605e-08,7.027451e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.321887e-03,-1.091815e-05,3.920685e-02,8.415297e+01,2.241261e+01,1.558419e+01,7.816035e+01,4.004164e+01,5.496929e-01,8.392381e-03
5.320000e+02,7.759369e+01,1.830001e+01,-1.487406e-01,1.336561e-01,4.067094e-01,1.494285e-01,1.188096e-05,-3.689233e-08,7.007871e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.307285e-03,-1.120821e-05,3.913101e-02,8.415928e+01,2.241263e+01,1.562332e+01,7.816039e+01,4.004164e+01,5.512241e-01,8.392386e-03
5.330000e+02,7.759371e+01,1.830001e+01,-1.486641e-01,1.336679e-01,4.067094e-01,1.494984e-01,1.184305e-05,-3.738644e-08,6.988171e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.292513e-03,-1.149669e-05,3.905452e-02,8.416557e+01,2.241264e+01,1.566238e+01,7.816043e+01,4.004164e+01,5.527494e-01,8.392391e-03
5.340000e+02,7.759372e+01,1.830001e+01,-1.485870e-01,1.336797e-01,4.067093e-01,1.495681e-01,1.180505e-05,-3.786855e-08,6.968351e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.277577e-03,-1.178341e-05,3.897736e-02,8.417185e+01,2.241265e+01,1.570135e+01,7.816047e+01,4.004164e+01,5.542686e-01,8.392396e-03
5.350000e+02,7.759374e+01,1.830001e+01,-1.485092e-01,1.336915e-01,4.067093e-01,1.496376e-01,1.176695e-05,-3.833883e-08,6.948411e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.262481e-03,-1.206821e-05,3.889954e-02,8.417811e+01,2.241266e+01,1.574025e+01,7.816051e+01,4.004164e+01,5.557818e-01,8.392401e-03
5.360000e+02,7.759375e+01,1.830001e+01,-1.484307e-01,1.337032e-01,4.067093e-01,1.497069e-01,1.172877e-05,-3.879747e-08,6.928353e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.247230e-03,-1.235094e-05,3.882106e-02,8.418436e+01,2.241267e+01,1.577907e+01,7.816055e+01,4.004164e+01,5.572889e-01,8.392406e-03
5.370000e+02,7.759377e+01,1.830001e+01,-1.483515e-01,1.337149e-01,4.067092e-01,1.497759e-01,1.169050e-05,-3.924467e-08,6.908176e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.231828e-03,-1.263145e-05,3.874193e-02,8.419059e+01,2.241269e+01,1.581781e+01,7.816059e+01,4.004164e+01,5.587898e-01,8.392411e-03
5.380000e+02,7.759378e+01,1.830001e+01,-1.482718e-01,1.337265e-01,4.067092e-01,1.498448e-01,1.165215e-05,-3.968064e-08,6.887882e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.216279e-03,-1.290961e-05,3.866214e-02,8.419681e+01,2.241270e+01,1.585648e+01,7.816063e+01,4.004164e+01,5.602846e-01,8.392416e-03
5.390000e+02,7.759380e+01,1.830001e+01,-1.481913e-01,1.337382e-01,4.067091e-01,1.499135e-01,1.161372e-05,-4.010558e-08,6.867470e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.200587e-03,-1.318529e-05,3.858170e-02,8.420301e+01,2.241271e+01,1.589506e+01,7.816067e+01,4.004164e+01,5.617731e-01,8.392420e-03
5.400000e+02,7.759382e+01,1.830001e+01,-1.481102e-01,1.337497e-01,4.067091e-01,1.499820e-01,1.157521e-05,-4.051974e-08,6.846940e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.184757e-03,-1.345838e-05,3.850061e-02,8.420919e+01,2.241273e+01,1.593356e+01,7.816070e+01,4.004164e+01,5.632554e-01,8.392425e-03
5.410000e+02,7.759383e+01,1.830001e+01,-1.480285e-01,1.337613e-01,4.067091e-01,1.500502e-01,1.153663e-05,-4.092333e-08,6.826294e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.168792e-03,-1.372877e-05,3.841887e-02,8.421536e+01,2.241274e+01,1.597198e+01,7.816074e+01,4.004164e+01,5.647314e-01,8.392430e-03
5.420000e+02,7.759385e+01,1.830001e+01,-1.479461e-01,1.337728e-01,4.067090e-01,1.501183e-01,1.149798e-05,-4.131659e-08,6.805532e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.152696e-03,-1.399636e-05,3.833649e-02,8.422152e+01,2.241275e+01,1.601031e+01,7.816078e+01,4.004164e+01,5.662011e-01,8.392435e-03
5.430000e+02,7.759386e+01,1.830001e+01,-1.478631e-01,1.337842e-01,4.067090e-01,1.501861e-01,1.145926e-05,-4.169977e-08,6.784655e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.136473e-03,-1.426106e-05,3.825346e-02,8.422765e+01,2.241277e+01,1.604857e+01,7.816082e+01,4.004164e+01,5.676644e-01,8.392440e-03
5.440000e+02,7.759388e+01,1.830001e+01,-1.477794e-01,1.337957e-01,4.067089e-01,1.502538e-01,1.142048e-05,-4.207312e-08,6.763662e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.120128e-03,-1.452279e-05,3.816979e-02,8.423377e+01,2.241278e+01,1.608674e+01,7.816085e+01,4.004164e+01,5.691214e-01,8.392444e-03
5.450000e+02,7.759390e+01,1.830001e+01,-1.476951e-01,1.338070e-01,4.067089e-01,1.503212e-01,1.138162e-05,-4.243689e-08,6.742554e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.103662e-03,-1.478148e-05,3.808547e-02,8.423988e+01,2.241280e+01,1.612482e+01,7.816089e+01,4.004164e+01,5.705719e-01,8.392449e-03
5.460000e+02,7.759391e+01,1.830002e+01,-1.476101e-01,1.338184e-01,4.067089e-01,1.503884e-01,1.134270e-05,-4.279132e-08,6.721333e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.087079e-03,-1.503706e-05,3.800052e-02,8.424596e+01,2.241281e+01,1.616282e+01,7.816093e+01,4.004164e+01,5.720159e-01,8.392454e-03
5.470000e+02,7.759393e+01,1.830002e+01,-1.475246e-01,1.338297e-01,4.067088e-01,1.504554e-01,1.130372e-05,-4.313670e-08,6.699997e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.070384e-03,-1.528948e-05,3.791494e-02,8.425203e+01,2.241283e+01,1.620074e+01,7.816097e+01,4.004164e+01,5.734534e-01,8.392458e-03
5.480000e+02,7.759395e+01,1.830002e+01,-1.474383e-01,1.338409e-01,4.067088e-01,1.505222e-01,1.126467e-05,-4.347326e-08,6.678548e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.053578e-03,-1.553868e-05,3.782872e-02,8.425809e+01,2.241284e+01,1.623857e+01,7.816100e+01,4.004164e+01,5.748845e-01,8.392463e-03
5.490000e+02,7.759396e+01,1.830002e+01,-1.473515e-01,1.338522e-01,4.067087e-01,1.505888e-01,1.122555e-05,-4.380129e-08,6.656986e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.036666e-03,-1.578462e-05,3.774187e-02,8.426412e+01,2.241286e+01,1.627631e+01,7.816104e+01,4.004164e+01,5.763089e-01,8.392467e-03
5.500000e+02,7.759398e+01,1.830002e+01,-1.472640e-01,1.338634e-01,4.067087e-01,1.506551e-01,1.118638e-05,-4.412103e-08,6.635312e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.019649e-03,-1.602726e-05,3.765438e-02,8.427014e+01,2.241287e+01,1.631396e+01,7.816107e+01,4.004164e+01,5.777268e-01,8.392472e-03
5.510000e+02,7.759400e+01,1.830002e+01,-1.471759e-01,1.338745e-01,4.067086e-01,1.507212e-01,1.114714e-05,-4.443277e-08,6.613526e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.002531e-03,-1.626658e-05,3.756627e-02,8.427615e+01,2.241289e+01,1.635153e+01,7.816111e+01,4.004164e+01,5.791380e-01,8.392476e-03
5.520000e+02,7.759401e+01,1.830002e+01,-1.470872e-01,1.338856e-01,4.067086e-01,1.507872e-01,1.110783e-05,-4.473676e-08,6.591629e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.985315e-03,-1.650255e-05,3.747754e-02,8.428213e+01,2.241291e+01,1.638901e+01,7.816115e+01,4.004164e+01,5.805426e-01,8.392481e-03
