t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.862282e+01,5.249552e+01,-1.533603e-01,2.546594e-01,6.277078e-01,3.581210e-01,2.897728e-04,-9.669838e-05,-2.805413e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.422822e+00,-1.995516e+00,3.639140e-02,2.091377e+02,2.086297e+02,2.839272e+00,6.897544e+02,6.079744e+02,1.121594e-01,3.322929e-03
7.300000e+01,9.860048e+01,5.246717e+01,-1.533676e-01,2.549419e-01,6.276120e-01,3.578445e-01,2.824540e-04,-9.589807e-05,-2.764893e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.400485e+00,-1.967175e+00,3.639872e-02,2.105382e+02,2.105969e+02,2.875671e+00,6.917157e+02,6.118442e+02,1.134843e-01,3.323095e-03
7.400000e+01,9.857852e+01,5.243911e+01,-1.533756e-01,2.552173e-01,6.275169e-01,3.575720e-01,2.754451e-04,-9.506712e-05,-2.724896e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.378523e+00,-1.939112e+00,3.640677e-02,2.119167e+02,2.125360e+02,2.912078e+00,6.936161e+02,6.156044e+02,1.148097e-01,3.323254e-03
7.500000e+01,9.855693e+01,5.241133e+01,-1.533843e-01,2.554861e-01,6.274227e-01,3.573035e-01,2.687266e-04,-9.420891e-05,-2.685416e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.356930e+00,-1.911333e+00,3.641547e-02,2.132737e+02,2.144473e+02,2.948493e+00,6.954573e+02,6.192575e+02,1.161358e-01,3.323407e-03
7.600000e+01,9.853570e+01,5.238384e+01,-1.533936e-01,2.557484e-01,6.273293e-01,3.570389e-01,2.622807e-04,-9.332656e-05,-2.646447e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.335698e+00,-1.883844e+00,3.642477e-02,2.146094e+02,2.163312e+02,2.984918e+00,6.972414e+02,6.228064e+02,1.174626e-01,3.323555e-03
7.700000e+01,9.851482e+01,5.235665e+01,-1.534035e-01,2.560044e-01,6.272369e-01,3.567781e-01,2.560907e-04,-9.242294e-05,-2.607985e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.314818e+00,-1.856648e+00,3.643461e-02,2.159242e+02,2.181878e+02,3.021353e+00,6.989702e+02,6.262536e+02,1.187901e-01,3.323697e-03
7.800000e+01,9.849428e+01,5.232975e+01,-1.534138e-01,2.562546e-01,6.271454e-01,3.565211e-01,2.501411e-04,-9.150069e-05,-2.570025e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.294285e+00,-1.829750e+00,3.644493e-02,2.172185e+02,2.200176e+02,3.057798e+00,7.006453e+02,6.296015e+02,1.201183e-01,3.323834e-03
7.900000e+01,9.847409e+01,5.230315e+01,-1.534245e-01,2.564990e-01,6.270549e-01,3.562678e-01,2.444178e-04,-9.056223e-05,-2.532561e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.274090e+00,-1.803153e+00,3.645567e-02,2.184926e+02,2.218207e+02,3.094253e+00,7.022686e+02,6.328529e+02,1.214473e-01,3.323966e-03
8.000000e+01,9.845423e+01,5.227686e+01,-1.534357e-01,2.567379e-01,6.269653e-01,3.560182e-01,2.389075e-04,-8.960982e-05,-2.495589e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.254227e+00,-1.776859e+00,3.646680e-02,2.197468e+02,2.235976e+02,3.130720e+00,7.038417e+02,6.360101e+02,1.227771e-01,3.324093e-03
8.100000e+01,9.843469e+01,5.225087e+01,-1.534471e-01,2.569715e-01,6.268766e-01,3.557723e-01,2.335981e-04,-8.864552e-05,-2.459104e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.234689e+00,-1.750870e+00,3.647826e-02,2.209815e+02,2.253484e+02,3.167198e+00,7.053662e+02,6.390757e+02,1.241078e-01,3.324216e-03
8.200000e+01,9.841547e+01,5.222519e+01,-1.534589e-01,2.572000e-01,6.267889e-01,3.555300e-01,2.284781e-04,-8.767122e-05,-2.423102e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.215471e+00,-1.725189e+00,3.649003e-02,2.221969e+02,2.270736e+02,3.203688e+00,7.068435e+02,6.420520e+02,1.254393e-01,3.324335e-03
8.300000e+01,9.839656e+01,5.219982e+01,-1.534709e-01,2.574235e-01,6.267022e-01,3.552913e-01,2.235371e-04,-8.668868e-05,-2.387577e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.196565e+00,-1.699816e+00,3.650206e-02,2.233935e+02,2.287734e+02,3.240190e+00,7.082753e+02,6.449413e+02,1.267717e-01,3.324449e-03
8.400000e+01,9.837797e+01,5.217475e+01,-1.534832e-01,2.576423e-01,6.266165e-01,3.550560e-01,2.187653e-04,-8.569951e-05,-2.352526e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.177966e+00,-1.674752e+00,3.651432e-02,2.245715e+02,2.304482e+02,3.276705e+00,7.096629e+02,6.477461e+02,1.281050e-01,3.324560e-03
8.500000e+01,9.835967e+01,5.215000e+01,-1.534956e-01,2.578564e-01,6.265318e-01,3.548242e-01,2.141535e-04,-8.470520e-05,-2.317943e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.159668e+00,-1.649997e+00,3.652678e-02,2.257311e+02,2.320982e+02,3.313231e+00,7.110078e+02,6.504686e+02,1.294392e-01,3.324667e-03
8.600000e+01,9.834167e+01,5.212555e+01,-1.535083e-01,2.580661e-01,6.264481e-01,3.545958e-01,2.096934e-04,-8.370712e-05,-2.283824e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.141666e+00,-1.625552e+00,3.653941e-02,2.268728e+02,2.337237e+02,3.349771e+00,7.123112e+02,6.531110e+02,1.307744e-01,3.324770e-03
8.700000e+01,9.832395e+01,5.210142e+01,-1.535210e-01,2.582715e-01,6.263654e-01,3.543708e-01,2.053770e-04,-8.270652e-05,-2.250165e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.123953e+00,-1.601417e+00,3.655218e-02,2.279968e+02,2.353252e+02,3.386323e+00,7.135744e+02,6.556756e+02,1.321104e-01,3.324869e-03
8.800000e+01,9.830652e+01,5.207759e+01,-1.535339e-01,2.584727e-01,6.262837e-01,3.541491e-01,2.011970e-04,-8.170455e-05,-2.216961e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.106524e+00,-1.577590e+00,3.656508e-02,2.291033e+02,2.369027e+02,3.422888e+00,7.147988e+02,6.581644e+02,1.334474e-01,3.324966e-03
8.900000e+01,9.828938e+01,5.205407e+01,-1.535469e-01,2.586699e-01,6.262030e-01,3.539307e-01,1.971465e-04,-8.070229e-05,-2.184207e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.089375e+00,-1.554071e+00,3.657806e-02,2.301927e+02,2.384568e+02,3.459466e+00,7.159856e+02,6.605795e+02,1.347854e-01,3.325059e-03
9.000000e+01,9.827250e+01,5.203086e+01,-1.535600e-01,2.588631e-01,6.261233e-01,3.537155e-01,1.932193e-04,-7.970070e-05,-2.151900e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.072500e+00,-1.530859e+00,3.659113e-02,2.312652e+02,2.399877e+02,3.496057e+00,7.171358e+02,6.629230e+02,1.361243e-01,3.325149e-03
9.100000e+01,9.825589e+01,5.200795e+01,-1.535731e-01,2.590525e-01,6.260446e-01,3.535035e-01,1.894093e-04,-7.870069e-05,-2.120034e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.055894e+00,-1.507953e+00,3.660425e-02,2.323211e+02,2.414956e+02,3.532662e+00,7.182507e+02,6.651969e+02,1.374642e-01,3.325236e-03
9.200000e+01,9.823955e+01,5.198535e+01,-1.535863e-01,2.592382e-01,6.259669e-01,3.532946e-01,1.857109e-04,-7.770308e-05,-2.088606e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.039553e+00,-1.485351e+00,3.661741e-02,2.333606e+02,2.429810e+02,3.569279e+00,7.193314e+02,6.674032e+02,1.388050e-01,3.325320e-03
9.300000e+01,9.822347e+01,5.196305e+01,-1.535995e-01,2.594203e-01,6.258902e-01,3.530889e-01,1.821189e-04,-7.670863e-05,-2.057610e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.023471e+00,-1.463052e+00,3.663060e-02,2.343841e+02,2.444440e+02,3.605910e+00,7.203789e+02,6.695437e+02,1.401468e-01,3.325401e-03
9.400000e+01,9.820764e+01,5.194105e+01,-1.536127e-01,2.595989e-01,6.258145e-01,3.528862e-01,1.786284e-04,-7.571802e-05,-2.027043e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.007644e+00,-1.441054e+00,3.664379e-02,2.353917e+02,2.458851e+02,3.642553e+00,7.213942e+02,6.716204e+02,1.414896e-01,3.325480e-03
9.500000e+01,9.819207e+01,5.191935e+01,-1.536258e-01,2.597742e-01,6.257398e-01,3.526865e-01,1.752349e-04,-7.473190e-05,-1.996899e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.920678e-01,-1.419354e+00,3.665698e-02,2.363838e+02,2.473044e+02,3.679210e+00,7.223784e+02,6.736349e+02,1.428333e-01,3.325556e-03
9.600000e+01,9.817674e+01,5.189795e+01,-1.536390e-01,2.599461e-01,6.256660e-01,3.524898e-01,1.719341e-04,-7.375084e-05,-1.967175e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.767376e-01,-1.397951e+00,3.667015e-02,2.373605e+02,2.487024e+02,3.715880e+00,7.233325e+02,6.755892e+02,1.441780e-01,3.325630e-03
9.700000e+01,9.816165e+01,5.187684e+01,-1.536522e-01,2.601148e-01,6.255932e-01,3.522960e-01,1.687219e-04,-7.277536e-05,-1.937865e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.616492e-01,-1.376842e+00,3.668329e-02,2.383222e+02,2.500792e+02,3.752564e+00,7.242572e+02,6.774849e+02,1.455237e-01,3.325701e-03
9.800000e+01,9.814680e+01,5.185603e+01,-1.536653e-01,2.602804e-01,6.255214e-01,3.521051e-01,1.655945e-04,-7.180596e-05,-1.908966e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.467984e-01,-1.356025e+00,3.669639e-02,2.392690e+02,2.514353e+02,3.789260e+00,7.251536e+02,6.793237e+02,1.468703e-01,3.325770e-03
9.900000e+01,9.813218e+01,5.183550e+01,-1.536783e-01,2.604430e-01,6.254506e-01,3.519170e-01,1.625484e-04,-7.084306e-05,-1.880474e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.321812e-01,-1.335498e+00,3.670944e-02,2.402012e+02,2.527708e+02,3.825970e+00,7.260226e+02,6.811073e+02,1.482179e-01,3.325837e-03
1.000000e+02,9.811779e+01,5.181526e+01,-1.536913e-01,2.606026e-01,6.253807e-01,3.517318e-01,1.595803e-04,-6.988708e-05,-1.852382e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.177935e-01,-1.315258e+00,3.672243e-02,2.411190e+02,2.540860e+02,3.862692e+00,7.268650e+02,6.828372e+02,1.495664e-01,3.325902e-03
1.010000e+02,9.810363e+01,5.179530e+01,-1.537042e-01,2.607592e-01,6.253118e-01,3.515493e-01,1.566869e-04,-6.893837e-05,-1.824688e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.036315e-01,-1.295302e+00,3.673536e-02,2.420226e+02,2.553813e+02,3.899427e+00,7.276815e+02,6.845150e+02,1.509159e-01,3.325964e-03
1.020000e+02,9.808969e+01,5.177563e+01,-1.537171e-01,2.609131e-01,6.252438e-01,3.513696e-01,1.538653e-04,-6.799725e-05,-1.797386e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.896912e-01,-1.275628e+00,3.674821e-02,2.429123e+02,2.566569e+02,3.936176e+00,7.284731e+02,6.861422e+02,1.522663e-01,3.326025e-03
1.030000e+02,9.807597e+01,5.175623e+01,-1.537298e-01,2.610642e-01,6.251767e-01,3.511925e-01,1.511127e-04,-6.706403e-05,-1.770472e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.759690e-01,-1.256233e+00,3.676098e-02,2.437882e+02,2.579132e+02,3.972937e+00,7.292404e+02,6.877203e+02,1.536177e-01,3.326084e-03
1.040000e+02,9.806246e+01,5.173711e+01,-1.537425e-01,2.612126e-01,6.251106e-01,3.510181e-01,1.484264e-04,-6.613896e-05,-1.743942e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.624612e-01,-1.237113e+00,3.677367e-02,2.446507e+02,2.591503e+02,4.009710e+00,7.299842e+02,6.892508e+02,1.549700e-01,3.326140e-03
1.050000e+02,9.804916e+01,5.171827e+01,-1.537551e-01,2.613584e-01,6.250453e-01,3.508464e-01,1.458039e-04,-6.522228e-05,-1.717792e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.491642e-01,-1.218267e+00,3.678626e-02,2.454999e+02,2.603686e+02,4.046497e+00,7.307053e+02,6.907349e+02,1.563232e-01,3.326196e-03
1.060000e+02,9.803607e+01,5.169969e+01,-1.537676e-01,2.615017e-01,6.249810e-01,3.506772e-01,1.432429e-04,-6.431421e-05,-1.692015e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.360745e-01,-1.199691e+00,3.679875e-02,2.463359e+02,2.615682e+02,4.083295e+00,7.314043e+02,6.921742e+02,1.576774e-01,3.326249e-03
1.070000e+02,9.802319e+01,5.168138e+01,-1.537800e-01,2.616424e-01,6.249176e-01,3.505105e-01,1.407411e-04,-6.341493e-05,-1.666610e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.231886e-01,-1.181382e+00,3.681114e-02,2.471591e+02,2.627496e+02,4.120106e+00,7.320820e+02,6.935699e+02,1.590324e-01,3.326300e-03
1.080000e+02,9.801050e+01,5.166334e+01,-1.537923e-01,2.617807e-01,6.248551e-01,3.503464e-01,1.382964e-04,-6.252461e-05,-1.641570e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.105031e-01,-1.163337e+00,3.682343e-02,2.479696e+02,2.639130e+02,4.156930e+00,7.327389e+02,6.949232e+02,1.603884e-01,3.326350e-03
1.090000e+02,9.799801e+01,5.164555e+01,-1.538045e-01,2.619166e-01,6.247934e-01,3.501847e-01,1.359067e-04,-6.164340e-05,-1.616892e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.980147e-01,-1.145553e+00,3.683561e-02,2.487676e+02,2.650585e+02,4.193765e+00,7.333757e+02,6.962355e+02,1.617453e-01,3.326399e-03
1.100000e+02,9.798572e+01,5.162803e+01,-1.538165e-01,2.620502e-01,6.247327e-01,3.500254e-01,1.335702e-04,-6.077141e-05,-1.592570e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.857203e-01,-1.128028e+00,3.684767e-02,2.495534e+02,2.661865e+02,4.230613e+00,7.339931e+02,6.975080e+02,1.631030e-01,3.326446e-03
1.110000e+02,9.797362e+01,5.161076e+01,-1.538285e-01,2.621815e-01,6.246728e-01,3.498685e-01,1.312851e-04,-5.990875e-05,-1.568602e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.736165e-01,-1.110758e+00,3.685962e-02,2.503270e+02,2.672973e+02,4.267473e+00,7.345915e+02,6.987417e+02,1.644616e-01,3.326491e-03
1.120000e+02,9.796170e+01,5.159374e+01,-1.538403e-01,2.623105e-01,6.246137e-01,3.497140e-01,1.290496e-04,-5.905552e-05,-1.544981e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.617003e-01,-1.093739e+00,3.687145e-02,2.510887e+02,2.683910e+02,4.304344e+00,7.351717e+02,6.999380e+02,1.658211e-01,3.326535e-03
1.130000e+02,9.794997e+01,5.157697e+01,-1.538520e-01,2.624374e-01,6.245555e-01,3.495619e-01,1.268620e-04,-5.821180e-05,-1.521705e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.499687e-01,-1.076970e+00,3.688315e-02,2.518387e+02,2.694680e+02,4.341227e+00,7.357342e+02,7.010979e+02,1.671815e-01,3.326578e-03
1.140000e+02,9.793842e+01,5.156045e+01,-1.538636e-01,2.625621e-01,6.244981e-01,3.494120e-01,1.247209e-04,-5.737764e-05,-1.498768e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.384186e-01,-1.060446e+00,3.689474e-02,2.525771e+02,2.705285e+02,4.378122e+00,7.362794e+02,7.022224e+02,1.685427e-01,3.326619e-03
1.150000e+02,9.792705e+01,5.154417e+01,-1.538751e-01,2.626847e-01,6.244416e-01,3.492644e-01,1.226248e-04,-5.655309e-05,-1.476166e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.270470e-01,-1.044165e+00,3.690620e-02,2.533041e+02,2.715726e+02,4.415028e+00,7.368080e+02,7.033127e+02,1.699048e-01,3.326659e-03
1.160000e+02,9.791585e+01,5.152812e+01,-1.538864e-01,2.628053e-01,6.243858e-01,3.491190e-01,1.205722e-04,-5.573819e-05,-1.453896e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.158512e-01,-1.028124e+00,3.691753e-02,2.540200e+02,2.726008e+02,4.451946e+00,7.373205e+02,7.043697e+02,1.712677e-01,3.326698e-03
1.170000e+02,9.790483e+01,5.151232e+01,-1.538976e-01,2.629239e-01,6.243309e-01,3.489758e-01,1.185617e-04,-5.493296e-05,-1.431952e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.048282e-01,-1.012319e+00,3.692874e-02,2.547248e+02,2.736131e+02,4.488875e+00,7.378173e+02,7.053945e+02,1.726314e-01,3.326735e-03
1.180000e+02,9.789398e+01,5.149675e+01,-1.539087e-01,2.630405e-01,6.242768e-01,3.488348e-01,1.165922e-04,-5.413743e-05,-1.410330e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.939753e-01,-9.967481e-01,3.693982e-02,2.554188e+02,2.746098e+02,4.525814e+00,7.382989e+02,7.063880e+02,1.739960e-01,3.326772e-03
1.190000e+02,9.788329e+01,5.148141e+01,-1.539196e-01,2.631551e-01,6.242234e-01,3.486959e-01,1.146623e-04,-5.335158e-05,-1.389027e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.832897e-01,-9.814075e-01,3.695077e-02,2.561021e+02,2.755912e+02,4.562765e+00,7.387657e+02,7.073512e+02,1.753613e-01,3.326807e-03
1.200000e+02,9.787277e+01,5.146629e+01,-1.539305e-01,2.632679e-01,6.241708e-01,3.485591e-01,1.127709e-04,-5.257542e-05,-1.368038e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.727688e-01,-9.662944e-01,3.696159e-02,2.567748e+02,2.765575e+02,4.599727e+00,7.392184e+02,7.082849e+02,1.767275e-01,3.326841e-03
1.210000e+02,9.786241e+01,5.145141e+01,-1.539411e-01,2.633788e-01,6.241190e-01,3.484243e-01,1.109169e-04,-5.180894e-05,-1.347359e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.624099e-01,-9.514058e-01,3.697228e-02,2.574372e+02,2.775089e+02,4.636699e+00,7.396572e+02,7.091901e+02,1.780945e-01,3.326875e-03
1.220000e+02,9.785221e+01,5.143674e+01,-1.539517e-01,2.634879e-01,6.240680e-01,3.482916e-01,1.090992e-04,-5.105211e-05,-1.326985e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.522104e-01,-9.367385e-01,3.698284e-02,2.580895e+02,2.784457e+02,4.673682e+00,7.400825e+02,7.100676e+02,1.794622e-01,3.326907e-03
1.230000e+02,9.784217e+01,5.142229e+01,-1.539621e-01,2.635952e-01,6.240177e-01,3.481609e-01,1.073168e-04,-5.030491e-05,-1.306913e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.421679e-01,-9.222897e-01,3.699327e-02,2.587316e+02,2.793680e+02,4.710675e+00,7.404949e+02,7.109182e+02,1.808307e-01,3.326938e-03
1.240000e+02,9.783228e+01,5.140806e+01,-1.539724e-01,2.637008e-01,6.239681e-01,3.480322e-01,1.055687e-04,-4.956730e-05,-1.287139e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.322797e-01,-9.080564e-01,3.700357e-02,2.593639e+02,2.802760e+02,4.747679e+00,7.408947e+02,7.117427e+02,1.821999e-01,3.326968e-03
1.250000e+02,9.782254e+01,5.139404e+01,-1.539826e-01,2.638047e-01,6.239193e-01,3.479055e-01,1.038540e-04,-4.883925e-05,-1.267658e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.225435e-01,-8.940356e-01,3.701373e-02,2.599864e+02,2.811700e+02,4.784692e+00,7.412822e+02,7.125420e+02,1.835700e-01,3.326997e-03
1.260000e+02,9.781296e+01,5.138022e+01,-1.539926e-01,2.639068e-01,6.238711e-01,3.477806e-01,1.021717e-04,-4.812070e-05,-1.248467e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.129569e-01,-8.802244e-01,3.702377e-02,2.605994e+02,2.820503e+02,4.821716e+00,7.416580e+02,7.133168e+02,1.849407e-01,3.327025e-03
1.270000e+02,9.780352e+01,5.136662e+01,-1.540025e-01,2.640074e-01,6.238237e-01,3.476577e-01,1.005211e-04,-4.741161e-05,-1.229561e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.035175e-01,-8.666199e-01,3.703368e-02,2.612029e+02,2.829169e+02,4.858750e+00,7.420222e+02,7.140679e+02,1.863122e-01,3.327053e-03
1.280000e+02,9.779422e+01,5.135322e+01,-1.540123e-01,2.641063e-01,6.237770e-01,3.475366e-01,9.890115e-05,-4.671192e-05,-1.210937e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.942229e-01,-8.532192e-01,3.704346e-02,2.617971e+02,2.837701e+02,4.895793e+00,7.423753e+02,7.147959e+02,1.876844e-01,3.327080e-03
1.290000e+02,9.778507e+01,5.134002e+01,-1.540220e-01,2.642036e-01,6.237310e-01,3.474173e-01,9.731122e-05,-4.602157e-05,-1.192591e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.850709e-01,-8.400195e-01,3.705311e-02,2.623822e+02,2.846101e+02,4.932846e+00,7.427176e+02,7.155015e+02,1.890574e-01,3.327105e-03
1.300000e+02,9.777606e+01,5.132702e+01,-1.540315e-01,2.642993e-01,6.236856e-01,3.472998e-01,9.575049e-05,-4.534049e-05,-1.174518e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.760592e-01,-8.270180e-01,3.706263e-02,2.629583e+02,2.854371e+02,4.969909e+00,7.430495e+02,7.161854e+02,1.904310e-01,3.327130e-03
1.310000e+02,9.776719e+01,5.131421e+01,-1.540409e-01,2.643935e-01,6.236410e-01,3.471842e-01,9.421823e-05,-4.466863e-05,-1.156716e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.671857e-01,-8.142117e-01,3.707202e-02,2.635255e+02,2.862514e+02,5.006981e+00,7.433712e+02,7.168484e+02,1.918053e-01,3.327155e-03
1.320000e+02,9.775845e+01,5.130160e+01,-1.540502e-01,2.644863e-01,6.235970e-01,3.470703e-01,9.271374e-05,-4.400590e-05,-1.139179e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.584481e-01,-8.015981e-01,3.708129e-02,2.640839e+02,2.870530e+02,5.044062e+00,7.436830e+02,7.174909e+02,1.931804e-01,3.327178e-03
1.330000e+02,9.774984e+01,5.128917e+01,-1.540593e-01,2.645775e-01,6.235536e-01,3.469581e-01,9.123634e-05,-4.335223e-05,-1.121906e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.498443e-01,-7.891743e-01,3.709043e-02,2.646338e+02,2.878421e+02,5.081153e+00,7.439853e+02,7.181137e+02,1.945561e-01,3.327201e-03
1.340000e+02,9.774137e+01,5.127694e+01,-1.540683e-01,2.646673e-01,6.235109e-01,3.468476e-01,8.978536e-05,-4.270756e-05,-1.104891e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.413723e-01,-7.769376e-01,3.709944e-02,2.651751e+02,2.886191e+02,5.118252e+00,7.442784e+02,7.187174e+02,1.959324e-01,3.327223e-03
1.350000e+02,9.773303e+01,5.126489e+01,-1.540772e-01,2.647556e-01,6.234688e-01,3.467388e-01,8.836018e-05,-4.207179e-05,-1.088131e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.330299e-01,-7.648853e-01,3.710833e-02,2.657082e+02,2.893840e+02,5.155361e+00,7.445625e+02,7.193024e+02,1.973095e-01,3.327244e-03
1.360000e+02,9.772482e+01,5.125301e+01,-1.540860e-01,2.648426e-01,6.234274e-01,3.466316e-01,8.696019e-05,-4.144485e-05,-1.071623e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.248152e-01,-7.530149e-01,3.711710e-02,2.662330e+02,2.901370e+02,5.192478e+00,7.448380e+02,7.198695e+02,1.986871e-01,3.327265e-03
1.370000e+02,9.771673e+01,5.124132e+01,-1.540946e-01,2.649282e-01,6.233866e-01,3.465261e-01,8.558480e-05,-4.082666e-05,-1.055363e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.167262e-01,-7.413235e-01,3.712575e-02,2.667497e+02,2.908783e+02,5.229603e+00,7.451050e+02,7.204190e+02,2.000655e-01,3.327285e-03
1.380000e+02,9.770876e+01,5.122981e+01,-1.541031e-01,2.650124e-01,6.233464e-01,3.464221e-01,8.423344e-05,-4.021713e-05,-1.039347e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.087608e-01,-7.298088e-01,3.713427e-02,2.672585e+02,2.916081e+02,5.266738e+00,7.453638e+02,7.209516e+02,2.014444e-01,3.327305e-03
1.390000e+02,9.770092e+01,5.121847e+01,-1.541115e-01,2.650953e-01,6.233067e-01,3.463198e-01,8.290558e-05,-3.961617e-05,-1.023572e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.009172e-01,-7.184680e-01,3.714268e-02,2.677594e+02,2.923266e+02,5.303880e+00,7.456147e+02,7.214678e+02,2.028240e-01,3.327324e-03
1.400000e+02,9.769319e+01,5.120730e+01,-1.541198e-01,2.651769e-01,6.232677e-01,3.462190e-01,8.160067e-05,-3.902369e-05,-1.008034e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.931935e-01,-7.072987e-01,3.715096e-02,2.682526e+02,2.930339e+02,5.341031e+00,7.458580e+02,7.219681e+02,2.042042e-01,3.327342e-03
1.410000e+02,9.768559e+01,5.119630e+01,-1.541280e-01,2.652572e-01,6.232293e-01,3.461197e-01,8.031822e-05,-3.843962e-05,-9.927305e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.855878e-01,-6.962983e-01,3.715913e-02,2.687382e+02,2.937302e+02,5.378190e+00,7.460938e+02,7.224529e+02,2.055850e-01,3.327360e-03
1.420000e+02,9.767810e+01,5.118546e+01,-1.541360e-01,2.653363e-01,6.231914e-01,3.460219e-01,7.905773e-05,-3.786385e-05,-9.776575e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.780983e-01,-6.854644e-01,3.716718e-02,2.692163e+02,2.944156e+02,5.415358e+00,7.463224e+02,7.229228e+02,2.069664e-01,3.327377e-03
1.430000e+02,9.767072e+01,5.117479e+01,-1.541440e-01,2.654141e-01,6.231541e-01,3.459256e-01,7.781871e-05,-3.729629e-05,-9.628117e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.707232e-01,-6.747946e-01,3.717512e-02,2.696870e+02,2.950904e+02,5.452533e+00,7.465439e+02,7.233781e+02,2.083484e-01,3.327394e-03
1.440000e+02,9.766346e+01,5.116429e+01,-1.541518e-01,2.654907e-01,6.231174e-01,3.458308e-01,7.660072e-05,-3.673687e-05,-9.481899e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.634607e-01,-6.642864e-01,3.718294e-02,2.701504e+02,2.957547e+02,5.489716e+00,7.467587e+02,7.238194e+02,2.097309e-01,3.327410e-03
