t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.330000e+02,9.726244e+01,9.824713e+01,-5.987403e-01,4.362475e-01,1.000000e+00,5.499144e-01,1.676000e-04,0.000000e+00,9.946817e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.243622e-02,-4.774713e+01,4.817714e-01,6.446005e+02,1.965520e+04,1.132551e+02,2.305446e+03,9.000730e+05,3.661482e+01,6.509898e-02
5.340000e+02,9.726232e+01,9.824698e+01,-5.991980e-01,4.364152e-01,1.000000e+00,5.509097e-01,1.676987e-04,0.000000e+00,9.953071e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.232254e-02,-4.774698e+01,4.822292e-01,6.446628e+02,1.970295e+04,1.137373e+02,2.305450e+03,9.023528e+05,3.684736e+01,6.510000e-02
5.350000e+02,9.726221e+01,9.824683e+01,-5.996493e-01,4.365830e-01,1.000000e+00,5.519057e-01,1.677939e-04,0.000000e+00,9.959198e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.221090e-02,-4.774683e+01,4.826804e-01,6.447250e+02,1.975069e+04,1.142200e+02,2.305454e+03,9.046326e+05,3.708034e+01,6.510102e-02
5.360000e+02,9.726210e+01,9.824668e+01,-6.000939e-01,4.367509e-01,1.000000e+00,5.529022e-01,1.678860e-04,0.000000e+00,9.965199e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.210129e-02,-4.774668e+01,4.831251e-01,6.447871e+02,1.979844e+04,1.147032e+02,2.305458e+03,9.069123e+05,3.731375e+01,6.510204e-02
5.370000e+02,9.726199e+01,9.824653e+01,-6.005321e-01,4.369189e-01,1.000000e+00,5.538993e-01,1.679748e-04,0.000000e+00,9.971074e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.199369e-02,-4.774653e+01,4.835632e-01,6.448491e+02,1.984619e+04,1.151867e+02,2.305462e+03,9.091920e+05,3.754759e+01,6.510307e-02
5.380000e+02,9.726189e+01,9.824639e+01,-6.009638e-01,4.370869e-01,1.000000e+00,5.548970e-01,1.680606e-04,0.000000e+00,9.976822e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.188809e-02,-4.774639e+01,4.839949e-01,6.449110e+02,1.989393e+04,1.156707e+02,2.305465e+03,9.114718e+05,3.778184e+01,6.510409e-02
5.390000e+02,9.726178e+01,9.824625e+01,-6.013889e-01,4.372551e-01,1.000000e+00,5.558952e-01,1.681433e-04,0.000000e+00,9.982445e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.178447e-02,-4.774625e+01,4.844201e-01,6.449728e+02,1.994168e+04,1.161551e+02,2.305469e+03,9.137515e+05,3.801650e+01,6.510511e-02
5.400000e+02,9.726168e+01,9.824611e+01,-6.018076e-01,4.374233e-01,1.000000e+00,5.568940e-01,1.682230e-04,0.000000e+00,9.987942e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.168282e-02,-4.774611e+01,4.848387e-01,6.450344e+02,1.998942e+04,1.166400e+02,2.305473e+03,9.160312e+05,3.825157e+01,6.510614e-02
5.410000e+02,9.726158e+01,9.824598e+01,-6.022198e-01,4.375916e-01,1.000000e+00,5.578933e-01,1.682998e-04,0.000000e+00,9.993313e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.158311e-02,-4.774598e+01,4.852509e-01,6.450960e+02,2.003717e+04,1.171252e+02,2.305477e+03,9.183108e+05,3.848704e+01,6.510717e-02
5.420000e+02,9.726149e+01,9.824584e+01,-6.026255e-01,4.377600e-01,1.000000e+00,5.588932e-01,1.683738e-04,0.000000e+00,9.998558e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.148532e-02,-4.774584e+01,4.856566e-01,6.451575e+02,2.008492e+04,1.176109e+02,2.305481e+03,9.205905e+05,3.872290e+01,6.510820e-02
5.430000e+02,9.726139e+01,9.824571e+01,-6.030247e-01,4.379284e-01,1.000000e+00,5.598936e-01,1.684450e-04,0.000000e+00,1.000368e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.138945e-02,-4.774571e+01,4.860559e-01,6.452189e+02,2.013266e+04,1.180969e+02,2.305484e+03,9.228702e+05,3.895915e+01,6.510922e-02
5.440000e+02,9.726130e+01,9.824558e+01,-6.034175e-01,4.380969e-01,1.000000e+00,5.608944e-01,1.685134e-04,0.000000e+00,1.000867e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.129547e-02,-4.774558e+01,4.864486e-01,6.452802e+02,2.018041e+04,1.185834e+02,2.305488e+03,9.251498e+05,3.919578e+01,6.511025e-02
5.450000e+02,9.726120e+01,9.824545e+01,-6.038038e-01,4.382655e-01,1.000000e+00,5.618958e-01,1.685792e-04,0.000000e+00,1.001354e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.120336e-02,-4.774545e+01,4.868349e-01,6.453414e+02,2.022815e+04,1.190702e+02,2.305492e+03,9.274294e+05,3.943279e+01,6.511129e-02
5.460000e+02,9.726111e+01,9.824533e+01,-6.041837e-01,4.384342e-01,1.000000e+00,5.628976e-01,1.686424e-04,0.000000e+00,1.001829e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.111309e-02,-4.774533e+01,4.872148e-01,6.454025e+02,2.027590e+04,1.195574e+02,2.305496e+03,9.297090e+05,3.967017e+01,6.511232e-02
5.470000e+02,9.726102e+01,9.824521e+01,-6.045571e-01,4.386029e-01,1.000000e+00,5.638999e-01,1.687031e-04,0.000000e+00,1.002290e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.102465e-02,-4.774521e+01,4.875882e-01,6.454635e+02,2.032364e+04,1.200450e+02,2.305499e+03,9.319886e+05,3.990791e+01,6.511335e-02
5.480000e+02,9.726094e+01,9.824509e+01,-6.049241e-01,4.387716e-01,1.000000e+00,5.649026e-01,1.687612e-04,0.000000e+00,1.002740e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.093802e-02,-4.774509e+01,4.879552e-01,6.455245e+02,2.037139e+04,1.205330e+02,2.305503e+03,9.342682e+05,4.014601e+01,6.511438e-02
5.490000e+02,9.726085e+01,9.824497e+01,-6.052846e-01,4.389404e-01,1.000000e+00,5.659058e-01,1.688170e-04,0.000000e+00,1.003177e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.085318e-02,-4.774497e+01,4.883158e-01,6.455853e+02,2.041913e+04,1.210213e+02,2.305507e+03,9.365478e+05,4.038447e+01,6.511542e-02
5.500000e+02,9.726077e+01,9.824485e+01,-6.056388e-01,4.391093e-01,1.000000e+00,5.669094e-01,1.688703e-04,0.000000e+00,1.003601e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.077009e-02,-4.774485e+01,4.886699e-01,6.456461e+02,2.046688e+04,1.215100e+02,2.305510e+03,9.388274e+05,4.062326e+01,6.511646e-02
5.510000e+02,9.726069e+01,9.824474e+01,-6.059865e-01,4.392782e-01,1.000000e+00,5.679134e-01,1.689213e-04,0.000000e+00,1.004013e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.068875e-02,-4.774474e+01,4.890177e-01,6.457068e+02,2.051462e+04,1.219990e+02,2.305514e+03,9.411069e+05,4.086240e+01,6.511749e-02
5.520000e+02,9.726061e+01,9.824463e+01,-6.063278e-01,4.394472e-01,1.000000e+00,5.689178e-01,1.689700e-04,0.000000e+00,1.004413e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.060913e-02,-4.774463e+01,4.893590e-01,6.457674e+02,2.056237e+04,1.224883e+02,2.305518e+03,9.433865e+05,4.110187e+01,6.511853e-02
5.530000e+02,9.726053e+01,9.824452e+01,-6.066628e-01,4.396162e-01,1.000000e+00,5.699226e-01,1.690164e-04,0.000000e+00,1.004800e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.053120e-02,-4.774452e+01,4.896939e-01,6.458279e+02,2.061011e+04,1.229780e+02,2.305521e+03,9.456660e+05,4.134167e+01,6.511957e-02
5.540000e+02,9.726045e+01,9.824441e+01,-6.069913e-01,4.397853e-01,1.000000e+00,5.709278e-01,1.690606e-04,0.000000e+00,1.005175e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.045495e-02,-4.774441e+01,4.900224e-01,6.458884e+02,2.065786e+04,1.234681e+02,2.305525e+03,9.479456e+05,4.158180e+01,6.512061e-02
5.550000e+02,9.726038e+01,9.824430e+01,-6.073134e-01,4.399544e-01,1.000000e+00,5.719334e-01,1.691027e-04,0.000000e+00,1.005537e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.038035e-02,-4.774430e+01,4.903446e-01,6.459488e+02,2.070560e+04,1.239584e+02,2.305529e+03,9.502251e+05,4.182223e+01,6.512165e-02
5.560000e+02,9.726031e+01,9.824420e+01,-6.076292e-01,4.401235e-01,1.000000e+00,5.729392e-01,1.691427e-04,0.000000e+00,1.005887e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.030738e-02,-4.774420e+01,4.906603e-01,6.460091e+02,2.075335e+04,1.244491e+02,2.305532e+03,9.525046e+05,4.206298e+01,6.512269e-02
5.570000e+02,9.726024e+01,9.824410e+01,-6.079386e-01,4.402927e-01,1.000000e+00,5.739455e-01,1.691805e-04,0.000000e+00,1.006224e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.023602e-02,-4.774410e+01,4.909697e-01,6.460693e+02,2.080109e+04,1.249400e+02,2.305536e+03,9.547841e+05,4.230403e+01,6.512373e-02
5.580000e+02,9.726017e+01,9.824400e+01,-6.082416e-01,4.404619e-01,1.000000e+00,5.749520e-01,1.692164e-04,0.000000e+00,1.006549e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.016624e-02,-4.774400e+01,4.912728e-01,6.461295e+02,2.084883e+04,1.254313e+02,2.305540e+03,9.570636e+05,4.254538e+01,6.512477e-02
5.590000e+02,9.726010e+01,9.824390e+01,-6.085383e-01,4.406312e-01,1.000000e+00,5.759589e-01,1.692502e-04,0.000000e+00,1.006862e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.009803e-02,-4.774390e+01,4.915694e-01,6.461896e+02,2.089658e+04,1.259229e+02,2.305543e+03,9.593431e+05,4.278702e+01,6.512581e-02
5.600000e+02,9.726003e+01,9.824381e+01,-6.088286e-01,4.408005e-01,1.000000e+00,5.769660e-01,1.692820e-04,0.000000e+00,1.007162e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.003136e-02,-4.774381e+01,4.918597e-01,6.462496e+02,2.094432e+04,1.264147e+02,2.305547e+03,9.616225e+05,4.302895e+01,6.512686e-02
5.610000e+02,9.725997e+01,9.824371e+01,-6.091126e-01,4.409698e-01,1.000000e+00,5.779735e-01,1.693119e-04,0.000000e+00,1.007450e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.996620e-02,-4.774371e+01,4.921437e-01,6.463096e+02,2.099207e+04,1.269069e+02,2.305550e+03,9.639020e+05,4.327115e+01,6.512790e-02
5.620000e+02,9.725990e+01,9.824362e+01,-6.093902e-01,4.411391e-01,1.000000e+00,5.789812e-01,1.693398e-04,0.000000e+00,1.007726e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.990254e-02,-4.774362e+01,4.924213e-01,6.463695e+02,2.103981e+04,1.273993e+02,2.305554e+03,9.661814e+05,4.351363e+01,6.512894e-02
5.630000e+02,9.725984e+01,9.824353e+01,-6.096615e-01,4.413085e-01,1.000000e+00,5.799892e-01,1.693659e-04,0.000000e+00,1.007989e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.984036e-02,-4.774353e+01,4.926926e-01,6.464293e+02,2.108755e+04,1.278920e+02,2.305558e+03,9.684609e+05,4.375638e+01,6.512999e-02
5.640000e+02,9.725978e+01,9.824345e+01,-6.099264e-01,4.414779e-01,1.000000e+00,5.809974e-01,1.693901e-04,0.000000e+00,1.008240e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.977963e-02,-4.774345e+01,4.929576e-01,6.464891e+02,2.113530e+04,1.283849e+02,2.305561e+03,9.707403e+05,4.399939e+01,6.513103e-02
5.650000e+02,9.725972e+01,9.824336e+01,-6.101851e-01,4.416473e-01,1.000000e+00,5.820059e-01,1.694125e-04,0.000000e+00,1.008478e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.972034e-02,-4.774336e+01,4.932162e-01,6.465488e+02,2.118304e+04,1.288782e+02,2.305565e+03,9.730198e+05,4.424265e+01,6.513208e-02
5.660000e+02,9.725966e+01,9.824328e+01,-6.104374e-01,4.418167e-01,1.000000e+00,5.830146e-01,1.694330e-04,0.000000e+00,1.008705e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.966245e-02,-4.774328e+01,4.934685e-01,6.466085e+02,2.123078e+04,1.293716e+02,2.305568e+03,9.752992e+05,4.448616e+01,6.513312e-02
5.670000e+02,9.725961e+01,9.824319e+01,-6.106834e-01,4.419862e-01,1.000000e+00,5.840235e-01,1.694518e-04,0.000000e+00,1.008919e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.960596e-02,-4.774319e+01,4.937145e-01,6.466681e+02,2.127853e+04,1.298653e+02,2.305572e+03,9.775786e+05,4.472991e+01,6.513417e-02
5.680000e+02,9.725955e+01,9.824311e+01,-6.109231e-01,4.421556e-01,1.000000e+00,5.850327e-01,1.694687e-04,0.000000e+00,1.009120e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.955084e-02,-4.774311e+01,4.939542e-01,6.467276e+02,2.132627e+04,1.303593e+02,2.305575e+03,9.798580e+05,4.497390e+01,6.513522e-02
5.690000e+02,9.725950e+01,9.824304e+01,-6.111565e-01,4.423251e-01,1.000000e+00,5.860420e-01,1.694840e-04,0.000000e+00,1.009309e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.949707e-02,-4.774304e+01,4.941876e-01,6.467871e+02,2.137401e+04,1.308535e+02,2.305579e+03,9.821374e+05,4.521812e+01,6.513627e-02
5.700000e+02,9.725944e+01,9.824296e+01,-6.113836e-01,4.424946e-01,1.000000e+00,5.870515e-01,1.694974e-04,0.000000e+00,1.009487e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.944463e-02,-4.774296e+01,4.944148e-01,6.468466e+02,2.142175e+04,1.313479e+02,2.305582e+03,9.844168e+05,4.546257e+01,6.513731e-02
5.710000e+02,9.725939e+01,9.824288e+01,-6.116045e-01,4.426641e-01,1.000000e+00,5.880611e-01,1.695092e-04,0.000000e+00,1.009651e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.939351e-02,-4.774288e+01,4.946356e-01,6.469060e+02,2.146950e+04,1.318425e+02,2.305586e+03,9.866962e+05,4.570724e+01,6.513836e-02
5.720000e+02,9.725934e+01,9.824281e+01,-6.118190e-01,4.428336e-01,1.000000e+00,5.890709e-01,1.695193e-04,0.000000e+00,1.009804e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.934368e-02,-4.774281e+01,4.948501e-01,6.469653e+02,2.151724e+04,1.323374e+02,2.305590e+03,9.889755e+05,4.595211e+01,6.513941e-02
5.730000e+02,9.725930e+01,9.824274e+01,-6.120273e-01,4.430032e-01,1.000000e+00,5.900809e-01,1.695276e-04,0.000000e+00,1.009944e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.929513e-02,-4.774274e+01,4.950584e-01,6.470246e+02,2.156498e+04,1.328324e+02,2.305593e+03,9.912549e+05,4.619719e+01,6.514046e-02
5.740000e+02,9.725925e+01,9.824267e+01,-6.122293e-01,4.431727e-01,1.000000e+00,5.910909e-01,1.695343e-04,0.000000e+00,1.010072e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.924783e-02,-4.774267e+01,4.952604e-01,6.470839e+02,2.161273e+04,1.333277e+02,2.305597e+03,9.935343e+05,4.644248e+01,6.514151e-02
5.750000e+02,9.725920e+01,9.824260e+01,-6.124250e-01,4.433422e-01,1.000000e+00,5.921011e-01,1.695393e-04,0.000000e+00,1.010188e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.920177e-02,-4.774260e+01,4.954561e-01,6.471431e+02,2.166047e+04,1.338232e+02,2.305600e+03,9.958136e+05,4.668795e+01,6.514256e-02
5.760000e+02,9.725916e+01,9.824253e+01,-6.126145e-01,4.435118e-01,1.000000e+00,5.931114e-01,1.695427e-04,0.000000e+00,1.010291e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.915694e-02,-4.774253e+01,4.956456e-01,6.472022e+02,2.170821e+04,1.343188e+02,2.305604e+03,9.980930e+05,4.693362e+01,6.514361e-02
5.770000e+02,9.725911e+01,9.824247e+01,-6.127977e-01,4.436813e-01,1.000000e+00,5.941218e-01,1.695444e-04,0.000000e+00,1.010382e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.911331e-02,-4.774247e+01,4.958288e-01,6.472613e+02,2.175595e+04,1.348146e+02,2.305607e+03,1.000372e+06,4.717947e+01,6.514466e-02
5.780000e+02,9.725907e+01,9.824240e+01,-6.129746e-01,4.438509e-01,1.000000e+00,5.951322e-01,1.695444e-04,0.000000e+00,1.010461e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.907087e-02,-4.774240e+01,4.960058e-01,6.473204e+02,2.180370e+04,1.353106e+02,2.305611e+03,1.002652e+06,4.742549e+01,6.514571e-02
5.790000e+02,9.725903e+01,9.824234e+01,-6.131454e-01,4.440204e-01,1.000000e+00,5.961428e-01,1.695428e-04,0.000000e+00,1.010528e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.902961e-02,-4.774234e+01,4.961765e-01,6.473794e+02,2.185144e+04,1.358068e+02,2.305614e+03,1.004931e+06,4.767168e+01,6.514676e-02
5.800000e+02,9.725899e+01,9.824228e+01,-6.133098e-01,4.441900e-01,1.000000e+00,5.971534e-01,1.695396e-04,0.000000e+00,1.010582e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.898950e-02,-4.774228e+01,4.963410e-01,6.474384e+02,2.189918e+04,1.363032e+02,2.305618e+03,1.007210e+06,4.791803e+01,6.514781e-02
5.810000e+02,9.725895e+01,9.824222e+01,-6.134681e-01,4.443595e-01,1.000000e+00,5.981640e-01,1.695348e-04,0.000000e+00,1.010624e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.895053e-02,-4.774222e+01,4.964992e-01,6.474974e+02,2.194692e+04,1.367997e+02,2.305621e+03,1.009490e+06,4.816454e+01,6.514886e-02
5.820000e+02,9.725891e+01,9.824216e+01,-6.136201e-01,4.445290e-01,1.000000e+00,5.991746e-01,1.695283e-04,0.000000e+00,1.010654e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.891269e-02,-4.774216e+01,4.966512e-01,6.475563e+02,2.199466e+04,1.372963e+02,2.305624e+03,1.011769e+06,4.841121e+01,6.514991e-02
5.830000e+02,9.725888e+01,9.824211e+01,-6.137659e-01,4.446985e-01,1.000000e+00,6.001853e-01,1.695202e-04,0.000000e+00,1.010672e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.887597e-02,-4.774211e+01,4.967970e-01,6.476152e+02,2.204241e+04,1.377931e+02,2.305628e+03,1.014048e+06,4.865801e+01,6.515096e-02
5.840000e+02,9.725884e+01,9.824205e+01,-6.139054e-01,4.448680e-01,1.000000e+00,6.011960e-01,1.695105e-04,0.000000e+00,1.010678e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.884034e-02,-4.774205e+01,4.969366e-01,6.476740e+02,2.209015e+04,1.382900e+02,2.305631e+03,1.016328e+06,4.890496e+01,6.515201e-02
5.850000e+02,9.725881e+01,9.824200e+01,-6.140388e-01,4.450375e-01,1.000000e+00,6.022067e-01,1.694991e-04,0.000000e+00,1.010671e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.880580e-02,-4.774200e+01,4.970699e-01,6.477328e+02,2.213789e+04,1.387871e+02,2.305635e+03,1.018607e+06,4.915204e+01,6.515306e-02
5.860000e+02,9.725877e+01,9.824195e+01,-6.141659e-01,4.452070e-01,1.000000e+00,6.032173e-01,1.694862e-04,0.000000e+00,1.010652e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.877233e-02,-4.774195e+01,4.971970e-01,6.477916e+02,2.218563e+04,1.392843e+02,2.305638e+03,1.020886e+06,4.939924e+01,6.515411e-02
5.870000e+02,9.725874e+01,9.824190e+01,-6.142868e-01,4.453765e-01,1.000000e+00,6.042279e-01,1.694716e-04,0.000000e+00,1.010621e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.873992e-02,-4.774190e+01,4.973180e-01,6.478503e+02,2.223337e+04,1.397816e+02,2.305642e+03,1.023165e+06,4.964657e+01,6.515516e-02
5.880000e+02,9.725871e+01,9.824185e+01,-6.144015e-01,4.455460e-01,1.000000e+00,6.052385e-01,1.694553e-04,0.000000e+00,1.010578e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.870856e-02,-4.774185e+01,4.974327e-01,6.479090e+02,2.228112e+04,1.402791e+02,2.305645e+03,1.025445e+06,4.989401e+01,6.515621e-02
5.890000e+02,9.725868e+01,9.824180e+01,-6.145101e-01,4.457154e-01,1.000000e+00,6.062490e-01,1.694375e-04,0.000000e+00,1.010523e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.867823e-02,-4.774180e+01,4.975412e-01,6.479677e+02,2.232886e+04,1.407766e+02,2.305649e+03,1.027724e+06,5.014155e+01,6.515726e-02
5.900000e+02,9.725865e+01,9.824176e+01,-6.146124e-01,4.458848e-01,1.000000e+00,6.072595e-01,1.694180e-04,0.000000e+00,1.010455e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.864893e-02,-4.774176e+01,4.976435e-01,6.480263e+02,2.237660e+04,1.412742e+02,2.305652e+03,1.030003e+06,5.038920e+01,6.515831e-02
5.910000e+02,9.725862e+01,9.824171e+01,-6.147085e-01,4.460542e-01,1.000000e+00,6.082699e-01,1.693969e-04,0.000000e+00,1.010376e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.862064e-02,-4.774171e+01,4.977397e-01,6.480850e+02,2.242434e+04,1.417720e+02,2.305656e+03,1.032283e+06,5.063695e+01,6.515936e-02
5.920000e+02,9.725859e+01,9.824167e+01,-6.147985e-01,4.462236e-01,1.000000e+00,6.092801e-01,1.693742e-04,0.000000e+00,1.010284e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.859336e-02,-4.774167e+01,4.978296e-01,6.481436e+02,2.247208e+04,1.422698e+02,2.305659e+03,1.034562e+06,5.088478e+01,6.516041e-02
5.930000e+02,9.725857e+01,9.824162e+01,-6.148822e-01,4.463929e-01,1.000000e+00,6.102903e-01,1.693498e-04,0.000000e+00,1.010180e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.856706e-02,-4.774162e+01,4.979134e-01,6.482021e+02,2.251983e+04,1.427677e+02,2.305662e+03,1.036841e+06,5.113270e+01,6.516145e-02
5.940000e+02,9.725854e+01,9.824158e+01,-6.149598e-01,4.465623e-01,1.000000e+00,6.113004e-01,1.693237e-04,0.000000e+00,1.010063e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.854175e-02,-4.774158e+01,4.979909e-01,6.482607e+02,2.256757e+04,1.432657e+02,2.305666e+03,1.039120e+06,5.138070e+01,6.516250e-02
5.950000e+02,9.725852e+01,9.824154e+01,-6.150312e-01,4.467316e-01,1.000000e+00,6.123103e-01,1.692960e-04,0.000000e+00,1.009935e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.851741e-02,-4.774154e+01,4.980624e-01,6.483192e+02,2.261531e+04,1.437638e+02,2.305669e+03,1.041400e+06,5.162876e+01,6.516355e-02
5.960000e+02,9.725849e+01,9.824150e+01,-6.150964e-01,4.469008e-01,1.000000e+00,6.133201e-01,1.692667e-04,0.000000e+00,1.009794e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.849404e-02,-4.774150e+01,4.981276e-01,6.483777e+02,2.266305e+04,1.442619e+02,2.305673e+03,1.043679e+06,5.187689e+01,6.516460e-02
5.970000e+02,9.725847e+01,9.824147e+01,-6.151555e-01,4.470701e-01,1.000000e+00,6.143298e-01,1.692357e-04,0.000000e+00,1.009641e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.847162e-02,-4.774147e+01,4.981866e-01,6.484362e+02,2.271079e+04,1.447601e+02,2.305676e+03,1.045958e+06,5.212508e+01,6.516565e-02
5.980000e+02,9.725845e+01,9.824143e+01,-6.152084e-01,4.472393e-01,1.000000e+00,6.153392e-01,1.692030e-04,0.000000e+00,1.009477e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.845014e-02,-4.774143e+01,4.982395e-01,6.484946e+02,2.275853e+04,1.452583e+02,2.305679e+03,1.048237e+06,5.237333e+01,6.516670e-02
5.990000e+02,9.725843e+01,9.824139e+01,-6.152551e-01,4.474084e-01,1.000000e+00,6.163485e-01,1.691686e-04,0.000000e+00,1.009299e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.842961e-02,-4.774139e+01,4.982863e-01,6.485530e+02,2.280627e+04,1.457566e+02,2.305683e+03,1.050517e+06,5.262161e+01,6.516774e-02
6.000000e+02,9.725841e+01,9.824136e+01,-6.152957e-01,4.475776e-01,1.000000e+00,6.173576e-01,1.691325e-04,0.000000e+00,1.009110e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.841000e-02,-4.774136e+01,4.983269e-01,6.486114e+02,2.285402e+04,1.462549e+02,2.305686e+03,1.052796e+06,5.286994e+01,6.516879e-02
6.010000e+02,9.725839e+01,9.824133e+01,-6.153301e-01,4.477467e-01,1.000000e+00,6.183666e-01,1.690948e-04,0.000000e+00,1.008909e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.839132e-02,-4.774133e+01,4.983613e-01,6.486698e+02,2.290176e+04,1.467533e+02,2.305690e+03,1.055075e+06,5.311831e+01,6.516984e-02
6.020000e+02,9.725837e+01,9.824130e+01,-6.153584e-01,4.479157e-01,1.000000e+00,6.193753e-01,1.690553e-04,0.000000e+00,1.008695e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.837355e-02,-4.774130e+01,4.983895e-01,6.487282e+02,2.294950e+04,1.472517e+02,2.305693e+03,1.057354e+06,5.336670e+01,6.517088e-02
6.030000e+02,9.725836e+01,9.824127e+01,-6.153805e-01,4.480847e-01,1.000000e+00,6.203837e-01,1.690141e-04,0.000000e+00,1.008470e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.835669e-02,-4.774127e+01,4.984117e-01,6.487866e+02,2.299724e+04,1.477501e+02,2.305697e+03,1.059634e+06,5.361511e+01,6.517193e-02
6.040000e+02,9.725834e+01,9.824124e+01,-6.153965e-01,4.482537e-01,1.000000e+00,6.213920e-01,1.689712e-04,0.000000e+00,1.008232e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.834074e-02,-4.774124e+01,4.984276e-01,6.488449e+02,2.304498e+04,1.482485e+02,2.305700e+03,1.061913e+06,5.386354e+01,6.517297e-02
6.050000e+02,9.725833e+01,9.824121e+01,-6.154063e-01,4.484226e-01,1.000000e+00,6.223999e-01,1.689266e-04,0.000000e+00,1.007982e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.832568e-02,-4.774121e+01,4.984375e-01,6.489032e+02,2.309272e+04,1.487470e+02,2.305703e+03,1.064192e+06,5.411198e+01,6.517402e-02
