t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.910000e+02,7.560574e+01,1.530005e+01,-7.480329e-02,1.218893e-01,3.806124e-01,1.380735e-01,-1.363421e-05,-1.056088e-07,-7.700819e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.737963e-03,-4.597680e-05,-3.480634e-02,3.678119e+02,2.534905e+01,1.517811e+01,1.065984e+03,2.383187e+01,7.758278e-01,5.121349e-03
4.920000e+02,7.560578e+01,1.530005e+01,-7.465583e-02,1.218756e-01,3.806123e-01,1.379962e-01,-1.368190e-05,-1.041103e-07,-7.726532e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.780674e-03,-4.622619e-05,-3.495379e-02,3.678177e+02,2.534909e+01,1.521306e+01,1.065984e+03,2.383187e+01,7.770496e-01,5.121355e-03
4.930000e+02,7.560582e+01,1.530005e+01,-7.450913e-02,1.218619e-01,3.806122e-01,1.379187e-01,-1.372793e-05,-1.025891e-07,-7.752083e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.822630e-03,-4.643632e-05,-3.510049e-02,3.678236e+02,2.534914e+01,1.524816e+01,1.065984e+03,2.383187e+01,7.782816e-01,5.121361e-03
4.940000e+02,7.560586e+01,1.530005e+01,-7.436319e-02,1.218481e-01,3.806121e-01,1.378409e-01,-1.377234e-05,-1.010485e-07,-7.777472e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.863827e-03,-4.660830e-05,-3.524643e-02,3.678294e+02,2.534919e+01,1.528341e+01,1.065984e+03,2.383187e+01,7.795239e-01,5.121367e-03
4.950000e+02,7.560590e+01,1.530005e+01,-7.421801e-02,1.218343e-01,3.806120e-01,1.377629e-01,-1.381520e-05,-9.949146e-08,-7.802699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.904264e-03,-4.674329e-05,-3.539161e-02,3.678353e+02,2.534923e+01,1.531880e+01,1.065984e+03,2.383187e+01,7.807765e-01,5.121374e-03
4.960000e+02,7.560594e+01,1.530005e+01,-7.407359e-02,1.218204e-01,3.806119e-01,1.376846e-01,-1.385655e-05,-9.792089e-08,-7.827762e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.943941e-03,-4.684244e-05,-3.553603e-02,3.678413e+02,2.534928e+01,1.535434e+01,1.065984e+03,2.383187e+01,7.820393e-01,5.121380e-03
4.970000e+02,7.560598e+01,1.530005e+01,-7.392994e-02,1.218066e-01,3.806118e-01,1.376061e-01,-1.389646e-05,-9.633961e-08,-7.852662e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.982860e-03,-4.690692e-05,-3.567968e-02,3.678472e+02,2.534933e+01,1.539002e+01,1.065984e+03,2.383187e+01,7.833123e-01,5.121386e-03
4.980000e+02,7.560602e+01,1.530005e+01,-7.378706e-02,1.217926e-01,3.806117e-01,1.375273e-01,-1.393498e-05,-9.475031e-08,-7.877398e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.021021e-03,-4.693790e-05,-3.582256e-02,3.678533e+02,2.534938e+01,1.542584e+01,1.065984e+03,2.383187e+01,7.845956e-01,5.121393e-03
4.990000e+02,7.560606e+01,1.530005e+01,-7.364494e-02,1.217786e-01,3.806116e-01,1.374483e-01,-1.397216e-05,-9.315558e-08,-7.901969e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.058429e-03,-4.693657e-05,-3.596468e-02,3.678593e+02,2.534942e+01,1.546180e+01,1.065984e+03,2.383187e+01,7.858890e-01,5.121399e-03
5.000000e+02,7.560610e+01,1.530005e+01,-7.350360e-02,1.217646e-01,3.806115e-01,1.373690e-01,-1.400807e-05,-9.155790e-08,-7.926376e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.095087e-03,-4.690411e-05,-3.610602e-02,3.678654e+02,2.534947e+01,1.549791e+01,1.065985e+03,2.383187e+01,7.871927e-01,5.121406e-03
5.010000e+02,7.560613e+01,1.530005e+01,-7.336303e-02,1.217506e-01,3.806114e-01,1.372895e-01,-1.404275e-05,-8.995965e-08,-7.950618e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.131000e-03,-4.684170e-05,-3.624659e-02,3.678716e+02,2.534952e+01,1.553416e+01,1.065985e+03,2.383187e+01,7.885065e-01,5.121412e-03
5.020000e+02,7.560617e+01,1.530005e+01,-7.322324e-02,1.217365e-01,3.806113e-01,1.372098e-01,-1.407626e-05,-8.836309e-08,-7.974695e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.166175e-03,-4.675054e-05,-3.638638e-02,3.678777e+02,2.534956e+01,1.557054e+01,1.065985e+03,2.383187e+01,7.898305e-01,5.121419e-03
5.030000e+02,7.560620e+01,1.530005e+01,-7.308422e-02,1.217224e-01,3.806112e-01,1.371298e-01,-1.410864e-05,-8.677038e-08,-7.998605e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.200616e-03,-4.663180e-05,-3.652540e-02,3.678839e+02,2.534961e+01,1.560707e+01,1.065985e+03,2.383187e+01,7.911646e-01,5.121425e-03
5.040000e+02,7.560623e+01,1.530005e+01,-7.294599e-02,1.217083e-01,3.806112e-01,1.370496e-01,-1.413996e-05,-8.518357e-08,-8.022350e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.234333e-03,-4.648666e-05,-3.666364e-02,3.678902e+02,2.534966e+01,1.564373e+01,1.065985e+03,2.383187e+01,7.925088e-01,5.121432e-03
5.050000e+02,7.560627e+01,1.530005e+01,-7.280853e-02,1.216941e-01,3.806111e-01,1.369691e-01,-1.417026e-05,-8.360462e-08,-8.045928e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.267332e-03,-4.631629e-05,-3.680109e-02,3.678964e+02,2.534970e+01,1.568053e+01,1.065985e+03,2.383187e+01,7.938631e-01,5.121439e-03
5.060000e+02,7.560630e+01,1.530005e+01,-7.267186e-02,1.216799e-01,3.806110e-01,1.368884e-01,-1.419959e-05,-8.203538e-08,-8.069338e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.299623e-03,-4.612185e-05,-3.693776e-02,3.679027e+02,2.534975e+01,1.571747e+01,1.065985e+03,2.383187e+01,7.952275e-01,5.121445e-03
5.070000e+02,7.560633e+01,1.530005e+01,-7.253598e-02,1.216657e-01,3.806109e-01,1.368075e-01,-1.422800e-05,-8.047759e-08,-8.092581e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.331215e-03,-4.590448e-05,-3.707365e-02,3.679090e+02,2.534979e+01,1.575454e+01,1.065985e+03,2.383187e+01,7.966020e-01,5.121452e-03
5.080000e+02,7.560636e+01,1.530005e+01,-7.240088e-02,1.216514e-01,3.806108e-01,1.367263e-01,-1.425553e-05,-7.893290e-08,-8.115657e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.362117e-03,-4.566533e-05,-3.720874e-02,3.679154e+02,2.534984e+01,1.579175e+01,1.065985e+03,2.383187e+01,7.979865e-01,5.121459e-03
5.090000e+02,7.560639e+01,1.530005e+01,-7.226657e-02,1.216371e-01,3.806108e-01,1.366450e-01,-1.428223e-05,-7.740285e-08,-8.138564e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.392341e-03,-4.540552e-05,-3.734305e-02,3.679218e+02,2.534989e+01,1.582909e+01,1.065985e+03,2.383187e+01,7.993810e-01,5.121466e-03
5.100000e+02,7.560642e+01,1.530005e+01,-7.213306e-02,1.216228e-01,3.806107e-01,1.365633e-01,-1.430816e-05,-7.588890e-08,-8.161303e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.421896e-03,-4.512616e-05,-3.747656e-02,3.679282e+02,2.534993e+01,1.586657e+01,1.065985e+03,2.383187e+01,8.007855e-01,5.121473e-03
5.110000e+02,7.560645e+01,1.530004e+01,-7.200034e-02,1.216085e-01,3.806106e-01,1.364815e-01,-1.433334e-05,-7.439240e-08,-8.183873e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.450795e-03,-4.482834e-05,-3.760928e-02,3.679347e+02,2.534998e+01,1.590418e+01,1.065985e+03,2.383187e+01,8.021999e-01,5.121479e-03
5.120000e+02,7.560648e+01,1.530004e+01,-7.186841e-02,1.215941e-01,3.806105e-01,1.363994e-01,-1.435783e-05,-7.291462e-08,-8.206273e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.479048e-03,-4.451315e-05,-3.774121e-02,3.679412e+02,2.535002e+01,1.594192e+01,1.065985e+03,2.383187e+01,8.036243e-01,5.121486e-03
5.130000e+02,7.560651e+01,1.530004e+01,-7.173729e-02,1.215798e-01,3.806105e-01,1.363172e-01,-1.438166e-05,-7.145673e-08,-8.228504e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.506669e-03,-4.418163e-05,-3.787234e-02,3.679477e+02,2.535006e+01,1.597979e+01,1.065985e+03,2.383187e+01,8.050586e-01,5.121493e-03
5.140000e+02,7.560653e+01,1.530004e+01,-7.160696e-02,1.215653e-01,3.806104e-01,1.362346e-01,-1.440487e-05,-7.001981e-08,-8.250564e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.533669e-03,-4.383483e-05,-3.800266e-02,3.679542e+02,2.535011e+01,1.601780e+01,1.065985e+03,2.383187e+01,8.065028e-01,5.121500e-03
5.150000e+02,7.560656e+01,1.530004e+01,-7.147744e-02,1.215509e-01,3.806103e-01,1.361519e-01,-1.442752e-05,-6.860486e-08,-8.272455e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.560061e-03,-4.347377e-05,-3.813219e-02,3.679608e+02,2.535015e+01,1.605593e+01,1.065985e+03,2.383187e+01,8.079569e-01,5.121507e-03
5.160000e+02,7.560659e+01,1.530004e+01,-7.134872e-02,1.215365e-01,3.806103e-01,1.360690e-01,-1.444962e-05,-6.721279e-08,-8.294174e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.585858e-03,-4.309943e-05,-3.826091e-02,3.679673e+02,2.535019e+01,1.609419e+01,1.065985e+03,2.383187e+01,8.094208e-01,5.121515e-03
5.170000e+02,7.560661e+01,1.530004e+01,-7.122080e-02,1.215220e-01,3.806102e-01,1.359858e-01,-1.447122e-05,-6.584443e-08,-8.315722e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.611073e-03,-4.271280e-05,-3.838882e-02,3.679740e+02,2.535024e+01,1.613258e+01,1.065985e+03,2.383187e+01,8.108945e-01,5.121522e-03
5.180000e+02,7.560664e+01,1.530004e+01,-7.109370e-02,1.215075e-01,3.806101e-01,1.359025e-01,-1.449235e-05,-6.450052e-08,-8.337099e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.635720e-03,-4.231483e-05,-3.851593e-02,3.679806e+02,2.535028e+01,1.617109e+01,1.065985e+03,2.383187e+01,8.123780e-01,5.121529e-03
5.190000e+02,7.560666e+01,1.530004e+01,-7.096740e-02,1.214930e-01,3.806101e-01,1.358189e-01,-1.451306e-05,-6.318175e-08,-8.358304e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.659812e-03,-4.190645e-05,-3.864222e-02,3.679872e+02,2.535032e+01,1.620974e+01,1.065985e+03,2.383187e+01,8.138712e-01,5.121536e-03
5.200000e+02,7.560668e+01,1.530004e+01,-7.084192e-02,1.214785e-01,3.806100e-01,1.357351e-01,-1.453336e-05,-6.188870e-08,-8.379337e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.683362e-03,-4.148856e-05,-3.876771e-02,3.679939e+02,2.535036e+01,1.624850e+01,1.065985e+03,2.383187e+01,8.153741e-01,5.121543e-03
5.210000e+02,7.560671e+01,1.530004e+01,-7.071725e-02,1.214639e-01,3.806099e-01,1.356511e-01,-1.455329e-05,-6.062190e-08,-8.400197e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.706385e-03,-4.106204e-05,-3.889237e-02,3.680006e+02,2.535040e+01,1.628740e+01,1.065985e+03,2.383187e+01,8.168867e-01,5.121551e-03
5.220000e+02,7.560673e+01,1.530004e+01,-7.059339e-02,1.214493e-01,3.806099e-01,1.355669e-01,-1.457288e-05,-5.938179e-08,-8.420884e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.728893e-03,-4.062774e-05,-3.901623e-02,3.680074e+02,2.535044e+01,1.632641e+01,1.065985e+03,2.383187e+01,8.184090e-01,5.121558e-03
5.230000e+02,7.560675e+01,1.530004e+01,-7.047036e-02,1.214347e-01,3.806098e-01,1.354825e-01,-1.459217e-05,-5.816876e-08,-8.441398e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.750902e-03,-4.018650e-05,-3.913926e-02,3.680141e+02,2.535048e+01,1.636555e+01,1.065985e+03,2.383187e+01,8.199409e-01,5.121565e-03
5.240000e+02,7.560677e+01,1.530004e+01,-7.034814e-02,1.214201e-01,3.806098e-01,1.353978e-01,-1.461117e-05,-5.698312e-08,-8.461738e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.772424e-03,-3.973912e-05,-3.926148e-02,3.680209e+02,2.535052e+01,1.640481e+01,1.065986e+03,2.383187e+01,8.214824e-01,5.121573e-03
5.250000e+02,7.560679e+01,1.530004e+01,-7.022675e-02,1.214055e-01,3.806097e-01,1.353130e-01,-1.462991e-05,-5.582513e-08,-8.481904e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.793473e-03,-3.928638e-05,-3.938288e-02,3.680277e+02,2.535056e+01,1.644420e+01,1.065986e+03,2.383187e+01,8.230334e-01,5.121580e-03
5.260000e+02,7.560681e+01,1.530004e+01,-7.010618e-02,1.213909e-01,3.806097e-01,1.352280e-01,-1.464842e-05,-5.469498e-08,-8.501896e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.814064e-03,-3.882902e-05,-3.950345e-02,3.680345e+02,2.535060e+01,1.648370e+01,1.065986e+03,2.383187e+01,8.245939e-01,5.121587e-03
5.270000e+02,7.560683e+01,1.530004e+01,-6.998643e-02,1.213762e-01,3.806096e-01,1.351428e-01,-1.466673e-05,-5.359281e-08,-8.521714e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.834209e-03,-3.836778e-05,-3.962319e-02,3.680413e+02,2.535064e+01,1.652332e+01,1.065986e+03,2.383187e+01,8.261639e-01,5.121595e-03
5.280000e+02,7.560685e+01,1.530004e+01,-6.986751e-02,1.213615e-01,3.806096e-01,1.350574e-01,-1.468485e-05,-5.251867e-08,-8.541356e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.853923e-03,-3.790335e-05,-3.974211e-02,3.680482e+02,2.535068e+01,1.656307e+01,1.065986e+03,2.383187e+01,8.277433e-01,5.121602e-03
5.290000e+02,7.560687e+01,1.530004e+01,-6.974942e-02,1.213468e-01,3.806095e-01,1.349718e-01,-1.470280e-05,-5.147261e-08,-8.560824e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.873218e-03,-3.743641e-05,-3.986020e-02,3.680551e+02,2.535072e+01,1.660293e+01,1.065986e+03,2.383187e+01,8.293322e-01,5.121610e-03
5.300000e+02,7.560689e+01,1.530004e+01,-6.963217e-02,1.213321e-01,3.806095e-01,1.348860e-01,-1.472061e-05,-5.045458e-08,-8.580115e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.892109e-03,-3.696759e-05,-3.997745e-02,3.680620e+02,2.535075e+01,1.664290e+01,1.065986e+03,2.383187e+01,8.309304e-01,5.121618e-03
5.310000e+02,7.560691e+01,1.530004e+01,-6.951574e-02,1.213173e-01,3.806094e-01,1.348000e-01,-1.473829e-05,-4.946452e-08,-8.599231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.910608e-03,-3.649753e-05,-4.009388e-02,3.680689e+02,2.535079e+01,1.668300e+01,1.065986e+03,2.383187e+01,8.325379e-01,5.121625e-03
5.320000e+02,7.560693e+01,1.530004e+01,-6.940015e-02,1.213026e-01,3.806094e-01,1.347138e-01,-1.475587e-05,-4.850229e-08,-8.618171e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.928729e-03,-3.602681e-05,-4.020947e-02,3.680758e+02,2.535083e+01,1.672321e+01,1.065986e+03,2.383187e+01,8.341547e-01,5.121633e-03
5.330000e+02,7.560695e+01,1.530004e+01,-6.928540e-02,1.212878e-01,3.806093e-01,1.346274e-01,-1.477335e-05,-4.756772e-08,-8.636934e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.946484e-03,-3.555601e-05,-4.032422e-02,3.680827e+02,2.535086e+01,1.676353e+01,1.065986e+03,2.383187e+01,8.357807e-01,5.121640e-03
5.340000e+02,7.560696e+01,1.530004e+01,-6.917149e-02,1.212730e-01,3.806093e-01,1.345409e-01,-1.479076e-05,-4.666061e-08,-8.655521e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.963886e-03,-3.508566e-05,-4.043813e-02,3.680897e+02,2.535090e+01,1.680397e+01,1.065986e+03,2.383187e+01,8.374160e-01,5.121648e-03
5.350000e+02,7.560698e+01,1.530003e+01,-6.905841e-02,1.212582e-01,3.806092e-01,1.344541e-01,-1.480811e-05,-4.578069e-08,-8.673930e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.980948e-03,-3.461627e-05,-4.055121e-02,3.680967e+02,2.535093e+01,1.684452e+01,1.065986e+03,2.383187e+01,8.390604e-01,5.121656e-03
5.360000e+02,7.560700e+01,1.530003e+01,-6.894618e-02,1.212434e-01,3.806092e-01,1.343672e-01,-1.482541e-05,-4.492769e-08,-8.692162e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.997681e-03,-3.414835e-05,-4.066344e-02,3.681037e+02,2.535097e+01,1.688518e+01,1.065986e+03,2.383187e+01,8.407139e-01,5.121664e-03
5.370000e+02,7.560701e+01,1.530003e+01,-6.883479e-02,1.212285e-01,3.806091e-01,1.342801e-01,-1.484267e-05,-4.410126e-08,-8.710216e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.014098e-03,-3.368235e-05,-4.077483e-02,3.681107e+02,2.535100e+01,1.692596e+01,1.065986e+03,2.383187e+01,8.423765e-01,5.121671e-03
5.380000e+02,7.560703e+01,1.530003e+01,-6.872425e-02,1.212137e-01,3.806091e-01,1.341928e-01,-1.485990e-05,-4.330106e-08,-8.728092e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.030210e-03,-3.321871e-05,-4.088537e-02,3.681177e+02,2.535103e+01,1.696684e+01,1.065986e+03,2.383187e+01,8.440481e-01,5.121679e-03
5.390000e+02,7.560705e+01,1.530003e+01,-6.861456e-02,1.211988e-01,3.806090e-01,1.341054e-01,-1.487713e-05,-4.252670e-08,-8.745791e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.046030e-03,-3.275785e-05,-4.099506e-02,3.681248e+02,2.535106e+01,1.700784e+01,1.065986e+03,2.383187e+01,8.457287e-01,5.121687e-03
5.400000e+02,7.560706e+01,1.530003e+01,-6.850571e-02,1.211839e-01,3.806090e-01,1.340177e-01,-1.489434e-05,-4.177775e-08,-8.763310e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.061567e-03,-3.230017e-05,-4.110391e-02,3.681318e+02,2.535110e+01,1.704894e+01,1.065986e+03,2.383187e+01,8.474182e-01,5.121695e-03
5.410000e+02,7.560708e+01,1.530003e+01,-6.839772e-02,1.211690e-01,3.806090e-01,1.339299e-01,-1.491156e-05,-4.105378e-08,-8.780651e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.076834e-03,-3.184602e-05,-4.121190e-02,3.681389e+02,2.535113e+01,1.709015e+01,1.065986e+03,2.383187e+01,8.491166e-01,5.121703e-03
5.420000e+02,7.560709e+01,1.530003e+01,-6.829058e-02,1.211541e-01,3.806089e-01,1.338419e-01,-1.492879e-05,-4.035430e-08,-8.797813e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.091841e-03,-3.139575e-05,-4.131904e-02,3.681460e+02,2.535116e+01,1.713147e+01,1.065986e+03,2.383187e+01,8.508239e-01,5.121711e-03
5.430000e+02,7.560711e+01,1.530003e+01,-6.818429e-02,1.211391e-01,3.806089e-01,1.337538e-01,-1.494603e-05,-3.967883e-08,-8.814795e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.106598e-03,-3.094968e-05,-4.142533e-02,3.681531e+02,2.535119e+01,1.717290e+01,1.065986e+03,2.383187e+01,8.525399e-01,5.121719e-03
5.440000e+02,7.560712e+01,1.530003e+01,-6.807886e-02,1.211242e-01,3.806088e-01,1.336655e-01,-1.496329e-05,-3.902685e-08,-8.831598e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.121116e-03,-3.050812e-05,-4.153076e-02,3.681602e+02,2.535122e+01,1.721443e+01,1.065986e+03,2.383187e+01,8.542648e-01,5.121727e-03
5.450000e+02,7.560714e+01,1.530003e+01,-6.797428e-02,1.211092e-01,3.806088e-01,1.335770e-01,-1.498058e-05,-3.839782e-08,-8.848221e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.135404e-03,-3.007133e-05,-4.163534e-02,3.681674e+02,2.535125e+01,1.725607e+01,1.065987e+03,2.383187e+01,8.559983e-01,5.121735e-03
5.460000e+02,7.560715e+01,1.530003e+01,-6.787057e-02,1.210942e-01,3.806088e-01,1.334883e-01,-1.499791e-05,-3.779120e-08,-8.864664e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.149472e-03,-2.963958e-05,-4.173905e-02,3.681745e+02,2.535128e+01,1.729780e+01,1.065987e+03,2.383187e+01,8.577404e-01,5.121743e-03
5.470000e+02,7.560716e+01,1.530003e+01,-6.776772e-02,1.210792e-01,3.806087e-01,1.333995e-01,-1.501526e-05,-3.720642e-08,-8.880927e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.163330e-03,-2.921310e-05,-4.184190e-02,3.681817e+02,2.535131e+01,1.733965e+01,1.065987e+03,2.383187e+01,8.594911e-01,5.121751e-03
5.480000e+02,7.560718e+01,1.530003e+01,-6.766573e-02,1.210641e-01,3.806087e-01,1.333106e-01,-1.503265e-05,-3.664289e-08,-8.897009e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.176985e-03,-2.879210e-05,-4.194390e-02,3.681889e+02,2.535134e+01,1.738159e+01,1.065987e+03,2.383187e+01,8.612504e-01,5.121759e-03
5.490000e+02,7.560719e+01,1.530003e+01,-6.756460e-02,1.210491e-01,3.806086e-01,1.332214e-01,-1.505008e-05,-3.610003e-08,-8.912910e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.190446e-03,-2.837677e-05,-4.204502e-02,3.681960e+02,2.535137e+01,1.742364e+01,1.065987e+03,2.383187e+01,8.630182e-01,5.121768e-03
5.500000e+02,7.560720e+01,1.530003e+01,-6.746434e-02,1.210340e-01,3.806086e-01,1.331322e-01,-1.506754e-05,-3.557722e-08,-8.928630e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.203723e-03,-2.796730e-05,-4.214528e-02,3.682032e+02,2.535140e+01,1.746578e+01,1.065987e+03,2.383187e+01,8.647944e-01,5.121776e-03
5.510000e+02,7.560722e+01,1.530003e+01,-6.736494e-02,1.210189e-01,3.806086e-01,1.330427e-01,-1.508505e-05,-3.507386e-08,-8.944169e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.216823e-03,-2.756383e-05,-4.224468e-02,3.682105e+02,2.535142e+01,1.750803e+01,1.065987e+03,2.383187e+01,8.665791e-01,5.121784e-03
5.520000e+02,7.560723e+01,1.530003e+01,-6.726642e-02,1.210038e-01,3.806085e-01,1.329531e-01,-1.510259e-05,-3.458933e-08,-8.959526e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.229753e-03,-2.716651e-05,-4.234320e-02,3.682177e+02,2.535145e+01,1.755037e+01,1.065987e+03,2.383187e+01,8.683720e-01,5.121792e-03
5.530000e+02,7.560724e+01,1.530003e+01,-6.716877e-02,1.209887e-01,3.806085e-01,1.328634e-01,-1.512017e-05,-3.412299e-08,-8.974702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.242521e-03,-2.677545e-05,-4.244086e-02,3.682249e+02,2.535148e+01,1.759281e+01,1.065987e+03,2.383187e+01,8.701732e-01,5.121801e-03
5.540000e+02,7.560726e+01,1.530003e+01,-6.707198e-02,1.209736e-01,3.806085e-01,1.327735e-01,-1.513779e-05,-3.367422e-08,-8.989696e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.255134e-03,-2.639077e-05,-4.253764e-02,3.682322e+02,2.535150e+01,1.763535e+01,1.065987e+03,2.383187e+01,8.719827e-01,5.121809e-03
5.550000e+02,7.560727e+01,1.530003e+01,-6.697607e-02,1.209584e-01,3.806084e-01,1.326834e-01,-1.515544e-05,-3.324238e-08,-9.004508e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.267599e-03,-2.601254e-05,-4.263355e-02,3.682395e+02,2.535153e+01,1.767798e+01,1.065987e+03,2.383187e+01,8.738003e-01,5.121817e-03
5.560000e+02,7.560728e+01,1.530003e+01,-6.688104e-02,1.209432e-01,3.806084e-01,1.325932e-01,-1.517312e-05,-3.282684e-08,-9.019137e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.279922e-03,-2.564084e-05,-4.272858e-02,3.682467e+02,2.535156e+01,1.772071e+01,1.065987e+03,2.383187e+01,8.756260e-01,5.121826e-03
5.570000e+02,7.560729e+01,1.530003e+01,-6.678688e-02,1.209281e-01,3.806084e-01,1.325029e-01,-1.519083e-05,-3.242695e-08,-9.033584e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.292109e-03,-2.527572e-05,-4.282274e-02,3.682540e+02,2.535158e+01,1.776353e+01,1.065987e+03,2.383187e+01,8.774598e-01,5.121834e-03
5.580000e+02,7.560730e+01,1.530002e+01,-6.669360e-02,1.209128e-01,3.806083e-01,1.324124e-01,-1.520857e-05,-3.204208e-08,-9.047848e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.304166e-03,-2.491723e-05,-4.291602e-02,3.682613e+02,2.535161e+01,1.780645e+01,1.065987e+03,2.383187e+01,8.793016e-01,5.121842e-03
5.590000e+02,7.560732e+01,1.530002e+01,-6.660120e-02,1.208976e-01,3.806083e-01,1.323218e-01,-1.522633e-05,-3.167160e-08,-9.061929e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.316099e-03,-2.456538e-05,-4.300842e-02,3.682687e+02,2.535163e+01,1.784946e+01,1.065987e+03,2.383187e+01,8.811513e-01,5.121851e-03
5.600000e+02,7.560733e+01,1.530002e+01,-6.650968e-02,1.208824e-01,3.806083e-01,1.322310e-01,-1.524410e-05,-3.131486e-08,-9.075827e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.327912e-03,-2.422021e-05,-4.309994e-02,3.682760e+02,2.535165e+01,1.789256e+01,1.065987e+03,2.383187e+01,8.830089e-01,5.121859e-03
5.610000e+02,7.560734e+01,1.530002e+01,-6.641904e-02,1.208671e-01,3.806083e-01,1.321401e-01,-1.526188e-05,-3.097124e-08,-9.089541e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.339612e-03,-2.388170e-05,-4.319058e-02,3.682833e+02,2.535168e+01,1.793575e+01,1.065987e+03,2.383187e+01,8.848744e-01,5.121868e-03
5.620000e+02,7.560735e+01,1.530002e+01,-6.632929e-02,1.208518e-01,3.806082e-01,1.320491e-01,-1.527968e-05,-3.064012e-08,-9.103073e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.351201e-03,-2.354984e-05,-4.328033e-02,3.682907e+02,2.535170e+01,1.797903e+01,1.065987e+03,2.383187e+01,8.867475e-01,5.121876e-03
