t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.366000e+03,7.238520e+01,3.650423e+01,2.949493e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,2.043327e+01,1.224316e+01,-4.119181e-01,1.650009e+04,9.430494e+03,3.723296e+03,2.459860e+05,7.952709e+04,1.340487e+05,3.318940e-01
1.367000e+03,7.234049e+01,3.647847e+01,3.022475e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,2.055580e+01,1.230004e+01,-4.192164e-01,1.652064e+04,9.442794e+03,3.723715e+03,2.464085e+05,7.967838e+04,1.340489e+05,3.318940e-01
1.368000e+03,7.229588e+01,3.645277e+01,3.095522e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,2.068248e+01,1.235857e+01,-4.265210e-01,1.654132e+04,9.455152e+03,3.724142e+03,2.468363e+05,7.983111e+04,1.340491e+05,3.318940e-01
1.369000e+03,7.225137e+01,3.642713e+01,3.168631e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,2.081323e+01,1.241871e+01,-4.338319e-01,1.656214e+04,9.467571e+03,3.724576e+03,2.472695e+05,7.998534e+04,1.340493e+05,3.318940e-01
1.370000e+03,7.220695e+01,3.640154e+01,3.241803e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,2.094797e+01,1.248042e+01,-4.411491e-01,1.658309e+04,9.480052e+03,3.725017e+03,2.477083e+05,8.014110e+04,1.340495e+05,3.318940e-01
1.371000e+03,7.216262e+01,3.637601e+01,3.315037e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,2.108660e+01,1.254368e+01,-4.484726e-01,1.660417e+04,9.492595e+03,3.725465e+03,2.481529e+05,8.029844e+04,1.340497e+05,3.318940e-01
1.372000e+03,7.211839e+01,3.635054e+01,3.388333e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,2.122904e+01,1.260843e+01,-4.558022e-01,1.662540e+04,9.505204e+03,3.725921e+03,2.486036e+05,8.045742e+04,1.340499e+05,3.318940e-01
1.373000e+03,7.207426e+01,3.632513e+01,3.461691e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,2.137518e+01,1.267465e+01,-4.631380e-01,1.664678e+04,9.517878e+03,3.726384e+03,2.490605e+05,8.061806e+04,1.340501e+05,3.318940e-01
1.374000e+03,7.203022e+01,3.629977e+01,3.535110e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,2.152494e+01,1.274230e+01,-4.704799e-01,1.666830e+04,9.530621e+03,3.726855e+03,2.495238e+05,8.078043e+04,1.340503e+05,3.318940e-01
1.375000e+03,7.198628e+01,3.627446e+01,3.608590e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,2.167819e+01,1.281132e+01,-4.778279e-01,1.668998e+04,9.543432e+03,3.727333e+03,2.499938e+05,8.094456e+04,1.340505e+05,3.318940e-01
1.376000e+03,7.194243e+01,3.624922e+01,3.682131e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,2.183484e+01,1.288169e+01,-4.851819e-01,1.671181e+04,9.556314e+03,3.727818e+03,2.504705e+05,8.111050e+04,1.340508e+05,3.318940e-01
1.377000e+03,7.189867e+01,3.622403e+01,3.755731e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,2.199477e+01,1.295335e+01,-4.925420e-01,1.673381e+04,9.569267e+03,3.728310e+03,2.509543e+05,8.127829e+04,1.340510e+05,3.318940e-01
1.378000e+03,7.185501e+01,3.619889e+01,3.829392e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,2.215787e+01,1.302626e+01,-4.999081e-01,1.675597e+04,9.582293e+03,3.728810e+03,2.514453e+05,8.144797e+04,1.340513e+05,3.318940e-01
1.379000e+03,7.181144e+01,3.617381e+01,3.903112e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,2.232403e+01,1.310037e+01,-5.072801e-01,1.677829e+04,9.595394e+03,3.729317e+03,2.519436e+05,8.161959e+04,1.340515e+05,3.318940e-01
1.380000e+03,7.176796e+01,3.614879e+01,3.976892e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,2.249311e+01,1.317564e+01,-5.146581e-01,1.680078e+04,9.608569e+03,3.729832e+03,2.524496e+05,8.179319e+04,1.340518e+05,3.318940e-01
1.381000e+03,7.172458e+01,3.612382e+01,4.050730e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,2.266500e+01,1.325201e+01,-5.220419e-01,1.682345e+04,9.621821e+03,3.730354e+03,2.529633e+05,8.196880e+04,1.340521e+05,3.318940e-01
1.382000e+03,7.168129e+01,3.609891e+01,4.124627e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,2.283958e+01,1.332943e+01,-5.294316e-01,1.684629e+04,9.635151e+03,3.730884e+03,2.534849e+05,8.214648e+04,1.340523e+05,3.318940e-01
1.383000e+03,7.163809e+01,3.607406e+01,4.198582e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,2.301670e+01,1.340786e+01,-5.368271e-01,1.686931e+04,9.648559e+03,3.731420e+03,2.540147e+05,8.232625e+04,1.340526e+05,3.318940e-01
1.384000e+03,7.159499e+01,3.604926e+01,4.272595e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,2.319624e+01,1.348724e+01,-5.442284e-01,1.689250e+04,9.662046e+03,3.731965e+03,2.545528e+05,8.250815e+04,1.340529e+05,3.318940e-01
1.385000e+03,7.155198e+01,3.602451e+01,4.346666e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,2.337807e+01,1.356751e+01,-5.516355e-01,1.691588e+04,9.675613e+03,3.732516e+03,2.550993e+05,8.269223e+04,1.340532e+05,3.318940e-01
1.386000e+03,7.150906e+01,3.599982e+01,4.420794e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,2.356204e+01,1.364862e+01,-5.590482e-01,1.693944e+04,9.689262e+03,3.733075e+03,2.556545e+05,8.287852e+04,1.340535e+05,3.318940e-01
1.387000e+03,7.146623e+01,3.597518e+01,4.494979e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,2.374803e+01,1.373052e+01,-5.664667e-01,1.696319e+04,9.702993e+03,3.733642e+03,2.562184e+05,8.306704e+04,1.340539e+05,3.318940e-01
1.388000e+03,7.142350e+01,3.595060e+01,4.569220e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,2.393588e+01,1.381315e+01,-5.738909e-01,1.698713e+04,9.716806e+03,3.734216e+03,2.567914e+05,8.325785e+04,1.340542e+05,3.318940e-01
1.389000e+03,7.138085e+01,3.592608e+01,4.643518e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,2.412546e+01,1.389645e+01,-5.813206e-01,1.701125e+04,9.730702e+03,3.734797e+03,2.573734e+05,8.345096e+04,1.340545e+05,3.318940e-01
1.390000e+03,7.133830e+01,3.590160e+01,4.717872e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,2.431661e+01,1.398036e+01,-5.887560e-01,1.703557e+04,9.744682e+03,3.735386e+03,2.579647e+05,8.364641e+04,1.340549e+05,3.318940e-01
1.391000e+03,7.129584e+01,3.587719e+01,4.792281e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,2.450921e+01,1.406483e+01,-5.961970e-01,1.706008e+04,9.758747e+03,3.735982e+03,2.585654e+05,8.384423e+04,1.340552e+05,3.318940e-01
1.392000e+03,7.125347e+01,3.585282e+01,4.866746e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,2.470308e+01,1.414980e+01,-6.036434e-01,1.708478e+04,9.772897e+03,3.736586e+03,2.591756e+05,8.404444e+04,1.340556e+05,3.318940e-01
1.393000e+03,7.121119e+01,3.582851e+01,4.941266e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,2.489809e+01,1.423520e+01,-6.110954e-01,1.710968e+04,9.787132e+03,3.737197e+03,2.597956e+05,8.424708e+04,1.340560e+05,3.318940e-01
1.394000e+03,7.116900e+01,3.580426e+01,5.015840e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,2.509409e+01,1.432098e+01,-6.185529e-01,1.713477e+04,9.801453e+03,3.737815e+03,2.604253e+05,8.445217e+04,1.340564e+05,3.318940e-01
1.395000e+03,7.112690e+01,3.578006e+01,5.090470e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,2.529092e+01,1.440707e+01,-6.260158e-01,1.716006e+04,9.815860e+03,3.738441e+03,2.610649e+05,8.465974e+04,1.340567e+05,3.318940e-01
1.396000e+03,7.108489e+01,3.575591e+01,5.165153e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,2.548844e+01,1.449343e+01,-6.334842e-01,1.718555e+04,9.830354e+03,3.739075e+03,2.617146e+05,8.486980e+04,1.340571e+05,3.318940e-01
1.397000e+03,7.104298e+01,3.573181e+01,5.239890e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,2.568648e+01,1.457997e+01,-6.409579e-01,1.721124e+04,9.844934e+03,3.739716e+03,2.623744e+05,8.508237e+04,1.340576e+05,3.318940e-01
1.398000e+03,7.100115e+01,3.570777e+01,5.314681e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,2.588490e+01,1.466665e+01,-6.484370e-01,1.723712e+04,9.859600e+03,3.740364e+03,2.630444e+05,8.529748e+04,1.340580e+05,3.318940e-01
1.399000e+03,7.095941e+01,3.568379e+01,5.389525e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,2.608354e+01,1.475339e+01,-6.559214e-01,1.726321e+04,9.874354e+03,3.741020e+03,2.637247e+05,8.551515e+04,1.340584e+05,3.318940e-01
1.400000e+03,7.091776e+01,3.565985e+01,5.464422e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.628224e+01,1.484015e+01,-6.634111e-01,1.728949e+04,9.889194e+03,3.741683e+03,2.644155e+05,8.573538e+04,1.340588e+05,3.318940e-01
1.401000e+03,7.087620e+01,3.563597e+01,5.539372e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,2.648085e+01,1.492685e+01,-6.709061e-01,1.731597e+04,9.904121e+03,3.742354e+03,2.651167e+05,8.595819e+04,1.340593e+05,3.318940e-01
1.402000e+03,7.083473e+01,3.561214e+01,5.614375e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,2.667922e+01,1.501344e+01,-6.784063e-01,1.734265e+04,9.919134e+03,3.743033e+03,2.658285e+05,8.618359e+04,1.340598e+05,3.318940e-01
1.403000e+03,7.079335e+01,3.558837e+01,5.689429e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,2.687720e+01,1.509985e+01,-6.859118e-01,1.736953e+04,9.934234e+03,3.743719e+03,2.665509e+05,8.641160e+04,1.340602e+05,3.318940e-01
1.404000e+03,7.075205e+01,3.556464e+01,5.764536e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,2.707461e+01,1.518602e+01,-6.934224e-01,1.739660e+04,9.949420e+03,3.744412e+03,2.672839e+05,8.664221e+04,1.340607e+05,3.318940e-01
1.405000e+03,7.071085e+01,3.554097e+01,5.839694e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,2.727133e+01,1.527190e+01,-7.009382e-01,1.742387e+04,9.964692e+03,3.745113e+03,2.680276e+05,8.687544e+04,1.340612e+05,3.318940e-01
1.406000e+03,7.066973e+01,3.551735e+01,5.914903e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,2.746718e+01,1.535741e+01,-7.084592e-01,1.745134e+04,9.980049e+03,3.745821e+03,2.687821e+05,8.711129e+04,1.340617e+05,3.318940e-01
1.407000e+03,7.062870e+01,3.549379e+01,5.990163e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,2.766202e+01,1.544250e+01,-7.159852e-01,1.747900e+04,9.995492e+03,3.746537e+03,2.695473e+05,8.734976e+04,1.340622e+05,3.318940e-01
1.408000e+03,7.058776e+01,3.547028e+01,6.065475e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,2.785569e+01,1.552710e+01,-7.235163e-01,1.750686e+04,1.001102e+04,3.747261e+03,2.703232e+05,8.759085e+04,1.340627e+05,3.318940e-01
1.409000e+03,7.054691e+01,3.544681e+01,6.140836e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,2.804805e+01,1.561117e+01,-7.310525e-01,1.753491e+04,1.002663e+04,3.747992e+03,2.711099e+05,8.783456e+04,1.340633e+05,3.318940e-01
1.410000e+03,7.050614e+01,3.542341e+01,6.216248e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,2.823895e+01,1.569463e+01,-7.385937e-01,1.756314e+04,1.004232e+04,3.748731e+03,2.719074e+05,8.808088e+04,1.340638e+05,3.318940e-01
1.411000e+03,7.046546e+01,3.540005e+01,6.291710e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,2.842823e+01,1.577743e+01,-7.461399e-01,1.759157e+04,1.005810e+04,3.749477e+03,2.727155e+05,8.832981e+04,1.340644e+05,3.318940e-01
1.412000e+03,7.042487e+01,3.537674e+01,6.367222e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,2.861575e+01,1.585951e+01,-7.536911e-01,1.762019e+04,1.007396e+04,3.750230e+03,2.735344e+05,8.858134e+04,1.340649e+05,3.318940e-01
1.413000e+03,7.038436e+01,3.535349e+01,6.442783e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,2.880138e+01,1.594081e+01,-7.612472e-01,1.764899e+04,1.008990e+04,3.750992e+03,2.743639e+05,8.883544e+04,1.340655e+05,3.318940e-01
1.414000e+03,7.034395e+01,3.533029e+01,6.518394e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,2.898495e+01,1.602127e+01,-7.688082e-01,1.767797e+04,1.010592e+04,3.751761e+03,2.752040e+05,8.909213e+04,1.340661e+05,3.318940e-01
1.415000e+03,7.030361e+01,3.530713e+01,6.594053e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,2.916634e+01,1.610085e+01,-7.763742e-01,1.770714e+04,1.012202e+04,3.752537e+03,2.760547e+05,8.935136e+04,1.340667e+05,3.318940e-01
1.416000e+03,7.026337e+01,3.528404e+01,6.669761e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,2.934540e+01,1.617947e+01,-7.839450e-01,1.773649e+04,1.013820e+04,3.753321e+03,2.769159e+05,8.961314e+04,1.340673e+05,3.318940e-01
1.417000e+03,7.022321e+01,3.526099e+01,6.745518e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,2.952200e+01,1.625710e+01,-7.915206e-01,1.776601e+04,1.015446e+04,3.754112e+03,2.777874e+05,8.987743e+04,1.340680e+05,3.318940e-01
1.418000e+03,7.018313e+01,3.523799e+01,6.821322e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,2.969600e+01,1.633367e+01,-7.991011e-01,1.779570e+04,1.017079e+04,3.754911e+03,2.786693e+05,9.014422e+04,1.340686e+05,3.318940e-01
1.419000e+03,7.014315e+01,3.521504e+01,6.897175e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,2.986727e+01,1.640913e+01,-8.066864e-01,1.782557e+04,1.018720e+04,3.755718e+03,2.795613e+05,9.041348e+04,1.340692e+05,3.318940e-01
1.420000e+03,7.010324e+01,3.519215e+01,6.973075e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,3.003568e+01,1.648343e+01,-8.142764e-01,1.785561e+04,1.020369e+04,3.756532e+03,2.804634e+05,9.068518e+04,1.340699e+05,3.318940e-01
1.421000e+03,7.006343e+01,3.516930e+01,7.049023e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,3.020111e+01,1.655651e+01,-8.218712e-01,1.788581e+04,1.022024e+04,3.757354e+03,2.813756e+05,9.095930e+04,1.340706e+05,3.318940e-01
1.422000e+03,7.002369e+01,3.514651e+01,7.125018e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,3.036343e+01,1.662834e+01,-8.294707e-01,1.791617e+04,1.023687e+04,3.758184e+03,2.822975e+05,9.123580e+04,1.340713e+05,3.318940e-01
1.423000e+03,6.998405e+01,3.512376e+01,7.201060e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,3.052251e+01,1.669886e+01,-8.370749e-01,1.794669e+04,1.025357e+04,3.759021e+03,2.832291e+05,9.151465e+04,1.340720e+05,3.318940e-01
1.424000e+03,6.994449e+01,3.510107e+01,7.277149e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,3.067825e+01,1.676803e+01,-8.446837e-01,1.797737e+04,1.027034e+04,3.759866e+03,2.841703e+05,9.179582e+04,1.340727e+05,3.318940e-01
1.425000e+03,6.990501e+01,3.507842e+01,7.353284e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,3.083053e+01,1.683579e+01,-8.522972e-01,1.800820e+04,1.028717e+04,3.760718e+03,2.851208e+05,9.207927e+04,1.340734e+05,3.318940e-01
1.426000e+03,6.986561e+01,3.505583e+01,7.429465e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,3.097923e+01,1.690211e+01,-8.599154e-01,1.803918e+04,1.030408e+04,3.761578e+03,2.860805e+05,9.236495e+04,1.340742e+05,3.318940e-01
1.427000e+03,6.982631e+01,3.503328e+01,7.505692e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,3.112425e+01,1.696694e+01,-8.675381e-01,1.807031e+04,1.032104e+04,3.762445e+03,2.870492e+05,9.265282e+04,1.340749e+05,3.318940e-01
1.428000e+03,6.978708e+01,3.501079e+01,7.581965e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,3.126549e+01,1.703024e+01,-8.751654e-01,1.810157e+04,1.033807e+04,3.763320e+03,2.880268e+05,9.294285e+04,1.340757e+05,3.318940e-01
1.429000e+03,6.974794e+01,3.498835e+01,7.658284e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,3.140284e+01,1.709196e+01,-8.827973e-01,1.813298e+04,1.035517e+04,3.764203e+03,2.890129e+05,9.323499e+04,1.340765e+05,3.318940e-01
1.430000e+03,6.970888e+01,3.496595e+01,7.734648e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,3.153620e+01,1.715208e+01,-8.904336e-01,1.816451e+04,1.037232e+04,3.765094e+03,2.900074e+05,9.352918e+04,1.340772e+05,3.318940e-01
1.431000e+03,6.966991e+01,3.494361e+01,7.811057e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,3.166549e+01,1.721056e+01,-8.980745e-01,1.819618e+04,1.038953e+04,3.765992e+03,2.910101e+05,9.382539e+04,1.340781e+05,3.318940e-01
1.432000e+03,6.963102e+01,3.492131e+01,7.887511e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,3.179062e+01,1.726735e+01,-9.057199e-01,1.822797e+04,1.040680e+04,3.766897e+03,2.920208e+05,9.412355e+04,1.340789e+05,3.318940e-01
1.433000e+03,6.959221e+01,3.489906e+01,7.964009e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,3.191150e+01,1.732242e+01,-9.133698e-01,1.825988e+04,1.042412e+04,3.767811e+03,2.930391e+05,9.442361e+04,1.340797e+05,3.318940e-01
1.434000e+03,6.955348e+01,3.487686e+01,8.040552e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,3.202805e+01,1.737575e+01,-9.210241e-01,1.829191e+04,1.044149e+04,3.768732e+03,2.940649e+05,9.472553e+04,1.340806e+05,3.318940e-01
1.435000e+03,6.951484e+01,3.485472e+01,8.117139e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,3.214019e+01,1.742730e+01,-9.286827e-01,1.832405e+04,1.045892e+04,3.769661e+03,2.950979e+05,9.502924e+04,1.340814e+05,3.318940e-01
1.436000e+03,6.947628e+01,3.483262e+01,8.193770e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,3.224785e+01,1.747704e+01,-9.363458e-01,1.835629e+04,1.047640e+04,3.770597e+03,2.961378e+05,9.533469e+04,1.340823e+05,3.318940e-01
1.437000e+03,6.943781e+01,3.481057e+01,8.270444e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,3.235097e+01,1.752494e+01,-9.440133e-01,1.838865e+04,1.049392e+04,3.771541e+03,2.971844e+05,9.564181e+04,1.340832e+05,3.318940e-01
1.438000e+03,6.939941e+01,3.478856e+01,8.347163e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,3.244947e+01,1.757099e+01,-9.516851e-01,1.842110e+04,1.051149e+04,3.772493e+03,2.982374e+05,9.595055e+04,1.340841e+05,3.318940e-01
1.439000e+03,6.936110e+01,3.476661e+01,8.423924e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,3.254331e+01,1.761515e+01,-9.593613e-01,1.845364e+04,1.052911e+04,3.773452e+03,2.992964e+05,9.626084e+04,1.340850e+05,3.318940e-01
