t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.390686e+02,1.279093e+02,-1.573373e-01,5.800227e-01,8.990036e-01,7.897042e-01,1.314947e-03,7.884105e-05,-1.177130e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.314428e-01,9.067198e-02,2.828379e-02,1.523532e+02,2.150910e+01,2.175030e+00,5.424808e+02,2.757231e+01,7.666165e-02,4.951871e-03
7.400000e+01,1.390551e+02,1.279079e+02,-1.571073e-01,5.812794e-01,8.990762e-01,7.896927e-01,1.256625e-03,7.263710e-05,-1.149673e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.449072e-01,9.212472e-02,2.805385e-02,1.532981e+02,2.160122e+01,2.203084e+00,5.433736e+02,2.758080e+01,7.744867e-02,4.953455e-03
7.500000e+01,1.390428e+02,1.279065e+02,-1.568827e-01,5.824800e-01,8.991429e-01,7.896815e-01,1.200619e-03,6.670671e-05,-1.123029e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.572272e-01,9.345885e-02,2.782925e-02,1.542553e+02,2.169468e+01,2.230913e+00,5.442899e+02,2.758953e+01,7.822314e-02,4.954901e-03
7.600000e+01,1.390315e+02,1.279053e+02,-1.566633e-01,5.836268e-01,8.992040e-01,7.896705e-01,1.146841e-03,6.103937e-05,-1.097171e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.684543e-01,9.467964e-02,2.760981e-02,1.552238e+02,2.178936e+01,2.258523e+00,5.452278e+02,2.759850e+01,7.898544e-02,4.956220e-03
7.700000e+01,1.390214e+02,1.279042e+02,-1.564489e-01,5.847220e-01,8.992596e-01,7.896598e-01,1.095205e-03,5.562493e-05,-1.072071e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.786380e-01,9.579214e-02,2.739540e-02,1.562024e+02,2.188516e+01,2.285919e+00,5.461856e+02,2.760767e+01,7.973595e-02,4.957423e-03
7.800000e+01,1.390122e+02,1.279032e+02,-1.562393e-01,5.857677e-01,8.993101e-01,7.896493e-01,1.045628e-03,5.045361e-05,-1.047706e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.878259e-01,9.680121e-02,2.718586e-02,1.571903e+02,2.198196e+01,2.313104e+00,5.471614e+02,2.761704e+01,8.047502e-02,4.958519e-03
7.900000e+01,1.390039e+02,1.279023e+02,-1.560345e-01,5.867657e-01,8.993556e-01,7.896391e-01,9.980325e-04,4.551598e-05,-1.024050e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.960635e-01,9.771153e-02,2.698105e-02,1.581863e+02,2.207967e+01,2.340086e+00,5.481535e+02,2.762659e+01,8.120300e-02,4.959517e-03
8.000000e+01,1.389966e+02,1.279015e+02,-1.558343e-01,5.877180e-01,8.993964e-01,7.896290e-01,9.523408e-04,4.080294e-05,-1.001080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.003395e+00,9.852759e-02,2.678083e-02,1.591897e+02,2.217820e+01,2.366866e+00,5.491603e+02,2.763630e+01,8.192021e-02,4.960426e-03
8.100000e+01,1.389901e+02,1.279007e+02,-1.556385e-01,5.886265e-01,8.994327e-01,7.896193e-01,9.084799e-04,3.630571e-05,-9.787732e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.009861e+00,9.925371e-02,2.658508e-02,1.601996e+02,2.227745e+01,2.393451e+00,5.501801e+02,2.764615e+01,8.262697e-02,4.961253e-03
8.200000e+01,1.389845e+02,1.279001e+02,-1.554471e-01,5.894929e-01,8.994647e-01,7.896097e-01,8.663794e-04,3.201583e-05,-9.571077e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.015504e+00,9.989402e-02,2.639366e-02,1.612151e+02,2.237734e+01,2.419845e+00,5.512114e+02,2.765613e+01,8.332360e-02,4.962004e-03
8.300000e+01,1.389796e+02,1.278995e+02,-1.552599e-01,5.903189e-01,8.994926e-01,7.896003e-01,8.259713e-04,2.792516e-05,-9.360623e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.020361e+00,1.004525e-01,2.620644e-02,1.622354e+02,2.247780e+01,2.446052e+00,5.522525e+02,2.766622e+01,8.401038e-02,4.962688e-03
8.400000e+01,1.389755e+02,1.278991e+02,-1.550768e-01,5.911061e-01,8.995167e-01,7.895912e-01,7.871904e-04,2.402583e-05,-9.156163e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.024470e+00,1.009330e-01,2.602332e-02,1.632599e+02,2.257873e+01,2.472075e+00,5.533020e+02,2.767641e+01,8.468759e-02,4.963308e-03
8.500000e+01,1.389721e+02,1.278987e+02,-1.548976e-01,5.918560e-01,8.995370e-01,7.895822e-01,7.499738e-04,2.031027e-05,-8.957501e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.027867e+00,1.013392e-01,2.584417e-02,1.642878e+02,2.268007e+01,2.497919e+00,5.543586e+02,2.768668e+01,8.535551e-02,4.963871e-03
8.600000e+01,1.389694e+02,1.278983e+02,-1.547223e-01,5.925703e-01,8.995537e-01,7.895734e-01,7.142612e-04,1.677120e-05,-8.764445e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.030585e+00,1.016747e-01,2.566888e-02,1.653184e+02,2.278174e+01,2.523588e+00,5.554207e+02,2.769701e+01,8.601440e-02,4.964381e-03
8.700000e+01,1.389673e+02,1.278981e+02,-1.545508e-01,5.932503e-01,8.995671e-01,7.895649e-01,6.799944e-04,1.340159e-05,-8.576811e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.032657e+00,1.019427e-01,2.549735e-02,1.663510e+02,2.288369e+01,2.549085e+00,5.564870e+02,2.770741e+01,8.666452e-02,4.964844e-03
8.800000e+01,1.389659e+02,1.278979e+02,-1.543829e-01,5.938974e-01,8.995773e-01,7.895565e-01,6.471176e-04,1.019467e-05,-8.394421e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.034116e+00,1.021466e-01,2.532946e-02,1.673851e+02,2.298583e+01,2.574415e+00,5.575564e+02,2.771784e+01,8.730610e-02,4.965263e-03
8.900000e+01,1.389650e+02,1.278977e+02,-1.542186e-01,5.945130e-01,8.995845e-01,7.895483e-01,6.155769e-04,7.143917e-06,-8.217102e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.034991e+00,1.022895e-01,2.516512e-02,1.684201e+02,2.308812e+01,2.599580e+00,5.586276e+02,2.772830e+01,8.793938e-02,4.965642e-03
9.000000e+01,1.389647e+02,1.278976e+02,-1.540577e-01,5.950983e-01,8.995887e-01,7.895402e-01,5.853207e-04,4.243064e-06,-8.044689e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.035310e+00,1.023743e-01,2.500422e-02,1.694554e+02,2.319050e+01,2.624584e+00,5.596995e+02,2.773878e+01,8.856459e-02,4.965985e-03
9.100000e+01,1.389649e+02,1.278976e+02,-1.539001e-01,5.956546e-01,8.995902e-01,7.895323e-01,5.562992e-04,1.486065e-06,-7.877021e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.035103e+00,1.024041e-01,2.484668e-02,1.704905e+02,2.329290e+01,2.649431e+00,5.607710e+02,2.774927e+01,8.918195e-02,4.966294e-03
9.200000e+01,1.389656e+02,1.278976e+02,-1.537459e-01,5.961831e-01,8.995891e-01,7.895246e-01,5.284646e-04,-1.132896e-06,-7.713945e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.034395e+00,1.023814e-01,2.469240e-02,1.715249e+02,2.339528e+01,2.674123e+00,5.618409e+02,2.775975e+01,8.979167e-02,4.966574e-03
9.300000e+01,1.389668e+02,1.278977e+02,-1.535948e-01,5.966848e-01,8.995855e-01,7.895171e-01,5.017708e-04,-3.619420e-06,-7.555310e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.033212e+00,1.023090e-01,2.454130e-02,1.725582e+02,2.349759e+01,2.698664e+00,5.629085e+02,2.777022e+01,9.039394e-02,4.966825e-03
9.400000e+01,1.389684e+02,1.278978e+02,-1.534467e-01,5.971610e-01,8.995795e-01,7.895097e-01,4.761735e-04,-5.978896e-06,-7.400973e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.031579e+00,1.021894e-01,2.439328e-02,1.735897e+02,2.359978e+01,2.723058e+00,5.639726e+02,2.778066e+01,9.098897e-02,4.967052e-03
9.500000e+01,1.389705e+02,1.278980e+02,-1.533017e-01,5.976126e-01,8.995713e-01,7.895024e-01,4.516302e-04,-8.216511e-06,-7.250795e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.029519e+00,1.020251e-01,2.424826e-02,1.746192e+02,2.370181e+01,2.747306e+00,5.650325e+02,2.779107e+01,9.157695e-02,4.967256e-03
9.600000e+01,1.389729e+02,1.278982e+02,-1.531596e-01,5.980407e-01,8.995609e-01,7.894953e-01,4.280999e-04,-1.033726e-05,-7.104641e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.027054e+00,1.018184e-01,2.410617e-02,1.756463e+02,2.380362e+01,2.771412e+00,5.660874e+02,2.780144e+01,9.215806e-02,4.967440e-03
9.700000e+01,1.389758e+02,1.278984e+02,-1.530204e-01,5.984463e-01,8.995486e-01,7.894883e-01,4.055433e-04,-1.234594e-05,-6.962381e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.024207e+00,1.015714e-01,2.396692e-02,1.766705e+02,2.390519e+01,2.795379e+00,5.671364e+02,2.781176e+01,9.273247e-02,4.967604e-03
9.800000e+01,1.389790e+02,1.278987e+02,-1.528839e-01,5.988302e-01,8.995343e-01,7.894815e-01,3.839223e-04,-1.424717e-05,-6.823892e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.020998e+00,1.012865e-01,2.383044e-02,1.776915e+02,2.400648e+01,2.819210e+00,5.681788e+02,2.782201e+01,9.330036e-02,4.967752e-03
9.900000e+01,1.389826e+02,1.278990e+02,-1.527501e-01,5.991934e-01,8.995183e-01,7.894748e-01,3.632005e-04,-1.604541e-05,-6.689051e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.017446e+00,1.009656e-01,2.369666e-02,1.787090e+02,2.410745e+01,2.842906e+00,5.692140e+02,2.783221e+01,9.386189e-02,4.967884e-03
1.000000e+02,1.389864e+02,1.278994e+02,-1.526190e-01,5.995367e-01,8.995005e-01,7.894683e-01,3.433430e-04,-1.774492e-05,-6.557743e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.013571e+00,1.006107e-01,2.356551e-02,1.797225e+02,2.420806e+01,2.866472e+00,5.702413e+02,2.784233e+01,9.441723e-02,4.968003e-03
1.010000e+02,1.389906e+02,1.278998e+02,-1.524904e-01,5.998611e-01,8.994812e-01,7.894618e-01,3.243160e-04,-1.934982e-05,-6.429855e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.009390e+00,1.002237e-01,2.343691e-02,1.807319e+02,2.430828e+01,2.889909e+00,5.712602e+02,2.785238e+01,9.496652e-02,4.968108e-03
1.020000e+02,1.389951e+02,1.279002e+02,-1.523643e-01,6.001671e-01,8.994603e-01,7.894555e-01,3.060870e-04,-2.086406e-05,-6.305279e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.004922e+00,9.980641e-02,2.331080e-02,1.817368e+02,2.440809e+01,2.913219e+00,5.722701e+02,2.786234e+01,9.550991e-02,4.968202e-03
1.030000e+02,1.389998e+02,1.279006e+02,-1.522406e-01,6.004558e-01,8.994380e-01,7.894494e-01,2.886249e-04,-2.229145e-05,-6.183909e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.000183e+00,9.936058e-02,2.318713e-02,1.827370e+02,2.450745e+01,2.936407e+00,5.732704e+02,2.787221e+01,9.604755e-02,4.968286e-03
1.040000e+02,1.390048e+02,1.279011e+02,-1.521193e-01,6.007277e-01,8.994144e-01,7.894433e-01,2.718996e-04,-2.363565e-05,-6.065645e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.951894e-01,9.888787e-02,2.306581e-02,1.837322e+02,2.460634e+01,2.959472e+00,5.742608e+02,2.788199e+01,9.657958e-02,4.968361e-03
1.050000e+02,1.390100e+02,1.279016e+02,-1.520003e-01,6.009836e-01,8.993895e-01,7.894373e-01,2.558824e-04,-2.490018e-05,-5.950388e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.899556e-01,9.838987e-02,2.294681e-02,1.847222e+02,2.470473e+01,2.982419e+00,5.752408e+02,2.789167e+01,9.710614e-02,4.968427e-03
1.060000e+02,1.390155e+02,1.279021e+02,-1.518835e-01,6.012241e-01,8.993634e-01,7.894315e-01,2.405454e-04,-2.608840e-05,-5.838046e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.844968e-01,9.786810e-02,2.283004e-02,1.857067e+02,2.480259e+01,3.005249e+00,5.762101e+02,2.790125e+01,9.762735e-02,4.968485e-03
1.070000e+02,1.390212e+02,1.279027e+02,-1.517689e-01,6.014500e-01,8.993362e-01,7.894258e-01,2.258620e-04,-2.720358e-05,-5.728526e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.788269e-01,9.732403e-02,2.271547e-02,1.866855e+02,2.489992e+01,3.027965e+00,5.771682e+02,2.791072e+01,9.814334e-02,4.968537e-03
1.080000e+02,1.390270e+02,1.279032e+02,-1.516565e-01,6.016618e-01,8.993080e-01,7.894202e-01,2.118065e-04,-2.824884e-05,-5.621741e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.729594e-01,9.675905e-02,2.260304e-02,1.876584e+02,2.499668e+01,3.050568e+00,5.781148e+02,2.792008e+01,9.865424e-02,4.968583e-03
1.090000e+02,1.390331e+02,1.279038e+02,-1.515462e-01,6.018601e-01,8.992787e-01,7.894146e-01,1.983542e-04,-2.922719e-05,-5.517607e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.669072e-01,9.617451e-02,2.249269e-02,1.886254e+02,2.509285e+01,3.073060e+00,5.790497e+02,2.792933e+01,9.916016e-02,4.968623e-03
1.100000e+02,1.390393e+02,1.279044e+02,-1.514378e-01,6.020456e-01,8.992486e-01,7.894092e-01,1.854815e-04,-3.014149e-05,-5.416040e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.606824e-01,9.557168e-02,2.238437e-02,1.895860e+02,2.518842e+01,3.095445e+00,5.799726e+02,2.793846e+01,9.966122e-02,4.968658e-03
1.110000e+02,1.390457e+02,1.279050e+02,-1.513315e-01,6.022188e-01,8.992176e-01,7.894039e-01,1.731654e-04,-3.099454e-05,-5.316963e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.542970e-01,9.495178e-02,2.227803e-02,1.905403e+02,2.528338e+01,3.117723e+00,5.808833e+02,2.794748e+01,1.001575e-01,4.968689e-03
1.120000e+02,1.390522e+02,1.279057e+02,-1.512271e-01,6.023802e-01,8.991858e-01,7.893987e-01,1.613840e-04,-3.178900e-05,-5.220299e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.477621e-01,9.431600e-02,2.217362e-02,1.914881e+02,2.537769e+01,3.139896e+00,5.817816e+02,2.795638e+01,1.006492e-01,4.968716e-03
1.130000e+02,1.390589e+02,1.279063e+02,-1.511246e-01,6.025303e-01,8.991533e-01,7.893936e-01,1.501162e-04,-3.252742e-05,-5.125974e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.410884e-01,9.366546e-02,2.207110e-02,1.924292e+02,2.547136e+01,3.161967e+00,5.826672e+02,2.796515e+01,1.011363e-01,4.968740e-03
1.140000e+02,1.390657e+02,1.279070e+02,-1.510239e-01,6.026696e-01,8.991201e-01,7.893885e-01,1.393417e-04,-3.321226e-05,-5.033917e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.342863e-01,9.300121e-02,2.197042e-02,1.933635e+02,2.556436e+01,3.183938e+00,5.835401e+02,2.797380e+01,1.016190e-01,4.968761e-03
1.150000e+02,1.390726e+02,1.279077e+02,-1.509250e-01,6.027987e-01,8.990862e-01,7.893836e-01,1.290410e-04,-3.384590e-05,-4.944059e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.273656e-01,9.232429e-02,2.187154e-02,1.942908e+02,2.565668e+01,3.205809e+00,5.844001e+02,2.798232e+01,1.020974e-01,4.968778e-03
1.160000e+02,1.390797e+02,1.279084e+02,-1.508279e-01,6.029178e-01,8.990518e-01,7.893787e-01,1.191952e-04,-3.443060e-05,-4.856335e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.203357e-01,9.163568e-02,2.177442e-02,1.952112e+02,2.574832e+01,3.227584e+00,5.852471e+02,2.799072e+01,1.025715e-01,4.968794e-03
1.170000e+02,1.390868e+02,1.279091e+02,-1.507325e-01,6.030276e-01,8.990168e-01,7.893740e-01,1.097865e-04,-3.496853e-05,-4.770680e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.132055e-01,9.093631e-02,2.167900e-02,1.961244e+02,2.583925e+01,3.249263e+00,5.860811e+02,2.799899e+01,1.030415e-01,4.968807e-03
1.180000e+02,1.390940e+02,1.279098e+02,-1.506387e-01,6.031284e-01,8.989814e-01,7.893693e-01,1.007973e-04,-3.546180e-05,-4.687031e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.059836e-01,9.022707e-02,2.158526e-02,1.970304e+02,2.592948e+01,3.270848e+00,5.869019e+02,2.800713e+01,1.035074e-01,4.968819e-03
1.190000e+02,1.391013e+02,1.279105e+02,-1.505466e-01,6.032206e-01,8.989454e-01,7.893647e-01,9.221100e-05,-3.591242e-05,-4.605330e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.986782e-01,8.950883e-02,2.149315e-02,1.979290e+02,2.601899e+01,3.292341e+00,5.877095e+02,2.801514e+01,1.039694e-01,4.968828e-03
1.200000e+02,1.391087e+02,1.279112e+02,-1.504561e-01,6.033047e-01,8.989091e-01,7.893601e-01,8.401156e-05,-3.632231e-05,-4.525519e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.912971e-01,8.878238e-02,2.140264e-02,1.988203e+02,2.610777e+01,3.313744e+00,5.885039e+02,2.802302e+01,1.044275e-01,4.968837e-03
1.210000e+02,1.391162e+02,1.279120e+02,-1.503672e-01,6.033808e-01,8.988724e-01,7.893557e-01,7.618353e-05,-3.669334e-05,-4.447542e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.838478e-01,8.804851e-02,2.131369e-02,1.997042e+02,2.619582e+01,3.335058e+00,5.892851e+02,2.803078e+01,1.048817e-01,4.968844e-03
1.220000e+02,1.391237e+02,1.279127e+02,-1.502797e-01,6.034495e-01,8.988354e-01,7.893513e-01,6.871207e-05,-3.702727e-05,-4.371345e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.763373e-01,8.730797e-02,2.122627e-02,2.005805e+02,2.628313e+01,3.356284e+00,5.900531e+02,2.803840e+01,1.053323e-01,4.968850e-03
1.230000e+02,1.391312e+02,1.279134e+02,-1.501938e-01,6.035111e-01,8.987981e-01,7.893470e-01,6.158292e-05,-3.732583e-05,-4.296876e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.687725e-01,8.656145e-02,2.114033e-02,2.014493e+02,2.636969e+01,3.377424e+00,5.908078e+02,2.804589e+01,1.057792e-01,4.968855e-03
1.240000e+02,1.391388e+02,1.279142e+02,-1.501093e-01,6.035659e-01,8.987605e-01,7.893428e-01,5.478235e-05,-3.759065e-05,-4.224084e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.611598e-01,8.580964e-02,2.105585e-02,2.023105e+02,2.645550e+01,3.398480e+00,5.915494e+02,2.805326e+01,1.062225e-01,4.968860e-03
1.250000e+02,1.391465e+02,1.279149e+02,-1.500263e-01,6.036142e-01,8.987227e-01,7.893386e-01,4.829718e-05,-3.782330e-05,-4.152922e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.535054e-01,8.505317e-02,2.097279e-02,2.031640e+02,2.654055e+01,3.419453e+00,5.922779e+02,2.806049e+01,1.066624e-01,4.968864e-03
1.260000e+02,1.391542e+02,1.279157e+02,-1.499446e-01,6.036563e-01,8.986846e-01,7.893346e-01,4.211472e-05,-3.802530e-05,-4.083342e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.458152e-01,8.429267e-02,2.089112e-02,2.040098e+02,2.662485e+01,3.440344e+00,5.929933e+02,2.806759e+01,1.070988e-01,4.968867e-03
1.270000e+02,1.391619e+02,1.279165e+02,-1.498643e-01,6.036925e-01,8.986464e-01,7.893305e-01,3.622279e-05,-3.819810e-05,-4.015299e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.380947e-01,8.352870e-02,2.081082e-02,2.048479e+02,2.670837e+01,3.461155e+00,5.936957e+02,2.807457e+01,1.075319e-01,4.968870e-03
1.280000e+02,1.391697e+02,1.279172e+02,-1.497853e-01,6.037232e-01,8.986081e-01,7.893266e-01,3.060966e-05,-3.834309e-05,-3.948748e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.303494e-01,8.276184e-02,2.073184e-02,2.056782e+02,2.679114e+01,3.481887e+00,5.943852e+02,2.808142e+01,1.079617e-01,4.968872e-03
1.290000e+02,1.391774e+02,1.279180e+02,-1.497076e-01,6.037484e-01,8.985696e-01,7.893227e-01,2.526405e-05,-3.846160e-05,-3.883649e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.225842e-01,8.199261e-02,2.065417e-02,2.065008e+02,2.687313e+01,3.502541e+00,5.950618e+02,2.808814e+01,1.083883e-01,4.968874e-03
1.300000e+02,1.391852e+02,1.279188e+02,-1.496312e-01,6.037686e-01,8.985311e-01,7.893189e-01,2.017515e-05,-3.855492e-05,-3.819959e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.148040e-01,8.122151e-02,2.057777e-02,2.073156e+02,2.695435e+01,3.523119e+00,5.957257e+02,2.809474e+01,1.088118e-01,4.968876e-03
1.310000e+02,1.391930e+02,1.279196e+02,-1.495561e-01,6.037839e-01,8.984925e-01,7.893151e-01,1.533253e-05,-3.862428e-05,-3.757639e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.070135e-01,8.044903e-02,2.050262e-02,2.081226e+02,2.703480e+01,3.543621e+00,5.963770e+02,2.810121e+01,1.092321e-01,4.968878e-03
1.320000e+02,1.392008e+02,1.279203e+02,-1.494821e-01,6.037947e-01,8.984538e-01,7.893114e-01,1.072618e-05,-3.867085e-05,-3.696651e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.992169e-01,7.967561e-02,2.042868e-02,2.089218e+02,2.711448e+01,3.564050e+00,5.970158e+02,2.810756e+01,1.096495e-01,4.968879e-03
1.330000e+02,1.392086e+02,1.279211e+02,-1.494094e-01,6.038010e-01,8.984151e-01,7.893078e-01,6.346483e-06,-3.869577e-05,-3.636958e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.914184e-01,7.890169e-02,2.035594e-02,2.097133e+02,2.719338e+01,3.584406e+00,5.976421e+02,2.811379e+01,1.100638e-01,4.968881e-03
1.340000e+02,1.392164e+02,1.279219e+02,-1.493378e-01,6.038032e-01,8.983764e-01,7.893042e-01,2.184180e-06,-3.870012e-05,-3.578523e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.836220e-01,7.812769e-02,2.028437e-02,2.104969e+02,2.727150e+01,3.604690e+00,5.982562e+02,2.811989e+01,1.104753e-01,4.968882e-03
1.350000e+02,1.392242e+02,1.279226e+02,-1.492674e-01,6.038014e-01,8.983377e-01,7.893007e-01,-1.769620e-06,-3.868494e-05,-3.521313e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.758315e-01,7.735399e-02,2.021395e-02,2.112727e+02,2.734886e+01,3.624904e+00,5.988581e+02,2.812587e+01,1.108839e-01,4.968884e-03
1.360000e+02,1.392319e+02,1.279234e+02,-1.491981e-01,6.037959e-01,8.982990e-01,7.892972e-01,-5.523465e-06,-3.865122e-05,-3.465295e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.680502e-01,7.658097e-02,2.014464e-02,2.120408e+02,2.742544e+01,3.645049e+00,5.994480e+02,2.813174e+01,1.112897e-01,4.968886e-03
1.370000e+02,1.392397e+02,1.279242e+02,-1.491299e-01,6.037868e-01,8.982604e-01,7.892938e-01,-9.085570e-06,-3.859993e-05,-3.410434e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.602818e-01,7.580897e-02,2.007643e-02,2.128010e+02,2.750125e+01,3.665125e+00,6.000260e+02,2.813749e+01,1.116928e-01,4.968887e-03
1.380000e+02,1.392475e+02,1.279250e+02,-1.490628e-01,6.037743e-01,8.982219e-01,7.892905e-01,-1.246383e-05,-3.853198e-05,-3.356701e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.525292e-01,7.503833e-02,2.000930e-02,2.135536e+02,2.757629e+01,3.685135e+00,6.005923e+02,2.814312e+01,1.120931e-01,4.968889e-03
1.390000e+02,1.392552e+02,1.279257e+02,-1.489967e-01,6.037587e-01,8.981835e-01,7.892872e-01,-1.566584e-05,-3.844825e-05,-3.304065e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.447956e-01,7.426936e-02,1.994322e-02,2.142984e+02,2.765056e+01,3.705078e+00,6.011470e+02,2.814863e+01,1.124909e-01,4.968890e-03
1.400000e+02,1.392629e+02,1.279265e+02,-1.489316e-01,6.037400e-01,8.981451e-01,7.892839e-01,-1.869890e-05,-3.834957e-05,-3.252497e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.370838e-01,7.350237e-02,1.987817e-02,2.150355e+02,2.772406e+01,3.724956e+00,6.016903e+02,2.815404e+01,1.128860e-01,4.968892e-03
1.410000e+02,1.392706e+02,1.279273e+02,-1.488676e-01,6.037184e-01,8.981069e-01,7.892807e-01,-2.157000e-05,-3.823677e-05,-3.201967e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.293965e-01,7.273764e-02,1.981413e-02,2.157648e+02,2.779680e+01,3.744770e+00,6.022223e+02,2.815933e+01,1.132786e-01,4.968894e-03
1.420000e+02,1.392783e+02,1.279280e+02,-1.488045e-01,6.036941e-01,8.980688e-01,7.892776e-01,-2.428590e-05,-3.811060e-05,-3.152450e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.217363e-01,7.197543e-02,1.975108e-02,2.164866e+02,2.786877e+01,3.764521e+00,6.027433e+02,2.816451e+01,1.136687e-01,4.968896e-03
1.430000e+02,1.392859e+02,1.279288e+02,-1.487425e-01,6.036673e-01,8.980308e-01,7.892745e-01,-2.685306e-05,-3.797181e-05,-3.103918e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.141056e-01,7.121599e-02,1.968900e-02,2.172007e+02,2.793999e+01,3.784210e+00,6.032532e+02,2.816958e+01,1.140564e-01,4.968898e-03
1.440000e+02,1.392935e+02,1.279295e+02,-1.486813e-01,6.036380e-01,8.979930e-01,7.892714e-01,-2.927772e-05,-3.782111e-05,-3.056346e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.065067e-01,7.045957e-02,1.962787e-02,2.179072e+02,2.801045e+01,3.803838e+00,6.037523e+02,2.817454e+01,1.144416e-01,4.968901e-03
1.450000e+02,1.393011e+02,1.279303e+02,-1.486211e-01,6.036064e-01,8.979553e-01,7.892684e-01,-3.156584e-05,-3.765917e-05,-3.009708e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.989417e-01,6.970638e-02,1.956768e-02,2.186061e+02,2.808015e+01,3.823406e+00,6.042409e+02,2.817940e+01,1.148245e-01,4.968903e-03
