t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.188000e+03,8.656456e+01,1.780980e+01,-1.307616e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.096456e+01,-2.509797e+00,1.198007e+00,8.169282e+03,1.847717e+03,7.684295e+02,6.762909e+04,3.493993e+03,6.485533e+02,5.511664e-03
1.189000e+03,8.656831e+01,1.781068e+01,-1.308187e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.096831e+01,-2.510678e+00,1.198578e+00,8.180251e+03,1.850228e+03,7.696280e+02,6.774939e+04,3.500296e+03,6.499898e+02,5.511664e-03
1.190000e+03,8.657206e+01,1.781156e+01,-1.308757e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.097206e+01,-2.511558e+00,1.199147e+00,8.191223e+03,1.852740e+03,7.708272e+02,6.786978e+04,3.506604e+03,6.514278e+02,5.511664e-03
1.191000e+03,8.657580e+01,1.781244e+01,-1.309325e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.097580e+01,-2.512436e+00,1.199715e+00,8.202198e+03,1.855252e+03,7.720269e+02,6.799025e+04,3.512917e+03,6.528671e+02,5.511664e-03
1.192000e+03,8.657954e+01,1.781331e+01,-1.309890e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.097954e+01,-2.513313e+00,1.200281e+00,8.213178e+03,1.857765e+03,7.732272e+02,6.811080e+04,3.519233e+03,6.543078e+02,5.511664e-03
1.193000e+03,8.658327e+01,1.781419e+01,-1.310455e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.098327e+01,-2.514189e+00,1.200845e+00,8.224161e+03,1.860280e+03,7.744280e+02,6.823143e+04,3.525555e+03,6.557498e+02,5.511664e-03
1.194000e+03,8.658700e+01,1.781506e+01,-1.311017e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.098700e+01,-2.515064e+00,1.201407e+00,8.235148e+03,1.862795e+03,7.756294e+02,6.835214e+04,3.531880e+03,6.571932e+02,5.511664e-03
1.195000e+03,8.659072e+01,1.781594e+01,-1.311578e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.099072e+01,-2.515938e+00,1.201968e+00,8.246139e+03,1.865311e+03,7.768314e+02,6.847294e+04,3.538210e+03,6.586379e+02,5.511664e-03
1.196000e+03,8.659443e+01,1.781681e+01,-1.312136e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.099443e+01,-2.516810e+00,1.202527e+00,8.257133e+03,1.867827e+03,7.780339e+02,6.859382e+04,3.544544e+03,6.600840e+02,5.511664e-03
1.197000e+03,8.659815e+01,1.781768e+01,-1.312693e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.099815e+01,-2.517682e+00,1.203084e+00,8.268132e+03,1.870345e+03,7.792370e+02,6.871478e+04,3.550883e+03,6.615314e+02,5.511664e-03
1.198000e+03,8.660185e+01,1.781855e+01,-1.313248e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.100185e+01,-2.518552e+00,1.203639e+00,8.279133e+03,1.872864e+03,7.804406e+02,6.883582e+04,3.557226e+03,6.629802e+02,5.511664e-03
1.199000e+03,8.660556e+01,1.781942e+01,-1.313802e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.100556e+01,-2.519421e+00,1.204192e+00,8.290139e+03,1.875383e+03,7.816448e+02,6.895694e+04,3.563574e+03,6.644302e+02,5.511664e-03
1.200000e+03,8.660925e+01,1.782029e+01,-1.314353e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.100925e+01,-2.520289e+00,1.204744e+00,8.301148e+03,1.877903e+03,7.828496e+02,6.907814e+04,3.569926e+03,6.658816e+02,5.511664e-03
1.201000e+03,8.661294e+01,1.782116e+01,-1.314903e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.101294e+01,-2.521155e+00,1.205293e+00,8.312161e+03,1.880424e+03,7.840549e+02,6.919943e+04,3.576282e+03,6.673344e+02,5.511664e-03
1.202000e+03,8.661663e+01,1.782202e+01,-1.315451e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.101663e+01,-2.522021e+00,1.205841e+00,8.323178e+03,1.882946e+03,7.852607e+02,6.932079e+04,3.582642e+03,6.687884e+02,5.511664e-03
1.203000e+03,8.662031e+01,1.782289e+01,-1.315997e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.102031e+01,-2.522885e+00,1.206387e+00,8.334198e+03,1.885469e+03,7.864671e+02,6.944224e+04,3.589007e+03,6.702438e+02,5.511664e-03
1.204000e+03,8.662399e+01,1.782375e+01,-1.316541e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.102399e+01,-2.523748e+00,1.206932e+00,8.345222e+03,1.887993e+03,7.876740e+02,6.956377e+04,3.595377e+03,6.717005e+02,5.511664e-03
1.205000e+03,8.662766e+01,1.782461e+01,-1.317084e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.102766e+01,-2.524610e+00,1.207474e+00,8.356250e+03,1.890518e+03,7.888815e+02,6.968538e+04,3.601750e+03,6.731585e+02,5.511664e-03
1.206000e+03,8.663133e+01,1.782547e+01,-1.317624e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.103133e+01,-2.525471e+00,1.208014e+00,8.367281e+03,1.893043e+03,7.900895e+02,6.980707e+04,3.608128e+03,6.746178e+02,5.511664e-03
1.207000e+03,8.663499e+01,1.782633e+01,-1.318163e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.103499e+01,-2.526331e+00,1.208553e+00,8.378316e+03,1.895569e+03,7.912981e+02,6.992884e+04,3.614511e+03,6.760784e+02,5.511664e-03
1.208000e+03,8.663865e+01,1.782719e+01,-1.318699e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.103865e+01,-2.527190e+00,1.209090e+00,8.389355e+03,1.898097e+03,7.925072e+02,7.005069e+04,3.620897e+03,6.775403e+02,5.511664e-03
1.209000e+03,8.664230e+01,1.782805e+01,-1.319234e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.104230e+01,-2.528047e+00,1.209625e+00,8.400397e+03,1.900625e+03,7.937168e+02,7.017262e+04,3.627288e+03,6.790035e+02,5.511664e-03
1.210000e+03,8.664595e+01,1.782890e+01,-1.319767e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.104595e+01,-2.528903e+00,1.210158e+00,8.411443e+03,1.903154e+03,7.949269e+02,7.029464e+04,3.633684e+03,6.804679e+02,5.511664e-03
1.211000e+03,8.664959e+01,1.782976e+01,-1.320299e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.104959e+01,-2.529758e+00,1.210689e+00,8.422493e+03,1.905683e+03,7.961376e+02,7.041673e+04,3.640083e+03,6.819337e+02,5.511664e-03
1.212000e+03,8.665323e+01,1.783061e+01,-1.320828e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.105323e+01,-2.530612e+00,1.211218e+00,8.433546e+03,1.908214e+03,7.973489e+02,7.053890e+04,3.646487e+03,6.834008e+02,5.511664e-03
1.213000e+03,8.665686e+01,1.783147e+01,-1.321355e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.105686e+01,-2.531465e+00,1.211746e+00,8.444603e+03,1.910745e+03,7.985606e+02,7.066116e+04,3.652896e+03,6.848691e+02,5.511664e-03
1.214000e+03,8.666049e+01,1.783232e+01,-1.321881e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.106049e+01,-2.532317e+00,1.212271e+00,8.455663e+03,1.913278e+03,7.997729e+02,7.078349e+04,3.659308e+03,6.863387e+02,5.511664e-03
1.215000e+03,8.666412e+01,1.783317e+01,-1.322404e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.106412e+01,-2.533167e+00,1.212795e+00,8.466727e+03,1.915811e+03,8.009857e+02,7.090591e+04,3.665725e+03,6.878096e+02,5.511664e-03
1.216000e+03,8.666773e+01,1.783402e+01,-1.322926e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.106773e+01,-2.534017e+00,1.213316e+00,8.477795e+03,1.918345e+03,8.021990e+02,7.102840e+04,3.672147e+03,6.892817e+02,5.511664e-03
1.217000e+03,8.667135e+01,1.783486e+01,-1.323446e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.107135e+01,-2.534865e+00,1.213836e+00,8.488866e+03,1.920880e+03,8.034128e+02,7.115098e+04,3.678572e+03,6.907551e+02,5.511664e-03
1.218000e+03,8.667496e+01,1.783571e+01,-1.323963e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.107496e+01,-2.535712e+00,1.214354e+00,8.499941e+03,1.923416e+03,8.046272e+02,7.127363e+04,3.685002e+03,6.922297e+02,5.511664e-03
1.219000e+03,8.667856e+01,1.783656e+01,-1.324479e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.107856e+01,-2.536558e+00,1.214870e+00,8.511020e+03,1.925952e+03,8.058420e+02,7.139637e+04,3.691436e+03,6.937057e+02,5.511664e-03
1.220000e+03,8.668216e+01,1.783740e+01,-1.324993e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108216e+01,-2.537403e+00,1.215384e+00,8.522102e+03,1.928489e+03,8.070574e+02,7.151918e+04,3.697874e+03,6.951828e+02,5.511664e-03
1.221000e+03,8.668575e+01,1.783825e+01,-1.325505e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108575e+01,-2.538247e+00,1.215896e+00,8.533188e+03,1.931028e+03,8.082733e+02,7.164207e+04,3.704317e+03,6.966612e+02,5.511664e-03
1.222000e+03,8.668934e+01,1.783909e+01,-1.326015e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108934e+01,-2.539089e+00,1.216406e+00,8.544277e+03,1.933567e+03,8.094897e+02,7.176505e+04,3.710764e+03,6.981409e+02,5.511664e-03
1.223000e+03,8.669293e+01,1.783993e+01,-1.326523e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.109293e+01,-2.539931e+00,1.216914e+00,8.555370e+03,1.936107e+03,8.107066e+02,7.188810e+04,3.717215e+03,6.996217e+02,5.511664e-03
1.224000e+03,8.669650e+01,1.784077e+01,-1.327030e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.109650e+01,-2.540771e+00,1.217420e+00,8.566467e+03,1.938648e+03,8.119241e+02,7.201123e+04,3.723671e+03,7.011038e+02,5.511664e-03
1.225000e+03,8.670008e+01,1.784161e+01,-1.327534e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.110008e+01,-2.541610e+00,1.217924e+00,8.577567e+03,1.941189e+03,8.131420e+02,7.213444e+04,3.730131e+03,7.025872e+02,5.511664e-03
1.226000e+03,8.670365e+01,1.784245e+01,-1.328036e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.110365e+01,-2.542448e+00,1.218426e+00,8.588670e+03,1.943732e+03,8.143604e+02,7.225774e+04,3.736595e+03,7.040718e+02,5.511664e-03
1.227000e+03,8.670721e+01,1.784329e+01,-1.328536e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.110721e+01,-2.543285e+00,1.218927e+00,8.599777e+03,1.946275e+03,8.155793e+02,7.238111e+04,3.743063e+03,7.055575e+02,5.511664e-03
1.228000e+03,8.671077e+01,1.784412e+01,-1.329034e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.111077e+01,-2.544121e+00,1.219425e+00,8.610888e+03,1.948819e+03,8.167988e+02,7.250456e+04,3.749536e+03,7.070445e+02,5.511664e-03
1.229000e+03,8.671433e+01,1.784496e+01,-1.329531e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.111433e+01,-2.544956e+00,1.219921e+00,8.622003e+03,1.951364e+03,8.180187e+02,7.262808e+04,3.756012e+03,7.085327e+02,5.511664e-03
1.230000e+03,8.671788e+01,1.784579e+01,-1.330025e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.111788e+01,-2.545789e+00,1.220415e+00,8.633120e+03,1.953910e+03,8.192391e+02,7.275169e+04,3.762493e+03,7.100222e+02,5.511664e-03
1.231000e+03,8.672143e+01,1.784662e+01,-1.330517e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.112143e+01,-2.546622e+00,1.220908e+00,8.644242e+03,1.956456e+03,8.204600e+02,7.287538e+04,3.768979e+03,7.115128e+02,5.511664e-03
1.232000e+03,8.672497e+01,1.784745e+01,-1.331008e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.112497e+01,-2.547453e+00,1.221398e+00,8.655367e+03,1.959004e+03,8.216814e+02,7.299914e+04,3.775468e+03,7.130046e+02,5.511664e-03
1.233000e+03,8.672850e+01,1.784828e+01,-1.331496e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.112850e+01,-2.548283e+00,1.221886e+00,8.666495e+03,1.961552e+03,8.229033e+02,7.312299e+04,3.781962e+03,7.144976e+02,5.511664e-03
1.234000e+03,8.673204e+01,1.784911e+01,-1.331982e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.113204e+01,-2.549113e+00,1.222372e+00,8.677627e+03,1.964101e+03,8.241257e+02,7.324691e+04,3.788460e+03,7.159918e+02,5.511664e-03
1.235000e+03,8.673556e+01,1.784994e+01,-1.332466e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.113556e+01,-2.549941e+00,1.222857e+00,8.688763e+03,1.966651e+03,8.253485e+02,7.337091e+04,3.794962e+03,7.174872e+02,5.511664e-03
1.236000e+03,8.673908e+01,1.785077e+01,-1.332948e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.113908e+01,-2.550767e+00,1.223339e+00,8.699902e+03,1.969202e+03,8.265719e+02,7.349499e+04,3.801469e+03,7.189837e+02,5.511664e-03
1.237000e+03,8.674260e+01,1.785159e+01,-1.333428e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.114260e+01,-2.551593e+00,1.223819e+00,8.711045e+03,1.971754e+03,8.277957e+02,7.361915e+04,3.807979e+03,7.204814e+02,5.511664e-03
1.238000e+03,8.674611e+01,1.785242e+01,-1.333907e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.114611e+01,-2.552418e+00,1.224297e+00,8.722191e+03,1.974306e+03,8.290200e+02,7.374338e+04,3.814494e+03,7.219803e+02,5.511664e-03
1.239000e+03,8.674962e+01,1.785324e+01,-1.334383e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.114962e+01,-2.553242e+00,1.224773e+00,8.733340e+03,1.976859e+03,8.302447e+02,7.386770e+04,3.821013e+03,7.234804e+02,5.511664e-03
1.240000e+03,8.675313e+01,1.785406e+01,-1.334856e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.115313e+01,-2.554064e+00,1.225247e+00,8.744493e+03,1.979413e+03,8.314700e+02,7.399209e+04,3.827536e+03,7.249816e+02,5.511664e-03
1.241000e+03,8.675662e+01,1.785489e+01,-1.335328e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.115662e+01,-2.554885e+00,1.225719e+00,8.755650e+03,1.981968e+03,8.326957e+02,7.411656e+04,3.834064e+03,7.264840e+02,5.511664e-03
1.242000e+03,8.676012e+01,1.785571e+01,-1.335798e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.116012e+01,-2.555706e+00,1.226189e+00,8.766810e+03,1.984524e+03,8.339219e+02,7.424111e+04,3.840595e+03,7.279876e+02,5.511664e-03
1.243000e+03,8.676361e+01,1.785652e+01,-1.336266e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.116361e+01,-2.556525e+00,1.226656e+00,8.777974e+03,1.987080e+03,8.351486e+02,7.436573e+04,3.847131e+03,7.294923e+02,5.511664e-03
1.244000e+03,8.676709e+01,1.785734e+01,-1.336732e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.116709e+01,-2.557343e+00,1.227122e+00,8.789141e+03,1.989638e+03,8.363757e+02,7.449044e+04,3.853671e+03,7.309981e+02,5.511664e-03
1.245000e+03,8.677057e+01,1.785816e+01,-1.337195e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.117057e+01,-2.558160e+00,1.227586e+00,8.800311e+03,1.992196e+03,8.376033e+02,7.461522e+04,3.860215e+03,7.325051e+02,5.511664e-03
1.246000e+03,8.677404e+01,1.785898e+01,-1.337657e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.117404e+01,-2.558976e+00,1.228047e+00,8.811486e+03,1.994755e+03,8.388313e+02,7.474008e+04,3.866764e+03,7.340132e+02,5.511664e-03
1.247000e+03,8.677752e+01,1.785979e+01,-1.338116e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.117752e+01,-2.559791e+00,1.228506e+00,8.822663e+03,1.997315e+03,8.400598e+02,7.486501e+04,3.873316e+03,7.355224e+02,5.511664e-03
1.248000e+03,8.678098e+01,1.786060e+01,-1.338573e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.118098e+01,-2.560604e+00,1.228964e+00,8.833844e+03,1.999875e+03,8.412888e+02,7.499003e+04,3.879873e+03,7.370327e+02,5.511664e-03
1.249000e+03,8.678444e+01,1.786142e+01,-1.339028e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.118444e+01,-2.561417e+00,1.229419e+00,8.845028e+03,2.002437e+03,8.425182e+02,7.511512e+04,3.886434e+03,7.385442e+02,5.511664e-03
1.250000e+03,8.678790e+01,1.786223e+01,-1.339481e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.118790e+01,-2.562228e+00,1.229872e+00,8.856216e+03,2.004999e+03,8.437481e+02,7.524029e+04,3.892999e+03,7.400568e+02,5.511664e-03
1.251000e+03,8.679135e+01,1.786304e+01,-1.339932e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.119135e+01,-2.563039e+00,1.230323e+00,8.867408e+03,2.007562e+03,8.449784e+02,7.536554e+04,3.899568e+03,7.415705e+02,5.511664e-03
1.252000e+03,8.679480e+01,1.786385e+01,-1.340381e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.119480e+01,-2.563848e+00,1.230771e+00,8.878603e+03,2.010126e+03,8.462092e+02,7.549086e+04,3.906141e+03,7.430853e+02,5.511664e-03
1.253000e+03,8.679824e+01,1.786466e+01,-1.340827e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.119824e+01,-2.564656e+00,1.231218e+00,8.889801e+03,2.012690e+03,8.474404e+02,7.561626e+04,3.912719e+03,7.446012e+02,5.511664e-03
1.254000e+03,8.680168e+01,1.786546e+01,-1.341272e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.120168e+01,-2.565463e+00,1.231662e+00,8.901002e+03,2.015256e+03,8.486720e+02,7.574174e+04,3.919300e+03,7.461182e+02,5.511664e-03
1.255000e+03,8.680511e+01,1.786627e+01,-1.341714e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.120511e+01,-2.566270e+00,1.232105e+00,8.912208e+03,2.017822e+03,8.499041e+02,7.586729e+04,3.925886e+03,7.476362e+02,5.511664e-03
1.256000e+03,8.680854e+01,1.786707e+01,-1.342154e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.120854e+01,-2.567075e+00,1.232545e+00,8.923416e+03,2.020389e+03,8.511367e+02,7.599292e+04,3.932476e+03,7.491554e+02,5.511664e-03
1.257000e+03,8.681196e+01,1.786788e+01,-1.342592e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121196e+01,-2.567878e+00,1.232983e+00,8.934628e+03,2.022957e+03,8.523697e+02,7.611863e+04,3.939070e+03,7.506757e+02,5.511664e-03
1.258000e+03,8.681538e+01,1.786868e+01,-1.343028e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121538e+01,-2.568681e+00,1.233418e+00,8.945843e+03,2.025526e+03,8.536031e+02,7.624442e+04,3.945668e+03,7.521970e+02,5.511664e-03
1.259000e+03,8.681880e+01,1.786948e+01,-1.343461e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121880e+01,-2.569483e+00,1.233852e+00,8.957062e+03,2.028095e+03,8.548369e+02,7.637028e+04,3.952270e+03,7.537194e+02,5.511664e-03
1.260000e+03,8.682221e+01,1.787028e+01,-1.343893e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.122221e+01,-2.570284e+00,1.234283e+00,8.968284e+03,2.030666e+03,8.560712e+02,7.649621e+04,3.958877e+03,7.552428e+02,5.511664e-03
