t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.550000e+02,1.010580e+02,5.280561e+01,-8.550691e-02,3.320356e-01,6.215885e-01,3.348755e-01,-4.199381e-03,-3.458096e-04,1.572332e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.080482e+00,-3.302292e-01,-3.146196e-02,1.400046e+03,3.350667e+02,2.703281e+01,2.812774e+03,1.658553e+02,1.054441e+00,9.515148e-03
8.560000e+02,1.011052e+02,5.281113e+01,-8.667972e-02,3.277754e-01,6.212422e-01,3.350378e-01,-4.260191e-03,-3.463328e-04,1.623130e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.006210e+00,-3.465532e-01,-3.028914e-02,1.401052e+03,3.354132e+02,2.706310e+01,2.813787e+03,1.659754e+02,1.055358e+00,9.533444e-03
8.570000e+02,1.011486e+02,5.281433e+01,-8.788407e-02,3.234586e-01,6.208956e-01,3.352050e-01,-4.316796e-03,-3.465347e-04,1.672275e-04,1.020796e+02,5.245183e+01,-1.169689e-01,9.309429e-01,-3.624935e-01,-2.908479e-02,1.401983e+03,3.357757e+02,2.709218e+01,2.814653e+03,1.661068e+02,1.056204e+00,9.552227e-03
8.580000e+02,1.011882e+02,5.281520e+01,-8.911877e-02,3.190894e-01,6.205492e-01,3.353770e-01,-4.369141e-03,-3.464163e-04,1.719715e-04,1.020429e+02,5.243717e+01,-1.169689e-01,8.547556e-01,-3.780362e-01,-2.785009e-02,1.402838e+03,3.361537e+02,2.712003e+01,2.815384e+03,1.662498e+02,1.056980e+00,9.571466e-03
8.590000e+02,1.012237e+02,5.281376e+01,-9.038260e-02,3.146723e-01,6.202033e-01,3.355535e-01,-4.417173e-03,-3.459785e-04,1.765400e-04,1.020015e+02,5.242059e+01,-1.169689e-01,7.777231e-01,-3.931679e-01,-2.658626e-02,1.403616e+03,3.365469e+02,2.714662e+01,2.815989e+03,1.664043e+02,1.057687e+00,9.591128e-03
8.600000e+02,1.012554e+02,5.280999e+01,-9.167432e-02,3.102114e-01,6.198580e-01,3.357345e-01,-4.460845e-03,-3.452227e-04,1.809283e-04,1.019553e+02,5.240211e+01,-1.169689e-01,6.999215e-01,-4.078754e-01,-2.529454e-02,1.404316e+03,3.369548e+02,2.717191e+01,2.816479e+03,1.665707e+02,1.058326e+00,9.611179e-03
8.610000e+02,1.012830e+02,5.280391e+01,-9.299265e-02,3.057113e-01,6.195139e-01,3.359196e-01,-4.500114e-03,-3.441506e-04,1.851318e-04,1.019044e+02,5.238176e+01,-1.169689e-01,6.214275e-01,-4.221465e-01,-2.397621e-02,1.404937e+03,3.373769e+02,2.719589e+01,2.816865e+03,1.667489e+02,1.058901e+00,9.631583e-03
8.620000e+02,1.013066e+02,5.279552e+01,-9.433629e-02,3.011764e-01,6.191711e-01,3.361087e-01,-4.534941e-03,-3.427638e-04,1.891461e-04,1.018489e+02,5.235955e+01,-1.169689e-01,5.423186e-01,-4.359690e-01,-2.263257e-02,1.405479e+03,3.378129e+02,2.721852e+01,2.817159e+03,1.669390e+02,1.059414e+00,9.652302e-03
8.630000e+02,1.013261e+02,5.278484e+01,-9.570392e-02,2.966111e-01,6.188300e-01,3.363017e-01,-4.565290e-03,-3.410644e-04,1.929672e-04,1.017888e+02,5.233551e+01,-1.169689e-01,4.626731e-01,-4.493316e-01,-2.126495e-02,1.405942e+03,3.382622e+02,2.723979e+01,2.817373e+03,1.671409e+02,1.059866e+00,9.673297e-03
8.640000e+02,1.013416e+02,5.277188e+01,-9.709418e-02,2.920199e-01,6.184910e-01,3.364983e-01,-4.591133e-03,-3.390546e-04,1.965910e-04,1.017241e+02,5.230965e+01,-1.169689e-01,3.825696e-01,-4.622231e-01,-1.987468e-02,1.406325e+03,3.387245e+02,2.725966e+01,2.817519e+03,1.673545e+02,1.060261e+00,9.694529e-03
8.650000e+02,1.013529e+02,5.275665e+01,-9.850571e-02,2.874075e-01,6.181543e-01,3.366983e-01,-4.612443e-03,-3.367367e-04,2.000139e-04,1.016550e+02,5.228201e+01,-1.169689e-01,3.020871e-01,-4.746332e-01,-1.846315e-02,1.406627e+03,3.391991e+02,2.727812e+01,2.817611e+03,1.675798e+02,1.060602e+00,9.715957e-03
8.660000e+02,1.013602e+02,5.273917e+01,-9.993711e-02,2.827783e-01,6.178201e-01,3.369015e-01,-4.629200e-03,-3.341134e-04,2.032324e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.213053e-01,-4.865519e-01,-1.703175e-02,1.406848e+03,3.396856e+02,2.729516e+01,2.817660e+03,1.678165e+02,1.060892e+00,9.737540e-03
8.670000e+02,1.013634e+02,5.271945e+01,-1.013870e-01,2.781369e-01,6.174890e-01,3.371078e-01,-4.641385e-03,-3.311875e-04,2.062432e-04,1.015037e+02,5.222148e+01,-1.169689e-01,1.403038e-01,-4.979696e-01,-1.558190e-02,1.406988e+03,3.401836e+02,2.731074e+01,2.817679e+03,1.680645e+02,1.061135e+00,9.759234e-03
8.680000e+02,1.013625e+02,5.269753e+01,-1.028539e-01,2.734879e-01,6.171610e-01,3.373168e-01,-4.648988e-03,-3.279620e-04,2.090433e-04,1.014216e+02,5.218866e+01,-1.169689e-01,5.916264e-02,-5.088774e-01,-1.411501e-02,1.407047e+03,3.406925e+02,2.732485e+01,2.817683e+03,1.683235e+02,1.061334e+00,9.780999e-03
8.690000e+02,1.013574e+02,5.267343e+01,-1.043363e-01,2.688359e-01,6.168366e-01,3.375285e-01,-4.652001e-03,-3.244400e-04,2.116299e-04,1.013354e+02,5.215416e+01,-1.169689e-01,-2.203794e-02,-5.192669e-01,-1.263254e-02,1.407070e+03,3.412117e+02,2.733749e+01,2.817683e+03,1.685931e+02,1.061493e+00,9.802790e-03
8.700000e+02,1.013483e+02,5.264716e+01,-1.058329e-01,2.641855e-01,6.165159e-01,3.377425e-01,-4.650420e-03,-3.206251e-04,2.140004e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-1.032178e-01,-5.291301e-01,-1.113596e-02,1.407173e+03,3.417409e+02,2.734862e+01,2.817694e+03,1.688731e+02,1.061617e+00,9.824565e-03
8.710000e+02,1.013351e+02,5.261877e+01,-1.073421e-01,2.595413e-01,6.161994e-01,3.379586e-01,-4.644247e-03,-3.165207e-04,2.161525e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-1.842966e-01,-5.384595e-01,-9.626740e-03,1.407357e+03,3.422793e+02,2.735825e+01,2.817728e+03,1.691630e+02,1.061710e+00,9.846281e-03
8.720000e+02,1.013178e+02,5.258827e+01,-1.088625e-01,2.549078e-01,6.158873e-01,3.381767e-01,-4.633488e-03,-3.121306e-04,2.180842e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-2.651945e-01,-5.472482e-01,-8.106374e-03,1.407622e+03,3.428266e+02,2.736635e+01,2.817798e+03,1.694625e+02,1.061776e+00,9.867895e-03
8.730000e+02,1.012964e+02,5.255571e+01,-1.103925e-01,2.502896e-01,6.155798e-01,3.383965e-01,-4.618154e-03,-3.074588e-04,2.197936e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-3.458313e-01,-5.554899e-01,-6.576363e-03,1.407968e+03,3.433821e+02,2.737293e+01,2.817918e+03,1.697711e+02,1.061819e+00,9.889365e-03
8.740000e+02,1.012710e+02,5.252112e+01,-1.119306e-01,2.456914e-01,6.152773e-01,3.386178e-01,-4.598259e-03,-3.025093e-04,2.212790e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-4.261275e-01,-5.631785e-01,-5.038220e-03,1.408394e+03,3.439453e+02,2.737797e+01,2.818099e+03,1.700882e+02,1.061844e+00,9.910650e-03
8.750000e+02,1.012415e+02,5.248452e+01,-1.134754e-01,2.411175e-01,6.149800e-01,3.388403e-01,-4.573823e-03,-2.972866e-04,2.225393e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-5.060038e-01,-5.703086e-01,-3.493465e-03,1.408900e+03,3.445156e+02,2.738146e+01,2.818356e+03,1.704135e+02,1.061857e+00,9.931707e-03
8.760000e+02,1.012081e+02,5.244597e+01,-1.150252e-01,2.365727e-01,6.146882e-01,3.390639e-01,-4.544870e-03,-2.917950e-04,2.235732e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-5.853812e-01,-5.768754e-01,-1.943624e-03,1.409486e+03,3.450924e+02,2.738341e+01,2.818698e+03,1.707463e+02,1.061860e+00,9.952498e-03
8.770000e+02,1.011707e+02,5.240550e+01,-1.165786e-01,2.320612e-01,6.144022e-01,3.392883e-01,-4.511428e-03,-2.860392e-04,2.243799e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-6.641813e-01,-5.828743e-01,-3.902307e-04,1.410150e+03,3.456753e+02,2.738380e+01,2.819139e+03,1.710860e+02,1.061861e+00,9.972983e-03
8.780000e+02,1.011294e+02,5.236315e+01,-1.181340e-01,2.275877e-01,6.141222e-01,3.395132e-01,-4.473531e-03,-2.800241e-04,2.249588e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-7.423263e-01,-5.883014e-01,1.165180e-03,1.410892e+03,3.462636e+02,2.738496e+01,2.819690e+03,1.714321e+02,1.061862e+00,9.993125e-03
8.790000e+02,1.010843e+02,5.231897e+01,-1.196899e-01,2.231565e-01,6.138484e-01,3.397385e-01,-4.431217e-03,-2.737546e-04,2.253095e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-8.197389e-01,-5.931533e-01,2.721068e-03,1.411712e+03,3.468568e+02,2.738768e+01,2.820362e+03,1.717840e+02,1.061869e+00,1.001289e-02
8.800000e+02,1.010353e+02,5.227300e+01,-1.212448e-01,2.187720e-01,6.135812e-01,3.399640e-01,-4.384525e-03,-2.672359e-04,2.254320e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-8.963426e-01,-5.974270e-01,4.275897e-03,1.412608e+03,3.474542e+02,2.739196e+01,2.821166e+03,1.721409e+02,1.061888e+00,1.003223e-02
8.810000e+02,1.009825e+02,5.222529e+01,-1.227970e-01,2.144385e-01,6.133207e-01,3.401893e-01,-4.333503e-03,-2.604734e-04,2.253264e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.720619e-01,-6.011199e-01,5.828126e-03,1.413580e+03,3.480553e+02,2.739779e+01,2.822111e+03,1.725022e+02,1.061922e+00,1.005113e-02
8.820000e+02,1.009260e+02,5.217588e+01,-1.243451e-01,2.101603e-01,6.130672e-01,3.404143e-01,-4.278202e-03,-2.534725e-04,2.249931e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.046822e+00,-6.042302e-01,7.376220e-03,1.414627e+03,3.486595e+02,2.740516e+01,2.823207e+03,1.728673e+02,1.061976e+00,1.006955e-02
8.830000e+02,1.008658e+02,5.212484e+01,-1.258875e-01,2.059416e-01,6.128210e-01,3.406387e-01,-4.218675e-03,-2.462389e-04,2.244326e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.120549e+00,-6.067563e-01,8.918647e-03,1.415748e+03,3.492663e+02,2.741408e+01,2.824462e+03,1.732355e+02,1.062055e+00,1.008746e-02
8.840000e+02,1.008019e+02,5.207220e+01,-1.274227e-01,2.017866e-01,6.125822e-01,3.408624e-01,-4.154981e-03,-2.387784e-04,2.236459e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.193169e+00,-6.086970e-01,1.045388e-02,1.416941e+03,3.498750e+02,2.742454e+01,2.825886e+03,1.736060e+02,1.062165e+00,1.010483e-02
8.850000e+02,1.007346e+02,5.201803e+01,-1.289493e-01,1.976994e-01,6.123511e-01,3.410850e-01,-4.087184e-03,-2.310970e-04,2.226340e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.264612e+00,-6.100518e-01,1.198040e-02,1.418205e+03,3.504851e+02,2.743652e+01,2.827485e+03,1.739781e+02,1.062308e+00,1.012164e-02
8.860000e+02,1.006637e+02,5.196238e+01,-1.304656e-01,1.936841e-01,6.121279e-01,3.413064e-01,-4.015350e-03,-2.232010e-04,2.213984e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.334807e+00,-6.108206e-01,1.349669e-02,1.419540e+03,3.510959e+02,2.745001e+01,2.829267e+03,1.743512e+02,1.062490e+00,1.013786e-02
8.870000e+02,1.005894e+02,5.190530e+01,-1.319701e-01,1.897445e-01,6.119128e-01,3.415263e-01,-3.939550e-03,-2.150965e-04,2.199405e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.403684e+00,-6.110036e-01,1.500126e-02,1.420944e+03,3.517069e+02,2.746501e+01,2.831237e+03,1.747246e+02,1.062715e+00,1.015347e-02
8.880000e+02,1.005118e+02,5.184685e+01,-1.334615e-01,1.858847e-01,6.117060e-01,3.417446e-01,-3.859859e-03,-2.067901e-04,2.182623e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.471175e+00,-6.106017e-01,1.649261e-02,1.422415e+03,3.523175e+02,2.748151e+01,2.833401e+03,1.750974e+02,1.062987e+00,1.016846e-02
8.890000e+02,1.004309e+02,5.178709e+01,-1.349381e-01,1.821083e-01,6.115077e-01,3.419610e-01,-3.776356e-03,-1.982885e-04,2.163658e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.537214e+00,-6.096160e-01,1.796926e-02,1.423952e+03,3.529271e+02,2.749948e+01,2.835764e+03,1.754690e+02,1.063310e+00,1.018281e-02
8.900000e+02,1.003468e+02,5.172608e+01,-1.363986e-01,1.784192e-01,6.113181e-01,3.421752e-01,-3.689123e-03,-1.895983e-04,2.142531e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.601735e+00,-6.080483e-01,1.942976e-02,1.425554e+03,3.535351e+02,2.751891e+01,2.838330e+03,1.758388e+02,1.063688e+00,1.019650e-02
8.910000e+02,1.002596e+02,5.166388e+01,-1.378415e-01,1.748209e-01,6.111374e-01,3.423871e-01,-3.598247e-03,-1.807267e-04,2.119269e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.664675e+00,-6.059005e-01,2.087265e-02,1.427219e+03,3.541410e+02,2.753978e+01,2.841101e+03,1.762059e+02,1.064124e+00,1.020952e-02
8.920000e+02,1.001694e+02,5.160056e+01,-1.392654e-01,1.713171e-01,6.109657e-01,3.425965e-01,-3.503817e-03,-1.716806e-04,2.093899e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.725971e+00,-6.031753e-01,2.229651e-02,1.428945e+03,3.547442e+02,2.756207e+01,2.844080e+03,1.765697e+02,1.064621e+00,1.022187e-02
8.930000e+02,1.000763e+02,5.153616e+01,-1.406688e-01,1.679112e-01,6.108033e-01,3.428032e-01,-3.405927e-03,-1.624673e-04,2.066449e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.785563e+00,-5.998756e-01,2.369992e-02,1.430730e+03,3.553441e+02,2.758577e+01,2.847268e+03,1.769295e+02,1.065182e+00,1.023354e-02
8.940000e+02,9.998030e+01,5.147077e+01,-1.420504e-01,1.646065e-01,6.106502e-01,3.430069e-01,-3.304673e-03,-1.530944e-04,2.036951e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.843392e+00,-5.960048e-01,2.508149e-02,1.432574e+03,3.559401e+02,2.761086e+01,2.850666e+03,1.772848e+02,1.065811e+00,1.024453e-02
8.950000e+02,9.988157e+01,5.140444e+01,-1.434087e-01,1.614064e-01,6.105066e-01,3.432074e-01,-3.200156e-03,-1.435692e-04,2.005439e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.899401e+00,-5.915668e-01,2.643985e-02,1.434473e+03,3.565317e+02,2.763730e+01,2.854274e+03,1.776347e+02,1.066511e+00,1.025483e-02
8.960000e+02,9.978020e+01,5.133723e+01,-1.447425e-01,1.583139e-01,6.103727e-01,3.434046e-01,-3.092478e-03,-1.338997e-04,1.971947e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.953535e+00,-5.865657e-01,2.777367e-02,1.436427e+03,3.571182e+02,2.766507e+01,2.858090e+03,1.779788e+02,1.067282e+00,1.026445e-02
8.970000e+02,9.967628e+01,5.126922e+01,-1.460505e-01,1.553321e-01,6.102486e-01,3.435983e-01,-2.981746e-03,-1.240935e-04,1.936514e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.005740e+00,-5.810062e-01,2.908160e-02,1.438432e+03,3.576992e+02,2.769415e+01,2.862113e+03,1.783163e+02,1.068128e+00,1.027340e-02
8.980000e+02,9.956992e+01,5.120047e+01,-1.473312e-01,1.524641e-01,6.101344e-01,3.437882e-01,-2.868070e-03,-1.141589e-04,1.899179e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.055965e+00,-5.748934e-01,3.036236e-02,1.440488e+03,3.582741e+02,2.772451e+01,2.866340e+03,1.786468e+02,1.069050e+00,1.028167e-02
8.990000e+02,9.946121e+01,5.113105e+01,-1.485835e-01,1.497125e-01,6.100303e-01,3.439742e-01,-2.751562e-03,-1.041038e-04,1.859983e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.104160e+00,-5.682327e-01,3.161468e-02,1.442592e+03,3.588424e+02,2.775613e+01,2.870768e+03,1.789697e+02,1.070049e+00,1.028929e-02
9.000000e+02,9.935028e+01,5.106103e+01,-1.498062e-01,1.470802e-01,6.099364e-01,3.441561e-01,-2.632337e-03,-9.393674e-05,1.818969e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.150277e+00,-5.610301e-01,3.283731e-02,1.444743e+03,3.594034e+02,2.778897e+01,2.875392e+03,1.792845e+02,1.071127e+00,1.029626e-02
9.010000e+02,9.923722e+01,5.099047e+01,-1.509979e-01,1.445697e-01,6.098527e-01,3.443337e-01,-2.510513e-03,-8.366604e-05,1.776181e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.194271e+00,-5.532917e-01,3.402905e-02,1.446937e+03,3.599567e+02,2.782299e+01,2.880206e+03,1.795906e+02,1.072285e+00,1.030260e-02
9.020000e+02,9.912215e+01,5.091944e+01,-1.521576e-01,1.421834e-01,6.097794e-01,3.445069e-01,-2.386211e-03,-7.330034e-05,1.731666e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.236099e+00,-5.450243e-01,3.518870e-02,1.449173e+03,3.605017e+02,2.785818e+01,2.885207e+03,1.798877e+02,1.073524e+00,1.030833e-02
9.030000e+02,9.900518e+01,5.084802e+01,-1.532840e-01,1.399239e-01,6.097166e-01,3.446754e-01,-2.259552e-03,-6.284835e-05,1.685472e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.275719e+00,-5.362350e-01,3.631512e-02,1.451449e+03,3.610379e+02,2.789450e+01,2.890386e+03,1.801752e+02,1.074842e+00,1.031347e-02
9.040000e+02,9.888643e+01,5.077626e+01,-1.543761e-01,1.377932e-01,6.096643e-01,3.448392e-01,-2.130664e-03,-5.231895e-05,1.637648e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.313093e+00,-5.269311e-01,3.740719e-02,1.453762e+03,3.615649e+02,2.793191e+01,2.895736e+03,1.804529e+02,1.076242e+00,1.031804e-02
9.050000e+02,9.876601e+01,5.070425e+01,-1.554327e-01,1.357936e-01,6.096226e-01,3.449980e-01,-1.999672e-03,-4.172113e-05,1.588246e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.348182e+00,-5.171206e-01,3.846383e-02,1.456110e+03,3.620820e+02,2.797037e+01,2.901250e+03,1.807203e+02,1.077721e+00,1.032206e-02
9.060000e+02,9.864405e+01,5.063205e+01,-1.564529e-01,1.339268e-01,6.095915e-01,3.451517e-01,-1.866706e-03,-3.106401e-05,1.537317e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.380954e+00,-5.068116e-01,3.948400e-02,1.458491e+03,3.625888e+02,2.800985e+01,2.906919e+03,1.809771e+02,1.079280e+00,1.032557e-02
9.070000e+02,9.852066e+01,5.055973e+01,-1.574355e-01,1.321949e-01,6.095711e-01,3.453002e-01,-1.731898e-03,-2.035683e-05,1.484917e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.411374e+00,-4.960129e-01,4.046666e-02,1.460902e+03,3.630848e+02,2.805032e+01,2.912734e+03,1.812232e+02,1.080918e+00,1.032859e-02
9.080000e+02,9.839596e+01,5.048735e+01,-1.583797e-01,1.305996e-01,6.095615e-01,3.454433e-01,-1.595381e-03,-9.608966e-06,1.431099e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.439414e+00,-4.847333e-01,4.141086e-02,1.463342e+03,3.635696e+02,2.809173e+01,2.918684e+03,1.814581e+02,1.082632e+00,1.033116e-02
9.090000e+02,9.827009e+01,5.041500e+01,-1.592845e-01,1.291423e-01,6.095627e-01,3.455809e-01,-1.457290e-03,1.170116e-06,1.375920e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.465046e+00,-4.729822e-01,4.231566e-02,1.465807e+03,3.640425e+02,2.813405e+01,2.924761e+03,1.816819e+02,1.084423e+00,1.033330e-02
9.100000e+02,9.814316e+01,5.034274e+01,-1.601490e-01,1.278245e-01,6.095747e-01,3.457129e-01,-1.317762e-03,1.197083e-05,1.319437e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.488245e+00,-4.607695e-01,4.318016e-02,1.468295e+03,3.645033e+02,2.817723e+01,2.930952e+03,1.818942e+02,1.086288e+00,1.033506e-02
9.110000e+02,9.801530e+01,5.027063e+01,-1.609724e-01,1.266476e-01,6.095974e-01,3.458390e-01,-1.176933e-03,2.278348e-05,1.261710e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.508987e+00,-4.481052e-01,4.400349e-02,1.470804e+03,3.649514e+02,2.822123e+01,2.937247e+03,1.820950e+02,1.088224e+00,1.033646e-02
9.120000e+02,9.788663e+01,5.019875e+01,-1.617537e-01,1.256126e-01,6.096310e-01,3.459593e-01,-1.034945e-03,3.359828e-05,1.202797e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.527252e+00,-4.349997e-01,4.478485e-02,1.473331e+03,3.653864e+02,2.826601e+01,2.943634e+03,1.822842e+02,1.090230e+00,1.033754e-02
9.130000e+02,9.775728e+01,5.012717e+01,-1.624923e-01,1.247207e-01,6.096755e-01,3.460736e-01,-8.919359e-04,4.440534e-05,1.142759e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.543022e+00,-4.214640e-01,4.552345e-02,1.475874e+03,3.658079e+02,2.831154e+01,2.950101e+03,1.824618e+02,1.092302e+00,1.033835e-02
9.140000e+02,9.762739e+01,5.005595e+01,-1.631874e-01,1.239727e-01,6.097306e-01,3.461818e-01,-7.480482e-04,5.519471e-05,1.081658e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.556283e+00,-4.075093e-01,4.621857e-02,1.478431e+03,3.662154e+02,2.835776e+01,2.956636e+03,1.826279e+02,1.094438e+00,1.033893e-02
9.150000e+02,9.749707e+01,4.998517e+01,-1.638384e-01,1.233692e-01,6.097966e-01,3.462837e-01,-6.034239e-04,6.595633e-05,1.019555e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.567019e+00,-3.931471e-01,4.686952e-02,1.480998e+03,3.666085e+02,2.840463e+01,2.963225e+03,1.827824e+02,1.096635e+00,1.033931e-02
9.160000e+02,9.736645e+01,4.991488e+01,-1.644445e-01,1.229110e-01,6.098733e-01,3.463794e-01,-4.582058e-04,7.668009e-05,9.565138e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-2.575223e+00,-3.783893e-01,4.747565e-02,1.483573e+03,3.669869e+02,2.845210e+01,2.969857e+03,1.829256e+02,1.098889e+00,1.033953e-02
9.170000e+02,9.723568e+01,4.984517e+01,-1.650052e-01,1.225985e-01,6.099606e-01,3.464686e-01,-3.125375e-04,8.735579e-05,8.925975e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.580884e+00,-3.632482e-01,4.803635e-02,1.486154e+03,3.673502e+02,2.850014e+01,2.976518e+03,1.830576e+02,1.101196e+00,1.033965e-02
9.180000e+02,9.710486e+01,4.977608e+01,-1.655199e-01,1.224319e-01,6.100586e-01,3.465514e-01,-1.665629e-04,9.797321e-05,8.278704e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.583998e+00,-3.477366e-01,4.855108e-02,1.488738e+03,3.676979e+02,2.854869e+01,2.983195e+03,1.831785e+02,1.103554e+00,1.033969e-02
9.190000e+02,9.697414e+01,4.970770e+01,-1.659882e-01,1.224115e-01,6.101671e-01,3.466277e-01,-2.042614e-05,1.085221e-04,7.623972e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.584562e+00,-3.318672e-01,4.901932e-02,1.491322e+03,3.680298e+02,2.859771e+01,2.989875e+03,1.832886e+02,1.105956e+00,1.033971e-02
9.200000e+02,9.684365e+01,4.964008e+01,-1.664095e-01,1.225372e-01,6.102861e-01,3.466973e-01,1.257283e-04,1.189920e-04,6.962431e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.582574e+00,-3.156535e-01,4.944060e-02,1.493905e+03,3.683454e+02,2.864715e+01,2.996545e+03,1.833883e+02,1.108401e+00,1.033974e-02
9.210000e+02,9.671350e+01,4.957330e+01,-1.667834e-01,1.228090e-01,6.104155e-01,3.467602e-01,2.717561e-04,1.293727e-04,6.294734e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.578038e+00,-2.991091e-01,4.981452e-02,1.496483e+03,3.686445e+02,2.869696e+01,3.003191e+03,1.834777e+02,1.110882e+00,1.033984e-02
9.220000e+02,9.658384e+01,4.950740e+01,-1.671096e-01,1.232265e-01,6.105552e-01,3.468164e-01,4.175131e-04,1.396537e-04,5.621542e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.570958e+00,-2.822480e-01,5.014069e-02,1.499054e+03,3.689268e+02,2.874710e+01,3.009801e+03,1.835574e+02,1.113396e+00,1.034003e-02
9.230000e+02,9.645478e+01,4.944246e+01,-1.673877e-01,1.237894e-01,6.107050e-01,3.468659e-01,5.628551e-04,1.498247e-04,4.943514e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.561341e+00,-2.650846e-01,5.041880e-02,1.501615e+03,3.691919e+02,2.879752e+01,3.016361e+03,1.836277e+02,1.115938e+00,1.034038e-02
9.240000e+02,9.632646e+01,4.937854e+01,-1.676174e-01,1.244970e-01,6.108649e-01,3.469085e-01,7.076387e-04,1.598753e-04,4.261314e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.549196e+00,-2.476334e-01,5.064856e-02,1.504164e+03,3.694395e+02,2.884817e+01,3.022860e+03,1.836890e+02,1.118504e+00,1.034090e-02
9.250000e+02,9.619900e+01,4.931570e+01,-1.677986e-01,1.253487e-01,6.110346e-01,3.469442e-01,8.517210e-04,1.697951e-04,3.575606e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.534535e+00,-2.299094e-01,5.082976e-02,1.506699e+03,3.696694e+02,2.889900e+01,3.029284e+03,1.837418e+02,1.121087e+00,1.034166e-02
9.260000e+02,9.607253e+01,4.925399e+01,-1.679311e-01,1.263437e-01,6.112142e-01,3.469731e-01,9.949595e-04,1.795738e-04,2.887054e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.517374e+00,-2.119280e-01,5.096221e-02,1.509216e+03,3.698813e+02,2.894996e+01,3.035621e+03,1.837868e+02,1.123685e+00,1.034268e-02
9.270000e+02,9.594717e+01,4.919348e+01,-1.680146e-01,1.274809e-01,6.114034e-01,3.469951e-01,1.137213e-03,1.892011e-04,2.196323e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-2.497729e+00,-1.937046e-01,5.104577e-02,1.511714e+03,3.700750e+02,2.900101e+01,3.041859e+03,1.838243e+02,1.126290e+00,1.034401e-02
