t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.310000e+02,7.644535e+01,1.012071e+01,-1.766128e-01,0.000000e+00,3.806300e-01,1.778406e-01,0.000000e+00,2.000000e-02,-2.515506e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.453463e-01,5.179292e+00,6.700318e-02,5.118479e+02,1.212957e+03,1.589047e+01,1.223300e+03,5.519541e+03,1.116544e+00,1.655202e-01
3.320000e+02,7.632861e+01,1.065794e+01,-1.691237e-01,0.000000e+00,4.006300e-01,1.743548e-01,0.000000e+00,2.000000e-02,-3.485728e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.286074e-01,4.642061e+00,5.951404e-02,5.125765e+02,1.217599e+03,1.594999e+01,1.223831e+03,5.541090e+03,1.120085e+00,1.659323e-01
3.330000e+02,7.620782e+01,1.133038e+01,-1.618003e-01,0.000000e+00,4.206300e-01,1.700745e-01,0.000000e+00,2.000000e-02,-4.280319e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.078219e-01,3.969623e+00,5.219072e-02,5.131843e+02,1.221569e+03,1.600218e+01,1.224200e+03,5.556848e+03,1.122809e+00,1.663506e-01
3.340000e+02,7.608313e+01,1.212373e+01,-1.546534e-01,0.000000e+00,4.406300e-01,1.651566e-01,0.000000e+00,2.000000e-02,-4.917886e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.831312e-01,3.176273e+00,4.504379e-02,5.136675e+02,1.224745e+03,1.604722e+01,1.224433e+03,5.566937e+03,1.124838e+00,1.667748e-01
3.350000e+02,7.595465e+01,1.302510e+01,-1.476917e-01,0.000000e+00,4.606300e-01,1.597402e-01,0.000000e+00,2.000000e-02,-5.416383e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.546536e-01,2.274905e+00,3.808208e-02,5.140221e+02,1.227020e+03,1.608530e+01,1.224559e+03,5.572112e+03,1.126289e+00,1.672041e-01
3.360000e+02,7.582249e+01,1.402285e+01,-1.409224e-01,0.000000e+00,4.806300e-01,1.539474e-01,0.000000e+00,2.000000e-02,-5.792860e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224873e-01,1.277153e+00,3.131281e-02,5.142446e+02,1.228297e+03,1.611662e+01,1.224609e+03,5.573743e+03,1.127269e+00,1.676377e-01
3.370000e+02,7.568671e+01,1.510648e+01,-1.343515e-01,0.000000e+00,5.006300e-01,1.478841e-01,0.000000e+00,2.000000e-02,-6.063280e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.671275e-02,1.935158e-01,2.474184e-02,5.143313e+02,1.228491e+03,1.614136e+01,1.224616e+03,5.573780e+03,1.127881e+00,1.680745e-01
3.380000e+02,7.554740e+01,1.626653e+01,-1.279834e-01,0.000000e+00,5.206300e-01,1.416417e-01,0.000000e+00,2.000000e-02,-6.242413e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.260481e-02,-9.665300e-01,1.837377e-02,5.143839e+02,1.229457e+03,1.615973e+01,1.224619e+03,5.574715e+03,1.128219e+00,1.685134e-01
3.390000e+02,7.540459e+01,1.749443e+01,-1.218218e-01,0.000000e+00,5.406300e-01,1.352979e-01,0.000000e+00,2.000000e-02,-6.343771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.954133e-01,-2.194428e+00,1.221215e-02,5.145793e+02,1.231652e+03,1.617194e+01,1.224657e+03,5.579530e+03,1.128368e+00,1.689537e-01
3.400000e+02,7.525833e+01,1.878245e+01,-1.158692e-01,7.000000e-03,5.206300e-01,1.289183e-01,7.000000e-03,-2.000000e-02,-6.379595e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.416716e-01,-3.482451e+00,6.259568e-03,5.149210e+02,1.235134e+03,1.617820e+01,1.224774e+03,5.591658e+03,1.128407e+00,1.694434e-01
3.410000e+02,7.512425e+01,1.974647e+01,-1.223290e-01,1.400000e-02,5.006300e-01,1.312723e-01,7.000000e-03,-2.000000e-02,2.354017e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.757484e-01,-4.446472e+00,1.271941e-02,5.153968e+02,1.239581e+03,1.619092e+01,1.225000e+03,5.611429e+03,1.128569e+00,1.698979e-01
3.420000e+02,7.500100e+01,2.042020e+01,-1.287108e-01,2.100000e-02,4.806300e-01,1.338200e-01,7.000000e-03,-2.000000e-02,2.547714e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.989954e-01,-5.120202e+00,1.910121e-02,5.159958e+02,1.244701e+03,1.621002e+01,1.225359e+03,5.637645e+03,1.128934e+00,1.703534e-01
3.430000e+02,7.488852e+01,2.083382e+01,-1.348972e-01,2.800000e-02,4.606300e-01,1.365284e-01,7.000000e-03,-2.000000e-02,2.708351e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.114783e-01,-5.533824e+00,2.528760e-02,5.167072e+02,1.250235e+03,1.623531e+01,1.225865e+03,5.668268e+03,1.129573e+00,1.708097e-01
3.440000e+02,7.478674e+01,2.101441e+01,-1.408899e-01,3.500000e-02,4.406300e-01,1.394420e-01,7.000000e-03,-2.000000e-02,2.913568e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.132557e-01,-5.714412e+00,3.128027e-02,5.175205e+02,1.255949e+03,1.626659e+01,1.226527e+03,5.700923e+03,1.130552e+00,1.712672e-01
3.450000e+02,7.469561e+01,2.098624e+01,-1.466911e-01,4.200000e-02,4.206300e-01,1.426027e-01,7.000000e-03,-2.000000e-02,3.160737e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.043903e-01,-5.686237e+00,3.708150e-02,5.184249e+02,1.261635e+03,1.630367e+01,1.227345e+03,5.733256e+03,1.131927e+00,1.717262e-01
3.460000e+02,7.461505e+01,2.077105e+01,-1.523027e-01,4.900000e-02,4.006300e-01,1.460489e-01,7.000000e-03,-2.000000e-02,3.446157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.849490e-01,-5.471051e+00,4.269312e-02,5.194098e+02,1.267106e+03,1.634637e+01,1.228315e+03,5.763189e+03,1.133749e+00,1.721871e-01
3.470000e+02,7.454500e+01,2.038834e+01,-1.577261e-01,5.600000e-02,3.806300e-01,1.498147e-01,7.000000e-03,-2.000000e-02,3.765828e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.055002e+00,-5.088339e+00,4.811646e-02,5.204648e+02,1.272195e+03,1.639448e+01,1.229428e+03,5.789080e+03,1.136065e+00,1.726503e-01
3.480000e+02,7.448538e+01,1.985555e+01,-1.629621e-01,6.300000e-02,3.606300e-01,1.539302e-01,7.000000e-03,-2.000000e-02,4.115497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.114622e+00,-4.555546e+00,5.335244e-02,5.215795e+02,1.276750e+03,1.644784e+01,1.230670e+03,5.809833e+03,1.138911e+00,1.731162e-01
3.490000e+02,7.443612e+01,1.918828e+01,-1.680112e-01,7.000000e-02,3.406300e-01,1.584209e-01,7.000000e-03,-2.000000e-02,4.490693e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.163885e+00,-3.888283e+00,5.840156e-02,5.227433e+02,1.280639e+03,1.650624e+01,1.232025e+03,5.824951e+03,1.142322e+00,1.735854e-01
3.500000e+02,7.439713e+01,1.840051e+01,-1.728736e-01,7.700000e-02,3.206300e-01,1.633076e-01,7.000000e-03,-2.000000e-02,4.886763e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.202867e+00,-3.100511e+00,6.326398e-02,5.239462e+02,1.283739e+03,1.656950e+01,1.233472e+03,5.834565e+03,1.146324e+00,1.740583e-01
3.510000e+02,7.436835e+01,1.750470e+01,-1.775491e-01,8.400000e-02,3.006300e-01,1.686066e-01,7.000000e-03,-2.000000e-02,5.298907e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.231646e+00,-2.204703e+00,6.793950e-02,5.251778e+02,1.285944e+03,1.663744e+01,1.234989e+03,5.839425e+03,1.150940e+00,1.745353e-01
3.520000e+02,7.434970e+01,1.651200e+01,-1.820373e-01,9.100000e-02,2.806300e-01,1.743288e-01,7.000000e-03,-2.000000e-02,5.722208e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.250300e+00,-1.212000e+00,7.242767e-02,5.264281e+02,1.287156e+03,1.670987e+01,1.236552e+03,5.840894e+03,1.156186e+00,1.750171e-01
3.530000e+02,7.434109e+01,1.543234e+01,-1.863374e-01,9.800000e-02,2.606300e-01,1.804804e-01,7.000000e-03,-2.000000e-02,6.151672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.258906e+00,-1.323407e-01,7.672780e-02,5.276871e+02,1.287288e+03,1.678660e+01,1.238137e+03,5.840912e+03,1.162073e+00,1.755039e-01
3.540000e+02,7.434246e+01,1.427459e+01,-1.904486e-01,1.050000e-01,2.406300e-01,1.870627e-01,7.000000e-03,-2.000000e-02,6.582266e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.257541e+00,1.025415e+00,8.083901e-02,5.289446e+02,1.288314e+03,1.686743e+01,1.239718e+03,5.841963e+03,1.168608e+00,1.759963e-01
3.550000e+02,7.435372e+01,1.304662e+01,-1.943699e-01,1.120000e-01,2.206300e-01,1.940716e-01,7.000000e-03,-2.000000e-02,7.008951e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.246278e+00,2.253379e+00,8.476027e-02,5.301909e+02,1.290567e+03,1.695220e+01,1.241271e+03,5.847041e+03,1.175792e+00,1.764944e-01
3.560000e+02,7.437481e+01,1.175546e+01,-1.981001e-01,1.190000e-01,2.406300e-01,2.014984e-01,7.000000e-03,2.000000e-02,7.426731e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.225189e+00,3.544537e+00,8.849047e-02,5.314161e+02,1.294111e+03,1.704069e+01,1.242772e+03,5.859605e+03,1.183623e+00,1.769985e-01
3.570000e+02,7.439648e+01,1.077951e+01,-1.877608e-01,1.260000e-01,2.606300e-01,1.983896e-01,7.000000e-03,2.000000e-02,-3.108769e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.203519e+00,4.520491e+00,7.815114e-02,5.326196e+02,1.298632e+03,1.711884e+01,1.244221e+03,5.880040e+03,1.189730e+00,1.774572e-01
3.580000e+02,7.442031e+01,1.008736e+01,-1.774082e-01,1.330000e-01,2.806300e-01,1.935084e-01,7.000000e-03,2.000000e-02,-4.881185e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.179690e+00,5.212640e+00,6.779853e-02,5.337993e+02,1.303845e+03,1.718664e+01,1.245613e+03,5.907211e+03,1.194327e+00,1.779300e-01
3.590000e+02,7.444656e+01,9.650775e+00,-1.671807e-01,1.400000e-01,3.006300e-01,1.872519e-01,7.000000e-03,2.000000e-02,-6.256491e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.153442e+00,5.649225e+00,5.757112e-02,5.349527e+02,1.309494e+03,1.724421e+01,1.246943e+03,5.939125e+03,1.197641e+00,1.784182e-01
3.600000e+02,7.447543e+01,9.444362e+00,-1.570964e-01,1.470000e-01,3.206300e-01,1.799103e-01,7.000000e-03,2.000000e-02,-7.341609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.124574e+00,5.855638e+00,4.748676e-02,5.360773e+02,1.315349e+03,1.729169e+01,1.248208e+03,5.973413e+03,1.199896e+00,1.789211e-01
3.610000e+02,7.450707e+01,9.445287e+00,-1.471686e-01,1.540000e-01,3.406300e-01,1.717396e-01,7.000000e-03,2.000000e-02,-8.170754e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.092931e+00,5.854713e+00,3.755902e-02,5.371702e+02,1.321204e+03,1.732925e+01,1.249402e+03,6.007691e+03,1.201307e+00,1.794368e-01
3.620000e+02,7.454161e+01,9.633026e+00,-1.374082e-01,1.610000e-01,3.606300e-01,1.629630e-01,7.000000e-03,2.000000e-02,-8.776525e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.058395e+00,5.666974e+00,2.779855e-02,5.382286e+02,1.326871e+03,1.735705e+01,1.250522e+03,6.039806e+03,1.202080e+00,1.799629e-01
3.630000e+02,7.457912e+01,9.989135e+00,-1.278230e-01,1.680000e-01,3.806300e-01,1.537731e-01,7.000000e-03,2.000000e-02,-9.189978e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.020883e+00,5.310865e+00,1.821341e-02,5.392495e+02,1.332182e+03,1.737526e+01,1.251565e+03,6.068011e+03,1.202411e+00,1.804963e-01
3.640000e+02,7.461966e+01,1.049704e+01,-1.184191e-01,1.750000e-01,4.006300e-01,1.443329e-01,7.000000e-03,2.000000e-02,-9.440210e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.803419e-01,4.802961e+00,8.809435e-03,5.402298e+02,1.336985e+03,1.738407e+01,1.252526e+03,6.091079e+03,1.202489e+00,1.810344e-01
3.650000e+02,7.466326e+01,1.114185e+01,-1.092001e-01,1.820000e-01,4.206300e-01,1.347788e-01,7.000000e-03,2.000000e-02,-9.554105e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.367439e-01,4.158154e+00,-4.095048e-04,5.411666e+02,1.341143e+03,1.738448e+01,1.253403e+03,6.108370e+03,1.202489e+00,1.815747e-01
3.660000e+02,7.470992e+01,1.191018e+01,-1.001684e-01,1.890000e-01,4.406300e-01,1.252226e-01,7.000000e-03,2.000000e-02,-9.556191e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.900817e-01,3.389819e+00,-9.441187e-03,5.420567e+02,1.344533e+03,1.739392e+01,1.254195e+03,6.119861e+03,1.202578e+00,1.821150e-01
3.670000e+02,7.475963e+01,1.279003e+01,-9.132485e-02,1.960000e-01,4.606300e-01,1.157540e-01,7.000000e-03,2.000000e-02,-9.468609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.403659e-01,2.509967e+00,-1.828477e-02,5.428970e+02,1.347043e+03,1.741221e+01,1.254902e+03,6.126160e+03,1.202913e+00,1.826537e-01
3.680000e+02,7.481238e+01,1.377062e+01,-8.266906e-02,2.030000e-01,4.806300e-01,1.064428e-01,7.000000e-03,2.000000e-02,-9.311143e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.876209e-01,1.529383e+00,-2.694056e-02,5.436847e+02,1.348572e+03,1.743915e+01,1.255522e+03,6.128499e+03,1.203639e+00,1.831894e-01
3.690000e+02,7.486812e+01,1.484225e+01,-7.419986e-02,2.100000e-01,5.006300e-01,9.734149e-02,7.000000e-03,2.000000e-02,-9.101317e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.318824e-01,4.577493e-01,-3.540976e-02,5.444165e+02,1.349030e+03,1.747456e+01,1.256058e+03,6.128709e+03,1.204892e+00,1.837212e-01
3.700000e+02,7.492681e+01,1.599625e+01,-6.591530e-02,2.170000e-01,5.206300e-01,8.848698e-02,7.000000e-03,2.000000e-02,-8.854516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.731943e-01,-6.962462e-01,-4.369432e-02,5.450897e+02,1.349726e+03,1.751825e+01,1.256511e+03,6.129194e+03,1.206802e+00,1.842486e-01
3.710000e+02,7.498839e+01,1.722481e+01,-5.781293e-02,2.240000e-01,5.406300e-01,7.990284e-02,7.000000e-03,2.000000e-02,-8.584140e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.116067e-01,-1.924806e+00,-5.179670e-02,5.457013e+02,1.351651e+03,1.757005e+01,1.256885e+03,6.132899e+03,1.209484e+00,1.847713e-01
3.720000e+02,7.505283e+01,1.852094e+01,-4.988986e-02,2.310000e-01,5.206300e-01,7.160107e-02,7.000000e-03,-2.000000e-02,-8.301765e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.471739e-01,-3.220937e+00,-5.971976e-02,5.462485e+02,1.354872e+03,1.762977e+01,1.257184e+03,6.143273e+03,1.213051e+00,1.852892e-01
3.730000e+02,7.512932e+01,1.950238e+01,-5.614180e-02,2.380000e-01,5.006300e-01,7.235331e-02,7.000000e-03,-2.000000e-02,7.522340e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.706813e-01,-4.202380e+00,-5.346782e-02,5.467192e+02,1.359074e+03,1.768324e+01,1.257406e+03,6.160933e+03,1.215910e+00,1.857388e-01
3.740000e+02,7.521650e+01,2.020072e+01,-6.238059e-02,2.450000e-01,4.806300e-01,7.307711e-02,7.000000e-03,-2.000000e-02,7.237992e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.834992e-01,-4.900720e+00,-4.722903e-02,5.471027e+02,1.363975e+03,1.773047e+01,1.257553e+03,6.184950e+03,1.218140e+00,1.861883e-01
3.750000e+02,7.531437e+01,2.064423e+01,-6.848275e-02,2.520000e-01,4.606300e-01,7.371261e-02,7.000000e-03,-2.000000e-02,6.355013e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.856306e-01,-5.344229e+00,-4.112687e-02,5.473883e+02,1.369319e+03,1.777159e+01,1.257634e+03,6.213511e+03,1.219832e+00,1.866377e-01
3.760000e+02,7.542293e+01,2.085826e+01,-7.445129e-02,2.590000e-01,4.406300e-01,7.428098e-02,7.000000e-03,-2.000000e-02,5.683749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.770671e-01,-5.558265e+00,-3.515833e-02,5.475654e+02,1.374878e+03,1.780675e+01,1.257666e+03,6.244405e+03,1.221068e+00,1.870870e-01
3.770000e+02,7.554220e+01,2.086556e+01,-8.029014e-02,2.660000e-01,4.206300e-01,7.480574e-02,7.000000e-03,-2.000000e-02,5.247624e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.780158e-02,-5.565556e+00,-2.931948e-02,5.476232e+02,1.380443e+03,1.783607e+01,1.257669e+03,6.275381e+03,1.221927e+00,1.875363e-01
3.780000e+02,7.567217e+01,2.068647e+01,-8.600300e-02,2.730000e-01,4.006300e-01,7.531164e-02,7.000000e-03,-2.000000e-02,5.059004e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.217200e-02,-5.386470e+00,-2.360662e-02,5.476954e+02,1.385830e+03,1.785968e+01,1.257674e+03,6.304395e+03,1.222485e+00,1.879856e-01
3.790000e+02,7.581286e+01,2.033925e+01,-9.159333e-02,2.800000e-01,3.806300e-01,7.582428e-02,7.000000e-03,-2.000000e-02,5.126326e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.128581e-01,-5.039246e+00,-1.801629e-02,5.479082e+02,1.390869e+03,1.787769e+01,1.257720e+03,6.329789e+03,1.222809e+00,1.884348e-01
3.800000e+02,7.596426e+01,1.984021e+01,-9.706433e-02,2.730000e-01,3.606300e-01,7.636974e-02,-7.000000e-03,-2.000000e-02,5.454658e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.642595e-01,-4.540210e+00,-1.254529e-02,5.482725e+02,1.395409e+03,1.789024e+01,1.257852e+03,6.350402e+03,1.222967e+00,1.888841e-01
3.810000e+02,7.611378e+01,1.920396e+01,-1.059979e-01,2.660000e-01,3.406300e-01,7.875884e-02,-7.000000e-03,-2.000000e-02,2.389093e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.137774e-01,-3.903963e+00,-3.611762e-03,5.487863e+02,1.399313e+03,1.789385e+01,1.258116e+03,6.365643e+03,1.222980e+00,1.893388e-01
3.820000e+02,7.626116e+01,1.844334e+01,-1.148554e-01,2.590000e-01,3.206300e-01,8.133704e-02,-7.000000e-03,-2.000000e-02,2.578200e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.611586e-01,-3.143341e+00,5.245778e-03,5.494474e+02,1.402456e+03,1.789910e+01,1.258553e+03,6.375524e+03,1.223007e+00,1.897945e-01
3.830000e+02,7.640640e+01,1.756991e+01,-1.236111e-01,2.520000e-01,3.006300e-01,8.417152e-02,-7.000000e-03,-2.000000e-02,2.834489e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.063977e-01,-2.269907e+00,1.400153e-02,5.502538e+02,1.404726e+03,1.791310e+01,1.259204e+03,6.380676e+03,1.223203e+00,1.902515e-01
3.840000e+02,7.654948e+01,1.659409e+01,-1.322627e-01,2.450000e-01,2.806300e-01,8.734627e-02,-7.000000e-03,-2.000000e-02,3.174748e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.494792e-01,-1.294085e+00,2.265312e-02,5.512033e+02,1.406020e+03,1.793575e+01,1.260105e+03,6.382351e+03,1.223716e+00,1.907106e-01
3.850000e+02,7.669037e+01,1.552528e+01,-1.408072e-01,2.380000e-01,2.606300e-01,9.094976e-02,-7.000000e-03,-2.000000e-02,3.603490e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.090374e+00,-2.252766e-01,3.119763e-02,5.522937e+02,1.406246e+03,1.796695e+01,1.261294e+03,6.382402e+03,1.224690e+00,1.911726e-01
3.860000e+02,7.682904e+01,1.437196e+01,-1.492410e-01,2.310000e-01,2.406300e-01,9.507387e-02,-7.000000e-03,-2.000000e-02,4.124104e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229040e+00,9.280415e-01,3.963138e-02,5.535227e+02,1.407174e+03,1.800658e+01,1.262805e+03,6.383263e+03,1.226260e+00,1.916386e-01
3.870000e+02,7.696542e+01,1.314178e+01,-1.575595e-01,2.240000e-01,2.206300e-01,9.981275e-02,-7.000000e-03,-2.000000e-02,4.738882e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.365421e+00,2.158221e+00,4.794989e-02,5.548881e+02,1.409332e+03,1.805453e+01,1.264669e+03,6.387921e+03,1.228560e+00,1.921101e-01
3.880000e+02,7.709944e+01,1.184164e+01,-1.657574e-01,2.170000e-01,2.406300e-01,1.052617e-01,-7.000000e-03,2.000000e-02,5.448968e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.499445e+00,3.458359e+00,5.614779e-02,5.563876e+02,1.412790e+03,1.811068e+01,1.266917e+03,6.399881e+03,1.231712e+00,1.925887e-01
3.890000e+02,7.722147e+01,1.086531e+01,-1.594221e-01,2.100000e-01,2.606300e-01,1.045101e-01,-7.000000e-03,2.000000e-02,-7.516004e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.621471e+00,4.434687e+00,4.981250e-02,5.580090e+02,1.417225e+03,1.816049e+01,1.269546e+03,6.419547e+03,1.234193e+00,1.930383e-01
3.900000e+02,7.733242e+01,1.018110e+01,-1.531246e-01,2.030000e-01,2.806300e-01,1.030475e-01,-7.000000e-03,2.000000e-02,-1.462585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.732420e+00,5.118897e+00,4.351494e-02,5.597415e+02,1.422344e+03,1.820401e+01,1.272548e+03,6.445751e+03,1.236087e+00,1.934895e-01
3.910000e+02,7.743239e+01,9.760392e+00,-1.469513e-01,1.960000e-01,3.006300e-01,1.010112e-01,-7.000000e-03,2.000000e-02,-2.036324e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.832394e+00,5.539608e+00,3.734166e-02,5.615739e+02,1.427883e+03,1.824135e+01,1.275905e+03,6.476438e+03,1.237481e+00,1.939426e-01
3.920000e+02,7.752148e+01,9.577333e+00,-1.409127e-01,1.890000e-01,3.206300e-01,9.849988e-02,-7.000000e-03,2.000000e-02,-2.511330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.921475e+00,5.722667e+00,3.130312e-02,5.634953e+02,1.433606e+03,1.827265e+01,1.279598e+03,6.509187e+03,1.238461e+00,1.943979e-01
3.930000e+02,7.759973e+01,9.608569e+00,-1.350179e-01,1.820000e-01,3.406300e-01,9.560204e-02,-7.000000e-03,2.000000e-02,-2.897841e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.999732e+00,5.691431e+00,2.540823e-02,5.654951e+02,1.439298e+03,1.829806e+01,1.283596e+03,6.541579e+03,1.239107e+00,1.948553e-01
3.940000e+02,7.766722e+01,9.832990e+00,-1.292745e-01,1.750000e-01,3.606300e-01,9.239646e-02,-7.000000e-03,2.000000e-02,-3.205576e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.067223e+00,5.467010e+00,1.966491e-02,5.675623e+02,1.444765e+03,1.831772e+01,1.287870e+03,6.571467e+03,1.239494e+00,1.953146e-01
3.950000e+02,7.772400e+01,1.023150e+01,-1.236898e-01,1.680000e-01,3.806300e-01,8.895269e-02,-7.000000e-03,2.000000e-02,-3.443775e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123997e+00,5.068497e+00,1.408015e-02,5.696863e+02,1.449833e+03,1.833180e+01,1.292381e+03,6.597157e+03,1.239692e+00,1.957754e-01
3.960000e+02,7.777009e+01,1.078684e+01,-1.182697e-01,1.610000e-01,4.006300e-01,8.533157e-02,-7.000000e-03,2.000000e-02,-3.621117e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.170095e+00,4.513161e+00,8.660122e-03,5.718564e+02,1.454346e+03,1.834046e+01,1.297091e+03,6.617526e+03,1.239767e+00,1.962375e-01
3.970000e+02,7.780555e+01,1.148336e+01,-1.130199e-01,1.540000e-01,4.206300e-01,8.158590e-02,-7.000000e-03,2.000000e-02,-3.745672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.205550e+00,3.816640e+00,3.410267e-03,5.740619e+02,1.458163e+03,1.834387e+01,1.301955e+03,6.632092e+03,1.239778e+00,1.967006e-01
3.980000e+02,7.783039e+01,1.230691e+01,-1.079450e-01,1.470000e-01,4.406300e-01,7.776103e-02,-7.000000e-03,2.000000e-02,-3.824865e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.230390e+00,2.993093e+00,-1.664610e-03,5.762923e+02,1.461156e+03,1.834554e+01,1.306930e+03,6.641051e+03,1.239781e+00,1.971642e-01
3.990000e+02,7.784464e+01,1.324465e+01,-1.030494e-01,1.400000e-01,4.606300e-01,7.389556e-02,-7.000000e-03,2.000000e-02,-3.865467e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.244638e+00,2.055355e+00,-6.560266e-03,5.785370e+02,1.463211e+03,1.835210e+01,1.311968e+03,6.645275e+03,1.239824e+00,1.976282e-01
4.000000e+02,7.784832e+01,1.428493e+01,-9.833667e-02,1.330000e-01,4.806300e-01,7.002197e-02,-7.000000e-03,2.000000e-02,-3.873596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.248315e+00,1.015066e+00,-1.127295e-02,5.807853e+02,1.464226e+03,1.836337e+01,1.317023e+03,6.646306e+03,1.239951e+00,1.980922e-01
4.010000e+02,7.784144e+01,1.541721e+01,-9.381030e-02,1.260000e-01,5.006300e-01,6.616723e-02,-7.000000e-03,2.000000e-02,-3.854734e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.241437e+00,-1.172075e-01,-1.579932e-02,5.830267e+02,1.464344e+03,1.837917e+01,1.322047e+03,6.646320e+03,1.240201e+00,1.985560e-01
4.020000e+02,7.782402e+01,1.663187e+01,-8.947322e-02,1.190000e-01,5.206300e-01,6.235348e-02,-7.000000e-03,2.000000e-02,-3.813750e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224019e+00,-1.331868e+00,-2.013640e-02,5.852507e+02,1.465675e+03,1.839931e+01,1.326993e+03,6.648093e+03,1.240606e+00,1.990196e-01
4.030000e+02,7.779607e+01,1.792019e+01,-8.532808e-02,1.120000e-01,5.006300e-01,5.859855e-02,-7.000000e-03,-2.000000e-02,-3.754932e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.196075e+00,-2.620188e+00,-2.428154e-02,5.874468e+02,1.468296e+03,1.842359e+01,1.331816e+03,6.654959e+03,1.241196e+00,1.994827e-01
