t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.150000e+02,1.443513e+02,1.279635e+02,-1.132555e-01,5.398900e-01,8.919981e-01,7.848846e-01,-7.000000e-03,2.000000e-02,-6.661566e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.351318e+00,3.654800e-02,-1.579795e-02,1.016198e+03,1.368134e+02,1.453044e+01,3.908608e+03,1.112114e+02,8.728751e-01,1.579173e-01
3.160000e+02,1.442880e+02,1.283670e+02,-1.020360e-01,5.328900e-01,8.719981e-01,7.785871e-01,-7.000000e-03,-2.000000e-02,-6.297587e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.287983e+00,-3.669905e-01,-2.701748e-02,1.020486e+03,1.371803e+02,1.455745e+01,3.926994e+03,1.113460e+02,8.736050e-01,1.584060e-01
3.170000e+02,1.442292e+02,1.283315e+02,-1.181125e-01,5.258900e-01,8.519981e-01,7.878500e-01,-7.000000e-03,-2.000000e-02,9.262977e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.229175e+00,-3.314786e-01,-1.094100e-02,1.024716e+03,1.375118e+02,1.456839e+01,3.944880e+03,1.114559e+02,8.737247e-01,1.589408e-01
3.180000e+02,1.441725e+02,1.279016e+02,-1.342935e-01,5.188900e-01,8.719981e-01,7.968356e-01,-7.000000e-03,2.000000e-02,8.985593e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.172537e+00,9.835302e-02,5.240037e-03,1.028888e+03,1.376102e+02,1.457363e+01,3.962290e+03,1.114656e+02,8.737522e-01,1.594705e-01
3.190000e+02,1.440988e+02,1.279011e+02,-1.233391e-01,5.118900e-01,8.919981e-01,7.903596e-01,-7.000000e-03,2.000000e-02,-6.475997e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.098771e+00,9.885265e-02,-5.714330e-03,1.032987e+03,1.377090e+02,1.457935e+01,3.979090e+03,1.114754e+02,8.737849e-01,1.599614e-01
3.200000e+02,1.440103e+02,1.282849e+02,-1.124230e-01,5.048900e-01,8.719981e-01,7.842498e-01,-7.000000e-03,-2.000000e-02,-6.109789e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.010263e+00,-2.849388e-01,-1.663049e-02,1.036997e+03,1.379940e+02,1.459598e+01,3.995172e+03,1.115566e+02,8.740614e-01,1.604478e-01
3.210000e+02,1.439263e+02,1.282299e+02,-1.287486e-01,4.978900e-01,8.519981e-01,7.936702e-01,-7.000000e-03,-2.000000e-02,9.420385e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.926319e+00,-2.299163e-01,-3.049014e-04,1.040924e+03,1.382239e+02,1.459628e+01,4.010588e+03,1.116094e+02,8.740615e-01,1.609855e-01
3.220000e+02,1.438446e+02,1.277809e+02,-1.451714e-01,4.908900e-01,8.719981e-01,8.028103e-01,-7.000000e-03,2.000000e-02,9.140071e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.844580e+00,2.190555e-01,1.611794e-02,1.044768e+03,1.384429e+02,1.461240e+01,4.025369e+03,1.116574e+02,8.743213e-01,1.615181e-01
3.230000e+02,1.437458e+02,1.277598e+02,-1.345192e-01,4.838900e-01,8.919981e-01,7.965238e-01,-7.000000e-03,2.000000e-02,-6.286490e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.745796e+00,2.402102e-01,5.465724e-03,1.048514e+03,1.386832e+02,1.461787e+01,4.039400e+03,1.117151e+02,8.743512e-01,1.620066e-01
3.240000e+02,1.436324e+02,1.281214e+02,-1.239091e-01,4.768900e-01,8.719981e-01,7.906056e-01,-7.000000e-03,-2.000000e-02,-5.918244e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.632351e+00,-1.214189e-01,-5.144350e-03,1.052146e+03,1.388046e+02,1.462301e+01,4.052594e+03,1.117298e+02,8.743776e-01,1.624906e-01
3.250000e+02,1.435235e+02,1.280450e+02,-1.404673e-01,4.698900e-01,8.704522e-01,8.001762e-01,-7.000000e-03,-1.545927e-03,9.570588e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.523495e+00,-4.504437e-02,1.141388e-02,1.055670e+03,1.388496e+02,1.463443e+01,4.065009e+03,1.117319e+02,8.745079e-01,1.626336e-01
3.260000e+02,1.434080e+02,1.279353e+02,-1.447114e-01,4.628900e-01,8.904522e-01,8.024099e-01,-7.000000e-03,2.000000e-02,2.233779e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.408004e+00,6.468446e-02,1.565796e-02,1.059078e+03,1.389143e+02,1.465008e+01,4.076624e+03,1.117361e+02,8.747531e-01,1.630876e-01
3.270000e+02,1.432767e+02,1.282146e+02,-1.344353e-01,4.558900e-01,8.704522e-01,7.965049e-01,-7.000000e-03,-2.000000e-02,-5.905062e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.276653e+00,-2.145594e-01,5.381848e-03,1.062354e+03,1.391289e+02,1.465547e+01,4.087360e+03,1.117821e+02,8.747821e-01,1.635714e-01
3.280000e+02,1.431499e+02,1.280633e+02,-1.511399e-01,4.488900e-01,8.614591e-01,8.061422e-01,-7.000000e-03,-8.993019e-03,9.637376e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.149922e+00,-6.331917e-02,2.208643e-02,1.065504e+03,1.391922e+02,1.467755e+01,4.097282e+03,1.117861e+02,8.752699e-01,1.637942e-01
3.290000e+02,1.430202e+02,1.277398e+02,-1.605515e-01,4.418900e-01,8.814591e-01,8.113277e-01,-7.000000e-03,2.000000e-02,5.185420e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.020171e+00,2.601849e-01,3.149799e-02,1.068524e+03,1.394524e+02,1.470905e+01,4.106404e+03,1.118538e+02,8.762620e-01,1.642701e-01
3.300000e+02,1.428742e+02,1.278242e+02,-1.504620e-01,4.348900e-01,9.014591e-01,8.054873e-01,-7.000000e-03,2.000000e-02,-5.840392e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.874188e+00,1.757600e-01,2.140853e-02,1.071399e+03,1.396281e+02,1.473046e+01,4.114665e+03,1.118847e+02,8.767203e-01,1.647532e-01
3.310000e+02,1.427137e+02,1.282733e+02,-1.404833e-01,4.278900e-01,8.814591e-01,7.999680e-01,-7.000000e-03,-2.000000e-02,-5.519237e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.713702e+00,-2.733188e-01,1.142985e-02,1.074112e+03,1.399014e+02,1.474189e+01,4.122029e+03,1.119594e+02,8.768510e-01,1.652327e-01
3.320000e+02,1.425578e+02,1.282734e+02,-1.574942e-01,4.208900e-01,8.614591e-01,8.098218e-01,-7.000000e-03,-2.000000e-02,9.853744e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.557840e+00,-2.733998e-01,2.844077e-02,1.076670e+03,1.401748e+02,1.477033e+01,4.128571e+03,1.120341e+02,8.776598e-01,1.657788e-01
3.330000e+02,1.424043e+02,1.278708e+02,-1.745789e-01,4.138900e-01,8.814591e-01,8.193841e-01,-7.000000e-03,2.000000e-02,9.562331e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.404258e+00,1.291812e-01,4.552545e-02,1.079074e+03,1.403040e+02,1.481586e+01,4.134352e+03,1.120508e+02,8.797324e-01,1.663192e-01
3.340000e+02,1.422339e+02,1.278799e+02,-1.648564e-01,4.068900e-01,9.014591e-01,8.136740e-01,-7.000000e-03,2.000000e-02,-5.710108e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.233910e+00,1.201361e-01,3.580295e-02,1.081308e+03,1.404242e+02,1.485166e+01,4.139342e+03,1.120653e+02,8.810143e-01,1.668008e-01
3.350000e+02,1.420492e+02,1.282567e+02,-1.551886e-01,3.998900e-01,8.814591e-01,8.083375e-01,-7.000000e-03,-2.000000e-02,-5.336518e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.049169e+00,-2.566912e-01,2.613511e-02,1.083358e+03,1.406809e+02,1.487779e+01,4.143541e+03,1.121312e+02,8.816973e-01,1.672783e-01
3.360000e+02,1.418691e+02,1.281913e+02,-1.723827e-01,3.928900e-01,8.614591e-01,8.183167e-01,-7.000000e-03,-2.000000e-02,9.979215e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.869056e+00,-1.912588e-01,4.332924e-02,1.085227e+03,1.408721e+02,1.492112e+01,4.147035e+03,1.121677e+02,8.835747e-01,1.678269e-01
3.370000e+02,1.416912e+02,1.277294e+02,-1.896417e-01,3.858900e-01,8.814591e-01,8.280041e-01,-7.000000e-03,2.000000e-02,9.687358e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.691232e+00,2.706233e-01,6.058827e-02,1.086918e+03,1.411427e+02,1.498171e+01,4.149895e+03,1.122410e+02,8.872457e-01,1.683697e-01
3.380000e+02,1.414968e+02,1.276805e+02,-1.802262e-01,3.788900e-01,9.014591e-01,8.224956e-01,-7.000000e-03,2.000000e-02,-5.508497e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.496757e+00,3.194911e-01,5.117272e-02,1.088415e+03,1.414622e+02,1.503288e+01,4.152135e+03,1.123430e+02,8.898643e-01,1.688491e-01
3.390000e+02,1.412880e+02,1.280005e+02,-1.708694e-01,3.718900e-01,8.897675e-01,8.173619e-01,-7.000000e-03,-1.169169e-02,-5.133686e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.287992e+00,-5.389068e-04,4.181590e-02,1.089703e+03,1.414628e+02,1.507470e+01,4.153794e+03,1.123430e+02,8.916129e-01,1.690611e-01
3.400000e+02,1.410799e+02,1.280429e+02,-1.827362e-01,3.648900e-01,8.698095e-01,8.243379e-01,-7.000000e-03,-1.995792e-02,6.975989e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.079926e+00,-4.293654e-02,5.368271e-02,1.090783e+03,1.415057e+02,1.512838e+01,4.154960e+03,1.123449e+02,8.944947e-01,1.695571e-01
3.410000e+02,1.408746e+02,1.276782e+02,-2.001585e-01,3.578900e-01,8.898095e-01,8.342119e-01,-7.000000e-03,2.000000e-02,9.874068e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.746188e-01,3.217608e-01,7.110504e-02,1.091657e+03,1.418275e+02,1.519949e+01,4.155725e+03,1.124484e+02,8.995506e-01,1.701036e-01
3.420000e+02,1.406528e+02,1.277114e+02,-1.911317e-01,3.508900e-01,9.098095e-01,8.289555e-01,-7.000000e-03,2.000000e-02,-5.256461e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.527882e-01,2.885928e-01,6.207827e-02,1.092310e+03,1.421161e+02,1.526157e+01,4.156151e+03,1.125317e+02,9.034043e-01,1.705802e-01
3.430000e+02,1.404168e+02,1.280997e+02,-1.821687e-01,3.438900e-01,8.898095e-01,8.240638e-01,-7.000000e-03,-2.000000e-02,-4.891667e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.167914e-01,-9.966682e-02,5.311527e-02,1.092727e+03,1.422157e+02,1.531468e+01,4.156325e+03,1.125416e+02,9.062256e-01,1.710531e-01
3.440000e+02,1.401854e+02,1.280439e+02,-1.997524e-01,3.368900e-01,8.716133e-01,8.343073e-01,-7.000000e-03,-1.819620e-02,1.024348e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.854140e-01,-4.389948e-02,7.069894e-02,1.092912e+03,1.422596e+02,1.538538e+01,4.156359e+03,1.125436e+02,9.112239e-01,1.715382e-01
3.450000e+02,1.399555e+02,1.276247e+02,-2.161980e-01,3.438900e-01,8.916133e-01,8.435796e-01,7.000000e-03,2.000000e-02,9.272264e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.450939e-02,3.753495e-01,8.714457e-02,1.092957e+03,1.426350e+02,1.547252e+01,4.156361e+03,1.126845e+02,9.188181e-01,1.720731e-01
3.460000e+02,1.397219e+02,1.276034e+02,-2.037935e-01,3.508900e-01,9.116133e-01,8.364345e-01,7.000000e-03,2.000000e-02,-7.145054e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.781151e-01,3.965653e-01,7.474001e-02,1.093235e+03,1.430315e+02,1.554726e+01,4.156439e+03,1.128417e+02,9.244042e-01,1.725732e-01
3.470000e+02,1.394871e+02,1.279387e+02,-1.912926e-01,3.578900e-01,9.259618e-01,8.296032e-01,7.000000e-03,1.434843e-02,-6.831250e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.128935e-01,6.133552e-02,6.223918e-02,1.093748e+03,1.430929e+02,1.560950e+01,4.156702e+03,1.128455e+02,9.282779e-01,1.728747e-01
3.480000e+02,1.392538e+02,1.284865e+02,-1.826159e-01,3.648900e-01,9.059618e-01,8.249885e-01,7.000000e-03,-2.000000e-02,-4.614731e-03,1.400000e+02,1.280000e+02,-1.290535e-01,7.462222e-01,-4.864679e-01,5.356243e-02,1.094494e+03,1.435793e+02,1.566307e+01,4.157259e+03,1.130821e+02,9.311468e-01,1.733450e-01
3.490000e+02,1.390375e+02,1.285776e+02,-1.964048e-01,3.718900e-01,8.859618e-01,8.330899e-01,7.000000e-03,-2.000000e-02,8.101425e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.624562e-01,-5.775649e-01,6.735135e-02,1.095456e+03,1.441569e+02,1.573042e+01,4.158185e+03,1.134157e+02,9.356830e-01,1.738597e-01
3.500000e+02,1.388364e+02,1.282608e+02,-2.100649e-01,3.788900e-01,8.659618e-01,8.408267e-01,7.000000e-03,-2.000000e-02,7.736736e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.163595e+00,-2.607866e-01,8.101145e-02,1.096620e+03,1.444177e+02,1.581143e+01,4.159539e+03,1.134837e+02,9.422459e-01,1.743685e-01
3.510000e+02,1.386503e+02,1.275797e+02,-2.234180e-01,3.858900e-01,8.859618e-01,8.483648e-01,7.000000e-03,2.000000e-02,7.538095e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.349665e+00,4.202734e-01,9.436455e-02,1.097970e+03,1.448380e+02,1.590579e+01,4.161361e+03,1.136604e+02,9.511505e-01,1.748744e-01
3.520000e+02,1.384608e+02,1.273234e+02,-2.105297e-01,3.928900e-01,9.059618e-01,8.410027e-01,7.000000e-03,2.000000e-02,-7.362095e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.539208e+00,6.765524e-01,8.147628e-02,1.099509e+03,1.455145e+02,1.598727e+01,4.163730e+03,1.141181e+02,9.577889e-01,1.753776e-01
3.530000e+02,1.382701e+02,1.274480e+02,-1.975627e-01,3.998900e-01,9.259618e-01,8.339338e-01,7.000000e-03,2.000000e-02,-7.068896e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.729949e+00,5.520204e-01,6.850927e-02,1.101239e+03,1.460665e+02,1.605578e+01,4.166722e+03,1.144228e+02,9.624824e-01,1.758765e-01
3.540000e+02,1.380781e+02,1.279140e+02,-1.847303e-01,4.068900e-01,9.377650e-01,8.269772e-01,7.000000e-03,1.180329e-02,-6.956611e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.921899e+00,8.603705e-02,5.567679e-02,1.103161e+03,1.461526e+02,1.611146e+01,4.170416e+03,1.144302e+02,9.655824e-01,1.761132e-01
3.550000e+02,1.378887e+02,1.285330e+02,-1.773225e-01,4.138900e-01,9.177650e-01,8.230882e-01,7.000000e-03,-2.000000e-02,-3.889003e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.111271e+00,-5.329934e-01,4.826903e-02,1.105272e+03,1.466856e+02,1.615972e+01,4.174874e+03,1.147143e+02,9.679123e-01,1.765774e-01
3.560000e+02,1.377161e+02,1.286968e+02,-1.905052e-01,4.208900e-01,8.977650e-01,8.308195e-01,7.000000e-03,-2.000000e-02,7.731335e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.283904e+00,-6.967628e-01,6.145170e-02,1.107556e+03,1.473823e+02,1.622118e+01,4.180090e+03,1.151998e+02,9.716886e-01,1.770861e-01
3.570000e+02,1.375584e+02,1.284537e+02,-2.035533e-01,4.278900e-01,8.777650e-01,8.382024e-01,7.000000e-03,-2.000000e-02,7.382866e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.441627e+00,-4.536789e-01,7.449979e-02,1.109997e+03,1.478360e+02,1.629568e+01,4.186051e+03,1.154056e+02,9.772388e-01,1.775896e-01
3.580000e+02,1.374155e+02,1.278470e+02,-2.163044e-01,4.348900e-01,8.977650e-01,8.453946e-01,7.000000e-03,2.000000e-02,7.192227e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.584463e+00,1.530282e-01,8.725090e-02,1.112582e+03,1.479890e+02,1.638293e+01,4.192731e+03,1.154290e+02,9.848515e-01,1.780904e-01
3.590000e+02,1.372692e+02,1.276579e+02,-2.030526e-01,4.418900e-01,9.177650e-01,8.378215e-01,7.000000e-03,2.000000e-02,-7.573103e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.730761e+00,3.421303e-01,7.399910e-02,1.115313e+03,1.483312e+02,1.645693e+01,4.200188e+03,1.155461e+02,9.903274e-01,1.785967e-01
3.600000e+02,1.371217e+02,1.278434e+02,-1.897213e-01,4.488900e-01,9.377650e-01,8.305372e-01,7.000000e-03,2.000000e-02,-7.284288e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.878273e+00,1.566217e-01,6.066783e-02,1.118191e+03,1.484878e+02,1.651759e+01,4.208472e+03,1.155706e+02,9.940080e-01,1.790988e-01
3.610000e+02,1.369730e+02,1.283650e+02,-1.765216e-01,4.558900e-01,9.177650e-01,8.233623e-01,7.000000e-03,-2.000000e-02,-7.174945e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.027018e+00,-3.650168e-01,4.746813e-02,1.121218e+03,1.488528e+02,1.656506e+01,4.217635e+03,1.157038e+02,9.962612e-01,1.795993e-01
3.620000e+02,1.368413e+02,1.284484e+02,-1.890742e-01,4.628900e-01,8.977650e-01,8.308138e-01,7.000000e-03,-2.000000e-02,7.451508e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.158743e+00,-4.483692e-01,6.002074e-02,1.124377e+03,1.493012e+02,1.662508e+01,4.227613e+03,1.159049e+02,9.998637e-01,1.801038e-01
3.630000e+02,1.367243e+02,1.281399e+02,-2.015440e-01,4.698900e-01,8.777650e-01,8.378870e-01,7.000000e-03,-2.000000e-02,7.073258e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.275723e+00,-1.399241e-01,7.249056e-02,1.127652e+03,1.494411e+02,1.669757e+01,4.238343e+03,1.159244e+02,1.005119e+00,1.806028e-01
3.640000e+02,1.366220e+02,1.274811e+02,-2.137265e-01,4.768900e-01,8.977650e-01,8.447636e-01,7.000000e-03,2.000000e-02,6.876540e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.377969e+00,5.188622e-01,8.467299e-02,1.131030e+03,1.499600e+02,1.678225e+01,4.249754e+03,1.161937e+02,1.012288e+00,1.810991e-01
3.650000e+02,1.365163e+02,1.272468e+02,-2.000598e-01,4.838900e-01,9.177650e-01,8.369593e-01,7.000000e-03,2.000000e-02,-7.804314e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.483704e+00,7.531763e-01,7.100635e-02,1.134514e+03,1.507131e+02,1.685325e+01,4.261890e+03,1.167609e+02,1.017330e+00,1.816090e-01
3.660000e+02,1.364093e+02,1.273935e+02,-1.863117e-01,4.908900e-01,9.377650e-01,8.294393e-01,7.000000e-03,2.000000e-02,-7.519911e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.590699e+00,6.064555e-01,5.725825e-02,1.138105e+03,1.513196e+02,1.691051e+01,4.274783e+03,1.171287e+02,1.020608e+00,1.821146e-01
3.670000e+02,1.363010e+02,1.278824e+02,-1.726918e-01,4.978900e-01,9.546818e-01,8.220256e-01,7.000000e-03,1.691680e-02,-7.413714e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.698977e+00,1.175819e-01,4.363831e-02,1.141804e+03,1.514372e+02,1.695415e+01,4.288466e+03,1.171425e+02,1.022513e+00,1.825047e-01
3.680000e+02,1.361929e+02,1.286217e+02,-1.611637e-01,5.048900e-01,9.346818e-01,8.157826e-01,7.000000e-03,-2.000000e-02,-6.243055e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.807135e+00,-6.217297e-01,3.211019e-02,1.145611e+03,1.520589e+02,1.698626e+01,4.302960e+03,1.175291e+02,1.023544e+00,1.829927e-01
3.690000e+02,1.361014e+02,1.289075e+02,-1.732615e-01,5.118900e-01,9.146818e-01,8.229241e-01,7.000000e-03,-2.000000e-02,7.141548e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.898608e+00,-9.075184e-01,4.420806e-02,1.149510e+03,1.529664e+02,1.703047e+01,4.318159e+03,1.183527e+02,1.025498e+00,1.834927e-01
3.700000e+02,1.360245e+02,1.287876e+02,-1.852684e-01,5.188900e-01,8.946818e-01,8.297054e-01,7.000000e-03,-2.000000e-02,6.781257e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.975477e+00,-7.875555e-01,5.621496e-02,1.153485e+03,1.537540e+02,1.708668e+01,4.333963e+03,1.189729e+02,1.028658e+00,1.839877e-01
3.710000e+02,1.359623e+02,1.283045e+02,-1.969976e-01,5.258900e-01,8.746818e-01,8.362985e-01,7.000000e-03,-2.000000e-02,6.593119e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.037750e+00,-3.044696e-01,6.794409e-02,1.157523e+03,1.540584e+02,1.715463e+01,4.350267e+03,1.190656e+02,1.033275e+00,1.844801e-01
3.720000e+02,1.359145e+02,1.274965e+02,-2.084562e-01,5.328900e-01,8.946818e-01,8.427561e-01,7.000000e-03,2.000000e-02,6.457588e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.085459e+00,5.035080e-01,7.940274e-02,1.161608e+03,1.545620e+02,1.723403e+01,4.366958e+03,1.193192e+02,1.039580e+00,1.849708e-01
3.730000e+02,1.358633e+02,1.271312e+02,-1.942054e-01,5.398900e-01,9.146818e-01,8.346194e-01,7.000000e-03,2.000000e-02,-8.136718e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.136722e+00,8.687623e-01,6.515191e-02,1.165745e+03,1.554307e+02,1.729918e+01,4.384070e+03,1.200739e+02,1.043824e+00,1.854860e-01
3.740000e+02,1.358107e+02,1.271638e+02,-1.798695e-01,5.468900e-01,9.346818e-01,8.267634e-01,7.000000e-03,2.000000e-02,-7.856006e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.189330e+00,8.362302e-01,5.081608e-02,1.169934e+03,1.562669e+02,1.735000e+01,4.401621e+03,1.207732e+02,1.046407e+00,1.859968e-01
3.750000e+02,1.357567e+02,1.275539e+02,-1.656569e-01,5.538900e-01,9.546818e-01,8.190095e-01,7.000000e-03,2.000000e-02,-7.753868e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.243313e+00,4.461472e-01,3.660340e-02,1.174178e+03,1.567131e+02,1.738660e+01,4.419626e+03,1.209722e+02,1.047746e+00,1.865059e-01
3.760000e+02,1.357013e+02,1.282653e+02,-1.515654e-01,5.608900e-01,9.346818e-01,8.113045e-01,7.000000e-03,-2.000000e-02,-7.704965e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.298674e+00,-2.652591e-01,2.251190e-02,1.178476e+03,1.569784e+02,1.740911e+01,4.438105e+03,1.210426e+02,1.048253e+00,1.870142e-01
3.770000e+02,1.356626e+02,1.285333e+02,-1.629907e-01,5.678900e-01,9.146818e-01,8.180817e-01,7.000000e-03,-2.000000e-02,6.777129e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.337356e+00,-5.333225e-01,3.393721e-02,1.182814e+03,1.575117e+02,1.744305e+01,4.456918e+03,1.213270e+02,1.049405e+00,1.875092e-01
3.780000e+02,1.356384e+02,1.284045e+02,-1.743537e-01,5.748900e-01,8.946818e-01,8.244918e-01,7.000000e-03,-2.000000e-02,6.410131e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.361596e+00,-4.044734e-01,4.530026e-02,1.187175e+03,1.579162e+02,1.748835e+01,4.475941e+03,1.214906e+02,1.051457e+00,1.879993e-01
3.790000e+02,1.356286e+02,1.279201e+02,-1.854525e-01,5.818900e-01,9.146818e-01,8.307161e-01,7.000000e-03,2.000000e-02,6.224362e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.371395e+00,7.988197e-02,5.639904e-02,1.191547e+03,1.579960e+02,1.754475e+01,4.495050e+03,1.214970e+02,1.054638e+00,1.884870e-01
3.800000e+02,1.356152e+02,1.278490e+02,-1.708993e-01,5.888900e-01,9.346818e-01,8.223692e-01,7.000000e-03,2.000000e-02,-8.346909e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.384815e+00,1.510024e-01,4.184581e-02,1.195931e+03,1.581470e+02,1.758659e+01,4.514277e+03,1.215198e+02,1.056389e+00,1.890057e-01
3.810000e+02,1.356003e+02,1.281493e+02,-1.562582e-01,5.958900e-01,9.146818e-01,8.142985e-01,7.000000e-03,-2.000000e-02,-8.070688e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.399655e+00,-1.493362e-01,2.720476e-02,1.200331e+03,1.582964e+02,1.761380e+01,4.533634e+03,1.215421e+02,1.057129e+00,1.895198e-01
3.820000e+02,1.356021e+02,1.280523e+02,-1.671227e-01,6.028900e-01,8.946818e-01,8.207632e-01,7.000000e-03,-2.000000e-02,6.464612e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.397915e+00,-5.231217e-02,3.806924e-02,1.204729e+03,1.583487e+02,1.765187e+01,4.552976e+03,1.215448e+02,1.058578e+00,1.900106e-01
3.830000e+02,1.356182e+02,1.275995e+02,-1.779375e-01,6.098900e-01,9.146818e-01,8.268770e-01,7.000000e-03,2.000000e-02,6.113885e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.381834e+00,4.005491e-01,4.888399e-02,1.209111e+03,1.587492e+02,1.770075e+01,4.572176e+03,1.217053e+02,1.060968e+00,1.904970e-01
3.840000e+02,1.356306e+02,1.275593e+02,-1.631019e-01,6.168900e-01,9.346818e-01,8.183694e-01,7.000000e-03,2.000000e-02,-8.507632e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.369441e+00,4.407042e-01,3.404843e-02,1.213480e+03,1.591899e+02,1.773480e+01,4.591268e+03,1.218995e+02,1.062127e+00,1.910184e-01
3.850000e+02,1.356415e+02,1.278903e+02,-1.481751e-01,6.238900e-01,9.531839e-01,8.101270e-01,7.000000e-03,1.850207e-02,-8.242371e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.358536e+00,1.097266e-01,1.912165e-02,1.217839e+03,1.592997e+02,1.775392e+01,4.610265e+03,1.219115e+02,1.062493e+00,1.914776e-01
3.860000e+02,1.356515e+02,1.285278e+02,-1.343160e-01,6.308900e-01,9.331839e-01,8.025210e-01,7.000000e-03,-2.000000e-02,-7.606022e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.348477e+00,-5.277794e-01,5.262506e-03,1.222187e+03,1.598274e+02,1.775919e+01,4.629174e+03,1.221901e+02,1.062521e+00,1.919845e-01
3.870000e+02,1.356780e+02,1.287368e+02,-1.450125e-01,6.378900e-01,9.131839e-01,8.088463e-01,7.000000e-03,-2.000000e-02,6.325253e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.321991e+00,-7.367818e-01,1.595901e-02,1.226509e+03,1.605642e+02,1.777514e+01,4.647854e+03,1.227329e+02,1.062775e+00,1.924735e-01
