t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.920000e+02,1.123458e+02,9.563414e+01,-1.564865e-01,6.192600e-01,8.806300e-01,9.215795e-02,0.000000e+00,0.000000e+00,1.930710e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.674576e+01,-6.033414e+01,4.687692e-02,3.135633e+03,8.689924e+03,1.805937e+01,4.253940e+04,3.223335e+05,2.377053e+00,6.564463e-02
2.930000e+02,1.125679e+02,9.585880e+01,-1.584470e-01,6.192600e-01,8.806300e-01,9.235451e-02,0.000000e+00,0.000000e+00,1.965572e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.696794e+01,-6.055880e+01,4.883739e-02,3.162600e+03,8.750483e+03,1.810820e+01,4.326667e+04,3.260009e+05,2.379438e+00,6.564467e-02
2.940000e+02,1.127894e+02,9.608278e+01,-1.603988e-01,6.192600e-01,8.806300e-01,9.255453e-02,0.000000e+00,0.000000e+00,2.000139e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.718939e+01,-6.078278e+01,5.078922e-02,3.189790e+03,8.811266e+03,1.815899e+01,4.400594e+04,3.296954e+05,2.382018e+00,6.564471e-02
2.950000e+02,1.130101e+02,9.630607e+01,-1.623418e-01,6.192600e-01,8.806300e-01,9.275797e-02,0.000000e+00,0.000000e+00,2.034407e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.741009e+01,-6.100607e+01,5.273216e-02,3.217200e+03,8.872272e+03,1.821172e+01,4.475725e+04,3.334172e+05,2.384798e+00,6.564475e-02
2.960000e+02,1.132300e+02,9.652868e+01,-1.642756e-01,6.192600e-01,8.806300e-01,9.296480e-02,0.000000e+00,0.000000e+00,2.068371e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.763004e+01,-6.122868e+01,5.466599e-02,3.244830e+03,8.933500e+03,1.826639e+01,4.552067e+04,3.371661e+05,2.387787e+00,6.564479e-02
2.970000e+02,1.134493e+02,9.675061e+01,-1.662001e-01,6.192600e-01,8.806300e-01,9.317501e-02,0.000000e+00,0.000000e+00,2.102024e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.784926e+01,-6.145061e+01,5.659045e-02,3.272679e+03,8.994951e+03,1.832298e+01,4.629625e+04,3.409423e+05,2.390989e+00,6.564483e-02
2.980000e+02,1.136677e+02,9.697185e+01,-1.681149e-01,6.192600e-01,8.806300e-01,9.338854e-02,0.000000e+00,0.000000e+00,2.135361e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.806775e+01,-6.167185e+01,5.850529e-02,3.300747e+03,9.056623e+03,1.838149e+01,4.708405e+04,3.447457e+05,2.394412e+00,6.564488e-02
2.990000e+02,1.138855e+02,9.719241e+01,-1.700199e-01,6.192600e-01,8.806300e-01,9.360538e-02,0.000000e+00,0.000000e+00,2.168377e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.828549e+01,-6.189241e+01,6.041028e-02,3.329033e+03,9.118515e+03,1.844190e+01,4.788412e+04,3.485764e+05,2.398062e+00,6.564493e-02
3.000000e+02,1.141025e+02,9.741229e+01,-1.719148e-01,6.192600e-01,8.806300e-01,9.382549e-02,0.000000e+00,0.000000e+00,2.201066e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.850250e+01,-6.211229e+01,6.230516e-02,3.357535e+03,9.180627e+03,1.850420e+01,4.869651e+04,3.524343e+05,2.401944e+00,6.564498e-02
3.010000e+02,1.143188e+02,9.763150e+01,-1.737993e-01,6.192600e-01,8.806300e-01,9.404883e-02,0.000000e+00,0.000000e+00,2.233424e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.871878e+01,-6.233150e+01,6.418970e-02,3.386254e+03,9.242959e+03,1.856839e+01,4.952128e+04,3.563196e+05,2.406064e+00,6.564503e-02
3.020000e+02,1.145343e+02,9.785002e+01,-1.756732e-01,6.192600e-01,8.806300e-01,9.427537e-02,0.000000e+00,0.000000e+00,2.265443e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.893433e+01,-6.255002e+01,6.606363e-02,3.415188e+03,9.305509e+03,1.863446e+01,5.035847e+04,3.602321e+05,2.410428e+00,6.564508e-02
3.030000e+02,1.147491e+02,9.806787e+01,-1.775363e-01,6.192600e-01,8.806300e-01,9.450508e-02,0.000000e+00,0.000000e+00,2.297120e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.914915e+01,-6.276787e+01,6.792671e-02,3.444337e+03,9.368277e+03,1.870238e+01,5.120815e+04,3.641719e+05,2.415042e+00,6.564513e-02
3.040000e+02,1.149632e+02,9.828504e+01,-1.793883e-01,6.192600e-01,8.806300e-01,9.473793e-02,0.000000e+00,0.000000e+00,2.328448e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.936324e+01,-6.298504e+01,6.977869e-02,3.473701e+03,9.431262e+03,1.877216e+01,5.207035e+04,3.681390e+05,2.419911e+00,6.564518e-02
3.050000e+02,1.151766e+02,9.850154e+01,-1.812289e-01,6.192600e-01,8.806300e-01,9.497387e-02,0.000000e+00,0.000000e+00,2.359421e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.957661e+01,-6.320154e+01,7.161932e-02,3.503277e+03,9.494463e+03,1.884378e+01,5.294512e+04,3.721334e+05,2.425041e+00,6.564524e-02
3.060000e+02,1.153892e+02,9.871736e+01,-1.830580e-01,6.192600e-01,8.806300e-01,9.521288e-02,0.000000e+00,0.000000e+00,2.390034e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.978925e+01,-6.341736e+01,7.344833e-02,3.533066e+03,9.557881e+03,1.891723e+01,5.383252e+04,3.761552e+05,2.430435e+00,6.564530e-02
3.070000e+02,1.156012e+02,9.893251e+01,-1.848751e-01,6.192600e-01,8.806300e-01,9.545490e-02,0.000000e+00,0.000000e+00,2.420281e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.000117e+01,-6.363251e+01,7.526549e-02,3.563068e+03,9.621513e+03,1.899249e+01,5.473259e+04,3.802043e+05,2.436100e+00,6.564536e-02
3.080000e+02,1.158124e+02,9.914699e+01,-1.866801e-01,6.192600e-01,8.806300e-01,9.569992e-02,0.000000e+00,0.000000e+00,2.450156e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.021237e+01,-6.384699e+01,7.707052e-02,3.593280e+03,9.685360e+03,1.906956e+01,5.564538e+04,3.842807e+05,2.442040e+00,6.564542e-02
3.090000e+02,1.160228e+02,9.936080e+01,-1.884728e-01,6.192600e-01,8.806300e-01,9.594788e-02,0.000000e+00,0.000000e+00,2.479654e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.042285e+01,-6.406080e+01,7.886318e-02,3.623703e+03,9.749421e+03,1.914843e+01,5.657093e+04,3.883845e+05,2.448260e+00,6.564548e-02
3.100000e+02,1.162326e+02,9.957394e+01,-1.902528e-01,6.192600e-01,8.806300e-01,9.619876e-02,0.000000e+00,0.000000e+00,2.508769e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.063261e+01,-6.427394e+01,8.064320e-02,3.654335e+03,9.813695e+03,1.922907e+01,5.750929e+04,3.925156e+05,2.454763e+00,6.564554e-02
3.110000e+02,1.164417e+02,9.978641e+01,-1.920200e-01,6.192600e-01,8.806300e-01,9.645251e-02,0.000000e+00,0.000000e+00,2.537495e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.084166e+01,-6.448641e+01,8.241033e-02,3.685177e+03,9.878181e+03,1.931148e+01,5.846049e+04,3.966741e+05,2.461554e+00,6.564560e-02
3.120000e+02,1.166500e+02,9.999821e+01,-1.937739e-01,6.192600e-01,8.806300e-01,9.670909e-02,0.000000e+00,0.000000e+00,2.565826e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.104999e+01,-6.469821e+01,8.416430e-02,3.716227e+03,9.942880e+03,1.939565e+01,5.942460e+04,4.008600e+05,2.468638e+00,6.564567e-02
3.130000e+02,1.168576e+02,1.002093e+02,-1.955145e-01,6.192600e-01,8.806300e-01,9.696847e-02,0.000000e+00,0.000000e+00,2.593756e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.125761e+01,-6.490935e+01,8.590485e-02,3.747485e+03,1.000779e+04,1.948155e+01,6.040163e+04,4.050732e+05,2.476018e+00,6.564574e-02
3.140000e+02,1.170645e+02,1.004198e+02,-1.972413e-01,6.192600e-01,8.806300e-01,9.723060e-02,0.000000e+00,0.000000e+00,2.621278e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.146452e+01,-6.511982e+01,8.763171e-02,3.778949e+03,1.007291e+04,1.956918e+01,6.139165e+04,4.093138e+05,2.483697e+00,6.564581e-02
3.150000e+02,1.172707e+02,1.006296e+02,-1.989542e-01,6.192600e-01,8.806300e-01,9.749544e-02,0.000000e+00,0.000000e+00,2.648388e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.167073e+01,-6.532962e+01,8.934463e-02,3.810620e+03,1.013824e+04,1.965853e+01,6.239468e+04,4.135818e+05,2.491679e+00,6.564588e-02
3.160000e+02,1.174762e+02,1.008388e+02,-2.006529e-01,6.192600e-01,8.806300e-01,9.776294e-02,0.000000e+00,0.000000e+00,2.675079e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.187622e+01,-6.553877e+01,9.104332e-02,3.842496e+03,1.020378e+04,1.974957e+01,6.341078e+04,4.178771e+05,2.499968e+00,6.564595e-02
3.170000e+02,1.176810e+02,1.010472e+02,-2.023372e-01,6.192600e-01,8.806300e-01,9.803308e-02,0.000000e+00,0.000000e+00,2.701345e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.208102e+01,-6.574725e+01,9.272753e-02,3.874577e+03,1.026952e+04,1.984230e+01,6.443997e+04,4.221998e+05,2.508567e+00,6.564602e-02
3.180000e+02,1.178851e+02,1.012551e+02,-2.040066e-01,6.192600e-01,8.806300e-01,9.830580e-02,0.000000e+00,0.000000e+00,2.727179e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.228510e+01,-6.595507e+01,9.439698e-02,3.906862e+03,1.033548e+04,1.993669e+01,6.548230e+04,4.265499e+05,2.517477e+00,6.564609e-02
3.190000e+02,1.180885e+02,1.014622e+02,-2.056610e-01,6.192600e-01,8.806300e-01,9.858105e-02,0.000000e+00,0.000000e+00,2.752575e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.248849e+01,-6.616223e+01,9.605140e-02,3.939351e+03,1.040164e+04,2.003275e+01,6.653780e+04,4.309273e+05,2.526703e+00,6.564617e-02
3.200000e+02,1.182912e+02,1.016687e+02,-2.073001e-01,6.192600e-01,8.806300e-01,9.885881e-02,0.000000e+00,0.000000e+00,2.777528e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.269118e+01,-6.636873e+01,9.769052e-02,3.972042e+03,1.046801e+04,2.013044e+01,6.760651e+04,4.353321e+05,2.536247e+00,6.564625e-02
3.210000e+02,1.184932e+02,1.018746e+02,-2.089237e-01,6.192600e-01,8.806300e-01,9.913901e-02,0.000000e+00,0.000000e+00,2.802031e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.289317e+01,-6.657457e+01,9.931405e-02,4.004935e+03,1.053459e+04,2.022975e+01,6.868847e+04,4.397643e+05,2.546110e+00,6.564633e-02
3.220000e+02,1.186945e+02,1.020798e+02,-2.105314e-01,6.192600e-01,8.806300e-01,9.942162e-02,0.000000e+00,0.000000e+00,2.826077e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.309446e+01,-6.677976e+01,1.009217e-01,4.038030e+03,1.060136e+04,2.033067e+01,6.978372e+04,4.442238e+05,2.556295e+00,6.564641e-02
3.230000e+02,1.188951e+02,1.022843e+02,-2.121229e-01,6.192600e-01,8.806300e-01,9.970658e-02,0.000000e+00,0.000000e+00,2.849660e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.329506e+01,-6.698429e+01,1.025133e-01,4.071325e+03,1.066835e+04,2.043319e+01,7.089228e+04,4.487107e+05,2.566804e+00,6.564649e-02
3.240000e+02,1.190950e+02,1.024882e+02,-2.136980e-01,6.192600e-01,8.806300e-01,9.999386e-02,0.000000e+00,0.000000e+00,2.872774e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.349497e+01,-6.718817e+01,1.040884e-01,4.104820e+03,1.073554e+04,2.053727e+01,7.201419e+04,4.532250e+05,2.577639e+00,6.564657e-02
3.250000e+02,1.192942e+02,1.026914e+02,-2.152565e-01,6.192600e-01,8.806300e-01,1.002834e-01,0.000000e+00,0.000000e+00,2.895411e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.369418e+01,-6.739140e+01,1.056468e-01,4.138514e+03,1.080293e+04,2.064292e+01,7.314949e+04,4.577666e+05,2.588800e+00,6.564665e-02
3.260000e+02,1.194927e+02,1.028940e+02,-2.167979e-01,6.192600e-01,8.806300e-01,1.005752e-01,0.000000e+00,0.000000e+00,2.917567e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.389271e+01,-6.759397e+01,1.071883e-01,4.172406e+03,1.087052e+04,2.075011e+01,7.429820e+04,4.623355e+05,2.600289e+00,6.564674e-02
3.270000e+02,1.196905e+02,1.030959e+02,-2.183221e-01,6.192600e-01,8.806300e-01,1.008691e-01,0.000000e+00,0.000000e+00,2.939233e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.409054e+01,-6.779590e+01,1.087125e-01,4.206497e+03,1.093832e+04,2.085882e+01,7.546037e+04,4.669318e+05,2.612108e+00,6.564683e-02
3.280000e+02,1.198877e+02,1.032972e+02,-2.198287e-01,6.192600e-01,8.806300e-01,1.011651e-01,0.000000e+00,0.000000e+00,2.960403e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.428770e+01,-6.799717e+01,1.102191e-01,4.240785e+03,1.100632e+04,2.096904e+01,7.663601e+04,4.715554e+05,2.624256e+00,6.564691e-02
3.290000e+02,1.200842e+02,1.034978e+02,-2.213175e-01,6.192600e-01,8.806300e-01,1.014632e-01,0.000000e+00,0.000000e+00,2.981071e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.448417e+01,-6.819780e+01,1.117079e-01,4.275269e+03,1.107451e+04,2.108075e+01,7.782517e+04,4.762064e+05,2.636734e+00,6.564700e-02
3.300000e+02,1.202800e+02,1.036978e+02,-2.227882e-01,6.192600e-01,8.806300e-01,1.017634e-01,0.000000e+00,0.000000e+00,3.001229e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.467995e+01,-6.839778e+01,1.131786e-01,4.309949e+03,1.114291e+04,2.119393e+01,7.902787e+04,4.808846e+05,2.649544e+00,6.564709e-02
3.310000e+02,1.204751e+02,1.038971e+02,-2.242404e-01,6.192600e-01,8.806300e-01,1.020654e-01,0.000000e+00,0.000000e+00,3.020871e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.487506e+01,-6.859712e+01,1.146308e-01,4.344824e+03,1.121151e+04,2.130856e+01,8.024414e+04,4.855902e+05,2.662684e+00,6.564718e-02
3.320000e+02,1.206695e+02,1.040958e+02,-2.256739e-01,6.192600e-01,8.806300e-01,1.023694e-01,0.000000e+00,0.000000e+00,3.039990e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.506949e+01,-6.879581e+01,1.160643e-01,4.379893e+03,1.128030e+04,2.142462e+01,8.147401e+04,4.903230e+05,2.676155e+00,6.564728e-02
3.330000e+02,1.208632e+02,1.042939e+02,-2.270884e-01,6.192600e-01,8.806300e-01,1.026753e-01,0.000000e+00,0.000000e+00,3.058578e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.526324e+01,-6.899385e+01,1.174787e-01,4.415157e+03,1.134930e+04,2.154210e+01,8.271751e+04,4.950832e+05,2.689956e+00,6.564737e-02
3.340000e+02,1.210563e+02,1.044913e+02,-2.284835e-01,6.192600e-01,8.806300e-01,1.029830e-01,0.000000e+00,0.000000e+00,3.076630e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.545631e+01,-6.919126e+01,1.188739e-01,4.450613e+03,1.141849e+04,2.166097e+01,8.397466e+04,4.998706e+05,2.704087e+00,6.564746e-02
3.350000e+02,1.212487e+02,1.046880e+02,-2.298590e-01,6.192600e-01,8.806300e-01,1.032924e-01,0.000000e+00,0.000000e+00,3.094137e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.564872e+01,-6.938803e+01,1.202494e-01,4.486262e+03,1.148788e+04,2.178122e+01,8.524549e+04,5.046853e+05,2.718547e+00,6.564756e-02
3.360000e+02,1.214404e+02,1.048842e+02,-2.312146e-01,6.192600e-01,8.806300e-01,1.036035e-01,0.000000e+00,0.000000e+00,3.111093e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.584045e+01,-6.958415e+01,1.216050e-01,4.522102e+03,1.155746e+04,2.190283e+01,8.653002e+04,5.095273e+05,2.733335e+00,6.564766e-02
3.370000e+02,1.216315e+02,1.050796e+02,-2.325500e-01,6.192600e-01,8.806300e-01,1.039162e-01,0.000000e+00,0.000000e+00,3.127489e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.603151e+01,-6.977964e+01,1.229403e-01,4.558134e+03,1.162724e+04,2.202577e+01,8.782829e+04,5.143965e+05,2.748449e+00,6.564775e-02
3.380000e+02,1.218219e+02,1.052745e+02,-2.338648e-01,6.192600e-01,8.806300e-01,1.042306e-01,0.000000e+00,0.000000e+00,3.143320e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.622190e+01,-6.997449e+01,1.242551e-01,4.594355e+03,1.169722e+04,2.215002e+01,8.914032e+04,5.192929e+05,2.763889e+00,6.564785e-02
3.390000e+02,1.220116e+02,1.054687e+02,-2.351587e-01,6.192600e-01,8.806300e-01,1.045464e-01,0.000000e+00,0.000000e+00,3.158577e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.641163e+01,-7.016870e+01,1.255491e-01,4.630767e+03,1.176738e+04,2.227557e+01,9.046613e+04,5.242166e+05,2.779651e+00,6.564795e-02
3.400000e+02,1.222007e+02,1.056623e+02,-2.364315e-01,6.192600e-01,8.806300e-01,1.048637e-01,0.000000e+00,0.000000e+00,3.173253e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.660070e+01,-7.036229e+01,1.268218e-01,4.667368e+03,1.183775e+04,2.240240e+01,9.180574e+04,5.291674e+05,2.795735e+00,6.564805e-02
3.410000e+02,1.223891e+02,1.058552e+02,-2.376828e-01,6.192600e-01,8.806300e-01,1.051825e-01,0.000000e+00,0.000000e+00,3.187341e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.678910e+01,-7.055523e+01,1.280731e-01,4.704157e+03,1.190830e+04,2.253047e+01,9.315918e+04,5.341454e+05,2.812138e+00,6.564815e-02
3.420000e+02,1.225768e+02,1.060475e+02,-2.389122e-01,6.192600e-01,8.806300e-01,1.055026e-01,0.000000e+00,0.000000e+00,3.200832e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.697684e+01,-7.074755e+01,1.293026e-01,4.741134e+03,1.197905e+04,2.265977e+01,9.452646e+04,5.391507e+05,2.828857e+00,6.564826e-02
3.430000e+02,1.227639e+02,1.062392e+02,-2.401196e-01,6.192600e-01,8.806300e-01,1.058239e-01,0.000000e+00,0.000000e+00,3.213719e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.716392e+01,-7.093924e+01,1.305100e-01,4.778298e+03,1.204999e+04,2.279028e+01,9.590762e+04,5.441830e+05,2.845890e+00,6.564836e-02
3.440000e+02,1.229503e+02,1.064303e+02,-2.413045e-01,6.192600e-01,8.806300e-01,1.061465e-01,0.000000e+00,0.000000e+00,3.225995e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.735035e+01,-7.113029e+01,1.316948e-01,4.815648e+03,1.212112e+04,2.292198e+01,9.730267e+04,5.492426e+05,2.863233e+00,6.564846e-02
3.450000e+02,1.231361e+02,1.066207e+02,-2.424666e-01,6.192600e-01,8.806300e-01,1.064703e-01,0.000000e+00,0.000000e+00,3.237651e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.753612e+01,-7.132072e+01,1.328570e-01,4.853184e+03,1.219244e+04,2.305483e+01,9.871163e+04,5.543292e+05,2.880884e+00,6.564857e-02
3.460000e+02,1.233212e+02,1.068105e+02,-2.436056e-01,6.192600e-01,8.806300e-01,1.067952e-01,0.000000e+00,0.000000e+00,3.248680e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.772124e+01,-7.151052e+01,1.339960e-01,4.890905e+03,1.226395e+04,2.318883e+01,1.001345e+05,5.594430e+05,2.898839e+00,6.564867e-02
3.470000e+02,1.235057e+02,1.069997e+02,-2.447211e-01,6.192600e-01,8.806300e-01,1.071211e-01,0.000000e+00,0.000000e+00,3.259074e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.790570e+01,-7.169970e+01,1.351115e-01,4.928811e+03,1.233565e+04,2.332394e+01,1.015714e+05,5.645838e+05,2.917094e+00,6.564878e-02
3.480000e+02,1.236895e+02,1.071883e+02,-2.458129e-01,6.192600e-01,8.806300e-01,1.074480e-01,0.000000e+00,0.000000e+00,3.268823e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.808952e+01,-7.188826e+01,1.362033e-01,4.966901e+03,1.240754e+04,2.346014e+01,1.030222e+05,5.697517e+05,2.935646e+00,6.564889e-02
3.490000e+02,1.238727e+02,1.073762e+02,-2.468806e-01,6.192600e-01,8.806300e-01,1.077757e-01,0.000000e+00,0.000000e+00,3.277921e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.827269e+01,-7.207619e+01,1.372710e-01,5.005173e+03,1.247961e+04,2.359741e+01,1.044870e+05,5.749467e+05,2.954489e+00,6.564900e-02
3.500000e+02,1.240552e+02,1.075635e+02,-2.479238e-01,6.192600e-01,8.806300e-01,1.081044e-01,0.000000e+00,0.000000e+00,3.286358e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.845521e+01,-7.226350e+01,1.383142e-01,5.043628e+03,1.255188e+04,2.373573e+01,1.059658e+05,5.801687e+05,2.973620e+00,6.564910e-02
