t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.136000e+03,1.006444e+02,5.425602e+01,-1.974240e-01,2.466624e-01,6.329453e-01,3.466713e-01,-7.000000e-03,-2.241752e-06,-2.949784e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.444424e+00,-7.560153e-01,8.045518e-02,1.579622e+03,1.772353e+03,3.669645e+01,2.831983e+03,6.394958e+03,1.719747e+00,5.103480e-02
1.137000e+03,1.006104e+02,5.424066e+01,-1.994927e-01,2.524970e-01,6.329381e-01,3.470300e-01,5.834597e-03,-7.222042e-06,3.587059e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.410351e+00,-7.406647e-01,8.252383e-02,1.581032e+03,1.773093e+03,3.677898e+01,2.833972e+03,6.395507e+03,1.726558e+00,5.106897e-02
1.138000e+03,1.005816e+02,5.422469e+01,-1.982909e-01,2.454970e-01,6.329377e-01,3.467302e-01,-7.000000e-03,-4.026161e-07,-2.997180e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.381554e+00,-7.246942e-01,8.132202e-02,1.582414e+03,1.773818e+03,3.686030e+01,2.835881e+03,6.396032e+03,1.733171e+00,5.111806e-02
1.139000e+03,1.005466e+02,5.420857e+01,-2.003609e-01,2.515095e-01,6.329322e-01,3.470937e-01,6.012468e-03,-5.499523e-06,3.634704e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.346569e+00,-7.085741e-01,8.339204e-02,1.583761e+03,1.774527e+03,3.694369e+01,2.837694e+03,6.396534e+03,1.740125e+00,5.115434e-02
1.140000e+03,1.005170e+02,5.419188e+01,-1.991147e-01,2.445095e-01,6.329336e-01,3.467894e-01,-7.000000e-03,1.370831e-06,-3.043354e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.317022e+00,-6.918787e-01,8.214583e-02,1.585078e+03,1.775219e+03,3.702584e+01,2.839429e+03,6.397013e+03,1.746873e+00,5.120344e-02
1.141000e+03,1.004813e+02,5.417508e+01,-2.011852e-01,2.506942e-01,6.329297e-01,3.471575e-01,6.184668e-03,-3.841360e-06,3.680857e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.281287e+00,-6.750842e-01,8.421638e-02,1.586359e+03,1.775894e+03,3.711005e+01,2.841071e+03,6.397468e+03,1.753965e+00,5.124182e-02
1.142000e+03,1.004511e+02,5.415776e+01,-1.998953e-01,2.436942e-01,6.329328e-01,3.468486e-01,-7.000000e-03,3.076300e-06,-3.088202e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.251147e+00,-6.577583e-01,8.292642e-02,1.587610e+03,1.776551e+03,3.719298e+01,2.842636e+03,6.397901e+03,1.760842e+00,5.129092e-02
1.143000e+03,1.004148e+02,5.414038e+01,-2.019656e-01,2.500450e-01,6.329306e-01,3.472212e-01,6.350869e-03,-2.249573e-06,3.725430e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.214820e+00,-6.403829e-01,8.499671e-02,1.588825e+03,1.777192e+03,3.727798e+01,2.844112e+03,6.398311e+03,1.768067e+00,5.133139e-02
1.144000e+03,1.003842e+02,5.412252e+01,-2.006326e-01,2.430450e-01,6.329353e-01,3.469080e-01,-7.000000e-03,4.711717e-06,-3.131627e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.184237e+00,-6.225194e-01,8.366375e-02,1.590009e+03,1.777814e+03,3.736164e+01,2.845514e+03,6.398699e+03,1.775066e+00,5.138049e-02
1.145000e+03,1.003475e+02,5.410465e+01,-2.027019e-01,2.495558e-01,6.329345e-01,3.472849e-01,6.510781e-03,-7.259757e-07,3.768345e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.147468e+00,-6.046548e-01,8.573303e-02,1.591157e+03,1.778419e+03,3.744737e+01,2.846831e+03,6.399064e+03,1.782416e+00,5.142302e-02
1.146000e+03,1.003166e+02,5.408634e+01,-2.013268e-01,2.425558e-01,6.329408e-01,3.469675e-01,-7.000000e-03,6.275242e-06,-3.173545e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.116588e+00,-5.863445e-01,8.435794e-02,1.592273e+03,1.779005e+03,3.753173e+01,2.848078e+03,6.399408e+03,1.789533e+00,5.147212e-02
1.147000e+03,1.002795e+02,5.406808e+01,-2.033943e-01,2.492200e-01,6.329416e-01,3.473485e-01,6.664151e-03,7.278453e-07,3.809534e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.079523e+00,-5.680802e-01,8.642548e-02,1.593353e+03,1.779573e+03,3.761816e+01,2.849243e+03,6.399731e+03,1.797002e+00,5.151668e-02
1.148000e+03,1.002485e+02,5.404941e+01,-2.019781e-01,2.422200e-01,6.329493e-01,3.470271e-01,-7.000000e-03,7.765288e-06,-3.213882e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.048483e+00,-5.494112e-01,8.500924e-02,1.594401e+03,1.780123e+03,3.770317e+01,2.850342e+03,6.400033e+03,1.804229e+00,5.156578e-02
1.149000e+03,1.002113e+02,5.403083e+01,-2.040433e-01,2.490307e-01,6.329514e-01,3.474120e-01,6.810765e-03,2.110542e-06,3.848940e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.011259e+00,-5.308340e-01,8.707439e-02,1.595412e+03,1.780654e+03,3.779024e+01,2.851365e+03,6.400314e+03,1.811811e+00,5.161231e-02
1.150000e+03,1.001802e+02,5.401189e+01,-2.025869e-01,2.420307e-01,6.329606e-01,3.470867e-01,-7.000000e-03,9.180529e-06,-3.252571e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.801920e-01,-5.118920e-01,8.561807e-02,1.596393e+03,1.781166e+03,3.787586e+01,2.852326e+03,6.400576e+03,1.819141e+00,5.166142e-02
1.151000e+03,1.001429e+02,5.399309e+01,-2.046491e-01,2.489812e-01,6.329640e-01,3.474754e-01,6.950444e-03,3.421016e-06,3.886514e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.429413e-01,-4.930858e-01,8.768020e-02,1.597336e+03,1.781659e+03,3.796354e+01,2.853215e+03,6.400820e+03,1.826829e+00,5.170988e-02
1.152000e+03,1.001120e+02,5.397395e+01,-2.031538e-01,2.419812e-01,6.329746e-01,3.471464e-01,-7.000000e-03,1.051991e-05,-3.289557e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.119716e-01,-4.739533e-01,8.618495e-02,1.598248e+03,1.782133e+03,3.804972e+01,2.854046e+03,6.401044e+03,1.834257e+00,5.175899e-02
1.153000e+03,1.000748e+02,5.395500e+01,-2.052123e-01,2.489812e-01,6.329792e-01,3.475386e-01,7.000000e-03,4.658420e-06,3.922218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.748185e-01,-4.549989e-01,8.824347e-02,1.599122e+03,1.782588e+03,3.813797e+01,2.854812e+03,6.401251e+03,1.842044e+00,5.180814e-02
1.154000e+03,1.000440e+02,5.393576e+01,-2.037008e-01,2.419812e-01,6.329910e-01,3.472082e-01,-7.000000e-03,1.178263e-05,-3.303850e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.439897e-01,-4.357550e-01,8.673196e-02,1.599966e+03,1.783023e+03,3.822470e+01,2.855524e+03,6.401441e+03,1.849566e+00,5.185725e-02
1.155000e+03,1.000070e+02,5.391673e+01,-2.057556e-01,2.489812e-01,6.329969e-01,3.476022e-01,7.000000e-03,5.880435e-06,3.939166e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.069769e-01,-4.167254e-01,8.878671e-02,1.600773e+03,1.783440e+03,3.831349e+01,2.856175e+03,6.401615e+03,1.857449e+00,5.190641e-02
1.156000e+03,9.997629e+01,5.389744e+01,-2.042404e-01,2.419812e-01,6.330099e-01,3.472718e-01,-7.000000e-03,1.302128e-05,-3.303644e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.762876e-01,-3.974381e-01,8.727151e-02,1.601550e+03,1.783837e+03,3.840076e+01,2.856778e+03,6.401773e+03,1.865065e+00,5.195552e-02
1.157000e+03,9.993941e+01,5.387839e+01,-2.062914e-01,2.489812e-01,6.330170e-01,3.476661e-01,7.000000e-03,7.120744e-06,3.943048e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.394136e-01,-3.783939e-01,8.932255e-02,1.602289e+03,1.784216e+03,3.849008e+01,2.857325e+03,6.401916e+03,1.873044e+00,5.200467e-02
1.158000e+03,9.990886e+01,5.385912e+01,-2.047725e-01,2.419812e-01,6.330313e-01,3.473359e-01,-7.000000e-03,1.427024e-05,-3.302234e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.088623e-01,-3.591181e-01,8.780364e-02,1.602998e+03,1.784575e+03,3.857788e+01,2.857827e+03,6.402045e+03,1.880753e+00,5.205378e-02
1.159000e+03,9.987213e+01,5.384011e+01,-2.068199e-01,2.489812e-01,6.330397e-01,3.477304e-01,7.000000e-03,8.375940e-06,3.944847e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.721255e-01,-3.401087e-01,8.985100e-02,1.603670e+03,1.784915e+03,3.866774e+01,2.858279e+03,6.402161e+03,1.888827e+00,5.210294e-02
1.160000e+03,9.984171e+01,5.382089e+01,-2.052973e-01,2.419812e-01,6.330552e-01,3.474003e-01,-7.000000e-03,1.552973e-05,-3.300830e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.417106e-01,-3.208887e-01,8.832841e-02,1.604312e+03,1.785236e+03,3.875606e+01,2.858691e+03,6.402264e+03,1.896629e+00,5.215205e-02
1.161000e+03,9.980511e+01,5.380195e+01,-2.073410e-01,2.489812e-01,6.330648e-01,3.477949e-01,7.000000e-03,9.640316e-06,3.946283e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.051096e-01,-3.019540e-01,9.037210e-02,1.604917e+03,1.785538e+03,3.884644e+01,2.859057e+03,6.402355e+03,1.904796e+00,5.220120e-02
1.162000e+03,9.977483e+01,5.378283e+01,-2.058147e-01,2.419812e-01,6.330816e-01,3.474650e-01,-7.000000e-03,1.679564e-05,-3.299476e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.748298e-01,-2.828258e-01,8.884586e-02,1.605492e+03,1.785821e+03,3.893528e+01,2.859387e+03,6.402435e+03,1.912689e+00,5.225031e-02
1.163000e+03,9.973836e+01,5.376400e+01,-2.078548e-01,2.489812e-01,6.330925e-01,3.478597e-01,7.000000e-03,1.090908e-05,3.947640e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.383630e-01,-2.639982e-01,9.088591e-02,1.606030e+03,1.786085e+03,3.902617e+01,2.859677e+03,6.402504e+03,1.920949e+00,5.229947e-02
1.164000e+03,9.970822e+01,5.374499e+01,-2.063249e-01,2.419812e-01,6.331106e-01,3.475299e-01,-7.000000e-03,1.806387e-05,-3.298152e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.082167e-01,-2.449909e-01,8.935603e-02,1.606538e+03,1.786330e+03,3.911552e+01,2.859935e+03,6.402564e+03,1.928934e+00,5.234858e-02
1.165000e+03,9.967188e+01,5.372630e+01,-2.083613e-01,2.489812e-01,6.331228e-01,3.479248e-01,7.000000e-03,1.217835e-05,3.948965e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.718828e-01,-2.262964e-01,9.139248e-02,1.607010e+03,1.786556e+03,3.920692e+01,2.860158e+03,6.402616e+03,1.937287e+00,5.239773e-02
1.166000e+03,9.964187e+01,5.370743e+01,-2.068279e-01,2.419812e-01,6.331421e-01,3.475951e-01,-7.000000e-03,1.933099e-05,-3.296850e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.418686e-01,-2.074332e-01,8.985900e-02,1.607452e+03,1.786763e+03,3.929677e+01,2.860353e+03,6.402659e+03,1.945361e+00,5.244684e-02
1.167000e+03,9.960567e+01,5.368889e+01,-2.088607e-01,2.489812e-01,6.331556e-01,3.479901e-01,7.000000e-03,1.344498e-05,3.950269e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.056661e-01,-1.888927e-01,9.189186e-02,1.607858e+03,1.786952e+03,3.938867e+01,2.860518e+03,6.402694e+03,1.953805e+00,5.249600e-02
1.168000e+03,9.957578e+01,5.367019e+01,-2.073237e-01,2.419812e-01,6.331761e-01,3.476606e-01,-7.000000e-03,2.059419e-05,-3.295569e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.757826e-01,-1.701923e-01,9.035481e-02,1.608233e+03,1.787123e+03,3.947902e+01,2.860659e+03,6.402723e+03,1.961969e+00,5.254511e-02
1.169000e+03,9.953971e+01,5.365182e+01,-2.093530e-01,2.489812e-01,6.331909e-01,3.480557e-01,7.000000e-03,1.470644e-05,3.951553e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.397100e-01,-1.518223e-01,9.238412e-02,1.608573e+03,1.787274e+03,3.957141e+01,2.860775e+03,6.402746e+03,1.970504e+00,5.259426e-02
1.170000e+03,9.950996e+01,5.363330e+01,-2.078124e-01,2.419812e-01,6.332127e-01,3.477263e-01,-7.000000e-03,2.185117e-05,-3.294307e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.099556e-01,-1.332994e-01,9.084353e-02,1.608883e+03,1.787408e+03,3.966225e+01,2.860871e+03,6.402764e+03,1.978757e+00,5.264337e-02
1.171000e+03,9.947401e+01,5.361511e+01,-2.098382e-01,2.489812e-01,6.332287e-01,3.481216e-01,7.000000e-03,1.596066e-05,3.952816e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.740116e-01,-1.151130e-01,9.286933e-02,1.609157e+03,1.787523e+03,3.975512e+01,2.860946e+03,6.402777e+03,1.987381e+00,5.269253e-02
1.172000e+03,9.944439e+01,5.359678e+01,-2.082941e-01,2.419812e-01,6.332518e-01,3.477923e-01,-7.000000e-03,2.310008e-05,-3.293065e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.443850e-01,-9.677911e-02,9.132523e-02,1.609401e+03,1.787620e+03,3.984644e+01,2.861005e+03,6.402787e+03,1.995722e+00,5.274164e-02
1.173000e+03,9.940857e+01,5.357879e+01,-2.103164e-01,2.489812e-01,6.332690e-01,3.481877e-01,7.000000e-03,1.720599e-05,3.954061e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.085680e-01,-7.878638e-02,9.334753e-02,1.609610e+03,1.787698e+03,3.993979e+01,2.861049e+03,6.402793e+03,2.004435e+00,5.279079e-02
1.174000e+03,9.937907e+01,5.356065e+01,-2.087688e-01,2.419812e-01,6.332933e-01,3.478585e-01,-7.000000e-03,2.433945e-05,-3.291843e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.790679e-01,-6.065044e-02,9.179995e-02,1.609789e+03,1.787759e+03,4.003159e+01,2.861081e+03,6.402797e+03,2.012863e+00,5.283990e-02
1.175000e+03,9.934338e+01,5.354286e+01,-2.107877e-01,2.489812e-01,6.333118e-01,3.482540e-01,7.000000e-03,1.844111e-05,3.955285e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.433766e-01,-4.285921e-02,9.381881e-02,1.609932e+03,1.787802e+03,4.012541e+01,2.861102e+03,6.402798e+03,2.021665e+00,5.288906e-02
1.176000e+03,9.931400e+01,5.352493e+01,-2.092366e-01,2.419812e-01,6.333373e-01,3.479250e-01,-7.000000e-03,2.556809e-05,-3.290639e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.140015e-01,-2.492791e-02,9.226778e-02,1.610046e+03,1.787827e+03,4.021768e+01,2.861115e+03,6.402799e+03,2.030178e+00,5.293817e-02
1.177000e+03,9.927843e+01,5.350734e+01,-2.112521e-01,2.489812e-01,6.333570e-01,3.483206e-01,7.000000e-03,1.966495e-05,3.956491e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.843451e-02,-7.343966e-03,9.428321e-02,1.610125e+03,1.787834e+03,4.031196e+01,2.861121e+03,6.402799e+03,2.039067e+00,5.298733e-02
1.178000e+03,9.924918e+01,5.348962e+01,-2.096976e-01,2.419812e-01,6.333838e-01,3.479917e-01,-7.000000e-03,2.678507e-05,-3.289455e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.918300e-02,1.037772e-02,9.272878e-02,1.610174e+03,1.787845e+03,4.040469e+01,2.861123e+03,6.402799e+03,2.047666e+00,5.303643e-02
1.179000e+03,9.921374e+01,5.347225e+01,-2.117097e-01,2.489812e-01,6.334046e-01,3.483874e-01,7.000000e-03,2.087669e-05,3.957677e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.373898e-02,2.775018e-02,9.474082e-02,1.610188e+03,1.787872e+03,4.049943e+01,2.861123e+03,6.402800e+03,2.056642e+00,5.308559e-02
1.180000e+03,9.918461e+01,5.345474e+01,-2.101519e-01,2.419812e-01,6.334326e-01,3.480586e-01,-7.000000e-03,2.798964e-05,-3.288290e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.539027e-02,4.525875e-02,9.318301e-02,1.610203e+03,1.787918e+03,4.059261e+01,2.861124e+03,6.402802e+03,2.065325e+00,5.313470e-02
1.181000e+03,9.914929e+01,5.343758e+01,-2.121606e-01,2.489812e-01,6.334547e-01,3.484545e-01,7.000000e-03,2.207569e-05,3.958844e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.071269e-02,6.241683e-02,9.519169e-02,1.610254e+03,1.787980e+03,4.068781e+01,2.861126e+03,6.402806e+03,2.074386e+00,5.318386e-02
1.182000e+03,9.912028e+01,5.342029e+01,-2.105994e-01,2.419812e-01,6.334839e-01,3.481258e-01,-7.000000e-03,2.918125e-05,-3.287143e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.972101e-02,7.970998e-02,9.363053e-02,1.610334e+03,1.788060e+03,4.078144e+01,2.861132e+03,6.402812e+03,2.083153e+00,5.323297e-02
1.183000e+03,9.908508e+01,5.340335e+01,-2.126048e-01,2.489812e-01,6.335072e-01,3.485218e-01,7.000000e-03,2.326145e-05,3.959993e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.149232e-01,9.665189e-02,9.563589e-02,1.610449e+03,1.788156e+03,4.087707e+01,2.861146e+03,6.402822e+03,2.092299e+00,5.328212e-02
1.184000e+03,9.905619e+01,5.338627e+01,-2.110403e-01,2.419812e-01,6.335375e-01,3.481932e-01,-7.000000e-03,3.035947e-05,-3.286015e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.438119e-01,1.137283e-01,9.407142e-02,1.610592e+03,1.788270e+03,4.097114e+01,2.861166e+03,6.402835e+03,2.101149e+00,5.333123e-02
1.185000e+03,9.902110e+01,5.336955e+01,-2.130424e-01,2.489812e-01,6.335619e-01,3.485893e-01,7.000000e-03,2.443360e-05,3.961122e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.788951e-01,1.304531e-01,9.607349e-02,1.610771e+03,1.788400e+03,4.106722e+01,2.861198e+03,6.402852e+03,2.110379e+00,5.338039e-02
1.186000e+03,9.899233e+01,5.335269e+01,-2.114746e-01,2.419812e-01,6.335935e-01,3.482608e-01,-7.000000e-03,3.152398e-05,-3.284905e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.076655e-01,1.473122e-01,9.450574e-02,1.610979e+03,1.788548e+03,4.116172e+01,2.861241e+03,6.402873e+03,2.119310e+00,5.342950e-02
1.187000e+03,9.895737e+01,5.333618e+01,-2.134734e-01,2.489812e-01,6.336191e-01,3.486570e-01,7.000000e-03,2.559187e-05,3.962234e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.426311e-01,1.638197e-01,9.650455e-02,1.611222e+03,1.788712e+03,4.125823e+01,2.861300e+03,6.402900e+03,2.128623e+00,5.347866e-02
1.188000e+03,9.892872e+01,5.331954e+01,-2.119024e-01,2.419812e-01,6.336517e-01,3.483287e-01,-7.000000e-03,3.267455e-05,-3.283814e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.712845e-01,1.804616e-01,9.493355e-02,1.611493e+03,1.788892e+03,4.135316e+01,2.861374e+03,6.402933e+03,2.137636e+00,5.352777e-02
1.189000e+03,9.889387e+01,5.330325e+01,-2.138980e-01,2.489812e-01,6.336785e-01,3.487250e-01,7.000000e-03,2.673609e-05,3.963327e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.061337e-01,1.967522e-01,9.692913e-02,1.611799e+03,1.789089e+03,4.145009e+01,2.861468e+03,6.402971e+03,2.147031e+00,5.357692e-02
1.190000e+03,9.886533e+01,5.328682e+01,-2.123238e-01,2.419812e-01,6.337123e-01,3.483967e-01,-7.000000e-03,3.381105e-05,-3.282740e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.346714e-01,2.131776e-01,9.535491e-02,1.612134e+03,1.789302e+03,4.154544e+01,2.861580e+03,6.403017e+03,2.156123e+00,5.362603e-02
1.191000e+03,9.883059e+01,5.327075e+01,-2.143162e-01,2.489812e-01,6.337402e-01,3.487931e-01,7.000000e-03,2.786614e-05,3.964402e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.694056e-01,2.292521e-01,9.734730e-02,1.612503e+03,1.789531e+03,4.164279e+01,2.861716e+03,6.403069e+03,2.165600e+00,5.367519e-02
1.192000e+03,9.880217e+01,5.325454e+01,-2.127388e-01,2.419812e-01,6.337751e-01,3.484650e-01,-7.000000e-03,3.493338e-05,-3.281685e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.978288e-01,2.454620e-01,9.576990e-02,1.612901e+03,1.789777e+03,4.173856e+01,2.861874e+03,6.403130e+03,2.174772e+00,5.372430e-02
1.193000e+03,9.876755e+01,5.323868e+01,-2.147280e-01,2.489812e-01,6.338041e-01,3.488615e-01,7.000000e-03,2.898197e-05,3.965459e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.324491e-01,2.613217e-01,9.775913e-02,1.613333e+03,1.790038e+03,4.183632e+01,2.862061e+03,6.403198e+03,2.184329e+00,5.377346e-02
1.194000e+03,9.873924e+01,5.322268e+01,-2.131474e-01,2.419812e-01,6.338401e-01,3.485335e-01,-7.000000e-03,3.604151e-05,-3.280647e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.607591e-01,2.773175e-01,9.617858e-02,1.613794e+03,1.790315e+03,4.193250e+01,2.862274e+03,6.403275e+03,2.193579e+00,5.382257e-02
1.195000e+03,9.870473e+01,5.320704e+01,-2.151335e-01,2.489812e-01,6.338702e-01,3.489301e-01,7.000000e-03,3.008355e-05,3.966498e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.952668e-01,2.929640e-01,9.816467e-02,1.614289e+03,1.790608e+03,4.203066e+01,2.862519e+03,6.403361e+03,2.203215e+00,5.387172e-02
1.196000e+03,9.867654e+01,5.319125e+01,-2.135499e-01,2.419812e-01,6.339073e-01,3.486021e-01,-7.000000e-03,3.713546e-05,-3.279627e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.234648e-01,3.087474e-01,9.658100e-02,1.614813e+03,1.790917e+03,4.212725e+01,2.862793e+03,6.403456e+03,2.212543e+00,5.392083e-02
1.197000e+03,9.864214e+01,5.317582e+01,-2.155329e-01,2.489812e-01,6.339385e-01,3.489989e-01,7.000000e-03,3.117092e-05,3.967519e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.578610e-01,3.241824e-01,9.856399e-02,1.615371e+03,1.791241e+03,4.222581e+01,2.863104e+03,6.403561e+03,2.222258e+00,5.396999e-02
1.198000e+03,9.861405e+01,5.316024e+01,-2.139461e-01,2.419812e-01,6.339767e-01,3.486710e-01,-7.000000e-03,3.821525e-05,-3.278624e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.859483e-01,3.397553e-01,9.697723e-02,1.615957e+03,1.791581e+03,4.232279e+01,2.863448e+03,6.403677e+03,2.231663e+00,5.401910e-02
1.199000e+03,9.857977e+01,5.314502e+01,-2.159260e-01,2.489812e-01,6.340090e-01,3.490679e-01,7.000000e-03,3.224413e-05,3.968523e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.202344e-01,3.549808e-01,9.895715e-02,1.616577e+03,1.791936e+03,4.242174e+01,2.863832e+03,6.403803e+03,2.241455e+00,5.406826e-02
1.200000e+03,9.855179e+01,5.312965e+01,-2.143362e-01,2.419812e-01,6.340482e-01,3.487401e-01,-7.000000e-03,3.928097e-05,-3.277639e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.482120e-01,3.703453e-01,9.736733e-02,1.617225e+03,1.792306e+03,4.251911e+01,2.864252e+03,6.403940e+03,2.250935e+00,5.411737e-02
1.201000e+03,9.851761e+01,5.311464e+01,-2.163131e-01,2.489812e-01,6.340815e-01,3.491371e-01,7.000000e-03,3.330327e-05,3.969510e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.823891e-01,3.853635e-01,9.934421e-02,1.617907e+03,1.792692e+03,4.261846e+01,2.864718e+03,6.404088e+03,2.260805e+00,5.416653e-02
1.202000e+03,9.848974e+01,5.309948e+01,-2.147202e-01,2.419812e-01,6.341219e-01,3.488094e-01,-7.000000e-03,4.033270e-05,-3.276671e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.102583e-01,4.005218e-01,9.775136e-02,1.618618e+03,1.793092e+03,4.271621e+01,2.865223e+03,6.404249e+03,2.270360e+00,5.421564e-02
1.203000e+03,9.845567e+01,5.308467e+01,-2.166941e-01,2.489812e-01,6.341562e-01,3.492065e-01,7.000000e-03,3.434844e-05,3.970479e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.443275e-01,4.153350e-01,9.972523e-02,1.619362e+03,1.793508e+03,4.281593e+01,2.865777e+03,6.404421e+03,2.280305e+00,5.426479e-02
1.204000e+03,9.842791e+01,5.306971e+01,-2.150982e-01,2.419812e-01,6.341976e-01,3.488789e-01,-7.000000e-03,4.137054e-05,-3.275720e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.720895e-01,4.302893e-01,9.812938e-02,1.620134e+03,1.793938e+03,4.291406e+01,2.866373e+03,6.404606e+03,2.289935e+00,5.431390e-02
1.205000e+03,9.839395e+01,5.305510e+01,-2.170691e-01,2.489812e-01,6.342330e-01,3.492760e-01,7.000000e-03,3.537974e-05,3.971432e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.060520e-01,4.448998e-01,1.001003e-01,1.620940e+03,1.794383e+03,4.301416e+01,2.867022e+03,6.404804e+03,2.299955e+00,5.436306e-02
1.206000e+03,9.836629e+01,5.304035e+01,-2.154703e-01,2.419812e-01,6.342754e-01,3.489486e-01,-7.000000e-03,4.239463e-05,-3.274785e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.337079e-01,4.596526e-01,9.850145e-02,1.621774e+03,1.794842e+03,4.311266e+01,2.867717e+03,6.405016e+03,2.309657e+00,5.441217e-02
1.207000e+03,9.833244e+01,5.302594e+01,-2.174383e-01,2.489812e-01,6.343118e-01,3.493458e-01,7.000000e-03,3.639731e-05,3.972367e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.675649e-01,4.740629e-01,1.004694e-01,1.622641e+03,1.795316e+03,4.321313e+01,2.868470e+03,6.405240e+03,2.319751e+00,5.446133e-02
1.208000e+03,9.830488e+01,5.301138e+01,-2.158365e-01,2.419812e-01,6.343552e-01,3.490184e-01,-7.000000e-03,4.340509e-05,-3.273867e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.951157e-01,4.886167e-01,9.886763e-02,1.623537e+03,1.795805e+03,4.331200e+01,2.869271e+03,6.405479e+03,2.329526e+00,5.451044e-02
