t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.670000e+02,3.065649e+01,2.766715e+01,-2.282794e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,6.223980e+01,2.111137e+01,2.165825e+00,1.687162e+04,2.719501e+03,5.684177e+02,7.958679e+05,3.775467e+04,8.144358e+02,5.909613e-02
5.680000e+02,3.057184e+01,2.758091e+01,-2.286588e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,6.240652e+01,2.123043e+01,2.169619e+00,1.693402e+04,2.740731e+03,5.705873e+02,7.997625e+05,3.820540e+04,8.191430e+02,5.909613e-02
5.690000e+02,3.048746e+01,2.749498e+01,-2.290376e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,6.257714e+01,2.135086e+01,2.173408e+00,1.699660e+04,2.762082e+03,5.727607e+02,8.036784e+05,3.866126e+04,8.238667e+02,5.909613e-02
5.700000e+02,3.040334e+01,2.740934e+01,-2.294160e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,6.275158e+01,2.147263e+01,2.177192e+00,1.705935e+04,2.783554e+03,5.749379e+02,8.076162e+05,3.912233e+04,8.286069e+02,5.909613e-02
5.710000e+02,3.031948e+01,2.732400e+01,-2.297940e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,6.292975e+01,2.159569e+01,2.180971e+00,1.712228e+04,2.805150e+03,5.771189e+02,8.115763e+05,3.958870e+04,8.333635e+02,5.909613e-02
5.720000e+02,3.023588e+01,2.723895e+01,-2.301714e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,6.311156e+01,2.172002e+01,2.184745e+00,1.718539e+04,2.826870e+03,5.793036e+02,8.155594e+05,4.006046e+04,8.381366e+02,5.909613e-02
5.730000e+02,3.015253e+01,2.715420e+01,-2.305484e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,6.329691e+01,2.184558e+01,2.188515e+00,1.724869e+04,2.848716e+03,5.814922e+02,8.195659e+05,4.053769e+04,8.429262e+02,5.909613e-02
5.740000e+02,3.006945e+01,2.706974e+01,-2.309249e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,6.348571e+01,2.197233e+01,2.192280e+00,1.731217e+04,2.870688e+03,5.836844e+02,8.235963e+05,4.102048e+04,8.477323e+02,5.909613e-02
5.750000e+02,2.998663e+01,2.698557e+01,-2.313010e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,6.367784e+01,2.210022e+01,2.196041e+00,1.737585e+04,2.892788e+03,5.858805e+02,8.276512e+05,4.150890e+04,8.525549e+02,5.909613e-02
5.760000e+02,2.990406e+01,2.690169e+01,-2.316765e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,6.387321e+01,2.222922e+01,2.199796e+00,1.743973e+04,2.915017e+03,5.880803e+02,8.317310e+05,4.200303e+04,8.573940e+02,5.909613e-02
5.770000e+02,2.982174e+01,2.681810e+01,-2.320516e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,6.407170e+01,2.235927e+01,2.203547e+00,1.750380e+04,2.937377e+03,5.902838e+02,8.358361e+05,4.250297e+04,8.622496e+02,5.909613e-02
5.780000e+02,2.973969e+01,2.673480e+01,-2.324263e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,6.427319e+01,2.249035e+01,2.207294e+00,1.756807e+04,2.959867e+03,5.924911e+02,8.399672e+05,4.300879e+04,8.671218e+02,5.909613e-02
5.790000e+02,2.965788e+01,2.665179e+01,-2.328004e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,6.447758e+01,2.262240e+01,2.211035e+00,1.763255e+04,2.982490e+03,5.947021e+02,8.441245e+05,4.352056e+04,8.720105e+02,5.909613e-02
5.800000e+02,2.957633e+01,2.656907e+01,-2.331741e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,6.468474e+01,2.275536e+01,2.214772e+00,1.769723e+04,3.005245e+03,5.969169e+02,8.483087e+05,4.403837e+04,8.769157e+02,5.909613e-02
5.810000e+02,2.949503e+01,2.648662e+01,-2.335474e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,6.489455e+01,2.288921e+01,2.218505e+00,1.776213e+04,3.028134e+03,5.991354e+02,8.525200e+05,4.456228e+04,8.818374e+02,5.909613e-02
5.820000e+02,2.941398e+01,2.640447e+01,-2.339201e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,6.510688e+01,2.302388e+01,2.222232e+00,1.782723e+04,3.051158e+03,6.013577e+02,8.567589e+05,4.509238e+04,8.867758e+02,5.909613e-02
5.830000e+02,2.933319e+01,2.632260e+01,-2.342925e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,6.532161e+01,2.315932e+01,2.225956e+00,1.789256e+04,3.074317e+03,6.035836e+02,8.610258e+05,4.562873e+04,8.917306e+02,5.909613e-02
5.840000e+02,2.925264e+01,2.624100e+01,-2.346643e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,6.553859e+01,2.329549e+01,2.229674e+00,1.795809e+04,3.097613e+03,6.058133e+02,8.653211e+05,4.617141e+04,8.967021e+02,5.909613e-02
5.850000e+02,2.917234e+01,2.615969e+01,-2.350357e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,6.575771e+01,2.343232e+01,2.233388e+00,1.802385e+04,3.121045e+03,6.080467e+02,8.696452e+05,4.672049e+04,9.016901e+02,5.909613e-02
5.860000e+02,2.909229e+01,2.607866e+01,-2.354066e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,6.597881e+01,2.356978e+01,2.237098e+00,1.808983e+04,3.144615e+03,6.102838e+02,8.739984e+05,4.727602e+04,9.066947e+02,5.909613e-02
5.870000e+02,2.901249e+01,2.599791e+01,-2.357771e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,6.620177e+01,2.370779e+01,2.240802e+00,1.815603e+04,3.168323e+03,6.125246e+02,8.783810e+05,4.783808e+04,9.117159e+02,5.909613e-02
5.880000e+02,2.893293e+01,2.591744e+01,-2.361472e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,6.642645e+01,2.384631e+01,2.244503e+00,1.822246e+04,3.192169e+03,6.147691e+02,8.827935e+05,4.840673e+04,9.167537e+02,5.909613e-02
5.890000e+02,2.885362e+01,2.583724e+01,-2.365167e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,6.665269e+01,2.398528e+01,2.248199e+00,1.828911e+04,3.216154e+03,6.170173e+02,8.872361e+05,4.898202e+04,9.218081e+02,5.909613e-02
5.900000e+02,2.877455e+01,2.575732e+01,-2.368859e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,6.688037e+01,2.412464e+01,2.251890e+00,1.835599e+04,3.240279e+03,6.192692e+02,8.917091e+05,4.956402e+04,9.268791e+02,5.909613e-02
5.910000e+02,2.869573e+01,2.567767e+01,-2.372545e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,6.710932e+01,2.426434e+01,2.255577e+00,1.842310e+04,3.264543e+03,6.215247e+02,8.962127e+05,5.015278e+04,9.319667e+02,5.909613e-02
5.920000e+02,2.861715e+01,2.559830e+01,-2.376228e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,6.733941e+01,2.440432e+01,2.259259e+00,1.849044e+04,3.288948e+03,6.237840e+02,9.007473e+05,5.074835e+04,9.370710e+02,5.909613e-02
5.930000e+02,2.853881e+01,2.551920e+01,-2.379906e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,6.757048e+01,2.454451e+01,2.262937e+00,1.855801e+04,3.313492e+03,6.260469e+02,9.053131e+05,5.135078e+04,9.421919e+02,5.909613e-02
5.940000e+02,2.846071e+01,2.544037e+01,-2.383579e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,6.780238e+01,2.468487e+01,2.266610e+00,1.862581e+04,3.338177e+03,6.283135e+02,9.099103e+05,5.196013e+04,9.473294e+02,5.909613e-02
5.950000e+02,2.838285e+01,2.536181e+01,-2.387248e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,6.803498e+01,2.482532e+01,2.270279e+00,1.869385e+04,3.363002e+03,6.305838e+02,9.145390e+05,5.257642e+04,9.524836e+02,5.909613e-02
5.960000e+02,2.830523e+01,2.528352e+01,-2.390912e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,6.826810e+01,2.496581e+01,2.273943e+00,1.876212e+04,3.387968e+03,6.328578e+02,9.191996e+05,5.319971e+04,9.576544e+02,5.909613e-02
5.970000e+02,2.822786e+01,2.520550e+01,-2.394572e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,6.850160e+01,2.510628e+01,2.277603e+00,1.883062e+04,3.413074e+03,6.351354e+02,9.238920e+05,5.383004e+04,9.628418e+02,5.909613e-02
5.980000e+02,2.815071e+01,2.512775e+01,-2.398228e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,6.873533e+01,2.524667e+01,2.281259e+00,1.889935e+04,3.438321e+03,6.374166e+02,9.286166e+05,5.446743e+04,9.680460e+02,5.909613e-02
5.990000e+02,2.807381e+01,2.505027e+01,-2.401879e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,6.896914e+01,2.538691e+01,2.284910e+00,1.896832e+04,3.463708e+03,6.397015e+02,9.333733e+05,5.511193e+04,9.732668e+02,5.909613e-02
6.000000e+02,2.799714e+01,2.497304e+01,-2.405526e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,6.920286e+01,2.552696e+01,2.288557e+00,1.903753e+04,3.489235e+03,6.419901e+02,9.381624e+05,5.576355e+04,9.785043e+02,5.909613e-02
6.010000e+02,2.792071e+01,2.489609e+01,-2.409168e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,6.943634e+01,2.566673e+01,2.292199e+00,1.910696e+04,3.514902e+03,6.442823e+02,9.429838e+05,5.642234e+04,9.837585e+02,5.909613e-02
6.020000e+02,2.784451e+01,2.481939e+01,-2.412806e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,6.966944e+01,2.580619e+01,2.295837e+00,1.917663e+04,3.540708e+03,6.465781e+02,9.478376e+05,5.708829e+04,9.890293e+02,5.909613e-02
6.030000e+02,2.776855e+01,2.474296e+01,-2.416440e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,6.990199e+01,2.594525e+01,2.299471e+00,1.924653e+04,3.566653e+03,6.488776e+02,9.527239e+05,5.776145e+04,9.943169e+02,5.909613e-02
6.040000e+02,2.769282e+01,2.466679e+01,-2.420069e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,7.013385e+01,2.608387e+01,2.303100e+00,1.931667e+04,3.592737e+03,6.511807e+02,9.576426e+05,5.844182e+04,9.996212e+02,5.909613e-02
6.050000e+02,2.761732e+01,2.459089e+01,-2.423694e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,7.036485e+01,2.622198e+01,2.306725e+00,1.938703e+04,3.618959e+03,6.534874e+02,9.625939e+05,5.912941e+04,1.004942e+03,5.909613e-02
6.060000e+02,2.754205e+01,2.451524e+01,-2.427314e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,7.059485e+01,2.635953e+01,2.310346e+00,1.945763e+04,3.645318e+03,6.557978e+02,9.675775e+05,5.982424e+04,1.010280e+03,5.909613e-02
6.070000e+02,2.746702e+01,2.443985e+01,-2.430931e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,7.082370e+01,2.649644e+01,2.313962e+00,1.952845e+04,3.671815e+03,6.581117e+02,9.725935e+05,6.052630e+04,1.015634e+03,5.909613e-02
6.080000e+02,2.739221e+01,2.436471e+01,-2.434543e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,7.105124e+01,2.663267e+01,2.317574e+00,1.959950e+04,3.698448e+03,6.604293e+02,9.776418e+05,6.123560e+04,1.021005e+03,5.909613e-02
6.090000e+02,2.731764e+01,2.428984e+01,-2.438150e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,7.127732e+01,2.676815e+01,2.321182e+00,1.967078e+04,3.725216e+03,6.627505e+02,9.827222e+05,6.195213e+04,1.026393e+03,5.909613e-02
6.100000e+02,2.724329e+01,2.421522e+01,-2.441754e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,7.150180e+01,2.690282e+01,2.324785e+00,1.974228e+04,3.752119e+03,6.650753e+02,9.878347e+05,6.267589e+04,1.031798e+03,5.909613e-02
6.110000e+02,2.716917e+01,2.414085e+01,-2.445353e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,7.172452e+01,2.703663e+01,2.328384e+00,1.981401e+04,3.779155e+03,6.674037e+02,9.929791e+05,6.340687e+04,1.037219e+03,5.909613e-02
6.120000e+02,2.709527e+01,2.406674e+01,-2.448948e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,7.194535e+01,2.716951e+01,2.331979e+00,1.988595e+04,3.806325e+03,6.697356e+02,9.981553e+05,6.414505e+04,1.042657e+03,5.909613e-02
6.130000e+02,2.702161e+01,2.399288e+01,-2.452538e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,7.216413e+01,2.730142e+01,2.335570e+00,1.995812e+04,3.833626e+03,6.720712e+02,1.003363e+06,6.489042e+04,1.048112e+03,5.909613e-02
6.140000e+02,2.694816e+01,2.391927e+01,-2.456125e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,7.238073e+01,2.743229e+01,2.339156e+00,2.003050e+04,3.861058e+03,6.744104e+02,1.008602e+06,6.564295e+04,1.053584e+03,5.909613e-02
6.150000e+02,2.687495e+01,2.384591e+01,-2.459707e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,7.259501e+01,2.756207e+01,2.342738e+00,2.010309e+04,3.888620e+03,6.767531e+02,1.013872e+06,6.640262e+04,1.059072e+03,5.909613e-02
6.160000e+02,2.680195e+01,2.377280e+01,-2.463285e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,7.280682e+01,2.769070e+01,2.346316e+00,2.017590e+04,3.916311e+03,6.790994e+02,1.019173e+06,6.716939e+04,1.064578e+03,5.909613e-02
6.170000e+02,2.672918e+01,2.369995e+01,-2.466859e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,7.301603e+01,2.781814e+01,2.349890e+00,2.024891e+04,3.944129e+03,6.814493e+02,1.024504e+06,6.794324e+04,1.070100e+03,5.909613e-02
6.180000e+02,2.665663e+01,2.362734e+01,-2.470428e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,7.322250e+01,2.794432e+01,2.353459e+00,2.032214e+04,3.972074e+03,6.838028e+02,1.029866e+06,6.872413e+04,1.075638e+03,5.909613e-02
6.190000e+02,2.658430e+01,2.355497e+01,-2.473994e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,7.342611e+01,2.806919e+01,2.357025e+00,2.039556e+04,4.000143e+03,6.861598e+02,1.035257e+06,6.951201e+04,1.081194e+03,5.909613e-02
6.200000e+02,2.651220e+01,2.348286e+01,-2.477555e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,7.362673e+01,2.819271e+01,2.360586e+00,2.046919e+04,4.028335e+03,6.885204e+02,1.040678e+06,7.030684e+04,1.086766e+03,5.909613e-02
6.210000e+02,2.644031e+01,2.341099e+01,-2.481112e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,7.382423e+01,2.831483e+01,2.364143e+00,2.054301e+04,4.056650e+03,6.908845e+02,1.046128e+06,7.110857e+04,1.092355e+03,5.909613e-02
6.220000e+02,2.636864e+01,2.333936e+01,-2.484665e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,7.401848e+01,2.843549e+01,2.367696e+00,2.061703e+04,4.085086e+03,6.932522e+02,1.051607e+06,7.191714e+04,1.097961e+03,5.909613e-02
6.230000e+02,2.629719e+01,2.326797e+01,-2.488214e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,7.420937e+01,2.855465e+01,2.371245e+00,2.069124e+04,4.113640e+03,6.956235e+02,1.057114e+06,7.273251e+04,1.103584e+03,5.909613e-02
6.240000e+02,2.622596e+01,2.319683e+01,-2.491758e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,7.439677e+01,2.867226e+01,2.374789e+00,2.076564e+04,4.142313e+03,6.979983e+02,1.062649e+06,7.355461e+04,1.109224e+03,5.909613e-02
6.250000e+02,2.615495e+01,2.312593e+01,-2.495299e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,7.458059e+01,2.878828e+01,2.378330e+00,2.084022e+04,4.171101e+03,7.003766e+02,1.068211e+06,7.438337e+04,1.114880e+03,5.909613e-02
6.260000e+02,2.608415e+01,2.305528e+01,-2.498835e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,7.476069e+01,2.890266e+01,2.381866e+00,2.091498e+04,4.200004e+03,7.027585e+02,1.073800e+06,7.521874e+04,1.120554e+03,5.909613e-02
6.270000e+02,2.601357e+01,2.298486e+01,-2.502367e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,7.493699e+01,2.901537e+01,2.385398e+00,2.098992e+04,4.229019e+03,7.051439e+02,1.079416e+06,7.606063e+04,1.126244e+03,5.909613e-02
6.280000e+02,2.594320e+01,2.291468e+01,-2.505896e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,7.510937e+01,2.912635e+01,2.388927e+00,2.106503e+04,4.258145e+03,7.075328e+02,1.085057e+06,7.690897e+04,1.131951e+03,5.909613e-02
6.290000e+02,2.587305e+01,2.284473e+01,-2.509420e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,7.527773e+01,2.923558e+01,2.392451e+00,2.114030e+04,4.287381e+03,7.099252e+02,1.090724e+06,7.776369e+04,1.137675e+03,5.909613e-02
6.300000e+02,2.580311e+01,2.277503e+01,-2.512940e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,7.544198e+01,2.934300e+01,2.395971e+00,2.121575e+04,4.316724e+03,7.123212e+02,1.096415e+06,7.862471e+04,1.143415e+03,5.909613e-02
6.310000e+02,2.573338e+01,2.270556e+01,-2.516456e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,7.560202e+01,2.944860e+01,2.399487e+00,2.129135e+04,4.346173e+03,7.147207e+02,1.102131e+06,7.949193e+04,1.149173e+03,5.909613e-02
6.320000e+02,2.566386e+01,2.263633e+01,-2.519968e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,7.575778e+01,2.955233e+01,2.402999e+00,2.136711e+04,4.375725e+03,7.171237e+02,1.107870e+06,8.036527e+04,1.154947e+03,5.909613e-02
6.330000e+02,2.559456e+01,2.256733e+01,-2.523476e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,7.590915e+01,2.965415e+01,2.406507e+00,2.144301e+04,4.405379e+03,7.195302e+02,1.113632e+06,8.124463e+04,1.160738e+03,5.909613e-02
6.340000e+02,2.552547e+01,2.249856e+01,-2.526979e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,7.605607e+01,2.975405e+01,2.410011e+00,2.151907e+04,4.435133e+03,7.219402e+02,1.119417e+06,8.212994e+04,1.166547e+03,5.909613e-02
6.350000e+02,2.545658e+01,2.243003e+01,-2.530479e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,7.619845e+01,2.985198e+01,2.413510e+00,2.159527e+04,4.464985e+03,7.243537e+02,1.125223e+06,8.302108e+04,1.172372e+03,5.909613e-02
6.360000e+02,2.538791e+01,2.236173e+01,-2.533975e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,7.633623e+01,2.994792e+01,2.417006e+00,2.167161e+04,4.494933e+03,7.267707e+02,1.131050e+06,8.391796e+04,1.178214e+03,5.909613e-02
6.370000e+02,2.531944e+01,2.229366e+01,-2.537467e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,7.646933e+01,3.004185e+01,2.420498e+00,2.174807e+04,4.524975e+03,7.291912e+02,1.136898e+06,8.482047e+04,1.184072e+03,5.909613e-02
6.380000e+02,2.525118e+01,2.222582e+01,-2.540955e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,7.659770e+01,3.013373e+01,2.423986e+00,2.182467e+04,4.555109e+03,7.316152e+02,1.142765e+06,8.572851e+04,1.189948e+03,5.909613e-02
6.390000e+02,2.518313e+01,2.215821e+01,-2.544439e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,7.672127e+01,3.022355e+01,2.427470e+00,2.190139e+04,4.585332e+03,7.340427e+02,1.148651e+06,8.664197e+04,1.195841e+03,5.909613e-02
6.400000e+02,2.511528e+01,2.209083e+01,-2.547919e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,7.684000e+01,3.031128e+01,2.430950e+00,2.197823e+04,4.615643e+03,7.364736e+02,1.154556e+06,8.756075e+04,1.201750e+03,5.909613e-02
