t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.280000e+02,9.859775e+01,5.090824e+01,-7.501631e-02,4.113585e-01,6.201983e-01,3.426628e-01,-1.306121e-03,-3.434848e-04,2.172561e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.454817e+00,1.132788e+00,-4.195256e-02,1.015729e+03,4.550618e+02,1.659359e+01,2.026494e+03,4.066733e+02,5.414275e-01,7.011554e-03
6.290000e+02,9.872118e+01,5.094118e+01,-7.495021e-02,4.099133e-01,6.198562e-01,3.428772e-01,-1.445178e-03,-3.421319e-04,2.143163e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.429594e+00,1.139126e+00,-4.201865e-02,1.018159e+03,4.562009e+02,1.663561e+01,2.032397e+03,4.079709e+02,5.431931e-01,7.013805e-03
6.300000e+02,9.884311e+01,5.097367e+01,-7.492552e-02,4.083305e-01,6.195158e-01,3.430883e-01,-1.582808e-03,-3.404406e-04,2.111628e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.401971e+00,1.144360e+00,-4.204335e-02,1.020561e+03,4.573453e+02,1.667765e+01,2.038167e+03,4.092804e+02,5.449607e-01,7.016471e-03
6.310000e+02,9.896343e+01,5.100568e+01,-7.494224e-02,4.066116e-01,6.191773e-01,3.432961e-01,-1.718879e-03,-3.384450e-04,2.078083e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.371977e+00,1.148484e+00,-4.202663e-02,1.022933e+03,4.584937e+02,1.671968e+01,2.043793e+03,4.105995e+02,5.467270e-01,7.019583e-03
6.320000e+02,9.908200e+01,5.103716e+01,-7.500037e-02,4.047583e-01,6.188412e-01,3.435004e-01,-1.853252e-03,-3.361041e-04,2.042424e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.339640e+00,1.151494e+00,-4.196849e-02,1.025273e+03,4.596452e+02,1.676165e+01,2.049267e+03,4.119254e+02,5.484883e-01,7.023173e-03
6.330000e+02,9.919872e+01,5.106810e+01,-7.509984e-02,4.027725e-01,6.185077e-01,3.437009e-01,-1.985799e-03,-3.334722e-04,2.004834e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.304994e+00,1.153386e+00,-4.186902e-02,1.027578e+03,4.607986e+02,1.680352e+01,2.054580e+03,4.132557e+02,5.502413e-01,7.027268e-03
6.340000e+02,9.931346e+01,5.109846e+01,-7.524057e-02,4.006562e-01,6.181772e-01,3.438974e-01,-2.116386e-03,-3.305219e-04,1.965266e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.268071e+00,1.154157e+00,-4.172830e-02,1.029846e+03,4.619528e+02,1.684525e+01,2.059724e+03,4.145878e+02,5.519826e-01,7.031894e-03
6.350000e+02,9.942612e+01,5.112821e+01,-7.542241e-02,3.984113e-01,6.178500e-01,3.440898e-01,-2.244885e-03,-3.272664e-04,1.923781e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.228910e+00,1.153807e+00,-4.154646e-02,1.032075e+03,4.631066e+02,1.688679e+01,2.064692e+03,4.159190e+02,5.537087e-01,7.037078e-03
6.360000e+02,9.953659e+01,5.115732e+01,-7.564518e-02,3.960401e-01,6.175263e-01,3.442778e-01,-2.371169e-03,-3.237102e-04,1.880420e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.187547e+00,1.152334e+00,-4.132368e-02,1.034262e+03,4.642589e+02,1.692812e+01,2.069477e+03,4.172469e+02,5.554163e-01,7.042841e-03
6.370000e+02,9.964475e+01,5.118577e+01,-7.590867e-02,3.935450e-01,6.172064e-01,3.444613e-01,-2.495115e-03,-3.198671e-04,1.835257e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.144024e+00,1.149740e+00,-4.106020e-02,1.036406e+03,4.654087e+02,1.696918e+01,2.074074e+03,4.185688e+02,5.571023e-01,7.049202e-03
6.380000e+02,9.975050e+01,5.121353e+01,-7.621262e-02,3.909284e-01,6.168906e-01,3.446402e-01,-2.616597e-03,-3.157480e-04,1.788364e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.098385e+00,1.146026e+00,-4.075624e-02,1.038504e+03,4.665547e+02,1.700993e+01,2.078477e+03,4.198822e+02,5.587633e-01,7.056181e-03
6.390000e+02,9.985373e+01,5.124057e+01,-7.655674e-02,3.881929e-01,6.165793e-01,3.448141e-01,-2.735497e-03,-3.113113e-04,1.739643e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.050673e+00,1.141195e+00,-4.041212e-02,1.040555e+03,4.676959e+02,1.705035e+01,2.082683e+03,4.211845e+02,5.603965e-01,7.063791e-03
6.400000e+02,9.995435e+01,5.126686e+01,-7.694068e-02,3.853412e-01,6.162727e-01,3.449831e-01,-2.851698e-03,-3.066297e-04,1.689338e-04,1.019553e+02,5.240211e+01,-1.169689e-01,2.000937e+00,1.135251e+00,-4.002819e-02,1.042556e+03,4.688311e+02,1.709037e+01,2.086686e+03,4.224733e+02,5.619987e-01,7.072045e-03
6.410000e+02,1.000522e+02,5.129239e+01,-7.736407e-02,3.823761e-01,6.159710e-01,3.451468e-01,-2.965085e-03,-3.016489e-04,1.637328e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.949225e+00,1.128199e+00,-3.960479e-02,1.044505e+03,4.699593e+02,1.712998e+01,2.090486e+03,4.237461e+02,5.635673e-01,7.080955e-03
6.420000e+02,1.001473e+02,5.131712e+01,-7.782649e-02,3.793006e-01,6.156746e-01,3.453052e-01,-3.075545e-03,-2.964173e-04,1.583784e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.895588e+00,1.120046e+00,-3.914237e-02,1.046401e+03,4.710794e+02,1.716912e+01,2.094079e+03,4.250006e+02,5.650994e-01,7.090527e-03
6.430000e+02,1.002395e+02,5.134104e+01,-7.832750e-02,3.761176e-01,6.153837e-01,3.454580e-01,-3.182970e-03,-2.909285e-04,1.528734e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.840079e+00,1.110797e+00,-3.864137e-02,1.048241e+03,4.721902e+02,1.720776e+01,2.097465e+03,4.262345e+02,5.665926e-01,7.100766e-03
6.440000e+02,1.003287e+02,5.136411e+01,-7.886660e-02,3.728303e-01,6.150985e-01,3.456053e-01,-3.287252e-03,-2.851683e-04,1.472166e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.782754e+00,1.100462e+00,-3.810227e-02,1.050024e+03,4.732906e+02,1.724586e+01,2.100643e+03,4.274455e+02,5.680443e-01,7.111675e-03
6.450000e+02,1.004148e+02,5.138633e+01,-7.944325e-02,3.694421e-01,6.148193e-01,3.457467e-01,-3.388291e-03,-2.791865e-04,1.414267e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.723668e+00,1.089050e+00,-3.752562e-02,1.051747e+03,4.743797e+02,1.728339e+01,2.103614e+03,4.286316e+02,5.694525e-01,7.123254e-03
6.460000e+02,1.004977e+02,5.140766e+01,-8.005690e-02,3.659561e-01,6.145464e-01,3.458822e-01,-3.485986e-03,-2.729447e-04,1.354970e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.662880e+00,1.076570e+00,-3.691196e-02,1.053410e+03,4.754563e+02,1.732030e+01,2.106379e+03,4.297906e+02,5.708150e-01,7.135499e-03
6.470000e+02,1.005774e+02,5.142809e+01,-8.070695e-02,3.623758e-01,6.142799e-01,3.460116e-01,-3.580240e-03,-2.664853e-04,1.294436e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.600450e+00,1.063035e+00,-3.626192e-02,1.055011e+03,4.765193e+02,1.735656e+01,2.108941e+03,4.309206e+02,5.721299e-01,7.148405e-03
6.480000e+02,1.006537e+02,5.144760e+01,-8.139276e-02,3.587049e-01,6.140201e-01,3.461349e-01,-3.670959e-03,-2.597689e-04,1.232586e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.536440e+00,1.048456e+00,-3.557611e-02,1.056547e+03,4.775677e+02,1.739214e+01,2.111301e+03,4.320199e+02,5.733956e-01,7.161963e-03
6.490000e+02,1.007266e+02,5.146617e+01,-8.211364e-02,3.549468e-01,6.137673e-01,3.462519e-01,-3.758055e-03,-2.528652e-04,1.169667e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.470913e+00,1.032848e+00,-3.485523e-02,1.058018e+03,4.786006e+02,1.742700e+01,2.113465e+03,4.330866e+02,5.746105e-01,7.176164e-03
6.500000e+02,1.007961e+02,5.148378e+01,-8.286890e-02,3.511054e-01,6.135216e-01,3.463624e-01,-3.841442e-03,-2.457070e-04,1.105522e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.403934e+00,1.016224e+00,-3.409997e-02,1.059422e+03,4.796168e+02,1.746110e+01,2.115436e+03,4.341194e+02,5.757733e-01,7.190993e-03
6.510000e+02,1.008620e+02,5.150041e+01,-8.365778e-02,3.471843e-01,6.132832e-01,3.464664e-01,-3.921034e-03,-2.383807e-04,1.040446e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.335568e+00,9.985999e-01,-3.331108e-02,1.060758e+03,4.806154e+02,1.749441e+01,2.117220e+03,4.351166e+02,5.768829e-01,7.206435e-03
6.520000e+02,1.009243e+02,5.151606e+01,-8.447953e-02,3.431876e-01,6.130524e-01,3.465639e-01,-3.996758e-03,-2.308232e-04,9.743064e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.265883e+00,9.799923e-01,-3.248934e-02,1.062023e+03,4.815954e+02,1.752690e+01,2.118822e+03,4.360769e+02,5.779385e-01,7.222472e-03
6.530000e+02,1.009829e+02,5.153071e+01,-8.533332e-02,3.391190e-01,6.128293e-01,3.466546e-01,-4.068536e-03,-2.230925e-04,9.073072e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.194949e+00,9.604183e-01,-3.163554e-02,1.063218e+03,4.825558e+02,1.755853e+01,2.120250e+03,4.369993e+02,5.789393e-01,7.239083e-03
6.540000e+02,1.010377e+02,5.154433e+01,-8.621832e-02,3.349827e-01,6.126141e-01,3.467386e-01,-4.136298e-03,-2.151640e-04,8.394291e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.122835e+00,9.398965e-01,-3.075054e-02,1.064341e+03,4.834957e+02,1.758928e+01,2.121511e+03,4.378827e+02,5.798849e-01,7.256245e-03
6.550000e+02,1.010888e+02,5.155693e+01,-8.713367e-02,3.307828e-01,6.124070e-01,3.468156e-01,-4.199976e-03,-2.070697e-04,7.708099e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.049612e+00,9.184462e-01,-2.983520e-02,1.065391e+03,4.844142e+02,1.761912e+01,2.122613e+03,4.387263e+02,5.807750e-01,7.273934e-03
6.560000e+02,1.011361e+02,5.156849e+01,-8.807845e-02,3.265233e-01,6.122083e-01,3.468858e-01,-4.259507e-03,-1.987918e-04,7.014459e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.753526e-01,8.960877e-01,-2.889041e-02,1.066366e+03,4.853103e+02,1.764801e+01,2.123564e+03,4.395293e+02,5.816097e-01,7.292122e-03
6.570000e+02,1.011795e+02,5.157899e+01,-8.905175e-02,3.222084e-01,6.120179e-01,3.469489e-01,-4.314834e-03,-1.903527e-04,6.314424e-05,1.020796e+02,5.245183e+01,-1.169689e-01,9.001304e-01,8.728422e-01,-2.791711e-02,1.067266e+03,4.861831e+02,1.767592e+01,2.124374e+03,4.402911e+02,5.823890e-01,7.310780e-03
6.580000e+02,1.012189e+02,5.158843e+01,-9.005260e-02,3.178425e-01,6.118361e-01,3.470050e-01,-4.365901e-03,-1.817640e-04,5.608877e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.240194e-01,8.487318e-01,-2.691626e-02,1.068090e+03,4.870318e+02,1.770284e+01,2.125053e+03,4.410115e+02,5.831135e-01,7.329877e-03
6.590000e+02,1.012544e+02,5.159681e+01,-9.108002e-02,3.134299e-01,6.116631e-01,3.470540e-01,-4.412659e-03,-1.730174e-04,4.898034e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.470949e-01,8.237797e-01,-2.588884e-02,1.068837e+03,4.878556e+02,1.772873e+01,2.125611e+03,4.416901e+02,5.837838e-01,7.349381e-03
6.600000e+02,1.012858e+02,5.160410e+01,-9.213300e-02,3.089748e-01,6.114990e-01,3.470958e-01,-4.455060e-03,-1.641225e-04,4.182550e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.694327e-01,7.980098e-01,-2.483586e-02,1.069507e+03,4.886536e+02,1.775357e+01,2.126059e+03,4.423269e+02,5.844006e-01,7.369257e-03
6.610000e+02,1.013133e+02,5.161031e+01,-9.321051e-02,3.044817e-01,6.113439e-01,3.471305e-01,-4.493062e-03,-1.551006e-04,3.463561e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.911096e-01,7.714465e-01,-2.375836e-02,1.070098e+03,4.894251e+02,1.777732e+01,2.126409e+03,4.429220e+02,5.849650e-01,7.389470e-03
6.620000e+02,1.013367e+02,5.161544e+01,-9.431147e-02,2.999551e-01,6.111980e-01,3.471579e-01,-4.526629e-03,-1.459386e-04,2.741134e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.122030e-01,7.441157e-01,-2.265740e-02,1.070610e+03,4.901692e+02,1.779998e+01,2.126671e+03,4.434757e+02,5.854784e-01,7.409982e-03
6.630000e+02,1.013560e+02,5.161947e+01,-9.543480e-02,2.953994e-01,6.110613e-01,3.471780e-01,-4.555727e-03,-1.366675e-04,2.016631e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.327907e-01,7.160433e-01,-2.153406e-02,1.071043e+03,4.908852e+02,1.782152e+01,2.126859e+03,4.439885e+02,5.859421e-01,7.430756e-03
6.640000e+02,1.013712e+02,5.162240e+01,-9.657941e-02,2.908191e-01,6.109340e-01,3.471909e-01,-4.580327e-03,-1.273069e-04,1.291268e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.529511e-01,6.872567e-01,-2.038945e-02,1.071396e+03,4.915725e+02,1.784190e+01,2.126983e+03,4.444608e+02,5.863578e-01,7.451752e-03
6.650000e+02,1.013823e+02,5.162423e+01,-9.774417e-02,2.862187e-01,6.108162e-01,3.471966e-01,-4.600406e-03,-1.177940e-04,5.635720e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.727632e-01,6.577840e-01,-1.922469e-02,1.071669e+03,4.922303e+02,1.786113e+01,2.127058e+03,4.448935e+02,5.867274e-01,7.472930e-03
6.660000e+02,1.013892e+02,5.162496e+01,-9.892792e-02,2.816027e-01,6.107080e-01,3.471949e-01,-4.615942e-03,-1.082118e-04,-1.636839e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.923060e-01,6.276534e-01,-1.804095e-02,1.071861e+03,4.928579e+02,1.787917e+01,2.127094e+03,4.452874e+02,5.870529e-01,7.494248e-03
6.670000e+02,1.013921e+02,5.162459e+01,-1.001295e-01,2.769758e-01,6.106094e-01,3.471860e-01,-4.626924e-03,-9.853463e-05,-8.906271e-06,1.015037e+02,5.222148e+01,-1.169689e-01,1.116590e-01,5.968944e-01,-1.683937e-02,1.071973e+03,4.934548e+02,1.789601e+01,2.127107e+03,4.456437e+02,5.873365e-01,7.515666e-03
6.680000e+02,1.013907e+02,5.162312e+01,-1.013477e-01,2.723425e-01,6.105207e-01,3.471699e-01,-4.633334e-03,-8.877613e-05,-1.616459e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.090187e-02,5.655369e-01,-1.562115e-02,1.072004e+03,4.940203e+02,1.791163e+01,2.127108e+03,4.459635e+02,5.875805e-01,7.537142e-03
6.690000e+02,1.013853e+02,5.162055e+01,-1.025814e-01,2.677073e-01,6.104417e-01,3.471465e-01,-4.635172e-03,-7.895122e-05,-2.340205e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-4.988570e-02,5.336115e-01,-1.438748e-02,1.072053e+03,4.945540e+02,1.792602e+01,2.127110e+03,4.462483e+02,5.877875e-01,7.558634e-03
6.700000e+02,1.013757e+02,5.161688e+01,-1.038293e-01,2.630749e-01,6.103727e-01,3.471158e-01,-4.632434e-03,-6.903124e-05,-3.062348e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.306239e-01,5.011496e-01,-1.313958e-02,1.072184e+03,4.950551e+02,1.793916e+01,2.127127e+03,4.464994e+02,5.879601e-01,7.580099e-03
6.710000e+02,1.013620e+02,5.161213e+01,-1.050902e-01,2.584497e-01,6.103136e-01,3.470780e-01,-4.625121e-03,-5.908472e-05,-3.780423e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.112331e-01,4.681827e-01,-1.187870e-02,1.072395e+03,4.955233e+02,1.795104e+01,2.127172e+03,4.467186e+02,5.881012e-01,7.601496e-03
6.720000e+02,1.013442e+02,5.160628e+01,-1.063628e-01,2.538365e-01,6.102645e-01,3.470331e-01,-4.613244e-03,-4.908221e-05,-4.494695e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-2.916337e-01,4.347433e-01,-1.060605e-02,1.072687e+03,4.959580e+02,1.796164e+01,2.127257e+03,4.469076e+02,5.882137e-01,7.622782e-03
6.730000e+02,1.013223e+02,5.159936e+01,-1.076460e-01,2.492397e-01,6.102255e-01,3.469810e-01,-4.596812e-03,-3.902053e-05,-5.204904e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.717462e-01,4.008645e-01,-9.322908e-03,1.073059e+03,4.963589e+02,1.797097e+01,2.127395e+03,4.470683e+02,5.883006e-01,7.643917e-03
6.740000e+02,1.012963e+02,5.159136e+01,-1.089383e-01,2.446638e-01,6.101966e-01,3.469220e-01,-4.575841e-03,-2.894222e-05,-5.909379e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.514917e-01,3.665794e-01,-8.030536e-03,1.073510e+03,4.967255e+02,1.797900e+01,2.127599e+03,4.472027e+02,5.883651e-01,7.664860e-03
6.750000e+02,1.012663e+02,5.158229e+01,-1.102387e-01,2.401135e-01,6.101777e-01,3.468559e-01,-4.550355e-03,-1.883867e-05,-6.607823e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.307913e-01,3.319221e-01,-6.730204e-03,1.074041e+03,4.970574e+02,1.798573e+01,2.127881e+03,4.473129e+02,5.884104e-01,7.685570e-03
6.760000e+02,1.012323e+02,5.157217e+01,-1.115457e-01,2.355931e-01,6.101690e-01,3.467829e-01,-4.520376e-03,-8.678594e-06,-7.300873e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.095668e-01,2.969270e-01,-5.423193e-03,1.074651e+03,4.973543e+02,1.799115e+01,2.128252e+03,4.474010e+02,5.884398e-01,7.706009e-03
6.770000e+02,1.011943e+02,5.156100e+01,-1.128581e-01,2.311072e-01,6.101705e-01,3.467030e-01,-4.485934e-03,1.457997e-06,-7.985815e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.877405e-01,2.616283e-01,-4.110811e-03,1.075338e+03,4.976160e+02,1.799526e+01,2.128725e+03,4.474695e+02,5.884567e-01,7.726139e-03
6.780000e+02,1.011524e+02,5.154879e+01,-1.141745e-01,2.266601e-01,6.101821e-01,3.466164e-01,-4.447064e-03,1.160700e-05,-8.663126e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.652351e-01,2.260612e-01,-2.794339e-03,1.076104e+03,4.978420e+02,1.799805e+01,2.129311e+03,4.475206e+02,5.884645e-01,7.745923e-03
6.790000e+02,1.011065e+02,5.153555e+01,-1.154938e-01,2.222563e-01,6.102038e-01,3.465231e-01,-4.403806e-03,2.174326e-05,-9.331674e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.419742e-01,1.902612e-01,-1.475079e-03,1.076946e+03,4.980323e+02,1.799953e+01,2.130020e+03,4.475568e+02,5.884667e-01,7.765326e-03
6.800000e+02,1.010568e+02,5.152131e+01,-1.168145e-01,2.179001e-01,6.102357e-01,3.464231e-01,-4.356198e-03,3.188479e-05,-9.991622e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-9.178820e-01,1.542638e-01,-1.543315e-04,1.077863e+03,4.981865e+02,1.799968e+01,2.130862e+03,4.475806e+02,5.884667e-01,7.784314e-03
6.810000e+02,1.010033e+02,5.150606e+01,-1.181355e-01,2.135958e-01,6.102777e-01,3.463167e-01,-4.304291e-03,4.198874e-05,-1.064135e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.928836e-01,1.181048e-01,1.166591e-03,1.078856e+03,4.983046e+02,1.800085e+01,2.131848e+03,4.475945e+02,5.884681e-01,7.802854e-03
6.820000e+02,1.009460e+02,5.148983e+01,-1.194553e-01,2.093477e-01,6.103298e-01,3.462039e-01,-4.248135e-03,5.207130e-05,-1.128090e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.066905e+00,8.182052e-02,2.486392e-03,1.079923e+03,4.983865e+02,1.800334e+01,2.132987e+03,4.476012e+02,5.884743e-01,7.820916e-03
6.830000e+02,1.008851e+02,5.147264e+01,-1.207726e-01,2.051599e-01,6.103919e-01,3.460848e-01,-4.187787e-03,6.211875e-05,-1.190954e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.139873e+00,4.544714e-02,3.803764e-03,1.081063e+03,4.984319e+02,1.800714e+01,2.134286e+03,4.476033e+02,5.884888e-01,7.838471e-03
6.840000e+02,1.008205e+02,5.145449e+01,-1.220863e-01,2.010366e-01,6.104640e-01,3.459596e-01,-4.123302e-03,7.212291e-05,-1.252669e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.211716e+00,9.021065e-03,5.117404e-03,1.082275e+03,4.984409e+02,1.801226e+01,2.135754e+03,4.476034e+02,5.885149e-01,7.855494e-03
6.850000e+02,1.007523e+02,5.143540e+01,-1.233949e-01,1.969818e-01,6.105461e-01,3.458282e-01,-4.054751e-03,8.207555e-05,-1.313176e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.282363e+00,-2.742123e-02,6.426013e-03,1.083557e+03,4.984684e+02,1.801868e+01,2.137399e+03,4.476041e+02,5.885562e-01,7.871959e-03
6.860000e+02,1.006806e+02,5.141540e+01,-1.246972e-01,1.929996e-01,6.106381e-01,3.456910e-01,-3.982196e-03,9.196003e-05,-1.372391e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.351743e+00,-6.384321e-02,7.728298e-03,1.084909e+03,4.985322e+02,1.802641e+01,2.139226e+03,4.476082e+02,5.886160e-01,7.887844e-03
6.870000e+02,1.006055e+02,5.139450e+01,-1.259918e-01,1.890939e-01,6.107398e-01,3.455480e-01,-3.905711e-03,1.017762e-04,-1.430277e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.419790e+00,-1.002082e-01,9.022975e-03,1.086329e+03,4.986324e+02,1.803544e+01,2.141242e+03,4.476182e+02,5.886974e-01,7.903129e-03
6.880000e+02,1.005271e+02,5.137273e+01,-1.272776e-01,1.852686e-01,6.108514e-01,3.453993e-01,-3.825371e-03,1.115222e-04,-1.486800e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.486435e+00,-1.364796e-01,1.030876e-02,1.087815e+03,4.987689e+02,1.804574e+01,2.143451e+03,4.476369e+02,5.888037e-01,7.917797e-03
6.890000e+02,1.004453e+02,5.135010e+01,-1.285533e-01,1.815273e-01,6.109725e-01,3.452451e-01,-3.741256e-03,1.211844e-04,-1.541896e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.551612e+00,-1.726209e-01,1.158439e-02,1.089367e+03,4.989415e+02,1.805733e+01,2.145859e+03,4.476667e+02,5.889379e-01,7.931833e-03
6.900000e+02,1.003603e+02,5.132663e+01,-1.298175e-01,1.778738e-01,6.111033e-01,3.450856e-01,-3.653449e-03,1.307446e-04,-1.595478e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.615258e+00,-2.085958e-01,1.284859e-02,1.090982e+03,4.991501e+02,1.807018e+01,2.148468e+03,4.477102e+02,5.891029e-01,7.945223e-03
6.910000e+02,1.002723e+02,5.130235e+01,-1.310690e-01,1.743118e-01,6.112435e-01,3.449208e-01,-3.562034e-03,1.402064e-04,-1.647528e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.677310e+00,-2.443678e-01,1.410012e-02,1.092659e+03,4.993945e+02,1.808428e+01,2.151281e+03,4.477699e+02,5.893018e-01,7.957958e-03
6.920000e+02,1.001812e+02,5.127728e+01,-1.323066e-01,1.708447e-01,6.113931e-01,3.447510e-01,-3.467105e-03,1.495859e-04,-1.698079e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.737706e+00,-2.799007e-01,1.533773e-02,1.094397e+03,4.996744e+02,1.809961e+01,2.154301e+03,4.478482e+02,5.895370e-01,7.970030e-03
6.930000e+02,1.000871e+02,5.125145e+01,-1.335291e-01,1.674760e-01,6.115519e-01,3.445763e-01,-3.368756e-03,1.587863e-04,-1.746810e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.796387e+00,-3.151591e-01,1.656021e-02,1.096193e+03,4.999895e+02,1.811618e+01,2.157528e+03,4.479475e+02,5.898112e-01,7.981434e-03
6.940000e+02,9.999020e+01,5.122487e+01,-1.347352e-01,1.642089e-01,6.117198e-01,3.443969e-01,-3.267081e-03,1.679170e-04,-1.794011e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.853295e+00,-3.501066e-01,1.776635e-02,1.098047e+03,5.003396e+02,1.813394e+01,2.160962e+03,4.480701e+02,5.901269e-01,7.992168e-03
6.950000e+02,9.989055e+01,5.119758e+01,-1.359238e-01,1.610467e-01,6.118967e-01,3.442130e-01,-3.162182e-03,1.768981e-04,-1.839450e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.908374e+00,-3.847081e-01,1.895495e-02,1.099955e+03,5.007243e+02,1.815290e+01,2.164604e+03,4.482181e+02,5.904862e-01,8.002233e-03
6.960000e+02,9.978824e+01,5.116960e+01,-1.370937e-01,1.579925e-01,6.120824e-01,3.440247e-01,-3.054163e-03,1.857400e-04,-1.883128e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.961569e+00,-4.189287e-01,2.012483e-02,1.101917e+03,5.011433e+02,1.817302e+01,2.168452e+03,4.483936e+02,5.908912e-01,8.011631e-03
6.970000e+02,9.968337e+01,5.114095e+01,-1.382437e-01,1.550494e-01,6.122768e-01,3.438322e-01,-2.943131e-03,1.944188e-04,-1.924953e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.012828e+00,-4.527336e-01,2.127483e-02,1.103929e+03,5.015960e+02,1.819430e+01,2.172503e+03,4.485986e+02,5.913438e-01,8.020368e-03
6.980000e+02,9.957605e+01,5.111167e+01,-1.393727e-01,1.522202e-01,6.124798e-01,3.436357e-01,-2.829195e-03,2.029535e-04,-1.964962e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.062101e+00,-4.860883e-01,2.240383e-02,1.105992e+03,5.020821e+02,1.821670e+01,2.176756e+03,4.488349e+02,5.918457e-01,8.028452e-03
6.990000e+02,9.946639e+01,5.108178e+01,-1.404796e-01,1.495077e-01,6.126911e-01,3.434354e-01,-2.712467e-03,2.113125e-04,-2.003051e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.109338e+00,-5.189591e-01,2.351071e-02,1.108101e+03,5.026011e+02,1.824021e+01,2.181205e+03,4.491042e+02,5.923985e-01,8.035894e-03
7.000000e+02,9.935449e+01,5.105131e+01,-1.415632e-01,1.469147e-01,6.129106e-01,3.432314e-01,-2.593063e-03,2.195133e-04,-2.039258e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.154494e+00,-5.513125e-01,2.459436e-02,1.110255e+03,5.031524e+02,1.826480e+01,2.185847e+03,4.494081e+02,5.930034e-01,8.042708e-03
