t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.398785e+02,1.284558e+02,-1.329541e-01,5.942644e-01,8.975629e-01,7.701722e-01,-3.848506e-06,4.166590e-07,4.307087e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.121527e+00,2.544177e+00,3.900674e-03,1.566513e+02,1.930550e+02,1.805921e-01,3.316786e+02,5.040291e+02,5.126094e-04,8.115522e-04
7.400000e+01,1.398787e+02,1.284563e+02,-1.330114e-01,5.942606e-01,8.975633e-01,7.701764e-01,-3.768509e-06,4.057687e-07,4.209437e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.121305e+00,2.543735e+00,3.957965e-03,1.587726e+02,1.955987e+02,1.845501e-01,3.361786e+02,5.104997e+02,5.282749e-04,8.115522e-04
7.500000e+01,1.398789e+02,1.284567e+02,-1.330687e-01,5.942569e-01,8.975637e-01,7.701805e-01,-3.687889e-06,3.953782e-07,4.113241e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.121088e+00,2.543307e+00,4.015255e-03,1.608937e+02,1.981420e+02,1.885653e-01,3.406776e+02,5.169681e+02,5.443971e-04,8.115522e-04
7.600000e+01,1.398791e+02,1.284571e+02,-1.331260e-01,5.942533e-01,8.975641e-01,7.701845e-01,-3.607096e-06,3.854374e-07,4.018598e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.120875e+00,2.542892e+00,4.072543e-03,1.630145e+02,2.006849e+02,1.926379e-01,3.451757e+02,5.234344e+02,5.609827e-04,8.115523e-04
7.700000e+01,1.398793e+02,1.284575e+02,-1.331833e-01,5.942498e-01,8.975645e-01,7.701884e-01,-3.526508e-06,3.759027e-07,3.925591e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.120668e+00,2.542489e+00,4.129827e-03,1.651352e+02,2.032274e+02,1.967677e-01,3.496729e+02,5.298987e+02,5.780382e-04,8.115523e-04
7.800000e+01,1.398795e+02,1.284579e+02,-1.332406e-01,5.942464e-01,8.975648e-01,7.701923e-01,-3.446441e-06,3.667360e-07,3.834285e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.120464e+00,2.542098e+00,4.187106e-03,1.672557e+02,2.057695e+02,2.009548e-01,3.541693e+02,5.363609e+02,5.955701e-04,8.115523e-04
7.900000e+01,1.398797e+02,1.284583e+02,-1.332978e-01,5.942430e-01,8.975652e-01,7.701960e-01,-3.367156e-06,3.579041e-07,3.744731e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.120266e+00,2.541717e+00,4.244378e-03,1.693759e+02,2.083112e+02,2.051992e-01,3.586648e+02,5.428213e+02,6.135848e-04,8.115523e-04
8.000000e+01,1.398799e+02,1.284587e+02,-1.333551e-01,5.942397e-01,8.975655e-01,7.701997e-01,-3.288869e-06,3.493780e-07,3.656969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.120072e+00,2.541348e+00,4.301643e-03,1.714960e+02,2.108526e+02,2.095008e-01,3.631595e+02,5.492797e+02,6.320889e-04,8.115524e-04
8.100000e+01,1.398801e+02,1.284590e+02,-1.334124e-01,5.942365e-01,8.975659e-01,7.702033e-01,-3.211755e-06,3.411322e-07,3.571027e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.119882e+00,2.540989e+00,4.358900e-03,1.736159e+02,2.133936e+02,2.138597e-01,3.676534e+02,5.557363e+02,6.510889e-04,8.115524e-04
8.200000e+01,1.398803e+02,1.284594e+02,-1.334696e-01,5.942334e-01,8.975662e-01,7.702067e-01,-3.135955e-06,3.331447e-07,3.486922e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.119696e+00,2.540640e+00,4.416147e-03,1.757356e+02,2.159342e+02,2.182759e-01,3.721466e+02,5.621912e+02,6.705913e-04,8.115524e-04
8.300000e+01,1.398805e+02,1.284597e+02,-1.335269e-01,5.942303e-01,8.975665e-01,7.702101e-01,-3.061580e-06,3.253958e-07,3.404664e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.119515e+00,2.540300e+00,4.473385e-03,1.778551e+02,2.184745e+02,2.227492e-01,3.766389e+02,5.686443e+02,6.906025e-04,8.115524e-04
8.400000e+01,1.398807e+02,1.284600e+02,-1.335841e-01,5.942273e-01,8.975669e-01,7.702135e-01,-2.988715e-06,3.178686e-07,3.324254e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.119338e+00,2.539969e+00,4.530612e-03,1.799744e+02,2.210145e+02,2.272799e-01,3.811305e+02,5.750958e+02,7.111289e-04,8.115525e-04
8.500000e+01,1.398808e+02,1.284604e+02,-1.336413e-01,5.942244e-01,8.975672e-01,7.702167e-01,-2.917424e-06,3.105479e-07,3.245686e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.119164e+00,2.539647e+00,4.587828e-03,1.820936e+02,2.235541e+02,2.318677e-01,3.856213e+02,5.815456e+02,7.321771e-04,8.115525e-04
8.600000e+01,1.398810e+02,1.284607e+02,-1.336985e-01,5.942215e-01,8.975675e-01,7.702199e-01,-2.847754e-06,3.034205e-07,3.168952e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118995e+00,2.539334e+00,4.645032e-03,1.842126e+02,2.260934e+02,2.365127e-01,3.901115e+02,5.879938e+02,7.537534e-04,8.115525e-04
8.700000e+01,1.398812e+02,1.284610e+02,-1.337557e-01,5.942188e-01,8.975678e-01,7.702230e-01,-2.779733e-06,2.964747e-07,3.094033e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118829e+00,2.539028e+00,4.702223e-03,1.863314e+02,2.286325e+02,2.412149e-01,3.946009e+02,5.944404e+02,7.758643e-04,8.115525e-04
8.800000e+01,1.398813e+02,1.284613e+02,-1.338129e-01,5.942160e-01,8.975681e-01,7.702260e-01,-2.713378e-06,2.897002e-07,3.020911e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118666e+00,2.538731e+00,4.759402e-03,1.884501e+02,2.311712e+02,2.459743e-01,3.990897e+02,6.008856e+02,7.985162e-04,8.115525e-04
8.900000e+01,1.398815e+02,1.284616e+02,-1.338700e-01,5.942134e-01,8.975683e-01,7.702290e-01,-2.648695e-06,2.830876e-07,2.949561e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118508e+00,2.538440e+00,4.816566e-03,1.905686e+02,2.337096e+02,2.507909e-01,4.035777e+02,6.073293e+02,8.217155e-04,8.115525e-04
9.000000e+01,1.398816e+02,1.284618e+02,-1.339272e-01,5.942108e-01,8.975686e-01,7.702318e-01,-2.585680e-06,2.766289e-07,2.879957e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118353e+00,2.538157e+00,4.873717e-03,1.926870e+02,2.362478e+02,2.556646e-01,4.080652e+02,6.137715e+02,8.454686e-04,8.115526e-04
9.100000e+01,1.398818e+02,1.284621e+02,-1.339843e-01,5.942083e-01,8.975689e-01,7.702346e-01,-2.524321e-06,2.703167e-07,2.812070e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118201e+00,2.537882e+00,4.930854e-03,1.948052e+02,2.387857e+02,2.605955e-01,4.125519e+02,6.202124e+02,8.697820e-04,8.115526e-04
9.200000e+01,1.398819e+02,1.284624e+02,-1.340414e-01,5.942058e-01,8.975692e-01,7.702374e-01,-2.464599e-06,2.641445e-07,2.745868e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.118052e+00,2.537612e+00,4.987975e-03,1.969232e+02,2.413233e+02,2.655835e-01,4.170381e+02,6.266518e+02,8.946619e-04,8.115526e-04
9.300000e+01,1.398821e+02,1.284627e+02,-1.340985e-01,5.942034e-01,8.975694e-01,7.702401e-01,-2.406492e-06,2.581062e-07,2.681318e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117907e+00,2.537350e+00,5.045081e-03,1.990411e+02,2.438606e+02,2.706285e-01,4.215236e+02,6.330900e+02,9.201147e-04,8.115526e-04
9.400000e+01,1.398822e+02,1.284629e+02,-1.341556e-01,5.942011e-01,8.975697e-01,7.702427e-01,-2.349973e-06,2.521967e-07,2.618386e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117765e+00,2.537094e+00,5.102171e-03,2.011589e+02,2.463977e+02,2.757307e-01,4.260085e+02,6.395268e+02,9.461469e-04,8.115526e-04
9.500000e+01,1.398824e+02,1.284632e+02,-1.342127e-01,5.941988e-01,8.975699e-01,7.702452e-01,-2.295010e-06,2.464111e-07,2.557037e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117626e+00,2.536844e+00,5.159245e-03,2.032765e+02,2.489346e+02,2.808900e-01,4.304929e+02,6.459624e+02,9.727647e-04,8.115526e-04
9.600000e+01,1.398825e+02,1.284634e+02,-1.342698e-01,5.941965e-01,8.975702e-01,7.702477e-01,-2.241571e-06,2.407449e-07,2.497234e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117491e+00,2.536600e+00,5.216303e-03,2.053940e+02,2.514712e+02,2.861063e-01,4.349767e+02,6.523967e+02,9.999745e-04,8.115526e-04
9.700000e+01,1.398826e+02,1.284636e+02,-1.343268e-01,5.941943e-01,8.975704e-01,7.702502e-01,-2.189619e-06,2.351942e-07,2.438940e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117358e+00,2.536362e+00,5.273343e-03,2.075114e+02,2.540075e+02,2.913796e-01,4.394599e+02,6.588299e+02,1.027783e-03,8.115526e-04
9.800000e+01,1.398828e+02,1.284639e+02,-1.343838e-01,5.941922e-01,8.975706e-01,7.702526e-01,-2.139118e-06,2.297552e-07,2.382120e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117228e+00,2.536129e+00,5.330367e-03,2.096286e+02,2.565437e+02,2.967100e-01,4.439425e+02,6.652618e+02,1.056195e-03,8.115527e-04
9.900000e+01,1.398829e+02,1.284641e+02,-1.344408e-01,5.941901e-01,8.975708e-01,7.702549e-01,-2.090031e-06,2.244245e-07,2.326735e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.117101e+00,2.535902e+00,5.387373e-03,2.117457e+02,2.590796e+02,3.020973e-01,4.484246e+02,6.716926e+02,1.085219e-03,8.115527e-04
1.000000e+02,1.398830e+02,1.284643e+02,-1.344978e-01,5.941881e-01,8.975711e-01,7.702572e-01,-2.042318e-06,2.191990e-07,2.272750e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116976e+00,2.535680e+00,5.444360e-03,2.138627e+02,2.616153e+02,3.075417e-01,4.529062e+02,6.781223e+02,1.114860e-03,8.115527e-04
1.010000e+02,1.398831e+02,1.284645e+02,-1.345548e-01,5.941861e-01,8.975713e-01,7.702594e-01,-1.995942e-06,2.140758e-07,2.220128e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116855e+00,2.535464e+00,5.501330e-03,2.159795e+02,2.641507e+02,3.130430e-01,4.573873e+02,6.845509e+02,1.145125e-03,8.115527e-04
1.020000e+02,1.398833e+02,1.284647e+02,-1.346117e-01,5.941841e-01,8.975715e-01,7.702616e-01,-1.950864e-06,2.090520e-07,2.168831e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116735e+00,2.535252e+00,5.558281e-03,2.180962e+02,2.666860e+02,3.186013e-01,4.618679e+02,6.909784e+02,1.176019e-03,8.115527e-04
1.030000e+02,1.398834e+02,1.284650e+02,-1.346687e-01,5.941822e-01,8.975717e-01,7.702637e-01,-1.907045e-06,2.041251e-07,2.118826e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116619e+00,2.535045e+00,5.615213e-03,2.202129e+02,2.692210e+02,3.242165e-01,4.663479e+02,6.974048e+02,1.207550e-03,8.115527e-04
1.040000e+02,1.398835e+02,1.284652e+02,-1.347256e-01,5.941804e-01,8.975719e-01,7.702657e-01,-1.864447e-06,1.992926e-07,2.070075e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116505e+00,2.534844e+00,5.672126e-03,2.223294e+02,2.717559e+02,3.298886e-01,4.708275e+02,7.038303e+02,1.239723e-03,8.115527e-04
1.050000e+02,1.398836e+02,1.284654e+02,-1.347825e-01,5.941785e-01,8.975721e-01,7.702678e-01,-1.823034e-06,1.945524e-07,2.022546e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116394e+00,2.534646e+00,5.729019e-03,2.244458e+02,2.742905e+02,3.356177e-01,4.753066e+02,7.102547e+02,1.272545e-03,8.115527e-04
1.060000e+02,1.398837e+02,1.284655e+02,-1.348394e-01,5.941767e-01,8.975723e-01,7.702697e-01,-1.782767e-06,1.899021e-07,1.976202e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116285e+00,2.534454e+00,5.785893e-03,2.265620e+02,2.768250e+02,3.414036e-01,4.797853e+02,7.166781e+02,1.306021e-03,8.115527e-04
1.070000e+02,1.398838e+02,1.284657e+02,-1.348962e-01,5.941750e-01,8.975725e-01,7.702717e-01,-1.743611e-06,1.853397e-07,1.931012e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116178e+00,2.534265e+00,5.842746e-03,2.286782e+02,2.793592e+02,3.472463e-01,4.842635e+02,7.231006e+02,1.340159e-03,8.115527e-04
1.080000e+02,1.398839e+02,1.284659e+02,-1.349530e-01,5.941733e-01,8.975726e-01,7.702736e-01,-1.705531e-06,1.808633e-07,1.886942e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.116073e+00,2.534081e+00,5.899580e-03,2.307943e+02,2.818933e+02,3.531459e-01,4.887413e+02,7.295222e+02,1.374964e-03,8.115527e-04
1.090000e+02,1.398840e+02,1.284661e+02,-1.350099e-01,5.941716e-01,8.975728e-01,7.702754e-01,-1.668492e-06,1.764709e-07,1.843961e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115971e+00,2.533901e+00,5.956392e-03,2.329103e+02,2.844272e+02,3.591023e-01,4.932186e+02,7.359429e+02,1.410443e-03,8.115527e-04
1.100000e+02,1.398841e+02,1.284663e+02,-1.350666e-01,5.941700e-01,8.975730e-01,7.702772e-01,-1.632461e-06,1.721608e-07,1.802038e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115871e+00,2.533726e+00,6.013184e-03,2.350261e+02,2.869609e+02,3.651155e-01,4.976955e+02,7.423626e+02,1.446601e-03,8.115527e-04
1.110000e+02,1.398842e+02,1.284664e+02,-1.351234e-01,5.941684e-01,8.975732e-01,7.702790e-01,-1.597406e-06,1.679311e-07,1.761142e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115773e+00,2.533554e+00,6.069954e-03,2.371419e+02,2.894945e+02,3.711854e-01,5.021720e+02,7.487815e+02,1.483445e-03,8.115528e-04
1.120000e+02,1.398843e+02,1.284666e+02,-1.351802e-01,5.941668e-01,8.975733e-01,7.702807e-01,-1.563295e-06,1.637801e-07,1.721244e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115678e+00,2.533386e+00,6.126703e-03,2.392576e+02,2.920279e+02,3.773121e-01,5.066481e+02,7.551996e+02,1.520982e-03,8.115528e-04
1.130000e+02,1.398844e+02,1.284668e+02,-1.352369e-01,5.941653e-01,8.975735e-01,7.702824e-01,-1.530098e-06,1.597064e-07,1.682315e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115584e+00,2.533222e+00,6.183430e-03,2.413732e+02,2.945611e+02,3.834955e-01,5.111238e+02,7.616168e+02,1.559217e-03,8.115528e-04
1.140000e+02,1.398845e+02,1.284669e+02,-1.352936e-01,5.941638e-01,8.975736e-01,7.702840e-01,-1.497784e-06,1.557082e-07,1.644328e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115493e+00,2.533062e+00,6.240136e-03,2.434887e+02,2.970942e+02,3.897357e-01,5.155991e+02,7.680332e+02,1.598156e-03,8.115528e-04
1.150000e+02,1.398846e+02,1.284671e+02,-1.353503e-01,5.941623e-01,8.975738e-01,7.702856e-01,-1.466327e-06,1.517841e-07,1.607255e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115403e+00,2.532905e+00,6.296819e-03,2.456041e+02,2.996271e+02,3.960325e-01,5.200741e+02,7.744488e+02,1.637806e-03,8.115528e-04
1.160000e+02,1.398847e+02,1.284672e+02,-1.354069e-01,5.941609e-01,8.975739e-01,7.702872e-01,-1.435697e-06,1.479325e-07,1.571070e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115315e+00,2.532752e+00,6.353480e-03,2.477194e+02,3.021598e+02,4.023860e-01,5.245486e+02,7.808636e+02,1.678173e-03,8.115528e-04
1.170000e+02,1.398848e+02,1.284674e+02,-1.354636e-01,5.941595e-01,8.975741e-01,7.702887e-01,-1.405869e-06,1.441521e-07,1.535748e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115229e+00,2.532602e+00,6.410118e-03,2.498346e+02,3.046924e+02,4.087961e-01,5.290228e+02,7.872777e+02,1.719262e-03,8.115528e-04
1.180000e+02,1.398849e+02,1.284675e+02,-1.355202e-01,5.941581e-01,8.975742e-01,7.702902e-01,-1.376816e-06,1.404414e-07,1.501265e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115146e+00,2.532456e+00,6.466733e-03,2.519498e+02,3.072249e+02,4.152628e-01,5.334966e+02,7.936910e+02,1.761081e-03,8.115528e-04
1.190000e+02,1.398849e+02,1.284677e+02,-1.355768e-01,5.941568e-01,8.975744e-01,7.702917e-01,-1.348515e-06,1.367990e-07,1.467596e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.115063e+00,2.532312e+00,6.523325e-03,2.540648e+02,3.097572e+02,4.217862e-01,5.379701e+02,8.001036e+02,1.803635e-03,8.115528e-04
1.200000e+02,1.398850e+02,1.284678e+02,-1.356334e-01,5.941555e-01,8.975745e-01,7.702931e-01,-1.320941e-06,1.332238e-07,1.434718e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114983e+00,2.532173e+00,6.579894e-03,2.561798e+02,3.122894e+02,4.283661e-01,5.424433e+02,8.065155e+02,1.846930e-03,8.115528e-04
1.210000e+02,1.398851e+02,1.284680e+02,-1.356899e-01,5.941542e-01,8.975746e-01,7.702945e-01,-1.294070e-06,1.297142e-07,1.402609e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114904e+00,2.532036e+00,6.636439e-03,2.582947e+02,3.148214e+02,4.350025e-01,5.469161e+02,8.129267e+02,1.890972e-03,8.115528e-04
1.220000e+02,1.398852e+02,1.284681e+02,-1.357464e-01,5.941529e-01,8.975747e-01,7.702959e-01,-1.267882e-06,1.262692e-07,1.371247e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114828e+00,2.531902e+00,6.692960e-03,2.604095e+02,3.173533e+02,4.416955e-01,5.513886e+02,8.193373e+02,1.935768e-03,8.115528e-04
1.230000e+02,1.398852e+02,1.284682e+02,-1.358029e-01,5.941516e-01,8.975749e-01,7.702972e-01,-1.242355e-06,1.228873e-07,1.340611e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114752e+00,2.531772e+00,6.749457e-03,2.625243e+02,3.198851e+02,4.484449e-01,5.558608e+02,8.257471e+02,1.981323e-03,8.115528e-04
1.240000e+02,1.398853e+02,1.284684e+02,-1.358594e-01,5.941504e-01,8.975750e-01,7.702986e-01,-1.217467e-06,1.195676e-07,1.310682e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114679e+00,2.531644e+00,6.805930e-03,2.646390e+02,3.224167e+02,4.552508e-01,5.603327e+02,8.321564e+02,2.027643e-03,8.115528e-04
1.250000e+02,1.398854e+02,1.284685e+02,-1.359158e-01,5.941492e-01,8.975751e-01,7.702998e-01,-1.193200e-06,1.163087e-07,1.281438e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114607e+00,2.531520e+00,6.862378e-03,2.667536e+02,3.249482e+02,4.621132e-01,5.648042e+02,8.385650e+02,2.074736e-03,8.115528e-04
1.260000e+02,1.398855e+02,1.284686e+02,-1.359723e-01,5.941481e-01,8.975752e-01,7.703011e-01,-1.169534e-06,1.131095e-07,1.252862e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114536e+00,2.531398e+00,6.918801e-03,2.688681e+02,3.274796e+02,4.690320e-01,5.692755e+02,8.449729e+02,2.122605e-03,8.115528e-04
1.270000e+02,1.398855e+02,1.284687e+02,-1.360287e-01,5.941469e-01,8.975753e-01,7.703023e-01,-1.146450e-06,1.099689e-07,1.224936e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114467e+00,2.531278e+00,6.975200e-03,2.709826e+02,3.300109e+02,4.760072e-01,5.737464e+02,8.513803e+02,2.171259e-03,8.115528e-04
1.280000e+02,1.398856e+02,1.284688e+02,-1.360850e-01,5.941458e-01,8.975754e-01,7.703035e-01,-1.123932e-06,1.068858e-07,1.197640e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114400e+00,2.531162e+00,7.031574e-03,2.730970e+02,3.325421e+02,4.830388e-01,5.782171e+02,8.577871e+02,2.220702e-03,8.115528e-04
1.290000e+02,1.398857e+02,1.284690e+02,-1.361414e-01,5.941447e-01,8.975755e-01,7.703047e-01,-1.101962e-06,1.038591e-07,1.170959e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114334e+00,2.531048e+00,7.087922e-03,2.752113e+02,3.350731e+02,4.901267e-01,5.826875e+02,8.641933e+02,2.270941e-03,8.115528e-04
1.300000e+02,1.398857e+02,1.284691e+02,-1.361977e-01,5.941436e-01,8.975756e-01,7.703058e-01,-1.080523e-06,1.008878e-07,1.144875e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114269e+00,2.530937e+00,7.144244e-03,2.773256e+02,3.376041e+02,4.972710e-01,5.871577e+02,8.705989e+02,2.321981e-03,8.115528e-04
1.310000e+02,1.398858e+02,1.284692e+02,-1.362540e-01,5.941426e-01,8.975757e-01,7.703069e-01,-1.059600e-06,9.797074e-08,1.119372e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114206e+00,2.530829e+00,7.200541e-03,2.794398e+02,3.401349e+02,5.044715e-01,5.916275e+02,8.770040e+02,2.373829e-03,8.115528e-04
1.320000e+02,1.398859e+02,1.284693e+02,-1.363103e-01,5.941415e-01,8.975758e-01,7.703080e-01,-1.039178e-06,9.510704e-08,1.094436e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114144e+00,2.530722e+00,7.256812e-03,2.815539e+02,3.426656e+02,5.117283e-01,5.960972e+02,8.834086e+02,2.426490e-03,8.115528e-04
1.330000e+02,1.398859e+02,1.284694e+02,-1.363665e-01,5.941405e-01,8.975759e-01,7.703091e-01,-1.019241e-06,9.229566e-08,1.070050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114084e+00,2.530619e+00,7.313057e-03,2.836680e+02,3.451962e+02,5.190414e-01,6.005665e+02,8.898126e+02,2.479971e-03,8.115528e-04
1.340000e+02,1.398860e+02,1.284695e+02,-1.364227e-01,5.941395e-01,8.975760e-01,7.703102e-01,-9.997767e-07,8.953562e-08,1.046201e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.114025e+00,2.530517e+00,7.369276e-03,2.857820e+02,3.477267e+02,5.264106e-01,6.050356e+02,8.962161e+02,2.534277e-03,8.115528e-04
1.350000e+02,1.398860e+02,1.284696e+02,-1.364789e-01,5.941385e-01,8.975761e-01,7.703112e-01,-9.807701e-07,8.682599e-08,1.022874e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.113967e+00,2.530418e+00,7.425468e-03,2.878960e+02,3.502572e+02,5.338361e-01,6.095045e+02,9.026191e+02,2.589415e-03,8.115528e-04
1.360000e+02,1.398861e+02,1.284697e+02,-1.365351e-01,5.941376e-01,8.975762e-01,7.703122e-01,-9.622086e-07,8.416581e-08,1.000056e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.113911e+00,2.530322e+00,7.481634e-03,2.900099e+02,3.527875e+02,5.413177e-01,6.139731e+02,9.090217e+02,2.645389e-03,8.115528e-04
1.370000e+02,1.398861e+02,1.284698e+02,-1.365912e-01,5.941366e-01,8.975763e-01,7.703132e-01,-9.440793e-07,8.155419e-08,9.777328e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113855e+00,2.530227e+00,7.537773e-03,2.921238e+02,3.553177e+02,5.488555e-01,6.184415e+02,9.154237e+02,2.702207e-03,8.115528e-04
1.380000e+02,1.398862e+02,1.284699e+02,-1.366473e-01,5.941357e-01,8.975763e-01,7.703141e-01,-9.263701e-07,7.899022e-08,9.558928e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113801e+00,2.530135e+00,7.593884e-03,2.942376e+02,3.578478e+02,5.564494e-01,6.229096e+02,9.218253e+02,2.759874e-03,8.115528e-04
1.390000e+02,1.398863e+02,1.284700e+02,-1.367034e-01,5.941348e-01,8.975764e-01,7.703150e-01,-9.090693e-07,7.647302e-08,9.345233e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113749e+00,2.530045e+00,7.649969e-03,2.963513e+02,3.603779e+02,5.640994e-01,6.273776e+02,9.282264e+02,2.818396e-03,8.115528e-04
1.400000e+02,1.398863e+02,1.284700e+02,-1.367595e-01,5.941339e-01,8.975765e-01,7.703160e-01,-8.921653e-07,7.400174e-08,9.136122e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113697e+00,2.529957e+00,7.706026e-03,2.984650e+02,3.629078e+02,5.718054e-01,6.318453e+02,9.346271e+02,2.877779e-03,8.115528e-04
1.410000e+02,1.398864e+02,1.284701e+02,-1.368155e-01,5.941330e-01,8.975766e-01,7.703169e-01,-8.756473e-07,7.157552e-08,8.931481e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113646e+00,2.529871e+00,7.762056e-03,3.005787e+02,3.654377e+02,5.795675e-01,6.363128e+02,9.410274e+02,2.938029e-03,8.115528e-04
1.420000e+02,1.398864e+02,1.284702e+02,-1.368715e-01,5.941321e-01,8.975766e-01,7.703177e-01,-8.595046e-07,6.919354e-08,8.731197e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113597e+00,2.529787e+00,7.818058e-03,3.026923e+02,3.679675e+02,5.873855e-01,6.407801e+02,9.474272e+02,2.999151e-03,8.115528e-04
1.430000e+02,1.398865e+02,1.284703e+02,-1.369275e-01,5.941313e-01,8.975767e-01,7.703186e-01,-8.437270e-07,6.685498e-08,8.535162e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113549e+00,2.529705e+00,7.874032e-03,3.048058e+02,3.704972e+02,5.952595e-01,6.452472e+02,9.538266e+02,3.061151e-03,8.115528e-04
1.440000e+02,1.398865e+02,1.284704e+02,-1.369834e-01,5.941305e-01,8.975768e-01,7.703194e-01,-8.283047e-07,6.455906e-08,8.343270e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113502e+00,2.529625e+00,7.929978e-03,3.069193e+02,3.730268e+02,6.031895e-01,6.497140e+02,9.602256e+02,3.124036e-03,8.115529e-04
1.450000e+02,1.398865e+02,1.284705e+02,-1.370394e-01,5.941297e-01,8.975768e-01,7.703202e-01,-8.132281e-07,6.230497e-08,8.155420e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113455e+00,2.529547e+00,7.985896e-03,3.090328e+02,3.755564e+02,6.111754e-01,6.541807e+02,9.666242e+02,3.187810e-03,8.115529e-04
1.460000e+02,1.398866e+02,1.284705e+02,-1.370953e-01,5.941289e-01,8.975769e-01,7.703210e-01,-7.984880e-07,6.009197e-08,7.971512e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.113410e+00,2.529471e+00,8.041786e-03,3.111462e+02,3.780858e+02,6.192172e-01,6.586472e+02,9.730224e+02,3.252481e-03,8.115529e-04
