t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.610000e+02,7.560000e+01,1.530004e+01,-1.095913e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.971543e-10,7.216450e-16,-1.182958e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.829296e-05,1.741735e-03,2.975300e-02,7.118247e-03,3.986405e-09,1.163264e-06,8.962343e-08,1.840563e-11
7.620000e+02,7.560000e+01,1.530004e+01,-1.095913e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.970579e-10,1.054712e-15,-1.182295e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.831337e-05,1.744024e-03,2.979209e-02,7.136560e-03,3.991644e-09,1.164792e-06,8.995881e-08,1.840564e-11
7.630000e+02,7.560000e+01,1.530004e+01,-1.095913e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.969339e-10,8.881784e-16,-1.181636e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.833377e-05,1.746313e-03,2.983119e-02,7.154894e-03,3.996884e-09,1.166321e-06,9.029493e-08,1.840564e-11
7.640000e+02,7.560000e+01,1.530004e+01,-1.095913e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.968238e-10,8.881784e-16,-1.180976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.835416e-05,1.748602e-03,2.987028e-02,7.173248e-03,4.002123e-09,1.167849e-06,9.063181e-08,1.840564e-11
7.650000e+02,7.560000e+01,1.530004e+01,-1.095912e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.967276e-10,8.326673e-16,-1.180314e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.837453e-05,1.750891e-03,2.990938e-02,7.191623e-03,4.007363e-09,1.169378e-06,9.096943e-08,1.840564e-11
7.660000e+02,7.560000e+01,1.530004e+01,-1.095912e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.966037e-10,1.054712e-15,-1.179656e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.839490e-05,1.753180e-03,2.994847e-02,7.210018e-03,4.012602e-09,1.170906e-06,9.130780e-08,1.840564e-11
7.670000e+02,7.560000e+01,1.530004e+01,-1.095912e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.965077e-10,8.881784e-16,-1.178995e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.841525e-05,1.755469e-03,2.998757e-02,7.228433e-03,4.017841e-09,1.172434e-06,9.164692e-08,1.840564e-11
7.680000e+02,7.560000e+01,1.530004e+01,-1.095912e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.963840e-10,8.326673e-16,-1.178338e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.843559e-05,1.757758e-03,3.002666e-02,7.246868e-03,4.023081e-09,1.173963e-06,9.198680e-08,1.840564e-11
7.690000e+02,7.560000e+01,1.530004e+01,-1.095912e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.962742e-10,8.881784e-16,-1.177680e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.845593e-05,1.760047e-03,3.006576e-02,7.265324e-03,4.028320e-09,1.175491e-06,9.232742e-08,1.840565e-11
7.700000e+02,7.560000e+01,1.530004e+01,-1.095911e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.961783e-10,9.992007e-16,-1.177020e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.847625e-05,1.762336e-03,3.010485e-02,7.283801e-03,4.033560e-09,1.177020e-06,9.266879e-08,1.840565e-11
7.710000e+02,7.560000e+01,1.530004e+01,-1.095911e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.960548e-10,8.326673e-16,-1.176364e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.849655e-05,1.764625e-03,3.014395e-02,7.302297e-03,4.038799e-09,1.178548e-06,9.301091e-08,1.840565e-11
7.720000e+02,7.560000e+01,1.530004e+01,-1.095911e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.959591e-10,1.054712e-15,-1.175705e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.851685e-05,1.766914e-03,3.018304e-02,7.320814e-03,4.044039e-09,1.180076e-06,9.335379e-08,1.840565e-11
7.730000e+02,7.560000e+01,1.530004e+01,-1.095911e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.958357e-10,8.326673e-16,-1.175050e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.853714e-05,1.769203e-03,3.022214e-02,7.339351e-03,4.049278e-09,1.181605e-06,9.369741e-08,1.840565e-11
7.740000e+02,7.560000e+01,1.530004e+01,-1.095911e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.957262e-10,8.326673e-16,-1.174393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288984e-06,-3.909479e-05,-1.855741e-05,1.771492e-03,3.026123e-02,7.357909e-03,4.054518e-09,1.183133e-06,9.404179e-08,1.840565e-11
7.750000e+02,7.560000e+01,1.530004e+01,-1.095910e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.956306e-10,9.992007e-16,-1.173735e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.857768e-05,1.773781e-03,3.030033e-02,7.376486e-03,4.059757e-09,1.184662e-06,9.438692e-08,1.840565e-11
7.760000e+02,7.560000e+01,1.530004e+01,-1.095910e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.955074e-10,8.326673e-16,-1.173081e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.859793e-05,1.776070e-03,3.033942e-02,7.395084e-03,4.064997e-09,1.186190e-06,9.473280e-08,1.840566e-11
7.770000e+02,7.560000e+01,1.530004e+01,-1.095910e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.954119e-10,9.992007e-16,-1.172423e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.861817e-05,1.778359e-03,3.037852e-02,7.413702e-03,4.070236e-09,1.187718e-06,9.507944e-08,1.840566e-11
7.780000e+02,7.560000e+01,1.530004e+01,-1.095910e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.952889e-10,7.771561e-16,-1.171771e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.863840e-05,1.780648e-03,3.041761e-02,7.432341e-03,4.075475e-09,1.189247e-06,9.542683e-08,1.840566e-11
7.790000e+02,7.560000e+01,1.530004e+01,-1.095910e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.951796e-10,9.992007e-16,-1.171116e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.865862e-05,1.782937e-03,3.045671e-02,7.450999e-03,4.080715e-09,1.190775e-06,9.577497e-08,1.840566e-11
7.800000e+02,7.560000e+01,1.530004e+01,-1.095909e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.950844e-10,8.326673e-16,-1.170459e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.867882e-05,1.785226e-03,3.049580e-02,7.469678e-03,4.085954e-09,1.192304e-06,9.612387e-08,1.840566e-11
7.810000e+02,7.560000e+01,1.530004e+01,-1.095909e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.949615e-10,9.992007e-16,-1.169807e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.869902e-05,1.787515e-03,3.053489e-02,7.488377e-03,4.091194e-09,1.193832e-06,9.647352e-08,1.840566e-11
7.820000e+02,7.560000e+01,1.530004e+01,-1.095909e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.948663e-10,9.436896e-16,-1.169151e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.871920e-05,1.789804e-03,3.057399e-02,7.507096e-03,4.096433e-09,1.195360e-06,9.682393e-08,1.840566e-11
7.830000e+02,7.560000e+01,1.530004e+01,-1.095909e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.947436e-10,8.326673e-16,-1.168500e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.873938e-05,1.792093e-03,3.061308e-02,7.525836e-03,4.101673e-09,1.196889e-06,9.717510e-08,1.840567e-11
7.840000e+02,7.560000e+01,1.530004e+01,-1.095909e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.946486e-10,7.771561e-16,-1.167845e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.875954e-05,1.794382e-03,3.065218e-02,7.544595e-03,4.106912e-09,1.198417e-06,9.752702e-08,1.840567e-11
7.850000e+02,7.560000e+01,1.530004e+01,-1.095908e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.945258e-10,9.436896e-16,-1.167195e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288985e-06,-3.909479e-05,-1.877969e-05,1.796671e-03,3.069127e-02,7.563375e-03,4.112152e-09,1.199946e-06,9.787969e-08,1.840567e-11
7.860000e+02,7.560000e+01,1.530004e+01,-1.095908e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.944309e-10,9.436896e-16,-1.166540e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.879983e-05,1.798960e-03,3.073037e-02,7.582175e-03,4.117391e-09,1.201474e-06,9.823313e-08,1.840567e-11
7.870000e+02,7.560000e+01,1.530004e+01,-1.095908e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.943084e-10,8.326673e-16,-1.165891e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.881995e-05,1.801249e-03,3.076946e-02,7.600995e-03,4.122630e-09,1.203002e-06,9.858732e-08,1.840567e-11
7.880000e+02,7.560000e+01,1.530004e+01,-1.095908e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.942136e-10,9.436896e-16,-1.165237e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.884007e-05,1.803538e-03,3.080856e-02,7.619835e-03,4.127870e-09,1.204531e-06,9.894227e-08,1.840567e-11
7.890000e+02,7.560000e+01,1.530004e+01,-1.095908e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.940912e-10,9.436896e-16,-1.164588e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.886018e-05,1.805827e-03,3.084765e-02,7.638695e-03,4.133109e-09,1.206059e-06,9.929797e-08,1.840567e-11
7.900000e+02,7.560000e+01,1.530004e+01,-1.095907e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.939827e-10,9.436896e-16,-1.163937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.888027e-05,1.808115e-03,3.088675e-02,7.657575e-03,4.138349e-09,1.207588e-06,9.965444e-08,1.840567e-11
7.910000e+02,7.560000e+01,1.530004e+01,-1.095907e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.938881e-10,7.771561e-16,-1.163285e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.890035e-05,1.810404e-03,3.092584e-02,7.676476e-03,4.143588e-09,1.209116e-06,1.000117e-07,1.840568e-11
7.920000e+02,7.560000e+01,1.530004e+01,-1.095907e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.937658e-10,9.436896e-16,-1.162637e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.892043e-05,1.812693e-03,3.096494e-02,7.695396e-03,4.148828e-09,1.210645e-06,1.003696e-07,1.840568e-11
7.930000e+02,7.560000e+01,1.530004e+01,-1.095907e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.936714e-10,8.881784e-16,-1.161985e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.894049e-05,1.814982e-03,3.100403e-02,7.714337e-03,4.154067e-09,1.212173e-06,1.007284e-07,1.840568e-11
7.940000e+02,7.560000e+01,1.530004e+01,-1.095907e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.935492e-10,9.436896e-16,-1.161338e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.896054e-05,1.817271e-03,3.104313e-02,7.733297e-03,4.159307e-09,1.213701e-06,1.010879e-07,1.840568e-11
7.950000e+02,7.560000e+01,1.530004e+01,-1.095906e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.934549e-10,9.436896e-16,-1.160687e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.898057e-05,1.819560e-03,3.108222e-02,7.752278e-03,4.164546e-09,1.215230e-06,1.014481e-07,1.840568e-11
7.960000e+02,7.560000e+01,1.530004e+01,-1.095906e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.933329e-10,8.881784e-16,-1.160040e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288986e-06,-3.909479e-05,-1.900060e-05,1.821849e-03,3.112132e-02,7.771278e-03,4.169786e-09,1.216758e-06,1.018092e-07,1.840568e-11
7.970000e+02,7.560000e+01,1.530004e+01,-1.095906e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.932387e-10,9.436896e-16,-1.159390e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.902062e-05,1.824138e-03,3.116041e-02,7.790299e-03,4.175025e-09,1.218287e-06,1.021710e-07,1.840568e-11
7.980000e+02,7.560000e+01,1.530004e+01,-1.095906e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.931168e-10,7.216450e-16,-1.158744e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.904062e-05,1.826427e-03,3.119951e-02,7.809340e-03,4.180265e-09,1.219815e-06,1.025335e-07,1.840569e-11
7.990000e+02,7.560000e+01,1.530004e+01,-1.095906e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.930227e-10,8.881784e-16,-1.158095e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.906061e-05,1.828716e-03,3.123860e-02,7.828400e-03,4.185504e-09,1.221343e-06,1.028968e-07,1.840569e-11
8.000000e+02,7.560000e+01,1.530004e+01,-1.095905e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.929009e-10,9.436896e-16,-1.157450e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.908060e-05,1.831005e-03,3.127770e-02,7.847481e-03,4.190743e-09,1.222872e-06,1.032609e-07,1.840569e-11
8.010000e+02,7.560000e+01,1.530004e+01,-1.095905e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.928069e-10,8.881784e-16,-1.156801e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.910057e-05,1.833294e-03,3.131679e-02,7.866581e-03,4.195983e-09,1.224400e-06,1.036257e-07,1.840569e-11
8.020000e+02,7.560000e+01,1.530004e+01,-1.095905e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.926853e-10,8.881784e-16,-1.156157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.912053e-05,1.835583e-03,3.135589e-02,7.885702e-03,4.201222e-09,1.225929e-06,1.039913e-07,1.840569e-11
8.030000e+02,7.560000e+01,1.530004e+01,-1.095905e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.925914e-10,8.881784e-16,-1.155508e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.914048e-05,1.837872e-03,3.139498e-02,7.904842e-03,4.206462e-09,1.227457e-06,1.043577e-07,1.840569e-11
8.040000e+02,7.560000e+01,1.530004e+01,-1.095905e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.924699e-10,8.881784e-16,-1.154865e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.916041e-05,1.840161e-03,3.143408e-02,7.924003e-03,4.211701e-09,1.228985e-06,1.047248e-07,1.840569e-11
8.050000e+02,7.560000e+01,1.530004e+01,-1.095904e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.923761e-10,8.881784e-16,-1.154217e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.918034e-05,1.842450e-03,3.147317e-02,7.943183e-03,4.216941e-09,1.230514e-06,1.050927e-07,1.840570e-11
8.060000e+02,7.560000e+01,1.530004e+01,-1.095904e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.922686e-10,8.881784e-16,-1.153572e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288987e-06,-3.909479e-05,-1.920025e-05,1.844739e-03,3.151226e-02,7.962383e-03,4.222180e-09,1.232042e-06,1.054613e-07,1.840570e-11
8.070000e+02,7.560000e+01,1.530004e+01,-1.095904e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.921472e-10,8.881784e-16,-1.152930e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.922016e-05,1.847028e-03,3.155136e-02,7.981604e-03,4.227420e-09,1.233571e-06,1.058307e-07,1.840570e-11
8.080000e+02,7.560000e+01,1.530004e+01,-1.095904e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.920536e-10,1.054712e-15,-1.152283e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.924005e-05,1.849317e-03,3.159045e-02,8.000844e-03,4.232659e-09,1.235099e-06,1.062009e-07,1.840570e-11
8.090000e+02,7.560000e+01,1.530004e+01,-1.095904e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.919325e-10,6.661338e-16,-1.151642e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.925993e-05,1.851606e-03,3.162955e-02,8.020103e-03,4.237899e-09,1.236627e-06,1.065719e-07,1.840570e-11
8.100000e+02,7.560000e+01,1.530004e+01,-1.095903e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.918390e-10,1.054712e-15,-1.150996e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.927980e-05,1.853895e-03,3.166864e-02,8.039383e-03,4.243138e-09,1.238156e-06,1.069436e-07,1.840570e-11
8.110000e+02,7.560000e+01,1.530004e+01,-1.095903e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.917179e-10,8.326673e-16,-1.150355e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.929966e-05,1.856184e-03,3.170774e-02,8.058683e-03,4.248378e-09,1.239684e-06,1.073160e-07,1.840570e-11
8.120000e+02,7.560000e+01,1.530004e+01,-1.095903e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.916246e-10,8.881784e-16,-1.149710e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.931951e-05,1.858473e-03,3.174683e-02,8.078002e-03,4.253617e-09,1.241213e-06,1.076893e-07,1.840571e-11
8.130000e+02,7.560000e+01,1.530004e+01,-1.095903e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.915036e-10,8.326673e-16,-1.149070e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.933935e-05,1.860762e-03,3.178593e-02,8.097342e-03,4.258856e-09,1.242741e-06,1.080633e-07,1.840571e-11
8.140000e+02,7.560000e+01,1.530004e+01,-1.095903e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.914104e-10,8.326673e-16,-1.148425e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.935918e-05,1.863051e-03,3.182502e-02,8.116701e-03,4.264096e-09,1.244269e-06,1.084381e-07,1.840571e-11
8.150000e+02,7.560000e+01,1.530004e+01,-1.095902e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.912895e-10,1.054712e-15,-1.147786e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.937899e-05,1.865340e-03,3.186412e-02,8.136080e-03,4.269335e-09,1.245798e-06,1.088136e-07,1.840571e-11
8.160000e+02,7.560000e+01,1.530004e+01,-1.095902e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.911964e-10,8.326673e-16,-1.147142e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.939880e-05,1.867629e-03,3.190321e-02,8.155479e-03,4.274575e-09,1.247326e-06,1.091899e-07,1.840571e-11
8.170000e+02,7.560000e+01,1.530004e+01,-1.095902e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.910895e-10,8.326673e-16,-1.146501e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288988e-06,-3.909479e-05,-1.941859e-05,1.869918e-03,3.194231e-02,8.174897e-03,4.279814e-09,1.248855e-06,1.095670e-07,1.840571e-11
8.180000e+02,7.560000e+01,1.530004e+01,-1.095902e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.909688e-10,9.992007e-16,-1.145863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.943837e-05,1.872207e-03,3.198140e-02,8.194336e-03,4.285054e-09,1.250383e-06,1.099449e-07,1.840571e-11
8.190000e+02,7.560000e+01,1.530004e+01,-1.095902e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.908760e-10,8.326673e-16,-1.145220e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.945814e-05,1.874496e-03,3.202050e-02,8.213794e-03,4.290293e-09,1.251911e-06,1.103235e-07,1.840571e-11
8.200000e+02,7.560000e+01,1.530004e+01,-1.095901e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.907554e-10,8.326673e-16,-1.144583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.947790e-05,1.876785e-03,3.205959e-02,8.233272e-03,4.295533e-09,1.253440e-06,1.107029e-07,1.840572e-11
8.210000e+02,7.560000e+01,1.530004e+01,-1.095901e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.906626e-10,9.992007e-16,-1.143941e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.949765e-05,1.879074e-03,3.209869e-02,8.252769e-03,4.300772e-09,1.254968e-06,1.110830e-07,1.840572e-11
8.220000e+02,7.560000e+01,1.530004e+01,-1.095901e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.905560e-10,7.771561e-16,-1.143302e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.951739e-05,1.881363e-03,3.213778e-02,8.272287e-03,4.306012e-09,1.256497e-06,1.114640e-07,1.840572e-11
8.230000e+02,7.560000e+01,1.530004e+01,-1.095901e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.904356e-10,8.326673e-16,-1.142665e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.953712e-05,1.883652e-03,3.217688e-02,8.291824e-03,4.311251e-09,1.258025e-06,1.118457e-07,1.840572e-11
8.240000e+02,7.560000e+01,1.530004e+01,-1.095901e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.903430e-10,9.992007e-16,-1.142024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.955683e-05,1.885941e-03,3.221597e-02,8.311381e-03,4.316491e-09,1.259553e-06,1.122281e-07,1.840572e-11
8.250000e+02,7.560000e+01,1.530004e+01,-1.095900e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.902228e-10,7.771561e-16,-1.141388e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.957654e-05,1.888230e-03,3.225507e-02,8.330957e-03,4.321730e-09,1.261082e-06,1.126114e-07,1.840572e-11
8.260000e+02,7.560000e+01,1.530004e+01,-1.095900e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.901302e-10,9.992007e-16,-1.140748e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.959623e-05,1.890519e-03,3.229416e-02,8.350554e-03,4.326970e-09,1.262610e-06,1.129954e-07,1.840572e-11
8.270000e+02,7.560000e+01,1.530004e+01,-1.095900e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.900101e-10,7.771561e-16,-1.140113e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.961591e-05,1.892808e-03,3.233326e-02,8.370169e-03,4.332209e-09,1.264139e-06,1.133802e-07,1.840573e-11
8.280000e+02,7.560000e+01,1.530004e+01,-1.095900e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.899177e-10,9.992007e-16,-1.139474e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288989e-06,-3.909479e-05,-1.963559e-05,1.895097e-03,3.237235e-02,8.389805e-03,4.337449e-09,1.265667e-06,1.137657e-07,1.840573e-11
8.290000e+02,7.560000e+01,1.530004e+01,-1.095900e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.898116e-10,7.771561e-16,-1.138837e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288990e-06,-3.909479e-05,-1.965525e-05,1.897386e-03,3.241144e-02,8.409460e-03,4.342688e-09,1.267195e-06,1.141521e-07,1.840573e-11
8.300000e+02,7.560000e+01,1.530004e+01,-1.095899e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.896916e-10,9.436896e-16,-1.138203e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288990e-06,-3.909479e-05,-1.967490e-05,1.899675e-03,3.245054e-02,8.429135e-03,4.347927e-09,1.268724e-06,1.145392e-07,1.840573e-11
8.310000e+02,7.560000e+01,1.530004e+01,-1.095899e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.895994e-10,9.436896e-16,-1.137565e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288990e-06,-3.909479e-05,-1.969453e-05,1.901964e-03,3.248963e-02,8.448830e-03,4.353167e-09,1.270252e-06,1.149270e-07,1.840573e-11
8.320000e+02,7.560000e+01,1.530004e+01,-1.095899e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.894934e-10,7.771561e-16,-1.136929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288990e-06,-3.909479e-05,-1.971416e-05,1.904253e-03,3.252873e-02,8.468544e-03,4.358406e-09,1.271781e-06,1.153157e-07,1.840573e-11
8.330000e+02,7.560000e+01,1.530004e+01,-1.095899e-01,1.192611e-01,3.806261e-01,1.226181e-01,-1.893736e-10,7.771561e-16,-1.136296e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288990e-06,-3.909479e-05,-1.973378e-05,1.906542e-03,3.256782e-02,8.488278e-03,4.363646e-09,1.273309e-06,1.157051e-07,1.840573e-11
