t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.350900e+01,1.504479e+01,-1.338867e-01,7.435570e-02,3.833988e-01,1.622321e-01,3.322000e-03,1.816630e-04,-4.927258e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.091004e+00,2.552065e-01,2.427704e-02,1.705061e+02,3.329413e+01,3.983007e+00,5.665181e+02,3.709503e+01,2.257949e-01,6.157650e-03
7.400000e+01,7.346477e+01,1.504825e+01,-1.326897e-01,7.760768e-02,3.835546e-01,1.613044e-01,3.251981e-03,1.557782e-04,-9.276597e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.135226e+00,2.517464e-01,2.308005e-02,1.726413e+02,3.354588e+01,4.006087e+00,5.710773e+02,3.715840e+01,2.263276e-01,6.169110e-03
7.500000e+01,7.342364e+01,1.505178e+01,-1.315143e-01,8.081592e-02,3.837226e-01,1.606705e-01,3.208239e-03,1.680569e-04,-6.339589e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.176359e+00,2.482234e-01,2.190468e-02,1.748177e+02,3.379410e+01,4.027992e+00,5.758139e+02,3.722002e+01,2.268074e-01,6.179833e-03
7.600000e+01,7.338551e+01,1.505554e+01,-1.303483e-01,8.398748e-02,3.838663e-01,1.598631e-01,3.171558e-03,1.436330e-04,-8.074196e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.214492e+00,2.444616e-01,2.073867e-02,1.770322e+02,3.403856e+01,4.048731e+00,5.807178e+02,3.727978e+01,2.272375e-01,6.190564e-03
7.700000e+01,7.335037e+01,1.505936e+01,-1.291977e-01,8.711973e-02,3.840207e-01,1.591069e-01,3.132248e-03,1.544463e-04,-7.561240e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.249632e+00,2.406412e-01,1.958809e-02,1.792818e+02,3.427920e+01,4.068319e+00,5.857787e+02,3.733769e+01,2.276212e-01,6.200971e-03
7.800000e+01,7.331817e+01,1.506340e+01,-1.280539e-01,9.020266e-02,3.841522e-01,1.566895e-01,3.082935e-03,1.314478e-04,-2.417393e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.281827e+00,2.366012e-01,1.844425e-02,1.815636e+02,3.451580e+01,4.086763e+00,5.909854e+02,3.739367e+01,2.279614e-01,6.216336e-03
7.900000e+01,7.328913e+01,1.506749e+01,-1.269227e-01,9.321042e-02,3.842930e-01,1.538291e-01,3.007754e-03,1.407991e-04,-2.860416e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.310872e+00,2.325073e-01,1.731303e-02,1.838745e+02,3.474831e+01,4.104076e+00,5.963256e+02,3.744773e+01,2.282611e-01,6.233585e-03
8.000000e+01,7.326323e+01,1.507179e+01,-1.258208e-01,9.617445e-02,3.844116e-01,1.512554e-01,2.964038e-03,1.186051e-04,-2.573782e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.336774e+00,2.282074e-01,1.621122e-02,1.862113e+02,3.497652e+01,4.120287e+00,6.017861e+02,3.749981e+01,2.285239e-01,6.249009e-03
8.100000e+01,7.324038e+01,1.507615e+01,-1.247590e-01,9.909619e-02,3.845380e-01,1.489668e-01,2.921732e-03,1.264419e-04,-2.288548e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.359615e+00,2.238532e-01,1.514935e-02,1.885709e+02,3.520037e+01,4.135437e+00,6.073539e+02,3.754992e+01,2.287534e-01,6.262798e-03
8.200000e+01,7.322052e+01,1.508069e+01,-1.237238e-01,1.019645e-01,3.846437e-01,1.467159e-01,2.868305e-03,1.056919e-04,-2.250904e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.379481e+00,2.193084e-01,1.411416e-02,1.909504e+02,3.541968e+01,4.149551e+00,6.130158e+02,3.759801e+01,2.289526e-01,6.276103e-03
8.300000e+01,7.320357e+01,1.508529e+01,-1.227243e-01,1.047776e-01,3.847561e-01,1.446772e-01,2.813086e-03,1.123535e-04,-2.038673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.396425e+00,2.147132e-01,1.311467e-02,1.933468e+02,3.563439e+01,4.162666e+00,6.187586e+02,3.764411e+01,2.291246e-01,6.288186e-03
8.400000e+01,7.318947e+01,1.509006e+01,-1.217521e-01,1.075347e-01,3.848490e-01,1.427122e-01,2.757138e-03,9.290579e-05,-1.965016e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.410534e+00,2.099445e-01,1.214249e-02,1.957573e+02,3.584434e+01,4.174808e+00,6.245693e+02,3.768819e+01,2.292721e-01,6.299657e-03
8.500000e+01,7.317813e+01,1.509487e+01,-1.208140e-01,1.102345e-01,3.849475e-01,1.409944e-01,2.699773e-03,9.852017e-05,-1.717775e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.421870e+00,2.051319e-01,1.120433e-02,1.981792e+02,3.604947e+01,4.186012e+00,6.304348e+02,3.773027e+01,2.293976e-01,6.309907e-03
8.600000e+01,7.316948e+01,1.509984e+01,-1.199018e-01,1.128673e-01,3.850278e-01,1.392890e-01,2.632838e-03,8.032352e-05,-1.705442e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.430524e+00,2.001642e-01,1.029219e-02,2.006097e+02,3.624963e+01,4.196305e+00,6.363422e+02,3.777034e+01,2.295035e-01,6.319753e-03
8.700000e+01,7.316344e+01,1.510484e+01,-1.190231e-01,1.154384e-01,3.851128e-01,1.377701e-01,2.571109e-03,8.503300e-05,-1.518863e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.436560e+00,1.951610e-01,9.413463e-03,2.030463e+02,3.644480e+01,4.205718e+00,6.422790e+02,3.780842e+01,2.295921e-01,6.328678e-03
8.800000e+01,7.315993e+01,1.510998e+01,-1.181694e-01,1.179528e-01,3.851809e-01,1.362336e-01,2.514389e-03,6.802040e-05,-1.536538e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.440066e+00,1.900221e-01,8.559804e-03,2.054864e+02,3.663482e+01,4.214278e+00,6.482330e+02,3.784453e+01,2.296654e-01,6.337366e-03
8.900000e+01,7.315891e+01,1.511514e+01,-1.173445e-01,1.204089e-01,3.852528e-01,1.347920e-01,2.456104e-03,7.192958e-05,-1.441564e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.441088e+00,1.848576e-01,7.734877e-03,2.079275e+02,3.681967e+01,4.222013e+00,6.541919e+02,3.787870e+01,2.297252e-01,6.345482e-03
9.000000e+01,7.316030e+01,1.512042e+01,-1.165423e-01,1.226434e-01,3.853088e-01,1.333357e-01,2.234478e-03,5.599696e-05,-1.456356e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.439699e+00,1.795763e-01,6.932717e-03,2.103671e+02,3.699925e+01,4.228945e+00,6.601440e+02,3.791095e+01,2.297733e-01,6.352599e-03
9.100000e+01,7.316391e+01,1.512572e+01,-1.158103e-01,1.247244e-01,3.853680e-01,1.325551e-01,2.080992e-03,5.916958e-05,-7.805664e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.436095e+00,1.742794e-01,6.200663e-03,2.128032e+02,3.717353e+01,4.235146e+00,6.660786e+02,3.794132e+01,2.298117e-01,6.357542e-03
9.200000e+01,7.316948e+01,1.513111e+01,-1.151282e-01,1.267807e-01,3.854126e-01,1.316521e-01,2.056303e-03,4.463155e-05,-9.030474e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.430518e+00,1.688876e-01,5.518591e-03,2.152338e+02,3.734242e+01,4.240665e+00,6.719860e+02,3.796985e+01,2.298422e-01,6.362588e-03
9.300000e+01,7.317703e+01,1.513650e+01,-1.144597e-01,1.287810e-01,3.854603e-01,1.303340e-01,2.000322e-03,4.765316e-05,-1.318035e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.422974e+00,1.634971e-01,4.850031e-03,2.176567e+02,3.750592e+01,4.245515e+00,6.778568e+02,3.799658e+01,2.298657e-01,6.368329e-03
9.400000e+01,7.318655e+01,1.514197e+01,-1.138064e-01,1.307122e-01,3.854942e-01,1.290375e-01,1.931161e-03,3.399022e-05,-1.296486e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.413452e+00,1.580342e-01,4.196790e-03,2.200702e+02,3.766395e+01,4.249711e+00,6.836815e+02,3.802155e+01,2.298833e-01,6.373740e-03
9.500000e+01,7.319798e+01,1.514742e+01,-1.131836e-01,1.325855e-01,3.855305e-01,1.279664e-01,1.873361e-03,3.629006e-05,-1.071166e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.402017e+00,1.525846e-01,3.574016e-03,2.224722e+02,3.781653e+01,4.253285e+00,6.894512e+02,3.804484e+01,2.298961e-01,6.378398e-03
9.600000e+01,7.321124e+01,1.515292e+01,-1.125838e-01,1.344088e-01,3.855541e-01,1.268165e-01,1.823292e-03,2.357216e-05,-1.149911e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.388760e+00,1.470812e-01,2.974219e-03,2.248610e+02,3.796362e+01,4.256260e+00,6.951574e+02,3.806647e+01,2.299050e-01,6.383045e-03
9.700000e+01,7.322629e+01,1.515840e+01,-1.120068e-01,1.361739e-01,3.855796e-01,1.256901e-01,1.765026e-03,2.548698e-05,-1.126367e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.373712e+00,1.416029e-01,2.397222e-03,2.272347e+02,3.810522e+01,4.258657e+00,7.007919e+02,3.808652e+01,2.299107e-01,6.387430e-03
9.800000e+01,7.324307e+01,1.516391e+01,-1.114510e-01,1.378835e-01,3.855932e-01,1.245456e-01,1.709619e-03,1.357577e-05,-1.144486e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.356933e+00,1.360878e-01,1.841413e-03,2.295916e+02,3.824131e+01,4.260498e+00,7.063470e+02,3.810504e+01,2.299141e-01,6.391663e-03
9.900000e+01,7.326153e+01,1.516939e+01,-1.109202e-01,1.395465e-01,3.856083e-01,1.234748e-01,1.663025e-03,1.509933e-05,-1.070789e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.338468e+00,1.306079e-01,1.310550e-03,2.319301e+02,3.837191e+01,4.261809e+00,7.118155e+02,3.812210e+01,2.299158e-01,6.395575e-03
1.000000e+02,7.328163e+01,1.517489e+01,-1.104081e-01,1.411551e-01,3.856122e-01,1.223266e-01,1.608639e-03,3.972134e-06,-1.148221e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.318374e+00,1.251062e-01,7.984797e-04,2.342485e+02,3.849702e+01,4.262607e+00,7.171903e+02,3.813775e+01,2.299165e-01,6.399482e-03
1.010000e+02,7.330331e+01,1.518035e+01,-1.099199e-01,1.427050e-01,3.856174e-01,1.212585e-01,1.549825e-03,5.164446e-06,-1.068054e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.296689e+00,1.196485e-01,3.102763e-04,2.365451e+02,3.861667e+01,4.262918e+00,7.224651e+02,3.815207e+01,2.299165e-01,6.403024e-03
1.020000e+02,7.332652e+01,1.518582e+01,-1.094540e-01,1.442000e-01,3.856121e-01,1.206711e-01,1.495020e-03,-5.257876e-06,-5.874807e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.273478e+00,1.141823e-01,-1.555913e-04,2.388186e+02,3.873085e+01,4.263073e+00,7.276338e+02,3.816510e+01,2.299166e-01,6.405605e-03
1.030000e+02,7.335114e+01,1.519123e+01,-1.090147e-01,1.456427e-01,3.856078e-01,1.210582e-01,1.442658e-03,-4.306617e-06,3.871406e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.248863e+00,1.087682e-01,-5.948946e-04,2.410675e+02,3.883962e+01,4.263668e+00,7.326912e+02,3.817693e+01,2.299169e-01,6.407836e-03
1.040000e+02,7.337696e+01,1.519664e+01,-1.085954e-01,1.470323e-01,3.855940e-01,1.213588e-01,1.389641e-03,-1.385135e-05,3.006261e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.223040e+00,1.033594e-01,-1.014244e-03,2.432905e+02,3.894298e+01,4.264682e+00,7.376331e+02,3.818762e+01,2.299180e-01,6.409857e-03
1.050000e+02,7.340396e+01,1.520199e+01,-1.081859e-01,1.483668e-01,3.855813e-01,1.215357e-01,1.334552e-03,-1.273280e-05,1.768833e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.196043e+00,9.801459e-02,-1.423739e-03,2.454866e+02,3.904099e+01,4.266106e+00,7.424557e+02,3.819722e+01,2.299200e-01,6.411670e-03
1.060000e+02,7.343210e+01,1.520731e+01,-1.077838e-01,1.496458e-01,3.855596e-01,1.216815e-01,1.278940e-03,-2.163305e-05,1.458079e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.167904e+00,9.268975e-02,-1.825773e-03,2.476545e+02,3.913368e+01,4.267932e+00,7.471555e+02,3.820582e+01,2.299233e-01,6.413327e-03
1.070000e+02,7.346133e+01,1.521256e+01,-1.073946e-01,1.508708e-01,3.855389e-01,1.212090e-01,1.225048e-03,-2.072003e-05,-4.724892e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.138669e+00,8.743790e-02,-2.215037e-03,2.497931e+02,3.922112e+01,4.270147e+00,7.517294e+02,3.821346e+01,2.299282e-01,6.415052e-03
1.080000e+02,7.349171e+01,1.521778e+01,-1.070120e-01,1.520305e-01,3.855099e-01,1.203182e-01,1.159673e-03,-2.899891e-05,-8.908002e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.108295e+00,8.221786e-02,-2.597664e-03,2.519014e+02,3.930334e+01,4.272745e+00,7.561743e+02,3.822022e+01,2.299350e-01,6.417191e-03
1.090000e+02,7.352322e+01,1.522292e+01,-1.066489e-01,1.531438e-01,3.854815e-01,1.194735e-01,1.113316e-03,-2.844637e-05,-8.447632e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.076777e+00,7.707597e-02,-2.960722e-03,2.539782e+02,3.938041e+01,4.275705e+00,7.604873e+02,3.822616e+01,2.299437e-01,6.419145e-03
1.100000e+02,7.355583e+01,1.522803e+01,-1.063037e-01,1.541788e-01,3.854452e-01,1.186851e-01,1.034941e-03,-3.629476e-05,-7.883694e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.044167e+00,7.197282e-02,-3.305916e-03,2.560224e+02,3.945239e+01,4.279011e+00,7.646659e+02,3.823134e+01,2.299547e-01,6.420839e-03
1.110000e+02,7.358946e+01,1.523305e+01,-1.059872e-01,1.551506e-01,3.854093e-01,1.179745e-01,9.717980e-04,-3.583836e-05,-7.106271e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.010542e+00,6.695133e-02,-3.622428e-03,2.580329e+02,3.951934e+01,4.282634e+00,7.687082e+02,3.823582e+01,2.299678e-01,6.422289e-03
1.120000e+02,7.362403e+01,1.523802e+01,-1.056924e-01,1.560699e-01,3.853662e-01,1.173175e-01,9.193714e-04,-4.307559e-05,-6.569667e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.975972e+00,6.197573e-02,-3.917270e-03,2.600089e+02,3.958131e+01,4.286551e+00,7.726127e+02,3.823966e+01,2.299831e-01,6.423568e-03
1.130000e+02,7.365949e+01,1.524291e+01,-1.054184e-01,1.569353e-01,3.853236e-01,1.167093e-01,8.653184e-04,-4.261944e-05,-6.081813e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.940513e+00,5.708624e-02,-4.191208e-03,2.619494e+02,3.963840e+01,4.290742e+00,7.763783e+02,3.824292e+01,2.300007e-01,6.424689e-03
1.140000e+02,7.369578e+01,1.524775e+01,-1.051627e-01,1.577476e-01,3.852743e-01,1.161616e-01,8.123652e-04,-4.933084e-05,-5.477678e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.904222e+00,5.224964e-02,-4.446893e-03,2.638536e+02,3.969065e+01,4.295189e+00,7.800043e+02,3.824565e+01,2.300205e-01,6.425651e-03
1.150000e+02,7.373285e+01,1.525250e+01,-1.049272e-01,1.585174e-01,3.852254e-01,1.156586e-01,7.698117e-04,-4.887313e-05,-5.029553e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.867155e+00,4.750338e-02,-4.682399e-03,2.657208e+02,3.973815e+01,4.299871e+00,7.834906e+02,3.824791e+01,2.300424e-01,6.426499e-03
1.160000e+02,7.377064e+01,1.525718e+01,-1.047062e-01,1.592105e-01,3.851703e-01,1.151930e-01,6.930555e-04,-5.508032e-05,-4.655649e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.829358e+00,4.281656e-02,-4.903382e-03,2.675501e+02,3.978097e+01,4.304775e+00,7.868372e+02,3.824974e+01,2.300664e-01,6.427199e-03
1.170000e+02,7.380910e+01,1.526178e+01,-1.045105e-01,1.598551e-01,3.851157e-01,1.147689e-01,6.445725e-04,-5.461932e-05,-4.241574e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.790905e+00,3.822386e-02,-5.099144e-03,2.693410e+02,3.981919e+01,4.309874e+00,7.900445e+02,3.825120e+01,2.300924e-01,6.427797e-03
1.180000e+02,7.384815e+01,1.526630e+01,-1.043302e-01,1.604483e-01,3.850554e-01,1.143935e-01,5.932205e-04,-6.030104e-05,-3.753836e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.751847e+00,3.369687e-02,-5.279379e-03,2.710929e+02,3.985289e+01,4.315153e+00,7.931135e+02,3.825234e+01,2.301203e-01,6.428294e-03
1.190000e+02,7.388776e+01,1.527073e+01,-1.041682e-01,1.609914e-01,3.849956e-01,1.140558e-01,5.431594e-04,-5.979403e-05,-3.377307e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.712238e+00,2.926788e-02,-5.441461e-03,2.728051e+02,3.988216e+01,4.320595e+00,7.960452e+02,3.825320e+01,2.301499e-01,6.428707e-03
1.200000e+02,7.392787e+01,1.527509e+01,-1.040214e-01,1.614853e-01,3.849306e-01,1.137507e-01,4.938228e-04,-6.502644e-05,-3.050863e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.672128e+00,2.491014e-02,-5.588259e-03,2.744773e+02,3.990707e+01,4.326183e+00,7.988412e+02,3.825382e+01,2.301812e-01,6.429048e-03
1.210000e+02,7.396843e+01,1.527935e+01,-1.038914e-01,1.619157e-01,3.848662e-01,1.134773e-01,4.304551e-04,-6.444901e-05,-2.733789e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.631567e+00,2.065382e-02,-5.718225e-03,2.761088e+02,3.992772e+01,4.331901e+00,8.015032e+02,3.825424e+01,2.302138e-01,6.429312e-03
1.220000e+02,7.400938e+01,1.528353e+01,-1.037796e-01,1.622984e-01,3.847969e-01,1.132381e-01,3.826916e-04,-6.926329e-05,-2.391888e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.590617e+00,1.647359e-02,-5.829988e-03,2.776994e+02,3.994420e+01,4.337731e+00,8.040333e+02,3.825451e+01,2.302478e-01,6.429520e-03
1.230000e+02,7.405067e+01,1.528760e+01,-1.036838e-01,1.626333e-01,3.847283e-01,1.130320e-01,3.349006e-04,-6.856786e-05,-2.061225e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.549326e+00,1.239800e-02,-5.925801e-03,2.792488e+02,3.995659e+01,4.343657e+00,8.064337e+02,3.825467e+01,2.302830e-01,6.429680e-03
1.240000e+02,7.409226e+01,1.529160e+01,-1.036018e-01,1.629217e-01,3.846553e-01,1.128546e-01,2.884026e-04,-7.298329e-05,-1.773537e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.507741e+00,8.402930e-03,-6.007790e-03,2.807565e+02,3.996500e+01,4.349665e+00,8.087070e+02,3.825474e+01,2.303190e-01,6.429800e-03
1.250000e+02,7.413409e+01,1.529548e+01,-1.035349e-01,1.631642e-01,3.845831e-01,1.127051e-01,2.424773e-04,-7.218880e-05,-1.495565e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.465910e+00,4.515139e-03,-6.074727e-03,2.822224e+02,3.996951e+01,4.355740e+00,8.108559e+02,3.825476e+01,2.303559e-01,6.429886e-03
1.260000e+02,7.417612e+01,1.529929e+01,-1.034809e-01,1.633401e-01,3.845069e-01,1.125867e-01,1.759311e-04,-7.622829e-05,-1.184033e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.423876e+00,7.115684e-04,-6.128741e-03,2.836463e+02,3.997022e+01,4.361868e+00,8.128833e+02,3.825476e+01,2.303935e-01,6.429937e-03
1.270000e+02,7.421829e+01,1.530298e+01,-1.034466e-01,1.634781e-01,3.844979e-01,1.124991e-01,1.379810e-04,-9.006062e-06,-8.753100e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.381706e+00,-2.982636e-03,-6.163015e-03,2.850280e+02,3.997321e+01,4.368031e+00,8.147924e+02,3.825477e+01,2.304315e-01,6.429964e-03
1.280000e+02,7.426055e+01,1.530720e+01,-1.033999e-01,1.635749e-01,3.844441e-01,1.124177e-01,9.683743e-05,-5.378451e-05,-8.146038e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.339452e+00,-7.204740e-03,-6.209678e-03,2.863675e+02,3.998041e+01,4.374241e+00,8.165866e+02,3.825482e+01,2.304701e-01,6.429983e-03
1.290000e+02,7.430286e+01,1.531149e+01,-1.033806e-01,1.636267e-01,3.844274e-01,1.123508e-01,5.179592e-05,-1.674534e-05,-6.692904e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.297143e+00,-1.148794e-02,-6.229060e-03,2.876646e+02,3.999190e+01,4.380470e+00,8.182691e+02,3.825495e+01,2.305089e-01,6.429990e-03
1.300000e+02,7.434517e+01,1.531617e+01,-1.033609e-01,1.636392e-01,3.843760e-01,1.123084e-01,1.250797e-05,-5.135216e-05,-4.239260e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.254830e+00,-1.617110e-02,-6.248686e-03,2.889194e+02,4.000807e+01,4.386719e+00,8.198437e+02,3.825521e+01,2.305479e-01,6.429995e-03
1.310000e+02,7.438746e+01,1.532089e+01,-1.033647e-01,1.635835e-01,3.843076e-01,1.123368e-01,-5.576283e-05,-6.847279e-05,2.840070e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.212544e+00,-2.089233e-02,-6.244960e-03,2.901320e+02,4.002896e+01,4.392964e+00,8.213140e+02,3.825565e+01,2.305869e-01,6.430003e-03
1.320000e+02,7.442965e+01,1.532549e+01,-1.033930e-01,1.634982e-01,3.841807e-01,1.126839e-01,-8.532309e-05,-1.268966e-04,3.471040e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.170353e+00,-2.548734e-02,-6.216654e-03,2.913023e+02,4.005445e+01,4.399180e+00,8.226837e+02,3.825630e+01,2.306255e-01,6.430147e-03
1.330000e+02,7.447168e+01,1.532942e+01,-1.034509e-01,1.633795e-01,3.840643e-01,1.131482e-01,-1.186916e-04,-1.163187e-04,4.642939e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.128319e+00,-2.942175e-02,-6.158763e-03,2.924306e+02,4.008387e+01,4.405339e+00,8.239568e+02,3.825717e+01,2.306635e-01,6.430390e-03
1.340000e+02,7.451351e+01,1.533286e+01,-1.035112e-01,1.632272e-01,3.839557e-01,1.132855e-01,-1.522158e-04,-1.086469e-04,1.373263e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.086489e+00,-3.285514e-02,-6.098443e-03,2.935171e+02,4.011673e+01,4.411438e+00,8.251373e+02,3.825825e+01,2.307007e-01,6.430444e-03
1.350000e+02,7.455515e+01,1.533590e+01,-1.035719e-01,1.630287e-01,3.838525e-01,1.134021e-01,-1.985524e-04,-1.031497e-04,1.166632e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.044849e+00,-3.590305e-02,-6.037673e-03,2.945620e+02,4.015263e+01,4.417475e+00,8.262290e+02,3.825953e+01,2.307371e-01,6.430508e-03
1.360000e+02,7.459656e+01,1.533865e+01,-1.036418e-01,1.627689e-01,3.837533e-01,1.136454e-01,-2.597437e-04,-9.921871e-05,2.432064e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.003436e+00,-3.864973e-02,-5.967832e-03,2.955654e+02,4.019128e+01,4.423443e+00,8.272359e+02,3.826103e+01,2.307727e-01,6.430644e-03
1.370000e+02,7.463767e+01,1.534116e+01,-1.037261e-01,1.624858e-01,3.836569e-01,1.139843e-01,-2.831636e-04,-9.638656e-05,3.389319e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.623259e-01,-4.115560e-02,-5.883561e-03,2.965277e+02,4.023244e+01,4.429327e+00,8.281620e+02,3.826272e+01,2.308074e-01,6.430849e-03
1.380000e+02,7.467845e+01,1.534346e+01,-1.038143e-01,1.621710e-01,3.835626e-01,1.142028e-01,-3.148313e-04,-9.429848e-05,2.184696e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.215540e-01,-4.346307e-02,-5.795292e-03,2.974493e+02,4.027590e+01,4.435122e+00,8.290112e+02,3.826461e+01,2.308409e-01,6.431004e-03
1.390000e+02,7.471887e+01,1.534560e+01,-1.039071e-01,1.618204e-01,3.834699e-01,1.144377e-01,-3.505165e-04,-9.271953e-05,2.349182e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.811308e-01,-4.560264e-02,-5.702490e-03,2.983304e+02,4.032150e+01,4.440824e+00,8.297876e+02,3.826669e+01,2.308735e-01,6.431191e-03
1.400000e+02,7.475891e+01,1.534760e+01,-1.040075e-01,1.614406e-01,3.833784e-01,1.147264e-01,-3.798844e-04,-9.149451e-05,2.886828e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.410908e-01,-4.759677e-02,-5.602112e-03,2.991715e+02,4.036910e+01,4.446427e+00,8.304950e+02,3.826896e+01,2.309048e-01,6.431427e-03
1.410000e+02,7.479853e+01,1.534946e+01,-1.041141e-01,1.610113e-01,3.832879e-01,1.150091e-01,-4.292357e-04,-9.049983e-05,2.827100e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.014681e-01,-4.946162e-02,-5.495541e-03,2.999730e+02,4.041856e+01,4.451922e+00,8.311374e+02,3.827140e+01,2.309350e-01,6.431699e-03
1.420000e+02,7.483769e+01,1.535121e+01,-1.042313e-01,1.605519e-01,3.831983e-01,1.153711e-01,-4.594248e-04,-8.964666e-05,3.620311e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.623060e-01,-5.120882e-02,-5.378297e-03,3.007353e+02,4.046977e+01,4.457300e+00,8.317185e+02,3.827403e+01,2.309640e-01,6.432050e-03
1.430000e+02,7.487636e+01,1.535285e+01,-1.043550e-01,1.600687e-01,3.831094e-01,1.156934e-01,-4.831743e-04,-8.886669e-05,3.222536e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.236432e-01,-5.284653e-02,-5.254661e-03,3.014589e+02,4.052261e+01,4.462555e+00,8.322422e+02,3.827682e+01,2.309916e-01,6.432395e-03
1.440000e+02,7.491451e+01,1.535438e+01,-1.044821e-01,1.595584e-01,3.830213e-01,1.159883e-01,-5.103370e-04,-8.811317e-05,2.949812e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.854944e-01,-5.438055e-02,-5.127479e-03,3.021444e+02,4.057700e+01,4.467683e+00,8.327121e+02,3.827978e+01,2.310179e-01,6.432750e-03
1.450000e+02,7.495212e+01,1.535582e+01,-1.046142e-01,1.590234e-01,3.829339e-01,1.163212e-01,-5.350246e-04,-8.736499e-05,3.328257e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.478796e-01,-5.581556e-02,-4.995390e-03,3.027923e+02,4.063281e+01,4.472678e+00,8.331318e+02,3.828289e+01,2.310428e-01,6.433155e-03
