t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.436000e+03,1.055897e+02,5.690935e+01,-8.449576e-01,3.850000e-01,6.448516e-01,3.399647e-01,7.000000e-03,2.000000e-02,-8.459725e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-3.865516e+00,-4.599699e+00,7.279887e-01,2.081310e+04,2.241529e+04,3.174095e+02,4.234603e+05,7.482470e+05,1.434639e+02,2.964528e-01
1.437000e+03,1.056657e+02,5.709295e+01,-8.323825e-01,3.920000e-01,6.648516e-01,3.398537e-01,7.000000e-03,2.000000e-02,-1.109753e-04,1.017888e+02,5.233551e+01,-1.169689e-01,-3.876948e+00,-4.757443e+00,7.154137e-01,2.081698e+04,2.242005e+04,3.181249e+02,4.234753e+05,7.482696e+05,1.439757e+02,2.969018e-01
1.438000e+03,1.057411e+02,5.753919e+01,-8.198574e-01,3.990000e-01,6.848516e-01,3.398529e-01,7.000000e-03,2.000000e-02,-7.703475e-07,1.018489e+02,5.235955e+01,-1.169689e-01,-3.892236e+00,-5.179635e+00,7.028885e-01,2.082087e+04,2.242523e+04,3.188278e+02,4.234904e+05,7.482964e+05,1.444698e+02,2.973508e-01
1.439000e+03,1.058158e+02,5.822220e+01,-8.073837e-01,4.060000e-01,6.935673e-01,3.398634e-01,7.000000e-03,8.715772e-03,1.042463e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-3.911414e+00,-5.840438e+00,6.904148e-01,2.082478e+04,2.243107e+04,3.195182e+02,4.235057e+05,7.483305e+05,1.449465e+02,2.974757e-01
1.440000e+03,1.058937e+02,5.896260e+01,-8.005481e-01,4.130000e-01,6.872590e-01,3.396857e-01,7.000000e-03,-6.308314e-03,-1.776913e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-3.938375e+00,-6.560484e+00,6.835792e-01,2.082872e+04,2.243763e+04,3.202018e+02,4.235213e+05,7.483736e+05,1.454137e+02,2.975646e-01
1.441000e+03,1.059798e+02,5.954705e+01,-8.011334e-01,4.200000e-01,6.672590e-01,3.395815e-01,7.000000e-03,-2.000000e-02,-1.042161e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-3.978312e+00,-7.126459e+00,6.841645e-01,2.083270e+04,2.244475e+04,3.208859e+02,4.235371e+05,7.484244e+05,1.458818e+02,2.980136e-01
1.442000e+03,1.060788e+02,5.980182e+01,-8.083951e-01,4.270000e-01,6.472590e-01,3.395765e-01,7.000000e-03,-2.000000e-02,-4.928669e-06,1.020429e+02,5.243717e+01,-1.169689e-01,-4.035924e+00,-7.364655e+00,6.914262e-01,2.083673e+04,2.245212e+04,3.215773e+02,4.235534e+05,7.484786e+05,1.463599e+02,2.984626e-01
1.443000e+03,1.061908e+02,5.976020e+01,-8.154589e-01,4.340000e-01,6.272590e-01,3.397661e-01,7.000000e-03,-2.000000e-02,1.895680e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-4.111216e+00,-7.308366e+00,6.984901e-01,2.084085e+04,2.245943e+04,3.222758e+02,4.235703e+05,7.485320e+05,1.468478e+02,2.989116e-01
1.444000e+03,1.063156e+02,5.945201e+01,-8.223304e-01,4.410000e-01,6.072590e-01,3.397838e-01,7.000000e-03,-2.000000e-02,1.774403e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-4.204183e+00,-6.987436e+00,7.053616e-01,2.084505e+04,2.246641e+04,3.229812e+02,4.235879e+05,7.485808e+05,1.473453e+02,2.993606e-01
1.445000e+03,1.064533e+02,5.890399e+01,-8.290091e-01,4.340000e-01,5.899521e-01,3.397649e-01,-7.000000e-03,-1.730689e-02,-1.896384e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-4.314868e+00,-6.428613e+00,7.120402e-01,2.084936e+04,2.247284e+04,3.236932e+02,4.236066e+05,7.486222e+05,1.478523e+02,2.997092e-01
1.446000e+03,1.065903e+02,5.817759e+01,-8.378588e-01,4.270000e-01,5.880096e-01,3.396915e-01,-7.000000e-03,-1.942551e-03,-7.336375e-05,1.021606e+02,5.248423e+01,-1.169689e-01,-4.429769e+00,-5.693361e+00,7.208899e-01,2.085379e+04,2.247854e+04,3.244141e+02,4.236262e+05,7.486546e+05,1.483720e+02,2.997619e-01
1.447000e+03,1.067215e+02,5.750422e+01,-8.390187e-01,4.200000e-01,6.002930e-01,3.399865e-01,-7.000000e-03,1.228337e-02,2.949504e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-4.543652e+00,-5.013093e+00,7.220499e-01,2.085834e+04,2.248355e+04,3.251362e+02,4.236468e+05,7.486797e+05,1.488934e+02,2.999619e-01
1.448000e+03,1.068417e+02,5.707686e+01,-8.331415e-01,4.130000e-01,6.202930e-01,3.400428e-01,-7.000000e-03,2.000000e-02,5.630772e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-4.651593e+00,-4.580809e+00,7.161726e-01,2.086299e+04,2.248813e+04,3.258523e+02,4.236685e+05,7.487007e+05,1.494063e+02,3.004109e-01
1.449000e+03,1.069485e+02,5.697869e+01,-8.235528e-01,4.060000e-01,6.402930e-01,3.399449e-01,-7.000000e-03,2.000000e-02,-9.785873e-05,1.021975e+02,5.249901e+01,-1.169689e-01,-4.750991e+00,-4.479676e+00,7.065839e-01,2.086774e+04,2.249261e+04,3.265589e+02,4.236910e+05,7.487208e+05,1.499055e+02,3.008599e-01
1.450000e+03,1.070419e+02,5.717665e+01,-8.141643e-01,4.130000e-01,6.602930e-01,3.486960e-01,7.000000e-03,2.000000e-02,8.751120e-03,1.022000e+02,5.250000e+01,-1.169689e-01,-4.841891e+00,-4.676652e+00,6.971955e-01,2.087258e+04,2.249729e+04,3.272561e+02,4.237145e+05,7.487426e+05,1.503916e+02,3.013855e-01
1.451000e+03,1.071331e+02,5.764090e+01,-8.013879e-01,4.200000e-01,6.802930e-01,3.421981e-01,7.000000e-03,2.000000e-02,-6.497937e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-4.935585e+00,-5.141882e+00,6.844191e-01,2.087752e+04,2.250243e+04,3.279405e+02,4.237388e+05,7.487691e+05,1.508600e+02,3.018767e-01
1.452000e+03,1.072245e+02,5.834520e+01,-7.884526e-01,4.270000e-01,7.002930e-01,3.378062e-01,7.000000e-03,2.000000e-02,-4.391888e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-5.034349e+00,-5.849142e+00,6.714838e-01,2.088255e+04,2.250828e+04,3.286120e+02,4.237642e+05,7.488033e+05,1.513109e+02,3.023450e-01
1.453000e+03,1.073157e+02,5.926610e+01,-7.755971e-01,4.340000e-01,7.202930e-01,3.371815e-01,7.000000e-03,2.000000e-02,-6.246655e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-5.137845e+00,-6.774972e+00,6.586283e-01,2.088769e+04,2.251505e+04,3.292707e+02,4.237906e+05,7.488492e+05,1.517447e+02,3.027944e-01
1.454000e+03,1.074061e+02,6.038246e+01,-7.628392e-01,4.410000e-01,7.402930e-01,3.381148e-01,7.000000e-03,2.000000e-02,9.332046e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-5.245485e+00,-7.898232e+00,6.458703e-01,2.089294e+04,2.252295e+04,3.299165e+02,4.238181e+05,7.489116e+05,1.521619e+02,3.032443e-01
1.455000e+03,1.074954e+02,6.167522e+01,-7.501455e-01,4.480000e-01,7.602930e-01,3.390434e-01,7.000000e-03,2.000000e-02,9.286663e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-5.357007e+00,-9.199847e+00,6.331767e-01,2.089829e+04,2.253215e+04,3.305497e+02,4.238468e+05,7.489962e+05,1.525628e+02,3.036941e-01
1.456000e+03,1.075838e+02,6.312720e+01,-7.374937e-01,4.550000e-01,7.802930e-01,3.395365e-01,7.000000e-03,2.000000e-02,4.930973e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-5.472378e+00,-1.066262e+01,6.205248e-01,2.090377e+04,2.254281e+04,3.311702e+02,4.238767e+05,7.491099e+05,1.529478e+02,3.041434e-01
1.457000e+03,1.076712e+02,6.472290e+01,-7.248775e-01,4.620000e-01,8.002930e-01,3.397010e-01,7.000000e-03,2.000000e-02,1.645206e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-5.591628e+00,-1.227107e+01,6.079086e-01,2.090936e+04,2.255508e+04,3.317781e+02,4.239080e+05,7.492605e+05,1.533174e+02,3.045924e-01
1.458000e+03,1.077577e+02,6.644840e+01,-7.122979e-01,4.690000e-01,8.202930e-01,3.397232e-01,7.000000e-03,2.000000e-02,2.219436e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-5.714763e+00,-1.401124e+01,5.953290e-01,2.091507e+04,2.256909e+04,3.323735e+02,4.239407e+05,7.494568e+05,1.536718e+02,3.050414e-01
1.459000e+03,1.078432e+02,6.829116e+01,-6.997568e-01,4.760000e-01,8.027492e-01,3.397126e-01,7.000000e-03,-1.754379e-02,-1.060559e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-5.841760e+00,-1.587057e+01,5.827879e-01,2.092091e+04,2.258496e+04,3.329563e+02,4.239748e+05,7.497087e+05,1.540114e+02,3.053982e-01
1.460000e+03,1.079409e+02,6.970928e+01,-7.062084e-01,4.830000e-01,7.827492e-01,3.399481e-01,7.000000e-03,-2.000000e-02,2.354443e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-5.985656e+00,-1.730717e+01,5.892395e-01,2.092690e+04,2.260227e+04,3.335455e+02,4.240106e+05,7.500082e+05,1.543586e+02,3.058472e-01
1.461000e+03,1.080516e+02,7.071106e+01,-7.137074e-01,4.900000e-01,7.627492e-01,3.400312e-01,7.000000e-03,-2.000000e-02,8.313271e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-6.147200e+00,-1.832930e+01,5.967386e-01,2.093305e+04,2.262060e+04,3.341422e+02,4.240484e+05,7.503442e+05,1.547147e+02,3.062962e-01
1.462000e+03,1.081752e+02,7.133860e+01,-7.209964e-01,4.970000e-01,7.431891e-01,3.399864e-01,7.000000e-03,-1.956007e-02,-4.479008e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-6.326345e+00,-1.897905e+01,6.040276e-01,2.093937e+04,2.263958e+04,3.347463e+02,4.240884e+05,7.507044e+05,1.550796e+02,3.067278e-01
1.463000e+03,1.083117e+02,7.163591e+01,-7.278575e-01,5.040000e-01,7.328918e-01,3.399133e-01,7.000000e-03,-1.029726e-02,-7.313082e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-6.522880e+00,-1.930040e+01,6.108886e-01,2.094590e+04,2.265888e+04,3.353572e+02,4.241310e+05,7.510769e+05,1.554528e+02,3.068829e-01
1.464000e+03,1.084576e+02,7.176779e+01,-7.298208e-01,5.110000e-01,7.251531e-01,3.398049e-01,7.000000e-03,-7.738744e-03,-1.083661e-04,1.017241e+02,5.230965e+01,-1.169689e-01,-6.733493e+00,-1.945814e+01,6.128520e-01,2.095263e+04,2.267834e+04,3.359700e+02,4.241763e+05,7.514555e+05,1.558284e+02,3.069918e-01
1.465000e+03,1.086122e+02,7.178749e+01,-7.303418e-01,5.180000e-01,7.190013e-01,3.397506e-01,7.000000e-03,-6.151802e-03,-5.433162e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-6.957211e+00,-1.950547e+01,6.133729e-01,2.095959e+04,2.269784e+04,3.365834e+02,4.242247e+05,7.518360e+05,1.562046e+02,3.070786e-01
1.466000e+03,1.087749e+02,7.172911e+01,-7.299297e-01,5.250000e-01,7.138319e-01,3.397422e-01,7.000000e-03,-5.169381e-03,-8.362634e-06,1.015815e+02,5.225261e+01,-1.169689e-01,-7.193387e+00,-1.947650e+01,6.129608e-01,2.096678e+04,2.271732e+04,3.371963e+02,4.242765e+05,7.522153e+05,1.565803e+02,3.071544e-01
1.467000e+03,1.089453e+02,7.161481e+01,-7.289010e-01,5.320000e-01,7.092750e-01,3.397523e-01,7.000000e-03,-4.556877e-03,1.007448e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-7.441581e+00,-1.939333e+01,6.119321e-01,2.097422e+04,2.273671e+04,3.378083e+02,4.243318e+05,7.525914e+05,1.569548e+02,3.072241e-01
1.468000e+03,1.091231e+02,7.145924e+01,-7.274493e-01,5.390000e-01,7.051040e-01,3.397637e-01,7.000000e-03,-4.171045e-03,1.137184e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-7.701485e+00,-1.927058e+01,6.104804e-01,2.098192e+04,2.275598e+04,3.384187e+02,4.243912e+05,7.529628e+05,1.573275e+02,3.072905e-01
1.469000e+03,1.093083e+02,7.127235e+01,-7.256937e-01,5.460000e-01,7.011796e-01,3.397710e-01,7.000000e-03,-3.924385e-03,7.323787e-06,1.013354e+02,5.215416e+01,-1.169689e-01,-7.972867e+00,-1.911819e+01,6.087248e-01,2.098990e+04,2.277510e+04,3.390275e+02,4.244547e+05,7.533283e+05,1.576980e+02,3.073549e-01
1.470000e+03,1.095006e+02,7.106113e+01,-7.237077e-01,5.530000e-01,6.974162e-01,3.397746e-01,7.000000e-03,-3.763355e-03,3.632864e-06,1.012451e+02,5.211803e+01,-1.169689e-01,-8.255542e+00,-1.894310e+01,6.067388e-01,2.099815e+04,2.279405e+04,3.396342e+02,4.245229e+05,7.536871e+05,1.580661e+02,3.074181e-01
1.471000e+03,1.097001e+02,7.083062e+01,-7.215367e-01,5.600000e-01,6.937611e-01,3.397761e-01,7.000000e-03,-3.655114e-03,1.520976e-06,1.011508e+02,5.208031e+01,-1.169689e-01,-8.549352e+00,-1.875031e+01,6.045678e-01,2.100670e+04,2.281280e+04,3.402388e+02,4.245960e+05,7.540387e+05,1.584316e+02,3.074804e-01
1.472000e+03,1.099067e+02,7.058460e+01,-7.192090e-01,5.670000e-01,6.901817e-01,3.397767e-01,7.000000e-03,-3.579454e-03,5.332739e-07,1.010526e+02,5.204103e+01,-1.169689e-01,-8.854152e+00,-1.854357e+01,6.022401e-01,2.101555e+04,2.283134e+04,3.408410e+02,4.246744e+05,7.543825e+05,1.587943e+02,3.075423e-01
1.473000e+03,1.101204e+02,7.032599e+01,-7.167423e-01,5.740000e-01,6.866578e-01,3.397767e-01,7.000000e-03,-3.523882e-03,7.021892e-08,1.009506e+02,5.200022e+01,-1.169689e-01,-9.169806e+00,-1.832577e+01,5.997734e-01,2.102472e+04,2.284967e+04,3.414408e+02,4.247585e+05,7.547184e+05,1.591541e+02,3.076037e-01
1.474000e+03,1.103410e+02,7.005713e+01,-7.141476e-01,5.810000e-01,6.831772e-01,3.397765e-01,7.000000e-03,-3.480626e-03,-1.990615e-07,1.008448e+02,5.195794e+01,-1.169689e-01,-9.496181e+00,-1.809919e+01,5.971788e-01,2.103422e+04,2.286776e+04,3.420380e+02,4.248486e+05,7.550460e+05,1.595107e+02,3.076648e-01
1.475000e+03,1.105687e+02,6.977993e+01,-7.114320e-01,5.880000e-01,6.797324e-01,3.397762e-01,7.000000e-03,-3.444812e-03,-3.914395e-07,1.007355e+02,5.191421e+01,-1.169689e-01,-9.833146e+00,-1.786571e+01,5.944631e-01,2.104405e+04,2.288563e+04,3.426324e+02,4.249453e+05,7.553651e+05,1.598641e+02,3.077257e-01
1.476000e+03,1.108033e+02,6.949600e+01,-7.085997e-01,5.950000e-01,6.763190e-01,3.397756e-01,7.000000e-03,-3.413345e-03,-5.338114e-07,1.006227e+02,5.186909e+01,-1.169689e-01,-1.018057e+01,-1.762690e+01,5.916309e-01,2.105423e+04,2.290326e+04,3.432241e+02,4.250490e+05,7.556758e+05,1.602141e+02,3.077863e-01
1.477000e+03,1.110449e+02,6.920671e+01,-7.056537e-01,6.020000e-01,6.729506e-01,3.397750e-01,7.000000e-03,-3.368423e-03,-6.335339e-07,1.005066e+02,5.182262e+01,-1.169689e-01,-1.053831e+01,-1.738409e+01,5.886848e-01,2.106477e+04,2.292064e+04,3.438128e+02,4.251600e+05,7.559781e+05,1.605606e+02,3.078467e-01
1.478000e+03,1.112934e+02,6.891350e+01,-7.025872e-01,5.950000e-01,6.695855e-01,3.397742e-01,-7.000000e-03,-3.365106e-03,-8.047042e-07,1.003871e+02,5.177485e+01,-1.169689e-01,-1.090623e+01,-1.713865e+01,5.856183e-01,2.107568e+04,2.293778e+04,3.443984e+02,4.252790e+05,7.562718e+05,1.609036e+02,3.079070e-01
1.479000e+03,1.115361e+02,6.861702e+01,-7.031354e-01,5.880000e-01,6.662515e-01,3.398210e-01,-7.000000e-03,-3.334007e-03,4.682283e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.127161e+01,-1.689120e+01,5.861666e-01,2.108695e+04,2.295467e+04,3.449845e+02,4.254060e+05,7.565571e+05,1.612472e+02,3.079671e-01
1.480000e+03,1.117732e+02,6.831744e+01,-7.037386e-01,5.810000e-01,6.629262e-01,3.398361e-01,-7.000000e-03,-3.325238e-03,1.510680e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.163431e+01,-1.664187e+01,5.867697e-01,2.109858e+04,2.297131e+04,3.455713e+02,4.255414e+05,7.568340e+05,1.615915e+02,3.080271e-01
1.481000e+03,1.120047e+02,6.801459e+01,-7.044073e-01,5.740000e-01,6.596455e-01,3.398287e-01,-7.000000e-03,-3.280755e-03,-7.369641e-06,1.000104e+02,5.162417e+01,-1.169689e-01,-1.199425e+01,-1.639042e+01,5.874384e-01,2.111058e+04,2.298770e+04,3.461587e+02,4.256852e+05,7.571027e+05,1.619366e+02,3.080869e-01
1.482000e+03,1.122304e+02,6.770885e+01,-7.051228e-01,5.670000e-01,6.529893e-01,3.398172e-01,-7.000000e-03,-6.656229e-03,-1.152973e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.235129e+01,-1.613719e+01,5.881539e-01,2.112293e+04,2.300384e+04,3.467469e+02,4.258378e+05,7.573631e+05,1.622825e+02,3.081802e-01
1.483000e+03,1.124518e+02,6.735003e+01,-7.076869e-01,5.600000e-01,6.368746e-01,3.398327e-01,-7.000000e-03,-1.611469e-02,1.553438e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.270655e+01,-1.583195e+01,5.907181e-01,2.113564e+04,2.301967e+04,3.473376e+02,4.259992e+05,7.576138e+05,1.626314e+02,3.084889e-01
1.484000e+03,1.126722e+02,6.680260e+01,-7.152991e-01,5.530000e-01,6.191494e-01,3.399002e-01,-7.000000e-03,-1.772516e-02,6.748580e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.306339e+01,-1.533910e+01,5.983302e-01,2.114870e+04,2.303501e+04,3.479359e+02,4.261699e+05,7.578490e+05,1.629894e+02,3.088521e-01
1.485000e+03,1.128922e+02,6.606041e+01,-7.237758e-01,5.460000e-01,6.006991e-01,3.399240e-01,-7.000000e-03,-1.845031e-02,2.371994e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-1.342227e+01,-1.465243e+01,6.068069e-01,2.116212e+04,2.304966e+04,3.485428e+02,4.263501e+05,7.580637e+05,1.633577e+02,3.092415e-01
1.486000e+03,1.131122e+02,6.513097e+01,-7.326416e-01,5.390000e-01,5.821358e-01,3.399126e-01,-7.000000e-03,-1.856334e-02,-1.133417e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-1.378335e+01,-1.377942e+01,6.156728e-01,2.117591e+04,2.306344e+04,3.491584e+02,4.265400e+05,7.582536e+05,1.637367e+02,3.096351e-01
1.487000e+03,1.133323e+02,6.403012e+01,-7.415700e-01,5.320000e-01,5.640716e-01,3.398910e-01,-7.000000e-03,-1.806417e-02,-2.163064e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-1.414658e+01,-1.273582e+01,6.246012e-01,2.119005e+04,2.307618e+04,3.497830e+02,4.267402e+05,7.584158e+05,1.641268e+02,3.100104e-01
1.488000e+03,1.135523e+02,6.278124e+01,-7.502360e-01,5.250000e-01,5.471083e-01,3.398710e-01,-7.000000e-03,-1.696331e-02,-1.999160e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-1.451166e+01,-1.154499e+01,6.332672e-01,2.120456e+04,2.308772e+04,3.504163e+02,4.269508e+05,7.585491e+05,1.645279e+02,3.103472e-01
1.489000e+03,1.137718e+02,6.141445e+01,-7.583213e-01,5.180000e-01,5.318142e-01,3.398541e-01,-7.000000e-03,-1.529402e-02,-1.692376e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-1.487807e+01,-1.023698e+01,6.413524e-01,2.121944e+04,2.309796e+04,3.510576e+02,4.271721e+05,7.586539e+05,1.649392e+02,3.106301e-01
1.490000e+03,1.139902e+02,5.996547e+01,-7.655263e-01,5.110000e-01,5.187027e-01,3.398383e-01,-7.000000e-03,-1.311159e-02,-1.579834e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-1.524508e+01,-8.847437e+00,6.485574e-01,2.123469e+04,2.310681e+04,3.517062e+02,4.274045e+05,7.587322e+05,1.653598e+02,3.108510e-01
1.491000e+03,1.142067e+02,5.847430e+01,-7.715820e-01,5.040000e-01,5.082112e-01,3.398221e-01,-7.000000e-03,-1.049147e-02,-1.619869e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-1.561175e+01,-7.416319e+00,6.546131e-01,2.125030e+04,2.311423e+04,3.523608e+02,4.276482e+05,7.587872e+05,1.657883e+02,3.110101e-01
1.492000e+03,1.144204e+02,5.698373e+01,-7.762610e-01,4.970000e-01,5.006845e-01,3.398051e-01,-7.000000e-03,-7.526679e-03,-1.695365e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-1.597699e+01,-5.986350e+00,6.592921e-01,2.126628e+04,2.312021e+04,3.530201e+02,4.279035e+05,7.588230e+05,1.662230e+02,3.111157e-01
1.493000e+03,1.146303e+02,5.553769e+01,-7.793866e-01,4.900000e-01,4.963597e-01,3.397878e-01,-7.000000e-03,-4.324843e-03,-1.730229e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-1.633956e+01,-4.601408e+00,6.624177e-01,2.128262e+04,2.312481e+04,3.536825e+02,4.281705e+05,7.588442e+05,1.666618e+02,3.111834e-01
1.494000e+03,1.148350e+02,5.417957e+01,-7.808408e-01,4.830000e-01,4.953550e-01,3.397709e-01,-7.000000e-03,-1.004699e-03,-1.695903e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-1.669814e+01,-3.304810e+00,6.638720e-01,2.129931e+04,2.312812e+04,3.543464e+02,4.284493e+05,7.588551e+05,1.671025e+02,3.112334e-01
1.495000e+03,1.150335e+02,5.295046e+01,-7.805707e-01,4.760000e-01,4.976626e-01,3.397550e-01,-7.000000e-03,2.307653e-03,-1.588777e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-1.705135e+01,-2.137588e+00,6.636019e-01,2.131637e+04,2.313026e+04,3.550100e+02,4.287401e+05,7.588597e+05,1.675429e+02,3.112878e-01
1.496000e+03,1.152245e+02,5.188747e+01,-7.785920e-01,4.690000e-01,5.031454e-01,3.397408e-01,-7.000000e-03,5.482781e-03,-1.413282e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-1.739782e+01,-1.136801e+00,6.616231e-01,2.133376e+04,2.313139e+04,3.556716e+02,4.290428e+05,7.588610e+05,1.679806e+02,3.113668e-01
1.497000e+03,1.154067e+02,5.102216e+01,-7.749910e-01,4.620000e-01,5.115376e-01,3.397291e-01,-7.000000e-03,8.392158e-03,-1.175366e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-1.773619e+01,-3.339403e-01,6.580222e-01,2.135150e+04,2.313173e+04,3.563296e+02,4.293573e+05,7.588611e+05,1.684136e+02,3.114862e-01
1.498000e+03,1.155792e+02,5.037907e+01,-7.699242e-01,4.550000e-01,5.224501e-01,3.397203e-01,-7.000000e-03,1.091256e-02,-8.816908e-06,9.751395e+01,5.062558e+01,-1.169689e-01,-1.806524e+01,2.465104e-01,6.529554e-01,2.136956e+04,2.313197e+04,3.569826e+02,4.296837e+05,7.588611e+05,1.688400e+02,3.116543e-01
1.499000e+03,1.157409e+02,4.997451e+01,-7.636149e-01,4.480000e-01,5.353807e-01,3.397149e-01,-7.000000e-03,1.293059e-02,-5.404020e-06,9.735705e+01,5.056282e+01,-1.169689e-01,-1.838387e+01,5.883107e-01,6.466461e-01,2.138795e+04,2.313256e+04,3.576292e+02,4.300216e+05,7.588615e+05,1.692581e+02,3.118705e-01
1.500000e+03,1.158912e+02,4.981556e+01,-7.563477e-01,4.410000e-01,5.553807e-01,3.483430e-01,-7.000000e-03,2.000000e-02,8.628119e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.869116e+01,6.844359e-01,6.393788e-01,2.140664e+04,2.313325e+04,3.582686e+02,4.303710e+05,7.588619e+05,1.696669e+02,3.123940e-01
1.501000e+03,1.160260e+02,4.998606e+01,-7.455065e-01,4.340000e-01,5.753807e-01,3.424642e-01,-7.000000e-03,2.000000e-02,-5.878759e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.898301e+01,4.511149e-01,6.285377e-01,2.142562e+04,2.313370e+04,3.588972e+02,4.307314e+05,7.588622e+05,1.700620e+02,3.128775e-01
1.502000e+03,1.161475e+02,5.045314e+01,-7.346515e-01,4.270000e-01,5.953807e-01,3.380352e-01,-7.000000e-03,2.000000e-02,-4.429060e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.926144e+01,-7.872228e-02,6.176826e-01,2.144488e+04,2.313378e+04,3.595148e+02,4.311024e+05,7.588622e+05,1.704435e+02,3.133461e-01
1.503000e+03,1.162556e+02,5.118720e+01,-7.240084e-01,4.200000e-01,6.153807e-01,3.371223e-01,-7.000000e-03,2.000000e-02,-9.128436e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-1.952609e+01,-8.754168e-01,6.070395e-01,2.146441e+04,2.313465e+04,3.601219e+02,4.314836e+05,7.588629e+05,1.708120e+02,3.137960e-01
1.504000e+03,1.163496e+02,5.216147e+01,-7.136098e-01,4.130000e-01,6.353807e-01,3.379082e-01,-7.000000e-03,2.000000e-02,7.859222e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-1.977630e+01,-1.912139e+00,5.966409e-01,2.148419e+04,2.313656e+04,3.607185e+02,4.318747e+05,7.588666e+05,1.711680e+02,3.142456e-01
1.505000e+03,1.164295e+02,5.335171e+01,-7.034339e-01,4.060000e-01,6.532520e-01,3.388633e-01,-7.000000e-03,1.787126e-02,9.550943e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.001167e+01,-3.164584e+00,5.864650e-01,2.150420e+04,2.313973e+04,3.613050e+02,4.322752e+05,7.588766e+05,1.715120e+02,3.146149e-01
1.506000e+03,1.164959e+02,5.470318e+01,-6.946250e-01,3.990000e-01,6.540303e-01,3.394622e-01,-7.000000e-03,7.783745e-04,5.988660e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.023285e+01,-4.577938e+00,5.776561e-01,2.152443e+04,2.314431e+04,3.618826e+02,4.326846e+05,7.588976e+05,1.718456e+02,3.146649e-01
1.507000e+03,1.165555e+02,5.593578e+01,-6.953422e-01,3.920000e-01,6.388209e-01,3.398296e-01,-7.000000e-03,-1.520943e-02,3.673673e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.044625e+01,-5.872067e+00,5.783733e-01,2.154488e+04,2.315018e+04,3.624610e+02,4.331026e+05,7.589320e+05,1.721802e+02,3.149453e-01
1.508000e+03,1.166144e+02,5.681441e+01,-7.048851e-01,3.850000e-01,6.188209e-01,3.400413e-01,-7.000000e-03,-2.000000e-02,2.117251e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.065787e+01,-6.811786e+00,5.879163e-01,2.156553e+04,2.315699e+04,3.630489e+02,4.335294e+05,7.589784e+05,1.725258e+02,3.153944e-01
