t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.580000e+02,9.921467e+01,5.360579e+01,-1.427110e-01,2.833758e-01,6.251342e-01,3.221563e-01,2.979326e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.467423e-02,-1.057910e-01,2.574214e-02,8.991573e+01,4.954447e+01,5.762564e+00,8.086885e+01,4.348381e+01,1.170088e-01,7.836657e-01
3.590000e+02,9.922306e+01,5.346857e+01,-1.508709e-01,2.803659e-01,6.450546e-01,3.721563e-01,-3.009958e-03,1.992047e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.305665e-02,3.142998e-02,3.390206e-02,8.993878e+01,4.957590e+01,5.796466e+00,8.086939e+01,4.348479e+01,1.181582e-01,7.865715e-01
3.600000e+02,9.921489e+01,5.360190e+01,-1.429387e-01,2.833290e-01,6.250546e-01,3.221563e-01,2.963080e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.489061e-02,-1.019049e-01,2.596980e-02,8.995367e+01,4.967780e+01,5.822436e+00,8.086961e+01,4.349518e+01,1.188326e-01,7.894803e-01
3.610000e+02,9.922326e+01,5.346406e+01,-1.511023e-01,2.803316e-01,6.450332e-01,3.721563e-01,-2.997364e-03,1.997861e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.325559e-02,3.593788e-02,3.413341e-02,8.997693e+01,4.971374e+01,5.856569e+00,8.087015e+01,4.349647e+01,1.199977e-01,7.923884e-01
3.620000e+02,9.921507e+01,5.359758e+01,-1.431394e-01,2.832883e-01,6.250332e-01,3.221563e-01,2.956706e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.506502e-02,-9.758485e-02,2.617057e-02,8.999199e+01,4.981133e+01,5.882740e+00,8.087038e+01,4.350599e+01,1.206826e-01,7.952972e-01
3.630000e+02,9.922340e+01,5.345991e+01,-1.513047e-01,2.802997e-01,6.449590e-01,3.721563e-01,-2.988553e-03,1.992578e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.339980e-02,4.009085e-02,3.433581e-02,9.001539e+01,4.985142e+01,5.917075e+00,8.087092e+01,4.350760e+01,1.218615e-01,7.982032e-01
3.640000e+02,9.921520e+01,5.359290e+01,-1.433640e-01,2.832448e-01,6.249590e-01,3.221563e-01,2.945015e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.520379e-02,-9.290105e-02,2.639514e-02,9.003060e+01,4.994432e+01,5.943471e+00,8.087115e+01,4.351623e+01,1.225582e-01,8.011118e-01
3.650000e+02,9.922352e+01,5.345475e+01,-1.515318e-01,2.802645e-01,6.449441e-01,3.721563e-01,-2.980231e-03,1.998510e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.352262e-02,4.525306e-02,3.456293e-02,9.005412e+01,4.998957e+01,5.978033e+00,8.087171e+01,4.351828e+01,1.237528e-01,8.040201e-01
3.660000e+02,9.921530e+01,5.358807e+01,-1.435611e-01,2.832077e-01,6.249441e-01,3.221563e-01,2.943147e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.529935e-02,-8.807091e-02,2.659226e-02,9.006942e+01,5.007764e+01,6.004626e+00,8.087194e+01,4.352604e+01,1.244600e-01,8.069288e-01
3.670000e+02,9.922359e+01,5.345021e+01,-1.517294e-01,2.802319e-01,6.448786e-01,3.721563e-01,-2.975734e-03,1.993453e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.358932e-02,4.978629e-02,3.476056e-02,9.009301e+01,5.012743e+01,6.039386e+00,8.087250e+01,4.352851e+01,1.256683e-01,8.098350e-01
3.680000e+02,9.921536e+01,5.358315e+01,-1.437810e-01,2.831681e-01,6.248786e-01,3.221563e-01,2.936130e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.535735e-02,-8.315262e-02,2.681218e-02,9.010837e+01,5.021058e+01,6.066198e+00,8.087273e+01,4.353543e+01,1.263872e-01,8.127436e-01
3.690000e+02,9.922363e+01,5.344495e+01,-1.519508e-01,2.801962e-01,6.448729e-01,3.721563e-01,-2.971842e-03,1.999428e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.363232e-02,5.505175e-02,3.498189e-02,9.013200e+01,5.026563e+01,6.101180e+00,8.087329e+01,4.353846e+01,1.276109e-01,8.156522e-01
3.700000e+02,9.921537e+01,5.357834e+01,-1.439734e-01,2.831352e-01,6.248729e-01,3.221563e-01,2.938935e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.536992e-02,-7.834283e-02,2.700450e-02,9.014737e+01,5.034398e+01,6.128185e+00,8.087353e+01,4.354460e+01,1.283401e-01,8.185609e-01
3.710000e+02,9.922362e+01,5.344055e+01,-1.521425e-01,2.801633e-01,6.448183e-01,3.721563e-01,-2.971871e-03,1.994538e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.361705e-02,5.945336e-02,3.517359e-02,9.017099e+01,5.040343e+01,6.163358e+00,8.087409e+01,4.354813e+01,1.295773e-01,8.214675e-01
3.720000e+02,9.921534e+01,5.357368e+01,-1.441878e-01,2.831001e-01,6.248183e-01,3.221563e-01,2.936810e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.534238e-02,-7.367761e-02,2.721894e-02,9.018633e+01,5.047711e+01,6.190577e+00,8.087432e+01,4.355356e+01,1.303182e-01,8.243762e-01
3.730000e+02,9.922358e+01,5.343564e+01,-1.523571e-01,2.801274e-01,6.448183e-01,3.721563e-01,-2.972659e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.357535e-02,6.435645e-02,3.538825e-02,9.020990e+01,5.054146e+01,6.225966e+00,8.087488e+01,4.355770e+01,1.315705e-01,8.272850e-01
3.740000e+02,9.921527e+01,5.356926e+01,-1.443771e-01,2.830716e-01,6.248183e-01,3.221563e-01,2.944105e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.526850e-02,-6.926223e-02,2.740827e-02,9.022517e+01,5.061073e+01,6.253374e+00,8.087511e+01,4.356250e+01,1.323217e-01,8.301937e-01
3.750000e+02,9.922348e+01,5.343167e+01,-1.525447e-01,2.800942e-01,6.447846e-01,3.721563e-01,-2.977326e-03,1.996634e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.347594e-02,6.833467e-02,3.557583e-02,9.024865e+01,5.067906e+01,6.288950e+00,8.087566e+01,4.356717e+01,1.335874e-01,8.331012e-01
3.760000e+02,9.921515e+01,5.356524e+01,-1.445816e-01,2.830423e-01,6.247846e-01,3.221563e-01,2.948074e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.515011e-02,-6.524251e-02,2.761276e-02,9.026380e+01,5.074430e+01,6.316562e+00,8.087589e+01,4.357143e+01,1.343498e-01,8.360099e-01
3.770000e+02,9.922334e+01,5.342761e+01,-1.527480e-01,2.800590e-01,6.447846e-01,3.721563e-01,-2.983263e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.334217e-02,7.239254e-02,3.577914e-02,9.028714e+01,5.081670e+01,6.352342e+00,8.087644e+01,4.357667e+01,1.356300e-01,8.389188e-01
3.780000e+02,9.921498e+01,5.356158e+01,-1.447708e-01,2.830181e-01,6.247846e-01,3.221563e-01,2.959077e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.498498e-02,-6.158211e-02,2.780190e-02,9.030213e+01,5.087828e+01,6.380144e+00,8.087666e+01,4.358046e+01,1.364029e-01,8.418275e-01
3.790000e+02,9.922316e+01,5.342430e+01,-1.529344e-01,2.800255e-01,6.447746e-01,3.721563e-01,-2.992622e-03,1.998996e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.315564e-02,7.569667e-02,3.596556e-02,9.032528e+01,5.095397e+01,6.416109e+00,8.087720e+01,4.358619e+01,1.376965e-01,8.447361e-01
3.800000e+02,9.921477e+01,5.355847e+01,-1.449644e-01,2.829954e-01,6.247746e-01,3.221563e-01,2.969908e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.477188e-02,-5.846766e-02,2.799550e-02,9.034005e+01,5.101244e+01,6.444105e+00,8.087742e+01,4.358961e+01,1.384802e-01,8.476449e-01
3.810000e+02,9.922293e+01,5.342136e+01,-1.531253e-01,2.799914e-01,6.447746e-01,3.721563e-01,-3.004027e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.292577e-02,7.864144e-02,3.615640e-02,9.036298e+01,5.109108e+01,6.480261e+00,8.087794e+01,4.359579e+01,1.397875e-01,8.505539e-01
3.820000e+02,9.921451e+01,5.355580e+01,-1.451535e-01,2.829760e-01,6.247746e-01,3.221563e-01,2.984663e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.451183e-02,-5.580309e-02,2.818467e-02,9.037749e+01,5.114689e+01,6.508446e+00,8.087815e+01,4.359891e+01,1.405819e-01,8.534628e-01
3.830000e+02,9.922265e+01,5.341895e+01,-1.533107e-01,2.799578e-01,6.447746e-01,3.721563e-01,-3.018247e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.264887e-02,8.105494e-02,3.634186e-02,9.040014e+01,5.122794e+01,6.544788e+00,8.087866e+01,4.360548e+01,1.419026e-01,8.563719e-01
3.840000e+02,9.921421e+01,5.355361e+01,-1.453428e-01,2.829592e-01,6.247746e-01,3.221563e-01,3.001388e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.420535e-02,-5.361374e-02,2.837392e-02,9.041434e+01,5.128156e+01,6.573161e+00,8.087887e+01,4.360835e+01,1.427077e-01,8.592810e-01
3.850000e+02,9.922233e+01,5.341696e+01,-1.534958e-01,2.799243e-01,6.447746e-01,3.721563e-01,-3.034872e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.232791e-02,8.304349e-02,3.652689e-02,9.043667e+01,5.136460e+01,6.609688e+00,8.087936e+01,4.361525e+01,1.440419e-01,8.621902e-01
3.860000e+02,9.921385e+01,5.355180e+01,-1.455322e-01,2.829449e-01,6.247746e-01,3.221563e-01,3.020581e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.385500e-02,-5.180412e-02,2.856333e-02,9.045053e+01,5.141640e+01,6.638252e+00,8.087956e+01,4.361793e+01,1.448577e-01,8.650993e-01
3.870000e+02,9.922197e+01,5.341531e+01,-1.536803e-01,2.798910e-01,6.447746e-01,3.721563e-01,-3.053889e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.196548e-02,8.469288e-02,3.671144e-02,9.047249e+01,5.150110e+01,6.674963e+00,8.088004e+01,4.362510e+01,1.462055e-01,8.680086e-01
3.880000e+02,9.921346e+01,5.355030e+01,-1.457217e-01,2.829331e-01,6.247746e-01,3.221563e-01,3.042118e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.346343e-02,-5.029717e-02,2.875287e-02,9.048596e+01,5.155139e+01,6.703716e+00,8.088022e+01,4.362763e+01,1.470322e-01,8.709179e-01
3.890000e+02,9.922156e+01,5.341393e+01,-1.538644e-01,2.798580e-01,6.447746e-01,3.721563e-01,-3.075160e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.156420e-02,8.607231e-02,3.689551e-02,9.050752e+01,5.163747e+01,6.740611e+00,8.088069e+01,4.363504e+01,1.483935e-01,8.738273e-01
3.900000e+02,9.921303e+01,5.354903e+01,-1.459114e-01,2.829238e-01,6.247746e-01,3.221563e-01,3.065852e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.303335e-02,-4.903076e-02,2.894251e-02,9.052055e+01,5.168650e+01,6.769554e+00,8.088086e+01,4.363745e+01,1.492312e-01,8.767367e-01
3.910000e+02,9.922113e+01,5.341276e+01,-1.540480e-01,2.798253e-01,6.447746e-01,3.721563e-01,-3.098539e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.112670e-02,8.723753e-02,3.707910e-02,9.054168e+01,5.177373e+01,6.806633e+00,8.088130e+01,4.364506e+01,1.506060e-01,8.796463e-01
3.920000e+02,9.921257e+01,5.354795e+01,-1.461011e-01,2.829169e-01,6.247746e-01,3.221563e-01,3.091632e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.256745e-02,-4.795490e-02,2.913220e-02,9.055425e+01,5.182169e+01,6.835765e+00,8.088146e+01,4.364736e+01,1.514547e-01,8.825559e-01
3.930000e+02,9.922066e+01,5.341177e+01,-1.542311e-01,2.797930e-01,6.447746e-01,3.721563e-01,-3.123880e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.065564e-02,8.823337e-02,3.726221e-02,9.057490e+01,5.190992e+01,6.873027e+00,8.088189e+01,4.365514e+01,1.528432e-01,8.854656e-01
3.940000e+02,9.921207e+01,5.354703e+01,-1.462908e-01,2.829123e-01,6.247746e-01,3.225561e-01,3.119306e-03,-2.000000e-02,-4.960015e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.206845e-02,-4.702939e-02,2.932191e-02,9.058697e+01,5.195695e+01,6.902349e+00,8.088203e+01,4.365735e+01,1.537029e-01,8.883355e-01
3.950000e+02,9.922009e+01,5.341090e+01,-1.544162e-01,2.797744e-01,6.447746e-01,3.725561e-01,-3.137931e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.009366e-02,8.909586e-02,3.744732e-02,9.060707e+01,5.204605e+01,6.939797e+00,8.088244e+01,4.366529e+01,1.551052e-01,8.912454e-01
3.960000e+02,9.921143e+01,5.354622e+01,-1.464764e-01,2.829254e-01,6.247746e-01,3.229052e-01,3.151052e-03,-2.000000e-02,-4.965096e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.143104e-02,-4.621826e-02,2.950757e-02,9.061850e+01,5.209227e+01,6.969304e+00,8.088257e+01,4.366743e+01,1.559759e-01,8.941205e-01
3.970000e+02,9.921942e+01,5.341014e+01,-1.545902e-01,2.797519e-01,6.447746e-01,3.729052e-01,-3.173593e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.941714e-02,8.986360e-02,3.762135e-02,9.063791e+01,5.218213e+01,7.006926e+00,8.088294e+01,4.367550e+01,1.573913e-01,8.970306e-01
3.980000e+02,9.921068e+01,5.354549e+01,-1.466569e-01,2.829439e-01,6.247746e-01,3.233226e-01,3.192062e-03,-2.000000e-02,-4.958259e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.068344e-02,-4.548528e-02,2.968807e-02,9.064860e+01,5.222761e+01,7.036614e+00,8.088306e+01,4.367757e+01,1.582727e-01,8.998992e-01
3.990000e+02,9.921863e+01,5.340943e+01,-1.547578e-01,2.797319e-01,6.447746e-01,3.733226e-01,-3.211966e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.862523e-02,9.056751e-02,3.778895e-02,9.066722e+01,5.231818e+01,7.074403e+00,8.088340e+01,4.368577e+01,1.597007e-01,9.028096e-01
4.000000e+02,9.920981e+01,5.354480e+01,-1.468311e-01,2.829712e-01,6.247746e-01,3.237382e-01,3.239205e-03,-2.000000e-02,-4.958444e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-9.812847e-03,-4.480259e-02,2.986228e-02,9.067704e+01,5.236298e+01,7.104265e+00,8.088350e+01,4.368778e+01,1.605925e-01,9.056787e-01
4.010000e+02,9.921772e+01,5.340877e+01,-1.549166e-01,2.797119e-01,6.447746e-01,3.737382e-01,-3.259205e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.771878e-02,9.123345e-02,3.794770e-02,9.069475e+01,5.245422e+01,7.142213e+00,8.088381e+01,4.369610e+01,1.620325e-01,9.085893e-01
4.020000e+02,9.920883e+01,5.354415e+01,-1.469988e-01,2.830052e-01,6.247746e-01,3.241692e-01,3.293294e-03,-2.000000e-02,-4.956896e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.828159e-03,-4.414695e-02,3.002990e-02,9.070358e+01,5.249836e+01,7.172243e+00,8.088389e+01,4.369805e+01,1.629343e-01,9.114572e-01
4.030000e+02,9.921670e+01,5.340812e+01,-1.550670e-01,2.796930e-01,6.447746e-01,3.741692e-01,-3.312218e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.670233e-02,9.188179e-02,3.809818e-02,9.072028e+01,5.259025e+01,7.210341e+00,8.088417e+01,4.370650e+01,1.643857e-01,9.143682e-01
4.040000e+02,9.920773e+01,5.354350e+01,-1.471595e-01,2.830466e-01,6.247746e-01,3.246088e-01,3.353590e-03,-2.000000e-02,-4.956041e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.732378e-03,-4.350033e-02,3.019059e-02,9.072802e+01,5.263375e+01,7.240531e+00,8.088423e+01,4.370839e+01,1.652972e-01,9.172357e-01
4.050000e+02,9.921558e+01,5.340747e+01,-1.552088e-01,2.796751e-01,6.447746e-01,3.746088e-01,-3.371530e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.558030e-02,9.252860e-02,3.823995e-02,9.074360e+01,5.272628e+01,7.278771e+00,8.088447e+01,4.371695e+01,1.667595e-01,9.201470e-01
4.060000e+02,9.920653e+01,5.354285e+01,-1.473130e-01,2.830950e-01,6.247746e-01,3.250587e-01,3.419956e-03,-2.000000e-02,-4.955011e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.530873e-03,-4.284854e-02,3.034410e-02,9.075013e+01,5.276912e+01,7.309115e+00,8.088452e+01,4.371878e+01,1.676803e-01,9.230139e-01
4.070000e+02,9.921436e+01,5.340681e+01,-1.553418e-01,2.796584e-01,6.447746e-01,3.750587e-01,-3.436601e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.435760e-02,9.318631e-02,3.837290e-02,9.076449e+01,5.286231e+01,7.347488e+00,8.088472e+01,4.372747e+01,1.691528e-01,9.259257e-01
4.080000e+02,9.920523e+01,5.354218e+01,-1.474590e-01,2.831505e-01,6.247746e-01,3.255165e-01,3.492071e-03,-2.000000e-02,-4.954214e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.228543e-03,-4.218068e-02,3.049018e-02,9.076971e+01,5.290449e+01,7.377978e+00,8.088475e+01,4.372925e+01,1.700824e-01,9.287924e-01
4.090000e+02,9.921304e+01,5.340614e+01,-1.554657e-01,2.796432e-01,6.447746e-01,3.755165e-01,-3.507294e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.303944e-02,9.386445e-02,3.849681e-02,9.078275e+01,5.299836e+01,7.416475e+00,8.088492e+01,4.373806e+01,1.715644e-01,9.317047e-01
4.100000e+02,9.920383e+01,5.354149e+01,-1.475974e-01,2.832129e-01,6.247746e-01,3.259816e-01,3.569657e-03,-2.000000e-02,-4.953490e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.831062e-03,-4.148850e-02,3.062857e-02,9.078659e+01,5.303984e+01,7.447104e+00,8.088493e+01,4.373978e+01,1.725025e-01,9.345711e-01
4.110000e+02,9.921163e+01,5.340543e+01,-1.555804e-01,2.796296e-01,6.447746e-01,3.759816e-01,-3.583264e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.163146e-02,9.457010e-02,3.861156e-02,9.079822e+01,5.313441e+01,7.485715e+00,8.088507e+01,4.374872e+01,1.739934e-01,9.374840e-01
4.120000e+02,9.920234e+01,5.354077e+01,-1.477279e-01,2.832820e-01,6.247746e-01,3.264545e-01,3.652383e-03,-2.000000e-02,-4.952719e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.344336e-03,-4.076599e-02,3.075908e-02,9.080056e+01,5.317518e+01,7.516474e+00,8.088508e+01,4.375038e+01,1.749395e-01,9.403502e-01
4.130000e+02,9.921014e+01,5.340469e+01,-1.556859e-01,2.796178e-01,6.447746e-01,3.764545e-01,-3.664154e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.013936e-02,9.530834e-02,3.871701e-02,9.081070e+01,5.327049e+01,7.555191e+00,8.088518e+01,4.375947e+01,1.764385e-01,9.432637e-01
4.140000e+02,9.920077e+01,5.354001e+01,-1.478503e-01,2.833578e-01,6.247746e-01,3.269412e-01,3.739921e-03,-2.000000e-02,-4.951323e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.741817e-04,-4.000892e-02,3.088147e-02,9.081147e+01,5.331050e+01,7.586073e+00,8.088518e+01,4.376107e+01,1.773922e-01,9.461292e-01
4.150000e+02,9.920857e+01,5.340392e+01,-1.557819e-01,2.796083e-01,6.447746e-01,3.769412e-01,-3.749465e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.567911e-03,9.608261e-02,3.881308e-02,9.082004e+01,5.340658e+01,7.624886e+00,8.088525e+01,4.377030e+01,1.788986e-01,9.490433e-01
4.160000e+02,9.919912e+01,5.353921e+01,-1.479644e-01,2.834011e-01,6.247746e-01,3.274292e-01,3.792805e-03,-2.000000e-02,-4.951198e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.752305e-04,-3.921450e-02,3.099549e-02,9.082092e+01,5.344579e+01,7.655882e+00,8.088525e+01,4.377184e+01,1.798593e-01,9.519091e-01
4.170000e+02,9.920689e+01,5.340310e+01,-1.558784e-01,2.796084e-01,6.447746e-01,3.774292e-01,-3.792676e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.888009e-03,9.689520e-02,3.890949e-02,9.082781e+01,5.354269e+01,7.694791e+00,8.088530e+01,4.378123e+01,1.813733e-01,9.548235e-01
4.180000e+02,9.919738e+01,5.353838e+01,-1.480680e-01,2.834113e-01,6.247746e-01,3.277682e-01,3.802837e-03,-2.000000e-02,-4.966102e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.624322e-03,-3.837887e-02,3.109913e-02,9.083043e+01,5.358107e+01,7.725890e+00,8.088531e+01,4.378270e+01,1.823404e-01,9.577042e-01
4.190000e+02,9.920510e+01,5.340225e+01,-1.559744e-01,2.796137e-01,6.447746e-01,3.777682e-01,-3.797609e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.101147e-03,9.775077e-02,3.900558e-02,9.083553e+01,5.367882e+01,7.764896e+00,8.088533e+01,4.379226e+01,1.838619e-01,9.606186e-01
4.200000e+02,9.919555e+01,5.353750e+01,-1.481628e-01,2.834191e-01,6.247746e-01,3.279862e-01,3.805422e-03,-2.000000e-02,-4.978207e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.453182e-03,-3.749790e-02,3.119390e-02,9.083998e+01,5.371632e+01,7.796090e+00,8.088535e+01,4.379366e+01,1.848349e-01,9.635113e-01
4.210000e+02,9.920325e+01,5.340135e+01,-1.560649e-01,2.796190e-01,6.447746e-01,3.779862e-01,-3.800076e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.250740e-03,9.865186e-02,3.909601e-02,9.084323e+01,5.381497e+01,7.835186e+00,8.088536e+01,4.380339e+01,1.863634e-01,9.664258e-01
4.220000e+02,9.919367e+01,5.353657e+01,-1.482522e-01,2.834266e-01,6.247746e-01,3.281996e-01,3.807580e-03,-2.000000e-02,-4.978652e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.327175e-03,-3.657203e-02,3.128334e-02,9.084956e+01,5.385154e+01,7.866469e+00,8.088540e+01,4.380473e+01,1.873421e-01,9.693189e-01
4.230000e+02,9.920136e+01,5.340040e+01,-1.561518e-01,2.796280e-01,6.447746e-01,3.781996e-01,-3.798582e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.355691e-03,9.959604e-02,3.918289e-02,9.085092e+01,5.395114e+01,7.905652e+00,8.088541e+01,4.381465e+01,1.888774e-01,9.722334e-01
4.240000e+02,9.919176e+01,5.353560e+01,-1.483371e-01,2.834370e-01,6.247746e-01,3.283935e-01,3.808995e-03,-2.000000e-02,-4.980613e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.241751e-03,-3.560460e-02,3.136823e-02,9.085916e+01,5.398674e+01,7.937020e+00,8.088547e+01,4.381592e+01,1.898614e-01,9.751285e-01
4.250000e+02,9.919943e+01,5.339942e+01,-1.562342e-01,2.796653e-01,6.447746e-01,3.783935e-01,-3.771729e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.742918e-04,1.005800e-01,3.926533e-02,9.085973e+01,5.408732e+01,7.976285e+00,8.088547e+01,4.382604e+01,1.914031e-01,9.780428e-01
4.260000e+02,9.918984e+01,5.353460e+01,-1.484112e-01,2.834451e-01,6.247746e-01,3.284880e-01,3.779794e-03,-2.000000e-02,-4.990553e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.016280e-02,-3.459918e-02,3.144230e-02,9.086990e+01,5.412192e+01,8.007728e+00,8.088558e+01,4.382723e+01,1.923917e-01,9.809476e-01
4.270000e+02,9.919750e+01,5.339840e+01,-1.563132e-01,2.797638e-01,6.447746e-01,3.784880e-01,-3.681220e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.497935e-03,1.015986e-01,3.934436e-02,9.087239e+01,5.422352e+01,8.047072e+00,8.088558e+01,4.383755e+01,1.939397e-01,9.838612e-01
4.280000e+02,9.918799e+01,5.353356e+01,-1.484662e-01,2.834417e-01,6.247746e-01,3.284880e-01,3.677840e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.200743e-02,-3.356304e-02,3.149733e-02,9.088440e+01,5.425708e+01,8.078569e+00,8.088573e+01,4.383868e+01,1.949318e-01,9.867747e-01
4.290000e+02,9.919566e+01,5.339736e+01,-1.563925e-01,2.798617e-01,6.447746e-01,3.784880e-01,-3.579999e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.341465e-03,1.026403e-01,3.942366e-02,9.088874e+01,5.435972e+01,8.117993e+00,8.088575e+01,4.384922e+01,1.964860e-01,9.896875e-01
4.300000e+02,9.918624e+01,5.353251e+01,-1.485195e-01,2.834390e-01,6.247746e-01,3.284880e-01,3.577360e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.375863e-02,-3.251105e-02,3.155066e-02,9.090250e+01,5.439223e+01,8.149544e+00,8.088594e+01,4.385027e+01,1.974815e-01,9.926003e-01
