t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559997e+01,1.530019e+01,-1.096084e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.886309e-09,1.907669e-09,-1.958986e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.099532e-05,-1.939385e-04,-1.228991e-06,1.784086e-03,1.310871e-02,3.741653e-05,4.760367e-08,2.405361e-06,2.823949e-11,7.875224e-13
7.400000e+01,7.559997e+01,1.530019e+01,-1.096084e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.795273e-09,1.902699e-09,-1.952990e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.102745e-05,-1.941115e-04,-1.252425e-06,1.815113e-03,1.330282e-02,3.866895e-05,4.856637e-08,2.443040e-06,2.980806e-11,7.875330e-13
7.500000e+01,7.559997e+01,1.530019e+01,-1.096083e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.709034e-09,1.897868e-09,-1.947185e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.105808e-05,-1.942844e-04,-1.275809e-06,1.846171e-03,1.349711e-02,3.994476e-05,4.953097e-08,2.480786e-06,3.143575e-11,7.875433e-13
7.600000e+01,7.559997e+01,1.530019e+01,-1.096083e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.627341e-09,1.893169e-09,-1.941562e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.108728e-05,-1.944573e-04,-1.299143e-06,1.877259e-03,1.369156e-02,4.124391e-05,5.049739e-08,2.518600e-06,3.312352e-11,7.875533e-13
7.700000e+01,7.559997e+01,1.530019e+01,-1.096083e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.549953e-09,1.888595e-09,-1.936110e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.111512e-05,-1.946303e-04,-1.322429e-06,1.908374e-03,1.388619e-02,4.256633e-05,5.146554e-08,2.556481e-06,3.487234e-11,7.875631e-13
7.800000e+01,7.559997e+01,1.530019e+01,-1.096083e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.476642e-09,1.884139e-09,-1.930821e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.114169e-05,-1.948031e-04,-1.345669e-06,1.939515e-03,1.408100e-02,4.391200e-05,5.243535e-08,2.594429e-06,3.668316e-11,7.875725e-13
7.900000e+01,7.559997e+01,1.530019e+01,-1.096083e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.407193e-09,1.879795e-09,-1.925686e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.116704e-05,-1.949760e-04,-1.368862e-06,1.970682e-03,1.427597e-02,4.528087e-05,5.340673e-08,2.632445e-06,3.855695e-11,7.875817e-13
8.000000e+01,7.559997e+01,1.530020e+01,-1.096082e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.341402e-09,1.875559e-09,-1.920698e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.119124e-05,-1.951488e-04,-1.392011e-06,2.001874e-03,1.447112e-02,4.667288e-05,5.437963e-08,2.670528e-06,4.049464e-11,7.875907e-13
8.100000e+01,7.559997e+01,1.530020e+01,-1.096082e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.279076e-09,1.871423e-09,-1.915849e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.121436e-05,-1.953215e-04,-1.415115e-06,2.033088e-03,1.466644e-02,4.808799e-05,5.535396e-08,2.708678e-06,4.249719e-11,7.875996e-13
8.200000e+01,7.559997e+01,1.530020e+01,-1.096082e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.220032e-09,1.867384e-09,-1.911131e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.123644e-05,-1.954942e-04,-1.438175e-06,2.064324e-03,1.486194e-02,4.952617e-05,5.632968e-08,2.746896e-06,4.456554e-11,7.876082e-13
8.300000e+01,7.559997e+01,1.530020e+01,-1.096082e-01,1.192617e-01,3.806278e-01,1.226193e-01,1.164096e-09,1.863435e-09,-1.906538e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.125754e-05,-1.956668e-04,-1.461193e-06,2.095582e-03,1.505760e-02,5.098736e-05,5.730671e-08,2.785182e-06,4.670062e-11,7.876166e-13
8.400000e+01,7.559997e+01,1.530020e+01,-1.096081e-01,1.192617e-01,3.806278e-01,1.226193e-01,1.111104e-09,1.859573e-09,-1.902064e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.127772e-05,-1.958394e-04,-1.484169e-06,2.126860e-03,1.525344e-02,5.247153e-05,5.828501e-08,2.823535e-06,4.890338e-11,7.876250e-13
8.500000e+01,7.559997e+01,1.530020e+01,-1.096081e-01,1.192617e-01,3.806278e-01,1.226193e-01,1.060901e-09,1.855793e-09,-1.897702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.129702e-05,-1.960118e-04,-1.507104e-06,2.158157e-03,1.544945e-02,5.397863e-05,5.926451e-08,2.861956e-06,5.117474e-11,7.876331e-13
8.600000e+01,7.559997e+01,1.530020e+01,-1.096081e-01,1.192617e-01,3.806278e-01,1.226193e-01,1.013339e-09,1.852092e-09,-1.893446e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.131549e-05,-1.961841e-04,-1.529998e-06,2.189472e-03,1.564564e-02,5.550863e-05,6.024517e-08,2.900444e-06,5.351564e-11,7.876412e-13
8.700000e+01,7.559997e+01,1.530020e+01,-1.096081e-01,1.192617e-01,3.806278e-01,1.226193e-01,9.682797e-10,1.848463e-09,-1.889291e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.133317e-05,-1.963564e-04,-1.552852e-06,2.220805e-03,1.584199e-02,5.706148e-05,6.122694e-08,2.939000e-06,5.592699e-11,7.876491e-13
8.800000e+01,7.559997e+01,1.530020e+01,-1.096080e-01,1.192617e-01,3.806278e-01,1.226193e-01,9.255895e-10,1.844906e-09,-1.885233e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.135011e-05,-1.965285e-04,-1.575667e-06,2.252155e-03,1.603852e-02,5.863715e-05,6.220977e-08,2.977623e-06,5.840972e-11,7.876569e-13
8.900000e+01,7.559997e+01,1.530020e+01,-1.096080e-01,1.192617e-01,3.806278e-01,1.226193e-01,8.851432e-10,1.841414e-09,-1.881265e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.136634e-05,-1.967005e-04,-1.598444e-06,2.283522e-03,1.623522e-02,6.023559e-05,6.319362e-08,3.016314e-06,6.096474e-11,7.876646e-13
9.000000e+01,7.559997e+01,1.530020e+01,-1.096080e-01,1.192617e-01,3.806278e-01,1.226193e-01,8.468238e-10,1.837986e-09,-1.877383e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.138189e-05,-1.968724e-04,-1.621182e-06,2.314904e-03,1.643210e-02,6.185678e-05,6.417844e-08,3.055073e-06,6.359297e-11,7.876722e-13
9.100000e+01,7.559997e+01,1.530020e+01,-1.096080e-01,1.192617e-01,3.806278e-01,1.226193e-01,8.105173e-10,1.834619e-09,-1.873584e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.139682e-05,-1.970442e-04,-1.643882e-06,2.346301e-03,1.662914e-02,6.350066e-05,6.516420e-08,3.093899e-06,6.629531e-11,7.876798e-13
9.200000e+01,7.559997e+01,1.530020e+01,-1.096080e-01,1.192617e-01,3.806278e-01,1.226193e-01,7.761179e-10,1.831308e-09,-1.869862e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.141114e-05,-1.972158e-04,-1.666545e-06,2.377712e-03,1.682636e-02,6.516720e-05,6.615086e-08,3.132793e-06,6.907269e-11,7.876872e-13
9.300000e+01,7.559997e+01,1.530020e+01,-1.096079e-01,1.192617e-01,3.806278e-01,1.226193e-01,7.435254e-10,1.828051e-09,-1.866214e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.142489e-05,-1.973873e-04,-1.689171e-06,2.409137e-03,1.702374e-02,6.685637e-05,6.713838e-08,3.171755e-06,7.192599e-11,7.876946e-13
9.400000e+01,7.559997e+01,1.530020e+01,-1.096079e-01,1.192617e-01,3.806278e-01,1.226193e-01,7.126439e-10,1.824846e-09,-1.862636e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.143810e-05,-1.975587e-04,-1.711761e-06,2.440575e-03,1.722130e-02,6.856814e-05,6.812674e-08,3.210785e-06,7.485611e-11,7.877019e-13
9.500000e+01,7.559997e+01,1.530020e+01,-1.096079e-01,1.192617e-01,3.806278e-01,1.226193e-01,6.833837e-10,1.821690e-09,-1.859125e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.145080e-05,-1.977299e-04,-1.734316e-06,2.472025e-03,1.741903e-02,7.030245e-05,6.911589e-08,3.249882e-06,7.786396e-11,7.877092e-13
9.600000e+01,7.559997e+01,1.530020e+01,-1.096079e-01,1.192617e-01,3.806278e-01,1.226193e-01,6.556578e-10,1.818580e-09,-1.855677e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.146302e-05,-1.979010e-04,-1.756834e-06,2.503488e-03,1.761693e-02,7.205928e-05,7.010581e-08,3.289046e-06,8.095043e-11,7.877163e-13
9.700000e+01,7.559997e+01,1.530020e+01,-1.096078e-01,1.192617e-01,3.806279e-01,1.226193e-01,6.293855e-10,1.815515e-09,-1.852288e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.147477e-05,-1.980719e-04,-1.779318e-06,2.534963e-03,1.781501e-02,7.383860e-05,7.109647e-08,3.328279e-06,8.411640e-11,7.877235e-13
9.800000e+01,7.559997e+01,1.530020e+01,-1.096078e-01,1.192617e-01,3.806279e-01,1.226193e-01,6.044913e-10,1.812491e-09,-1.848957e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.148609e-05,-1.982427e-04,-1.801767e-06,2.566449e-03,1.801325e-02,7.564037e-05,7.208785e-08,3.367579e-06,8.736277e-11,7.877305e-13
9.900000e+01,7.559997e+01,1.530020e+01,-1.096078e-01,1.192617e-01,3.806279e-01,1.226193e-01,5.809010e-10,1.809508e-09,-1.845680e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.149700e-05,-1.984133e-04,-1.824181e-06,2.597946e-03,1.821166e-02,7.746455e-05,7.307991e-08,3.406947e-06,9.069040e-11,7.877375e-13
1.000000e+02,7.559997e+01,1.530020e+01,-1.096078e-01,1.192617e-01,3.806279e-01,1.226193e-01,5.585462e-10,1.806563e-09,-1.842454e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.150751e-05,-1.985837e-04,-1.846562e-06,2.629454e-03,1.841024e-02,7.931111e-05,7.407263e-08,3.446382e-06,9.410019e-11,7.877445e-13
1.010000e+02,7.559997e+01,1.530020e+01,-1.096078e-01,1.192617e-01,3.806279e-01,1.226193e-01,5.373627e-10,1.803653e-09,-1.839277e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.151766e-05,-1.987540e-04,-1.868909e-06,2.660972e-03,1.860900e-02,8.118002e-05,7.506599e-08,3.485886e-06,9.759301e-11,7.877514e-13
1.020000e+02,7.559997e+01,1.530020e+01,-1.096077e-01,1.192617e-01,3.806279e-01,1.226193e-01,5.172861e-10,1.800779e-09,-1.836147e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.152745e-05,-1.989241e-04,-1.891222e-06,2.692499e-03,1.880792e-02,8.307124e-05,7.605997e-08,3.525456e-06,1.011697e-10,7.877583e-13
1.030000e+02,7.559997e+01,1.530020e+01,-1.096077e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.982603e-10,1.797936e-09,-1.833061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.153691e-05,-1.990941e-04,-1.913502e-06,2.724036e-03,1.900702e-02,8.498475e-05,7.705455e-08,3.565095e-06,1.048312e-10,7.877652e-13
1.040000e+02,7.559997e+01,1.530020e+01,-1.096077e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.802291e-10,1.795125e-09,-1.830016e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.154605e-05,-1.992638e-04,-1.935750e-06,2.755582e-03,1.920628e-02,8.692050e-05,7.804970e-08,3.604801e-06,1.085784e-10,7.877720e-13
1.050000e+02,7.559997e+01,1.530020e+01,-1.096077e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.631396e-10,1.792344e-09,-1.827012e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.155490e-05,-1.994334e-04,-1.957964e-06,2.787137e-03,1.940571e-02,8.887846e-05,7.904542e-08,3.644575e-06,1.124120e-10,7.877787e-13
1.060000e+02,7.559997e+01,1.530020e+01,-1.096076e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.469421e-10,1.789591e-09,-1.824045e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.156346e-05,-1.996029e-04,-1.980147e-06,2.818700e-03,1.960532e-02,9.085861e-05,8.004167e-08,3.684416e-06,1.163330e-10,7.877855e-13
1.070000e+02,7.559997e+01,1.530020e+01,-1.096076e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.315895e-10,1.786865e-09,-1.821115e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.157175e-05,-1.997721e-04,-2.002297e-06,2.850272e-03,1.980509e-02,9.286090e-05,8.103844e-08,3.724325e-06,1.203422e-10,7.877922e-13
1.080000e+02,7.559997e+01,1.530020e+01,-1.096076e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.170377e-10,1.784164e-09,-1.818219e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.157979e-05,-1.999412e-04,-2.024416e-06,2.881852e-03,2.000503e-02,9.488532e-05,8.203573e-08,3.764301e-06,1.244404e-10,7.877988e-13
1.090000e+02,7.559997e+01,1.530020e+01,-1.096076e-01,1.192617e-01,3.806279e-01,1.226193e-01,4.032445e-10,1.781488e-09,-1.815356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.158758e-05,-2.001101e-04,-2.046502e-06,2.913439e-03,2.020514e-02,9.693182e-05,8.303350e-08,3.804345e-06,1.286286e-10,7.878054e-13
1.100000e+02,7.559997e+01,1.530020e+01,-1.096076e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.901684e-10,1.778836e-09,-1.812523e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.159515e-05,-2.002788e-04,-2.068558e-06,2.945035e-03,2.040542e-02,9.900038e-05,8.403175e-08,3.844457e-06,1.329075e-10,7.878121e-13
1.110000e+02,7.559997e+01,1.530020e+01,-1.096075e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.777735e-10,1.776205e-09,-1.809721e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.160250e-05,-2.004473e-04,-2.090582e-06,2.976637e-03,2.060587e-02,1.010910e-04,8.503047e-08,3.884636e-06,1.372780e-10,7.878186e-13
1.120000e+02,7.559997e+01,1.530020e+01,-1.096075e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.660224e-10,1.773596e-09,-1.806946e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.160964e-05,-2.006156e-04,-2.112574e-06,3.008247e-03,2.080648e-02,1.032035e-04,8.602964e-08,3.924883e-06,1.417410e-10,7.878252e-13
1.130000e+02,7.559997e+01,1.530020e+01,-1.096075e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.548816e-10,1.771007e-09,-1.804199e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.161659e-05,-2.007838e-04,-2.134537e-06,3.039863e-03,2.100727e-02,1.053381e-04,8.702925e-08,3.965197e-06,1.462973e-10,7.878317e-13
1.140000e+02,7.559997e+01,1.530020e+01,-1.096075e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.443188e-10,1.768437e-09,-1.801477e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.162335e-05,-2.009517e-04,-2.156468e-06,3.071487e-03,2.120822e-02,1.074945e-04,8.802929e-08,4.005578e-06,1.509476e-10,7.878382e-13
1.150000e+02,7.559997e+01,1.530020e+01,-1.096074e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.343028e-10,1.765886e-09,-1.798780e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.162993e-05,-2.011195e-04,-2.178369e-06,3.103117e-03,2.140934e-02,1.096729e-04,8.902974e-08,4.046027e-06,1.556929e-10,7.878446e-13
1.160000e+02,7.559997e+01,1.530020e+01,-1.096074e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.248061e-10,1.763352e-09,-1.796105e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.163635e-05,-2.012871e-04,-2.200239e-06,3.134753e-03,2.161062e-02,1.118731e-04,9.003060e-08,4.086544e-06,1.605340e-10,7.878511e-13
1.170000e+02,7.559997e+01,1.530020e+01,-1.096074e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.158010e-10,1.760835e-09,-1.793454e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.164261e-05,-2.014544e-04,-2.222079e-06,3.166396e-03,2.181208e-02,1.140952e-04,9.103185e-08,4.127128e-06,1.654716e-10,7.878575e-13
1.180000e+02,7.559997e+01,1.530020e+01,-1.096074e-01,1.192617e-01,3.806279e-01,1.226193e-01,3.072606e-10,1.758334e-09,-1.790823e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.164872e-05,-2.016216e-04,-2.243889e-06,3.198044e-03,2.201370e-02,1.163391e-04,9.203349e-08,4.167779e-06,1.705066e-10,7.878639e-13
1.190000e+02,7.559997e+01,1.530020e+01,-1.096074e-01,1.192617e-01,3.806279e-01,1.226193e-01,2.991612e-10,1.755849e-09,-1.788212e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.165469e-05,-2.017886e-04,-2.265669e-06,3.229699e-03,2.221549e-02,1.186048e-04,9.303551e-08,4.208498e-06,1.756399e-10,7.878703e-13
1.200000e+02,7.559997e+01,1.530020e+01,-1.096073e-01,1.192617e-01,3.806279e-01,1.226193e-01,2.914786e-10,1.753378e-09,-1.785621e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.166052e-05,-2.019554e-04,-2.287419e-06,3.261359e-03,2.241744e-02,1.208922e-04,9.403790e-08,4.249284e-06,1.808722e-10,7.878766e-13
1.210000e+02,7.559997e+01,1.530020e+01,-1.096073e-01,1.192617e-01,3.806279e-01,1.226193e-01,2.841915e-10,1.750922e-09,-1.783048e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.166623e-05,-2.021220e-04,-2.309140e-06,3.293026e-03,2.261957e-02,1.232013e-04,9.504065e-08,4.290137e-06,1.862043e-10,7.878829e-13
1.220000e+02,7.559997e+01,1.530020e+01,-1.096073e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.772796e-10,1.748479e-09,-1.780493e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.167181e-05,-2.022884e-04,-2.330831e-06,3.324697e-03,2.282185e-02,1.255322e-04,9.604376e-08,4.331058e-06,1.916371e-10,7.878892e-13
1.230000e+02,7.559997e+01,1.530020e+01,-1.096073e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.707216e-10,1.746049e-09,-1.777954e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.167728e-05,-2.024546e-04,-2.352493e-06,3.356375e-03,2.302431e-02,1.278847e-04,9.704721e-08,4.372046e-06,1.971713e-10,7.878955e-13
1.240000e+02,7.559997e+01,1.530020e+01,-1.096072e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.645006e-10,1.743631e-09,-1.775432e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.168264e-05,-2.026206e-04,-2.374125e-06,3.388057e-03,2.322693e-02,1.302588e-04,9.805100e-08,4.413101e-06,2.028078e-10,7.879018e-13
1.250000e+02,7.559997e+01,1.530020e+01,-1.096072e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.585970e-10,1.741225e-09,-1.772925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.168789e-05,-2.027865e-04,-2.395728e-06,3.419745e-03,2.342972e-02,1.326545e-04,9.905512e-08,4.454223e-06,2.085473e-10,7.879080e-13
1.260000e+02,7.559997e+01,1.530020e+01,-1.096072e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.529953e-10,1.738831e-09,-1.770433e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.169305e-05,-2.029521e-04,-2.417302e-06,3.451438e-03,2.363267e-02,1.350718e-04,1.000596e-07,4.495413e-06,2.143906e-10,7.879143e-13
1.270000e+02,7.559997e+01,1.530020e+01,-1.096072e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.476792e-10,1.736448e-09,-1.767955e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.169811e-05,-2.031175e-04,-2.438847e-06,3.483136e-03,2.383579e-02,1.375107e-04,1.010643e-07,4.536669e-06,2.203386e-10,7.879205e-13
1.280000e+02,7.559997e+01,1.530020e+01,-1.096072e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.426333e-10,1.734075e-09,-1.765491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.170308e-05,-2.032827e-04,-2.460363e-06,3.514840e-03,2.403907e-02,1.399710e-04,1.020694e-07,4.577993e-06,2.263920e-10,7.879266e-13
1.290000e+02,7.559997e+01,1.530020e+01,-1.096071e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.378437e-10,1.731712e-09,-1.763039e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.170797e-05,-2.034477e-04,-2.481850e-06,3.546548e-03,2.424252e-02,1.424529e-04,1.030748e-07,4.619384e-06,2.325516e-10,7.879328e-13
1.300000e+02,7.559997e+01,1.530020e+01,-1.096071e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.332975e-10,1.729359e-09,-1.760600e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.171278e-05,-2.036125e-04,-2.503309e-06,3.578260e-03,2.444613e-02,1.449562e-04,1.040805e-07,4.660842e-06,2.388181e-10,7.879389e-13
1.310000e+02,7.559997e+01,1.530020e+01,-1.096071e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.289799e-10,1.727016e-09,-1.758173e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.171751e-05,-2.037771e-04,-2.524738e-06,3.609978e-03,2.464991e-02,1.474809e-04,1.050865e-07,4.702367e-06,2.451924e-10,7.879451e-13
1.320000e+02,7.559997e+01,1.530020e+01,-1.096071e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.248811e-10,1.724681e-09,-1.755757e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.172217e-05,-2.039415e-04,-2.546140e-06,3.641700e-03,2.485385e-02,1.500271e-04,1.060928e-07,4.743959e-06,2.516753e-10,7.879512e-13
1.330000e+02,7.559997e+01,1.530020e+01,-1.096071e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.209883e-10,1.722355e-09,-1.753352e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.172676e-05,-2.041057e-04,-2.567513e-06,3.673427e-03,2.505795e-02,1.525946e-04,1.070994e-07,4.785619e-06,2.582674e-10,7.879573e-13
1.340000e+02,7.559997e+01,1.530020e+01,-1.096070e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.172899e-10,1.720038e-09,-1.750958e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.173129e-05,-2.042697e-04,-2.588857e-06,3.705158e-03,2.526222e-02,1.551834e-04,1.081063e-07,4.827345e-06,2.649696e-10,7.879633e-13
1.350000e+02,7.559997e+01,1.530020e+01,-1.096070e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.137779e-10,1.717729e-09,-1.748574e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.173575e-05,-2.044335e-04,-2.610173e-06,3.736894e-03,2.546666e-02,1.577936e-04,1.091134e-07,4.869138e-06,2.717826e-10,7.879694e-13
1.360000e+02,7.559997e+01,1.530020e+01,-1.096070e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.104407e-10,1.715427e-09,-1.746199e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.174015e-05,-2.045971e-04,-2.631462e-06,3.768634e-03,2.567125e-02,1.604251e-04,1.101209e-07,4.910998e-06,2.787072e-10,7.879754e-13
1.370000e+02,7.559997e+01,1.530020e+01,-1.096070e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.072696e-10,1.713134e-09,-1.743834e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.174450e-05,-2.047605e-04,-2.652721e-06,3.800378e-03,2.587601e-02,1.630778e-04,1.111286e-07,4.952925e-06,2.857441e-10,7.879814e-13
1.380000e+02,7.559997e+01,1.530020e+01,-1.096069e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.042555e-10,1.710847e-09,-1.741479e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.174879e-05,-2.049237e-04,-2.673953e-06,3.832127e-03,2.608094e-02,1.657517e-04,1.121366e-07,4.994918e-06,2.928941e-10,7.879874e-13
1.390000e+02,7.559997e+01,1.530021e+01,-1.096069e-01,1.192617e-01,3.806279e-01,1.226192e-01,2.013903e-10,1.708568e-09,-1.739131e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.175303e-05,-2.050867e-04,-2.695157e-06,3.863880e-03,2.628602e-02,1.684469e-04,1.131448e-07,5.036979e-06,3.001580e-10,7.879934e-13
1.400000e+02,7.559997e+01,1.530021e+01,-1.096069e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.986666e-10,1.706295e-09,-1.736793e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.175723e-05,-2.052494e-04,-2.716333e-06,3.895637e-03,2.649127e-02,1.711632e-04,1.141533e-07,5.079106e-06,3.075364e-10,7.879994e-13
1.410000e+02,7.559997e+01,1.530021e+01,-1.096069e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.960764e-10,1.704029e-09,-1.734462e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.176137e-05,-2.054120e-04,-2.737481e-06,3.927399e-03,2.669669e-02,1.739007e-04,1.151621e-07,5.121300e-06,3.150302e-10,7.880054e-13
1.420000e+02,7.559997e+01,1.530021e+01,-1.096069e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.936131e-10,1.701769e-09,-1.732139e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.176548e-05,-2.055744e-04,-2.758601e-06,3.959164e-03,2.690226e-02,1.766593e-04,1.161712e-07,5.163561e-06,3.226401e-10,7.880113e-13
1.430000e+02,7.559997e+01,1.530021e+01,-1.096068e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.912702e-10,1.699515e-09,-1.729824e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.176954e-05,-2.057366e-04,-2.779694e-06,3.990934e-03,2.710800e-02,1.794390e-04,1.171805e-07,5.205889e-06,3.303668e-10,7.880172e-13
1.440000e+02,7.559997e+01,1.530021e+01,-1.096068e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.890403e-10,1.697268e-09,-1.727516e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.177356e-05,-2.058985e-04,-2.800759e-06,4.022707e-03,2.731390e-02,1.822398e-04,1.181900e-07,5.248283e-06,3.382111e-10,7.880231e-13
1.450000e+02,7.559997e+01,1.530021e+01,-1.096068e-01,1.192617e-01,3.806279e-01,1.226192e-01,1.869179e-10,1.695027e-09,-1.725215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.177755e-05,-2.060603e-04,-2.821796e-06,4.054485e-03,2.751996e-02,1.850616e-04,1.191999e-07,5.290744e-06,3.461736e-10,7.880290e-13
