t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.630000e+02,1.397849e+02,1.477152e+02,-7.908145e-02,6.507748e-01,1.000000e+00,7.825964e-01,-8.859853e-05,0.000000e+00,-8.918183e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.150964e-01,-1.971516e+01,-4.997201e-02,3.272244e+02,3.466660e+03,1.578455e+01,8.140437e+02,5.491683e+04,1.073436e+00,5.646887e-02
2.640000e+02,1.397866e+02,1.477183e+02,-7.929409e-02,6.506883e-01,1.000000e+00,7.825076e-01,-8.641895e-05,0.000000e+00,-8.879811e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.133570e-01,-1.971831e+01,-4.975937e-02,3.274377e+02,3.486379e+03,1.583431e+01,8.140892e+02,5.530564e+04,1.075912e+00,5.646888e-02
2.650000e+02,1.397883e+02,1.477214e+02,-7.950583e-02,6.506041e-01,1.000000e+00,7.824192e-01,-8.424604e-05,0.000000e+00,-8.841783e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.116886e-01,-1.972135e+01,-4.954764e-02,3.276494e+02,3.506100e+03,1.588385e+01,8.141340e+02,5.569457e+04,1.078367e+00,5.646890e-02
2.660000e+02,1.397899e+02,1.477243e+02,-7.971663e-02,6.505220e-01,1.000000e+00,7.823311e-01,-8.208222e-05,0.000000e+00,-8.804103e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.100889e-01,-1.972429e+01,-4.933684e-02,3.278595e+02,3.525824e+03,1.593319e+01,8.141781e+02,5.608362e+04,1.080801e+00,5.646891e-02
2.670000e+02,1.397914e+02,1.477271e+02,-7.992645e-02,6.504421e-01,1.000000e+00,7.822435e-01,-7.992982e-05,0.000000e+00,-8.766771e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.085560e-01,-1.972712e+01,-4.912701e-02,3.280681e+02,3.545551e+03,1.598232e+01,8.142216e+02,5.647278e+04,1.083215e+00,5.646893e-02
2.680000e+02,1.397929e+02,1.477299e+02,-8.013528e-02,6.503643e-01,1.000000e+00,7.821562e-01,-7.779102e-05,0.000000e+00,-8.729792e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.070876e-01,-1.972985e+01,-4.891819e-02,3.282752e+02,3.565281e+03,1.603124e+01,8.142645e+02,5.686205e+04,1.085608e+00,5.646894e-02
2.690000e+02,1.397943e+02,1.477325e+02,-8.034308e-02,6.502886e-01,1.000000e+00,7.820692e-01,-7.566790e-05,0.000000e+00,-8.693167e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.056816e-01,-1.973248e+01,-4.871039e-02,3.284808e+02,3.585014e+03,1.607995e+01,8.143068e+02,5.725142e+04,1.087981e+00,5.646895e-02
2.700000e+02,1.397957e+02,1.477350e+02,-8.054981e-02,6.502151e-01,1.000000e+00,7.819827e-01,-7.356242e-05,0.000000e+00,-8.656897e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.043360e-01,-1.973502e+01,-4.850365e-02,3.286852e+02,3.604749e+03,1.612845e+01,8.143486e+02,5.764089e+04,1.090333e+00,5.646897e-02
2.710000e+02,1.397970e+02,1.477375e+02,-8.075546e-02,6.501436e-01,1.000000e+00,7.818965e-01,-7.147643e-05,0.000000e+00,-8.620985e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.030486e-01,-1.973746e+01,-4.829800e-02,3.288882e+02,3.624486e+03,1.617675e+01,8.143898e+02,5.803046e+04,1.092666e+00,5.646898e-02
2.720000e+02,1.397982e+02,1.477398e+02,-8.096000e-02,6.500742e-01,1.000000e+00,7.818106e-01,-6.941165e-05,0.000000e+00,-8.585433e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.018175e-01,-1.973982e+01,-4.809347e-02,3.290900e+02,3.644226e+03,1.622484e+01,8.144305e+02,5.842012e+04,1.094979e+00,5.646899e-02
2.730000e+02,1.397994e+02,1.477421e+02,-8.116339e-02,6.500068e-01,1.000000e+00,7.817251e-01,-6.736971e-05,0.000000e+00,-8.550242e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.006406e-01,-1.974208e+01,-4.789008e-02,3.292907e+02,3.663968e+03,1.627273e+01,8.144708e+02,5.880987e+04,1.097272e+00,5.646900e-02
2.740000e+02,1.398005e+02,1.477443e+02,-8.136561e-02,6.499414e-01,1.000000e+00,7.816400e-01,-6.535213e-05,0.000000e+00,-8.515415e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.995159e-01,-1.974425e+01,-4.768786e-02,3.294902e+02,3.683712e+03,1.632042e+01,8.145106e+02,5.919970e+04,1.099546e+00,5.646902e-02
2.750000e+02,1.398016e+02,1.477463e+02,-8.156664e-02,6.498781e-01,1.000000e+00,7.815551e-01,-6.336033e-05,0.000000e+00,-8.480952e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.984415e-01,-1.974635e+01,-4.748683e-02,3.296886e+02,3.703459e+03,1.636791e+01,8.145500e+02,5.958962e+04,1.101801e+00,5.646903e-02
2.760000e+02,1.398026e+02,1.477484e+02,-8.176645e-02,6.498167e-01,1.000000e+00,7.814707e-01,-6.139564e-05,0.000000e+00,-8.446854e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.974154e-01,-1.974836e+01,-4.728702e-02,3.298861e+02,3.723207e+03,1.641519e+01,8.145889e+02,5.997962e+04,1.104037e+00,5.646904e-02
2.770000e+02,1.398036e+02,1.477503e+02,-8.196502e-02,6.497572e-01,1.000000e+00,7.813865e-01,-5.945926e-05,0.000000e+00,-8.413124e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.964358e-01,-1.975029e+01,-4.708845e-02,3.300825e+02,3.742957e+03,1.646228e+01,8.146275e+02,6.036969e+04,1.106255e+00,5.646905e-02
2.780000e+02,1.398045e+02,1.477521e+02,-8.216232e-02,6.496997e-01,1.000000e+00,7.813027e-01,-5.755235e-05,0.000000e+00,-8.379763e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.955007e-01,-1.975215e+01,-4.689115e-02,3.302780e+02,3.762709e+03,1.650917e+01,8.146657e+02,6.075984e+04,1.108454e+00,5.646906e-02
2.790000e+02,1.398054e+02,1.477539e+02,-8.235833e-02,6.496440e-01,1.000000e+00,7.812193e-01,-5.567593e-05,0.000000e+00,-8.346771e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.946084e-01,-1.975393e+01,-4.669514e-02,3.304726e+02,3.782463e+03,1.655587e+01,8.147036e+02,6.115006e+04,1.110634e+00,5.646907e-02
2.800000e+02,1.398062e+02,1.477556e+02,-8.255303e-02,6.495902e-01,1.000000e+00,7.811361e-01,-5.383097e-05,0.000000e+00,-8.314151e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.937570e-01,-1.975564e+01,-4.650043e-02,3.306664e+02,3.802219e+03,1.660237e+01,8.147412e+02,6.154034e+04,1.112796e+00,5.646908e-02
2.810000e+02,1.398071e+02,1.477573e+02,-8.274640e-02,6.495382e-01,1.000000e+00,7.810533e-01,-5.201832e-05,0.000000e+00,-8.281902e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.929448e-01,-1.975728e+01,-4.630706e-02,3.308593e+02,3.821976e+03,1.664867e+01,8.147784e+02,6.193069e+04,1.114941e+00,5.646909e-02
2.820000e+02,1.398078e+02,1.477588e+02,-8.293842e-02,6.494879e-01,1.000000e+00,7.809708e-01,-5.023878e-05,0.000000e+00,-8.250026e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.921700e-01,-1.975885e+01,-4.611505e-02,3.310515e+02,3.841735e+03,1.669479e+01,8.148153e+02,6.232111e+04,1.117067e+00,5.646910e-02
2.830000e+02,1.398086e+02,1.477604e+02,-8.312906e-02,6.494394e-01,1.000000e+00,7.808886e-01,-4.849305e-05,0.000000e+00,-8.218524e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.914310e-01,-1.976036e+01,-4.592440e-02,3.312429e+02,3.861495e+03,1.674071e+01,8.148520e+02,6.271158e+04,1.119176e+00,5.646911e-02
2.840000e+02,1.398093e+02,1.477618e+02,-8.331831e-02,6.493926e-01,1.000000e+00,7.808068e-01,-4.678178e-05,0.000000e+00,-8.187397e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.907260e-01,-1.976180e+01,-4.573515e-02,3.314336e+02,3.881257e+03,1.678645e+01,8.148883e+02,6.310211e+04,1.121268e+00,5.646912e-02
2.850000e+02,1.398099e+02,1.477632e+02,-8.350615e-02,6.493475e-01,1.000000e+00,7.807252e-01,-4.510551e-05,0.000000e+00,-8.156645e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.900536e-01,-1.976318e+01,-4.554731e-02,3.316237e+02,3.901020e+03,1.683200e+01,8.149245e+02,6.349269e+04,1.123343e+00,5.646912e-02
2.860000e+02,1.398106e+02,1.477645e+02,-8.369257e-02,6.493041e-01,1.000000e+00,7.806439e-01,-4.346473e-05,0.000000e+00,-8.126270e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.894120e-01,-1.976451e+01,-4.536090e-02,3.318131e+02,3.920785e+03,1.687736e+01,8.149603e+02,6.388333e+04,1.125400e+00,5.646913e-02
2.870000e+02,1.398112e+02,1.477658e+02,-8.387753e-02,6.492622e-01,1.000000e+00,7.805630e-01,-4.185987e-05,0.000000e+00,-8.096272e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.887997e-01,-1.976578e+01,-4.517594e-02,3.320019e+02,3.940551e+03,1.692253e+01,8.149960e+02,6.427401e+04,1.127441e+00,5.646914e-02
2.880000e+02,1.398118e+02,1.477670e+02,-8.406103e-02,6.492219e-01,1.000000e+00,7.804823e-01,-4.029128e-05,0.000000e+00,-8.066651e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.882153e-01,-1.976699e+01,-4.499244e-02,3.321901e+02,3.960318e+03,1.696753e+01,8.150314e+02,6.466474e+04,1.129465e+00,5.646915e-02
2.890000e+02,1.398123e+02,1.477682e+02,-8.424305e-02,6.491832e-01,1.000000e+00,7.804019e-01,-3.875926e-05,0.000000e+00,-8.037409e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.876573e-01,-1.976815e+01,-4.481042e-02,3.323778e+02,3.980086e+03,1.701234e+01,8.150666e+02,6.505552e+04,1.131473e+00,5.646916e-02
2.900000e+02,1.398129e+02,1.477693e+02,-8.442357e-02,6.491459e-01,1.000000e+00,7.803218e-01,-3.726403e-05,0.000000e+00,-8.008545e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.871241e-01,-1.976927e+01,-4.462990e-02,3.325649e+02,3.999855e+03,1.705697e+01,8.151016e+02,6.544635e+04,1.133465e+00,5.646916e-02
2.910000e+02,1.398134e+02,1.477703e+02,-8.460257e-02,6.491101e-01,1.000000e+00,7.802420e-01,-3.580578e-05,0.000000e+00,-7.980061e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.866145e-01,-1.977033e+01,-4.445089e-02,3.327515e+02,4.019625e+03,1.710142e+01,8.151365e+02,6.583721e+04,1.135441e+00,5.646917e-02
2.920000e+02,1.398139e+02,1.477714e+02,-8.478005e-02,6.490757e-01,1.000000e+00,7.801625e-01,-3.438461e-05,0.000000e+00,-7.951957e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.861271e-01,-1.977135e+01,-4.427341e-02,3.329376e+02,4.039397e+03,1.714569e+01,8.151711e+02,6.622812e+04,1.137401e+00,5.646918e-02
2.930000e+02,1.398143e+02,1.477723e+02,-8.495599e-02,6.490427e-01,1.000000e+00,7.800833e-01,-3.300060e-05,0.000000e+00,-7.924233e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.856605e-01,-1.977233e+01,-4.409748e-02,3.331233e+02,4.059169e+03,1.718979e+01,8.152056e+02,6.661907e+04,1.139346e+00,5.646919e-02
2.940000e+02,1.398148e+02,1.477733e+02,-8.513037e-02,6.490111e-01,1.000000e+00,7.800043e-01,-3.165376e-05,0.000000e+00,-7.896891e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.852135e-01,-1.977326e+01,-4.392310e-02,3.333085e+02,4.078942e+03,1.723371e+01,8.152399e+02,6.701005e+04,1.141275e+00,5.646919e-02
2.950000e+02,1.398152e+02,1.477742e+02,-8.530318e-02,6.489807e-01,1.000000e+00,7.799256e-01,-3.034406e-05,0.000000e+00,-7.869929e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.847848e-01,-1.977415e+01,-4.375029e-02,3.334933e+02,4.098717e+03,1.727746e+01,8.152740e+02,6.740107e+04,1.143189e+00,5.646920e-02
2.960000e+02,1.398156e+02,1.477750e+02,-8.547441e-02,6.489516e-01,1.000000e+00,7.798472e-01,-2.907143e-05,0.000000e+00,-7.843350e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.843732e-01,-1.977501e+01,-4.357906e-02,3.336777e+02,4.118492e+03,1.732104e+01,8.153080e+02,6.779212e+04,1.145088e+00,5.646921e-02
2.970000e+02,1.398160e+02,1.477758e+02,-8.564404e-02,6.489238e-01,1.000000e+00,7.797690e-01,-2.783573e-05,0.000000e+00,-7.817152e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.839775e-01,-1.977583e+01,-4.340943e-02,3.338616e+02,4.138267e+03,1.736445e+01,8.153419e+02,6.818320e+04,1.146973e+00,5.646922e-02
2.980000e+02,1.398164e+02,1.477766e+02,-8.581206e-02,6.488972e-01,1.000000e+00,7.796911e-01,-2.663682e-05,0.000000e+00,-7.791337e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.835967e-01,-1.977661e+01,-4.324141e-02,3.340452e+02,4.158044e+03,1.740769e+01,8.153756e+02,6.857431e+04,1.148842e+00,5.646922e-02
2.990000e+02,1.398168e+02,1.477774e+02,-8.597846e-02,6.488717e-01,1.000000e+00,7.796134e-01,-2.547449e-05,0.000000e+00,-7.765905e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.832296e-01,-1.977736e+01,-4.307501e-02,3.342285e+02,4.177821e+03,1.745077e+01,8.154091e+02,6.896546e+04,1.150698e+00,5.646923e-02
3.000000e+02,1.398171e+02,1.477781e+02,-8.614323e-02,6.488473e-01,1.000000e+00,7.795360e-01,-2.434850e-05,0.000000e+00,-7.740856e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.828751e-01,-1.977808e+01,-4.291024e-02,3.344113e+02,4.197599e+03,1.749368e+01,8.154426e+02,6.935663e+04,1.152539e+00,5.646924e-02
3.010000e+02,1.398175e+02,1.477788e+02,-8.630635e-02,6.488241e-01,1.000000e+00,7.794589e-01,-2.325857e-05,0.000000e+00,-7.716191e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.825323e-01,-1.977877e+01,-4.274711e-02,3.345939e+02,4.217378e+03,1.753642e+01,8.154759e+02,6.974783e+04,1.154366e+00,5.646924e-02
3.020000e+02,1.398178e+02,1.477794e+02,-8.646782e-02,6.488019e-01,1.000000e+00,7.793819e-01,-2.220440e-05,0.000000e+00,-7.691910e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.822001e-01,-1.977943e+01,-4.258564e-02,3.347761e+02,4.237158e+03,1.757901e+01,8.155091e+02,7.013906e+04,1.156180e+00,5.646925e-02
3.030000e+02,1.398181e+02,1.477801e+02,-8.662763e-02,6.487807e-01,1.000000e+00,7.793053e-01,-2.118566e-05,0.000000e+00,-7.668012e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.818777e-01,-1.978006e+01,-4.242584e-02,3.349580e+02,4.256938e+03,1.762144e+01,8.155422e+02,7.053031e+04,1.157980e+00,5.646925e-02
3.040000e+02,1.398184e+02,1.477807e+02,-8.678576e-02,6.487605e-01,1.000000e+00,7.792288e-01,-2.020197e-05,0.000000e+00,-7.644500e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.815639e-01,-1.978067e+01,-4.226770e-02,3.351395e+02,4.276718e+03,1.766370e+01,8.155752e+02,7.092158e+04,1.159767e+00,5.646926e-02
3.050000e+02,1.398187e+02,1.477813e+02,-8.694221e-02,6.487412e-01,1.000000e+00,7.791526e-01,-1.925294e-05,0.000000e+00,-7.621372e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.812581e-01,-1.978126e+01,-4.211126e-02,3.353208e+02,4.296500e+03,1.770581e+01,8.156080e+02,7.131288e+04,1.161540e+00,5.646927e-02
3.060000e+02,1.398190e+02,1.477818e+02,-8.709696e-02,6.487229e-01,1.000000e+00,7.790766e-01,-1.833815e-05,0.000000e+00,-7.598629e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.809594e-01,-1.978182e+01,-4.195650e-02,3.355017e+02,4.316281e+03,1.774777e+01,8.156408e+02,7.170420e+04,1.163300e+00,5.646927e-02
3.070000e+02,1.398193e+02,1.477824e+02,-8.725002e-02,6.487054e-01,1.000000e+00,7.790009e-01,-1.745715e-05,0.000000e+00,-7.576272e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.806668e-01,-1.978236e+01,-4.180345e-02,3.356824e+02,4.336064e+03,1.778957e+01,8.156734e+02,7.209554e+04,1.165048e+00,5.646928e-02
3.080000e+02,1.398196e+02,1.477829e+02,-8.740136e-02,6.486888e-01,1.000000e+00,7.789253e-01,-1.660949e-05,0.000000e+00,-7.554301e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.803797e-01,-1.978289e+01,-4.165211e-02,3.358628e+02,4.355847e+03,1.783123e+01,8.157059e+02,7.248690e+04,1.166783e+00,5.646929e-02
3.090000e+02,1.398199e+02,1.477834e+02,-8.755097e-02,6.486730e-01,1.000000e+00,7.788500e-01,-1.579467e-05,0.000000e+00,-7.532715e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.800973e-01,-1.978339e+01,-4.150249e-02,3.360429e+02,4.375630e+03,1.787273e+01,8.157384e+02,7.287829e+04,1.168505e+00,5.646929e-02
3.100000e+02,1.398202e+02,1.477839e+02,-8.769887e-02,6.486580e-01,1.000000e+00,7.787749e-01,-1.501219e-05,0.000000e+00,-7.511516e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.798189e-01,-1.978388e+01,-4.135460e-02,3.362227e+02,4.395414e+03,1.791408e+01,8.157707e+02,7.326969e+04,1.170215e+00,5.646930e-02
3.110000e+02,1.398205e+02,1.477844e+02,-8.784502e-02,6.486438e-01,1.000000e+00,7.787000e-01,-1.426153e-05,0.000000e+00,-7.490704e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.795438e-01,-1.978435e+01,-4.120844e-02,3.364022e+02,4.415198e+03,1.795529e+01,8.158029e+02,7.366111e+04,1.171913e+00,5.646930e-02
3.120000e+02,1.398207e+02,1.477848e+02,-8.798943e-02,6.486302e-01,1.000000e+00,7.786253e-01,-1.354214e-05,0.000000e+00,-7.470279e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.792712e-01,-1.978481e+01,-4.106403e-02,3.365815e+02,4.434983e+03,1.799636e+01,8.158351e+02,7.405255e+04,1.173600e+00,5.646931e-02
3.130000e+02,1.398210e+02,1.477853e+02,-8.813209e-02,6.486174e-01,1.000000e+00,7.785508e-01,-1.285348e-05,0.000000e+00,-7.450241e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.790007e-01,-1.978526e+01,-4.092138e-02,3.367605e+02,4.454768e+03,1.803728e+01,8.158671e+02,7.444400e+04,1.175274e+00,5.646931e-02
3.140000e+02,1.398213e+02,1.477857e+02,-8.827299e-02,6.486052e-01,1.000000e+00,7.784765e-01,-1.219498e-05,0.000000e+00,-7.430590e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.787317e-01,-1.978569e+01,-4.078048e-02,3.369392e+02,4.474554e+03,1.807806e+01,8.158991e+02,7.483548e+04,1.176937e+00,5.646932e-02
3.150000e+02,1.398215e+02,1.477861e+02,-8.841212e-02,6.485936e-01,1.000000e+00,7.784023e-01,-1.156606e-05,0.000000e+00,-7.411328e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.784634e-01,-1.978611e+01,-4.064134e-02,3.371177e+02,4.494340e+03,1.811870e+01,8.159309e+02,7.522697e+04,1.178589e+00,5.646933e-02
3.160000e+02,1.398218e+02,1.477865e+02,-8.854948e-02,6.485826e-01,1.000000e+00,7.783284e-01,-1.096613e-05,0.000000e+00,-7.392455e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.781955e-01,-1.978652e+01,-4.050398e-02,3.372959e+02,4.514127e+03,1.815920e+01,8.159627e+02,7.561847e+04,1.180230e+00,5.646933e-02
3.170000e+02,1.398221e+02,1.477869e+02,-8.868506e-02,6.485722e-01,1.000000e+00,7.782547e-01,-1.039459e-05,0.000000e+00,-7.373970e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.779273e-01,-1.978692e+01,-4.036840e-02,3.374738e+02,4.533914e+03,1.819957e+01,8.159943e+02,7.601000e+04,1.181859e+00,5.646934e-02
3.180000e+02,1.398223e+02,1.477873e+02,-8.881886e-02,6.485624e-01,1.000000e+00,7.781811e-01,-9.850849e-06,0.000000e+00,-7.355874e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.776584e-01,-1.978731e+01,-4.023461e-02,3.376515e+02,4.553701e+03,1.823981e+01,8.160259e+02,7.640153e+04,1.183478e+00,5.646934e-02
3.190000e+02,1.398226e+02,1.477877e+02,-8.895086e-02,6.485531e-01,1.000000e+00,7.781077e-01,-9.334282e-06,0.000000e+00,-7.338168e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.773884e-01,-1.978770e+01,-4.010261e-02,3.378289e+02,4.573489e+03,1.827991e+01,8.160573e+02,7.679309e+04,1.185086e+00,5.646935e-02
3.200000e+02,1.398229e+02,1.477881e+02,-8.908106e-02,6.485442e-01,1.000000e+00,7.780345e-01,-8.844275e-06,0.000000e+00,-7.320852e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.771168e-01,-1.978808e+01,-3.997241e-02,3.380060e+02,4.593277e+03,1.831988e+01,8.160887e+02,7.718466e+04,1.186684e+00,5.646935e-02
3.210000e+02,1.398232e+02,1.477885e+02,-8.920946e-02,6.485358e-01,1.000000e+00,7.779615e-01,-8.380205e-06,0.000000e+00,-7.303927e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.768432e-01,-1.978845e+01,-3.984401e-02,3.381828e+02,4.613065e+03,1.835973e+01,8.161200e+02,7.757624e+04,1.188272e+00,5.646936e-02
3.220000e+02,1.398234e+02,1.477888e+02,-8.933605e-02,6.485279e-01,1.000000e+00,7.778886e-01,-7.941447e-06,0.000000e+00,-7.287392e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.765672e-01,-1.978882e+01,-3.971742e-02,3.383594e+02,4.632854e+03,1.839944e+01,8.161512e+02,7.796784e+04,1.189849e+00,5.646936e-02
3.230000e+02,1.398237e+02,1.477892e+02,-8.946082e-02,6.485204e-01,1.000000e+00,7.778159e-01,-7.527371e-06,0.000000e+00,-7.271249e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.762884e-01,-1.978919e+01,-3.959265e-02,3.385357e+02,4.652643e+03,1.843904e+01,8.161822e+02,7.835945e+04,1.191417e+00,5.646937e-02
3.240000e+02,1.398240e+02,1.477895e+02,-8.958377e-02,6.485132e-01,1.000000e+00,7.777433e-01,-7.137348e-06,0.000000e+00,-7.255498e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.760066e-01,-1.978955e+01,-3.946970e-02,3.387117e+02,4.672433e+03,1.847850e+01,8.162132e+02,7.875107e+04,1.192974e+00,5.646937e-02
3.250000e+02,1.398243e+02,1.477899e+02,-8.970489e-02,6.485065e-01,1.000000e+00,7.776709e-01,-6.770747e-06,0.000000e+00,-7.240140e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.757214e-01,-1.978991e+01,-3.934858e-02,3.388874e+02,4.692223e+03,1.851785e+01,8.162441e+02,7.914271e+04,1.194523e+00,5.646938e-02
3.260000e+02,1.398246e+02,1.477903e+02,-8.982418e-02,6.485000e-01,1.000000e+00,7.775987e-01,-6.426936e-06,0.000000e+00,-7.225174e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.754324e-01,-1.979026e+01,-3.922929e-02,3.390629e+02,4.712013e+03,1.855708e+01,8.162749e+02,7.953437e+04,1.196062e+00,5.646939e-02
3.270000e+02,1.398249e+02,1.477906e+02,-8.994163e-02,6.484939e-01,1.000000e+00,7.775266e-01,-6.105286e-06,0.000000e+00,-7.210602e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.751395e-01,-1.979062e+01,-3.911184e-02,3.392380e+02,4.731804e+03,1.859619e+01,8.163056e+02,7.992604e+04,1.197591e+00,5.646939e-02
3.280000e+02,1.398252e+02,1.477910e+02,-9.005724e-02,6.484881e-01,1.000000e+00,7.774546e-01,-5.805167e-06,0.000000e+00,-7.196424e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.748424e-01,-1.979098e+01,-3.899623e-02,3.394128e+02,4.751595e+03,1.863519e+01,8.163361e+02,8.031772e+04,1.199112e+00,5.646940e-02
3.290000e+02,1.398255e+02,1.477913e+02,-9.017100e-02,6.484826e-01,1.000000e+00,7.773828e-01,-5.525955e-06,0.000000e+00,-7.182641e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.745408e-01,-1.979133e+01,-3.888247e-02,3.395874e+02,4.771386e+03,1.867407e+01,8.163666e+02,8.070942e+04,1.200624e+00,5.646940e-02
3.300000e+02,1.398258e+02,1.477917e+02,-9.028290e-02,6.484773e-01,1.000000e+00,7.773111e-01,-5.267025e-06,0.000000e+00,-7.169253e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.742346e-01,-1.979168e+01,-3.877056e-02,3.397616e+02,4.791178e+03,1.871284e+01,8.163969e+02,8.110113e+04,1.202127e+00,5.646941e-02
3.310000e+02,1.398261e+02,1.477920e+02,-9.039295e-02,6.484723e-01,1.000000e+00,7.772395e-01,-5.027760e-06,0.000000e+00,-7.156261e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.739235e-01,-1.979204e+01,-3.866052e-02,3.399355e+02,4.810970e+03,1.875150e+01,8.164272e+02,8.149285e+04,1.203622e+00,5.646941e-02
3.320000e+02,1.398264e+02,1.477924e+02,-9.050113e-02,6.484675e-01,1.000000e+00,7.771681e-01,-4.807544e-06,0.000000e+00,-7.143666e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.736073e-01,-1.979240e+01,-3.855233e-02,3.401091e+02,4.830762e+03,1.879006e+01,8.164573e+02,8.188459e+04,1.205108e+00,5.646942e-02
3.330000e+02,1.398267e+02,1.477928e+02,-9.060745e-02,6.484629e-01,1.000000e+00,7.770968e-01,-4.605767e-06,0.000000e+00,-7.131468e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.732860e-01,-1.979276e+01,-3.844601e-02,3.402824e+02,4.850555e+03,1.882850e+01,8.164874e+02,8.227635e+04,1.206586e+00,5.646942e-02
3.340000e+02,1.398270e+02,1.477931e+02,-9.071190e-02,6.484585e-01,1.000000e+00,7.770256e-01,-4.421826e-06,0.000000e+00,-7.119668e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.729593e-01,-1.979312e+01,-3.834157e-02,3.404554e+02,4.870348e+03,1.886684e+01,8.165173e+02,8.266811e+04,1.208056e+00,5.646943e-02
3.350000e+02,1.398274e+02,1.477935e+02,-9.081446e-02,6.484542e-01,1.000000e+00,7.769545e-01,-4.255122e-06,0.000000e+00,-7.108267e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.726271e-01,-1.979348e+01,-3.823900e-02,3.406280e+02,4.890141e+03,1.890508e+01,8.165471e+02,8.305989e+04,1.209518e+00,5.646943e-02
