t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.290000e+02,7.514417e+01,1.527501e+01,-1.532948e-01,1.258999e-01,3.815112e-01,1.298107e-01,-3.721328e-05,-8.604020e-06,1.442616e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.558345e-01,2.498618e-02,4.368517e-02,2.875843e+02,2.730026e+01,1.342460e+01,6.893987e+02,2.438010e+01,8.172423e-01,3.090808e-03
2.300000e+02,7.514946e+01,1.527547e+01,-1.532214e-01,1.258624e-01,3.815026e-01,1.298251e-01,-3.747795e-05,-8.558518e-06,1.439823e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.505408e-01,2.452717e-02,4.361177e-02,2.880348e+02,2.732478e+01,1.346821e+01,6.896017e+02,2.438071e+01,8.191443e-01,3.090810e-03
2.310000e+02,7.515471e+01,1.527593e+01,-1.531481e-01,1.258247e-01,3.814941e-01,1.298395e-01,-3.772385e-05,-8.512231e-06,1.437016e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.452879e-01,2.407352e-02,4.353844e-02,2.884801e+02,2.734886e+01,1.351175e+01,6.898000e+02,2.438128e+01,8.210399e-01,3.090812e-03
2.320000e+02,7.515992e+01,1.527637e+01,-1.530748e-01,1.257868e-01,3.814856e-01,1.298538e-01,-3.795151e-05,-8.465195e-06,1.434193e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.400762e-01,2.362522e-02,4.346516e-02,2.889202e+02,2.737248e+01,1.355521e+01,6.899936e+02,2.438184e+01,8.229291e-01,3.090814e-03
2.330000e+02,7.516509e+01,1.527682e+01,-1.530015e-01,1.257486e-01,3.814772e-01,1.298681e-01,-3.816141e-05,-8.417445e-06,1.431356e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.349057e-01,2.318223e-02,4.339193e-02,2.893551e+02,2.739566e+01,1.359861e+01,6.901828e+02,2.438238e+01,8.248120e-01,3.090815e-03
2.340000e+02,7.517022e+01,1.527726e+01,-1.529284e-01,1.257103e-01,3.814689e-01,1.298824e-01,-3.835406e-05,-8.369015e-06,1.428504e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.297766e-01,2.274453e-02,4.331875e-02,2.897849e+02,2.741841e+01,1.364192e+01,6.903675e+02,2.438290e+01,8.266885e-01,3.090817e-03
2.350000e+02,7.517531e+01,1.527769e+01,-1.528552e-01,1.256717e-01,3.814605e-01,1.298967e-01,-3.852992e-05,-8.319939e-06,1.425637e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.246890e-01,2.231210e-02,4.324561e-02,2.902095e+02,2.744072e+01,1.368517e+01,6.905478e+02,2.438340e+01,8.285587e-01,3.090819e-03
2.360000e+02,7.518036e+01,1.527812e+01,-1.527821e-01,1.256330e-01,3.814523e-01,1.299109e-01,-3.868946e-05,-8.270248e-06,1.422757e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.196431e-01,2.188490e-02,4.317251e-02,2.906292e+02,2.746261e+01,1.372834e+01,6.907239e+02,2.438387e+01,8.304225e-01,3.090821e-03
2.370000e+02,7.518536e+01,1.527854e+01,-1.527091e-01,1.255942e-01,3.814440e-01,1.299251e-01,-3.883315e-05,-8.219975e-06,1.419862e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.146388e-01,2.146291e-02,4.309944e-02,2.910438e+02,2.748407e+01,1.377144e+01,6.908959e+02,2.438434e+01,8.322801e-01,3.090822e-03
2.380000e+02,7.519032e+01,1.527895e+01,-1.526360e-01,1.255552e-01,3.814359e-01,1.299392e-01,-3.896143e-05,-8.169149e-06,1.416954e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.096764e-01,2.104610e-02,4.302641e-02,2.914535e+02,2.750511e+01,1.381447e+01,6.910637e+02,2.438478e+01,8.341314e-01,3.090824e-03
2.390000e+02,7.519524e+01,1.527937e+01,-1.525630e-01,1.255162e-01,3.814278e-01,1.299534e-01,-3.907474e-05,-8.117802e-06,1.414032e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.047559e-01,2.063443e-02,4.295340e-02,2.918583e+02,2.752575e+01,1.385742e+01,6.912275e+02,2.438520e+01,8.359764e-01,3.090826e-03
2.400000e+02,7.520012e+01,1.527977e+01,-1.524900e-01,1.254770e-01,3.814197e-01,1.299675e-01,-3.917351e-05,-8.065961e-06,1.411097e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.998772e-01,2.022788e-02,4.288042e-02,2.922581e+02,2.754598e+01,1.390030e+01,6.913874e+02,2.438561e+01,8.378151e-01,3.090828e-03
2.410000e+02,7.520496e+01,1.528017e+01,-1.524171e-01,1.254377e-01,3.814117e-01,1.299816e-01,-3.925816e-05,-8.013656e-06,1.408148e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.950406e-01,1.982642e-02,4.280745e-02,2.926532e+02,2.756580e+01,1.394311e+01,6.915435e+02,2.438601e+01,8.396476e-01,3.090829e-03
2.420000e+02,7.520975e+01,1.528057e+01,-1.523441e-01,1.253984e-01,3.814037e-01,1.299956e-01,-3.932910e-05,-7.960915e-06,1.405186e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.902459e-01,1.943001e-02,4.273450e-02,2.930434e+02,2.758523e+01,1.398584e+01,6.916958e+02,2.438638e+01,8.414738e-01,3.090831e-03
2.430000e+02,7.521451e+01,1.528096e+01,-1.522712e-01,1.253590e-01,3.813958e-01,1.300097e-01,-3.938674e-05,-7.907763e-06,1.402211e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.854932e-01,1.903863e-02,4.266156e-02,2.934289e+02,2.760427e+01,1.402851e+01,6.918444e+02,2.438675e+01,8.432938e-01,3.090833e-03
2.440000e+02,7.521922e+01,1.528135e+01,-1.521983e-01,1.253196e-01,3.813880e-01,1.300236e-01,-3.943145e-05,-7.854228e-06,1.399223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.807826e-01,1.865223e-02,4.258863e-02,2.938097e+02,2.762292e+01,1.407109e+01,6.919894e+02,2.438709e+01,8.451076e-01,3.090835e-03
2.450000e+02,7.522389e+01,1.528173e+01,-1.521253e-01,1.252801e-01,3.813802e-01,1.300376e-01,-3.946364e-05,-7.800334e-06,1.396223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.761139e-01,1.827079e-02,4.251570e-02,2.941858e+02,2.764119e+01,1.411361e+01,6.921308e+02,2.438743e+01,8.469152e-01,3.090837e-03
2.460000e+02,7.522851e+01,1.528211e+01,-1.520524e-01,1.252406e-01,3.813724e-01,1.300515e-01,-3.948368e-05,-7.746108e-06,1.393210e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.714873e-01,1.789427e-02,4.244278e-02,2.945573e+02,2.765909e+01,1.415605e+01,6.922688e+02,2.438775e+01,8.487166e-01,3.090839e-03
2.470000e+02,7.523310e+01,1.528248e+01,-1.519795e-01,1.252011e-01,3.813647e-01,1.300654e-01,-3.949194e-05,-7.691572e-06,1.390185e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.669026e-01,1.752264e-02,4.236985e-02,2.949242e+02,2.767661e+01,1.419842e+01,6.924035e+02,2.438806e+01,8.505118e-01,3.090840e-03
2.480000e+02,7.523764e+01,1.528284e+01,-1.519065e-01,1.251617e-01,3.813571e-01,1.300793e-01,-3.948877e-05,-7.636750e-06,1.387148e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.623598e-01,1.715586e-02,4.229691e-02,2.952866e+02,2.769377e+01,1.424072e+01,6.925348e+02,2.438835e+01,8.523008e-01,3.090842e-03
2.490000e+02,7.524214e+01,1.528321e+01,-1.518336e-01,1.251222e-01,3.813495e-01,1.300932e-01,-3.947452e-05,-7.581666e-06,1.384099e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.578589e-01,1.679391e-02,4.222397e-02,2.956444e+02,2.771056e+01,1.428294e+01,6.926628e+02,2.438863e+01,8.540837e-01,3.090844e-03
2.500000e+02,7.524660e+01,1.528356e+01,-1.517606e-01,1.250827e-01,3.813420e-01,1.301070e-01,-3.944955e-05,-7.526341e-06,1.381038e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.533998e-01,1.643673e-02,4.215101e-02,2.959978e+02,2.772700e+01,1.432510e+01,6.927877e+02,2.438890e+01,8.558604e-01,3.090846e-03
2.510000e+02,7.525102e+01,1.528392e+01,-1.516877e-01,1.250433e-01,3.813345e-01,1.301207e-01,-3.941419e-05,-7.470797e-06,1.377965e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.489824e-01,1.608431e-02,4.207803e-02,2.963468e+02,2.774308e+01,1.436717e+01,6.929095e+02,2.438916e+01,8.576309e-01,3.090848e-03
2.520000e+02,7.525539e+01,1.528426e+01,-1.516147e-01,1.250040e-01,3.813271e-01,1.301345e-01,-3.936877e-05,-7.415055e-06,1.374880e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.446067e-01,1.573660e-02,4.200504e-02,2.966914e+02,2.775882e+01,1.440918e+01,6.930283e+02,2.438941e+01,8.593954e-01,3.090849e-03
2.530000e+02,7.525973e+01,1.528461e+01,-1.515417e-01,1.249646e-01,3.813197e-01,1.301482e-01,-3.931361e-05,-7.359135e-06,1.371785e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.402725e-01,1.539356e-02,4.193203e-02,2.970317e+02,2.777421e+01,1.445111e+01,6.931440e+02,2.438964e+01,8.611537e-01,3.090851e-03
2.540000e+02,7.526402e+01,1.528494e+01,-1.514686e-01,1.249254e-01,3.813124e-01,1.301619e-01,-3.924903e-05,-7.303058e-06,1.368678e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.359799e-01,1.505516e-02,4.185899e-02,2.973677e+02,2.778927e+01,1.449297e+01,6.932569e+02,2.438987e+01,8.629058e-01,3.090853e-03
2.550000e+02,7.526827e+01,1.528528e+01,-1.513955e-01,1.248862e-01,3.813052e-01,1.301756e-01,-3.917533e-05,-7.246843e-06,1.365559e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.317286e-01,1.472137e-02,4.178593e-02,2.976994e+02,2.780399e+01,1.453476e+01,6.933670e+02,2.439009e+01,8.646519e-01,3.090855e-03
2.560000e+02,7.527248e+01,1.528561e+01,-1.513225e-01,1.248471e-01,3.812980e-01,1.301892e-01,-3.909281e-05,-7.190508e-06,1.362430e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.275185e-01,1.439214e-02,4.171283e-02,2.980269e+02,2.781838e+01,1.457647e+01,6.934742e+02,2.439030e+01,8.663919e-01,3.090856e-03
2.570000e+02,7.527665e+01,1.528593e+01,-1.512493e-01,1.248081e-01,3.812909e-01,1.302028e-01,-3.900177e-05,-7.134071e-06,1.359290e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.233496e-01,1.406744e-02,4.163971e-02,2.983503e+02,2.783245e+01,1.461811e+01,6.935788e+02,2.439049e+01,8.681257e-01,3.090858e-03
2.580000e+02,7.528078e+01,1.528625e+01,-1.511762e-01,1.247692e-01,3.812838e-01,1.302163e-01,-3.890249e-05,-7.077550e-06,1.356140e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.192217e-01,1.374723e-02,4.156655e-02,2.986695e+02,2.784620e+01,1.465967e+01,6.936807e+02,2.439068e+01,8.698535e-01,3.090860e-03
2.590000e+02,7.528487e+01,1.528657e+01,-1.511030e-01,1.247304e-01,3.812768e-01,1.302299e-01,-3.879526e-05,-7.020963e-06,1.352978e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.151346e-01,1.343148e-02,4.149335e-02,2.989846e+02,2.785963e+01,1.470117e+01,6.937800e+02,2.439086e+01,8.715752e-01,3.090862e-03
2.600000e+02,7.528891e+01,1.528688e+01,-1.510297e-01,1.246917e-01,3.812698e-01,1.302434e-01,-3.868035e-05,-6.964326e-06,1.349807e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.110883e-01,1.312014e-02,4.142011e-02,2.992957e+02,2.787275e+01,1.474259e+01,6.938768e+02,2.439103e+01,8.732908e-01,3.090863e-03
2.610000e+02,7.529292e+01,1.528719e+01,-1.509564e-01,1.246532e-01,3.812629e-01,1.302568e-01,-3.855803e-05,-6.907655e-06,1.346625e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.070826e-01,1.281318e-02,4.134682e-02,2.996028e+02,2.788556e+01,1.478393e+01,6.939711e+02,2.439120e+01,8.750004e-01,3.090865e-03
2.620000e+02,7.529688e+01,1.528749e+01,-1.508831e-01,1.246148e-01,3.812560e-01,1.302703e-01,-3.842856e-05,-6.850965e-06,1.343433e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.031173e-01,1.251056e-02,4.127350e-02,2.999059e+02,2.789807e+01,1.482521e+01,6.940630e+02,2.439136e+01,8.767039e-01,3.090867e-03
2.630000e+02,7.530081e+01,1.528779e+01,-1.508097e-01,1.245765e-01,3.812492e-01,1.302837e-01,-3.829219e-05,-6.794273e-06,1.340230e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.991922e-01,1.221224e-02,4.120012e-02,3.002051e+02,2.791028e+01,1.486641e+01,6.941525e+02,2.439150e+01,8.784013e-01,3.090869e-03
2.640000e+02,7.530469e+01,1.528808e+01,-1.507363e-01,1.245383e-01,3.812425e-01,1.302970e-01,-3.814917e-05,-6.737592e-06,1.337018e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.953073e-01,1.191819e-02,4.112670e-02,3.005004e+02,2.792220e+01,1.490753e+01,6.942397e+02,2.439165e+01,8.800928e-01,3.090870e-03
2.650000e+02,7.530854e+01,1.528837e+01,-1.506628e-01,1.245003e-01,3.812358e-01,1.303104e-01,-3.799976e-05,-6.680937e-06,1.333796e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.914622e-01,1.162836e-02,4.105322e-02,3.007919e+02,2.793383e+01,1.494859e+01,6.943246e+02,2.439178e+01,8.817781e-01,3.090872e-03
2.660000e+02,7.531234e+01,1.528866e+01,-1.505893e-01,1.244625e-01,3.812292e-01,1.303237e-01,-3.784418e-05,-6.624322e-06,1.330565e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.876570e-01,1.134272e-02,4.097969e-02,3.010795e+02,2.794517e+01,1.498957e+01,6.944074e+02,2.439191e+01,8.834575e-01,3.090874e-03
2.670000e+02,7.531611e+01,1.528894e+01,-1.505157e-01,1.244248e-01,3.812226e-01,1.303370e-01,-3.768267e-05,-6.567759e-06,1.327323e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.838912e-01,1.106123e-02,4.090611e-02,3.013634e+02,2.795623e+01,1.503047e+01,6.944880e+02,2.439203e+01,8.851308e-01,3.090875e-03
2.680000e+02,7.531984e+01,1.528922e+01,-1.504421e-01,1.243873e-01,3.812161e-01,1.303502e-01,-3.751545e-05,-6.511263e-06,1.324073e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.801648e-01,1.078384e-02,4.083246e-02,3.016436e+02,2.796702e+01,1.507131e+01,6.945665e+02,2.439215e+01,8.867981e-01,3.090877e-03
2.690000e+02,7.532352e+01,1.528949e+01,-1.503684e-01,1.243499e-01,3.812097e-01,1.303634e-01,-3.734276e-05,-6.454846e-06,1.320813e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.764776e-01,1.051053e-02,4.075876e-02,3.019201e+02,2.797753e+01,1.511206e+01,6.946429e+02,2.439226e+01,8.884593e-01,3.090878e-03
2.700000e+02,7.532717e+01,1.528976e+01,-1.502946e-01,1.243128e-01,3.812033e-01,1.303766e-01,-3.716479e-05,-6.398520e-06,1.317544e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.728294e-01,1.024125e-02,4.068500e-02,3.021929e+02,2.798777e+01,1.515275e+01,6.947173e+02,2.439236e+01,8.901146e-01,3.090880e-03
2.710000e+02,7.533078e+01,1.529002e+01,-1.502208e-01,1.242758e-01,3.811969e-01,1.303897e-01,-3.698178e-05,-6.342296e-06,1.314265e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.692200e-01,9.975968e-03,4.061117e-02,3.024621e+02,2.799775e+01,1.519336e+01,6.947898e+02,2.439246e+01,8.917639e-01,3.090882e-03
2.720000e+02,7.533435e+01,1.529029e+01,-1.501469e-01,1.242390e-01,3.811906e-01,1.304028e-01,-3.679391e-05,-6.286186e-06,1.310978e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.656491e-01,9.714638e-03,4.053727e-02,3.027278e+02,2.800746e+01,1.523390e+01,6.948604e+02,2.439256e+01,8.934071e-01,3.090883e-03
2.730000e+02,7.533788e+01,1.529054e+01,-1.500729e-01,1.242024e-01,3.811844e-01,1.304159e-01,-3.660139e-05,-6.230201e-06,1.307682e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.621165e-01,9.457226e-03,4.046331e-02,3.029899e+02,2.801692e+01,1.527436e+01,6.949291e+02,2.439265e+01,8.950444e-01,3.090885e-03
2.740000e+02,7.534138e+01,1.529080e+01,-1.499989e-01,1.241660e-01,3.811782e-01,1.304289e-01,-3.640442e-05,-6.174351e-06,1.304377e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.586221e-01,9.203692e-03,4.038928e-02,3.032485e+02,2.802612e+01,1.531475e+01,6.949960e+02,2.439273e+01,8.966757e-01,3.090886e-03
2.750000e+02,7.534483e+01,1.529105e+01,-1.499248e-01,1.241298e-01,3.811721e-01,1.304420e-01,-3.620320e-05,-6.118648e-06,1.301064e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.551656e-01,8.953999e-03,4.031518e-02,3.035037e+02,2.803508e+01,1.535507e+01,6.950611e+02,2.439281e+01,8.983010e-01,3.090888e-03
2.760000e+02,7.534825e+01,1.529129e+01,-1.498506e-01,1.240938e-01,3.811660e-01,1.304549e-01,-3.599789e-05,-6.063100e-06,1.297742e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.517468e-01,8.708106e-03,4.024100e-02,3.037554e+02,2.804378e+01,1.539531e+01,6.951245e+02,2.439289e+01,8.999204e-01,3.090889e-03
2.770000e+02,7.535163e+01,1.529153e+01,-1.497764e-01,1.240580e-01,3.811600e-01,1.304679e-01,-3.578870e-05,-6.007718e-06,1.294411e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.483655e-01,8.465977e-03,4.016676e-02,3.040038e+02,2.805225e+01,1.543547e+01,6.951862e+02,2.439296e+01,9.015337e-01,3.090891e-03
2.780000e+02,7.535498e+01,1.529177e+01,-1.497021e-01,1.240224e-01,3.811541e-01,1.304808e-01,-3.557579e-05,-5.952510e-06,1.291072e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.450213e-01,8.227572e-03,4.009243e-02,3.042488e+02,2.806048e+01,1.547557e+01,6.952462e+02,2.439303e+01,9.031411e-01,3.090892e-03
2.790000e+02,7.535829e+01,1.529201e+01,-1.496277e-01,1.239871e-01,3.811482e-01,1.304937e-01,-3.535934e-05,-5.897486e-06,1.287725e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.417142e-01,7.992853e-03,4.001803e-02,3.044905e+02,2.806847e+01,1.551558e+01,6.953046e+02,2.439309e+01,9.047426e-01,3.090894e-03
2.800000e+02,7.536156e+01,1.529224e+01,-1.495532e-01,1.239519e-01,3.811423e-01,1.305065e-01,-3.513952e-05,-5.842654e-06,1.284370e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.384439e-01,7.761782e-03,3.994355e-02,3.047289e+02,2.807623e+01,1.555553e+01,6.953615e+02,2.439315e+01,9.063381e-01,3.090895e-03
2.810000e+02,7.536479e+01,1.529247e+01,-1.494786e-01,1.239170e-01,3.811366e-01,1.305193e-01,-3.491649e-05,-5.788022e-06,1.281007e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.352100e-01,7.534321e-03,3.986900e-02,3.049642e+02,2.808377e+01,1.559540e+01,6.954168e+02,2.439321e+01,9.079276e-01,3.090897e-03
2.820000e+02,7.536799e+01,1.529269e+01,-1.494040e-01,1.238823e-01,3.811308e-01,1.305321e-01,-3.469041e-05,-5.733598e-06,1.277636e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.320125e-01,7.310432e-03,3.979436e-02,3.051962e+02,2.809108e+01,1.563519e+01,6.954706e+02,2.439326e+01,9.095112e-01,3.090898e-03
2.830000e+02,7.537115e+01,1.529291e+01,-1.493293e-01,1.238478e-01,3.811251e-01,1.305448e-01,-3.446144e-05,-5.679391e-06,1.274257e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.288510e-01,7.090077e-03,3.971963e-02,3.054250e+02,2.809817e+01,1.567491e+01,6.955230e+02,2.439331e+01,9.110888e-01,3.090899e-03
2.840000e+02,7.537427e+01,1.529313e+01,-1.492544e-01,1.238136e-01,3.811195e-01,1.305576e-01,-3.422974e-05,-5.625407e-06,1.270870e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.257253e-01,6.873218e-03,3.964483e-02,3.056507e+02,2.810504e+01,1.571456e+01,6.955740e+02,2.439336e+01,9.126606e-01,3.090901e-03
2.850000e+02,7.537736e+01,1.529334e+01,-1.491796e-01,1.237796e-01,3.811139e-01,1.305702e-01,-3.399544e-05,-5.571654e-06,1.267475e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.226351e-01,6.659818e-03,3.956994e-02,3.058734e+02,2.811170e+01,1.575413e+01,6.956235e+02,2.439340e+01,9.142263e-01,3.090902e-03
2.860000e+02,7.538042e+01,1.529355e+01,-1.491046e-01,1.237459e-01,3.811084e-01,1.305829e-01,-3.375869e-05,-5.518138e-06,1.264073e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.195802e-01,6.449838e-03,3.949496e-02,3.060930e+02,2.811815e+01,1.579362e+01,6.956717e+02,2.439345e+01,9.157862e-01,3.090903e-03
2.870000e+02,7.538344e+01,1.529376e+01,-1.490295e-01,1.237123e-01,3.811030e-01,1.305955e-01,-3.351964e-05,-5.464866e-06,1.260664e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.165604e-01,6.243242e-03,3.941989e-02,3.063095e+02,2.812439e+01,1.583304e+01,6.957186e+02,2.439348e+01,9.173401e-01,3.090905e-03
2.880000e+02,7.538642e+01,1.529396e+01,-1.489544e-01,1.236791e-01,3.810976e-01,1.306080e-01,-3.327843e-05,-5.411844e-06,1.257247e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.135754e-01,6.039991e-03,3.934474e-02,3.065231e+02,2.813043e+01,1.587239e+01,6.957642e+02,2.439352e+01,9.188881e-01,3.090906e-03
2.890000e+02,7.538938e+01,1.529416e+01,-1.488791e-01,1.236460e-01,3.810922e-01,1.306206e-01,-3.303517e-05,-5.359079e-06,1.253823e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.106248e-01,5.840050e-03,3.926950e-02,3.067337e+02,2.813627e+01,1.591165e+01,6.958086e+02,2.439356e+01,9.204302e-01,3.090907e-03
2.900000e+02,7.539229e+01,1.529436e+01,-1.488038e-01,1.236132e-01,3.810869e-01,1.306331e-01,-3.279002e-05,-5.306575e-06,1.250392e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.077086e-01,5.643381e-03,3.919416e-02,3.069414e+02,2.814192e+01,1.595085e+01,6.958518e+02,2.439359e+01,9.219664e-01,3.090909e-03
2.910000e+02,7.539517e+01,1.529455e+01,-1.487284e-01,1.235807e-01,3.810816e-01,1.306456e-01,-3.254308e-05,-5.254339e-06,1.246953e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.048264e-01,5.449947e-03,3.911873e-02,3.071463e+02,2.814737e+01,1.598997e+01,6.958937e+02,2.439362e+01,9.234967e-01,3.090910e-03
2.920000e+02,7.539802e+01,1.529474e+01,-1.486528e-01,1.235484e-01,3.810764e-01,1.306580e-01,-3.229449e-05,-5.202376e-06,1.243508e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.019779e-01,5.259711e-03,3.904322e-02,3.073482e+02,2.815263e+01,1.602901e+01,6.959345e+02,2.439364e+01,9.250210e-01,3.090911e-03
2.930000e+02,7.540084e+01,1.529493e+01,-1.485772e-01,1.235164e-01,3.810713e-01,1.306704e-01,-3.204436e-05,-5.150691e-06,1.240055e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.991629e-01,5.072638e-03,3.896760e-02,3.075474e+02,2.815770e+01,1.606798e+01,6.959742e+02,2.439367e+01,9.265395e-01,3.090912e-03
2.940000e+02,7.540362e+01,1.529511e+01,-1.485015e-01,1.234846e-01,3.810662e-01,1.306828e-01,-3.179282e-05,-5.099289e-06,1.236596e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.963811e-01,4.888690e-03,3.889189e-02,3.077438e+02,2.816259e+01,1.610687e+01,6.960127e+02,2.439369e+01,9.280521e-01,3.090913e-03
2.950000e+02,7.540637e+01,1.529529e+01,-1.484257e-01,1.234530e-01,3.810611e-01,1.306951e-01,-3.153997e-05,-5.048175e-06,1.233130e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.936323e-01,4.707832e-03,3.881609e-02,3.079374e+02,2.816729e+01,1.614569e+01,6.960502e+02,2.439372e+01,9.295588e-01,3.090915e-03
2.960000e+02,7.540908e+01,1.529547e+01,-1.483498e-01,1.234217e-01,3.810561e-01,1.307074e-01,-3.128592e-05,-4.997352e-06,1.229658e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.909162e-01,4.530027e-03,3.874019e-02,3.081283e+02,2.817182e+01,1.618443e+01,6.960867e+02,2.439374e+01,9.310596e-01,3.090916e-03
2.970000e+02,7.541177e+01,1.529564e+01,-1.482738e-01,1.233907e-01,3.810512e-01,1.307196e-01,-3.103079e-05,-4.946825e-06,1.226178e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.882326e-01,4.355240e-03,3.866419e-02,3.083166e+02,2.817618e+01,1.622309e+01,6.961221e+02,2.439376e+01,9.325545e-01,3.090917e-03
2.980000e+02,7.541442e+01,1.529582e+01,-1.481977e-01,1.233599e-01,3.810463e-01,1.307319e-01,-3.077467e-05,-4.896598e-06,1.222692e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.855811e-01,4.183436e-03,3.858810e-02,3.085021e+02,2.818036e+01,1.626168e+01,6.961565e+02,2.439377e+01,9.340435e-01,3.090918e-03
2.990000e+02,7.541704e+01,1.529599e+01,-1.481215e-01,1.233294e-01,3.810414e-01,1.307441e-01,-3.051767e-05,-4.846675e-06,1.219200e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.829615e-01,4.014579e-03,3.851190e-02,3.086851e+02,2.818438e+01,1.630019e+01,6.961900e+02,2.439379e+01,9.355267e-01,3.090919e-03
3.000000e+02,7.541963e+01,1.529615e+01,-1.480452e-01,1.232992e-01,3.810366e-01,1.307562e-01,-3.025989e-05,-4.797060e-06,1.215701e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.803736e-01,3.848634e-03,3.843561e-02,3.088655e+02,2.818823e+01,1.633863e+01,6.962226e+02,2.439380e+01,9.370040e-01,3.090920e-03
3.010000e+02,7.542218e+01,1.529631e+01,-1.479688e-01,1.232692e-01,3.810319e-01,1.307683e-01,-3.000142e-05,-4.747755e-06,1.212196e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.778170e-01,3.685566e-03,3.835921e-02,3.090433e+02,2.819191e+01,1.637699e+01,6.962542e+02,2.439382e+01,9.384754e-01,3.090921e-03
