t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.810000e+02,8.559986e+01,3.520740e+01,-3.761174e-01,1.619251e-01,5.422349e-01,0.000000e+00,1.115872e-08,-8.469668e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.359761e-04,9.260343e-02,2.665078e-01,8.104222e+02,3.135856e+02,3.935794e+01,4.931293e+03,3.667805e+03,5.405496e+00,1.332858e-01
3.820000e+02,8.559989e+01,3.520740e+01,-3.783108e-01,1.619251e-01,5.422348e-01,0.000000e+00,1.112386e-08,-8.466292e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.143470e-04,9.260265e-02,2.687012e-01,8.104223e+02,3.136782e+02,3.962665e+01,4.931293e+03,3.667814e+03,5.477697e+00,1.332858e-01
3.830000e+02,8.559991e+01,3.520740e+01,-3.805034e-01,1.619251e-01,5.422348e-01,0.000000e+00,1.108885e-08,-8.462907e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.272656e-05,9.260186e-02,2.708937e-01,8.104224e+02,3.137708e+02,3.989754e+01,4.931293e+03,3.667822e+03,5.551080e+00,1.332858e-01
3.840000e+02,8.559993e+01,3.520740e+01,-3.826950e-01,1.619251e-01,5.422347e-01,0.000000e+00,1.105374e-08,-8.459513e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.111480e-05,9.260108e-02,2.730854e-01,8.104225e+02,3.138634e+02,4.017063e+01,4.931293e+03,3.667831e+03,5.625656e+00,1.332858e-01
3.850000e+02,8.559995e+01,3.520740e+01,-3.848858e-01,1.619251e-01,5.422346e-01,0.000000e+00,1.101850e-08,-8.456109e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.951176e-05,9.260030e-02,2.752761e-01,8.104225e+02,3.139560e+02,4.044590e+01,4.931293e+03,3.667839e+03,5.701433e+00,1.332858e-01
3.860000e+02,8.559997e+01,3.520740e+01,-3.870756e-01,1.619251e-01,5.422345e-01,0.000000e+00,1.098314e-08,-8.452696e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.791744e-05,9.259951e-02,2.774660e-01,8.104225e+02,3.140486e+02,4.072337e+01,4.931293e+03,3.667848e+03,5.778420e+00,1.332858e-01
3.870000e+02,8.559999e+01,3.520740e+01,-3.892645e-01,1.619252e-01,5.422344e-01,0.000000e+00,1.094765e-08,-8.449274e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.331875e-06,9.259873e-02,2.796549e-01,8.104225e+02,3.141412e+02,4.100302e+01,4.931293e+03,3.667857e+03,5.856627e+00,1.332858e-01
3.880000e+02,8.560002e+01,3.520740e+01,-3.914526e-01,1.619252e-01,5.422343e-01,0.000000e+00,1.091204e-08,-8.445842e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.524491e-05,9.259795e-02,2.818430e-01,8.104226e+02,3.142338e+02,4.128487e+01,4.931293e+03,3.667865e+03,5.936062e+00,1.332858e-01
3.890000e+02,8.560004e+01,3.520740e+01,-3.936397e-01,1.619252e-01,5.422342e-01,0.000000e+00,1.087630e-08,-8.442400e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.681289e-05,9.259717e-02,2.840301e-01,8.104226e+02,3.143264e+02,4.156890e+01,4.931293e+03,3.667874e+03,6.016735e+00,1.332858e-01
3.900000e+02,8.560006e+01,3.520740e+01,-3.958259e-01,1.619252e-01,5.422342e-01,0.000000e+00,1.084044e-08,-8.438949e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.837204e-05,9.259638e-02,2.862163e-01,8.104227e+02,3.144190e+02,4.185511e+01,4.931293e+03,3.667882e+03,6.098655e+00,1.332858e-01
3.910000e+02,8.560008e+01,3.520740e+01,-3.980112e-01,1.619252e-01,5.422341e-01,0.000000e+00,1.080447e-08,-8.435488e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.992235e-05,9.259560e-02,2.884016e-01,8.104227e+02,3.145116e+02,4.214351e+01,4.931293e+03,3.667891e+03,6.181831e+00,1.332858e-01
3.920000e+02,8.560010e+01,3.520741e+01,-4.001956e-01,1.619252e-01,5.422340e-01,0.000000e+00,1.076836e-08,-8.432018e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.014638e-04,9.259482e-02,2.905859e-01,8.104228e+02,3.146042e+02,4.243410e+01,4.931293e+03,3.667899e+03,6.266271e+00,1.332858e-01
3.930000e+02,8.560012e+01,3.520741e+01,-4.023790e-01,1.619252e-01,5.422339e-01,0.000000e+00,1.073212e-08,-8.428538e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.229963e-04,9.259404e-02,2.927694e-01,8.104230e+02,3.146968e+02,4.272687e+01,4.931293e+03,3.667908e+03,6.351985e+00,1.332858e-01
3.940000e+02,8.560014e+01,3.520741e+01,-4.045616e-01,1.619252e-01,5.422338e-01,0.000000e+00,1.069575e-08,-8.425048e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.445199e-04,9.259326e-02,2.949519e-01,8.104231e+02,3.147893e+02,4.302182e+01,4.931293e+03,3.667917e+03,6.438981e+00,1.332858e-01
3.950000e+02,8.560017e+01,3.520741e+01,-4.067432e-01,1.619252e-01,5.422337e-01,0.000000e+00,1.065925e-08,-8.421548e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.660345e-04,9.259248e-02,2.971335e-01,8.104233e+02,3.148819e+02,4.331895e+01,4.931293e+03,3.667925e+03,6.527270e+00,1.332858e-01
3.960000e+02,8.560019e+01,3.520741e+01,-4.089238e-01,1.619253e-01,5.422337e-01,0.000000e+00,1.062264e-08,-8.418039e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.875402e-04,9.259170e-02,2.993142e-01,8.104235e+02,3.149745e+02,4.361827e+01,4.931293e+03,3.667934e+03,6.616859e+00,1.332858e-01
3.970000e+02,8.560021e+01,3.520741e+01,-4.111036e-01,1.619253e-01,5.422336e-01,0.000000e+00,1.058589e-08,-8.414520e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.090369e-04,9.259092e-02,3.014940e-01,8.104237e+02,3.150671e+02,4.391976e+01,4.931293e+03,3.667942e+03,6.707757e+00,1.332858e-01
3.980000e+02,8.560023e+01,3.520741e+01,-4.132824e-01,1.619253e-01,5.422335e-01,0.000000e+00,1.054901e-08,-8.410991e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.305245e-04,9.259014e-02,3.036728e-01,8.104239e+02,3.151597e+02,4.422343e+01,4.931293e+03,3.667951e+03,6.799974e+00,1.332858e-01
3.990000e+02,8.560025e+01,3.520741e+01,-4.154603e-01,1.619253e-01,5.422334e-01,0.000000e+00,1.051200e-08,-8.407452e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.520031e-04,9.258936e-02,3.058506e-01,8.104241e+02,3.152523e+02,4.452929e+01,4.931293e+03,3.667959e+03,6.893519e+00,1.332858e-01
4.000000e+02,8.560027e+01,3.520741e+01,-4.176372e-01,1.619253e-01,5.422333e-01,0.000000e+00,1.047487e-08,-8.403903e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.734726e-04,9.258858e-02,3.080276e-01,8.104244e+02,3.153449e+02,4.483731e+01,4.931293e+03,3.667968e+03,6.988400e+00,1.332858e-01
4.010000e+02,8.560029e+01,3.520741e+01,-4.198132e-01,1.619253e-01,5.422332e-01,0.000000e+00,1.043759e-08,-8.400344e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.949330e-04,9.258780e-02,3.102036e-01,8.104247e+02,3.154375e+02,4.514752e+01,4.931293e+03,3.667977e+03,7.084626e+00,1.332858e-01
4.020000e+02,8.560032e+01,3.520741e+01,-4.219882e-01,1.619253e-01,5.422332e-01,0.000000e+00,1.040018e-08,-8.396775e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.163843e-04,9.258703e-02,3.123786e-01,8.104250e+02,3.155301e+02,4.545990e+01,4.931293e+03,3.667985e+03,7.182207e+00,1.332858e-01
4.030000e+02,8.560034e+01,3.520741e+01,-4.241623e-01,1.619253e-01,5.422331e-01,0.000000e+00,1.036265e-08,-8.393197e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.378264e-04,9.258625e-02,3.145527e-01,8.104254e+02,3.156226e+02,4.577445e+01,4.931293e+03,3.667994e+03,7.281150e+00,1.332858e-01
4.040000e+02,8.560036e+01,3.520741e+01,-4.263355e-01,1.619253e-01,5.422330e-01,0.000000e+00,1.032498e-08,-8.389608e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.592593e-04,9.258547e-02,3.167259e-01,8.104257e+02,3.157152e+02,4.609117e+01,4.931293e+03,3.668002e+03,7.381465e+00,1.332858e-01
4.050000e+02,8.560038e+01,3.520742e+01,-4.285077e-01,1.619253e-01,5.422329e-01,0.000000e+00,1.028718e-08,-8.386009e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.806831e-04,9.258469e-02,3.188981e-01,8.104261e+02,3.158078e+02,4.641007e+01,4.931293e+03,3.668011e+03,7.483161e+00,1.332858e-01
4.060000e+02,8.560040e+01,3.520742e+01,-4.306789e-01,1.619254e-01,5.422328e-01,0.000000e+00,1.024924e-08,-8.382399e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.020976e-04,9.258392e-02,3.210693e-01,8.104265e+02,3.159004e+02,4.673114e+01,4.931293e+03,3.668019e+03,7.586247e+00,1.332858e-01
4.070000e+02,8.560042e+01,3.520742e+01,-4.328492e-01,1.619254e-01,5.422327e-01,0.000000e+00,1.021116e-08,-8.378780e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.235028e-04,9.258314e-02,3.232396e-01,8.104269e+02,3.159930e+02,4.705438e+01,4.931293e+03,3.668028e+03,7.690731e+00,1.332858e-01
4.080000e+02,8.560044e+01,3.520742e+01,-4.350185e-01,1.619254e-01,5.422326e-01,0.000000e+00,1.017295e-08,-8.375150e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.448988e-04,9.258236e-02,3.254089e-01,8.104274e+02,3.160856e+02,4.737979e+01,4.931293e+03,3.668037e+03,7.796622e+00,1.332858e-01
4.090000e+02,8.560047e+01,3.520742e+01,-4.371869e-01,1.619254e-01,5.422326e-01,0.000000e+00,1.013461e-08,-8.371510e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.662854e-04,9.258159e-02,3.275773e-01,8.104278e+02,3.161781e+02,4.770737e+01,4.931293e+03,3.668045e+03,7.903928e+00,1.332858e-01
4.100000e+02,8.560049e+01,3.520742e+01,-4.393543e-01,1.619254e-01,5.422325e-01,0.000000e+00,1.009613e-08,-8.367860e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.876627e-04,9.258081e-02,3.297447e-01,8.104283e+02,3.162707e+02,4.803711e+01,4.931293e+03,3.668054e+03,8.012660e+00,1.332858e-01
4.110000e+02,8.560051e+01,3.520742e+01,-4.415207e-01,1.619254e-01,5.422324e-01,0.000000e+00,1.005752e-08,-8.364199e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.090307e-04,9.258004e-02,3.319111e-01,8.104288e+02,3.163633e+02,4.836902e+01,4.931293e+03,3.668062e+03,8.122825e+00,1.332858e-01
4.120000e+02,8.560053e+01,3.520742e+01,-4.436862e-01,1.619254e-01,5.422323e-01,0.000000e+00,1.001876e-08,-8.360528e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.303892e-04,9.257926e-02,3.340765e-01,8.104294e+02,3.164559e+02,4.870310e+01,4.931293e+03,3.668071e+03,8.234432e+00,1.332858e-01
4.130000e+02,8.560055e+01,3.520742e+01,-4.458506e-01,1.619254e-01,5.422322e-01,0.000000e+00,9.979853e-09,-8.356847e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.517384e-04,9.257849e-02,3.362410e-01,8.104299e+02,3.165485e+02,4.903934e+01,4.931293e+03,3.668079e+03,8.347490e+00,1.332858e-01
4.140000e+02,8.560057e+01,3.520742e+01,-4.480141e-01,1.619254e-01,5.422321e-01,0.000000e+00,9.940833e-09,-8.353155e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.730780e-04,9.257771e-02,3.384045e-01,8.104305e+02,3.166410e+02,4.937774e+01,4.931293e+03,3.668088e+03,8.462008e+00,1.332858e-01
4.150000e+02,8.560059e+01,3.520742e+01,-4.501767e-01,1.619254e-01,5.422321e-01,0.000000e+00,9.901643e-09,-8.349453e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.944083e-04,9.257694e-02,3.405670e-01,8.104311e+02,3.167336e+02,4.971831e+01,4.931293e+03,3.668097e+03,8.577994e+00,1.332858e-01
4.160000e+02,8.560062e+01,3.520742e+01,-4.523382e-01,1.619255e-01,5.422320e-01,0.000000e+00,9.862330e-09,-8.345740e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-6.157290e-04,9.257617e-02,3.427286e-01,8.104317e+02,3.168262e+02,5.006104e+01,4.931293e+03,3.668105e+03,8.695457e+00,1.332858e-01
4.170000e+02,8.560064e+01,3.520742e+01,-4.544988e-01,1.619255e-01,5.422319e-01,0.000000e+00,9.822887e-09,-8.342016e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-6.370402e-04,9.257539e-02,3.448891e-01,8.104323e+02,3.169188e+02,5.040593e+01,4.931293e+03,3.668114e+03,8.814405e+00,1.332858e-01
4.180000e+02,8.560066e+01,3.520743e+01,-4.566583e-01,1.619255e-01,5.422318e-01,0.000000e+00,9.783279e-09,-8.338282e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-6.583418e-04,9.257462e-02,3.470487e-01,8.104330e+02,3.170113e+02,5.075298e+01,4.931294e+03,3.668122e+03,8.934848e+00,1.332858e-01
4.190000e+02,8.560068e+01,3.520743e+01,-4.588169e-01,1.619255e-01,5.422317e-01,0.000000e+00,9.743530e-09,-8.334537e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-6.796339e-04,9.257385e-02,3.492073e-01,8.104337e+02,3.171039e+02,5.110219e+01,4.931294e+03,3.668131e+03,9.056794e+00,1.332858e-01
4.200000e+02,8.560070e+01,3.520743e+01,-4.609745e-01,1.619255e-01,5.422316e-01,0.000000e+00,9.703651e-09,-8.330781e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.009163e-04,9.257308e-02,3.513649e-01,8.104344e+02,3.171965e+02,5.145355e+01,4.931294e+03,3.668139e+03,9.180251e+00,1.332858e-01
4.210000e+02,8.560072e+01,3.520743e+01,-4.631311e-01,1.619255e-01,5.422316e-01,0.000000e+00,9.663617e-09,-8.327015e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.221891e-04,9.257231e-02,3.535214e-01,8.104351e+02,3.172891e+02,5.180707e+01,4.931294e+03,3.668148e+03,9.305228e+00,1.332858e-01
4.220000e+02,8.560074e+01,3.520743e+01,-4.652866e-01,1.619255e-01,5.422315e-01,0.000000e+00,9.623454e-09,-8.323238e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.434523e-04,9.257153e-02,3.556770e-01,8.104359e+02,3.173816e+02,5.216275e+01,4.931294e+03,3.668157e+03,9.431734e+00,1.332858e-01
4.230000e+02,8.560076e+01,3.520743e+01,-4.674412e-01,1.619255e-01,5.422314e-01,0.000000e+00,9.583138e-09,-8.319450e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.647057e-04,9.257076e-02,3.578316e-01,8.104366e+02,3.174742e+02,5.252058e+01,4.931294e+03,3.668165e+03,9.559778e+00,1.332858e-01
4.240000e+02,8.560079e+01,3.520743e+01,-4.695948e-01,1.619255e-01,5.422313e-01,0.000000e+00,9.542661e-09,-8.315651e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.859495e-04,9.256999e-02,3.599852e-01,8.104374e+02,3.175668e+02,5.288057e+01,4.931294e+03,3.668174e+03,9.689367e+00,1.332858e-01
4.250000e+02,8.560081e+01,3.520743e+01,-4.717473e-01,1.619255e-01,5.422312e-01,0.000000e+00,9.502058e-09,-8.311841e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-8.071835e-04,9.256922e-02,3.621377e-01,8.104382e+02,3.176593e+02,5.324270e+01,4.931294e+03,3.668182e+03,9.820511e+00,1.332858e-01
4.260000e+02,8.560083e+01,3.520743e+01,-4.738989e-01,1.619256e-01,5.422311e-01,0.000000e+00,9.461292e-09,-8.308020e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-8.284077e-04,9.256845e-02,3.642893e-01,8.104390e+02,3.177519e+02,5.360699e+01,4.931294e+03,3.668191e+03,9.953218e+00,1.332858e-01
4.270000e+02,8.560085e+01,3.520743e+01,-4.760494e-01,1.619256e-01,5.422311e-01,0.000000e+00,9.420394e-09,-8.304189e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-8.496221e-04,9.256768e-02,3.664398e-01,8.104399e+02,3.178445e+02,5.397343e+01,4.931294e+03,3.668199e+03,1.008750e+01,1.332858e-01
4.280000e+02,8.560087e+01,3.520743e+01,-4.781990e-01,1.619256e-01,5.422310e-01,0.000000e+00,9.379331e-09,-8.300346e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-8.708267e-04,9.256691e-02,3.685893e-01,8.104408e+02,3.179371e+02,5.434202e+01,4.931294e+03,3.668208e+03,1.022335e+01,1.332858e-01
4.290000e+02,8.560089e+01,3.520743e+01,-4.803474e-01,1.619256e-01,5.422309e-01,0.000000e+00,9.338128e-09,-8.296492e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-8.920214e-04,9.256615e-02,3.707378e-01,8.104416e+02,3.180296e+02,5.471276e+01,4.931294e+03,3.668217e+03,1.036080e+01,1.332858e-01
4.300000e+02,8.560091e+01,3.520743e+01,-4.824949e-01,1.619256e-01,5.422308e-01,0.000000e+00,9.296779e-09,-8.292627e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-9.132062e-04,9.256538e-02,3.728853e-01,8.104426e+02,3.181222e+02,5.508564e+01,4.931294e+03,3.668225e+03,1.049984e+01,1.332858e-01
4.310000e+02,8.560093e+01,3.520744e+01,-4.846414e-01,1.619256e-01,5.422307e-01,0.000000e+00,9.255272e-09,-8.288751e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-9.343811e-04,9.256461e-02,3.750318e-01,8.104435e+02,3.182147e+02,5.546068e+01,4.931294e+03,3.668234e+03,1.064049e+01,1.332858e-01
4.320000e+02,8.560096e+01,3.520744e+01,-4.867868e-01,1.619256e-01,5.422306e-01,0.000000e+00,9.213605e-09,-8.284863e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-9.555461e-04,9.256384e-02,3.771772e-01,8.104445e+02,3.183073e+02,5.583785e+01,4.931294e+03,3.668242e+03,1.078276e+01,1.332858e-01
4.330000e+02,8.560098e+01,3.520744e+01,-4.889312e-01,1.619256e-01,5.422306e-01,0.000000e+00,9.171816e-09,-8.280965e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-9.767011e-04,9.256307e-02,3.793216e-01,8.104454e+02,3.183999e+02,5.621718e+01,4.931294e+03,3.668251e+03,1.092664e+01,1.332858e-01
4.340000e+02,8.560100e+01,3.520744e+01,-4.910745e-01,1.619256e-01,5.422305e-01,0.000000e+00,9.129841e-09,-8.277055e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-9.978461e-04,9.256231e-02,3.814649e-01,8.104464e+02,3.184924e+02,5.659864e+01,4.931294e+03,3.668259e+03,1.107216e+01,1.332858e-01
4.350000e+02,8.560102e+01,3.520744e+01,-4.932168e-01,1.619256e-01,5.422304e-01,0.000000e+00,9.087729e-09,-8.273133e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.018981e-03,9.256154e-02,3.836072e-01,8.104474e+02,3.185850e+02,5.698225e+01,4.931294e+03,3.668268e+03,1.121931e+01,1.332858e-01
4.360000e+02,8.560104e+01,3.520744e+01,-4.953581e-01,1.619256e-01,5.422303e-01,0.000000e+00,9.045462e-09,-8.269200e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.040106e-03,9.256077e-02,3.857485e-01,8.104485e+02,3.186776e+02,5.736800e+01,4.931294e+03,3.668276e+03,1.136811e+01,1.332858e-01
4.370000e+02,8.560106e+01,3.520744e+01,-4.974983e-01,1.619257e-01,5.422302e-01,0.000000e+00,9.003025e-09,-8.265256e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.061221e-03,9.256001e-02,3.878887e-01,8.104495e+02,3.187701e+02,5.775588e+01,4.931294e+03,3.668285e+03,1.151857e+01,1.332858e-01
4.380000e+02,8.560108e+01,3.520744e+01,-4.996375e-01,1.619257e-01,5.422302e-01,0.000000e+00,8.960464e-09,-8.261301e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.082325e-03,9.255924e-02,3.900279e-01,8.104506e+02,3.188627e+02,5.814591e+01,4.931294e+03,3.668294e+03,1.167069e+01,1.332858e-01
4.390000e+02,8.560110e+01,3.520744e+01,-5.017756e-01,1.619257e-01,5.422301e-01,0.000000e+00,8.917717e-09,-8.257334e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.103420e-03,9.255848e-02,3.921660e-01,8.104517e+02,3.189552e+02,5.853808e+01,4.931294e+03,3.668302e+03,1.182449e+01,1.332858e-01
4.400000e+02,8.560112e+01,3.520744e+01,-5.039127e-01,1.619257e-01,5.422300e-01,0.000000e+00,8.874822e-09,-8.253355e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.124504e-03,9.255771e-02,3.943031e-01,8.104529e+02,3.190478e+02,5.893238e+01,4.931294e+03,3.668311e+03,1.197996e+01,1.332858e-01
4.410000e+02,8.560115e+01,3.520744e+01,-5.060487e-01,1.619257e-01,5.422299e-01,0.000000e+00,8.831771e-09,-8.249364e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.145578e-03,9.255695e-02,3.964391e-01,8.104540e+02,3.191404e+02,5.932882e+01,4.931294e+03,3.668319e+03,1.213712e+01,1.332858e-01
4.420000e+02,8.560117e+01,3.520744e+01,-5.081837e-01,1.619257e-01,5.422298e-01,0.000000e+00,8.788562e-09,-8.245362e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.166642e-03,9.255618e-02,3.985741e-01,8.104552e+02,3.192329e+02,5.972739e+01,4.931294e+03,3.668328e+03,1.229599e+01,1.332858e-01
4.430000e+02,8.560119e+01,3.520744e+01,-5.103176e-01,1.619257e-01,5.422297e-01,0.000000e+00,8.745188e-09,-8.241349e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.187696e-03,9.255542e-02,4.007079e-01,8.104564e+02,3.193255e+02,6.012810e+01,4.931294e+03,3.668336e+03,1.245655e+01,1.332858e-01
4.440000e+02,8.560121e+01,3.520745e+01,-5.124504e-01,1.619257e-01,5.422297e-01,0.000000e+00,8.701669e-09,-8.237323e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.208739e-03,9.255466e-02,4.028408e-01,8.104576e+02,3.194180e+02,6.053094e+01,4.931294e+03,3.668345e+03,1.261883e+01,1.332858e-01
4.450000e+02,8.560123e+01,3.520745e+01,-5.145822e-01,1.619257e-01,5.422296e-01,0.000000e+00,8.657967e-09,-8.233286e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.229772e-03,9.255390e-02,4.049725e-01,8.104588e+02,3.195106e+02,6.093592e+01,4.931294e+03,3.668354e+03,1.278284e+01,1.332858e-01
4.460000e+02,8.560125e+01,3.520745e+01,-5.167128e-01,1.619257e-01,5.422295e-01,0.000000e+00,8.614112e-09,-8.229237e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.250795e-03,9.255313e-02,4.071032e-01,8.104600e+02,3.196031e+02,6.134302e+01,4.931294e+03,3.668362e+03,1.294857e+01,1.332858e-01
4.470000e+02,8.560127e+01,3.520745e+01,-5.188424e-01,1.619257e-01,5.422294e-01,0.000000e+00,8.570103e-09,-8.225176e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.271807e-03,9.255237e-02,4.092328e-01,8.104613e+02,3.196957e+02,6.175225e+01,4.931294e+03,3.668371e+03,1.311604e+01,1.332858e-01
4.480000e+02,8.560129e+01,3.520745e+01,-5.209710e-01,1.619258e-01,5.422293e-01,0.000000e+00,8.525919e-09,-8.221103e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.292809e-03,9.255161e-02,4.113613e-01,8.104626e+02,3.197882e+02,6.216361e+01,4.931294e+03,3.668379e+03,1.328526e+01,1.332858e-01
4.490000e+02,8.560131e+01,3.520745e+01,-5.230984e-01,1.619258e-01,5.422292e-01,0.000000e+00,8.481580e-09,-8.217018e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.313800e-03,9.255085e-02,4.134888e-01,8.104639e+02,3.198808e+02,6.257710e+01,4.931294e+03,3.668388e+03,1.345623e+01,1.332858e-01
4.500000e+02,8.560133e+01,3.520745e+01,-5.252248e-01,1.619258e-01,5.422292e-01,0.000000e+00,8.437072e-09,-8.212921e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.334781e-03,9.255009e-02,4.156152e-01,8.104653e+02,3.199733e+02,6.299272e+01,4.931294e+03,3.668396e+03,1.362897e+01,1.332858e-01
4.510000e+02,8.560136e+01,3.520745e+01,-5.273500e-01,1.619258e-01,5.422291e-01,0.000000e+00,8.392398e-09,-8.208812e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.355752e-03,9.254933e-02,4.177404e-01,8.104666e+02,3.200659e+02,6.341046e+01,4.931294e+03,3.668405e+03,1.380347e+01,1.332858e-01
4.520000e+02,8.560138e+01,3.520745e+01,-5.294742e-01,1.619258e-01,5.422290e-01,0.000000e+00,8.347565e-09,-8.204691e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.376712e-03,9.254857e-02,4.198646e-01,8.104680e+02,3.201584e+02,6.383032e+01,4.931294e+03,3.668414e+03,1.397976e+01,1.332858e-01
4.530000e+02,8.560140e+01,3.520745e+01,-5.315973e-01,1.619258e-01,5.422289e-01,0.000000e+00,8.302559e-09,-8.200557e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.397661e-03,9.254781e-02,4.219877e-01,8.104694e+02,3.202510e+02,6.425231e+01,4.931294e+03,3.668422e+03,1.415783e+01,1.332858e-01
