t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.670000e+02,1.020947e+02,5.240492e+01,-9.789597e-02,2.890178e-01,6.116484e-01,3.388364e-01,-5.457896e-03,-3.779332e-04,7.976497e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-5.909448e-01,-1.834316e-01,-1.907290e-02,1.203859e+03,1.267999e+02,2.346135e+01,2.723900e+03,3.049749e+01,1.016013e+00,1.031156e-02
6.680000e+02,1.021035e+02,5.237947e+01,-9.951282e-02,2.835417e-01,6.112793e-01,3.389172e-01,-5.476170e-03,-3.690929e-04,8.084274e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-6.819036e-01,-1.908135e-01,-1.745604e-02,1.204541e+03,1.269907e+02,2.347881e+01,2.724365e+03,3.053390e+01,1.016318e+00,1.034169e-02
6.690000e+02,1.021076e+02,5.235217e+01,-1.011496e-01,2.780526e-01,6.109194e-01,3.389990e-01,-5.489037e-03,-3.599436e-04,8.184107e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-7.721892e-01,-1.980124e-01,-1.581922e-02,1.205313e+03,1.271887e+02,2.349463e+01,2.724962e+03,3.057311e+01,1.016568e+00,1.037195e-02
6.700000e+02,1.021068e+02,5.232306e+01,-1.028048e-01,2.725561e-01,6.105689e-01,3.390818e-01,-5.496484e-03,-3.504925e-04,8.275895e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-8.617126e-01,-2.050222e-01,-1.416404e-02,1.206175e+03,1.273938e+02,2.350879e+01,2.725704e+03,3.061514e+01,1.016769e+00,1.040229e-02
6.710000e+02,1.021012e+02,5.229215e+01,-1.044767e-01,2.670576e-01,6.102281e-01,3.391654e-01,-5.498506e-03,-3.407468e-04,8.359546e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-9.503854e-01,-2.118371e-01,-1.249213e-02,1.207125e+03,1.276056e+02,2.352128e+01,2.726608e+03,3.066002e+01,1.016925e+00,1.043265e-02
6.720000e+02,1.020907e+02,5.225948e+01,-1.061637e-01,2.615625e-01,6.098974e-01,3.392497e-01,-5.495099e-03,-3.307140e-04,8.434974e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-1.038120e+00,-2.184514e-01,-1.080514e-02,1.208164e+03,1.278240e+02,2.353209e+01,2.727685e+03,3.070774e+01,1.017042e+00,1.046296e-02
6.730000e+02,1.020754e+02,5.222508e+01,-1.078641e-01,2.560763e-01,6.095770e-01,3.393348e-01,-5.486267e-03,-3.204015e-04,8.502101e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-1.124830e+00,-2.248595e-01,-9.104718e-03,1.209288e+03,1.280489e+02,2.354119e+01,2.728950e+03,3.075830e+01,1.017124e+00,1.049317e-02
6.740000e+02,1.020553e+02,5.218899e+01,-1.095763e-01,2.506042e-01,6.092672e-01,3.394204e-01,-5.472018e-03,-3.098171e-04,8.560859e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-1.210429e+00,-2.310558e-01,-7.392547e-03,1.210499e+03,1.282800e+02,2.354858e+01,2.730416e+03,3.081169e+01,1.017179e+00,1.052322e-02
6.750000e+02,1.020304e+02,5.215125e+01,-1.112986e-01,2.451519e-01,6.089682e-01,3.395065e-01,-5.452368e-03,-2.989684e-04,8.611186e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-1.294834e+00,-2.370352e-01,-5.670309e-03,1.211794e+03,1.285170e+02,2.355425e+01,2.732092e+03,3.086787e+01,1.017211e+00,1.055304e-02
6.760000e+02,1.020007e+02,5.211189e+01,-1.130292e-01,2.397245e-01,6.086804e-01,3.395930e-01,-5.427334e-03,-2.878633e-04,8.653029e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-1.377960e+00,-2.427924e-01,-3.939704e-03,1.213172e+03,1.287598e+02,2.355819e+01,2.733991e+03,3.092682e+01,1.017227e+00,1.058259e-02
6.770000e+02,1.019663e+02,5.207095e+01,-1.147664e-01,2.343276e-01,6.084039e-01,3.396799e-01,-5.396943e-03,-2.765097e-04,8.686344e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-1.459726e+00,-2.483226e-01,-2.202435e-03,1.214631e+03,1.290081e+02,2.356040e+01,2.736122e+03,3.098849e+01,1.017232e+00,1.061180e-02
6.780000e+02,1.019272e+02,5.202847e+01,-1.165086e-01,2.289664e-01,6.081390e-01,3.397670e-01,-5.361223e-03,-2.649158e-04,8.711095e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-1.540051e+00,-2.536209e-01,-4.602158e-04,1.216171e+03,1.292617e+02,2.356086e+01,2.738494e+03,3.105281e+01,1.017232e+00,1.064062e-02
6.790000e+02,1.018834e+02,5.198450e+01,-1.182541e-01,2.236462e-01,6.078859e-01,3.398543e-01,-5.320211e-03,-2.530898e-04,8.727253e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.618855e+00,-2.586827e-01,1.285235e-03,1.217790e+03,1.295204e+02,2.356214e+01,2.741114e+03,3.111973e+01,1.017233e+00,1.066900e-02
6.800000e+02,1.018350e+02,5.193907e+01,-1.200011e-01,2.183722e-01,6.076448e-01,3.399416e-01,-5.273947e-03,-2.410399e-04,8.734799e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.696062e+00,-2.635035e-01,3.032195e-03,1.219486e+03,1.297839e+02,2.356517e+01,2.743991e+03,3.118916e+01,1.017243e+00,1.069688e-02
6.810000e+02,1.017820e+02,5.189225e+01,-1.217478e-01,2.131497e-01,6.074160e-01,3.400289e-01,-5.222476e-03,-2.287747e-04,8.733723e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-1.771594e+00,-2.680790e-01,4.778939e-03,1.221258e+03,1.300520e+02,2.356995e+01,2.747129e+03,3.126103e+01,1.017265e+00,1.072421e-02
6.820000e+02,1.017245e+02,5.184406e+01,-1.234926e-01,2.079839e-01,6.071997e-01,3.401162e-01,-5.165849e-03,-2.163027e-04,8.724021e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.845377e+00,-2.724051e-01,6.523743e-03,1.223103e+03,1.303244e+02,2.357648e+01,2.750535e+03,3.133523e+01,1.017308e+00,1.075095e-02
6.830000e+02,1.016625e+02,5.179456e+01,-1.252337e-01,2.028798e-01,6.069961e-01,3.402032e-01,-5.104123e-03,-2.036326e-04,8.705701e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.917339e+00,-2.764777e-01,8.264884e-03,1.225021e+03,1.306009e+02,2.358474e+01,2.754211e+03,3.141167e+01,1.017376e+00,1.077705e-02
6.840000e+02,1.015962e+02,5.174380e+01,-1.269695e-01,1.978424e-01,6.068053e-01,3.402900e-01,-5.037358e-03,-1.907734e-04,8.678776e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.987407e+00,-2.802932e-01,1.000064e-02,1.227008e+03,1.308812e+02,2.359474e+01,2.758161e+03,3.149024e+01,1.017476e+00,1.080247e-02
6.850000e+02,1.015255e+02,5.169183e+01,-1.286982e-01,1.928768e-01,6.066276e-01,3.403765e-01,-4.965621e-03,-1.777340e-04,8.643271e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-2.055514e+00,-2.838479e-01,1.172929e-02,1.229064e+03,1.311650e+02,2.360647e+01,2.762386e+03,3.157081e+01,1.017614e+00,1.082717e-02
6.860000e+02,1.014505e+02,5.163870e+01,-1.304180e-01,1.879878e-01,6.064631e-01,3.404625e-01,-4.888982e-03,-1.645235e-04,8.599215e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-2.121592e+00,-2.871383e-01,1.344914e-02,1.231185e+03,1.314522e+02,2.361992e+01,2.766887e+03,3.165325e+01,1.017795e+00,1.085110e-02
6.870000e+02,1.013713e+02,5.158446e+01,-1.321273e-01,1.831803e-01,6.063119e-01,3.405479e-01,-4.807516e-03,-1.511512e-04,8.546651e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-2.185575e+00,-2.901614e-01,1.515847e-02,1.233371e+03,1.317423e+02,2.363508e+01,2.771664e+03,3.173745e+01,1.018025e+00,1.087425e-02
6.880000e+02,1.012880e+02,5.152916e+01,-1.338245e-01,1.784590e-01,6.061743e-01,3.406328e-01,-4.721306e-03,-1.376266e-04,8.485626e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-2.247400e+00,-2.929139e-01,1.685559e-02,1.235618e+03,1.320352e+02,2.365193e+01,2.776715e+03,3.182325e+01,1.018309e+00,1.089656e-02
6.890000e+02,1.012007e+02,5.147287e+01,-1.355077e-01,1.738286e-01,6.060503e-01,3.407169e-01,-4.630435e-03,-1.239592e-04,8.416197e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-2.307007e+00,-2.953931e-01,1.853883e-02,1.237925e+03,1.323306e+02,2.367047e+01,2.782037e+03,3.191050e+01,1.018652e+00,1.091803e-02
6.900000e+02,1.011094e+02,5.141563e+01,-1.371754e-01,1.692936e-01,6.059402e-01,3.408003e-01,-4.534993e-03,-1.101588e-04,8.338431e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-2.364337e+00,-2.975963e-01,2.020652e-02,1.240289e+03,1.326282e+02,2.369068e+01,2.787627e+03,3.199907e+01,1.019061e+00,1.093861e-02
6.910000e+02,1.010143e+02,5.135750e+01,-1.388259e-01,1.648585e-01,6.058440e-01,3.408828e-01,-4.435075e-03,-9.623527e-05,8.252400e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-2.419333e+00,-2.995210e-01,2.185700e-02,1.242709e+03,1.329277e+02,2.371254e+01,2.793480e+03,3.208878e+01,1.019538e+00,1.095830e-02
6.920000e+02,1.009154e+02,5.129854e+01,-1.404575e-01,1.605277e-01,6.057618e-01,3.409644e-01,-4.330780e-03,-8.219867e-05,8.158188e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-2.471940e+00,-3.011649e-01,2.348863e-02,1.245181e+03,1.332289e+02,2.373603e+01,2.799591e+03,3.217948e+01,1.020090e+00,1.097707e-02
6.930000e+02,1.008128e+02,5.123881e+01,-1.420687e-01,1.563055e-01,6.056937e-01,3.410450e-01,-4.222210e-03,-6.805922e-05,8.055884e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.522107e+00,-3.025261e-01,2.509981e-02,1.247703e+03,1.335314e+02,2.376113e+01,2.805952e+03,3.227100e+01,1.020720e+00,1.099491e-02
6.940000e+02,1.007067e+02,5.117837e+01,-1.436578e-01,1.521960e-01,6.056399e-01,3.411244e-01,-4.109473e-03,-5.382732e-05,7.945587e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.569784e+00,-3.036027e-01,2.668893e-02,1.250273e+03,1.338350e+02,2.378781e+01,2.812555e+03,3.236318e+01,1.021432e+00,1.101180e-02
6.950000e+02,1.005971e+02,5.111726e+01,-1.452233e-01,1.482033e-01,6.056004e-01,3.412027e-01,-3.992680e-03,-3.951352e-05,7.827403e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-2.614925e+00,-3.043929e-01,2.825441e-02,1.252888e+03,1.341394e+02,2.381607e+01,2.819393e+03,3.245583e+01,1.022231e+00,1.102775e-02
6.960000e+02,1.004842e+02,5.105556e+01,-1.467636e-01,1.443314e-01,6.055752e-01,3.412797e-01,-3.871947e-03,-2.512855e-05,7.701448e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-2.657484e+00,-3.048955e-01,2.979470e-02,1.255545e+03,1.344443e+02,2.384586e+01,2.826456e+03,3.254879e+01,1.023118e+00,1.104275e-02
6.970000e+02,1.003680e+02,5.099333e+01,-1.482771e-01,1.405840e-01,6.055645e-01,3.413554e-01,-3.747393e-03,-1.068331e-05,7.567842e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-2.697420e+00,-3.051092e-01,3.130827e-02,1.258242e+03,1.347494e+02,2.387717e+01,2.833732e+03,3.264188e+01,1.024099e+00,1.105680e-02
6.980000e+02,1.002486e+02,5.093061e+01,-1.497625e-01,1.369649e-01,6.055684e-01,3.414297e-01,-3.619140e-03,3.811117e-06,7.426718e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-2.734694e+00,-3.050330e-01,3.279361e-02,1.260977e+03,1.350545e+02,2.390997e+01,2.841210e+03,3.273493e+01,1.025174e+00,1.106990e-02
6.990000e+02,1.001263e+02,5.086749e+01,-1.512181e-01,1.334775e-01,6.055867e-01,3.415025e-01,-3.487317e-03,1.834348e-05,7.278211e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-2.769268e+00,-3.046661e-01,3.424925e-02,1.263746e+03,1.353591e+02,2.394421e+01,2.848879e+03,3.282775e+01,1.026347e+00,1.108207e-02
7.000000e+02,1.000011e+02,5.080401e+01,-1.526426e-01,1.301255e-01,6.056196e-01,3.415737e-01,-3.352052e-03,3.290236e-05,7.122468e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.801108e+00,-3.040080e-01,3.567375e-02,1.266548e+03,1.356631e+02,2.397989e+01,2.856725e+03,3.292017e+01,1.027620e+00,1.109331e-02
7.010000e+02,9.987313e+01,5.074024e+01,-1.540345e-01,1.269120e-01,6.056671e-01,3.416433e-01,-3.213479e-03,4.747615e-05,6.959640e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-2.830183e+00,-3.030585e-01,3.706567e-02,1.269378e+03,1.359662e+02,2.401695e+01,2.864735e+03,3.301202e+01,1.028994e+00,1.110365e-02
7.020000e+02,9.974251e+01,5.067624e+01,-1.553925e-01,1.238403e-01,6.057291e-01,3.417112e-01,-3.071736e-03,6.205307e-05,6.789888e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-2.856465e+00,-3.018175e-01,3.842365e-02,1.272234e+03,1.362680e+02,2.405538e+01,2.872895e+03,3.310311e+01,1.030470e+00,1.111309e-02
7.030000e+02,9.960939e+01,5.061207e+01,-1.567152e-01,1.209133e-01,6.058057e-01,3.417773e-01,-2.926963e-03,7.662118e-05,6.613378e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-2.879927e+00,-3.002850e-01,3.974633e-02,1.275114e+03,1.365683e+02,2.409512e+01,2.881189e+03,3.319328e+01,1.032050e+00,1.112167e-02
7.040000e+02,9.947388e+01,5.054780e+01,-1.580012e-01,1.181340e-01,6.058969e-01,3.418416e-01,-2.779301e-03,9.116836e-05,6.430284e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-2.900546e+00,-2.984617e-01,4.103238e-02,1.278015e+03,1.368668e+02,2.413616e+01,2.889602e+03,3.328236e+01,1.033733e+00,1.112940e-02
7.050000e+02,9.933613e+01,5.048348e+01,-1.592494e-01,1.155051e-01,6.060026e-01,3.419040e-01,-2.628898e-03,1.056823e-04,6.240786e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-2.918303e+00,-2.963480e-01,4.228054e-02,1.280933e+03,1.371631e+02,2.417844e+01,2.898118e+03,3.337018e+01,1.035521e+00,1.113633e-02
7.060000e+02,9.919627e+01,5.041918e+01,-1.604584e-01,1.130292e-01,6.061227e-01,3.419645e-01,-2.475902e-03,1.201506e-04,6.045070e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-2.933179e+00,-2.939450e-01,4.348956e-02,1.283866e+03,1.374571e+02,2.422193e+01,2.906722e+03,3.345659e+01,1.037412e+00,1.114248e-02
7.070000e+02,9.905444e+01,5.035497e+01,-1.616271e-01,1.107087e-01,6.062573e-01,3.420229e-01,-2.320463e-03,1.345606e-04,5.843331e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-2.945159e+00,-2.912538e-01,4.465822e-02,1.286811e+03,1.377483e+02,2.426658e+01,2.915396e+03,3.354142e+01,1.039407e+00,1.114788e-02
7.080000e+02,9.891078e+01,5.029090e+01,-1.627542e-01,1.085460e-01,6.064062e-01,3.420793e-01,-2.162736e-03,1.488995e-04,5.635767e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-2.954233e+00,-2.882758e-01,4.578538e-02,1.289766e+03,1.380366e+02,2.431237e+01,2.924123e+03,3.362452e+01,1.041503e+00,1.115259e-02
7.090000e+02,9.876544e+01,5.022703e+01,-1.638388e-01,1.065431e-01,6.065694e-01,3.421335e-01,-2.002876e-03,1.631544e-04,5.422584e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-2.960391e+00,-2.850127e-01,4.686989e-02,1.292726e+03,1.383216e+02,2.435924e+01,2.932887e+03,3.370575e+01,1.043700e+00,1.115663e-02
7.100000e+02,9.861854e+01,5.016343e+01,-1.648796e-01,1.047021e-01,6.067467e-01,3.421855e-01,-1.841042e-03,1.773122e-04,5.203993e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-2.963626e+00,-2.814665e-01,4.791069e-02,1.295690e+03,1.386031e+02,2.440715e+01,2.941670e+03,3.378497e+01,1.045995e+00,1.116005e-02
7.110000e+02,9.847025e+01,5.010016e+01,-1.658756e-01,1.030247e-01,6.069380e-01,3.422353e-01,-1.677391e-03,1.913597e-04,4.980209e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-2.963937e+00,-2.776393e-01,4.890673e-02,1.298653e+03,1.388807e+02,2.445606e+01,2.950455e+03,3.386206e+01,1.048387e+00,1.116290e-02
7.120000e+02,9.832070e+01,5.003728e+01,-1.668259e-01,1.015126e-01,6.071433e-01,3.422829e-01,-1.512088e-03,2.052837e-04,4.751456e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-2.961322e+00,-2.735336e-01,4.985702e-02,1.301615e+03,1.391542e+02,2.450591e+01,2.959225e+03,3.393688e+01,1.050873e+00,1.116524e-02
7.130000e+02,9.817005e+01,4.997486e+01,-1.677295e-01,1.001673e-01,6.073624e-01,3.423280e-01,-1.345294e-03,2.190705e-04,4.517959e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-2.955785e+00,-2.691522e-01,5.076062e-02,1.304571e+03,1.394234e+02,2.455668e+01,2.967961e+03,3.400932e+01,1.053450e+00,1.116710e-02
7.140000e+02,9.801843e+01,4.991294e+01,-1.685855e-01,9.899015e-02,6.075951e-01,3.423708e-01,-1.177174e-03,2.327068e-04,4.279951e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-2.947330e+00,-2.644981e-01,5.161661e-02,1.307518e+03,1.396879e+02,2.460829e+01,2.976648e+03,3.407928e+01,1.056114e+00,1.116854e-02
7.150000e+02,9.786601e+01,4.985159e+01,-1.693930e-01,9.798225e-02,6.078413e-01,3.424112e-01,-1.007895e-03,2.461786e-04,4.037668e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-2.935967e+00,-2.595745e-01,5.242414e-02,1.310454e+03,1.399475e+02,2.466072e+01,2.985268e+03,3.414666e+01,1.058862e+00,1.116962e-02
7.160000e+02,9.771294e+01,4.979088e+01,-1.701513e-01,9.714463e-02,6.081007e-01,3.424491e-01,-8.376228e-04,2.594725e-04,3.791351e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-2.921706e+00,-2.543850e-01,5.318241e-02,1.313376e+03,1.402018e+02,2.471390e+01,2.993804e+03,3.421137e+01,1.061690e+00,1.117039e-02
7.170000e+02,9.755935e+01,4.973085e+01,-1.708595e-01,9.647810e-02,6.083733e-01,3.424845e-01,-6.665263e-04,2.725743e-04,3.541244e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.904561e+00,-2.489336e-01,5.389066e-02,1.316280e+03,1.404508e+02,2.476779e+01,3.002241e+03,3.427334e+01,1.064595e+00,1.117091e-02
7.180000e+02,9.740542e+01,4.967157e+01,-1.715170e-01,9.598333e-02,6.086588e-01,3.425174e-01,-4.947744e-04,2.854704e-04,3.287597e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.884550e+00,-2.432241e-01,5.454818e-02,1.319165e+03,1.406940e+02,2.482234e+01,3.010561e+03,3.433250e+01,1.067570e+00,1.117123e-02
7.190000e+02,9.725127e+01,4.961309e+01,-1.721232e-01,9.566079e-02,6.089569e-01,3.425477e-01,-3.225364e-04,2.981467e-04,3.030662e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.861692e+00,-2.372612e-01,5.515431e-02,1.322026e+03,1.409313e+02,2.487749e+01,3.018751e+03,3.438879e+01,1.070612e+00,1.117143e-02
7.200000e+02,9.709708e+01,4.955548e+01,-1.726773e-01,9.551081e-02,6.092675e-01,3.425754e-01,-1.499823e-04,3.105893e-04,2.770695e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.836009e+00,-2.310494e-01,5.570845e-02,1.324862e+03,1.411623e+02,2.493320e+01,3.026794e+03,3.444217e+01,1.073716e+00,1.117155e-02
7.210000e+02,9.694299e+01,4.949878e+01,-1.731789e-01,9.553353e-02,6.095903e-01,3.426005e-01,2.271739e-05,3.227841e-04,2.507954e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.807529e+00,-2.245937e-01,5.621004e-02,1.327670e+03,1.413869e+02,2.498941e+01,3.034676e+03,3.449262e+01,1.076875e+00,1.117165e-02
7.220000e+02,9.678916e+01,4.944305e+01,-1.736274e-01,9.572892e-02,6.099250e-01,3.426229e-01,1.953924e-04,3.347173e-04,2.242701e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.776277e+00,-2.178994e-01,5.665858e-02,1.330446e+03,1.416048e+02,2.504607e+01,3.042383e+03,3.454010e+01,1.080085e+00,1.117180e-02
7.230000e+02,9.663573e+01,4.938835e+01,-1.740225e-01,9.609679e-02,6.102714e-01,3.426427e-01,3.678722e-04,3.463747e-04,1.975201e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.742286e+00,-2.109719e-01,5.705362e-02,1.333189e+03,1.418158e+02,2.510312e+01,3.049904e+03,3.458461e+01,1.083340e+00,1.117206e-02
7.240000e+02,9.648285e+01,4.933472e+01,-1.743636e-01,9.663678e-02,6.106291e-01,3.426597e-01,5.399866e-04,3.577426e-04,1.705721e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.705588e+00,-2.038171e-01,5.739476e-02,1.335894e+03,1.420196e+02,2.516052e+01,3.057224e+03,3.462615e+01,1.086635e+00,1.117248e-02
7.250000e+02,9.633069e+01,4.928223e+01,-1.746505e-01,9.734834e-02,6.109980e-01,3.426741e-01,7.115659e-04,3.688070e-04,1.434528e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.666221e+00,-1.964409e-01,5.768167e-02,1.338560e+03,1.422160e+02,2.521820e+01,3.064333e+03,3.466474e+01,1.089962e+00,1.117312e-02
7.260000e+02,9.617938e+01,4.923091e+01,-1.748829e-01,9.823078e-02,6.113775e-01,3.426857e-01,8.824406e-04,3.795542e-04,1.161894e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.624223e+00,-1.888498e-01,5.791405e-02,1.341185e+03,1.424049e+02,2.527611e+01,3.071219e+03,3.470040e+01,1.093316e+00,1.117404e-02
7.270000e+02,9.602908e+01,4.918083e+01,-1.750605e-01,9.928323e-02,6.117675e-01,3.426946e-01,1.052442e-03,3.899705e-04,8.880898e-06,9.344944e+01,4.899978e+01,-1.169689e-01,-2.579635e+00,-1.810504e-01,5.809167e-02,1.343764e+03,1.425859e+02,2.533420e+01,3.077874e+03,3.473318e+01,1.096690e+00,1.117530e-02
7.280000e+02,9.587994e+01,4.913202e+01,-1.751832e-01,1.005046e-01,6.121675e-01,3.427007e-01,1.221403e-03,4.000423e-04,6.133890e-06,9.334743e+01,4.895897e+01,-1.169689e-01,-2.532502e+00,-1.730496e-01,5.821434e-02,1.346297e+03,1.427590e+02,2.539242e+01,3.084287e+03,3.476313e+01,1.100079e+00,1.117696e-02
7.290000e+02,9.573209e+01,4.908454e+01,-1.752508e-01,1.018938e-01,6.125773e-01,3.427041e-01,1.389156e-03,4.097564e-04,3.380654e-06,9.324922e+01,4.891969e+01,-1.169689e-01,-2.482869e+00,-1.648544e-01,5.828196e-02,1.348780e+03,1.429238e+02,2.545070e+01,3.090452e+03,3.479030e+01,1.103476e+00,1.117905e-02
7.300000e+02,9.558570e+01,4.903844e+01,-1.752633e-01,1.034493e-01,6.129964e-01,3.427047e-01,1.555536e-03,4.190994e-04,6.239389e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-2.430787e+00,-1.564725e-01,5.829444e-02,1.351210e+03,1.430803e+02,2.550900e+01,3.096361e+03,3.481479e+01,1.106874e+00,1.118165e-02
7.310000e+02,9.544090e+01,4.899375e+01,-1.752206e-01,1.051697e-01,6.134244e-01,3.427026e-01,1.720379e-03,4.280585e-04,-2.133507e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.376306e+00,-1.479113e-01,5.825177e-02,1.353587e+03,1.432282e+02,2.556725e+01,3.102007e+03,3.483666e+01,1.110268e+00,1.118479e-02
7.320000e+02,9.529784e+01,4.895052e+01,-1.751229e-01,1.070532e-01,6.138611e-01,3.426977e-01,1.883522e-03,4.366208e-04,-4.888933e-06,9.297836e+01,4.881134e+01,-1.169689e-01,-2.319481e+00,-1.391789e-01,5.815399e-02,1.355906e+03,1.433674e+02,2.562540e+01,3.107387e+03,3.485603e+01,1.113650e+00,1.118853e-02
7.330000e+02,9.515666e+01,4.890880e+01,-1.749701e-01,1.090980e-01,6.143058e-01,3.426901e-01,2.044805e-03,4.447739e-04,-7.639590e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-2.260367e+00,-1.302834e-01,5.800120e-02,1.358166e+03,1.434977e+02,2.568340e+01,3.112497e+03,3.487301e+01,1.117014e+00,1.119291e-02
7.340000e+02,9.501749e+01,4.886862e+01,-1.747624e-01,1.113021e-01,6.147583e-01,3.426797e-01,2.204067e-03,4.525055e-04,-1.038273e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.199023e+00,-1.212333e-01,5.779354e-02,1.360366e+03,1.436189e+02,2.574120e+01,3.117332e+03,3.488771e+01,1.120354e+00,1.119797e-02
7.350000e+02,9.488048e+01,4.883002e+01,-1.745001e-01,1.136632e-01,6.152181e-01,3.426666e-01,2.361153e-03,4.598037e-04,-1.311563e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.135509e+00,-1.120372e-01,5.753123e-02,1.362501e+03,1.437310e+02,2.579873e+01,3.121893e+03,3.490026e+01,1.123664e+00,1.120376e-02
7.360000e+02,9.474575e+01,4.879305e+01,-1.741834e-01,1.161792e-01,6.156848e-01,3.426507e-01,2.515907e-03,4.666571e-04,-1.583555e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-2.069888e+00,-1.027041e-01,5.721452e-02,1.364571e+03,1.438337e+02,2.585594e+01,3.126177e+03,3.491081e+01,1.126937e+00,1.121031e-02
7.370000e+02,9.461345e+01,4.875773e+01,-1.738126e-01,1.188473e-01,6.161579e-01,3.426322e-01,2.668177e-03,4.730544e-04,-1.853978e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-2.002225e+00,-9.324298e-02,5.684372e-02,1.366573e+03,1.439269e+02,2.591278e+01,3.130186e+03,3.491950e+01,1.130168e+00,1.121765e-02
7.380000e+02,9.448370e+01,4.872411e+01,-1.733881e-01,1.216651e-01,6.166368e-01,3.426110e-01,2.817812e-03,4.789849e-04,-2.122563e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-1.932587e+00,-8.366328e-02,5.641921e-02,1.368506e+03,1.440106e+02,2.596920e+01,3.133921e+03,3.492650e+01,1.133351e+00,1.122582e-02
7.390000e+02,9.435664e+01,4.869221e+01,-1.729103e-01,1.246298e-01,6.171213e-01,3.425871e-01,2.964665e-03,4.844382e-04,-2.389042e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-1.861042e+00,-7.397452e-02,5.594140e-02,1.370367e+03,1.440845e+02,2.602515e+01,3.137384e+03,3.493197e+01,1.136481e+00,1.123484e-02
