t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.265000e+03,1.017312e+02,5.230571e+01,-1.230751e-01,1.660751e-01,6.123166e-01,1.217656e-01,-4.662123e-03,-5.017912e-05,2.893809e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-7.613783e-02,-2.369358e-02,6.106261e-03,1.880240e+02,5.261779e+01,9.497957e+01,6.285645e+01,2.721174e+00,9.900443e+00,1.385051e-01
1.266000e+03,1.016626e+02,5.227814e+01,-1.265795e-01,1.615158e-01,6.122744e-01,1.248729e-01,-4.559355e-03,-4.220125e-05,3.107276e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-8.102194e-02,-2.552835e-02,9.610629e-03,1.881050e+02,5.264332e+01,9.498918e+01,6.286302e+01,2.721826e+00,9.900536e+00,1.385355e-01
1.267000e+03,1.015895e+02,5.224883e+01,-1.300488e-01,1.570637e-01,6.122403e-01,1.281906e-01,-4.452085e-03,-3.417720e-05,3.317680e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-8.582597e-02,-2.734336e-02,1.307997e-02,1.881908e+02,5.267066e+01,9.500226e+01,6.287038e+01,2.722574e+00,9.900707e+00,1.385664e-01
1.268000e+03,1.015122e+02,5.221779e+01,-1.334798e-01,1.527233e-01,6.122142e-01,1.317154e-01,-4.340421e-03,-2.611276e-05,3.524815e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-9.054516e-02,-2.913671e-02,1.651097e-02,1.882814e+02,5.269980e+01,9.501877e+01,6.287858e+01,2.723423e+00,9.900979e+00,1.385976e-01
1.269000e+03,1.014306e+02,5.218507e+01,-1.368693e-01,1.484988e-01,6.121961e-01,1.354439e-01,-4.224471e-03,-1.801382e-05,3.728477e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-9.517486e-02,-3.090652e-02,1.990039e-02,1.883765e+02,5.273071e+01,9.503867e+01,6.288764e+01,2.724378e+00,9.901375e+00,1.386294e-01
1.270000e+03,1.013448e+02,5.215068e+01,-1.402139e-01,1.443945e-01,6.121863e-01,1.393723e-01,-4.104351e-03,-9.886292e-06,3.928466e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-9.971052e-02,-3.265091e-02,2.324499e-02,1.884763e+02,5.276336e+01,9.506191e+01,6.289758e+01,2.725444e+00,9.901916e+00,1.386616e-01
1.271000e+03,1.012549e+02,5.211468e+01,-1.435104e-01,1.404143e-01,6.121845e-01,1.434969e-01,-3.980178e-03,-1.736181e-06,4.124585e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-1.041476e-01,-3.436798e-02,2.654158e-02,1.885804e+02,5.279773e+01,9.508846e+01,6.290843e+01,2.726625e+00,9.902620e+00,1.386945e-01
1.272000e+03,1.011610e+02,5.207708e+01,-1.467559e-01,1.365622e-01,6.121910e-01,1.478136e-01,-3.852075e-03,6.430463e-06,4.316642e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-1.084819e-01,-3.605584e-02,2.978701e-02,1.886889e+02,5.283378e+01,9.511824e+01,6.292020e+01,2.727925e+00,9.903508e+00,1.387280e-01
1.273000e+03,1.010633e+02,5.203793e+01,-1.499470e-01,1.328420e-01,6.122056e-01,1.523180e-01,-3.720168e-03,1.460752e-05,4.504447e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-1.127089e-01,-3.771260e-02,3.297818e-02,1.888016e+02,5.287150e+01,9.515122e+01,6.293290e+01,2.729347e+00,9.904595e+00,1.387621e-01
1.274000e+03,1.009617e+02,5.199727e+01,-1.530809e-01,1.292575e-01,6.122283e-01,1.570058e-01,-3.584588e-03,2.278882e-05,4.687816e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-1.168246e-01,-3.933639e-02,3.611202e-02,1.889184e+02,5.291083e+01,9.518733e+01,6.294655e+01,2.730895e+00,9.905899e+00,1.387969e-01
1.275000e+03,1.008564e+02,5.195514e+01,-1.561544e-01,1.258120e-01,6.122593e-01,1.618724e-01,-3.445469e-03,3.096811e-05,4.866568e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-1.208249e-01,-4.092532e-02,3.918553e-02,1.890392e+02,5.295176e+01,9.522652e+01,6.296115e+01,2.732570e+00,9.907435e+00,1.388325e-01
1.276000e+03,1.007474e+02,5.191157e+01,-1.591646e-01,1.225090e-01,6.122985e-01,1.669129e-01,-3.302946e-03,3.913909e-05,5.040528e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-1.247059e-01,-4.247754e-02,4.219575e-02,1.891639e+02,5.299423e+01,9.526871e+01,6.297670e+01,2.734374e+00,9.909215e+00,1.388688e-01
1.277000e+03,1.006350e+02,5.186661e+01,-1.621086e-01,1.193519e-01,6.123458e-01,1.721225e-01,-3.157162e-03,4.729539e-05,5.209525e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-1.284637e-01,-4.399119e-02,4.513977e-02,1.892924e+02,5.303823e+01,9.531385e+01,6.299320e+01,2.736309e+00,9.911253e+00,1.389059e-01
1.278000e+03,1.005192e+02,5.182031e+01,-1.649836e-01,1.163436e-01,6.124012e-01,1.774958e-01,-3.008260e-03,5.543056e-05,5.373392e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-1.320946e-01,-4.546445e-02,4.801475e-02,1.894245e+02,5.308369e+01,9.536187e+01,6.301065e+01,2.738376e+00,9.913558e+00,1.389438e-01
1.279000e+03,1.004001e+02,5.177271e+01,-1.677868e-01,1.134872e-01,6.124647e-01,1.830278e-01,-2.856387e-03,6.353811e-05,5.531969e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-1.355951e-01,-4.689550e-02,5.081789e-02,1.895601e+02,5.313059e+01,9.541269e+01,6.302903e+01,2.740575e+00,9.916141e+00,1.389826e-01
1.280000e+03,1.002779e+02,5.172385e+01,-1.705153e-01,1.107855e-01,6.125363e-01,1.887129e-01,-2.701693e-03,7.161147e-05,5.685098e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-1.389618e-01,-4.828255e-02,5.354648e-02,1.896991e+02,5.317887e+01,9.546623e+01,6.304835e+01,2.742907e+00,9.919008e+00,1.390222e-01
1.281000e+03,1.001526e+02,5.167379e+01,-1.731667e-01,1.082412e-01,6.126160e-01,1.945455e-01,-2.544329e-03,7.964402e-05,5.832630e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-1.421912e-01,-4.962384e-02,5.619784e-02,1.898413e+02,5.322849e+01,9.552243e+01,6.306856e+01,2.745369e+00,9.922166e+00,1.390627e-01
1.282000e+03,1.000244e+02,5.162257e+01,-1.757382e-01,1.058568e-01,6.127036e-01,2.005200e-01,-2.384453e-03,8.762906e-05,5.974419e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-1.452802e-01,-5.091763e-02,5.876938e-02,1.899865e+02,5.327941e+01,9.558120e+01,6.308967e+01,2.747962e+00,9.925620e+00,1.391041e-01
1.283000e+03,9.989343e+01,5.157025e+01,-1.782275e-01,1.036345e-01,6.127992e-01,2.066303e-01,-2.222221e-03,9.555985e-05,6.110325e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-1.482259e-01,-5.216222e-02,6.125859e-02,1.901348e+02,5.333157e+01,9.564246e+01,6.311164e+01,2.750683e+00,9.929372e+00,1.391464e-01
1.284000e+03,9.975979e+01,5.151686e+01,-1.806319e-01,1.015767e-01,6.129026e-01,2.128705e-01,-2.057794e-03,1.034296e-04,6.240215e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-1.510252e-01,-5.335594e-02,6.366300e-02,1.902858e+02,5.338493e+01,9.570612e+01,6.313445e+01,2.753529e+00,9.933425e+00,1.391896e-01
1.285000e+03,9.962363e+01,5.146248e+01,-1.829491e-01,9.968541e-02,6.130138e-01,2.192345e-01,-1.891333e-03,1.112314e-04,6.363961e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.536755e-01,-5.449715e-02,6.598023e-02,1.904395e+02,5.343943e+01,9.577210e+01,6.315807e+01,2.756499e+00,9.937779e+00,1.392337e-01
1.286000e+03,9.948507e+01,5.140714e+01,-1.851769e-01,9.796240e-02,6.131328e-01,2.257159e-01,-1.723004e-03,1.189584e-04,6.481441e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.561741e-01,-5.558428e-02,6.820799e-02,1.905956e+02,5.349501e+01,9.584031e+01,6.318246e+01,2.759589e+00,9.942431e+00,1.392787e-01
1.287000e+03,9.934426e+01,5.135091e+01,-1.873129e-01,9.640943e-02,6.132594e-01,2.323084e-01,-1.552972e-03,1.266035e-04,6.592538e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-1.585186e-01,-5.661578e-02,7.034406e-02,1.907542e+02,5.355163e+01,9.591065e+01,6.320758e+01,2.762794e+00,9.947379e+00,1.393246e-01
1.288000e+03,9.920133e+01,5.129384e+01,-1.893551e-01,9.502803e-02,6.133935e-01,2.390056e-01,-1.381405e-03,1.341599e-04,6.697144e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.607066e-01,-5.759015e-02,7.238628e-02,1.909149e+02,5.360922e+01,9.598304e+01,6.323341e+01,2.766111e+00,9.952619e+00,1.393713e-01
1.289000e+03,9.905643e+01,5.123598e+01,-1.913015e-01,9.381955e-02,6.135352e-01,2.458007e-01,-1.208473e-03,1.416204e-04,6.795155e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.627361e-01,-5.850594e-02,7.433262e-02,1.910776e+02,5.366772e+01,9.605737e+01,6.325989e+01,2.769534e+00,9.958145e+00,1.394190e-01
1.290000e+03,9.890969e+01,5.117740e+01,-1.931500e-01,9.278521e-02,6.136841e-01,2.526872e-01,-1.034346e-03,1.489779e-04,6.886475e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.646050e-01,-5.936177e-02,7.618109e-02,1.912422e+02,5.372708e+01,9.613355e+01,6.328699e+01,2.773058e+00,9.963948e+00,1.394675e-01
1.291000e+03,9.876127e+01,5.111814e+01,-1.948987e-01,9.192601e-02,6.138404e-01,2.596582e-01,-8.591965e-04,1.562253e-04,6.971012e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.663115e-01,-6.015629e-02,7.792981e-02,1.914085e+02,5.378724e+01,9.621148e+01,6.331465e+01,2.776677e+00,9.970021e+00,1.395169e-01
1.292000e+03,9.861130e+01,5.105827e+01,-1.965459e-01,9.124281e-02,6.140037e-01,2.667069e-01,-6.831970e-04,1.633554e-04,7.048685e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.678540e-01,-6.088825e-02,7.957700e-02,1.915764e+02,5.384813e+01,9.629106e+01,6.334282e+01,2.780384e+00,9.976354e+00,1.395670e-01
1.293000e+03,9.845995e+01,5.099784e+01,-1.980898e-01,9.073629e-02,6.141741e-01,2.738263e-01,-5.065213e-04,1.703611e-04,7.119415e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.692308e-01,-6.155642e-02,8.112095e-02,1.917456e+02,5.390968e+01,9.637218e+01,6.337146e+01,2.784173e+00,9.982934e+00,1.396180e-01
1.294000e+03,9.830735e+01,5.093692e+01,-1.995289e-01,9.040695e-02,6.143513e-01,2.810095e-01,-3.293440e-04,1.772352e-04,7.183133e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-1.704408e-01,-6.215967e-02,8.256005e-02,1.919160e+02,5.397184e+01,9.645474e+01,6.340051e+01,2.788037e+00,9.989750e+00,1.396697e-01
1.295000e+03,9.815365e+01,5.087557e+01,-2.008617e-01,9.025511e-02,6.145353e-01,2.882492e-01,-1.518401e-04,1.839704e-04,7.239776e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-1.714826e-01,-6.269692e-02,8.389281e-02,1.920875e+02,5.403454e+01,9.653863e+01,6.342992e+01,2.791968e+00,9.996788e+00,1.397222e-01
1.296000e+03,9.799902e+01,5.081383e+01,-2.020867e-01,9.028092e-02,6.147259e-01,2.955385e-01,2.581531e-05,1.905596e-04,7.289288e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-1.723554e-01,-6.316718e-02,8.511782e-02,1.922599e+02,5.409771e+01,9.662375e+01,6.345962e+01,2.795958e+00,1.000403e+01,1.397754e-01
1.297000e+03,9.784360e+01,5.075179e+01,-2.032026e-01,9.048437e-02,6.149228e-01,3.028701e-01,2.034467e-04,1.969955e-04,7.331619e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.730581e-01,-6.356951e-02,8.623376e-02,1.924329e+02,5.416128e+01,9.670999e+01,6.348957e+01,2.799999e+00,1.001147e+01,1.398292e-01
1.298000e+03,9.768754e+01,5.068948e+01,-2.042083e-01,9.086525e-02,6.151261e-01,3.102369e-01,3.808786e-04,2.032710e-04,7.366727e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-1.735902e-01,-6.390308e-02,8.723942e-02,1.926065e+02,5.422518e+01,9.679723e+01,6.351971e+01,2.804083e+00,1.001908e+01,1.398837e-01
1.299000e+03,9.753100e+01,5.062699e+01,-2.051026e-01,9.142318e-02,6.153355e-01,3.176314e-01,5.579359e-04,2.093788e-04,7.394577e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.739511e-01,-6.416711e-02,8.813372e-02,1.927805e+02,5.428935e+01,9.688536e+01,6.354997e+01,2.808200e+00,1.002685e+01,1.399387e-01
1.300000e+03,9.737414e+01,5.056436e+01,-2.058845e-01,9.215763e-02,6.155508e-01,3.250466e-01,7.344437e-04,2.153119e-04,7.415141e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.741405e-01,-6.436092e-02,8.891564e-02,1.929546e+02,5.435371e+01,9.697428e+01,6.358029e+01,2.812342e+00,1.003475e+01,1.399943e-01
1.301000e+03,9.721710e+01,5.050166e+01,-2.065532e-01,9.306786e-02,6.157719e-01,3.324750e-01,9.102277e-04,2.210631e-04,7.428398e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.741582e-01,-6.448392e-02,8.958430e-02,1.931288e+02,5.441819e+01,9.706386e+01,6.361062e+01,2.816501e+00,1.004278e+01,1.400503e-01
1.302000e+03,9.706005e+01,5.043895e+01,-2.071078e-01,9.415297e-02,6.159985e-01,3.399093e-01,1.085114e-03,2.266254e-04,7.434336e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.740042e-01,-6.453559e-02,9.013891e-02,1.933028e+02,5.448273e+01,9.715400e+01,6.364090e+01,2.820665e+00,1.005090e+01,1.401068e-01
1.303000e+03,9.690314e+01,5.037630e+01,-2.075477e-01,9.541190e-02,6.162305e-01,3.473423e-01,1.258931e-03,2.319919e-04,7.432946e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.736787e-01,-6.451553e-02,9.057881e-02,1.934765e+02,5.454724e+01,9.724458e+01,6.367106e+01,2.824828e+00,1.005911e+01,1.401637e-01
1.304000e+03,9.674652e+01,5.031376e+01,-2.078723e-01,9.684341e-02,6.164676e-01,3.547665e-01,1.431505e-03,2.371555e-04,7.424231e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.731819e-01,-6.442339e-02,9.090343e-02,1.936496e+02,5.461167e+01,9.733548e+01,6.370106e+01,2.828978e+00,1.006737e+01,1.402209e-01
1.305000e+03,9.659034e+01,5.025139e+01,-2.080812e-01,9.844607e-02,6.167098e-01,3.621747e-01,1.602668e-03,2.421096e-04,7.408197e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.725145e-01,-6.425895e-02,9.111233e-02,1.938222e+02,5.467593e+01,9.742659e+01,6.373082e+01,2.833107e+00,1.007567e+01,1.402785e-01
1.306000e+03,9.643477e+01,5.018926e+01,-2.081740e-01,1.002183e-01,6.169566e-01,3.695596e-01,1.772249e-03,2.468473e-04,7.384860e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.716770e-01,-6.402208e-02,9.120516e-02,1.939938e+02,5.473995e+01,9.751780e+01,6.376029e+01,2.837206e+00,1.008399e+01,1.403362e-01
1.307000e+03,9.627995e+01,5.012743e+01,-2.081506e-01,1.021584e-01,6.172080e-01,3.769138e-01,1.940081e-03,2.513620e-04,7.354243e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.706703e-01,-6.371273e-02,9.118171e-02,1.941645e+02,5.480366e+01,9.760898e+01,6.378942e+01,2.841265e+00,1.009231e+01,1.403941e-01
1.308000e+03,9.612605e+01,5.006595e+01,-2.080107e-01,1.042644e-01,6.174636e-01,3.842302e-01,2.105999e-03,2.556474e-04,7.316374e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.694954e-01,-6.333096e-02,9.104187e-02,1.943340e+02,5.486699e+01,9.770002e+01,6.381815e+01,2.845276e+00,1.010059e+01,1.404521e-01
1.309000e+03,9.597320e+01,5.000489e+01,-2.077545e-01,1.065342e-01,6.177233e-01,3.915015e-01,2.269838e-03,2.596969e-04,7.271291e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.681534e-01,-6.287692e-02,9.078565e-02,1.945022e+02,5.492987e+01,9.779081e+01,6.384642e+01,2.849230e+00,1.010884e+01,1.405102e-01
1.310000e+03,9.582156e+01,4.994432e+01,-2.073820e-01,1.089657e-01,6.179868e-01,3.987205e-01,2.431437e-03,2.635044e-04,7.219037e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.666458e-01,-6.235089e-02,9.041316e-02,1.946688e+02,5.499222e+01,9.788122e+01,6.387419e+01,2.853117e+00,1.011701e+01,1.405683e-01
1.311000e+03,9.567128e+01,4.988428e+01,-2.068935e-01,1.115563e-01,6.182539e-01,4.058802e-01,2.590636e-03,2.670640e-04,7.159663e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.649739e-01,-6.175321e-02,8.992466e-02,1.948338e+02,5.505397e+01,9.797115e+01,6.390141e+01,2.856931e+00,1.012510e+01,1.406264e-01
1.312000e+03,9.552252e+01,4.982484e+01,-2.062894e-01,1.143036e-01,6.185242e-01,4.129734e-01,2.747278e-03,2.703696e-04,7.093227e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-1.631394e-01,-6.108435e-02,8.932051e-02,1.949969e+02,5.511506e+01,9.806047e+01,6.392802e+01,2.860662e+00,1.013308e+01,1.406843e-01
1.313000e+03,9.537540e+01,4.976605e+01,-2.055700e-01,1.172048e-01,6.187977e-01,4.199932e-01,2.901209e-03,2.734157e-04,7.019793e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.611442e-01,-6.034488e-02,8.860116e-02,1.951581e+02,5.517540e+01,9.814907e+01,6.395399e+01,2.864304e+00,1.014093e+01,1.407421e-01
1.314000e+03,9.523009e+01,4.970798e+01,-2.047361e-01,1.202571e-01,6.190739e-01,4.269326e-01,3.052275e-03,2.761968e-04,6.939432e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.589903e-01,-5.953545e-02,8.776723e-02,1.953170e+02,5.523494e+01,9.823683e+01,6.397927e+01,2.867848e+00,1.014863e+01,1.407996e-01
1.315000e+03,9.508673e+01,4.965068e+01,-2.037883e-01,1.234574e-01,6.193526e-01,4.337848e-01,3.200328e-03,2.787077e-04,6.852225e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.566796e-01,-5.865684e-02,8.681942e-02,1.954737e+02,5.529359e+01,9.832365e+01,6.400382e+01,2.871289e+00,1.015617e+01,1.408569e-01
1.316000e+03,9.494545e+01,4.959420e+01,-2.027274e-01,1.268026e-01,6.196335e-01,4.405431e-01,3.345222e-03,2.809433e-04,6.758254e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.542146e-01,-5.770992e-02,8.575855e-02,1.956279e+02,5.535130e+01,9.840941e+01,6.402760e+01,2.874619e+00,1.016352e+01,1.409138e-01
1.317000e+03,9.480639e+01,4.953861e+01,-2.015544e-01,1.302894e-01,6.199164e-01,4.472007e-01,3.486814e-03,2.828991e-04,6.657613e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-1.515976e-01,-5.669565e-02,8.458557e-02,1.957795e+02,5.540800e+01,9.849400e+01,6.405058e+01,2.877834e+00,1.017068e+01,1.409704e-01
1.318000e+03,9.466970e+01,4.948396e+01,-2.002704e-01,1.339144e-01,6.202010e-01,4.537511e-01,3.624963e-03,2.845704e-04,6.550400e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.488313e-01,-5.561510e-02,8.330154e-02,1.959284e+02,5.546361e+01,9.857730e+01,6.407273e+01,2.880927e+00,1.017762e+01,1.410265e-01
1.319000e+03,9.453550e+01,4.943030e+01,-1.988765e-01,1.376739e-01,6.204869e-01,4.601878e-01,3.759534e-03,2.859531e-04,6.436720e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.459184e-01,-5.446946e-02,8.190764e-02,1.960743e+02,5.551808e+01,9.865921e+01,6.409403e+01,2.883893e+00,1.018432e+01,1.410822e-01
1.320000e+03,9.440394e+01,4.937769e+01,-1.973740e-01,1.415643e-01,6.207740e-01,4.665045e-01,3.890393e-03,2.870433e-04,6.316684e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.428617e-01,-5.325997e-02,8.040515e-02,1.962171e+02,5.557134e+01,9.873961e+01,6.411444e+01,2.886730e+00,1.019079e+01,1.411373e-01
1.321000e+03,9.427513e+01,4.932617e+01,-1.957643e-01,1.455817e-01,6.210618e-01,4.726949e-01,4.017411e-03,2.878375e-04,6.190410e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.396642e-01,-5.198800e-02,7.879547e-02,1.963568e+02,5.562333e+01,9.881841e+01,6.413394e+01,2.889433e+00,1.019700e+01,1.411918e-01
1.322000e+03,9.414921e+01,4.927581e+01,-1.940490e-01,1.497222e-01,6.213501e-01,4.787529e-01,4.140463e-03,2.883324e-04,6.058021e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.363292e-01,-5.065502e-02,7.708014e-02,1.964931e+02,5.567399e+01,9.889549e+01,6.415253e+01,2.891999e+00,1.020294e+01,1.412458e-01
1.323000e+03,9.402630e+01,4.922664e+01,-1.922296e-01,1.539816e-01,6.216387e-01,4.846726e-01,4.259428e-03,2.885252e-04,5.919648e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.328599e-01,-4.926257e-02,7.526076e-02,1.966260e+02,5.572325e+01,9.897075e+01,6.417018e+01,2.894426e+00,1.020860e+01,1.412990e-01
1.324000e+03,9.390652e+01,4.917872e+01,-1.903080e-01,1.583558e-01,6.219271e-01,4.904480e-01,4.374187e-03,2.884132e-04,5.775426e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.292596e-01,-4.781228e-02,7.333909e-02,1.967553e+02,5.577106e+01,9.904409e+01,6.418689e+01,2.896712e+00,1.021398e+01,1.413516e-01
1.325000e+03,9.379000e+01,4.913209e+01,-1.882858e-01,1.628404e-01,6.222151e-01,4.960735e-01,4.484627e-03,2.879943e-04,5.625496e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.255321e-01,-4.630589e-02,7.131698e-02,1.968808e+02,5.581737e+01,9.911540e+01,6.420264e+01,2.898856e+00,1.021907e+01,1.414034e-01
1.326000e+03,9.367684e+01,4.908681e+01,-1.861652e-01,1.674311e-01,6.225023e-01,5.015435e-01,4.590639e-03,2.872668e-04,5.470006e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.216808e-01,-4.474521e-02,6.919637e-02,1.970025e+02,5.586211e+01,9.918460e+01,6.421745e+01,2.900858e+00,1.022386e+01,1.414545e-01
1.327000e+03,9.356715e+01,4.904291e+01,-1.839482e-01,1.721232e-01,6.227886e-01,5.068526e-01,4.692120e-03,2.862291e-04,5.309109e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-1.177097e-01,-4.313212e-02,6.697933e-02,1.971202e+02,5.590525e+01,9.925158e+01,6.423131e+01,2.902718e+00,1.022834e+01,1.415048e-01
1.328000e+03,9.346106e+01,4.900044e+01,-1.816369e-01,1.769122e-01,6.230735e-01,5.119956e-01,4.788968e-03,2.848804e-04,5.142963e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-1.136226e-01,-4.146860e-02,6.466802e-02,1.972338e+02,5.594671e+01,9.931625e+01,6.424422e+01,2.904438e+00,1.023252e+01,1.415543e-01
1.329000e+03,9.335865e+01,4.895945e+01,-1.792336e-01,1.817933e-01,6.233567e-01,5.169673e-01,4.881087e-03,2.832201e-04,4.971730e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-1.094236e-01,-3.975669e-02,6.226472e-02,1.973432e+02,5.598647e+01,9.937851e+01,6.425619e+01,2.906019e+00,1.023640e+01,1.416029e-01
1.330000e+03,9.326003e+01,4.891996e+01,-1.767406e-01,1.867616e-01,6.236379e-01,5.217629e-01,4.968388e-03,2.812480e-04,4.795580e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-1.051167e-01,-3.799852e-02,5.977178e-02,1.974483e+02,5.602447e+01,9.943828e+01,6.426724e+01,2.907462e+00,1.023997e+01,1.416507e-01
1.331000e+03,9.316530e+01,4.888204e+01,-1.741605e-01,1.918124e-01,6.239169e-01,5.263776e-01,5.050783e-03,2.789644e-04,4.614686e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-1.007063e-01,-3.619625e-02,5.719168e-02,1.975491e+02,5.606067e+01,9.949548e+01,6.427738e+01,2.908773e+00,1.024324e+01,1.416975e-01
1.332000e+03,9.307456e+01,4.884570e+01,-1.714958e-01,1.969406e-01,6.241933e-01,5.308068e-01,5.128191e-03,2.763700e-04,4.429225e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-9.619670e-02,-3.435215e-02,5.452697e-02,1.976453e+02,5.609502e+01,9.955000e+01,6.428664e+01,2.909953e+00,1.024622e+01,1.417435e-01
1.333000e+03,9.298788e+01,4.881098e+01,-1.687492e-01,2.021412e-01,6.244667e-01,5.350462e-01,5.200537e-03,2.734660e-04,4.239381e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-9.159228e-02,-3.246852e-02,5.178030e-02,1.977368e+02,5.612749e+01,9.960178e+01,6.429502e+01,2.911007e+00,1.024890e+01,1.417886e-01
1.334000e+03,9.290536e+01,4.877793e+01,-1.659233e-01,2.074089e-01,6.247370e-01,5.390915e-01,5.267748e-03,2.702541e-04,4.045339e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-8.689761e-02,-3.054773e-02,4.895441e-02,1.978237e+02,5.615803e+01,9.965074e+01,6.430258e+01,2.911940e+00,1.025130e+01,1.418328e-01
1.335000e+03,9.282708e+01,4.874658e+01,-1.630210e-01,2.127387e-01,6.250037e-01,5.429388e-01,5.329759e-03,2.667364e-04,3.847292e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-8.211730e-02,-2.859218e-02,4.605213e-02,1.979059e+02,5.618663e+01,9.969679e+01,6.430932e+01,2.912758e+00,1.025342e+01,1.418761e-01
1.336000e+03,9.275312e+01,4.871695e+01,-1.600452e-01,2.181252e-01,6.252666e-01,5.465843e-01,5.386507e-03,2.629153e-04,3.645434e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-7.725607e-02,-2.660434e-02,4.307638e-02,1.979831e+02,5.621323e+01,9.973987e+01,6.431529e+01,2.913465e+00,1.025527e+01,1.419185e-01
1.337000e+03,9.268355e+01,4.868908e+01,-1.569990e-01,2.235631e-01,6.255254e-01,5.500242e-01,5.437938e-03,2.587941e-04,3.439965e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-7.231868e-02,-2.458670e-02,4.003014e-02,1.980554e+02,5.623782e+01,9.977990e+01,6.432052e+01,2.914070e+00,1.025687e+01,1.419599e-01
