t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.600000e+02,7.562011e+01,1.532980e+01,-1.588458e-01,1.201576e-01,3.808889e-01,1.275336e-01,-8.242965e-07,-2.414384e-07,-4.518813e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.011009e-02,-2.980316e-02,4.923619e-02,1.830913e+02,1.281339e+02,4.441331e+01,5.516582e+02,1.766307e+02,3.089801e+00,1.763796e-02
6.610000e+02,7.562009e+01,1.532978e+01,-1.588006e-01,1.201568e-01,3.808886e-01,1.275291e-01,-8.235430e-07,-2.412179e-07,-4.514683e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.009159e-02,-2.977582e-02,4.919096e-02,1.831114e+02,1.281637e+02,4.446250e+01,5.516586e+02,1.766316e+02,3.092221e+00,1.763796e-02
6.620000e+02,7.562007e+01,1.532975e+01,-1.587554e-01,1.201559e-01,3.808884e-01,1.275246e-01,-8.227902e-07,-2.409975e-07,-4.510557e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.007310e-02,-2.974851e-02,4.914578e-02,1.831314e+02,1.281934e+02,4.451165e+01,5.516590e+02,1.766324e+02,3.094636e+00,1.763796e-02
6.630000e+02,7.562005e+01,1.532972e+01,-1.587103e-01,1.201551e-01,3.808882e-01,1.275201e-01,-8.220380e-07,-2.407773e-07,-4.506435e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.005462e-02,-2.972122e-02,4.910063e-02,1.831515e+02,1.282231e+02,4.456075e+01,5.516594e+02,1.766333e+02,3.097047e+00,1.763796e-02
6.640000e+02,7.562004e+01,1.532969e+01,-1.586652e-01,1.201543e-01,3.808879e-01,1.275156e-01,-8.212865e-07,-2.405574e-07,-4.502316e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.003616e-02,-2.969396e-02,4.905553e-02,1.831715e+02,1.282528e+02,4.460980e+01,5.516598e+02,1.766342e+02,3.099454e+00,1.763796e-02
6.650000e+02,7.562002e+01,1.532967e+01,-1.586201e-01,1.201535e-01,3.808877e-01,1.275111e-01,-8.205357e-07,-2.403376e-07,-4.498201e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.001772e-02,-2.966672e-02,4.901047e-02,1.831915e+02,1.282825e+02,4.465881e+01,5.516602e+02,1.766351e+02,3.101856e+00,1.763796e-02
6.660000e+02,7.562000e+01,1.532964e+01,-1.585751e-01,1.201526e-01,3.808874e-01,1.275066e-01,-8.197856e-07,-2.401180e-07,-4.494090e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.999930e-02,-2.963951e-02,4.896545e-02,1.832115e+02,1.283121e+02,4.470778e+01,5.516606e+02,1.766360e+02,3.104253e+00,1.763796e-02
6.670000e+02,7.561998e+01,1.532961e+01,-1.585301e-01,1.201518e-01,3.808872e-01,1.275021e-01,-8.190362e-07,-2.398987e-07,-4.489982e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.998089e-02,-2.961232e-02,4.892047e-02,1.832315e+02,1.283417e+02,4.475670e+01,5.516610e+02,1.766368e+02,3.106646e+00,1.763796e-02
6.680000e+02,7.561996e+01,1.532959e+01,-1.584852e-01,1.201510e-01,3.808870e-01,1.274976e-01,-8.182874e-07,-2.396795e-07,-4.485879e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.996250e-02,-2.958516e-02,4.887553e-02,1.832515e+02,1.283713e+02,4.480557e+01,5.516614e+02,1.766377e+02,3.109035e+00,1.763796e-02
6.690000e+02,7.561994e+01,1.532956e+01,-1.584403e-01,1.201502e-01,3.808867e-01,1.274932e-01,-8.175393e-07,-2.394605e-07,-4.481779e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.994413e-02,-2.955802e-02,4.883064e-02,1.832714e+02,1.284009e+02,4.485441e+01,5.516618e+02,1.766386e+02,3.111420e+00,1.763796e-02
6.700000e+02,7.561993e+01,1.532953e+01,-1.583954e-01,1.201494e-01,3.808865e-01,1.274887e-01,-8.167919e-07,-2.392418e-07,-4.477682e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.992577e-02,-2.953091e-02,4.878578e-02,1.832914e+02,1.284304e+02,4.490319e+01,5.516622e+02,1.766395e+02,3.113800e+00,1.763796e-02
6.710000e+02,7.561991e+01,1.532950e+01,-1.583506e-01,1.201486e-01,3.808862e-01,1.274842e-01,-8.160452e-07,-2.390232e-07,-4.473590e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.990743e-02,-2.950382e-02,4.874097e-02,1.833113e+02,1.284599e+02,4.495193e+01,5.516626e+02,1.766403e+02,3.116175e+00,1.763796e-02
6.720000e+02,7.561989e+01,1.532948e+01,-1.583058e-01,1.201477e-01,3.808860e-01,1.274797e-01,-8.152992e-07,-2.388048e-07,-4.469501e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.988911e-02,-2.947675e-02,4.869619e-02,1.833312e+02,1.284894e+02,4.500063e+01,5.516630e+02,1.766412e+02,3.118547e+00,1.763796e-02
6.730000e+02,7.561987e+01,1.532945e+01,-1.582611e-01,1.201469e-01,3.808858e-01,1.274753e-01,-8.145538e-07,-2.385866e-07,-4.465415e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.987080e-02,-2.944971e-02,4.865146e-02,1.833510e+02,1.285188e+02,4.504928e+01,5.516634e+02,1.766421e+02,3.120914e+00,1.763796e-02
6.740000e+02,7.561985e+01,1.532942e+01,-1.582164e-01,1.201461e-01,3.808855e-01,1.274708e-01,-8.138091e-07,-2.383687e-07,-4.461334e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.985252e-02,-2.942270e-02,4.860677e-02,1.833709e+02,1.285483e+02,4.509789e+01,5.516638e+02,1.766429e+02,3.123276e+00,1.763796e-02
6.750000e+02,7.561983e+01,1.532940e+01,-1.581717e-01,1.201453e-01,3.808853e-01,1.274663e-01,-8.130651e-07,-2.381509e-07,-4.457256e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.983424e-02,-2.939571e-02,4.856212e-02,1.833907e+02,1.285777e+02,4.514645e+01,5.516642e+02,1.766438e+02,3.125635e+00,1.763796e-02
6.760000e+02,7.561982e+01,1.532937e+01,-1.581271e-01,1.201445e-01,3.808850e-01,1.274619e-01,-8.123217e-07,-2.379333e-07,-4.453182e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.981599e-02,-2.936875e-02,4.851751e-02,1.834105e+02,1.286070e+02,4.519497e+01,5.516646e+02,1.766447e+02,3.127989e+00,1.763796e-02
6.770000e+02,7.561980e+01,1.532934e+01,-1.580826e-01,1.201437e-01,3.808848e-01,1.274574e-01,-8.115791e-07,-2.377159e-07,-4.449112e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.979775e-02,-2.934181e-02,4.847294e-02,1.834303e+02,1.286364e+02,4.524344e+01,5.516650e+02,1.766455e+02,3.130338e+00,1.763796e-02
6.780000e+02,7.561978e+01,1.532931e+01,-1.580380e-01,1.201429e-01,3.808846e-01,1.274530e-01,-8.108371e-07,-2.374987e-07,-4.445045e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.977953e-02,-2.931489e-02,4.842841e-02,1.834501e+02,1.286657e+02,4.529187e+01,5.516654e+02,1.766464e+02,3.132684e+00,1.763796e-02
6.790000e+02,7.561976e+01,1.532929e+01,-1.579935e-01,1.201421e-01,3.808843e-01,1.274486e-01,-8.100958e-07,-2.372817e-07,-4.440982e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.976132e-02,-2.928800e-02,4.838392e-02,1.834699e+02,1.286950e+02,4.534025e+01,5.516658e+02,1.766472e+02,3.135025e+00,1.763796e-02
6.800000e+02,7.561974e+01,1.532926e+01,-1.579491e-01,1.201413e-01,3.808841e-01,1.274441e-01,-8.093551e-07,-2.370649e-07,-4.436922e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.974313e-02,-2.926113e-02,4.833947e-02,1.834896e+02,1.287242e+02,4.538859e+01,5.516662e+02,1.766481e+02,3.137361e+00,1.763796e-02
6.810000e+02,7.561972e+01,1.532923e+01,-1.579047e-01,1.201404e-01,3.808839e-01,1.274397e-01,-8.086151e-07,-2.368483e-07,-4.432867e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.972496e-02,-2.923429e-02,4.829507e-02,1.835093e+02,1.287535e+02,4.543689e+01,5.516666e+02,1.766490e+02,3.139694e+00,1.763796e-02
6.820000e+02,7.561971e+01,1.532921e+01,-1.578603e-01,1.201396e-01,3.808836e-01,1.274353e-01,-8.078758e-07,-2.366319e-07,-4.428815e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.970680e-02,-2.920747e-02,4.825070e-02,1.835290e+02,1.287827e+02,4.548514e+01,5.516669e+02,1.766498e+02,3.142022e+00,1.763796e-02
6.830000e+02,7.561969e+01,1.532918e+01,-1.578160e-01,1.201388e-01,3.808834e-01,1.274308e-01,-8.071372e-07,-2.364157e-07,-4.424766e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.968866e-02,-2.918068e-02,4.820637e-02,1.835487e+02,1.288119e+02,4.553334e+01,5.516673e+02,1.766507e+02,3.144346e+00,1.763796e-02
6.840000e+02,7.561967e+01,1.532915e+01,-1.577717e-01,1.201380e-01,3.808831e-01,1.274264e-01,-8.063992e-07,-2.361997e-07,-4.420721e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.967054e-02,-2.915391e-02,4.816209e-02,1.835684e+02,1.288410e+02,4.558151e+01,5.516677e+02,1.766515e+02,3.146665e+00,1.763796e-02
6.850000e+02,7.561965e+01,1.532913e+01,-1.577275e-01,1.201372e-01,3.808829e-01,1.274220e-01,-8.056619e-07,-2.359839e-07,-4.416680e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.965243e-02,-2.912717e-02,4.811784e-02,1.835880e+02,1.288701e+02,4.562962e+01,5.516681e+02,1.766524e+02,3.148981e+00,1.763796e-02
6.860000e+02,7.561963e+01,1.532910e+01,-1.576833e-01,1.201364e-01,3.808827e-01,1.274176e-01,-8.049252e-07,-2.357682e-07,-4.412643e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.963434e-02,-2.910045e-02,4.807364e-02,1.836077e+02,1.288992e+02,4.567770e+01,5.516685e+02,1.766532e+02,3.151292e+00,1.763796e-02
6.870000e+02,7.561962e+01,1.532907e+01,-1.576391e-01,1.201356e-01,3.808824e-01,1.274132e-01,-8.041893e-07,-2.355528e-07,-4.408609e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.961627e-02,-2.907375e-02,4.802948e-02,1.836273e+02,1.289283e+02,4.572573e+01,5.516689e+02,1.766540e+02,3.153598e+00,1.763796e-02
6.880000e+02,7.561960e+01,1.532905e+01,-1.575950e-01,1.201348e-01,3.808822e-01,1.274088e-01,-8.034540e-07,-2.353376e-07,-4.404579e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.959821e-02,-2.904708e-02,4.798535e-02,1.836469e+02,1.289574e+02,4.577371e+01,5.516693e+02,1.766549e+02,3.155901e+00,1.763796e-02
6.890000e+02,7.561958e+01,1.532902e+01,-1.575509e-01,1.201340e-01,3.808820e-01,1.274044e-01,-8.027193e-07,-2.351225e-07,-4.400553e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.958017e-02,-2.902044e-02,4.794127e-02,1.836665e+02,1.289864e+02,4.582165e+01,5.516696e+02,1.766557e+02,3.158199e+00,1.763796e-02
6.900000e+02,7.561956e+01,1.532899e+01,-1.575068e-01,1.201332e-01,3.808817e-01,1.274000e-01,-8.019854e-07,-2.349077e-07,-4.396530e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.956215e-02,-2.899382e-02,4.789723e-02,1.836860e+02,1.290154e+02,4.586955e+01,5.516700e+02,1.766566e+02,3.160494e+00,1.763796e-02
6.910000e+02,7.561954e+01,1.532897e+01,-1.574628e-01,1.201324e-01,3.808815e-01,1.273956e-01,-8.012521e-07,-2.346930e-07,-4.392511e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.954414e-02,-2.896722e-02,4.785322e-02,1.837056e+02,1.290443e+02,4.591740e+01,5.516704e+02,1.766574e+02,3.162783e+00,1.763796e-02
6.920000e+02,7.561953e+01,1.532894e+01,-1.574189e-01,1.201316e-01,3.808813e-01,1.273912e-01,-8.005194e-07,-2.344786e-07,-4.388495e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.952615e-02,-2.894065e-02,4.780926e-02,1.837251e+02,1.290733e+02,4.596521e+01,5.516708e+02,1.766583e+02,3.165069e+00,1.763796e-02
6.930000e+02,7.561951e+01,1.532891e+01,-1.573750e-01,1.201308e-01,3.808810e-01,1.273868e-01,-7.997874e-07,-2.342643e-07,-4.384484e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.950818e-02,-2.891410e-02,4.776534e-02,1.837446e+02,1.291022e+02,4.601298e+01,5.516712e+02,1.766591e+02,3.167351e+00,1.763796e-02
6.940000e+02,7.561949e+01,1.532889e+01,-1.573311e-01,1.201300e-01,3.808808e-01,1.273824e-01,-7.990561e-07,-2.340503e-07,-4.380475e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.949022e-02,-2.888757e-02,4.772146e-02,1.837641e+02,1.291311e+02,4.606070e+01,5.516716e+02,1.766599e+02,3.169628e+00,1.763796e-02
6.950000e+02,7.561947e+01,1.532886e+01,-1.572872e-01,1.201292e-01,3.808806e-01,1.273781e-01,-7.983255e-07,-2.338364e-07,-4.376471e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.947228e-02,-2.886107e-02,4.767762e-02,1.837836e+02,1.291599e+02,4.610838e+01,5.516719e+02,1.766608e+02,3.171901e+00,1.763796e-02
6.960000e+02,7.561945e+01,1.532883e+01,-1.572434e-01,1.201284e-01,3.808803e-01,1.273737e-01,-7.975955e-07,-2.336227e-07,-4.372470e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.945435e-02,-2.883460e-02,4.763381e-02,1.838030e+02,1.291888e+02,4.615601e+01,5.516723e+02,1.766616e+02,3.174170e+00,1.763796e-02
6.970000e+02,7.561944e+01,1.532881e+01,-1.571997e-01,1.201276e-01,3.808801e-01,1.273693e-01,-7.968662e-07,-2.334092e-07,-4.368473e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.943644e-02,-2.880814e-02,4.759005e-02,1.838225e+02,1.292176e+02,4.620360e+01,5.516727e+02,1.766624e+02,3.176435e+00,1.763796e-02
6.980000e+02,7.561942e+01,1.532878e+01,-1.571560e-01,1.201268e-01,3.808799e-01,1.273649e-01,-7.961375e-07,-2.331959e-07,-4.364479e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.941855e-02,-2.878172e-02,4.754633e-02,1.838419e+02,1.292464e+02,4.625115e+01,5.516731e+02,1.766632e+02,3.178696e+00,1.763796e-02
6.990000e+02,7.561940e+01,1.532876e+01,-1.571123e-01,1.201260e-01,3.808796e-01,1.273606e-01,-7.954095e-07,-2.329828e-07,-4.360489e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.940067e-02,-2.875531e-02,4.750265e-02,1.838613e+02,1.292751e+02,4.629865e+01,5.516734e+02,1.766641e+02,3.180952e+00,1.763796e-02
7.000000e+02,7.561938e+01,1.532873e+01,-1.570686e-01,1.201252e-01,3.808794e-01,1.273562e-01,-7.946821e-07,-2.327699e-07,-4.356502e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.938281e-02,-2.872893e-02,4.745901e-02,1.838807e+02,1.293039e+02,4.634611e+01,5.516738e+02,1.766649e+02,3.183205e+00,1.763796e-02
7.010000e+02,7.561936e+01,1.532870e+01,-1.570250e-01,1.201244e-01,3.808792e-01,1.273519e-01,-7.939555e-07,-2.325572e-07,-4.352519e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.936497e-02,-2.870258e-02,4.741540e-02,1.839000e+02,1.293326e+02,4.639352e+01,5.516742e+02,1.766657e+02,3.185453e+00,1.763796e-02
7.020000e+02,7.561935e+01,1.532868e+01,-1.569815e-01,1.201236e-01,3.808789e-01,1.273475e-01,-7.932294e-07,-2.323447e-07,-4.348540e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.934714e-02,-2.867625e-02,4.737184e-02,1.839194e+02,1.293612e+02,4.644090e+01,5.516746e+02,1.766665e+02,3.187697e+00,1.763796e-02
7.030000e+02,7.561933e+01,1.532865e+01,-1.569379e-01,1.201228e-01,3.808787e-01,1.273432e-01,-7.925041e-07,-2.321323e-07,-4.344564e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.932933e-02,-2.864994e-02,4.732832e-02,1.839387e+02,1.293899e+02,4.648822e+01,5.516749e+02,1.766674e+02,3.189937e+00,1.763796e-02
7.040000e+02,7.561931e+01,1.532862e+01,-1.568945e-01,1.201220e-01,3.808785e-01,1.273388e-01,-7.917793e-07,-2.319202e-07,-4.340592e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.931154e-02,-2.862366e-02,4.728484e-02,1.839580e+02,1.294185e+02,4.653551e+01,5.516753e+02,1.766682e+02,3.192173e+00,1.763796e-02
7.050000e+02,7.561929e+01,1.532860e+01,-1.568510e-01,1.201213e-01,3.808782e-01,1.273345e-01,-7.910553e-07,-2.317083e-07,-4.336624e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.929376e-02,-2.859740e-02,4.724139e-02,1.839773e+02,1.294471e+02,4.658275e+01,5.516757e+02,1.766690e+02,3.194404e+00,1.763796e-02
7.060000e+02,7.561928e+01,1.532857e+01,-1.568076e-01,1.201205e-01,3.808780e-01,1.273302e-01,-7.903319e-07,-2.314965e-07,-4.332659e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.927600e-02,-2.857116e-02,4.719799e-02,1.839966e+02,1.294757e+02,4.662995e+01,5.516761e+02,1.766698e+02,3.196632e+00,1.763796e-02
7.070000e+02,7.561926e+01,1.532854e+01,-1.567643e-01,1.201197e-01,3.808778e-01,1.273258e-01,-7.896092e-07,-2.312849e-07,-4.328698e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925825e-02,-2.854495e-02,4.715463e-02,1.840159e+02,1.295042e+02,4.667710e+01,5.516764e+02,1.766706e+02,3.198856e+00,1.763796e-02
7.080000e+02,7.561924e+01,1.532852e+01,-1.567209e-01,1.201189e-01,3.808775e-01,1.273215e-01,-7.888871e-07,-2.310736e-07,-4.324740e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.924052e-02,-2.851877e-02,4.711131e-02,1.840351e+02,1.295327e+02,4.672421e+01,5.516768e+02,1.766714e+02,3.201075e+00,1.763796e-02
7.090000e+02,7.561922e+01,1.532849e+01,-1.566776e-01,1.201181e-01,3.808773e-01,1.273172e-01,-7.881656e-07,-2.308624e-07,-4.320786e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.922281e-02,-2.849260e-02,4.706802e-02,1.840543e+02,1.295612e+02,4.677128e+01,5.516772e+02,1.766723e+02,3.203291e+00,1.763796e-02
7.100000e+02,7.561921e+01,1.532847e+01,-1.566344e-01,1.201173e-01,3.808771e-01,1.273129e-01,-7.874449e-07,-2.306514e-07,-4.316836e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.920511e-02,-2.846646e-02,4.702478e-02,1.840735e+02,1.295897e+02,4.681831e+01,5.516775e+02,1.766731e+02,3.205502e+00,1.763796e-02
7.110000e+02,7.561919e+01,1.532844e+01,-1.565912e-01,1.201165e-01,3.808768e-01,1.273086e-01,-7.867247e-07,-2.304406e-07,-4.312889e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918743e-02,-2.844035e-02,4.698157e-02,1.840927e+02,1.296181e+02,4.686529e+01,5.516779e+02,1.766739e+02,3.207709e+00,1.763796e-02
7.120000e+02,7.561917e+01,1.532841e+01,-1.565480e-01,1.201157e-01,3.808766e-01,1.273043e-01,-7.860053e-07,-2.302300e-07,-4.308945e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.916977e-02,-2.841426e-02,4.693841e-02,1.841119e+02,1.296466e+02,4.691223e+01,5.516783e+02,1.766747e+02,3.209912e+00,1.763796e-02
7.130000e+02,7.561915e+01,1.532839e+01,-1.565049e-01,1.201150e-01,3.808764e-01,1.273000e-01,-7.852864e-07,-2.300196e-07,-4.305006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.915212e-02,-2.838819e-02,4.689528e-02,1.841310e+02,1.296749e+02,4.695912e+01,5.516786e+02,1.766755e+02,3.212111e+00,1.763796e-02
7.140000e+02,7.561913e+01,1.532836e+01,-1.564618e-01,1.201142e-01,3.808762e-01,1.272957e-01,-7.845683e-07,-2.298094e-07,-4.301069e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.913449e-02,-2.836214e-02,4.685219e-02,1.841502e+02,1.297033e+02,4.700597e+01,5.516790e+02,1.766763e+02,3.214307e+00,1.763796e-02
7.150000e+02,7.561912e+01,1.532834e+01,-1.564188e-01,1.201134e-01,3.808759e-01,1.272914e-01,-7.838508e-07,-2.295993e-07,-4.297137e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.911687e-02,-2.833612e-02,4.680915e-02,1.841693e+02,1.297316e+02,4.705278e+01,5.516794e+02,1.766771e+02,3.216498e+00,1.763796e-02
7.160000e+02,7.561910e+01,1.532831e+01,-1.563758e-01,1.201126e-01,3.808757e-01,1.272871e-01,-7.831339e-07,-2.293895e-07,-4.293208e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.909927e-02,-2.831013e-02,4.676614e-02,1.841884e+02,1.297599e+02,4.709955e+01,5.516797e+02,1.766779e+02,3.218685e+00,1.763796e-02
7.170000e+02,7.561908e+01,1.532828e+01,-1.563328e-01,1.201118e-01,3.808755e-01,1.272828e-01,-7.824177e-07,-2.291798e-07,-4.289282e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.908168e-02,-2.828416e-02,4.672317e-02,1.842075e+02,1.297882e+02,4.714627e+01,5.516801e+02,1.766787e+02,3.220868e+00,1.763796e-02
7.180000e+02,7.561906e+01,1.532826e+01,-1.562899e-01,1.201110e-01,3.808752e-01,1.272785e-01,-7.817021e-07,-2.289704e-07,-4.285360e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.906412e-02,-2.825821e-02,4.668024e-02,1.842265e+02,1.298165e+02,4.719295e+01,5.516805e+02,1.766795e+02,3.223047e+00,1.763796e-02
7.190000e+02,7.561905e+01,1.532823e+01,-1.562470e-01,1.201103e-01,3.808750e-01,1.272742e-01,-7.809872e-07,-2.287611e-07,-4.281442e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.904656e-02,-2.823228e-02,4.663735e-02,1.842456e+02,1.298447e+02,4.723959e+01,5.516808e+02,1.766803e+02,3.225222e+00,1.763796e-02
7.200000e+02,7.561903e+01,1.532821e+01,-1.562041e-01,1.201095e-01,3.808748e-01,1.272699e-01,-7.802729e-07,-2.285520e-07,-4.277527e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.902903e-02,-2.820638e-02,4.659450e-02,1.842646e+02,1.298729e+02,4.728619e+01,5.516812e+02,1.766811e+02,3.227393e+00,1.763796e-02
7.210000e+02,7.561901e+01,1.532818e+01,-1.561613e-01,1.201087e-01,3.808746e-01,1.272657e-01,-7.795593e-07,-2.283431e-07,-4.273616e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.901151e-02,-2.818050e-02,4.655169e-02,1.842836e+02,1.299011e+02,4.733274e+01,5.516815e+02,1.766819e+02,3.229560e+00,1.763796e-02
7.220000e+02,7.561899e+01,1.532815e+01,-1.561185e-01,1.201079e-01,3.808743e-01,1.272614e-01,-7.788463e-07,-2.281344e-07,-4.269708e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.899400e-02,-2.815465e-02,4.650892e-02,1.843026e+02,1.299293e+02,4.737925e+01,5.516819e+02,1.766827e+02,3.231723e+00,1.763796e-02
7.230000e+02,7.561898e+01,1.532813e+01,-1.560758e-01,1.201071e-01,3.808741e-01,1.272571e-01,-7.781340e-07,-2.279259e-07,-4.265804e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.897652e-02,-2.812882e-02,4.646618e-02,1.843216e+02,1.299574e+02,4.742571e+01,5.516823e+02,1.766835e+02,3.233882e+00,1.763796e-02
7.240000e+02,7.561896e+01,1.532810e+01,-1.560331e-01,1.201064e-01,3.808739e-01,1.272529e-01,-7.774223e-07,-2.277175e-07,-4.261903e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.895904e-02,-2.810301e-02,4.642349e-02,1.843405e+02,1.299855e+02,4.747214e+01,5.516826e+02,1.766843e+02,3.236037e+00,1.763796e-02
7.250000e+02,7.561894e+01,1.532808e+01,-1.559905e-01,1.201056e-01,3.808736e-01,1.272486e-01,-7.767113e-07,-2.275094e-07,-4.258006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.894159e-02,-2.807723e-02,4.638083e-02,1.843595e+02,1.300136e+02,4.751852e+01,5.516830e+02,1.766850e+02,3.238189e+00,1.763796e-02
7.260000e+02,7.561892e+01,1.532805e+01,-1.559478e-01,1.201048e-01,3.808734e-01,1.272443e-01,-7.760009e-07,-2.273015e-07,-4.254112e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.892415e-02,-2.805147e-02,4.633822e-02,1.843784e+02,1.300416e+02,4.756485e+01,5.516833e+02,1.766858e+02,3.240336e+00,1.763796e-02
7.270000e+02,7.561891e+01,1.532803e+01,-1.559053e-01,1.201040e-01,3.808732e-01,1.272401e-01,-7.752911e-07,-2.270937e-07,-4.250222e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.890672e-02,-2.802574e-02,4.629564e-02,1.843973e+02,1.300697e+02,4.761115e+01,5.516837e+02,1.766866e+02,3.242479e+00,1.763796e-02
7.280000e+02,7.561889e+01,1.532800e+01,-1.558627e-01,1.201033e-01,3.808730e-01,1.272359e-01,-7.745820e-07,-2.268861e-07,-4.246336e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.888932e-02,-2.800002e-02,4.625310e-02,1.844162e+02,1.300977e+02,4.765740e+01,5.516841e+02,1.766874e+02,3.244618e+00,1.763796e-02
7.290000e+02,7.561887e+01,1.532797e+01,-1.558202e-01,1.201025e-01,3.808727e-01,1.272316e-01,-7.738736e-07,-2.266787e-07,-4.242453e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887192e-02,-2.797433e-02,4.621060e-02,1.844351e+02,1.301256e+02,4.770361e+01,5.516844e+02,1.766882e+02,3.246754e+00,1.763796e-02
7.300000e+02,7.561885e+01,1.532795e+01,-1.557778e-01,1.201017e-01,3.808725e-01,1.272274e-01,-7.731657e-07,-2.264715e-07,-4.238573e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.885455e-02,-2.794867e-02,4.616814e-02,1.844539e+02,1.301536e+02,4.774978e+01,5.516848e+02,1.766890e+02,3.248885e+00,1.763796e-02
7.310000e+02,7.561884e+01,1.532792e+01,-1.557353e-01,1.201009e-01,3.808723e-01,1.272231e-01,-7.724586e-07,-2.262645e-07,-4.234697e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.883719e-02,-2.792303e-02,4.612572e-02,1.844728e+02,1.301815e+02,4.779591e+01,5.516851e+02,1.766897e+02,3.251013e+00,1.763796e-02
