t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.123000e+03,1.419997e+02,1.309114e+02,-1.369326e-01,6.057605e-01,8.988999e-01,7.886840e-01,1.305048e-07,-2.075963e-09,7.794021e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.805259e-04,8.859751e-02,7.879112e-03,7.651423e+01,1.085709e+02,1.147491e+01,7.245098e+01,2.974580e+01,2.034374e-01,3.214114e-03
1.124000e+03,1.419997e+02,1.309114e+02,-1.369481e-01,6.057606e-01,8.988999e-01,7.886847e-01,1.302664e-07,-2.076409e-09,7.779766e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.801002e-04,8.859747e-02,7.894672e-03,7.651451e+01,1.086595e+02,1.148281e+01,7.245098e+01,2.975365e+01,2.034998e-01,3.214114e-03
1.125000e+03,1.419997e+02,1.309114e+02,-1.369637e-01,6.057607e-01,8.988999e-01,7.886855e-01,1.300279e-07,-2.076850e-09,7.765510e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.796744e-04,8.859743e-02,7.910203e-03,7.651479e+01,1.087481e+02,1.149072e+01,7.245098e+01,2.976150e+01,2.035623e-01,3.214114e-03
1.126000e+03,1.419997e+02,1.309114e+02,-1.369792e-01,6.057609e-01,8.988999e-01,7.886863e-01,1.297895e-07,-2.077287e-09,7.751254e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.792485e-04,8.859739e-02,7.925705e-03,7.651507e+01,1.088367e+02,1.149864e+01,7.245098e+01,2.976935e+01,2.036251e-01,3.214114e-03
1.127000e+03,1.419997e+02,1.309114e+02,-1.369946e-01,6.057610e-01,8.988999e-01,7.886871e-01,1.295511e-07,-2.077718e-09,7.736996e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.788226e-04,8.859735e-02,7.941179e-03,7.651535e+01,1.089253e+02,1.150658e+01,7.245098e+01,2.977720e+01,2.036882e-01,3.214114e-03
1.128000e+03,1.419997e+02,1.309114e+02,-1.370101e-01,6.057611e-01,8.988999e-01,7.886878e-01,1.293126e-07,-2.078147e-09,7.722737e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.783965e-04,8.859731e-02,7.956625e-03,7.651563e+01,1.090139e+02,1.151454e+01,7.245098e+01,2.978504e+01,2.037515e-01,3.214114e-03
1.129000e+03,1.419997e+02,1.309114e+02,-1.370255e-01,6.057613e-01,8.988999e-01,7.886886e-01,1.290742e-07,-2.078572e-09,7.708477e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.779704e-04,8.859726e-02,7.972042e-03,7.651590e+01,1.091025e+02,1.152251e+01,7.245098e+01,2.979289e+01,2.038151e-01,3.214114e-03
1.130000e+03,1.419997e+02,1.309114e+02,-1.370409e-01,6.057614e-01,8.988999e-01,7.886894e-01,1.288357e-07,-2.078993e-09,7.694217e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.775441e-04,8.859722e-02,7.987430e-03,7.651618e+01,1.091911e+02,1.153050e+01,7.245098e+01,2.980074e+01,2.038789e-01,3.214114e-03
1.131000e+03,1.419997e+02,1.309114e+02,-1.370563e-01,6.057615e-01,8.988999e-01,7.886901e-01,1.285973e-07,-2.079410e-09,7.679955e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.771178e-04,8.859718e-02,8.002790e-03,7.651646e+01,1.092797e+02,1.153850e+01,7.245098e+01,2.980859e+01,2.039429e-01,3.214114e-03
1.132000e+03,1.419997e+02,1.309114e+02,-1.370716e-01,6.057616e-01,8.988999e-01,7.886909e-01,1.283588e-07,-2.079823e-09,7.665692e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.766914e-04,8.859714e-02,8.018121e-03,7.651673e+01,1.093683e+02,1.154652e+01,7.245098e+01,2.981644e+01,2.040072e-01,3.214114e-03
1.133000e+03,1.419997e+02,1.309114e+02,-1.370869e-01,6.057618e-01,8.988999e-01,7.886917e-01,1.281204e-07,-2.080232e-09,7.651428e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.762649e-04,8.859710e-02,8.033424e-03,7.651701e+01,1.094569e+02,1.155455e+01,7.245098e+01,2.982429e+01,2.040717e-01,3.214114e-03
1.134000e+03,1.419997e+02,1.309114e+02,-1.371022e-01,6.057619e-01,8.988999e-01,7.886924e-01,1.278819e-07,-2.080637e-09,7.637164e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.758384e-04,8.859706e-02,8.048699e-03,7.651729e+01,1.095455e+02,1.156260e+01,7.245098e+01,2.983214e+01,2.041365e-01,3.214114e-03
1.135000e+03,1.419997e+02,1.309114e+02,-1.371174e-01,6.057620e-01,8.988999e-01,7.886932e-01,1.276435e-07,-2.081039e-09,7.622898e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.754117e-04,8.859701e-02,8.063944e-03,7.651756e+01,1.096341e+02,1.157067e+01,7.245098e+01,2.983999e+01,2.042016e-01,3.214114e-03
1.136000e+03,1.419997e+02,1.309114e+02,-1.371326e-01,6.057622e-01,8.988998e-01,7.886940e-01,1.274050e-07,-2.081438e-09,7.608631e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.749850e-04,8.859697e-02,8.079162e-03,7.651784e+01,1.097227e+02,1.157875e+01,7.245098e+01,2.984784e+01,2.042668e-01,3.214114e-03
1.137000e+03,1.419997e+02,1.309114e+02,-1.371478e-01,6.057623e-01,8.988998e-01,7.886947e-01,1.271665e-07,-2.081832e-09,7.594363e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.745582e-04,8.859693e-02,8.094350e-03,7.651811e+01,1.098113e+02,1.158684e+01,7.245098e+01,2.985569e+01,2.043323e-01,3.214114e-03
1.138000e+03,1.419997e+02,1.309114e+02,-1.371630e-01,6.057624e-01,8.988998e-01,7.886955e-01,1.269280e-07,-2.082224e-09,7.580095e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.741313e-04,8.859689e-02,8.109511e-03,7.651839e+01,1.098999e+02,1.159495e+01,7.245098e+01,2.986354e+01,2.043981e-01,3.214114e-03
1.139000e+03,1.419997e+02,1.309114e+02,-1.371781e-01,6.057625e-01,8.988998e-01,7.886962e-01,1.266896e-07,-2.082612e-09,7.565825e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.737043e-04,8.859685e-02,8.124642e-03,7.651866e+01,1.099885e+02,1.160308e+01,7.245098e+01,2.987139e+01,2.044641e-01,3.214114e-03
1.140000e+03,1.419997e+02,1.309114e+02,-1.371932e-01,6.057627e-01,8.988998e-01,7.886970e-01,1.264511e-07,-2.082997e-09,7.551554e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.732773e-04,8.859681e-02,8.139745e-03,7.651893e+01,1.100771e+02,1.161121e+01,7.245098e+01,2.987924e+01,2.045304e-01,3.214114e-03
1.141000e+03,1.419997e+02,1.309114e+02,-1.372083e-01,6.057628e-01,8.988998e-01,7.886977e-01,1.262126e-07,-2.083378e-09,7.537282e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.728501e-04,8.859676e-02,8.154820e-03,7.651921e+01,1.101657e+02,1.161937e+01,7.245098e+01,2.988709e+01,2.045969e-01,3.214114e-03
1.142000e+03,1.419997e+02,1.309114e+02,-1.372233e-01,6.057629e-01,8.988998e-01,7.886985e-01,1.259741e-07,-2.083757e-09,7.523009e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.724229e-04,8.859672e-02,8.169866e-03,7.651948e+01,1.102543e+02,1.162754e+01,7.245098e+01,2.989494e+01,2.046636e-01,3.214114e-03
1.143000e+03,1.419997e+02,1.309114e+02,-1.372383e-01,6.057630e-01,8.988998e-01,7.886992e-01,1.257355e-07,-2.084131e-09,7.508735e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.719957e-04,8.859668e-02,8.184883e-03,7.651975e+01,1.103429e+02,1.163572e+01,7.245098e+01,2.990279e+01,2.047306e-01,3.214114e-03
1.144000e+03,1.419997e+02,1.309114e+02,-1.372533e-01,6.057632e-01,8.988998e-01,7.887000e-01,1.254970e-07,-2.084505e-09,7.494460e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.715683e-04,8.859664e-02,8.199872e-03,7.652002e+01,1.104315e+02,1.164392e+01,7.245098e+01,2.991064e+01,2.047979e-01,3.214114e-03
1.145000e+03,1.419997e+02,1.309114e+02,-1.372683e-01,6.057633e-01,8.988998e-01,7.887007e-01,1.252585e-07,-2.084872e-09,7.480184e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.711409e-04,8.859660e-02,8.214833e-03,7.652029e+01,1.105201e+02,1.165214e+01,7.245098e+01,2.991848e+01,2.048653e-01,3.214114e-03
1.146000e+03,1.419997e+02,1.309114e+02,-1.372832e-01,6.057634e-01,8.988998e-01,7.887015e-01,1.250200e-07,-2.085240e-09,7.465907e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.707134e-04,8.859656e-02,8.229764e-03,7.652056e+01,1.106087e+02,1.166037e+01,7.245098e+01,2.992633e+01,2.049331e-01,3.214114e-03
1.147000e+03,1.419997e+02,1.309114e+02,-1.372981e-01,6.057635e-01,8.988998e-01,7.887022e-01,1.247814e-07,-2.085601e-09,7.451628e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.702858e-04,8.859651e-02,8.244668e-03,7.652083e+01,1.106973e+02,1.166861e+01,7.245098e+01,2.993418e+01,2.050010e-01,3.214114e-03
1.148000e+03,1.419997e+02,1.309114e+02,-1.373130e-01,6.057637e-01,8.988998e-01,7.887030e-01,1.245429e-07,-2.085962e-09,7.437349e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.698582e-04,8.859647e-02,8.259542e-03,7.652110e+01,1.107859e+02,1.167687e+01,7.245098e+01,2.994203e+01,2.050693e-01,3.214114e-03
1.149000e+03,1.419997e+02,1.309114e+02,-1.373279e-01,6.057638e-01,8.988998e-01,7.887037e-01,1.243043e-07,-2.086320e-09,7.423068e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.694304e-04,8.859643e-02,8.274389e-03,7.652137e+01,1.108744e+02,1.168515e+01,7.245098e+01,2.994988e+01,2.051377e-01,3.214114e-03
1.150000e+03,1.419997e+02,1.309114e+02,-1.373427e-01,6.057639e-01,8.988998e-01,7.887045e-01,1.240658e-07,-2.086672e-09,7.408787e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.690026e-04,8.859639e-02,8.289206e-03,7.652164e+01,1.109630e+02,1.169344e+01,7.245098e+01,2.995773e+01,2.052064e-01,3.214114e-03
1.151000e+03,1.419997e+02,1.309114e+02,-1.373575e-01,6.057640e-01,8.988998e-01,7.887052e-01,1.238272e-07,-2.087025e-09,7.394504e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.685748e-04,8.859635e-02,8.303995e-03,7.652191e+01,1.110516e+02,1.170174e+01,7.245098e+01,2.996558e+01,2.052754e-01,3.214114e-03
1.152000e+03,1.419997e+02,1.309114e+02,-1.373722e-01,6.057642e-01,8.988998e-01,7.887059e-01,1.235886e-07,-2.087373e-09,7.380220e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.681468e-04,8.859631e-02,8.318756e-03,7.652218e+01,1.111402e+02,1.171006e+01,7.245098e+01,2.997343e+01,2.053446e-01,3.214114e-03
1.153000e+03,1.419997e+02,1.309114e+02,-1.373870e-01,6.057643e-01,8.988998e-01,7.887067e-01,1.233500e-07,-2.087720e-09,7.365936e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.677188e-04,8.859626e-02,8.333487e-03,7.652245e+01,1.112288e+02,1.171839e+01,7.245098e+01,2.998128e+01,2.054140e-01,3.214114e-03
1.154000e+03,1.419997e+02,1.309114e+02,-1.374017e-01,6.057644e-01,8.988998e-01,7.887074e-01,1.231114e-07,-2.088062e-09,7.351650e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.672908e-04,8.859622e-02,8.348191e-03,7.652271e+01,1.113174e+02,1.172674e+01,7.245098e+01,2.998913e+01,2.054837e-01,3.214114e-03
1.155000e+03,1.419997e+02,1.309114e+02,-1.374163e-01,6.057645e-01,8.988998e-01,7.887081e-01,1.228728e-07,-2.088404e-09,7.337362e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.668626e-04,8.859618e-02,8.362865e-03,7.652298e+01,1.114060e+02,1.173510e+01,7.245098e+01,2.999698e+01,2.055537e-01,3.214114e-03
1.156000e+03,1.419997e+02,1.309114e+02,-1.374310e-01,6.057647e-01,8.988998e-01,7.887089e-01,1.226342e-07,-2.088741e-09,7.323074e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.664344e-04,8.859614e-02,8.377512e-03,7.652325e+01,1.114946e+02,1.174348e+01,7.245098e+01,3.000483e+01,2.056239e-01,3.214114e-03
1.157000e+03,1.419997e+02,1.309114e+02,-1.374456e-01,6.057648e-01,8.988998e-01,7.887096e-01,1.223955e-07,-2.089078e-09,7.308785e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.660061e-04,8.859610e-02,8.392129e-03,7.652351e+01,1.115832e+02,1.175187e+01,7.245098e+01,3.001268e+01,2.056943e-01,3.214114e-03
1.158000e+03,1.419997e+02,1.309114e+02,-1.374602e-01,6.057649e-01,8.988998e-01,7.887103e-01,1.221569e-07,-2.089411e-09,7.294494e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.655778e-04,8.859605e-02,8.406718e-03,7.652378e+01,1.116718e+02,1.176028e+01,7.245098e+01,3.002053e+01,2.057650e-01,3.214114e-03
1.159000e+03,1.419997e+02,1.309114e+02,-1.374747e-01,6.057650e-01,8.988998e-01,7.887111e-01,1.219183e-07,-2.089742e-09,7.280203e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.651493e-04,8.859601e-02,8.421279e-03,7.652404e+01,1.117604e+02,1.176870e+01,7.245098e+01,3.002837e+01,2.058359e-01,3.214114e-03
1.160000e+03,1.419997e+02,1.309114e+02,-1.374893e-01,6.057651e-01,8.988998e-01,7.887118e-01,1.216796e-07,-2.090071e-09,7.265910e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.647208e-04,8.859597e-02,8.435810e-03,7.652431e+01,1.118490e+02,1.177714e+01,7.245098e+01,3.003622e+01,2.059070e-01,3.214114e-03
1.161000e+03,1.419997e+02,1.309114e+02,-1.375038e-01,6.057653e-01,8.988998e-01,7.887125e-01,1.214409e-07,-2.090395e-09,7.251616e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.642923e-04,8.859593e-02,8.450314e-03,7.652457e+01,1.119376e+02,1.178559e+01,7.245098e+01,3.004407e+01,2.059784e-01,3.214114e-03
1.162000e+03,1.419997e+02,1.309114e+02,-1.375183e-01,6.057654e-01,8.988998e-01,7.887132e-01,1.212023e-07,-2.090721e-09,7.237321e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.638637e-04,8.859589e-02,8.464788e-03,7.652484e+01,1.120262e+02,1.179405e+01,7.245098e+01,3.005192e+01,2.060501e-01,3.214114e-03
1.163000e+03,1.419997e+02,1.309114e+02,-1.375327e-01,6.057655e-01,8.988998e-01,7.887140e-01,1.209636e-07,-2.091042e-09,7.223025e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.634350e-04,8.859585e-02,8.479234e-03,7.652510e+01,1.121148e+02,1.180253e+01,7.245098e+01,3.005977e+01,2.061220e-01,3.214114e-03
1.164000e+03,1.419997e+02,1.309114e+02,-1.375471e-01,6.057656e-01,8.988998e-01,7.887147e-01,1.207249e-07,-2.091362e-09,7.208727e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.630062e-04,8.859580e-02,8.493652e-03,7.652536e+01,1.122034e+02,1.181103e+01,7.245098e+01,3.006762e+01,2.061941e-01,3.214114e-03
1.165000e+03,1.419997e+02,1.309114e+02,-1.375615e-01,6.057657e-01,8.988998e-01,7.887154e-01,1.204861e-07,-2.091679e-09,7.194429e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.625774e-04,8.859576e-02,8.508041e-03,7.652563e+01,1.122920e+02,1.181953e+01,7.245098e+01,3.007547e+01,2.062665e-01,3.214114e-03
1.166000e+03,1.419997e+02,1.309114e+02,-1.375759e-01,6.057659e-01,8.988998e-01,7.887161e-01,1.202474e-07,-2.091994e-09,7.180129e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.621486e-04,8.859572e-02,8.522401e-03,7.652589e+01,1.123806e+02,1.182806e+01,7.245098e+01,3.008332e+01,2.063392e-01,3.214114e-03
1.167000e+03,1.419997e+02,1.309114e+02,-1.375902e-01,6.057660e-01,8.988998e-01,7.887168e-01,1.200087e-07,-2.092307e-09,7.165828e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.617196e-04,8.859568e-02,8.536733e-03,7.652615e+01,1.124692e+02,1.183659e+01,7.245098e+01,3.009117e+01,2.064120e-01,3.214114e-03
1.168000e+03,1.419997e+02,1.309114e+02,-1.376045e-01,6.057661e-01,8.988998e-01,7.887176e-01,1.197699e-07,-2.092617e-09,7.151526e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.612906e-04,8.859564e-02,8.551036e-03,7.652641e+01,1.125578e+02,1.184514e+01,7.245098e+01,3.009902e+01,2.064851e-01,3.214114e-03
1.169000e+03,1.419997e+02,1.309114e+02,-1.376188e-01,6.057662e-01,8.988998e-01,7.887183e-01,1.195312e-07,-2.092926e-09,7.137222e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.608615e-04,8.859559e-02,8.565310e-03,7.652667e+01,1.126464e+02,1.185371e+01,7.245098e+01,3.010687e+01,2.065585e-01,3.214114e-03
1.170000e+03,1.419997e+02,1.309114e+02,-1.376330e-01,6.057663e-01,8.988998e-01,7.887190e-01,1.192924e-07,-2.093235e-09,7.122918e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.604324e-04,8.859555e-02,8.579556e-03,7.652693e+01,1.127350e+02,1.186229e+01,7.245098e+01,3.011472e+01,2.066321e-01,3.214114e-03
1.171000e+03,1.419997e+02,1.309114e+02,-1.376472e-01,6.057665e-01,8.988998e-01,7.887197e-01,1.190536e-07,-2.093537e-09,7.108612e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.600032e-04,8.859551e-02,8.593773e-03,7.652719e+01,1.128236e+02,1.187088e+01,7.245098e+01,3.012257e+01,2.067060e-01,3.214114e-03
1.172000e+03,1.419997e+02,1.309114e+02,-1.376614e-01,6.057666e-01,8.988998e-01,7.887204e-01,1.188148e-07,-2.093842e-09,7.094305e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.595740e-04,8.859547e-02,8.607962e-03,7.652745e+01,1.129122e+02,1.187949e+01,7.245098e+01,3.013041e+01,2.067801e-01,3.214114e-03
1.173000e+03,1.419997e+02,1.309114e+02,-1.376756e-01,6.057667e-01,8.988998e-01,7.887211e-01,1.185760e-07,-2.094143e-09,7.079997e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.591446e-04,8.859543e-02,8.622122e-03,7.652771e+01,1.130008e+02,1.188811e+01,7.245098e+01,3.013826e+01,2.068544e-01,3.214114e-03
1.174000e+03,1.419997e+02,1.309114e+02,-1.376897e-01,6.057668e-01,8.988998e-01,7.887218e-01,1.183372e-07,-2.094441e-09,7.065687e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.587153e-04,8.859539e-02,8.636253e-03,7.652797e+01,1.130893e+02,1.189675e+01,7.245098e+01,3.014611e+01,2.069290e-01,3.214114e-03
1.175000e+03,1.419997e+02,1.309114e+02,-1.377038e-01,6.057669e-01,8.988998e-01,7.887225e-01,1.180983e-07,-2.094740e-09,7.051377e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.582858e-04,8.859534e-02,8.650356e-03,7.652823e+01,1.131779e+02,1.190540e+01,7.245098e+01,3.015396e+01,2.070038e-01,3.214114e-03
1.176000e+03,1.419997e+02,1.309114e+02,-1.377179e-01,6.057671e-01,8.988998e-01,7.887232e-01,1.178595e-07,-2.095035e-09,7.037065e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.578563e-04,8.859530e-02,8.664430e-03,7.652849e+01,1.132665e+02,1.191406e+01,7.245098e+01,3.016181e+01,2.070789e-01,3.214114e-03
1.177000e+03,1.419997e+02,1.309114e+02,-1.377319e-01,6.057672e-01,8.988998e-01,7.887239e-01,1.176206e-07,-2.095328e-09,7.022751e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.574268e-04,8.859526e-02,8.678475e-03,7.652874e+01,1.133551e+02,1.192274e+01,7.245098e+01,3.016966e+01,2.071542e-01,3.214114e-03
1.178000e+03,1.419997e+02,1.309114e+02,-1.377460e-01,6.057673e-01,8.988998e-01,7.887246e-01,1.173817e-07,-2.095622e-09,7.008437e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.569972e-04,8.859522e-02,8.692492e-03,7.652900e+01,1.134437e+02,1.193143e+01,7.245098e+01,3.017751e+01,2.072298e-01,3.214114e-03
1.179000e+03,1.419997e+02,1.309114e+02,-1.377599e-01,6.057674e-01,8.988998e-01,7.887253e-01,1.171428e-07,-2.095911e-09,6.994121e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.565675e-04,8.859518e-02,8.706481e-03,7.652926e+01,1.135323e+02,1.194014e+01,7.245098e+01,3.018536e+01,2.073056e-01,3.214114e-03
1.180000e+03,1.419997e+02,1.309114e+02,-1.377739e-01,6.057675e-01,8.988998e-01,7.887260e-01,1.169039e-07,-2.096202e-09,6.979805e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.561378e-04,8.859513e-02,8.720440e-03,7.652951e+01,1.136209e+02,1.194886e+01,7.245098e+01,3.019321e+01,2.073816e-01,3.214114e-03
1.181000e+03,1.419997e+02,1.309114e+02,-1.377878e-01,6.057676e-01,8.988998e-01,7.887267e-01,1.166650e-07,-2.096488e-09,6.965486e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.557080e-04,8.859509e-02,8.734371e-03,7.652977e+01,1.137095e+02,1.195760e+01,7.245098e+01,3.020106e+01,2.074579e-01,3.214114e-03
1.182000e+03,1.419997e+02,1.309114e+02,-1.378017e-01,6.057678e-01,8.988998e-01,7.887274e-01,1.164261e-07,-2.096773e-09,6.951167e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.552781e-04,8.859505e-02,8.748273e-03,7.653002e+01,1.137981e+02,1.196634e+01,7.245098e+01,3.020891e+01,2.075344e-01,3.214114e-03
1.183000e+03,1.419997e+02,1.309114e+02,-1.378156e-01,6.057679e-01,8.988998e-01,7.887281e-01,1.161871e-07,-2.097059e-09,6.936846e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.548482e-04,8.859501e-02,8.762147e-03,7.653028e+01,1.138867e+02,1.197511e+01,7.245098e+01,3.021675e+01,2.076112e-01,3.214114e-03
1.184000e+03,1.419997e+02,1.309114e+02,-1.378295e-01,6.057680e-01,8.988997e-01,7.887288e-01,1.159482e-07,-2.097340e-09,6.922524e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.544182e-04,8.859497e-02,8.775992e-03,7.653053e+01,1.139753e+02,1.198388e+01,7.245098e+01,3.022460e+01,2.076882e-01,3.214114e-03
1.185000e+03,1.419997e+02,1.309114e+02,-1.378433e-01,6.057681e-01,8.988997e-01,7.887295e-01,1.157092e-07,-2.097622e-09,6.908201e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.539882e-04,8.859492e-02,8.789809e-03,7.653079e+01,1.140639e+02,1.199267e+01,7.245098e+01,3.023245e+01,2.077655e-01,3.214114e-03
1.186000e+03,1.419997e+02,1.309114e+02,-1.378571e-01,6.057682e-01,8.988997e-01,7.887302e-01,1.154702e-07,-2.097900e-09,6.893877e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.535581e-04,8.859488e-02,8.803596e-03,7.653104e+01,1.141525e+02,1.200148e+01,7.245098e+01,3.024030e+01,2.078430e-01,3.214114e-03
1.187000e+03,1.419997e+02,1.309114e+02,-1.378708e-01,6.057683e-01,8.988997e-01,7.887309e-01,1.152312e-07,-2.098180e-09,6.879551e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.531280e-04,8.859484e-02,8.817355e-03,7.653129e+01,1.142411e+02,1.201029e+01,7.245098e+01,3.024815e+01,2.079207e-01,3.214114e-03
1.188000e+03,1.419997e+02,1.309114e+02,-1.378846e-01,6.057685e-01,8.988997e-01,7.887316e-01,1.149922e-07,-2.098457e-09,6.865224e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.526978e-04,8.859480e-02,8.831086e-03,7.653155e+01,1.143297e+02,1.201912e+01,7.245098e+01,3.025600e+01,2.079987e-01,3.214114e-03
1.189000e+03,1.419997e+02,1.309114e+02,-1.378983e-01,6.057686e-01,8.988997e-01,7.887322e-01,1.147531e-07,-2.098732e-09,6.850895e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.522675e-04,8.859476e-02,8.844788e-03,7.653180e+01,1.144183e+02,1.202797e+01,7.245098e+01,3.026385e+01,2.080770e-01,3.214114e-03
1.190000e+03,1.419997e+02,1.309114e+02,-1.379119e-01,6.057687e-01,8.988997e-01,7.887329e-01,1.145141e-07,-2.099006e-09,6.836565e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.518372e-04,8.859471e-02,8.858461e-03,7.653205e+01,1.145069e+02,1.203683e+01,7.245098e+01,3.027170e+01,2.081554e-01,3.214114e-03
1.191000e+03,1.419997e+02,1.309114e+02,-1.379256e-01,6.057688e-01,8.988997e-01,7.887336e-01,1.142750e-07,-2.099279e-09,6.822234e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.514069e-04,8.859467e-02,8.872105e-03,7.653230e+01,1.145955e+02,1.204570e+01,7.245098e+01,3.027955e+01,2.082342e-01,3.214114e-03
1.192000e+03,1.419997e+02,1.309114e+02,-1.379392e-01,6.057689e-01,8.988997e-01,7.887343e-01,1.140359e-07,-2.099551e-09,6.807902e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.509765e-04,8.859463e-02,8.885721e-03,7.653255e+01,1.146841e+02,1.205459e+01,7.245098e+01,3.028740e+01,2.083131e-01,3.214114e-03
1.193000e+03,1.419997e+02,1.309114e+02,-1.379528e-01,6.057690e-01,8.988997e-01,7.887350e-01,1.137968e-07,-2.099820e-09,6.793568e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.505460e-04,8.859459e-02,8.899308e-03,7.653280e+01,1.147727e+02,1.206348e+01,7.245098e+01,3.029525e+01,2.083923e-01,3.214114e-03
1.194000e+03,1.419997e+02,1.309114e+02,-1.379663e-01,6.057691e-01,8.988997e-01,7.887356e-01,1.135577e-07,-2.100090e-09,6.779233e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.501154e-04,8.859455e-02,8.912867e-03,7.653305e+01,1.148612e+02,1.207240e+01,7.245098e+01,3.030309e+01,2.084717e-01,3.214114e-03
1.195000e+03,1.419998e+02,1.309114e+02,-1.379799e-01,6.057693e-01,8.988997e-01,7.887363e-01,1.133185e-07,-2.100357e-09,6.764897e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.496849e-04,8.859450e-02,8.926396e-03,7.653330e+01,1.149498e+02,1.208132e+01,7.245098e+01,3.031094e+01,2.085514e-01,3.214114e-03
1.196000e+03,1.419998e+02,1.309114e+02,-1.379934e-01,6.057694e-01,8.988997e-01,7.887370e-01,1.130794e-07,-2.100624e-09,6.750559e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.492542e-04,8.859446e-02,8.939898e-03,7.653355e+01,1.150384e+02,1.209026e+01,7.245098e+01,3.031879e+01,2.086313e-01,3.214114e-03
