t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.780229e+01,1.787601e+01,-1.053387e-01,1.319450e-01,4.018296e-01,1.224065e-01,-3.264631e-04,-9.339508e-06,1.200270e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.022948e-01,4.239910e-01,-4.270900e-03,4.851164e+01,4.305726e+01,1.222595e+00,6.637649e+01,4.321979e+01,2.626242e-02,3.288007e-03
7.300000e+01,7.780570e+01,1.787618e+01,-1.055752e-01,1.316336e-01,4.018209e-01,1.224183e-01,-3.113988e-04,-8.628314e-06,1.182562e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.057047e-01,4.238185e-01,-4.034388e-03,4.871734e+01,4.348108e+01,1.226629e+00,6.641881e+01,4.339941e+01,2.627870e-02,3.288104e-03
7.400000e+01,7.780883e+01,1.787634e+01,-1.058083e-01,1.313366e-01,4.018130e-01,1.224299e-01,-2.969603e-04,-7.949963e-06,1.165556e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.088298e-01,4.236595e-01,-3.801276e-03,4.892617e+01,4.390474e+01,1.230430e+00,6.646242e+01,4.357890e+01,2.629315e-02,3.288192e-03
7.500000e+01,7.781168e+01,1.787649e+01,-1.060382e-01,1.310535e-01,4.018057e-01,1.224414e-01,-2.831222e-04,-7.303072e-06,1.149225e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.116834e-01,4.235134e-01,-3.571431e-03,4.913785e+01,4.432825e+01,1.234002e+00,6.650723e+01,4.375826e+01,2.630590e-02,3.288273e-03
7.600000e+01,7.781428e+01,1.787662e+01,-1.062649e-01,1.307837e-01,4.017990e-01,1.224528e-01,-2.698603e-04,-6.686316e-06,1.133542e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.142782e-01,4.233797e-01,-3.344723e-03,4.935213e+01,4.475163e+01,1.237346e+00,6.655314e+01,4.393751e+01,2.631709e-02,3.288346e-03
7.700000e+01,7.781663e+01,1.787674e+01,-1.064886e-01,1.305265e-01,4.017929e-01,1.224639e-01,-2.571514e-04,-6.098425e-06,1.118480e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.166265e-01,4.232577e-01,-3.121027e-03,4.956876e+01,4.517489e+01,1.240467e+00,6.660007e+01,4.411666e+01,2.632683e-02,3.288412e-03
7.800000e+01,7.781874e+01,1.787685e+01,-1.067094e-01,1.302815e-01,4.017873e-01,1.224750e-01,-2.449730e-04,-5.538181e-06,1.104016e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.187398e-01,4.231469e-01,-2.900224e-03,4.978750e+01,4.559804e+01,1.243368e+00,6.664792e+01,4.429571e+01,2.633524e-02,3.288472e-03
7.900000e+01,7.782063e+01,1.787695e+01,-1.069274e-01,1.300482e-01,4.017823e-01,1.224859e-01,-2.333038e-04,-5.004418e-06,1.090125e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.206294e-01,4.230468e-01,-2.682199e-03,5.000813e+01,4.602109e+01,1.246050e+00,6.669659e+01,4.447468e+01,2.634244e-02,3.288527e-03
8.000000e+01,7.782231e+01,1.787704e+01,-1.071428e-01,1.298261e-01,4.017778e-01,1.224967e-01,-2.221233e-04,-4.496016e-06,1.076783e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.223059e-01,4.229569e-01,-2.466842e-03,5.023043e+01,4.644404e+01,1.248517e+00,6.674601e+01,4.465358e+01,2.634852e-02,3.288576e-03
8.100000e+01,7.782378e+01,1.787712e+01,-1.073556e-01,1.296147e-01,4.017738e-01,1.225073e-01,-2.114115e-04,-4.011904e-06,1.063970e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.237796e-01,4.228767e-01,-2.254048e-03,5.045421e+01,4.686692e+01,1.250771e+00,6.679609e+01,4.483240e+01,2.635360e-02,3.288621e-03
8.200000e+01,7.782506e+01,1.787719e+01,-1.075659e-01,1.294135e-01,4.017703e-01,1.225178e-01,-2.011496e-04,-3.551054e-06,1.051663e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.250603e-01,4.228057e-01,-2.043716e-03,5.067927e+01,4.728972e+01,1.252814e+00,6.684674e+01,4.501116e+01,2.635778e-02,3.288661e-03
8.300000e+01,7.782616e+01,1.787726e+01,-1.077739e-01,1.292222e-01,4.017672e-01,1.225282e-01,-1.913193e-04,-3.112482e-06,1.039842e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.261575e-01,4.227434e-01,-1.835747e-03,5.090543e+01,4.771247e+01,1.254650e+00,6.689789e+01,4.518988e+01,2.636115e-02,3.288698e-03
8.400000e+01,7.782708e+01,1.787731e+01,-1.079796e-01,1.290403e-01,4.017645e-01,1.225385e-01,-1.819033e-04,-2.695241e-06,1.028489e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.270802e-01,4.226895e-01,-1.630049e-03,5.113251e+01,4.813516e+01,1.256280e+00,6.694946e+01,4.536854e+01,2.636381e-02,3.288731e-03
8.500000e+01,7.782784e+01,1.787736e+01,-1.081831e-01,1.288674e-01,4.017622e-01,1.225487e-01,-1.728846e-04,-2.298427e-06,1.017583e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.278370e-01,4.226435e-01,-1.426533e-03,5.136035e+01,4.855780e+01,1.257707e+00,6.700137e+01,4.554717e+01,2.636584e-02,3.288761e-03
8.600000e+01,7.782844e+01,1.787739e+01,-1.083845e-01,1.287032e-01,4.017603e-01,1.225587e-01,-1.642472e-04,-1.921173e-06,1.007108e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.284361e-01,4.226051e-01,-1.225111e-03,5.158878e+01,4.898041e+01,1.258932e+00,6.705355e+01,4.572577e+01,2.636734e-02,3.288788e-03
8.700000e+01,7.782889e+01,1.787743e+01,-1.085839e-01,1.285472e-01,4.017587e-01,1.225687e-01,-1.559756e-04,-1.562645e-06,9.970448e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.288856e-01,4.225739e-01,-1.025702e-03,5.181767e+01,4.940298e+01,1.259958e+00,6.710594e+01,4.590433e+01,2.636839e-02,3.288813e-03
8.800000e+01,7.782919e+01,1.787745e+01,-1.087814e-01,1.283992e-01,4.017575e-01,1.225786e-01,-1.480549e-04,-1.222046e-06,9.873784e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.291929e-01,4.225494e-01,-8.282267e-04,5.204686e+01,4.982553e+01,1.260786e+00,6.715847e+01,4.608288e+01,2.636908e-02,3.288835e-03
8.900000e+01,7.782937e+01,1.787747e+01,-1.089770e-01,1.282587e-01,4.017566e-01,1.225884e-01,-1.404710e-04,-8.986106e-07,9.780922e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.293653e-01,4.225315e-01,-6.326083e-04,5.227623e+01,5.024806e+01,1.261418e+00,6.721108e+01,4.626142e+01,2.636948e-02,3.288855e-03
9.000000e+01,7.782941e+01,1.787748e+01,-1.091708e-01,1.281255e-01,4.017560e-01,1.225981e-01,-1.332102e-04,-5.916061e-07,9.691710e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.294098e-01,4.225196e-01,-4.387741e-04,5.250564e+01,5.067058e+01,1.261857e+00,6.726370e+01,4.643994e+01,2.636967e-02,3.288873e-03
9.100000e+01,7.782933e+01,1.787749e+01,-1.093630e-01,1.279992e-01,4.017557e-01,1.226077e-01,-1.262592e-04,-3.003290e-07,9.606002e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.293331e-01,4.225136e-01,-2.466541e-04,5.273497e+01,5.109309e+01,1.262104e+00,6.731630e+01,4.661846e+01,2.636973e-02,3.288889e-03
9.200000e+01,7.782914e+01,1.787749e+01,-1.095534e-01,1.278796e-01,4.017557e-01,1.226172e-01,-1.196056e-04,-2.410517e-08,9.523656e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.291414e-01,4.225131e-01,-5.618093e-05,5.296411e+01,5.151561e+01,1.262160e+00,6.736880e+01,4.679697e+01,2.636974e-02,3.288903e-03
9.300000e+01,7.782884e+01,1.787748e+01,-1.097423e-01,1.277664e-01,4.017559e-01,1.226266e-01,-1.132372e-04,2.377118e-07,9.444537e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.288410e-01,4.225179e-01,1.327098e-04,5.319295e+01,5.193813e+01,1.262293e+00,6.742117e+01,4.697549e+01,2.636975e-02,3.288916e-03
9.400000e+01,7.782844e+01,1.787747e+01,-1.099297e-01,1.276592e-01,4.017564e-01,1.226360e-01,-1.071423e-04,4.857417e-07,9.368516e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.284376e-01,4.225276e-01,3.200801e-04,5.342139e+01,5.236065e+01,1.262613e+00,6.747336e+01,4.715402e+01,2.636986e-02,3.288927e-03
9.500000e+01,7.782794e+01,1.787746e+01,-1.101156e-01,1.275579e-01,4.017571e-01,1.226453e-01,-1.013099e-04,7.205788e-07,9.295467e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.279368e-01,4.225420e-01,5.059895e-04,5.364933e+01,5.278319e+01,1.263119e+00,6.752531e+01,4.733257e+01,2.637011e-02,3.288938e-03
9.600000e+01,7.782734e+01,1.787744e+01,-1.103001e-01,1.274622e-01,4.017580e-01,1.226545e-01,-9.572925e-05,9.427926e-07,9.225272e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.273440e-01,4.225609e-01,6.904949e-04,5.387667e+01,5.320576e+01,1.263809e+00,6.757700e+01,4.751112e+01,2.637059e-02,3.288947e-03
9.700000e+01,7.782666e+01,1.787742e+01,-1.104833e-01,1.273718e-01,4.017592e-01,1.226637e-01,-9.039006e-05,1.152930e-06,9.157814e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.266642e-01,4.225839e-01,8.736512e-04,5.410334e+01,5.362834e+01,1.264683e+00,6.762837e+01,4.768970e+01,2.637135e-02,3.288955e-03
9.800000e+01,7.782590e+01,1.787739e+01,-1.106651e-01,1.272865e-01,4.017605e-01,1.226728e-01,-8.528247e-05,1.351513e-06,9.092984e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.259024e-01,4.226110e-01,1.055511e-03,5.432924e+01,5.405095e+01,1.265738e+00,6.767940e+01,4.786830e+01,2.637247e-02,3.288963e-03
9.900000e+01,7.782506e+01,1.787736e+01,-1.108457e-01,1.272061e-01,4.017621e-01,1.226818e-01,-8.039702e-05,1.539046e-06,9.030677e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.250632e-01,4.226417e-01,1.236124e-03,5.455430e+01,5.447359e+01,1.266975e+00,6.773006e+01,4.804693e+01,2.637400e-02,3.288969e-03
1.000000e+02,7.782415e+01,1.787732e+01,-1.110252e-01,1.271304e-01,4.017638e-01,1.226908e-01,-7.572463e-05,1.716010e-06,8.970789e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.241511e-01,4.226761e-01,1.415540e-03,5.477845e+01,5.489627e+01,1.268390e+00,6.778030e+01,4.822558e+01,2.637600e-02,3.288975e-03
1.010000e+02,7.782317e+01,1.787729e+01,-1.112034e-01,1.270591e-01,4.017657e-01,1.226997e-01,-7.125658e-05,1.882865e-06,8.913225e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.231704e-01,4.227137e-01,1.593805e-03,5.500162e+01,5.531898e+01,1.269984e+00,6.783011e+01,4.840427e+01,2.637854e-02,3.288980e-03
1.020000e+02,7.782213e+01,1.787725e+01,-1.113806e-01,1.269922e-01,4.017677e-01,1.227085e-01,-6.698450e-05,2.040056e-06,8.857889e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.221251e-01,4.227545e-01,1.770962e-03,5.522375e+01,5.574174e+01,1.271755e+00,6.787945e+01,4.858299e+01,2.638168e-02,3.288985e-03
1.030000e+02,7.782102e+01,1.787720e+01,-1.115567e-01,1.269293e-01,4.017699e-01,1.227174e-01,-6.290034e-05,2.188005e-06,8.804693e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.210192e-01,4.227983e-01,1.947056e-03,5.544477e+01,5.616453e+01,1.273702e+00,6.792830e+01,4.876175e+01,2.638547e-02,3.288989e-03
1.040000e+02,7.781986e+01,1.787716e+01,-1.117317e-01,1.268703e-01,4.017722e-01,1.227261e-01,-5.899641e-05,2.327120e-06,8.753550e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.198564e-01,4.228448e-01,2.122127e-03,5.566462e+01,5.658738e+01,1.275824e+00,6.797663e+01,4.894055e+01,2.638997e-02,3.288992e-03
1.050000e+02,7.781864e+01,1.787711e+01,-1.119058e-01,1.268150e-01,4.017747e-01,1.227348e-01,-5.526531e-05,2.457792e-06,8.704377e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.186402e-01,4.228940e-01,2.296215e-03,5.588326e+01,5.701027e+01,1.278120e+00,6.802444e+01,4.911939e+01,2.639524e-02,3.288996e-03
1.060000e+02,7.781737e+01,1.787705e+01,-1.120790e-01,1.267633e-01,4.017773e-01,1.227435e-01,-5.169991e-05,2.580393e-06,8.657094e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.173741e-01,4.229456e-01,2.469357e-03,5.610064e+01,5.743322e+01,1.280590e+00,6.807169e+01,4.929827e+01,2.640134e-02,3.288998e-03
1.070000e+02,7.781606e+01,1.787700e+01,-1.122512e-01,1.267150e-01,4.017800e-01,1.227521e-01,-4.829342e-05,2.695282e-06,8.611625e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.160613e-01,4.229995e-01,2.641589e-03,5.631670e+01,5.785622e+01,1.283231e+00,6.811837e+01,4.947720e+01,2.640832e-02,3.289001e-03
1.080000e+02,7.781470e+01,1.787694e+01,-1.124226e-01,1.266700e-01,4.017828e-01,1.227606e-01,-4.503928e-05,2.802803e-06,8.567898e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.147050e-01,4.230555e-01,2.812947e-03,5.653140e+01,5.827927e+01,1.286044e+00,6.816447e+01,4.965617e+01,2.641623e-02,3.289003e-03
1.090000e+02,7.781331e+01,1.787689e+01,-1.125931e-01,1.266280e-01,4.017857e-01,1.227692e-01,-4.193122e-05,2.903286e-06,8.525841e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.133080e-01,4.231136e-01,2.983464e-03,5.674471e+01,5.870239e+01,1.289028e+00,6.820997e+01,4.983520e+01,2.642513e-02,3.289005e-03
1.100000e+02,7.781187e+01,1.787683e+01,-1.127628e-01,1.265891e-01,4.017887e-01,1.227777e-01,-3.896321e-05,2.997046e-06,8.485386e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.118733e-01,4.231736e-01,3.153172e-03,5.695659e+01,5.912556e+01,1.292181e+00,6.825486e+01,5.001427e+01,2.643507e-02,3.289006e-03
1.110000e+02,7.781040e+01,1.787676e+01,-1.129317e-01,1.265529e-01,4.017918e-01,1.227861e-01,-3.612946e-05,3.084386e-06,8.446470e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.104036e-01,4.232352e-01,3.322101e-03,5.716699e+01,5.954880e+01,1.295503e+00,6.829913e+01,5.019340e+01,2.644611e-02,3.289008e-03
1.120000e+02,7.780890e+01,1.787670e+01,-1.130999e-01,1.265195e-01,4.017949e-01,1.227945e-01,-3.342442e-05,3.165597e-06,8.409030e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.089013e-01,4.232986e-01,3.490282e-03,5.737589e+01,5.997210e+01,1.298993e+00,6.834277e+01,5.037258e+01,2.645829e-02,3.289009e-03
1.130000e+02,7.780737e+01,1.787664e+01,-1.132674e-01,1.264887e-01,4.017982e-01,1.228029e-01,-3.084277e-05,3.240955e-06,8.373006e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.073691e-01,4.233634e-01,3.657742e-03,5.758326e+01,6.039546e+01,1.302651e+00,6.838577e+01,5.055182e+01,2.647167e-02,3.289010e-03
1.140000e+02,7.780581e+01,1.787657e+01,-1.134341e-01,1.264603e-01,4.018015e-01,1.228112e-01,-2.837938e-05,3.310729e-06,8.338340e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.058093e-01,4.234296e-01,3.824509e-03,5.778907e+01,6.081889e+01,1.306475e+00,6.842813e+01,5.073111e+01,2.648630e-02,3.289011e-03
1.150000e+02,7.780422e+01,1.787650e+01,-1.136002e-01,1.264343e-01,4.018049e-01,1.228195e-01,-2.602935e-05,3.375173e-06,8.304979e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.042240e-01,4.234971e-01,3.990608e-03,5.799329e+01,6.124239e+01,1.310466e+00,6.846984e+01,5.091046e+01,2.650222e-02,3.289011e-03
1.160000e+02,7.780262e+01,1.787643e+01,-1.137657e-01,1.264105e-01,4.018083e-01,1.228278e-01,-2.378798e-05,3.434533e-06,8.272868e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.026154e-01,4.235658e-01,4.156066e-03,5.819591e+01,6.166595e+01,1.314622e+00,6.851089e+01,5.108987e+01,2.651950e-02,3.289012e-03
1.170000e+02,7.780099e+01,1.787636e+01,-1.139305e-01,1.263888e-01,4.018118e-01,1.228360e-01,-2.165074e-05,3.489042e-06,8.241958e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.009857e-01,4.236356e-01,4.320905e-03,5.839689e+01,6.208959e+01,1.318943e+00,6.855128e+01,5.126934e+01,2.653817e-02,3.289013e-03
1.180000e+02,7.779934e+01,1.787629e+01,-1.140948e-01,1.263692e-01,4.018153e-01,1.228443e-01,-1.961330e-05,3.538927e-06,8.212199e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.993367e-01,4.237063e-01,4.485149e-03,5.859623e+01,6.251329e+01,1.323428e+00,6.859102e+01,5.144886e+01,2.655828e-02,3.289013e-03
1.190000e+02,7.779767e+01,1.787622e+01,-1.142584e-01,1.263515e-01,4.018189e-01,1.228524e-01,-1.767149e-05,3.584402e-06,8.183544e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.976702e-01,4.237780e-01,4.648820e-03,5.879390e+01,6.293707e+01,1.328077e+00,6.863009e+01,5.162845e+01,2.657990e-02,3.289014e-03
1.200000e+02,7.779599e+01,1.787615e+01,-1.144216e-01,1.263357e-01,4.018225e-01,1.228606e-01,-1.582132e-05,3.625675e-06,8.155950e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.959881e-01,4.238505e-01,4.811939e-03,5.898989e+01,6.336092e+01,1.332889e+00,6.866850e+01,5.180810e+01,2.660305e-02,3.289014e-03
1.210000e+02,7.779429e+01,1.787608e+01,-1.145841e-01,1.263217e-01,4.018262e-01,1.228687e-01,-1.405895e-05,3.662942e-06,8.129372e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.942920e-01,4.239238e-01,4.974526e-03,5.918418e+01,6.378485e+01,1.337863e+00,6.870625e+01,5.198781e+01,2.662780e-02,3.289014e-03
1.220000e+02,7.779258e+01,1.787600e+01,-1.147462e-01,1.263093e-01,4.018299e-01,1.228768e-01,-1.238072e-05,3.696394e-06,8.103770e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.925835e-01,4.239977e-01,5.136601e-03,5.937676e+01,6.420884e+01,1.343000e+00,6.874334e+01,5.216759e+01,2.665418e-02,3.289014e-03
1.230000e+02,7.779086e+01,1.787593e+01,-1.149078e-01,1.262985e-01,4.018336e-01,1.228849e-01,-1.078309e-05,3.726213e-06,8.079104e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.908641e-01,4.240723e-01,5.298184e-03,5.956763e+01,6.463292e+01,1.348298e+00,6.877977e+01,5.234742e+01,2.668225e-02,3.289015e-03
1.240000e+02,7.778914e+01,1.787585e+01,-1.150689e-01,1.262892e-01,4.018374e-01,1.228930e-01,-9.262674e-06,3.752573e-06,8.055335e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.891354e-01,4.241473e-01,5.459290e-03,5.975676e+01,6.505706e+01,1.353758e+00,6.881554e+01,5.252733e+01,2.671206e-02,3.289015e-03
1.250000e+02,7.778740e+01,1.787578e+01,-1.152296e-01,1.262814e-01,4.018411e-01,1.229010e-01,-7.816225e-06,3.775639e-06,8.032428e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.873986e-01,4.242228e-01,5.619939e-03,5.994416e+01,6.548129e+01,1.359377e+00,6.885066e+01,5.270729e+01,2.674364e-02,3.289015e-03
1.260000e+02,7.778566e+01,1.787570e+01,-1.153898e-01,1.262750e-01,4.018449e-01,1.229090e-01,-6.440625e-06,3.795573e-06,8.010347e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.856552e-01,4.242987e-01,5.780146e-03,6.012982e+01,6.590558e+01,1.365158e+00,6.888513e+01,5.288732e+01,2.677705e-02,3.289015e-03
1.270000e+02,7.778391e+01,1.787563e+01,-1.155495e-01,1.262698e-01,4.018487e-01,1.229170e-01,-5.132883e-06,3.812526e-06,7.989058e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.839062e-01,4.243750e-01,5.939927e-03,6.031372e+01,6.632996e+01,1.371098e+00,6.891895e+01,5.306741e+01,2.681233e-02,3.289015e-03
1.280000e+02,7.778215e+01,1.787555e+01,-1.157089e-01,1.262660e-01,4.018526e-01,1.229250e-01,-3.890130e-06,3.826647e-06,7.968529e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.821530e-01,4.244515e-01,6.099297e-03,6.049588e+01,6.675441e+01,1.377197e+00,6.895213e+01,5.324757e+01,2.684953e-02,3.289015e-03
1.290000e+02,7.778040e+01,1.787547e+01,-1.158679e-01,1.262632e-01,4.018564e-01,1.229329e-01,-2.709611e-06,3.838074e-06,7.948730e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.803966e-01,4.245283e-01,6.258272e-03,6.067627e+01,6.717894e+01,1.383455e+00,6.898467e+01,5.342780e+01,2.688870e-02,3.289015e-03
1.300000e+02,7.777864e+01,1.787539e+01,-1.160265e-01,1.262617e-01,4.018603e-01,1.229408e-01,-1.588686e-06,3.846943e-06,7.929629e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.786381e-01,4.246052e-01,6.416865e-03,6.085491e+01,6.760354e+01,1.389872e+00,6.901658e+01,5.360809e+01,2.692988e-02,3.289015e-03
1.310000e+02,7.777688e+01,1.787532e+01,-1.161847e-01,1.262611e-01,4.018641e-01,1.229488e-01,-5.248196e-07,3.853381e-06,7.911200e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.768785e-01,4.246823e-01,6.575089e-03,6.103179e+01,6.802823e+01,1.396447e+00,6.904787e+01,5.378844e+01,2.697311e-02,3.289015e-03
1.320000e+02,7.777512e+01,1.787524e+01,-1.163426e-01,1.262616e-01,4.018680e-01,1.229566e-01,4.844190e-07,3.857514e-06,7.893413e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.751188e-01,4.247594e-01,6.732957e-03,6.120691e+01,6.845299e+01,1.403180e+00,6.907854e+01,5.396886e+01,2.701844e-02,3.289016e-03
1.330000e+02,7.777336e+01,1.787516e+01,-1.165001e-01,1.262631e-01,4.018718e-01,1.229645e-01,1.441362e-06,3.859457e-06,7.876244e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.733599e-01,4.248366e-01,6.890482e-03,6.138027e+01,6.887782e+01,1.410070e+00,6.910859e+01,5.414935e+01,2.706592e-02,3.289016e-03
1.340000e+02,7.777160e+01,1.787509e+01,-1.166573e-01,1.262654e-01,4.018757e-01,1.229724e-01,2.348248e-06,3.859325e-06,7.859666e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.716027e-01,4.249138e-01,7.047675e-03,6.155187e+01,6.930274e+01,1.417118e+00,6.913804e+01,5.432990e+01,2.711559e-02,3.289016e-03
1.350000e+02,7.776985e+01,1.787501e+01,-1.168142e-01,1.262686e-01,4.018795e-01,1.229802e-01,3.207223e-06,3.857226e-06,7.843656e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.698479e-01,4.249909e-01,7.204548e-03,6.172172e+01,6.972773e+01,1.424323e+00,6.916689e+01,5.451052e+01,2.716749e-02,3.289016e-03
1.360000e+02,7.776810e+01,1.787493e+01,-1.169707e-01,1.262726e-01,4.018834e-01,1.229881e-01,4.020347e-06,3.853262e-06,7.828190e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.680963e-01,4.250680e-01,7.361112e-03,6.188982e+01,7.015280e+01,1.431684e+00,6.919514e+01,5.469120e+01,2.722168e-02,3.289016e-03
1.370000e+02,7.776635e+01,1.787486e+01,-1.171270e-01,1.262774e-01,4.018872e-01,1.229959e-01,4.789593e-06,3.847534e-06,7.813246e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.663488e-01,4.251450e-01,7.517377e-03,6.205616e+01,7.057794e+01,1.439201e+00,6.922281e+01,5.487195e+01,2.727819e-02,3.289016e-03
1.380000e+02,7.776461e+01,1.787478e+01,-1.172830e-01,1.262829e-01,4.018911e-01,1.230037e-01,5.516858e-06,3.840136e-06,7.798803e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.646059e-01,4.252218e-01,7.673353e-03,6.222077e+01,7.100316e+01,1.446875e+00,6.924991e+01,5.505276e+01,2.733707e-02,3.289016e-03
1.390000e+02,7.776287e+01,1.787470e+01,-1.174387e-01,1.262891e-01,4.018949e-01,1.230115e-01,6.203958e-06,3.831158e-06,7.784839e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.628683e-01,4.252984e-01,7.829050e-03,6.238364e+01,7.142846e+01,1.454704e+00,6.927644e+01,5.523364e+01,2.739836e-02,3.289016e-03
1.400000e+02,7.776114e+01,1.787463e+01,-1.175941e-01,1.262960e-01,4.018987e-01,1.230192e-01,6.852636e-06,3.820688e-06,7.771335e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.611366e-01,4.253748e-01,7.984477e-03,6.254478e+01,7.185383e+01,1.462688e+00,6.930240e+01,5.541458e+01,2.746212e-02,3.289016e-03
1.410000e+02,7.775941e+01,1.787455e+01,-1.177493e-01,1.263035e-01,4.019025e-01,1.230270e-01,7.464564e-06,3.808809e-06,7.758273e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.594114e-01,4.254510e-01,8.139642e-03,6.270419e+01,7.227929e+01,1.470828e+00,6.932781e+01,5.559559e+01,2.752837e-02,3.289016e-03
1.420000e+02,7.775769e+01,1.787447e+01,-1.179042e-01,1.263115e-01,4.019063e-01,1.230347e-01,8.041347e-06,3.795599e-06,7.745633e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.576933e-01,4.255269e-01,8.294555e-03,6.286188e+01,7.270481e+01,1.479122e+00,6.935268e+01,5.577667e+01,2.759717e-02,3.289017e-03
1.430000e+02,7.775598e+01,1.787440e+01,-1.180588e-01,1.263201e-01,4.019101e-01,1.230425e-01,8.584521e-06,3.781136e-06,7.733399e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.559828e-01,4.256025e-01,8.449223e-03,6.301786e+01,7.313042e+01,1.487572e+00,6.937701e+01,5.595780e+01,2.766856e-02,3.289017e-03
1.440000e+02,7.775428e+01,1.787432e+01,-1.182133e-01,1.263292e-01,4.019139e-01,1.230502e-01,9.095561e-06,3.765491e-06,7.721554e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.542803e-01,4.256778e-01,8.603654e-03,6.317214e+01,7.355609e+01,1.496175e+00,6.940081e+01,5.613901e+01,2.774258e-02,3.289017e-03
