t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.293000e+03,1.015056e+02,5.102986e+01,-1.626629e-01,6.714462e-02,6.004809e-01,3.362702e-01,-7.000000e-03,1.908136e-04,2.190011e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-3.214907e+00,-9.357674e-02,4.569401e-02,2.571615e+03,2.236013e+02,6.278883e+01,6.441188e+03,4.722179e+01,3.850838e+00,4.253980e-02
1.294000e+03,1.013201e+02,5.096066e+01,-1.652211e-01,6.014462e-02,6.006973e-01,3.364948e-01,-7.000000e-03,2.163478e-04,2.246169e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-3.183239e+00,-8.589441e-02,4.825219e-02,2.574798e+03,2.236872e+02,6.283708e+01,6.451321e+03,4.722916e+01,3.853166e+00,4.258890e-02
1.295000e+03,1.011287e+02,5.089088e+01,-1.677890e-01,5.314462e-02,6.009398e-01,3.367251e-01,-7.000000e-03,2.424994e-04,2.302367e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-3.146494e+00,-7.800621e-02,5.082017e-02,2.577945e+03,2.237652e+02,6.288790e+01,6.461222e+03,4.723525e+01,3.855749e+00,4.263801e-02
1.296000e+03,1.009312e+02,5.082057e+01,-1.703665e-01,4.614462e-02,6.012090e-01,3.369609e-01,-7.000000e-03,2.692816e-04,2.358600e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-3.104522e+00,-6.990795e-02,5.339765e-02,2.581049e+03,2.238351e+02,6.294130e+01,6.470860e+03,4.724014e+01,3.858600e+00,4.268714e-02
1.297000e+03,1.007277e+02,5.074981e+01,-1.729532e-01,3.914462e-02,6.015057e-01,3.372024e-01,-7.000000e-03,2.967076e-04,2.414864e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-3.057175e+00,-6.159537e-02,5.598430e-02,2.584107e+03,2.238967e+02,6.299728e+01,6.480206e+03,4.724393e+01,3.861734e+00,4.273628e-02
1.298000e+03,1.005183e+02,5.067865e+01,-1.755487e-01,3.214462e-02,6.018305e-01,3.374495e-01,-7.000000e-03,3.247909e-04,2.471153e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-3.004300e+00,-5.306411e-02,5.857984e-02,2.587111e+03,2.239498e+02,6.305586e+01,6.489232e+03,4.724675e+01,3.865166e+00,4.278545e-02
1.299000e+03,1.003028e+02,5.060713e+01,-1.781528e-01,2.514462e-02,6.021841e-01,3.377023e-01,-7.000000e-03,3.535448e-04,2.527463e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.945748e+00,-4.430972e-02,6.118395e-02,2.590057e+03,2.239941e+02,6.311705e+01,6.497909e+03,4.724871e+01,3.868910e+00,4.283464e-02
1.300000e+03,1.000814e+02,5.053533e+01,-1.807652e-01,2.236019e-02,6.025671e-01,3.379607e-01,-2.784428e-03,3.829828e-04,2.583790e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.881367e+00,-3.532767e-02,6.379634e-02,2.592938e+03,2.240294e+02,6.318084e+01,6.506212e+03,4.724996e+01,3.872980e+00,4.284261e-02
1.301000e+03,9.985774e+01,5.046329e+01,-1.823004e-01,2.011481e-02,6.029802e-01,3.381502e-01,-2.245386e-03,4.131185e-04,1.894988e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.814798e+00,-2.611331e-02,6.533156e-02,2.595753e+03,2.240555e+02,6.324617e+01,6.514135e+03,4.725064e+01,3.877248e+00,4.284786e-02
1.302000e+03,9.963243e+01,5.039129e+01,-1.836868e-01,1.808318e-02,6.034095e-01,3.383474e-01,-2.031626e-03,4.293657e-04,1.972877e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.746378e+00,-1.687457e-02,6.671795e-02,2.598499e+03,2.240724e+02,6.331289e+01,6.521677e+03,4.725092e+01,3.881699e+00,4.285221e-02
1.303000e+03,9.940560e+01,5.031942e+01,-1.850136e-01,1.627961e-02,6.038563e-01,3.385480e-01,-1.803568e-03,4.467685e-04,2.005228e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.676143e+00,-7.637187e-03,6.804472e-02,2.601175e+03,2.240801e+02,6.338094e+01,6.528839e+03,4.725098e+01,3.886329e+00,4.285570e-02
1.304000e+03,9.917747e+01,5.024778e+01,-1.862756e-01,1.470706e-02,6.043185e-01,3.387483e-01,-1.572548e-03,4.621996e-04,2.003200e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.604141e+00,1.557980e-03,6.930677e-02,2.603779e+03,2.240816e+02,6.345024e+01,6.535621e+03,4.725099e+01,3.891133e+00,4.285843e-02
1.305000e+03,9.894825e+01,5.017644e+01,-1.874722e-01,1.336659e-02,6.047957e-01,3.389478e-01,-1.340473e-03,4.772304e-04,1.995138e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.530423e+00,1.069603e-02,7.050338e-02,2.606310e+03,2.240923e+02,6.352075e+01,6.542024e+03,4.725110e+01,3.896103e+00,4.286049e-02
1.306000e+03,9.871814e+01,5.010547e+01,-1.886025e-01,1.225884e-02,6.052874e-01,3.391463e-01,-1.107747e-03,4.916310e-04,1.984514e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.455045e+00,1.976473e-02,7.163360e-02,2.608765e+03,2.241121e+02,6.359238e+01,6.548051e+03,4.725149e+01,3.901235e+00,4.286200e-02
1.307000e+03,9.848734e+01,5.003496e+01,-1.896656e-01,1.138427e-02,6.057930e-01,3.393435e-01,-8.745727e-04,5.056276e-04,1.972091e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.378061e+00,2.875694e-02,7.269671e-02,2.611143e+03,2.241408e+02,6.366508e+01,6.553706e+03,4.725232e+01,3.906519e+00,4.286306e-02
1.308000e+03,9.825608e+01,4.996495e+01,-1.906608e-01,1.074315e-02,6.063122e-01,3.395393e-01,-6.411186e-04,5.192202e-04,1.957895e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.299527e+00,3.766703e-02,7.369192e-02,2.613443e+03,2.241785e+02,6.373877e+01,6.558994e+03,4.725374e+01,3.911950e+00,4.286378e-02
1.309000e+03,9.802454e+01,4.989553e+01,-1.915874e-01,1.033560e-02,6.068447e-01,3.397334e-01,-4.075519e-04,5.324403e-04,1.941963e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.219500e+00,4.649049e-02,7.461850e-02,2.615662e+03,2.242250e+02,6.381339e+01,6.563920e+03,4.725590e+01,3.917518e+00,4.286426e-02
1.310000e+03,9.779295e+01,4.982674e+01,-1.924446e-01,1.016156e-02,6.073899e-01,3.399259e-01,-1.740406e-04,5.452863e-04,1.924297e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.138038e+00,5.522323e-02,7.547574e-02,2.617800e+03,2.242802e+02,6.388886e+01,6.568491e+03,4.725895e+01,3.923214e+00,4.286463e-02
1.311000e+03,9.756151e+01,4.975866e+01,-1.932319e-01,1.022081e-02,6.079477e-01,3.401164e-01,5.924561e-05,5.577548e-04,1.904911e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.055200e+00,6.386139e-02,7.626299e-02,2.619855e+03,2.243441e+02,6.396513e+01,6.572715e+03,4.726303e+01,3.929031e+00,4.286498e-02
1.312000e+03,9.733042e+01,4.969135e+01,-1.939485e-01,1.051294e-02,6.085175e-01,3.403048e-01,2.921354e-04,5.698358e-04,1.883818e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.971046e+00,7.240113e-02,7.697963e-02,2.621826e+03,2.244165e+02,6.404211e+01,6.576600e+03,4.726827e+01,3.934956e+00,4.286542e-02
1.313000e+03,9.709990e+01,4.962487e+01,-1.945940e-01,1.103740e-02,6.090991e-01,3.404909e-01,5.244557e-04,5.815175e-04,1.861036e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.885638e+00,8.083855e-02,7.762512e-02,2.623712e+03,2.244973e+02,6.411973e+01,6.580156e+03,4.727480e+01,3.940982e+00,4.286607e-02
1.314000e+03,9.687014e+01,4.955927e+01,-1.951678e-01,1.179343e-02,6.096918e-01,3.406745e-01,7.560321e-04,5.927866e-04,1.836581e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.799038e+00,8.916969e-02,7.819895e-02,2.625511e+03,2.245865e+02,6.419793e+01,6.583392e+03,4.728275e+01,3.947097e+00,4.286703e-02
1.315000e+03,9.664136e+01,4.949463e+01,-1.956695e-01,1.278012e-02,6.102955e-01,3.408556e-01,9.866888e-04,6.036288e-04,1.810475e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.711309e+00,9.739047e-02,7.870067e-02,2.627222e+03,2.246839e+02,6.427663e+01,6.586321e+03,4.729224e+01,3.953291e+00,4.286840e-02
1.316000e+03,9.641375e+01,4.943100e+01,-1.960988e-01,1.399637e-02,6.109095e-01,3.410338e-01,1.216249e-03,6.140294e-04,1.782737e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.622514e+00,1.054967e-01,7.912991e-02,2.628845e+03,2.247894e+02,6.435576e+01,6.588953e+03,4.730337e+01,3.959552e+00,4.287029e-02
1.317000e+03,9.618751e+01,4.936843e+01,-1.964552e-01,1.544090e-02,6.115335e-01,3.412092e-01,1.444535e-03,6.239735e-04,1.753393e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.532720e+00,1.134840e-01,7.948634e-02,2.630378e+03,2.249029e+02,6.443525e+01,6.591303e+03,4.731625e+01,3.965871e+00,4.287279e-02
1.318000e+03,9.596286e+01,4.930700e+01,-1.967386e-01,1.711227e-02,6.121669e-01,3.413814e-01,1.671367e-03,6.334457e-04,1.722466e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.441992e+00,1.213480e-01,7.976969e-02,2.631820e+03,2.250242e+02,6.451502e+01,6.593382e+03,4.733097e+01,3.972234e+00,4.287602e-02
1.319000e+03,9.573998e+01,4.924675e+01,-1.969486e-01,1.900884e-02,6.128094e-01,3.415504e-01,1.896568e-03,6.424310e-04,1.689982e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.350396e+00,1.290840e-01,7.997976e-02,2.633170e+03,2.251533e+02,6.459500e+01,6.595206e+03,4.734763e+01,3.978630e+00,4.288006e-02
1.320000e+03,9.551908e+01,4.918774e+01,-1.970853e-01,2.112879e-02,6.134603e-01,3.417160e-01,2.119956e-03,6.509139e-04,1.655971e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-1.258002e+00,1.366875e-01,8.011641e-02,2.634428e+03,2.252900e+02,6.467511e+01,6.596788e+03,4.736632e+01,3.985049e+00,4.288500e-02
1.321000e+03,9.530034e+01,4.913003e+01,-1.971484e-01,2.347014e-02,6.141191e-01,3.418781e-01,2.341352e-03,6.588793e-04,1.620461e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.164878e+00,1.441535e-01,8.017954e-02,2.635593e+03,2.254341e+02,6.475529e+01,6.598145e+03,4.738710e+01,3.991478e+00,4.289095e-02
1.322000e+03,9.508397e+01,4.907367e+01,-1.971380e-01,2.603072e-02,6.147855e-01,3.420364e-01,2.560577e-03,6.663121e-04,1.583484e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.071092e+00,1.514772e-01,8.016915e-02,2.636664e+03,2.255856e+02,6.483546e+01,6.599292e+03,4.741004e+01,3.997905e+00,4.289797e-02
1.323000e+03,9.487016e+01,4.901872e+01,-1.970541e-01,2.880817e-02,6.154587e-01,3.421909e-01,2.777451e-03,6.731972e-04,1.545072e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-9.767165e-01,1.586536e-01,8.008528e-02,2.637641e+03,2.257443e+02,6.491555e+01,6.600246e+03,4.743521e+01,4.004319e+00,4.290616e-02
1.324000e+03,9.465909e+01,4.896523e+01,-1.968969e-01,3.179997e-02,6.161382e-01,3.423414e-01,2.991794e-03,6.795199e-04,1.505258e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-8.818213e-01,1.656774e-01,7.992803e-02,2.638522e+03,2.259099e+02,6.499548e+01,6.601024e+03,4.746266e+01,4.010707e+00,4.291560e-02
1.325000e+03,9.445094e+01,4.891324e+01,-1.966664e-01,3.500339e-02,6.168234e-01,3.424879e-01,3.203427e-03,6.852657e-04,1.464079e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-7.864784e-01,1.725437e-01,7.969758e-02,2.639309e+03,2.260825e+02,6.507517e+01,6.601642e+03,4.749243e+01,4.017059e+00,4.292635e-02
1.326000e+03,9.424592e+01,4.886282e+01,-1.963630e-01,3.841557e-02,6.175139e-01,3.426300e-01,3.412173e-03,6.904202e-04,1.421572e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-6.907603e-01,1.792469e-01,7.939417e-02,2.640000e+03,2.262617e+02,6.515457e+01,6.602120e+03,4.752456e+01,4.023362e+00,4.293849e-02
1.327000e+03,9.404418e+01,4.881400e+01,-1.959869e-01,4.203342e-02,6.182088e-01,3.427678e-01,3.617855e-03,6.949697e-04,1.377774e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-5.947403e-01,1.857819e-01,7.901808e-02,2.640594e+03,2.264475e+02,6.523359e+01,6.602473e+03,4.755908e+01,4.029606e+00,4.295208e-02
1.328000e+03,9.384593e+01,4.876683e+01,-1.955386e-01,4.585372e-02,6.189077e-01,3.429011e-01,3.820297e-03,6.989005e-04,1.332725e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-4.984919e-01,1.921433e-01,7.856969e-02,2.641093e+03,2.266397e+02,6.531215e+01,6.602722e+03,4.759600e+01,4.035779e+00,4.296718e-02
1.329000e+03,9.365131e+01,4.872136e+01,-1.950183e-01,4.987304e-02,6.196099e-01,3.430297e-01,4.019324e-03,7.021997e-04,1.286466e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-4.020894e-01,1.983255e-01,7.804943e-02,2.641495e+03,2.268380e+02,6.539020e+01,6.602883e+03,4.763533e+01,4.041871e+00,4.298385e-02
1.330000e+03,9.346052e+01,4.867764e+01,-1.944267e-01,5.408781e-02,6.203148e-01,3.431536e-01,4.214764e-03,7.048546e-04,1.239040e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.056075e-01,2.043230e-01,7.745779e-02,2.641801e+03,2.270423e+02,6.546766e+01,6.602977e+03,4.767708e+01,4.047871e+00,4.300212e-02
1.331000e+03,9.327372e+01,4.863571e+01,-1.937642e-01,5.849425e-02,6.210216e-01,3.432727e-01,4.406447e-03,7.068533e-04,1.190488e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.091214e-01,2.101305e-01,7.679532e-02,2.642010e+03,2.272524e+02,6.554446e+01,6.603021e+03,4.772123e+01,4.053768e+00,4.302205e-02
1.332000e+03,9.309107e+01,4.859560e+01,-1.930315e-01,6.308845e-02,6.217298e-01,3.433867e-01,4.594202e-03,7.081844e-04,1.140857e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-1.127066e-01,2.157423e-01,7.606266e-02,2.642122e+03,2.274682e+02,6.562052e+01,6.603033e+03,4.776778e+01,4.059554e+00,4.304367e-02
1.333000e+03,9.291273e+01,4.855736e+01,-1.922293e-01,6.786632e-02,6.224387e-01,3.434958e-01,4.777864e-03,7.088372e-04,1.090192e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.643901e-02,2.211529e-01,7.526049e-02,2.642139e+03,2.276893e+02,6.569578e+01,6.603034e+03,4.781669e+01,4.065218e+00,4.306702e-02
1.334000e+03,9.273886e+01,4.852103e+01,-1.913584e-01,7.282359e-02,6.231475e-01,3.435996e-01,4.957268e-03,7.088015e-04,1.038540e-04,9.281847e+01,4.874739e+01,-1.169689e-01,7.960536e-02,2.263569e-01,7.438955e-02,2.642218e+03,2.279157e+02,6.577017e+01,6.603040e+03,4.786792e+01,4.070752e+00,4.309210e-02
1.335000e+03,9.256962e+01,4.848664e+01,-1.904195e-01,7.795584e-02,6.238555e-01,3.436982e-01,5.132253e-03,7.080682e-04,9.859477e-05,9.274497e+01,4.871799e+01,-1.169689e-01,1.753501e-01,2.313488e-01,7.345066e-02,2.642394e+03,2.281470e+02,6.584362e+01,6.603071e+03,4.792145e+01,4.076147e+00,4.311896e-02
1.336000e+03,9.240515e+01,4.845422e+01,-1.894136e-01,8.325850e-02,6.245622e-01,3.437915e-01,5.302660e-03,7.066287e-04,9.324654e-05,9.267586e+01,4.869035e+01,-1.169689e-01,2.707189e-01,2.361230e-01,7.244470e-02,2.642665e+03,2.283832e+02,6.591607e+01,6.603144e+03,4.797720e+01,4.081395e+00,4.314758e-02
1.337000e+03,9.224559e+01,4.842382e+01,-1.883415e-01,8.872683e-02,6.252666e-01,3.438793e-01,5.468333e-03,7.044756e-04,8.781425e-05,9.261123e+01,4.866449e+01,-1.169689e-01,3.656350e-01,2.406743e-01,7.137261e-02,2.643030e+03,2.286238e+02,6.598744e+01,6.603278e+03,4.803513e+01,4.086489e+00,4.317799e-02
1.338000e+03,9.209110e+01,4.839545e+01,-1.872042e-01,9.435595e-02,6.259682e-01,3.439616e-01,5.629120e-03,7.016020e-04,8.230298e-05,9.255112e+01,4.864045e+01,-1.169689e-01,4.600221e-01,2.449973e-01,7.023538e-02,2.643490e+03,2.288688e+02,6.605767e+01,6.603489e+03,4.809515e+01,4.091422e+00,4.321017e-02
1.339000e+03,9.194179e+01,4.836915e+01,-1.860030e-01,1.001408e-01,6.266662e-01,3.440383e-01,5.784872e-03,6.980024e-04,7.671792e-05,9.249560e+01,4.861824e+01,-1.169689e-01,5.538035e-01,2.490869e-01,6.903409e-02,2.644044e+03,2.291179e+02,6.612671e+01,6.603796e+03,4.815719e+01,4.096188e+00,4.324413e-02
1.340000e+03,9.179781e+01,4.834495e+01,-1.847387e-01,1.060763e-01,6.273599e-01,3.441094e-01,5.935443e-03,6.936720e-04,7.106431e-05,9.244472e+01,4.859789e+01,-1.169689e-01,6.469029e-01,2.529378e-01,6.776985e-02,2.644691e+03,2.293709e+02,6.619448e+01,6.604214e+03,4.822117e+01,4.100780e+00,4.327985e-02
1.341000e+03,9.165929e+01,4.832287e+01,-1.834127e-01,1.121570e-01,6.280485e-01,3.441747e-01,6.080693e-03,6.886070e-04,6.534748e-05,9.239853e+01,4.857941e+01,-1.169689e-01,7.392442e-01,2.565452e-01,6.644385e-02,2.645430e+03,2.296274e+02,6.626092e+01,6.604761e+03,4.828699e+01,4.105195e+00,4.331730e-02
1.342000e+03,9.152633e+01,4.830293e+01,-1.820262e-01,1.183774e-01,6.287313e-01,3.442343e-01,6.220483e-03,6.828051e-04,5.957283e-05,9.235708e+01,4.856283e+01,-1.169689e-01,8.307514e-01,2.599041e-01,6.505732e-02,2.646261e+03,2.298873e+02,6.632598e+01,6.605451e+03,4.835454e+01,4.109428e+00,4.335647e-02
1.343000e+03,9.139907e+01,4.828516e+01,-1.805804e-01,1.247321e-01,6.294076e-01,3.442880e-01,6.354680e-03,6.762647e-04,5.374584e-05,9.232042e+01,4.854817e+01,-1.169689e-01,9.213488e-01,2.630099e-01,6.361156e-02,2.647182e+03,2.301503e+02,6.638959e+01,6.606300e+03,4.842371e+01,4.113474e+00,4.339731e-02
1.344000e+03,9.127760e+01,4.826957e+01,-1.790768e-01,1.312153e-01,6.300766e-01,3.443359e-01,6.483155e-03,6.689855e-04,4.787203e-05,9.228856e+01,4.853543e+01,-1.169689e-01,1.010961e+00,2.658580e-01,6.210794e-02,2.648193e+03,2.304162e+02,6.645170e+01,6.607322e+03,4.849439e+01,4.117332e+00,4.343979e-02
1.345000e+03,9.116204e+01,4.825618e+01,-1.775167e-01,1.378211e-01,6.307375e-01,3.443779e-01,6.605783e-03,6.609685e-04,4.195698e-05,9.226156e+01,4.852462e+01,-1.169689e-01,1.099514e+00,2.684441e-01,6.054786e-02,2.649293e+03,2.306846e+02,6.651225e+01,6.608531e+03,4.856645e+01,4.120998e+00,4.348386e-02
1.346000e+03,9.105249e+01,4.824501e+01,-1.759017e-01,1.445435e-01,6.313898e-01,3.444139e-01,6.722445e-03,6.522159e-04,3.600633e-05,9.223943e+01,4.851577e+01,-1.169689e-01,1.186933e+00,2.707640e-01,5.893279e-02,2.650480e+03,2.309554e+02,6.657118e+01,6.609940e+03,4.863977e+01,4.124471e+00,4.352948e-02
1.347000e+03,9.094904e+01,4.823606e+01,-1.742331e-01,1.513765e-01,6.320325e-01,3.444439e-01,6.833025e-03,6.427310e-04,3.002576e-05,9.222219e+01,4.850888e+01,-1.169689e-01,1.273145e+00,2.728138e-01,5.726425e-02,2.651753e+03,2.312282e+02,6.662844e+01,6.611561e+03,4.871419e+01,4.127750e+00,4.357659e-02
1.348000e+03,9.085179e+01,4.822936e+01,-1.725127e-01,1.583139e-01,6.326650e-01,3.444679e-01,6.937415e-03,6.325187e-04,2.402098e-05,9.220987e+01,4.850395e+01,-1.169689e-01,1.358077e+00,2.745898e-01,5.554380e-02,2.653111e+03,2.315028e+02,6.668399e+01,6.613405e+03,4.878959e+01,4.130835e+00,4.362511e-02
1.349000e+03,9.076081e+01,4.822490e+01,-1.707419e-01,1.653139e-01,6.332866e-01,3.444859e-01,7.000000e-03,6.215848e-04,1.799774e-05,9.220247e+01,4.850099e+01,-1.169689e-01,1.441656e+00,2.760885e-01,5.377307e-02,2.654553e+03,2.317789e+02,6.673776e+01,6.615483e+03,4.886582e+01,4.133727e+00,4.367450e-02
1.350000e+03,9.067616e+01,4.822269e+01,-1.689317e-01,1.723139e-01,6.338965e-01,3.444985e-01,7.000000e-03,6.099368e-04,1.258958e-05,9.220000e+01,4.850000e+01,-1.169689e-01,1.523843e+00,2.773069e-01,5.196288e-02,2.656076e+03,2.320562e+02,6.678972e+01,6.617805e+03,4.894272e+01,4.136427e+00,4.372387e-02
1.351000e+03,9.059782e+01,4.822274e+01,-1.670984e-01,1.793139e-01,6.344942e-01,3.445066e-01,7.000000e-03,5.977145e-04,8.069654e-06,9.220247e+01,4.850099e+01,-1.169689e-01,1.604651e+00,2.782439e-01,5.012955e-02,2.657681e+03,2.323344e+02,6.683985e+01,6.620380e+03,4.902014e+01,4.138940e+00,4.377323e-02
1.352000e+03,9.052578e+01,4.822504e+01,-1.652424e-01,1.863139e-01,6.350794e-01,3.445098e-01,7.000000e-03,5.851275e-04,3.279549e-06,9.220987e+01,4.850395e+01,-1.169689e-01,1.684087e+00,2.789020e-01,4.827352e-02,2.659365e+03,2.326133e+02,6.688813e+01,6.623217e+03,4.909792e+01,4.141270e+00,4.382257e-02
1.353000e+03,9.046004e+01,4.822959e+01,-1.633640e-01,1.933139e-01,6.356515e-01,3.445083e-01,7.000000e-03,5.721670e-04,-1.582370e-06,9.222219e+01,4.850888e+01,-1.169689e-01,1.762152e+00,2.792845e-01,4.639509e-02,2.661127e+03,2.328926e+02,6.693452e+01,6.626322e+03,4.917592e+01,4.143422e+00,4.387190e-02
1.354000e+03,9.040058e+01,4.823638e+01,-1.614634e-01,2.003139e-01,6.362104e-01,3.445018e-01,7.000000e-03,5.588550e-04,-6.479473e-06,9.223943e+01,4.851577e+01,-1.169689e-01,1.838845e+00,2.793949e-01,4.449458e-02,2.662966e+03,2.331720e+02,6.697902e+01,6.629703e+03,4.925398e+01,4.145402e+00,4.392121e-02
1.355000e+03,9.034740e+01,4.824539e+01,-1.595412e-01,2.073139e-01,6.367556e-01,3.444904e-01,7.000000e-03,5.451914e-04,-1.140592e-05,9.226156e+01,4.852462e+01,-1.169689e-01,1.914158e+00,2.792369e-01,4.257230e-02,2.664880e+03,2.334512e+02,6.702159e+01,6.633367e+03,4.933196e+01,4.147215e+00,4.397051e-02
1.356000e+03,9.030049e+01,4.825661e+01,-1.575974e-01,2.143139e-01,6.372868e-01,3.444740e-01,7.000000e-03,5.311740e-04,-1.636003e-05,9.228856e+01,4.853543e+01,-1.169689e-01,1.988078e+00,2.788140e-01,4.062856e-02,2.666868e+03,2.337301e+02,6.706222e+01,6.637319e+03,4.940970e+01,4.148865e+00,4.401979e-02
1.357000e+03,9.025983e+01,4.827004e+01,-1.556325e-01,2.213139e-01,6.378036e-01,3.444527e-01,7.000000e-03,5.167968e-04,-2.134094e-05,9.232042e+01,4.854817e+01,-1.169689e-01,2.060588e+00,2.781297e-01,3.866368e-02,2.668929e+03,2.340082e+02,6.710088e+01,6.641566e+03,4.948705e+01,4.150360e+00,4.406906e-02
1.358000e+03,9.022542e+01,4.828565e+01,-1.536468e-01,2.283139e-01,6.383056e-01,3.444263e-01,7.000000e-03,5.020529e-04,-2.634789e-05,9.235708e+01,4.856283e+01,-1.169689e-01,2.131666e+00,2.771869e-01,3.667796e-02,2.671061e+03,2.342854e+02,6.713756e+01,6.646110e+03,4.956388e+01,4.151705e+00,4.411831e-02
1.359000e+03,9.019725e+01,4.830342e+01,-1.516406e-01,2.353139e-01,6.387925e-01,3.443949e-01,7.000000e-03,4.869344e-04,-3.138010e-05,9.239853e+01,4.857941e+01,-1.169689e-01,2.201284e+00,2.759885e-01,3.467173e-02,2.673262e+03,2.345614e+02,6.717223e+01,6.650955e+03,4.964005e+01,4.152908e+00,4.416755e-02
1.360000e+03,9.017531e+01,4.832335e+01,-1.496141e-01,2.423139e-01,6.392640e-01,3.443585e-01,7.000000e-03,4.714332e-04,-3.643680e-05,9.244472e+01,4.859789e+01,-1.169689e-01,2.269411e+00,2.745371e-01,3.264528e-02,2.675531e+03,2.348359e+02,6.720487e+01,6.656105e+03,4.971542e+01,4.153973e+00,4.421677e-02
1.361000e+03,9.015959e+01,4.834540e+01,-1.475678e-01,2.493139e-01,6.397195e-01,3.443170e-01,7.000000e-03,4.555416e-04,-4.151722e-05,9.249560e+01,4.861824e+01,-1.169689e-01,2.336010e+00,2.728350e-01,3.059896e-02,2.677867e+03,2.351087e+02,6.723547e+01,6.661562e+03,4.978986e+01,4.154910e+00,4.426598e-02
1.362000e+03,9.015008e+01,4.836956e+01,-1.455019e-01,2.563139e-01,6.401588e-01,3.442704e-01,7.000000e-03,4.392519e-04,-4.662057e-05,9.255112e+01,4.864045e+01,-1.169689e-01,2.401039e+00,2.708843e-01,2.853308e-02,2.680268e+03,2.353796e+02,6.726401e+01,6.667327e+03,4.986324e+01,4.155724e+00,4.431518e-02
1.363000e+03,9.014677e+01,4.839580e+01,-1.434168e-01,2.633139e-01,6.405813e-01,3.442186e-01,7.000000e-03,4.225567e-04,-5.174608e-05,9.261123e+01,4.866449e+01,-1.169689e-01,2.464453e+00,2.686868e-01,2.644796e-02,2.682733e+03,2.356483e+02,6.729045e+01,6.673401e+03,4.993543e+01,4.156423e+00,4.436436e-02
1.364000e+03,9.014966e+01,4.842410e+01,-1.413128e-01,2.703139e-01,6.409868e-01,3.441617e-01,7.000000e-03,4.054493e-04,-5.689298e-05,9.267586e+01,4.869035e+01,-1.169689e-01,2.526200e+00,2.662442e-01,2.434393e-02,2.685259e+03,2.359145e+02,6.731480e+01,6.679783e+03,5.000632e+01,4.157016e+00,4.441353e-02
1.365000e+03,9.015874e+01,4.845443e+01,-1.391902e-01,2.773139e-01,6.413747e-01,3.440997e-01,7.000000e-03,3.879231e-04,-6.206051e-05,9.274497e+01,4.871799e+01,-1.169689e-01,2.586225e+00,2.635579e-01,2.222132e-02,2.687845e+03,2.361781e+02,6.733702e+01,6.686471e+03,5.007578e+01,4.157510e+00,4.446268e-02
1.366000e+03,9.017400e+01,4.848676e+01,-1.370493e-01,2.843139e-01,6.417447e-01,3.440324e-01,7.000000e-03,3.699723e-04,-6.724793e-05,9.281847e+01,4.874739e+01,-1.169689e-01,2.644470e+00,2.606293e-01,2.008047e-02,2.690490e+03,2.364387e+02,6.735710e+01,6.693464e+03,5.014371e+01,4.157913e+00,4.451182e-02
