t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.957000e+03,9.242597e+01,4.862346e+01,-1.179611e-01,2.901540e-01,6.211003e-01,3.232171e-01,7.000000e-03,-2.000000e-02,-1.042241e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-1.055565e-01,-7.529754e-02,9.922741e-04,6.654103e+02,3.490813e+02,6.234266e+01,6.296696e+02,1.003984e+02,2.532775e+00,9.963602e-01
1.958000e+03,9.245668e+01,4.853623e+01,-1.246731e-01,2.971540e-01,6.411003e-01,3.313716e-01,7.000000e-03,2.000000e-02,8.154516e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-9.959430e-02,2.660809e-02,7.704214e-03,6.655099e+02,3.491079e+02,6.235036e+01,6.296796e+02,1.003991e+02,2.532834e+00,9.968757e-01
1.959000e+03,9.248653e+01,4.869720e+01,-1.141589e-01,3.041540e-01,6.211003e-01,3.209584e-01,7.000000e-03,-2.000000e-02,-1.041323e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-8.800038e-02,-1.177854e-01,-2.809932e-03,6.655979e+02,3.492257e+02,6.235317e+01,6.296873e+02,1.004130e+02,2.532842e+00,9.974331e-01
1.960000e+03,9.253004e+01,4.860611e+01,-1.208401e-01,3.111540e-01,6.125950e-01,3.291372e-01,7.000000e-03,-8.505368e-03,8.178793e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-8.532501e-02,-8.219233e-03,3.871224e-03,6.656832e+02,3.492339e+02,6.235704e+01,6.296946e+02,1.004131e+02,2.532857e+00,9.976214e-01
1.961000e+03,9.258102e+01,4.842548e+01,-1.225808e-01,3.109613e-01,6.325950e-01,3.316363e-01,-1.926538e-04,2.000000e-02,2.499098e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-8.542834e-02,1.927633e-01,5.611946e-03,6.657687e+02,3.494267e+02,6.236265e+01,6.297019e+02,1.004502e+02,2.532888e+00,9.980276e-01
1.962000e+03,9.262548e+01,4.850387e+01,-1.136783e-01,3.179613e-01,6.525950e-01,3.229048e-01,7.000000e-03,2.000000e-02,-8.731494e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-7.435934e-02,1.365767e-01,-3.290599e-03,6.658430e+02,3.495632e+02,6.236594e+01,6.297074e+02,1.004689e+02,2.532899e+00,9.985529e-01
1.963000e+03,9.267157e+01,4.881527e+01,-1.029883e-01,3.249613e-01,6.325950e-01,3.127418e-01,7.000000e-03,-2.000000e-02,-1.016295e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-6.033869e-02,-1.507839e-01,-1.398056e-02,6.659034e+02,3.497140e+02,6.237992e+01,6.297111e+02,1.004916e+02,2.533095e+00,9.991052e-01
1.964000e+03,9.273125e+01,4.886010e+01,-1.097656e-01,3.290087e-01,6.125950e-01,3.212949e-01,4.047352e-03,-2.000000e-02,8.553063e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-5.538312e-02,-1.697583e-01,-7.203218e-03,6.659588e+02,3.498838e+02,6.238713e+01,6.297141e+02,1.005204e+02,2.533147e+00,9.995947e-01
1.965000e+03,9.279904e+01,4.866552e+01,-1.173242e-01,3.256907e-01,6.325950e-01,3.301253e-01,-3.317946e-03,2.000000e-02,8.830421e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-5.406850e-02,5.246334e-02,3.552946e-04,6.660128e+02,3.499362e+02,6.238748e+01,6.297170e+02,1.005232e+02,2.533147e+00,1.000084e+00
1.966000e+03,9.285648e+01,4.873295e+01,-1.092409e-01,3.326907e-01,6.372966e-01,3.221748e-01,7.000000e-03,4.701648e-03,-7.950554e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-3.801286e-02,1.443445e-02,-7.727921e-03,6.660508e+02,3.499507e+02,6.239521e+01,6.297185e+02,1.005234e+02,2.533206e+00,1.000218e+00
1.967000e+03,9.291990e+01,4.885323e+01,-1.051178e-01,3.396907e-01,6.172966e-01,3.188479e-01,7.000000e-03,-2.000000e-02,-3.326817e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-2.361157e-02,-7.470960e-02,-1.185109e-02,6.660745e+02,3.500254e+02,6.240706e+01,6.297191e+02,1.005290e+02,2.533347e+00,1.000678e+00
1.968000e+03,9.299587e+01,4.872627e+01,-1.117992e-01,3.466907e-01,6.372966e-01,3.269404e-01,7.000000e-03,2.000000e-02,8.092439e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-1.751204e-02,8.507796e-02,-5.169701e-03,6.660920e+02,3.501105e+02,6.241223e+01,6.297194e+02,1.005362e+02,2.533374e+00,1.001193e+00
1.969000e+03,9.307086e+01,4.885564e+01,-1.010553e-01,3.536907e-01,6.172966e-01,3.163061e-01,7.000000e-03,-2.000000e-02,-1.063425e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-6.265434e-03,-9.803277e-03,-1.591361e-02,6.660982e+02,3.501203e+02,6.242815e+01,6.297194e+02,1.005363e+02,2.533627e+00,1.001755e+00
1.970000e+03,9.315948e+01,4.873714e+01,-1.076182e-01,3.522646e-01,6.372966e-01,3.243979e-01,-1.426120e-03,2.000000e-02,8.091788e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-4.567246e-03,1.448271e-01,-9.350642e-03,6.661028e+02,3.502651e+02,6.243750e+01,6.297194e+02,1.005573e+02,2.533714e+00,1.002222e+00
1.971000e+03,9.323950e+01,4.887533e+01,-9.899711e-02,3.592646e-01,6.572966e-01,3.160645e-01,7.000000e-03,2.000000e-02,-8.333463e-03,9.324922e+01,4.891969e+01,-1.169689e-01,9.726771e-03,4.436112e-02,-1.797175e-02,6.661125e+02,3.503095e+02,6.245547e+01,6.297195e+02,1.005593e+02,2.534037e+00,1.002741e+00
1.972000e+03,9.332097e+01,4.924451e+01,-8.819552e-02,3.662646e-01,6.372966e-01,3.058922e-01,7.000000e-03,-2.000000e-02,-1.017226e-02,9.334743e+01,4.895897e+01,-1.169689e-01,2.646874e-02,-2.855371e-01,-2.877335e-02,6.661390e+02,3.505950e+02,6.248424e+01,6.297202e+02,1.006408e+02,2.534865e+00,1.003293e+00
1.973000e+03,9.341599e+01,4.934174e+01,-9.497885e-02,3.732646e-01,6.172966e-01,3.145656e-01,7.000000e-03,-2.000000e-02,8.673374e-03,9.344944e+01,4.899978e+01,-1.169689e-01,3.345522e-02,-3.419602e-01,-2.199002e-02,6.661724e+02,3.509369e+02,6.250623e+01,6.297213e+02,1.007577e+02,2.535349e+00,1.003817e+00
1.974000e+03,9.352173e+01,4.919452e+01,-1.017914e-01,3.698966e-01,5.972966e-01,3.227201e-01,-3.368002e-03,-2.000000e-02,8.154562e-03,9.355516e+01,4.904206e+01,-1.169689e-01,3.343064e-02,-1.524540e-01,-1.517743e-02,6.662059e+02,3.510894e+02,6.252141e+01,6.297225e+02,1.007810e+02,2.535579e+00,1.004295e+00
1.975000e+03,9.362891e+01,4.882733e+01,-1.110382e-01,3.667662e-01,6.172966e-01,3.330888e-01,-3.130394e-03,2.000000e-02,1.036868e-02,9.366447e+01,4.908579e+01,-1.169689e-01,3.555337e-02,2.584577e-01,-5.930672e-03,6.662414e+02,3.513479e+02,6.252734e+01,6.297237e+02,1.008478e+02,2.535614e+00,1.004812e+00
1.976000e+03,9.372555e+01,4.874382e+01,-1.025759e-01,3.737662e-01,6.372966e-01,3.244648e-01,7.000000e-03,2.000000e-02,-8.624013e-03,9.377726e+01,4.913091e+01,-1.169689e-01,5.171136e-02,3.870808e-01,-1.439300e-02,6.662931e+02,3.517349e+02,6.254173e+01,6.297264e+02,1.009976e+02,2.535821e+00,1.005336e+00
1.977000e+03,9.382362e+01,4.891562e+01,-9.146596e-02,3.807662e-01,6.572966e-01,3.135874e-01,7.000000e-03,2.000000e-02,-1.087736e-02,9.389344e+01,4.917738e+01,-1.169689e-01,6.981838e-02,2.617561e-01,-2.550291e-02,6.663630e+02,3.519967e+02,6.256724e+01,6.297313e+02,1.010661e+02,2.536472e+00,1.005903e+00
1.978000e+03,9.392344e+01,4.931784e+01,-8.052609e-02,3.877662e-01,6.372966e-01,3.033310e-01,7.000000e-03,-2.000000e-02,-1.025640e-02,9.401288e+01,4.922515e+01,-1.169689e-01,8.943896e-02,-9.268389e-02,-3.644278e-02,6.664524e+02,3.520894e+02,6.260368e+01,6.297393e+02,1.010747e+02,2.537800e+00,1.006457e+00
1.979000e+03,9.403683e+01,4.944422e+01,-8.732019e-02,3.947662e-01,6.172966e-01,3.120316e-01,7.000000e-03,-2.000000e-02,8.700552e-03,9.413546e+01,4.927419e+01,-1.169689e-01,9.863492e-02,-1.700318e-01,-2.964867e-02,6.665510e+02,3.522594e+02,6.263333e+01,6.297490e+02,1.011036e+02,2.538679e+00,1.006982e+00
1.980000e+03,9.416093e+01,4.932255e+01,-9.414845e-02,4.017662e-01,6.295209e-01,3.202069e-01,7.000000e-03,1.222431e-02,8.175262e-03,9.426107e+01,4.932443e+01,-1.169689e-01,1.001445e-01,1.875458e-03,-2.282042e-02,6.666512e+02,3.522613e+02,6.265615e+01,6.297590e+02,1.011036e+02,2.539200e+00,1.007247e+00
1.981000e+03,9.428617e+01,4.936852e+01,-8.658338e-02,4.017859e-01,6.335149e-01,3.129384e-01,1.973862e-05,3.994024e-03,-7.268467e-03,9.438958e+01,4.937583e+01,-1.169689e-01,1.034114e-01,7.312147e-03,-3.038548e-02,6.667546e+02,3.522686e+02,6.268653e+01,6.297697e+02,1.011037e+02,2.540123e+00,1.007316e+00
1.982000e+03,9.441104e+01,4.946587e+01,-8.433805e-02,4.026168e-01,6.135149e-01,3.116771e-01,8.308556e-04,-2.000000e-02,-1.261304e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.098221e-01,-3.752229e-02,-3.263081e-02,6.668644e+02,3.523061e+02,6.271916e+01,6.297818e+02,1.011051e+02,2.541188e+00,1.007718e+00
1.983000e+03,9.454257e+01,4.931762e+01,-9.258279e-02,3.992592e-01,6.335149e-01,3.214087e-01,-3.357545e-03,2.000000e-02,9.731597e-03,9.465479e+01,4.948192e+01,-1.169689e-01,1.122219e-01,1.642967e-01,-2.438608e-02,6.669766e+02,3.524704e+02,6.274355e+01,6.297944e+02,1.011321e+02,2.541782e+00,1.008224e+00
1.984000e+03,9.466332e+01,4.943546e+01,-8.419801e-02,4.062592e-01,6.535149e-01,3.131896e-01,7.000000e-03,2.000000e-02,-8.219098e-03,9.479123e+01,4.953649e+01,-1.169689e-01,1.279137e-01,1.010308e-01,-3.277085e-02,6.671045e+02,3.525715e+02,6.277632e+01,6.298107e+02,1.011423e+02,2.542856e+00,1.008741e+00
1.985000e+03,9.478531e+01,4.979287e+01,-7.311634e-02,4.132592e-01,6.335149e-01,3.026132e-01,7.000000e-03,-2.000000e-02,-1.057635e-02,9.493005e+01,4.959202e+01,-1.169689e-01,1.447422e-01,-2.008501e-01,-4.385252e-02,6.672493e+02,3.527723e+02,6.282017e+01,6.298317e+02,1.011826e+02,2.544779e+00,1.009302e+00
1.986000e+03,9.492092e+01,4.987777e+01,-7.989279e-02,4.202592e-01,6.135149e-01,3.111946e-01,7.000000e-03,-2.000000e-02,8.581420e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.501820e-01,-2.293318e-01,-3.707608e-02,6.673995e+02,3.530016e+02,6.285725e+01,6.298542e+02,1.012352e+02,2.546154e+00,1.009824e+00
1.987000e+03,9.506728e+01,4.971750e+01,-8.671151e-02,4.132592e-01,6.265532e-01,3.192721e-01,-7.000000e-03,1.303822e-02,8.077491e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.469801e-01,-1.179329e-02,-3.025735e-02,6.675465e+02,3.530134e+02,6.288751e+01,6.298758e+02,1.012354e+02,2.547070e+00,1.010109e+00
1.988000e+03,9.520186e+01,4.974152e+01,-8.224502e-02,4.168784e-01,6.465532e-01,3.151719e-01,3.619139e-03,2.000000e-02,-4.100234e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.575134e-01,2.223498e-02,-3.472385e-02,6.677040e+02,3.530357e+02,6.292223e+01,6.299006e+02,1.012359e+02,2.548275e+00,1.010539e+00
1.989000e+03,9.533396e+01,5.001675e+01,-7.193539e-02,4.238784e-01,6.265532e-01,3.052159e-01,7.000000e-03,-2.000000e-02,-9.956054e-03,9.550631e+01,4.982252e+01,-1.169689e-01,1.723499e-01,-1.942223e-01,-4.503347e-02,6.678763e+02,3.532299e+02,6.296726e+01,6.299304e+02,1.012736e+02,2.550303e+00,1.011087e+00
1.990000e+03,9.547961e+01,5.002661e+01,-7.867771e-02,4.235066e-01,6.065532e-01,3.135848e-01,-3.717556e-04,-2.000000e-02,8.368936e-03,9.565492e+01,4.988197e+01,-1.169689e-01,1.753034e-01,-1.446425e-01,-3.829116e-02,6.680516e+02,3.533745e+02,6.300555e+01,6.299611e+02,1.012945e+02,2.551770e+00,1.011557e+00
1.991000e+03,9.562942e+01,4.979764e+01,-8.735173e-02,4.180086e-01,6.265532e-01,3.234578e-01,-5.498003e-03,2.000000e-02,9.873020e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.756212e-01,1.443823e-01,-2.961713e-02,6.682272e+02,3.535189e+02,6.303517e+01,6.299919e+02,1.013153e+02,2.552647e+00,1.012085e+00
1.992000e+03,9.576639e+01,4.984689e+01,-7.930485e-02,4.250086e-01,6.465532e-01,3.153670e-01,7.000000e-03,2.000000e-02,-8.090811e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.901580e-01,1.557348e-01,-3.766402e-02,6.684174e+02,3.536746e+02,6.307284e+01,6.300281e+02,1.013396e+02,2.554065e+00,1.012599e+00
1.993000e+03,9.590447e+01,5.014661e+01,-6.801614e-02,4.320086e-01,6.265532e-01,3.043605e-01,7.000000e-03,-2.000000e-02,-1.100651e-02,9.610928e+01,5.006371e+01,-1.169689e-01,2.048135e-01,-8.289724e-02,-4.895272e-02,6.686222e+02,3.537575e+02,6.312179e+01,6.300700e+02,1.013465e+02,2.556462e+00,1.013169e+00
1.994000e+03,9.605629e+01,5.017724e+01,-7.479271e-02,4.331561e-01,6.065532e-01,3.127563e-01,1.147493e-03,-2.000000e-02,8.395806e-03,9.626309e+01,5.012524e+01,-1.169689e-01,2.068065e-01,-5.200108e-02,-4.217616e-02,6.688290e+02,3.538095e+02,6.316396e+01,6.301128e+02,1.013492e+02,2.558240e+00,1.013641e+00
1.995000e+03,9.621365e+01,4.996565e+01,-8.312566e-02,4.261561e-01,6.265532e-01,3.222442e-01,-7.000000e-03,2.000000e-02,9.487862e-03,9.641783e+01,5.018713e+01,-1.169689e-01,2.041730e-01,2.214804e-01,-3.384321e-02,6.690332e+02,3.540310e+02,6.319781e+01,6.301545e+02,1.013982e+02,2.559386e+00,1.014180e+00
1.996000e+03,9.635683e+01,5.003268e+01,-7.539688e-02,4.322833e-01,6.465532e-01,3.144754e-01,6.127184e-03,2.000000e-02,-7.768782e-03,9.657333e+01,5.024933e+01,-1.169689e-01,2.165065e-01,2.166569e-01,-4.157198e-02,6.692497e+02,3.542477e+02,6.323938e+01,6.302014e+02,1.014452e+02,2.561114e+00,1.014678e+00
1.997000e+03,9.650022e+01,5.035049e+01,-6.427744e-02,4.392833e-01,6.265532e-01,3.036149e-01,7.000000e-03,-2.000000e-02,-1.086049e-02,9.672946e+01,5.031178e+01,-1.169689e-01,2.292401e-01,-3.870646e-02,-5.269143e-02,6.694789e+02,3.542864e+02,6.329207e+01,6.302539e+02,1.014467e+02,2.563890e+00,1.015245e+00
1.998000e+03,9.665736e+01,5.039600e+01,-7.111076e-02,4.335772e-01,6.065532e-01,3.120341e-01,-5.706088e-03,-2.000000e-02,8.419267e-03,9.688605e+01,5.037442e+01,-1.169689e-01,2.286911e-01,-2.158270e-02,-4.585811e-02,6.697076e+02,3.543080e+02,6.333793e+01,6.303062e+02,1.014471e+02,2.565993e+00,1.015748e+00
1.999000e+03,9.681390e+01,5.019638e+01,-8.126319e-02,4.285915e-01,6.265532e-01,3.233957e-01,-4.985690e-03,2.000000e-02,1.136157e-02,9.704295e+01,5.043718e+01,-1.169689e-01,2.290417e-01,2.407942e-01,-3.570567e-02,6.699367e+02,3.545488e+02,6.337364e+01,6.303587e+02,1.015051e+02,2.567268e+00,1.016302e+00
2.000000e+03,9.695775e+01,5.027589e+01,-7.299724e-02,4.355915e-01,6.465532e-01,3.149396e-01,7.000000e-03,2.000000e-02,-8.456115e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.422519e-01,2.241102e-01,-4.397162e-02,6.701789e+02,3.547729e+02,6.341761e+01,6.304174e+02,1.015553e+02,2.569202e+00,1.016823e+00
2.001000e+03,9.710265e+01,5.060673e+01,-6.159611e-02,4.425915e-01,6.265532e-01,3.037125e-01,7.000000e-03,-2.000000e-02,-1.122710e-02,9.735705e+01,5.056282e+01,-1.169689e-01,2.544002e-01,-4.390724e-02,-5.537275e-02,6.704333e+02,3.548168e+02,6.347298e+01,6.304821e+02,1.015573e+02,2.572268e+00,1.017398e+00
2.002000e+03,9.726140e+01,5.066231e+01,-6.848954e-02,4.371183e-01,6.065532e-01,3.121385e-01,-5.473200e-03,-2.000000e-02,8.426045e-03,9.751395e+01,5.062558e+01,-1.169689e-01,2.525519e-01,-3.673131e-02,-4.847932e-02,6.706859e+02,3.548535e+02,6.352146e+01,6.305459e+02,1.015586e+02,2.574618e+00,1.017899e+00
2.003000e+03,9.741981e+01,5.047010e+01,-7.864716e-02,4.301384e-01,6.265532e-01,3.234453e-01,-6.979896e-03,2.000000e-02,1.130672e-02,9.767054e+01,5.068822e+01,-1.169689e-01,2.507356e-01,2.181119e-01,-3.832170e-02,6.709366e+02,3.550716e+02,6.355978e+01,6.306087e+02,1.016062e+02,2.576087e+00,1.018475e+00
2.004000e+03,9.756367e+01,5.055815e+01,-7.084452e-02,4.371384e-01,6.465532e-01,3.154174e-01,7.000000e-03,2.000000e-02,-8.027834e-03,9.782667e+01,5.075067e+01,-1.169689e-01,2.629940e-01,1.925126e-01,-4.612435e-02,6.711996e+02,3.552641e+02,6.360591e+01,6.306779e+02,1.016433e+02,2.578214e+00,1.018989e+00
2.005000e+03,9.770849e+01,5.089845e+01,-5.940536e-02,4.441384e-01,6.265532e-01,3.040721e-01,7.000000e-03,-2.000000e-02,-1.134530e-02,9.798217e+01,5.081287e+01,-1.169689e-01,2.736799e-01,-8.558471e-02,-5.756351e-02,6.714733e+02,3.553497e+02,6.366347e+01,6.307528e+02,1.016506e+02,2.581528e+00,1.019566e+00
2.006000e+03,9.786722e+01,5.096079e+01,-6.636796e-02,4.371384e-01,6.065532e-01,3.125030e-01,-7.000000e-03,-2.000000e-02,8.430879e-03,9.813691e+01,5.087476e+01,-1.169689e-01,2.696912e-01,-8.602737e-02,-5.060090e-02,6.717430e+02,3.554357e+02,6.371407e+01,6.308255e+02,1.016580e+02,2.584088e+00,1.020087e+00
2.007000e+03,9.802426e+01,5.077290e+01,-7.698892e-02,4.301384e-01,6.265532e-01,3.242282e-01,-7.000000e-03,2.000000e-02,1.172516e-02,9.829072e+01,5.093629e+01,-1.169689e-01,2.664513e-01,1.633848e-01,-3.997994e-02,6.720094e+02,3.555991e+02,6.375405e+01,6.308965e+02,1.016847e+02,2.585687e+00,1.020673e+00
2.008000e+03,9.816665e+01,5.086653e+01,-6.915680e-02,4.336823e-01,6.465532e-01,3.160825e-01,3.543903e-03,2.000000e-02,-8.145672e-03,9.844345e+01,5.099738e+01,-1.169689e-01,2.767956e-01,1.308507e-01,-4.781207e-02,6.722862e+02,3.557300e+02,6.380186e+01,6.309731e+02,1.017018e+02,2.587973e+00,1.021152e+00
2.009000e+03,9.830686e+01,5.121352e+01,-5.856737e-02,4.406823e-01,6.265532e-01,3.055525e-01,7.000000e-03,-2.000000e-02,-1.052997e-02,9.859496e+01,5.105798e+01,-1.169689e-01,2.880918e-01,-1.555425e-01,-5.840149e-02,6.725743e+02,3.558855e+02,6.386026e+01,6.310561e+02,1.017260e+02,2.591383e+00,1.021712e+00
2.010000e+03,9.846091e+01,5.127986e+01,-6.562321e-02,4.336823e-01,6.065532e-01,3.139667e-01,-7.000000e-03,-2.000000e-02,8.414170e-03,9.874508e+01,5.111803e+01,-1.169689e-01,2.841776e-01,-1.618298e-01,-5.134565e-02,6.728585e+02,3.560474e+02,6.391161e+01,6.311369e+02,1.017522e+02,2.594020e+00,1.022232e+00
2.011000e+03,9.861333e+01,5.109358e+01,-7.632441e-02,4.266823e-01,6.265532e-01,3.256717e-01,-7.000000e-03,2.000000e-02,1.170501e-02,9.889369e+01,5.117748e+01,-1.169689e-01,2.803564e-01,8.389873e-02,-4.064445e-02,6.731388e+02,3.561313e+02,6.395225e+01,6.312155e+02,1.017592e+02,2.595672e+00,1.022818e+00
2.012000e+03,9.875107e+01,5.119011e+01,-6.846170e-02,4.299223e-01,6.465532e-01,3.173932e-01,3.239969e-03,2.000000e-02,-8.278517e-03,9.904062e+01,5.123625e+01,-1.169689e-01,2.895539e-01,4.614058e-02,-4.850717e-02,6.734284e+02,3.561774e+02,6.400076e+01,6.312993e+02,1.017613e+02,2.598025e+00,1.023297e+00
2.013000e+03,9.888634e+01,5.154115e+01,-5.792061e-02,4.362171e-01,6.265532e-01,3.068209e-01,6.294770e-03,-2.000000e-02,-1.057232e-02,9.918574e+01,5.129430e+01,-1.169689e-01,2.993994e-01,-2.468556e-01,-5.904825e-02,6.737278e+02,3.564243e+02,6.405981e+01,6.313890e+02,1.018223e+02,2.601511e+00,1.023848e+00
2.014000e+03,9.903487e+01,5.160914e+01,-6.523978e-02,4.292171e-01,6.065532e-01,3.154202e-01,-7.000000e-03,-2.000000e-02,8.599316e-03,9.932890e+01,5.135156e+01,-1.169689e-01,2.940268e-01,-2.575834e-01,-5.172908e-02,6.740218e+02,3.566818e+02,6.411154e+01,6.314754e+02,1.018886e+02,2.604187e+00,1.024371e+00
2.015000e+03,9.918181e+01,5.142235e+01,-7.602572e-02,4.222171e-01,6.240819e-01,3.271147e-01,-7.000000e-03,1.752875e-02,1.169451e-02,9.946995e+01,5.140798e+01,-1.169689e-01,2.881455e-01,-1.436602e-02,-4.094315e-02,6.743100e+02,3.566962e+02,6.415248e+01,6.315585e+02,1.018888e+02,2.605864e+00,1.024864e+00
2.016000e+03,9.931481e+01,5.148799e+01,-6.928225e-02,4.195927e-01,6.107100e-01,3.199146e-01,-2.624401e-03,-1.337194e-02,-7.200114e-03,9.960877e+01,5.146351e+01,-1.169689e-01,2.939580e-01,-2.448248e-02,-4.768662e-02,6.746039e+02,3.567207e+02,6.420017e+01,6.316449e+02,1.018894e+02,2.608138e+00,1.025102e+00
2.017000e+03,9.945048e+01,5.138268e+01,-7.568835e-02,4.170949e-01,6.307100e-01,3.269768e-01,-2.497753e-03,2.000000e-02,7.062176e-03,9.974521e+01,5.151808e+01,-1.169689e-01,2.947266e-01,1.354066e-01,-4.128051e-02,6.748987e+02,3.568561e+02,6.424145e+01,6.317317e+02,1.019078e+02,2.609842e+00,1.025558e+00
2.018000e+03,9.957618e+01,5.155367e+01,-6.663473e-02,4.226226e-01,6.484107e-01,3.174257e-01,5.527655e-03,1.770073e-02,-9.551074e-03,9.987913e+01,5.157165e+01,-1.169689e-01,3.029511e-01,1.798363e-02,-5.033413e-02,6.752016e+02,3.568741e+02,6.429178e+01,6.318235e+02,1.019081e+02,2.612375e+00,1.025993e+00
2.019000e+03,9.970237e+01,5.194380e+01,-5.658209e-02,4.246552e-01,6.284107e-01,3.073384e-01,2.032639e-03,-2.000000e-02,-1.008725e-02,1.000104e+02,5.162417e+01,-1.169689e-01,3.080482e-01,-3.196334e-01,-6.038677e-02,6.755097e+02,3.571937e+02,6.435217e+01,6.319184e+02,1.020103e+02,2.616022e+00,1.026499e+00
2.020000e+03,9.983798e+01,5.204406e+01,-6.515414e-02,4.176552e-01,6.084107e-01,3.171778e-01,-7.000000e-03,-2.000000e-02,9.839375e-03,1.001389e+02,5.167557e+01,-1.169689e-01,3.009434e-01,-3.684937e-01,-5.181473e-02,6.758106e+02,3.575622e+02,6.440398e+01,6.320090e+02,1.021460e+02,2.618707e+00,1.027044e+00
2.021000e+03,9.997190e+01,5.188325e+01,-7.611067e-02,4.106552e-01,5.884107e-01,3.289192e-01,-7.000000e-03,-2.000000e-02,1.174136e-02,1.002645e+02,5.172581e+01,-1.169689e-01,2.926308e-01,-1.574348e-01,-4.085820e-02,6.761032e+02,3.577196e+02,6.444484e+01,6.320946e+02,1.021708e+02,2.620376e+00,1.027631e+00
2.022000e+03,1.001039e+02,5.148658e+01,-8.689651e-02,4.036552e-01,6.084107e-01,3.399897e-01,-7.000000e-03,2.000000e-02,1.107050e-02,1.003871e+02,5.177485e+01,-1.169689e-01,2.832487e-01,2.882679e-01,-3.007235e-02,6.763865e+02,3.580079e+02,6.447491e+01,6.321748e+02,1.022539e+02,2.621280e+00,1.028203e+00
2.023000e+03,1.002212e+02,5.139663e+01,-7.878584e-02,3.966552e-01,6.284107e-01,3.308354e-01,-7.000000e-03,2.000000e-02,-9.154251e-03,1.005066e+02,5.182262e+01,-1.169689e-01,2.853708e-01,4.259970e-01,-3.818303e-02,6.766719e+02,3.584339e+02,6.451310e+01,6.322563e+02,1.024354e+02,2.622738e+00,1.028736e+00
2.024000e+03,1.003269e+02,5.158261e+01,-7.064142e-02,4.002868e-01,6.484107e-01,3.222189e-01,3.631615e-03,2.000000e-02,-8.616468e-03,1.006227e+02,5.186909e+01,-1.169689e-01,2.958314e-01,2.864804e-01,-4.632745e-02,6.769677e+02,3.587204e+02,6.455942e+01,6.323438e+02,1.025175e+02,2.624884e+00,1.029223e+00
2.025000e+03,1.004305e+02,5.201691e+01,-6.001314e-02,4.072868e-01,6.284107e-01,3.113381e-01,7.000000e-03,-2.000000e-02,-1.088087e-02,1.007355e+02,5.191421e+01,-1.169689e-01,3.050179e-01,-1.026927e-01,-5.695572e-02,6.772727e+02,3.588231e+02,6.461638e+01,6.324368e+02,1.025280e+02,2.628128e+00,1.029790e+00
2.026000e+03,1.005483e+02,5.215338e+01,-6.745465e-02,4.002868e-01,6.084107e-01,3.198289e-01,-7.000000e-03,-2.000000e-02,8.490841e-03,1.008448e+02,5.195794e+01,-1.169689e-01,2.965924e-01,-1.954437e-01,-4.951422e-02,6.775693e+02,3.590185e+02,6.466589e+01,6.325248e+02,1.025662e+02,2.630580e+00,1.030312e+00
2.027000e+03,1.006646e+02,5.202202e+01,-7.853713e-02,3.932868e-01,6.136965e-01,3.315966e-01,-7.000000e-03,5.285756e-03,1.176768e-02,1.009506e+02,5.200022e+01,-1.169689e-01,2.859687e-01,-2.179595e-02,-3.843174e-02,6.778553e+02,3.590403e+02,6.470433e+01,6.326066e+02,1.025667e+02,2.632057e+00,1.030527e+00
2.028000e+03,1.007709e+02,5.197954e+01,-7.758154e-02,3.862868e-01,6.336965e-01,3.302281e-01,-7.000000e-03,2.000000e-02,-1.368472e-03,1.010526e+02,5.204103e+01,-1.169689e-01,2.816685e-01,6.148698e-02,-3.938733e-02,6.781369e+02,3.591018e+02,6.474371e+01,6.326859e+02,1.025705e+02,2.633608e+00,1.030978e+00
2.029000e+03,1.008644e+02,5.220932e+01,-6.960492e-02,3.819740e-01,6.136965e-01,3.216860e-01,-4.312809e-03,-2.000000e-02,-8.542169e-03,1.011508e+02,5.208031e+01,-1.169689e-01,2.863535e-01,-1.290110e-01,-4.736394e-02,6.784233e+02,3.592308e+02,6.479108e+01,6.327679e+02,1.025871e+02,2.635852e+00,1.031469e+00
