t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.270000e+02,1.606782e+02,1.465704e+02,-8.147778e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.507823e+01,-1.112704e+02,8.038168e+00,4.389058e+04,7.172671e+04,1.830514e+04,2.807430e+06,6.745848e+06,1.486506e+08,3.813659e-01
9.280000e+02,1.606616e+02,1.465527e+02,-8.144307e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.506159e+01,-1.112527e+02,8.034697e+00,4.396565e+04,7.183796e+04,1.831317e+04,2.813065e+06,6.758225e+06,1.486506e+08,3.813659e-01
9.290000e+02,1.606450e+02,1.465351e+02,-8.140863e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.504500e+01,-1.112351e+02,8.031254e+00,4.404069e+04,7.194920e+04,1.832120e+04,2.818696e+06,6.770598e+06,1.486507e+08,3.813659e-01
9.300000e+02,1.606285e+02,1.465176e+02,-8.137448e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.502848e+01,-1.112176e+02,8.027839e+00,4.411572e+04,7.206042e+04,1.832923e+04,2.824326e+06,6.782968e+06,1.486508e+08,3.813659e-01
9.310000e+02,1.606120e+02,1.465001e+02,-8.134061e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.501200e+01,-1.112001e+02,8.024451e+00,4.419073e+04,7.217162e+04,1.833726e+04,2.829952e+06,6.795333e+06,1.486508e+08,3.813659e-01
9.320000e+02,1.605956e+02,1.464827e+02,-8.130702e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.499558e+01,-1.111827e+02,8.021092e+00,4.426573e+04,7.228280e+04,1.834528e+04,2.835577e+06,6.807695e+06,1.486509e+08,3.813659e-01
9.330000e+02,1.605792e+02,1.464653e+02,-8.127370e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.497922e+01,-1.111653e+02,8.017760e+00,4.434071e+04,7.239397e+04,1.835329e+04,2.841199e+06,6.820052e+06,1.486509e+08,3.813659e-01
9.340000e+02,1.605629e+02,1.464480e+02,-8.124065e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.496291e+01,-1.111480e+02,8.014455e+00,4.441567e+04,7.250511e+04,1.836131e+04,2.846818e+06,6.832406e+06,1.486510e+08,3.813659e-01
9.350000e+02,1.605467e+02,1.464308e+02,-8.120787e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.494666e+01,-1.111308e+02,8.011177e+00,4.449062e+04,7.261624e+04,1.836932e+04,2.852435e+06,6.844756e+06,1.486511e+08,3.813659e-01
9.360000e+02,1.605305e+02,1.464136e+02,-8.117536e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.493046e+01,-1.111136e+02,8.007927e+00,4.456555e+04,7.272736e+04,1.837733e+04,2.858050e+06,6.857103e+06,1.486511e+08,3.813659e-01
9.370000e+02,1.605143e+02,1.463965e+02,-8.114312e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.491432e+01,-1.110965e+02,8.004703e+00,4.464046e+04,7.283845e+04,1.838533e+04,2.863662e+06,6.869445e+06,1.486512e+08,3.813659e-01
9.380000e+02,1.604982e+02,1.463794e+02,-8.111115e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.489823e+01,-1.110794e+02,8.001505e+00,4.471536e+04,7.294953e+04,1.839333e+04,2.869272e+06,6.881784e+06,1.486513e+08,3.813659e-01
9.390000e+02,1.604822e+02,1.463624e+02,-8.107944e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.488219e+01,-1.110624e+02,7.998334e+00,4.479024e+04,7.306060e+04,1.840133e+04,2.874879e+06,6.894119e+06,1.486513e+08,3.813659e-01
9.400000e+02,1.604662e+02,1.463455e+02,-8.104799e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.486621e+01,-1.110455e+02,7.995189e+00,4.486511e+04,7.317164e+04,1.840933e+04,2.880484e+06,6.906450e+06,1.486514e+08,3.813659e-01
9.410000e+02,1.604503e+02,1.463286e+02,-8.101680e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.485028e+01,-1.110286e+02,7.992070e+00,4.493996e+04,7.328267e+04,1.841732e+04,2.886086e+06,6.918777e+06,1.486515e+08,3.813659e-01
9.420000e+02,1.604344e+02,1.463117e+02,-8.098587e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.483441e+01,-1.110117e+02,7.988977e+00,4.501479e+04,7.339368e+04,1.842531e+04,2.891687e+06,6.931101e+06,1.486515e+08,3.813659e-01
9.430000e+02,1.604186e+02,1.462950e+02,-8.095519e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.481859e+01,-1.109950e+02,7.985909e+00,4.508961e+04,7.350468e+04,1.843329e+04,2.897284e+06,6.943421e+06,1.486516e+08,3.813659e-01
9.440000e+02,1.604028e+02,1.462782e+02,-8.092477e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.480282e+01,-1.109782e+02,7.982867e+00,4.516441e+04,7.361566e+04,1.844128e+04,2.902880e+06,6.955737e+06,1.486516e+08,3.813659e-01
9.450000e+02,1.603871e+02,1.462616e+02,-8.089460e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.478710e+01,-1.109616e+02,7.979851e+00,4.523920e+04,7.372662e+04,1.844926e+04,2.908473e+06,6.968049e+06,1.486517e+08,3.813659e-01
9.460000e+02,1.603714e+02,1.462450e+02,-8.086469e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.477144e+01,-1.109450e+02,7.976859e+00,4.531397e+04,7.383756e+04,1.845723e+04,2.914064e+06,6.980358e+06,1.486518e+08,3.813659e-01
9.470000e+02,1.603558e+02,1.462284e+02,-8.083502e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.475583e+01,-1.109284e+02,7.973892e+00,4.538873e+04,7.394849e+04,1.846521e+04,2.919652e+06,6.992663e+06,1.486518e+08,3.813659e-01
9.480000e+02,1.603403e+02,1.462119e+02,-8.080560e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.474028e+01,-1.109119e+02,7.970950e+00,4.546347e+04,7.405940e+04,1.847318e+04,2.925238e+06,7.004965e+06,1.486519e+08,3.813659e-01
9.490000e+02,1.603248e+02,1.461955e+02,-8.077643e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.472477e+01,-1.108955e+02,7.968033e+00,4.553819e+04,7.417030e+04,1.848115e+04,2.930822e+06,7.017262e+06,1.486520e+08,3.813659e-01
9.500000e+02,1.603093e+02,1.461791e+02,-8.074750e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.470932e+01,-1.108791e+02,7.965140e+00,4.561290e+04,7.428118e+04,1.848911e+04,2.936404e+06,7.029556e+06,1.486520e+08,3.813659e-01
9.510000e+02,1.602939e+02,1.461628e+02,-8.071881e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.469392e+01,-1.108628e+02,7.962272e+00,4.568760e+04,7.439204e+04,1.849707e+04,2.941983e+06,7.041847e+06,1.486521e+08,3.813659e-01
9.520000e+02,1.602786e+02,1.461465e+02,-8.069037e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.467857e+01,-1.108465e+02,7.959427e+00,4.576228e+04,7.450289e+04,1.850503e+04,2.947560e+06,7.054134e+06,1.486522e+08,3.813659e-01
9.530000e+02,1.602633e+02,1.461303e+02,-8.066216e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.466328e+01,-1.108303e+02,7.956607e+00,4.583694e+04,7.461372e+04,1.851299e+04,2.953134e+06,7.066417e+06,1.486522e+08,3.813659e-01
9.540000e+02,1.602480e+02,1.461141e+02,-8.063420e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.464803e+01,-1.108141e+02,7.953810e+00,4.591159e+04,7.472453e+04,1.852094e+04,2.958707e+06,7.078697e+06,1.486523e+08,3.813659e-01
9.550000e+02,1.602328e+02,1.460980e+02,-8.060647e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.463284e+01,-1.107980e+02,7.951037e+00,4.598622e+04,7.483533e+04,1.852890e+04,2.964277e+06,7.090973e+06,1.486523e+08,3.813659e-01
9.560000e+02,1.602177e+02,1.460819e+02,-8.057897e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.461769e+01,-1.107819e+02,7.948288e+00,4.606084e+04,7.494611e+04,1.853684e+04,2.969844e+06,7.103246e+06,1.486524e+08,3.813659e-01
9.570000e+02,1.602026e+02,1.460659e+02,-8.055171e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.460260e+01,-1.107659e+02,7.945561e+00,4.613544e+04,7.505688e+04,1.854479e+04,2.975410e+06,7.115515e+06,1.486525e+08,3.813659e-01
9.580000e+02,1.601876e+02,1.460500e+02,-8.052468e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.458756e+01,-1.107500e+02,7.942858e+00,4.621003e+04,7.516763e+04,1.855273e+04,2.980973e+06,7.127781e+06,1.486525e+08,3.813659e-01
9.590000e+02,1.601726e+02,1.460341e+02,-8.049788e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.457257e+01,-1.107341e+02,7.940178e+00,4.628460e+04,7.527836e+04,1.856067e+04,2.986534e+06,7.140043e+06,1.486526e+08,3.813659e-01
9.600000e+02,1.601576e+02,1.460182e+02,-8.047131e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.455763e+01,-1.107182e+02,7.937521e+00,4.635916e+04,7.538908e+04,1.856861e+04,2.992093e+06,7.152301e+06,1.486527e+08,3.813659e-01
9.610000e+02,1.601427e+02,1.460024e+02,-8.044496e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.454274e+01,-1.107024e+02,7.934886e+00,4.643370e+04,7.549978e+04,1.857654e+04,2.997650e+06,7.164556e+06,1.486527e+08,3.813659e-01
9.620000e+02,1.601279e+02,1.459867e+02,-8.041884e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.452790e+01,-1.106867e+02,7.932275e+00,4.650823e+04,7.561047e+04,1.858448e+04,3.003204e+06,7.176808e+06,1.486528e+08,3.813659e-01
9.630000e+02,1.601131e+02,1.459710e+02,-8.039295e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.451311e+01,-1.106710e+02,7.929685e+00,4.658274e+04,7.572114e+04,1.859241e+04,3.008756e+06,7.189056e+06,1.486529e+08,3.813659e-01
9.640000e+02,1.600984e+02,1.459554e+02,-8.036727e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.449837e+01,-1.106554e+02,7.927118e+00,4.665724e+04,7.583179e+04,1.860033e+04,3.014306e+06,7.201300e+06,1.486529e+08,3.813659e-01
9.650000e+02,1.600837e+02,1.459398e+02,-8.034182e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.448368e+01,-1.106398e+02,7.924573e+00,4.673172e+04,7.594243e+04,1.860826e+04,3.019854e+06,7.213542e+06,1.486530e+08,3.813659e-01
9.660000e+02,1.600690e+02,1.459243e+02,-8.031659e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.446904e+01,-1.106243e+02,7.922050e+00,4.680619e+04,7.605306e+04,1.861618e+04,3.025400e+06,7.225779e+06,1.486530e+08,3.813659e-01
9.670000e+02,1.600544e+02,1.459088e+02,-8.029158e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.445445e+01,-1.106088e+02,7.919548e+00,4.688065e+04,7.616367e+04,1.862410e+04,3.030943e+06,7.238014e+06,1.486531e+08,3.813659e-01
9.680000e+02,1.600399e+02,1.458934e+02,-8.026678e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.443991e+01,-1.105934e+02,7.917069e+00,4.695509e+04,7.627426e+04,1.863202e+04,3.036485e+06,7.250245e+06,1.486532e+08,3.813659e-01
9.690000e+02,1.600254e+02,1.458780e+02,-8.024220e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.442541e+01,-1.105780e+02,7.914611e+00,4.702951e+04,7.638484e+04,1.863993e+04,3.042024e+06,7.262472e+06,1.486532e+08,3.813659e-01
9.700000e+02,1.600110e+02,1.458627e+02,-8.021784e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.441097e+01,-1.105627e+02,7.912174e+00,4.710392e+04,7.649540e+04,1.864784e+04,3.047561e+06,7.274696e+06,1.486533e+08,3.813659e-01
9.710000e+02,1.599966e+02,1.458475e+02,-8.019368e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.439657e+01,-1.105475e+02,7.909759e+00,4.717832e+04,7.660595e+04,1.865575e+04,3.053096e+06,7.286917e+06,1.486534e+08,3.813659e-01
9.720000e+02,1.599822e+02,1.458322e+02,-8.016974e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.438222e+01,-1.105322e+02,7.907364e+00,4.725270e+04,7.671648e+04,1.866366e+04,3.058628e+06,7.299134e+06,1.486534e+08,3.813659e-01
9.730000e+02,1.599679e+02,1.458171e+02,-8.014601e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.436792e+01,-1.105171e+02,7.904991e+00,4.732707e+04,7.682700e+04,1.867157e+04,3.064159e+06,7.311348e+06,1.486535e+08,3.813659e-01
9.740000e+02,1.599537e+02,1.458020e+02,-8.012249e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.435367e+01,-1.105020e+02,7.902639e+00,4.740142e+04,7.693750e+04,1.867947e+04,3.069687e+06,7.323559e+06,1.486535e+08,3.813659e-01
9.750000e+02,1.599395e+02,1.457869e+02,-8.009917e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.433947e+01,-1.104869e+02,7.900307e+00,4.747576e+04,7.704799e+04,1.868737e+04,3.075214e+06,7.335766e+06,1.486536e+08,3.813659e-01
9.760000e+02,1.599253e+02,1.457719e+02,-8.007606e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.432531e+01,-1.104719e+02,7.897996e+00,4.755009e+04,7.715846e+04,1.869527e+04,3.080738e+06,7.347970e+06,1.486537e+08,3.813659e-01
9.770000e+02,1.599112e+02,1.457570e+02,-8.005315e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.431120e+01,-1.104570e+02,7.895706e+00,4.762440e+04,7.726892e+04,1.870316e+04,3.086260e+06,7.360171e+06,1.486537e+08,3.813659e-01
9.780000e+02,1.598971e+02,1.457420e+02,-8.003045e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.429714e+01,-1.104420e+02,7.893436e+00,4.769870e+04,7.737936e+04,1.871106e+04,3.091780e+06,7.372369e+06,1.486538e+08,3.813659e-01
9.790000e+02,1.598831e+02,1.457272e+02,-8.000795e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.428313e+01,-1.104272e+02,7.891186e+00,4.777298e+04,7.748979e+04,1.871895e+04,3.097298e+06,7.384563e+06,1.486539e+08,3.813659e-01
9.800000e+02,1.598692e+02,1.457124e+02,-7.998565e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.426916e+01,-1.104124e+02,7.888956e+00,4.784725e+04,7.760020e+04,1.872684e+04,3.102814e+06,7.396754e+06,1.486539e+08,3.813659e-01
9.810000e+02,1.598552e+02,1.456976e+02,-7.996356e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.425524e+01,-1.103976e+02,7.886746e+00,4.792150e+04,7.771060e+04,1.873472e+04,3.108328e+06,7.408941e+06,1.486540e+08,3.813659e-01
9.820000e+02,1.598414e+02,1.456829e+02,-7.994165e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.424137e+01,-1.103829e+02,7.884556e+00,4.799575e+04,7.782098e+04,1.874261e+04,3.113840e+06,7.421126e+06,1.486540e+08,3.813659e-01
9.830000e+02,1.598275e+02,1.456683e+02,-7.991995e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.422754e+01,-1.103683e+02,7.882385e+00,4.806997e+04,7.793135e+04,1.875049e+04,3.119349e+06,7.433307e+06,1.486541e+08,3.813659e-01
9.840000e+02,1.598138e+02,1.456537e+02,-7.989844e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.421376e+01,-1.103537e+02,7.880235e+00,4.814419e+04,7.804170e+04,1.875837e+04,3.124857e+06,7.445485e+06,1.486542e+08,3.813659e-01
9.850000e+02,1.598000e+02,1.456391e+02,-7.987713e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.420003e+01,-1.103391e+02,7.878103e+00,4.821839e+04,7.815204e+04,1.876625e+04,3.130363e+06,7.457659e+06,1.486542e+08,3.813659e-01
9.860000e+02,1.597863e+02,1.456246e+02,-7.985601e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.418634e+01,-1.103246e+02,7.875991e+00,4.829257e+04,7.826236e+04,1.877412e+04,3.135866e+06,7.469831e+06,1.486543e+08,3.813659e-01
9.870000e+02,1.597727e+02,1.456101e+02,-7.983508e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.417270e+01,-1.103101e+02,7.873898e+00,4.836675e+04,7.837267e+04,1.878200e+04,3.141368e+06,7.481999e+06,1.486543e+08,3.813659e-01
9.880000e+02,1.597591e+02,1.455957e+02,-7.981434e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.415911e+01,-1.102957e+02,7.871825e+00,4.844090e+04,7.848297e+04,1.878987e+04,3.146868e+06,7.494164e+06,1.486544e+08,3.813659e-01
9.890000e+02,1.597456e+02,1.455814e+02,-7.979380e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.414556e+01,-1.102814e+02,7.869770e+00,4.851505e+04,7.859325e+04,1.879774e+04,3.152365e+06,7.506326e+06,1.486545e+08,3.813659e-01
9.900000e+02,1.597321e+02,1.455670e+02,-7.977344e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.413205e+01,-1.102670e+02,7.867734e+00,4.858918e+04,7.870352e+04,1.880561e+04,3.157861e+06,7.518485e+06,1.486545e+08,3.813659e-01
9.910000e+02,1.597186e+02,1.455528e+02,-7.975327e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.411859e+01,-1.102528e+02,7.865717e+00,4.866330e+04,7.881377e+04,1.881347e+04,3.163354e+06,7.530641e+06,1.486546e+08,3.813659e-01
9.920000e+02,1.597052e+02,1.455386e+02,-7.973328e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.410518e+01,-1.102386e+02,7.863719e+00,4.873741e+04,7.892401e+04,1.882134e+04,3.168846e+06,7.542793e+06,1.486547e+08,3.813659e-01
9.930000e+02,1.596918e+02,1.455244e+02,-7.971348e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.409181e+01,-1.102244e+02,7.861739e+00,4.881150e+04,7.903423e+04,1.882920e+04,3.174335e+06,7.554943e+06,1.486547e+08,3.813659e-01
9.940000e+02,1.596785e+02,1.455103e+02,-7.969387e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.407849e+01,-1.102103e+02,7.859777e+00,4.888558e+04,7.914444e+04,1.883706e+04,3.179823e+06,7.567089e+06,1.486548e+08,3.813659e-01
9.950000e+02,1.596652e+02,1.454962e+02,-7.967444e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.406521e+01,-1.101962e+02,7.857834e+00,4.895964e+04,7.925464e+04,1.884492e+04,3.185309e+06,7.579232e+06,1.486548e+08,3.813659e-01
9.960000e+02,1.596520e+02,1.454822e+02,-7.965518e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.405198e+01,-1.101822e+02,7.855909e+00,4.903369e+04,7.936482e+04,1.885277e+04,3.190792e+06,7.591372e+06,1.486549e+08,3.813659e-01
9.970000e+02,1.596388e+02,1.454682e+02,-7.963611e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.403879e+01,-1.101682e+02,7.854002e+00,4.910773e+04,7.947499e+04,1.886063e+04,3.196274e+06,7.603509e+06,1.486550e+08,3.813659e-01
9.980000e+02,1.596256e+02,1.454542e+02,-7.961722e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.402564e+01,-1.101542e+02,7.852113e+00,4.918176e+04,7.958514e+04,1.886848e+04,3.201754e+06,7.615643e+06,1.486550e+08,3.813659e-01
9.990000e+02,1.596125e+02,1.454404e+02,-7.959851e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.401254e+01,-1.101404e+02,7.850241e+00,4.925577e+04,7.969529e+04,1.887633e+04,3.207232e+06,7.627774e+06,1.486551e+08,3.813659e-01
