t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.052000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.914335e-15,4.677370e-13,-4.799772e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.572646e+02,1.810709e+03,1.038481e+01,8.266004e+01,3.121256e+03,1.059118e-01,1.174852e-03
1.053000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.551914e-15,4.676259e-13,-4.800604e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.573623e+02,1.812413e+03,1.039428e+01,8.266959e+01,3.124159e+03,1.060015e-01,1.174852e-03
1.054000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.357625e-15,4.578005e-13,-4.765910e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.574600e+02,1.814117e+03,1.040376e+01,8.267915e+01,3.127063e+03,1.060913e-01,1.174852e-03
1.055000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,6.245005e-15,4.687362e-13,-4.798384e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.575578e+02,1.815821e+03,1.041323e+01,8.268870e+01,3.129966e+03,1.061811e-01,1.174852e-03
1.056000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,6.217249e-15,4.684031e-13,-4.798939e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.576555e+02,1.817525e+03,1.042271e+01,8.269825e+01,3.132870e+03,1.062709e-01,1.174852e-03
1.057000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,7.827072e-15,4.681810e-13,-4.800049e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.577532e+02,1.819229e+03,1.043218e+01,8.270780e+01,3.135773e+03,1.063606e-01,1.174852e-03
1.058000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,7.827072e-15,4.680700e-13,-4.800049e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.578510e+02,1.820933e+03,1.044166e+01,8.271736e+01,3.138677e+03,1.064504e-01,1.174852e-03
1.059000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,8.631984e-15,4.679590e-13,-4.800604e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.579487e+02,1.822637e+03,1.045113e+01,8.272691e+01,3.141580e+03,1.065402e-01,1.174852e-03
1.060000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,8.659740e-15,4.679035e-13,-4.800882e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.580465e+02,1.824341e+03,1.046061e+01,8.273646e+01,3.144484e+03,1.066300e-01,1.174852e-03
1.061000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.024181e-14,4.677370e-13,-4.801437e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.581442e+02,1.826045e+03,1.047008e+01,8.274601e+01,3.147388e+03,1.067198e-01,1.174852e-03
1.062000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.024181e-14,4.676814e-13,-4.801437e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.582419e+02,1.827749e+03,1.047956e+01,8.275556e+01,3.150291e+03,1.068095e-01,1.174852e-03
1.063000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.107447e-14,4.676259e-13,-4.801992e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.583397e+02,1.829453e+03,1.048903e+01,8.276512e+01,3.153195e+03,1.068993e-01,1.174852e-03
1.064000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.185163e-14,4.676259e-13,-4.801992e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.584374e+02,1.831157e+03,1.049851e+01,8.277467e+01,3.156098e+03,1.069891e-01,1.174852e-03
1.065000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.268430e-14,4.676259e-13,-4.802270e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.585351e+02,1.832861e+03,1.050798e+01,8.278422e+01,3.159002e+03,1.070789e-01,1.174852e-03
1.066000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.268430e-14,4.675704e-13,-4.802547e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.586329e+02,1.834565e+03,1.051746e+01,8.279377e+01,3.161905e+03,1.071686e-01,1.174852e-03
1.067000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.351697e-14,4.675704e-13,-4.802547e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.587306e+02,1.836269e+03,1.052693e+01,8.280333e+01,3.164809e+03,1.072584e-01,1.174852e-03
1.068000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.429412e-14,4.675704e-13,-4.802547e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475128e-03,1.588283e+02,1.837973e+03,1.053641e+01,8.281288e+01,3.167713e+03,1.073482e-01,1.174852e-03
1.069000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.512679e-14,4.675704e-13,-4.803102e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.589261e+02,1.839677e+03,1.054588e+01,8.282243e+01,3.170616e+03,1.074380e-01,1.174852e-03
1.070000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.593170e-14,4.675149e-13,-4.803102e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.590238e+02,1.841381e+03,1.055536e+01,8.283198e+01,3.173520e+03,1.075278e-01,1.174852e-03
1.071000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.573741e-14,4.577450e-13,-4.768685e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.591216e+02,1.843085e+03,1.056483e+01,8.284154e+01,3.176423e+03,1.076175e-01,1.174852e-03
1.072000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.601497e-14,4.687917e-13,-4.800327e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.592193e+02,1.844789e+03,1.057431e+01,8.285109e+01,3.179327e+03,1.077073e-01,1.174852e-03
1.073000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.681988e-14,4.684586e-13,-4.801159e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.593170e+02,1.846493e+03,1.058378e+01,8.286064e+01,3.182230e+03,1.077971e-01,1.174852e-03
1.074000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.759703e-14,4.682921e-13,-4.801715e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.594148e+02,1.848197e+03,1.059326e+01,8.287019e+01,3.185134e+03,1.078869e-01,1.174852e-03
1.075000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.759703e-14,4.681810e-13,-4.802270e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.595125e+02,1.849901e+03,1.060273e+01,8.287975e+01,3.188038e+03,1.079766e-01,1.174852e-03
1.076000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.842970e-14,4.680145e-13,-4.802547e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.596102e+02,1.851605e+03,1.061221e+01,8.288930e+01,3.190941e+03,1.080664e-01,1.174852e-03
1.077000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.920686e-14,4.679035e-13,-4.803102e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.597080e+02,1.853309e+03,1.062168e+01,8.289885e+01,3.193845e+03,1.081562e-01,1.174852e-03
1.078000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,1.920686e-14,4.678480e-13,-4.803102e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.598057e+02,1.855013e+03,1.063116e+01,8.290840e+01,3.196748e+03,1.082460e-01,1.174852e-03
1.079000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.003953e-14,4.678480e-13,-4.803380e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.599034e+02,1.856717e+03,1.064063e+01,8.291795e+01,3.199652e+03,1.083358e-01,1.174852e-03
1.080000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.001177e-14,4.677925e-13,-4.803380e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475127e-03,1.600012e+02,1.858421e+03,1.065011e+01,8.292751e+01,3.202555e+03,1.084255e-01,1.174852e-03
1.081000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.084444e-14,4.677370e-13,-4.803935e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.600989e+02,1.860125e+03,1.065958e+01,8.293706e+01,3.205459e+03,1.085153e-01,1.174852e-03
1.082000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.162159e-14,4.676814e-13,-4.803935e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.601967e+02,1.861829e+03,1.066906e+01,8.294661e+01,3.208363e+03,1.086051e-01,1.174852e-03
1.083000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.248202e-14,4.676814e-13,-4.804213e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.602944e+02,1.863533e+03,1.067853e+01,8.295616e+01,3.211266e+03,1.086949e-01,1.174852e-03
1.084000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.245426e-14,4.676814e-13,-4.804213e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.603921e+02,1.865237e+03,1.068801e+01,8.296572e+01,3.214170e+03,1.087847e-01,1.174852e-03
1.085000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.325917e-14,4.676814e-13,-4.804490e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.604899e+02,1.866941e+03,1.069749e+01,8.297527e+01,3.217073e+03,1.088744e-01,1.174852e-03
1.086000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.328693e-14,4.677370e-13,-4.804490e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.605876e+02,1.868645e+03,1.070696e+01,8.298482e+01,3.219977e+03,1.089642e-01,1.174852e-03
1.087000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.325917e-14,4.676814e-13,-4.804490e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.606853e+02,1.870349e+03,1.071644e+01,8.299437e+01,3.222880e+03,1.090540e-01,1.174852e-03
1.088000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.325917e-14,4.676814e-13,-4.804213e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.607831e+02,1.872053e+03,1.072591e+01,8.300393e+01,3.225784e+03,1.091438e-01,1.174852e-03
1.089000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.489675e-14,4.676259e-13,-4.805045e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.608808e+02,1.873757e+03,1.073539e+01,8.301348e+01,3.228688e+03,1.092335e-01,1.174852e-03
1.090000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.489675e-14,4.676814e-13,-4.804768e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.609785e+02,1.875461e+03,1.074486e+01,8.302303e+01,3.231591e+03,1.093233e-01,1.174852e-03
1.091000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.492451e-14,4.676814e-13,-4.804768e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.610763e+02,1.877165e+03,1.075434e+01,8.303258e+01,3.234495e+03,1.094131e-01,1.174852e-03
1.092000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.489675e-14,4.677370e-13,-4.804768e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.611740e+02,1.878869e+03,1.076381e+01,8.304214e+01,3.237398e+03,1.095029e-01,1.174852e-03
1.093000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.650657e-14,4.676814e-13,-4.805045e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475126e-03,1.612718e+02,1.880573e+03,1.077329e+01,8.305169e+01,3.240302e+03,1.095927e-01,1.174852e-03
1.094000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.653433e-14,4.676814e-13,-4.805045e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.613695e+02,1.882277e+03,1.078276e+01,8.306124e+01,3.243205e+03,1.096824e-01,1.174852e-03
1.095000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.653433e-14,4.676814e-13,-4.805045e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.614672e+02,1.883981e+03,1.079224e+01,8.307079e+01,3.246109e+03,1.097722e-01,1.174852e-03
1.096000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.753353e-14,4.775624e-13,-4.840017e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.615650e+02,1.885685e+03,1.080171e+01,8.308035e+01,3.249012e+03,1.098620e-01,1.174852e-03
1.097000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.728373e-14,4.665157e-13,-4.807821e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.616627e+02,1.887389e+03,1.081119e+01,8.308990e+01,3.251916e+03,1.099518e-01,1.174852e-03
1.098000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.728373e-14,4.668488e-13,-4.807266e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.617604e+02,1.889093e+03,1.082066e+01,8.309945e+01,3.254820e+03,1.100415e-01,1.174852e-03
1.099000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.811640e-14,4.669598e-13,-4.807266e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.618582e+02,1.890797e+03,1.083014e+01,8.310900e+01,3.257723e+03,1.101313e-01,1.174852e-03
1.100000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.811640e-14,4.671818e-13,-4.806711e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.619559e+02,1.892501e+03,1.083961e+01,8.311855e+01,3.260627e+03,1.102211e-01,1.174852e-03
1.101000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.814415e-14,4.672929e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.620536e+02,1.894205e+03,1.084909e+01,8.312811e+01,3.263530e+03,1.103109e-01,1.174852e-03
1.102000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.894907e-14,4.674039e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.621514e+02,1.895909e+03,1.085856e+01,8.313766e+01,3.266434e+03,1.104007e-01,1.174852e-03
1.103000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.894907e-14,4.674594e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.622491e+02,1.897613e+03,1.086804e+01,8.314721e+01,3.269337e+03,1.104904e-01,1.174852e-03
1.104000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.978173e-14,4.674594e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.623469e+02,1.899317e+03,1.087751e+01,8.315676e+01,3.272241e+03,1.105802e-01,1.174852e-03
1.105000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.975398e-14,4.675704e-13,-4.805878e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475125e-03,1.624446e+02,1.901021e+03,1.088699e+01,8.316632e+01,3.275145e+03,1.106700e-01,1.174852e-03
1.106000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.978173e-14,4.676259e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.625423e+02,1.902725e+03,1.089646e+01,8.317587e+01,3.278048e+03,1.107598e-01,1.174852e-03
1.107000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.978173e-14,4.676814e-13,-4.805878e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.626401e+02,1.904429e+03,1.090594e+01,8.318542e+01,3.280952e+03,1.108495e-01,1.174852e-03
1.108000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.978173e-14,4.676814e-13,-4.805600e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.627378e+02,1.906133e+03,1.091541e+01,8.319497e+01,3.283855e+03,1.109393e-01,1.174852e-03
1.109000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.061440e-14,4.677370e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.628355e+02,1.907837e+03,1.092489e+01,8.320453e+01,3.286759e+03,1.110291e-01,1.174852e-03
1.110000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.058664e-14,4.676814e-13,-4.805878e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.629333e+02,1.909541e+03,1.093436e+01,8.321408e+01,3.289662e+03,1.111189e-01,1.174852e-03
1.111000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.141931e-14,4.676814e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.630310e+02,1.911244e+03,1.094384e+01,8.322363e+01,3.292566e+03,1.112087e-01,1.174852e-03
1.112000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.141931e-14,4.677370e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.631287e+02,1.912948e+03,1.095331e+01,8.323318e+01,3.295470e+03,1.112984e-01,1.174852e-03
1.113000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.139156e-14,4.677925e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.632265e+02,1.914652e+03,1.096279e+01,8.324274e+01,3.298373e+03,1.113882e-01,1.174852e-03
1.114000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.141931e-14,4.677370e-13,-4.805878e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.633242e+02,1.916356e+03,1.097226e+01,8.325229e+01,3.301277e+03,1.114780e-01,1.174852e-03
1.115000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.222422e-14,4.677370e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.634219e+02,1.918060e+03,1.098174e+01,8.326184e+01,3.304180e+03,1.115678e-01,1.174852e-03
1.116000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.305689e-14,4.676814e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.635197e+02,1.919764e+03,1.099121e+01,8.327139e+01,3.307084e+03,1.116575e-01,1.174852e-03
1.117000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.222422e-14,4.677925e-13,-4.806155e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475124e-03,1.636174e+02,1.921468e+03,1.100069e+01,8.328094e+01,3.309987e+03,1.117473e-01,1.174852e-03
1.118000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.302913e-14,4.677925e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.637152e+02,1.923172e+03,1.101016e+01,8.329050e+01,3.312891e+03,1.118371e-01,1.174852e-03
1.119000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.305689e-14,4.677370e-13,-4.806433e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.638129e+02,1.924876e+03,1.101964e+01,8.330005e+01,3.315795e+03,1.119269e-01,1.174852e-03
1.120000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.325118e-14,4.776735e-13,-4.840850e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.639106e+02,1.926580e+03,1.102911e+01,8.330960e+01,3.318698e+03,1.120167e-01,1.174852e-03
1.121000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.297362e-14,4.666267e-13,-4.808653e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.640084e+02,1.928284e+03,1.103859e+01,8.331915e+01,3.321602e+03,1.121064e-01,1.174852e-03
1.122000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.380629e-14,4.669043e-13,-4.808653e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.641061e+02,1.929988e+03,1.104806e+01,8.332871e+01,3.324505e+03,1.121962e-01,1.174852e-03
1.123000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.483325e-14,4.768408e-13,-4.843070e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.642038e+02,1.931692e+03,1.105754e+01,8.333826e+01,3.327409e+03,1.122860e-01,1.174852e-03
1.124000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,3.375078e-14,4.661271e-13,-4.810041e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475123e-03,1.643016e+02,1.933396e+03,1.106702e+01,8.334781e+01,3.330312e+03,1.123758e-01,1.174852e-03
