t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.200000e+02,7.559446e+01,1.529122e+01,-1.528684e-01,1.191821e-01,3.805426e-01,1.225572e-01,2.413572e-07,-2.524448e-07,-3.414277e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.539555e-03,8.782946e-03,4.325874e-02,3.979151e+02,3.452947e+02,2.713046e+01,9.994226e+02,6.743729e+02,1.186284e+00,2.107918e-03
6.210000e+02,7.559443e+01,1.529118e+01,-1.528685e-01,1.191823e-01,3.805423e-01,1.225569e-01,2.380912e-07,-2.500802e-07,-3.378865e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.574649e-03,8.818104e-03,4.325887e-02,3.979207e+02,3.453036e+02,2.717372e+01,9.994226e+02,6.743730e+02,1.188155e+00,2.107918e-03
6.220000e+02,7.559439e+01,1.529115e+01,-1.528686e-01,1.191826e-01,3.805421e-01,1.225565e-01,2.348647e-07,-2.477440e-07,-3.343881e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.609374e-03,8.852914e-03,4.325900e-02,3.979263e+02,3.453124e+02,2.721698e+01,9.994227e+02,6.743731e+02,1.190027e+00,2.107918e-03
6.230000e+02,7.559436e+01,1.529111e+01,-1.528687e-01,1.191828e-01,3.805418e-01,1.225562e-01,2.316774e-07,-2.454360e-07,-3.309318e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.643733e-03,8.887382e-03,4.325912e-02,3.979319e+02,3.453213e+02,2.726024e+01,9.994227e+02,6.743732e+02,1.191898e+00,2.107918e-03
6.240000e+02,7.559432e+01,1.529108e+01,-1.528689e-01,1.191830e-01,3.805416e-01,1.225559e-01,2.285287e-07,-2.431558e-07,-3.275173e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.677731e-03,8.921510e-03,4.325925e-02,3.979376e+02,3.453302e+02,2.730350e+01,9.994227e+02,6.743733e+02,1.193769e+00,2.107918e-03
6.250000e+02,7.559429e+01,1.529104e+01,-1.528690e-01,1.191833e-01,3.805414e-01,1.225556e-01,2.254181e-07,-2.409030e-07,-3.241439e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.711373e-03,8.955303e-03,4.325938e-02,3.979433e+02,3.453392e+02,2.734676e+01,9.994228e+02,6.743733e+02,1.195641e+00,2.107918e-03
6.260000e+02,7.559426e+01,1.529101e+01,-1.528691e-01,1.191835e-01,3.805411e-01,1.225552e-01,2.223453e-07,-2.386774e-07,-3.208113e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.744662e-03,8.988765e-03,4.325951e-02,3.979491e+02,3.453482e+02,2.739002e+01,9.994228e+02,6.743734e+02,1.197512e+00,2.107918e-03
6.270000e+02,7.559422e+01,1.529098e+01,-1.528693e-01,1.191837e-01,3.805409e-01,1.225549e-01,2.193097e-07,-2.364785e-07,-3.175189e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.777603e-03,9.021900e-03,4.325964e-02,3.979548e+02,3.453572e+02,2.743328e+01,9.994228e+02,6.743735e+02,1.199383e+00,2.107918e-03
6.280000e+02,7.559419e+01,1.529095e+01,-1.528694e-01,1.191839e-01,3.805406e-01,1.225546e-01,2.163109e-07,-2.343061e-07,-3.142661e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.810201e-03,9.054713e-03,4.325977e-02,3.979607e+02,3.453662e+02,2.747653e+01,9.994229e+02,6.743736e+02,1.201255e+00,2.107918e-03
6.290000e+02,7.559416e+01,1.529091e+01,-1.528695e-01,1.191841e-01,3.805404e-01,1.225543e-01,2.133484e-07,-2.321599e-07,-3.110527e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.842458e-03,9.087206e-03,4.325990e-02,3.979665e+02,3.453753e+02,2.751979e+01,9.994229e+02,6.743737e+02,1.203126e+00,2.107918e-03
6.300000e+02,7.559413e+01,1.529088e+01,-1.528696e-01,1.191843e-01,3.805402e-01,1.225540e-01,2.104219e-07,-2.300395e-07,-3.078779e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.874380e-03,9.119383e-03,4.326003e-02,3.979724e+02,3.453844e+02,2.756305e+01,9.994229e+02,6.743737e+02,1.204998e+00,2.107918e-03
6.310000e+02,7.559409e+01,1.529085e+01,-1.528698e-01,1.191845e-01,3.805400e-01,1.225537e-01,2.075309e-07,-2.279446e-07,-3.047415e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.905971e-03,9.151249e-03,4.326016e-02,3.979783e+02,3.453936e+02,2.760631e+01,9.994230e+02,6.743738e+02,1.206869e+00,2.107918e-03
6.320000e+02,7.559406e+01,1.529082e+01,-1.528699e-01,1.191847e-01,3.805397e-01,1.225534e-01,2.046749e-07,-2.258749e-07,-3.016429e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.937234e-03,9.182808e-03,4.326029e-02,3.979842e+02,3.454028e+02,2.764958e+01,9.994230e+02,6.743739e+02,1.208741e+00,2.107918e-03
6.330000e+02,7.559403e+01,1.529079e+01,-1.528700e-01,1.191850e-01,3.805395e-01,1.225531e-01,2.018535e-07,-2.238301e-07,-2.985817e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.968173e-03,9.214062e-03,4.326042e-02,3.979902e+02,3.454120e+02,2.769284e+01,9.994230e+02,6.743740e+02,1.210612e+00,2.107918e-03
6.340000e+02,7.559400e+01,1.529075e+01,-1.528702e-01,1.191851e-01,3.805393e-01,1.225528e-01,1.990663e-07,-2.218099e-07,-2.955574e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.998793e-03,9.245016e-03,4.326055e-02,3.979962e+02,3.454212e+02,2.773610e+01,9.994231e+02,6.743741e+02,1.212484e+00,2.107918e-03
6.350000e+02,7.559397e+01,1.529072e+01,-1.528703e-01,1.191853e-01,3.805391e-01,1.225525e-01,1.963129e-07,-2.198141e-07,-2.925696e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.029097e-03,9.275673e-03,4.326068e-02,3.980022e+02,3.454305e+02,2.777936e+01,9.994231e+02,6.743742e+02,1.214355e+00,2.107918e-03
6.360000e+02,7.559394e+01,1.529069e+01,-1.528704e-01,1.191855e-01,3.805388e-01,1.225522e-01,1.935929e-07,-2.178422e-07,-2.896178e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.059089e-03,9.306037e-03,4.326081e-02,3.980083e+02,3.454398e+02,2.782262e+01,9.994232e+02,6.743743e+02,1.216227e+00,2.107918e-03
6.370000e+02,7.559391e+01,1.529066e+01,-1.528706e-01,1.191857e-01,3.805386e-01,1.225519e-01,1.909059e-07,-2.158940e-07,-2.867016e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.088772e-03,9.336111e-03,4.326094e-02,3.980144e+02,3.454492e+02,2.786588e+01,9.994232e+02,6.743743e+02,1.218098e+00,2.107918e-03
6.380000e+02,7.559388e+01,1.529063e+01,-1.528707e-01,1.191859e-01,3.805384e-01,1.225516e-01,1.882515e-07,-2.139693e-07,-2.838206e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.118152e-03,9.365899e-03,4.326108e-02,3.980205e+02,3.454585e+02,2.790914e+01,9.994232e+02,6.743744e+02,1.219970e+00,2.107918e-03
6.390000e+02,7.559385e+01,1.529060e+01,-1.528708e-01,1.191861e-01,3.805382e-01,1.225514e-01,1.856293e-07,-2.120678e-07,-2.809744e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.147230e-03,9.395405e-03,4.326121e-02,3.980266e+02,3.454679e+02,2.795240e+01,9.994233e+02,6.743745e+02,1.221841e+00,2.107918e-03
6.400000e+02,7.559382e+01,1.529058e+01,-1.528710e-01,1.191863e-01,3.805380e-01,1.225511e-01,1.830388e-07,-2.101891e-07,-2.781624e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.176011e-03,9.424631e-03,4.326134e-02,3.980328e+02,3.454773e+02,2.799566e+01,9.994233e+02,6.743746e+02,1.223713e+00,2.107918e-03
6.410000e+02,7.559380e+01,1.529055e+01,-1.528711e-01,1.191865e-01,3.805378e-01,1.225508e-01,1.804798e-07,-2.083330e-07,-2.753843e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.204498e-03,9.453581e-03,4.326147e-02,3.980390e+02,3.454868e+02,2.803892e+01,9.994233e+02,6.743747e+02,1.225584e+00,2.107918e-03
6.420000e+02,7.559377e+01,1.529052e+01,-1.528712e-01,1.191866e-01,3.805376e-01,1.225505e-01,1.779518e-07,-2.064992e-07,-2.726398e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.232695e-03,9.482258e-03,4.326161e-02,3.980452e+02,3.454963e+02,2.808219e+01,9.994234e+02,6.743748e+02,1.227456e+00,2.107918e-03
6.430000e+02,7.559374e+01,1.529049e+01,-1.528714e-01,1.191868e-01,3.805374e-01,1.225503e-01,1.754545e-07,-2.046875e-07,-2.699283e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.260606e-03,9.510667e-03,4.326174e-02,3.980515e+02,3.455058e+02,2.812545e+01,9.994234e+02,6.743749e+02,1.229327e+00,2.107918e-03
6.440000e+02,7.559371e+01,1.529046e+01,-1.528715e-01,1.191870e-01,3.805372e-01,1.225500e-01,1.729874e-07,-2.028975e-07,-2.672496e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.288233e-03,9.538809e-03,4.326187e-02,3.980578e+02,3.455153e+02,2.816871e+01,9.994235e+02,6.743750e+02,1.231199e+00,2.107918e-03
6.450000e+02,7.559368e+01,1.529043e+01,-1.528716e-01,1.191872e-01,3.805370e-01,1.225497e-01,1.705503e-07,-2.011291e-07,-2.646031e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.315581e-03,9.566688e-03,4.326201e-02,3.980641e+02,3.455249e+02,2.821197e+01,9.994235e+02,6.743751e+02,1.233071e+00,2.107918e-03
6.460000e+02,7.559366e+01,1.529041e+01,-1.528718e-01,1.191873e-01,3.805368e-01,1.225495e-01,1.681427e-07,-1.993819e-07,-2.619885e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.342652e-03,9.594307e-03,4.326214e-02,3.980704e+02,3.455345e+02,2.825523e+01,9.994235e+02,6.743752e+02,1.234942e+00,2.107918e-03
6.470000e+02,7.559363e+01,1.529038e+01,-1.528719e-01,1.191875e-01,3.805366e-01,1.225492e-01,1.657644e-07,-1.976558e-07,-2.594054e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.369450e-03,9.621670e-03,4.326227e-02,3.980768e+02,3.455441e+02,2.829850e+01,9.994236e+02,6.743752e+02,1.236814e+00,2.107918e-03
6.480000e+02,7.559360e+01,1.529035e+01,-1.528720e-01,1.191877e-01,3.805364e-01,1.225489e-01,1.634149e-07,-1.959504e-07,-2.568535e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.395979e-03,9.648779e-03,4.326241e-02,3.980832e+02,3.455538e+02,2.834176e+01,9.994236e+02,6.743753e+02,1.238685e+00,2.107918e-03
6.490000e+02,7.559358e+01,1.529032e+01,-1.528722e-01,1.191878e-01,3.805362e-01,1.225487e-01,1.610939e-07,-1.942654e-07,-2.543324e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.422241e-03,9.675638e-03,4.326254e-02,3.980896e+02,3.455634e+02,2.838502e+01,9.994237e+02,6.743754e+02,1.240557e+00,2.107918e-03
6.500000e+02,7.559355e+01,1.529030e+01,-1.528723e-01,1.191880e-01,3.805360e-01,1.225484e-01,1.588010e-07,-1.926007e-07,-2.518416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.448240e-03,9.702249e-03,4.326268e-02,3.980961e+02,3.455731e+02,2.842828e+01,9.994237e+02,6.743755e+02,1.242429e+00,2.107918e-03
6.510000e+02,7.559353e+01,1.529027e+01,-1.528724e-01,1.191881e-01,3.805358e-01,1.225482e-01,1.565359e-07,-1.909561e-07,-2.493808e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.473978e-03,9.728616e-03,4.326281e-02,3.981026e+02,3.455829e+02,2.847155e+01,9.994238e+02,6.743756e+02,1.244300e+00,2.107918e-03
6.520000e+02,7.559350e+01,1.529025e+01,-1.528726e-01,1.191883e-01,3.805356e-01,1.225479e-01,1.542984e-07,-1.893312e-07,-2.469497e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.499460e-03,9.754741e-03,4.326295e-02,3.981091e+02,3.455926e+02,2.851481e+01,9.994238e+02,6.743757e+02,1.246172e+00,2.107918e-03
6.530000e+02,7.559348e+01,1.529022e+01,-1.528727e-01,1.191884e-01,3.805354e-01,1.225477e-01,1.520879e-07,-1.877258e-07,-2.445479e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.524688e-03,9.780628e-03,4.326308e-02,3.981156e+02,3.456024e+02,2.855807e+01,9.994238e+02,6.743758e+02,1.248044e+00,2.107918e-03
6.540000e+02,7.559345e+01,1.529019e+01,-1.528728e-01,1.191886e-01,3.805352e-01,1.225475e-01,1.499043e-07,-1.861397e-07,-2.421751e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.549665e-03,9.806279e-03,4.326322e-02,3.981221e+02,3.456122e+02,2.860134e+01,9.994239e+02,6.743759e+02,1.249915e+00,2.107918e-03
6.550000e+02,7.559343e+01,1.529017e+01,-1.528730e-01,1.191887e-01,3.805350e-01,1.225472e-01,1.477472e-07,-1.845726e-07,-2.398308e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.574394e-03,9.831697e-03,4.326336e-02,3.981287e+02,3.456220e+02,2.864460e+01,9.994239e+02,6.743760e+02,1.251787e+00,2.107918e-03
6.560000e+02,7.559340e+01,1.529014e+01,-1.528731e-01,1.191889e-01,3.805349e-01,1.225470e-01,1.456163e-07,-1.830244e-07,-2.375148e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.598879e-03,9.856885e-03,4.326349e-02,3.981353e+02,3.456319e+02,2.868786e+01,9.994240e+02,6.743761e+02,1.253659e+00,2.107918e-03
6.570000e+02,7.559338e+01,1.529012e+01,-1.528732e-01,1.191890e-01,3.805347e-01,1.225467e-01,1.435112e-07,-1.814947e-07,-2.352267e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.623121e-03,9.881845e-03,4.326363e-02,3.981419e+02,3.456418e+02,2.873113e+01,9.994240e+02,6.743762e+02,1.255531e+00,2.107918e-03
6.580000e+02,7.559335e+01,1.529009e+01,-1.528734e-01,1.191892e-01,3.805345e-01,1.225465e-01,1.414317e-07,-1.799835e-07,-2.329661e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.647125e-03,9.906581e-03,4.326377e-02,3.981486e+02,3.456517e+02,2.877439e+01,9.994241e+02,6.743763e+02,1.257402e+00,2.107918e-03
6.590000e+02,7.559333e+01,1.529007e+01,-1.528735e-01,1.191893e-01,3.805343e-01,1.225463e-01,1.393773e-07,-1.784903e-07,-2.307328e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.670892e-03,9.931095e-03,4.326390e-02,3.981552e+02,3.456616e+02,2.881765e+01,9.994241e+02,6.743764e+02,1.259274e+00,2.107918e-03
6.600000e+02,7.559331e+01,1.529004e+01,-1.528737e-01,1.191894e-01,3.805341e-01,1.225461e-01,1.373480e-07,-1.770152e-07,-2.285264e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.694427e-03,9.955390e-03,4.326404e-02,3.981619e+02,3.456716e+02,2.886092e+01,9.994241e+02,6.743765e+02,1.261146e+00,2.107918e-03
6.610000e+02,7.559328e+01,1.529002e+01,-1.528738e-01,1.191896e-01,3.805340e-01,1.225458e-01,1.353432e-07,-1.755577e-07,-2.263466e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.717731e-03,9.979468e-03,4.326418e-02,3.981687e+02,3.456816e+02,2.890418e+01,9.994242e+02,6.743766e+02,1.263018e+00,2.107918e-03
6.620000e+02,7.559326e+01,1.529000e+01,-1.528739e-01,1.191897e-01,3.805338e-01,1.225456e-01,1.333628e-07,-1.741177e-07,-2.241930e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.740807e-03,1.000333e-02,4.326431e-02,3.981754e+02,3.456916e+02,2.894745e+01,9.994242e+02,6.743767e+02,1.264890e+00,2.107918e-03
6.630000e+02,7.559324e+01,1.528997e+01,-1.528741e-01,1.191898e-01,3.805336e-01,1.225454e-01,1.314064e-07,-1.726950e-07,-2.220653e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.763659e-03,1.002699e-02,4.326445e-02,3.981822e+02,3.457016e+02,2.899071e+01,9.994243e+02,6.743768e+02,1.266761e+00,2.107918e-03
6.640000e+02,7.559321e+01,1.528995e+01,-1.528742e-01,1.191900e-01,3.805335e-01,1.225452e-01,1.294737e-07,-1.712893e-07,-2.199633e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.786288e-03,1.005043e-02,4.326459e-02,3.981889e+02,3.457116e+02,2.903397e+01,9.994243e+02,6.743769e+02,1.268633e+00,2.107918e-03
6.650000e+02,7.559319e+01,1.528993e+01,-1.528743e-01,1.191901e-01,3.805333e-01,1.225449e-01,1.275646e-07,-1.699006e-07,-2.178866e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.808698e-03,1.007367e-02,4.326473e-02,3.981958e+02,3.457217e+02,2.907724e+01,9.994244e+02,6.743770e+02,1.270505e+00,2.107918e-03
6.660000e+02,7.559317e+01,1.528990e+01,-1.528745e-01,1.191902e-01,3.805331e-01,1.225447e-01,1.256785e-07,-1.685285e-07,-2.158350e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.830891e-03,1.009670e-02,4.326487e-02,3.982026e+02,3.457318e+02,2.912050e+01,9.994244e+02,6.743771e+02,1.272377e+00,2.107918e-03
6.670000e+02,7.559315e+01,1.528988e+01,-1.528746e-01,1.191904e-01,3.805329e-01,1.225445e-01,1.238154e-07,-1.671728e-07,-2.138080e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.852870e-03,1.011953e-02,4.326500e-02,3.982094e+02,3.457419e+02,2.916377e+01,9.994245e+02,6.743772e+02,1.274249e+00,2.107918e-03
6.680000e+02,7.559313e+01,1.528986e+01,-1.528748e-01,1.191905e-01,3.805328e-01,1.225443e-01,1.219749e-07,-1.658335e-07,-2.118054e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.874637e-03,1.014217e-02,4.326514e-02,3.982163e+02,3.457521e+02,2.920703e+01,9.994245e+02,6.743773e+02,1.276121e+00,2.107918e-03
6.690000e+02,7.559310e+01,1.528984e+01,-1.528749e-01,1.191906e-01,3.805326e-01,1.225441e-01,1.201567e-07,-1.645101e-07,-2.098269e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.896195e-03,1.016460e-02,4.326528e-02,3.982232e+02,3.457622e+02,2.925030e+01,9.994246e+02,6.743774e+02,1.277992e+00,2.107918e-03
6.700000e+02,7.559308e+01,1.528981e+01,-1.528750e-01,1.191907e-01,3.805325e-01,1.225439e-01,1.183606e-07,-1.632027e-07,-2.078723e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.917547e-03,1.018684e-02,4.326542e-02,3.982301e+02,3.457724e+02,2.929357e+01,9.994246e+02,6.743775e+02,1.279864e+00,2.107918e-03
6.710000e+02,7.559306e+01,1.528979e+01,-1.528752e-01,1.191908e-01,3.805323e-01,1.225437e-01,1.165864e-07,-1.619110e-07,-2.059412e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.938694e-03,1.020890e-02,4.326556e-02,3.982371e+02,3.457826e+02,2.933683e+01,9.994247e+02,6.743776e+02,1.281736e+00,2.107918e-03
6.720000e+02,7.559304e+01,1.528977e+01,-1.528753e-01,1.191909e-01,3.805321e-01,1.225435e-01,1.148336e-07,-1.606347e-07,-2.040333e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.959640e-03,1.023076e-02,4.326570e-02,3.982440e+02,3.457929e+02,2.938010e+01,9.994247e+02,6.743777e+02,1.283608e+00,2.107918e-03
6.730000e+02,7.559302e+01,1.528975e+01,-1.528755e-01,1.191911e-01,3.805320e-01,1.225433e-01,1.131021e-07,-1.593737e-07,-2.021484e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.980387e-03,1.025243e-02,4.326584e-02,3.982510e+02,3.458031e+02,2.942336e+01,9.994248e+02,6.743778e+02,1.285480e+00,2.107918e-03
6.740000e+02,7.559300e+01,1.528973e+01,-1.528756e-01,1.191912e-01,3.805318e-01,1.225431e-01,1.113917e-07,-1.581279e-07,-2.002862e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.000936e-03,1.027392e-02,4.326598e-02,3.982580e+02,3.458134e+02,2.946663e+01,9.994248e+02,6.743779e+02,1.287352e+00,2.107918e-03
6.750000e+02,7.559298e+01,1.528970e+01,-1.528757e-01,1.191913e-01,3.805317e-01,1.225429e-01,1.097020e-07,-1.568970e-07,-1.984465e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.021292e-03,1.029522e-02,4.326612e-02,3.982650e+02,3.458237e+02,2.950989e+01,9.994249e+02,6.743780e+02,1.289224e+00,2.107918e-03
6.760000e+02,7.559296e+01,1.528968e+01,-1.528759e-01,1.191914e-01,3.805315e-01,1.225427e-01,1.080329e-07,-1.556808e-07,-1.966288e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.041455e-03,1.031635e-02,4.326626e-02,3.982721e+02,3.458340e+02,2.955316e+01,9.994249e+02,6.743781e+02,1.291096e+00,2.107918e-03
6.770000e+02,7.559294e+01,1.528966e+01,-1.528760e-01,1.191915e-01,3.805313e-01,1.225425e-01,1.063840e-07,-1.544792e-07,-1.948330e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.061428e-03,1.033729e-02,4.326640e-02,3.982791e+02,3.458443e+02,2.959643e+01,9.994250e+02,6.743783e+02,1.292968e+00,2.107918e-03
6.780000e+02,7.559292e+01,1.528964e+01,-1.528762e-01,1.191916e-01,3.805312e-01,1.225423e-01,1.047551e-07,-1.532920e-07,-1.930589e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.081214e-03,1.035807e-02,4.326654e-02,3.982862e+02,3.458547e+02,2.963969e+01,9.994250e+02,6.743784e+02,1.294840e+00,2.107918e-03
6.790000e+02,7.559290e+01,1.528962e+01,-1.528763e-01,1.191917e-01,3.805310e-01,1.225421e-01,1.031460e-07,-1.521191e-07,-1.913060e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.100815e-03,1.037866e-02,4.326668e-02,3.982933e+02,3.458651e+02,2.968296e+01,9.994251e+02,6.743785e+02,1.296712e+00,2.107918e-03
6.800000e+02,7.559288e+01,1.528960e+01,-1.528764e-01,1.191918e-01,3.805309e-01,1.225419e-01,1.015565e-07,-1.509602e-07,-1.895743e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.120233e-03,1.039908e-02,4.326682e-02,3.983004e+02,3.458755e+02,2.972623e+01,9.994251e+02,6.743786e+02,1.298584e+00,2.107918e-03
6.810000e+02,7.559286e+01,1.528958e+01,-1.528766e-01,1.191919e-01,3.805307e-01,1.225417e-01,9.998627e-08,-1.498151e-07,-1.878634e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.139470e-03,1.041934e-02,4.326696e-02,3.983076e+02,3.458859e+02,2.976949e+01,9.994252e+02,6.743787e+02,1.300456e+00,2.107918e-03
6.820000e+02,7.559284e+01,1.528956e+01,-1.528767e-01,1.191920e-01,3.805306e-01,1.225415e-01,9.843511e-08,-1.486838e-07,-1.861731e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.158528e-03,1.043942e-02,4.326710e-02,3.983147e+02,3.458963e+02,2.981276e+01,9.994252e+02,6.743788e+02,1.302328e+00,2.107918e-03
6.830000e+02,7.559282e+01,1.528954e+01,-1.528769e-01,1.191921e-01,3.805304e-01,1.225413e-01,9.690279e-08,-1.475660e-07,-1.845031e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.177410e-03,1.045934e-02,4.326724e-02,3.983219e+02,3.459068e+02,2.985603e+01,9.994253e+02,6.743789e+02,1.304200e+00,2.107918e-03
6.840000e+02,7.559280e+01,1.528952e+01,-1.528770e-01,1.191922e-01,3.805303e-01,1.225412e-01,9.538909e-08,-1.464617e-07,-1.828532e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.196117e-03,1.047910e-02,4.326739e-02,3.983291e+02,3.459173e+02,2.989930e+01,9.994253e+02,6.743790e+02,1.306072e+00,2.107918e-03
6.850000e+02,7.559279e+01,1.528950e+01,-1.528771e-01,1.191923e-01,3.805302e-01,1.225410e-01,9.389378e-08,-1.453705e-07,-1.812232e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.214653e-03,1.049869e-02,4.326753e-02,3.983363e+02,3.459278e+02,2.994256e+01,9.994254e+02,6.743791e+02,1.307944e+00,2.107918e-03
6.860000e+02,7.559277e+01,1.528948e+01,-1.528773e-01,1.191924e-01,3.805300e-01,1.225408e-01,9.241663e-08,-1.442924e-07,-1.796128e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.233018e-03,1.051813e-02,4.326767e-02,3.983436e+02,3.459383e+02,2.998583e+01,9.994254e+02,6.743792e+02,1.309816e+00,2.107918e-03
6.870000e+02,7.559275e+01,1.528946e+01,-1.528774e-01,1.191925e-01,3.805299e-01,1.225406e-01,9.095743e-08,-1.432272e-07,-1.780217e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.251215e-03,1.053740e-02,4.326781e-02,3.983508e+02,3.459488e+02,3.002910e+01,9.994255e+02,6.743793e+02,1.311688e+00,2.107918e-03
6.880000e+02,7.559273e+01,1.528944e+01,-1.528776e-01,1.191926e-01,3.805297e-01,1.225405e-01,8.951596e-08,-1.421748e-07,-1.764497e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.269245e-03,1.055652e-02,4.326795e-02,3.983581e+02,3.459594e+02,3.007237e+01,9.994255e+02,6.743795e+02,1.313561e+00,2.107918e-03
6.890000e+02,7.559271e+01,1.528942e+01,-1.528777e-01,1.191927e-01,3.805296e-01,1.225403e-01,8.809200e-08,-1.411349e-07,-1.748967e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.287112e-03,1.057548e-02,4.326810e-02,3.983654e+02,3.459699e+02,3.011563e+01,9.994256e+02,6.743796e+02,1.315433e+00,2.107918e-03
6.900000e+02,7.559270e+01,1.528941e+01,-1.528779e-01,1.191927e-01,3.805294e-01,1.225401e-01,8.668535e-08,-1.401075e-07,-1.733623e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.304817e-03,1.059430e-02,4.326824e-02,3.983727e+02,3.459805e+02,3.015890e+01,9.994256e+02,6.743797e+02,1.317305e+00,2.107918e-03
6.910000e+02,7.559268e+01,1.528939e+01,-1.528780e-01,1.191928e-01,3.805293e-01,1.225399e-01,8.529580e-08,-1.390924e-07,-1.718464e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.322361e-03,1.061296e-02,4.326838e-02,3.983800e+02,3.459912e+02,3.020217e+01,9.994257e+02,6.743798e+02,1.319177e+00,2.107918e-03
6.920000e+02,7.559266e+01,1.528937e+01,-1.528781e-01,1.191929e-01,3.805292e-01,1.225398e-01,8.392313e-08,-1.380894e-07,-1.703487e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.339747e-03,1.063147e-02,4.326853e-02,3.983873e+02,3.460018e+02,3.024544e+01,9.994257e+02,6.743799e+02,1.321049e+00,2.107918e-03
